seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0374,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,1,0.0374,0.0481,0,0,1,0,3,0,27,23,30,1,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0387,0.0481,0,0,1,0,24,0,184,163,208,0,0,0,0,0,1,0
51,16,6,20,20,1,0,3,2,1,0.0374,0.0494,2,0,3,2,45,6,197,192,242,0,0,1,1,0,1,0
51,16,7,23,43,0,0,5,0,0,0.0374,0.0494,1,0,0,1,24,0,132,132,156,0,0,0,0,0,0,0
51,16,8,39,39,0,0,6,0,0,0.0374,0.0494,0,0,0,0,5,3,161,156,166,0,0,0,0,0,0,0
51,16,9,36,25,0,0,5,0,2,0.036,0.0494,1,0,2,1,10,1,168,176,178,1,0,1,0,0,0,0
51,16,10,32,43,0,0,5,1,2,0.0374,0.0534,0,0,3,0,14,3,180,177,194,1,1,0,1,0,0,0
51,16,11,39,24,0,0,6,2,2,0.0401,0.0574,0,0,4,0,8,0,186,177,194,2,0,0,0,1,1,0
51,16,12,16,31,0,0,5,0,0,0.0374,0.0574,2,0,0,2,14,0,212,216,226,0,0,0,0,0,0,0
51,16,13,24,24,0,0,4,1,3,0.0374,0.0601,1,0,4,1,20,0,304,284,324,1,2,0,0,1,0,0
51,16,14,16,16,0,0,2,1,1,0.0374,0.0628,1,0,2,1,16,0,280,280,296,0,0,0,2,0,0,0
51,16,15,32,32,0,0,4,0,0,0.036,0.0628,1,0,0,1,26,5,220,234,246,0,0,0,0,0,0,0
51,16,16,27,27,0,0,4,2,1,0.0387,0.0641,0,0,3,0,17,7,251,241,268,1,0,1,1,0,0,0
51,16,17,23,23,0,0,4,1,1,0.0401,0.0654,0,0,2,0,5,4,193,210,198,0,0,0,0,1,0,1
51,16,18,35,24,0,0,6,1,1,0.0414,0.0668,0,0,2,0,6,3,144,150,150,0,1,0,0,0,0,1
51,16,19,10,21,1,11,4,1,0,0.041,0.0515,1,19,1,20,2,1,80,96,82,0,0,0,0,0,0,1
51,16,20,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,8,94,83,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,1,2,75,85,76,0,0,0,0,0,0,0
51,16,22,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,0,0.0423,0.0515,0,0,1,0,6,1,146,129,152,0,0,0,0,0,1,0
51,17,6,15,34,1,0,4,1,1,0.0436,0.0528,0,0,2,0,22,10,206,190,228,0,0,1,0,0,1,0
51,17,7,28,13,0,0,3,1,1,0.0423,0.0528,2,0,2,2,6,5,148,149,154,1,0,0,1,0,0,0
51,17,8,28,29,0,0,4,0,2,0.0423,0.0568,0,0,2,0,9,12,133,146,142,0,1,0,1,0,0,0
51,17,9,33,44,0,0,6,0,1,0.041,0.0581,1,0,1,1,5,4,181,165,186,0,0,0,0,0,1,0
51,17,10,32,23,0,0,5,1,3,0.0423,0.0608,0,0,4,0,3,3,179,180,182,1,0,1,1,0,1,0
51,17,11,33,29,0,0,6,1,1,0.0436,0.0621,0,0,2,0,8,0,204,196,212,1,0,1,0,0,0,0
51,17,12,22,30,0,0,4,0,1,0.0436,0.0634,0,0,1,0,12,6,206,207,218,0,1,0,0,0,0,0
51,17,13,24,22,0,0,4,3,1,0.0423,0.0661,2,0,4,2,9,6,293,278,302,1,1,0,1,0,1,0
51,17,14,30,25,0,0,4,2,1,0.0462,0.0674,0,0,3,0,19,3,363,356,382,2,0,0,0,0,0,1
51,17,15,13,28,0,0,3,2,1,0.0489,0.0674,0,0,3,0,13,0,305,309,318,1,0,1,1,0,0,0
51,17,16,30,30,0,0,4,1,1,0.0502,0.0687,1,0,2,1,7,4,221,240,228,1,1,0,0,0,0,0
51,17,17,24,11,0,0,3,0,1,0.0489,0.07,1,0,1,1,2,1,228,237,230,1,0,0,0,0,0,0
51,17,18,10,21,0,0,5,2,0,0.0449,0.0713,4,0,2,4,7,0,173,172,180,0,1,0,1,0,0,0
51,17,19,24,25,1,7,5,0,0,0.046,0.0618,0,11,0,11,2,1,112,122,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,1,0.046,0.0618,0,0,1,0,3,0,93,103,96,0,0,0,0,0,1,0
51,17,21,0,0,0,0,0,1,0,0.0473,0.0631,0,0,1,0,1,1,59,64,60,1,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,1,4,14,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0473,0.0631,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,0,1,0.0473,0.0644,0,0,1,0,10,0,178,152,188,0,0,1,0,0,0,0
51,18,6,18,30,1,0,4,1,1,0.0486,0.0657,0,0,2,0,12,7,184,181,196,1,0,0,1,0,0,0
51,18,7,34,15,0,0,3,1,2,0.0499,0.067,0,0,3,0,12,12,144,149,156,0,1,0,0,1,1,0
51,18,8,38,41,0,0,6,1,0,0.0499,0.0683,0,0,1,0,3,12,131,127,134,1,0,0,0,0,0,0
51,18,9,24,25,0,0,4,0,1,0.0512,0.0696,0,0,1,0,7,8,191,188,198,0,0,0,0,1,0,0
51,18,10,26,39,0,0,5,1,2,0.0512,0.071,0,0,3,0,3,1,173,175,176,0,0,1,0,1,0,1
51,18,11,28,26,0,0,6,0,0,0.0526,0.0723,0,0,0,0,8,0,194,186,202,0,0,0,0,0,0,0
51,18,12,23,24,0,0,5,1,0,0.0512,0.0723,3,0,1,3,5,0,217,214,222,0,1,0,0,0,0,0
51,18,13,12,15,0,0,3,0,0,0.0473,0.0723,2,0,0,2,5,2,265,248,270,0,0,0,0,0,0,0
51,18,14,23,12,0,0,4,1,1,0.0486,0.0736,0,0,2,0,15,3,279,287,294,0,1,0,0,1,0,0
51,18,15,22,22,0,0,4,1,1,0.046,0.0749,2,0,2,2,3,2,233,224,236,0,0,1,0,0,1,0
51,18,16,19,30,0,0,6,0,1,0.0473,0.0762,0,0,1,0,2,1,200,217,202,0,0,0,0,1,0,0
51,18,17,20,10,0,0,3,1,0,0.0473,0.0762,1,0,1,1,3,0,115,136,118,1,0,0,0,0,0,0
51,18,18,20,29,0,0,5,0,0,0.0447,0.0762,2,0,0,2,4,3,126,124,130,0,0,0,0,0,0,0
51,18,19,19,20,1,10,5,0,0,0.0453,0.0639,0,0,0,0,1,0,93,90,94,0,0,0,0,0,0,0
51,18,20,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,1,0,83,93,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,1,86,86,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,1,3,17,15,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,0,0.0453,0.0639,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
51,19,6,18,18,1,0,4,0,0,0.0449,0.0633,0,7,0,7,0,0,34,30,34,0,0,0,0,0,0,0
51,19,7,18,25,0,0,7,0,0,0.0409,0.0633,3,0,0,3,0,0,56,50,56,0,0,0,0,0,0,0
51,19,8,30,30,0,0,5,0,0,0.0409,0.0633,0,0,0,0,2,0,80,76,82,0,0,0,0,0,0,0
51,19,9,36,36,0,0,7,0,0,0.0409,0.0633,0,0,0,0,0,0,138,131,138,0,0,0,0,0,0,0
51,19,10,37,22,0,0,5,1,0,0.0422,0.0633,0,0,1,0,4,0,146,146,150,1,0,0,0,0,0,0
51,19,11,25,40,0,0,5,0,0,0.0422,0.0633,0,0,0,0,0,0,166,165,166,0,0,0,0,0,0,0
51,19,12,30,23,0,0,5,1,0,0.0435,0.0633,0,0,1,0,1,0,215,195,216,1,0,0,0,0,0,0
51,19,13,27,22,0,0,4,0,2,0.0422,0.0646,1,0,2,1,5,1,257,258,262,0,0,2,0,0,0,0
51,19,14,25,26,0,0,4,0,1,0.0396,0.0673,2,0,1,2,8,3,204,210,212,0,0,0,0,0,1,0
51,19,15,35,35,0,0,7,0,1,0.0383,0.0686,1,0,1,1,8,2,170,182,178,1,0,0,0,0,0,0
51,19,16,22,33,0,0,5,2,2,0.0409,0.0712,0,0,4,0,3,7,217,207,220,1,1,1,0,0,0,1
51,19,17,31,31,0,0,6,1,0,0.0422,0.0712,0,0,1,0,2,8,154,157,156,1,0,0,0,0,0,0
51,19,18,15,11,0,0,5,0,1,0.0422,0.0726,1,0,1,1,5,0,143,155,148,0,1,0,0,0,0,0
51,19,19,20,14,1,10,5,0,0,0.0396,0.0594,1,10,0,11,5,0,75,86,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0396,0.0594,0,0,0,0,0,3,60,55,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,1,0,0.0409,0.0594,0,0,1,0,3,6,103,102,106,0,0,0,0,1,0,0
51,19,22,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0409,0.0594,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,1,0,0.0422,0.0594,0,0,1,0,0,4,16,12,16,0,0,0,1,0,0,0
51,20,6,23,34,1,0,6,0,0,0.0422,0.0594,0,0,0,0,1,1,29,30,30,0,0,0,0,0,0,0
51,20,7,36,25,0,0,6,0,0,0.0422,0.0594,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
51,20,8,18,28,0,0,5,0,0,0.0409,0.0594,3,0,0,3,0,3,38,39,38,0,0,0,0,0,0,0
51,20,9,20,21,0,0,4,1,0,0.0383,0.0594,0,0,1,0,0,0,114,91,114,0,0,0,0,1,0,0
51,20,10,20,29,0,0,5,1,1,0.0356,0.0594,4,0,2,4,0,0,108,110,108,1,0,0,0,0,0,1
51,20,11,26,26,0,0,6,0,0,0.0343,0.0607,1,0,0,1,0,3,108,110,108,0,0,0,0,0,0,0
51,20,12,18,18,0,0,6,1,0,0.0317,0.0607,2,0,1,2,3,4,117,116,120,0,0,0,1,0,0,0
51,20,13,20,9,0,0,3,1,1,0.033,0.062,0,0,2,0,3,5,193,181,196,0,0,1,0,0,1,0
51,20,14,22,22,0,0,5,1,1,0.0343,0.0633,0,0,2,0,0,2,138,146,138,0,1,0,0,0,1,0
51,20,15,20,20,0,0,4,1,2,0.0343,0.0646,1,0,3,1,5,1,149,150,154,0,1,1,0,0,0,1
51,20,16,18,20,0,0,5,1,1,0.0317,0.066,3,0,2,3,0,0,152,160,152,0,0,1,1,0,0,0
51,20,17,18,18,0,0,4,1,0,0.0343,0.0673,0,0,1,0,1,0,115,114,116,0,1,0,0,0,0,0
51,20,18,17,26,0,0,7,0,1,0.0343,0.0686,0,0,1,0,2,1,142,141,144,0,1,0,0,0,0,0
51,20,19,27,18,1,11,6,0,1,0.0335,0.0549,1,0,1,1,0,2,80,87,80,0,0,0,1,0,0,0
51,20,20,0,0,0,0,0,0,0,0.0335,0.0562,0,0,0,0,1,3,55,63,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,0,1,0.0335,0.0562,0,0,1,0,0,0,40,40,40,0,0,0,0,0,1,0
51,20,22,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,0,0.0335,0.0576,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
51,21,5,0,0,0,0,0,1,0,0.0348,0.0576,0,0,1,0,11,18,191,158,202,0,1,0,0,0,0,0
51,21,6,18,18,1,0,3,1,2,0.0343,0.0581,0,10,3,10,11,1,161,171,172,0,1,2,0,0,0,0
51,21,7,25,44,0,0,5,1,0,0.037,0.0594,0,0,1,0,4,2,144,138,148,0,0,0,1,0,0,0
51,21,8,38,27,0,0,5,0,0,0.0357,0.0594,1,0,0,1,4,2,120,129,124,0,0,0,0,0,0,0
51,21,9,25,24,0,0,4,0,2,0.0304,0.0608,4,0,2,4,3,0,163,163,166,0,0,0,1,0,1,0
51,21,10,29,30,0,0,6,1,2,0.0317,0.0647,0,0,3,0,4,0,206,188,210,3,0,0,0,0,0,0
51,21,11,22,33,0,0,5,1,0,0.033,0.0647,1,0,1,1,4,0,186,191,190,0,0,1,0,0,0,0
51,21,12,25,25,0,0,4,0,0,0.0317,0.0647,0,0,0,0,4,3,202,206,206,0,0,0,0,0,0,0
51,21,13,28,19,0,0,6,0,1,0.0317,0.0661,0,0,1,0,12,5,224,223,236,0,0,0,0,0,0,1
51,21,14,14,23,0,0,3,1,0,0.033,0.0661,0,0,1,0,47,13,333,312,380,0,0,1,0,0,0,0
51,21,15,21,21,0,0,4,1,1,0.0343,0.0674,0,0,2,0,22,13,216,227,238,1,0,1,0,0,0,0
51,21,16,22,22,0,0,4,1,1,0.033,0.0687,1,0,2,1,5,5,159,167,164,1,0,0,1,0,0,0
51,21,17,24,24,0,0,7,0,0,0.0343,0.0687,0,0,0,0,6,3,140,152,146,0,0,0,0,0,0,0
51,21,18,24,16,0,0,5,1,0,0.0357,0.0687,0,0,1,0,3,3,155,148,158,0,0,0,0,1,0,0
51,21,19,15,16,1,12,5,1,2,0.0309,0.055,5,0,3,5,1,1,101,100,102,1,0,1,0,0,0,1
51,21,20,0,0,0,0,0,0,0,0.0309,0.0564,0,0,0,0,1,0,73,88,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,1,0,0.0322,0.0564,0,0,1,0,7,5,59,57,66,0,0,0,0,0,0,1
51,21,22,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0322,0.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,1,1,0.0322,0.0577,0,0,2,0,0,0,32,26,32,0,0,1,0,0,0,1
51,22,5,0,0,0,0,0,1,0,0.0336,0.0577,0,0,1,0,11,11,217,191,228,1,0,0,0,0,0,0
51,22,6,16,18,1,0,3,0,1,0.0331,0.0569,0,11,1,11,45,15,189,183,234,0,0,1,0,0,0,0
51,22,7,28,31,0,0,4,3,0,0.0317,0.0582,3,0,3,3,13,7,139,145,152,0,1,0,1,1,0,0
51,22,8,29,26,0,0,4,1,0,0.0344,0.0582,0,0,1,0,10,6,104,119,114,0,1,0,0,0,0,0
51,22,9,24,40,0,0,7,1,0,0.0344,0.0582,0,0,1,0,2,7,150,139,152,0,0,0,0,1,0,0
51,22,10,39,25,0,0,5,0,0,0.0344,0.0582,1,0,0,1,4,5,150,146,154,0,0,0,0,0,0,0
51,22,11,25,36,0,0,5,1,0,0.0357,0.0582,0,0,1,0,0,0,156,162,156,0,0,1,0,0,0,0
51,22,12,23,11,0,0,3,0,0,0.0357,0.0582,0,0,0,0,5,6,219,212,224,0,0,0,0,0,0,0
51,22,13,24,39,0,0,8,2,0,0.037,0.0582,1,0,2,1,6,0,288,271,294,1,1,0,0,0,0,0
51,22,14,22,12,0,0,3,2,3,0.0357,0.0608,2,0,5,2,25,2,327,309,352,1,1,0,0,2,1,0
51,22,15,26,23,0,0,5,1,0,0.037,0.0622,1,0,1,1,3,1,201,239,204,1,0,0,0,0,0,0
51,22,16,32,34,0,0,6,0,0,0.0344,0.0622,4,0,0,4,8,8,196,190,204,0,0,0,0,0,0,0
51,22,17,11,11,0,0,2,0,0,0.0317,0.0622,0,0,0,0,9,4,163,160,172,0,0,0,0,0,0,0
51,22,18,21,22,0,0,5,0,0,0.0291,0.0622,2,0,0,2,13,2,153,154,166,0,0,0,0,0,0,0
51,22,19,17,27,1,11,6,1,2,0.0304,0.0502,0,12,3,12,2,0,108,122,110,0,0,1,0,0,2,0
51,22,20,0,0,0,0,0,2,1,0.033,0.0515,0,0,3,0,3,4,75,86,78,1,1,0,0,0,1,0
51,22,21,0,0,0,0,0,1,0,0.033,0.0515,0,0,1,0,1,0,47,47,48,0,0,0,1,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,0,0,0.0343,0.0515,0,0,0,0,13,1,155,129,168,0,0,0,0,0,0,0
51,23,6,17,29,1,0,4,2,2,0.0357,0.0542,1,0,4,1,22,3,164,162,186,0,0,0,0,2,2,0
51,23,7,44,29,0,0,5,0,0,0.0357,0.0542,0,0,0,0,8,5,124,136,132,0,0,0,0,0,0,0
51,23,8,26,41,0,0,5,0,0,0.0357,0.0542,0,0,0,0,6,2,118,124,124,0,0,0,0,0,0,0
51,23,9,28,11,0,0,3,0,0,0.033,0.0542,2,0,0,2,2,2,184,164,186,0,0,0,0,0,0,0
51,23,10,34,40,0,0,9,0,0,0.033,0.0542,0,0,0,0,1,4,171,166,172,0,0,0,0,0,0,0
51,23,11,26,20,0,0,5,2,2,0.0343,0.0555,0,0,4,0,2,2,178,179,180,0,1,0,1,0,1,1
51,23,12,23,39,0,0,5,1,0,0.0357,0.0568,1,0,1,1,3,0,227,225,230,0,0,1,0,0,0,0
51,23,13,27,14,0,0,3,0,2,0.0317,0.0594,3,0,2,3,6,4,290,282,296,0,0,0,1,0,1,0
51,23,14,23,37,0,0,5,0,0,0.0317,0.0594,0,0,0,0,10,11,378,351,388,0,0,0,0,0,0,0
51,23,15,24,24,0,0,4,3,4,0.0343,0.0647,0,0,7,0,14,12,296,321,310,1,1,0,5,0,0,0
51,23,16,24,24,0,0,4,0,0,0.0343,0.0647,1,0,0,1,13,16,213,217,226,0,0,0,0,0,0,0
51,23,17,34,22,0,0,5,3,0,0.0383,0.0647,1,0,3,1,3,16,183,182,186,1,1,0,0,0,0,1
51,23,18,12,24,0,0,3,0,1,0.0357,0.0661,1,0,1,1,0,4,88,114,88,0,1,0,0,0,0,0
51,23,19,24,24,1,8,6,0,0,0.036,0.0561,0,0,0,0,2,1,108,105,110,0,0,0,0,0,0,0
51,23,20,0,0,0,0,0,0,1,0.036,0.0561,0,0,1,0,1,2,111,116,112,0,0,0,1,0,0,0
51,23,21,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,3,2,71,75,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,0,1,46,38,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,0,0.036,0.0574,0,0,0,0,26,7,172,143,198,0,0,0,0,0,0,0
51,24,6,17,11,1,0,3,0,1,0.0342,0.0566,1,11,1,12,37,13,179,181,216,1,0,0,0,0,0,0
51,24,7,33,35,0,0,4,0,0,0.0342,0.0579,0,0,0,0,21,7,119,132,140,0,0,0,0,0,0,0
51,24,8,26,41,0,0,5,0,1,0.0342,0.0592,0,0,1,0,4,2,122,118,126,1,0,0,0,0,0,0
51,24,9,30,21,0,0,5,0,1,0.0303,0.0605,3,0,1,3,8,0,200,194,208,0,0,1,0,0,0,0
51,24,10,34,37,0,0,9,1,1,0.0316,0.0618,0,0,2,0,1,0,161,165,162,0,0,1,1,0,0,0
51,24,11,19,25,0,0,5,1,0,0.0329,0.0618,0,0,1,0,1,0,215,203,216,0,0,0,1,0,0,0
51,24,12,29,29,0,0,7,0,0,0.0316,0.0618,1,0,0,1,7,3,251,245,258,0,0,0,0,0,0,0
51,24,13,27,13,0,0,3,2,2,0.0342,0.0632,0,0,4,0,8,3,298,273,306,0,1,0,2,0,0,1
51,24,14,28,30,0,0,4,0,0,0.0329,0.0645,1,0,0,1,9,6,373,371,382,0,0,0,0,0,0,0
51,24,15,16,28,0,0,3,3,0,0.0368,0.0645,0,0,3,0,21,3,255,280,276,0,0,0,1,2,0,0
51,24,16,29,27,0,0,4,1,2,0.0368,0.0658,1,0,3,1,7,0,233,253,240,1,0,2,0,0,0,0
51,24,17,24,26,0,0,4,0,1,0.0368,0.0684,0,0,1,0,4,8,210,199,214,1,0,0,0,0,0,0
51,24,18,28,28,0,0,4,2,2,0.0368,0.0697,1,0,4,1,9,9,215,206,224,1,1,0,1,0,0,1
51,24,19,28,28,1,6,5,0,1,0.0341,0.063,3,8,1,11,2,2,132,154,134,1,0,0,0,0,0,0
51,24,20,0,0,0,0,0,0,1,0.0341,0.0656,0,0,1,0,1,3,89,101,90,1,0,0,0,0,0,0
51,24,21,0,0,0,0,0,0,2,0.0341,0.0656,0,0,2,0,1,6,59,60,60,1,0,0,1,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,0,0,0.0341,0.0682,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
51,25,5,0,0,0,0,0,1,0,0.0354,0.0682,0,0,1,0,12,1,154,130,166,0,0,0,0,1,0,0
51,25,6,30,18,1,0,4,0,0,0.0354,0.0682,0,0,0,0,16,6,178,171,194,0,0,0,0,0,0,0
51,25,7,18,38,0,0,4,1,0,0.0354,0.0682,1,0,1,1,13,8,137,145,150,0,0,0,0,1,0,0
51,25,8,38,34,0,0,6,1,1,0.0328,0.0696,3,0,2,3,9,7,155,157,164,1,0,0,0,0,0,1
