seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,15,36,S54,False,5,0,5,0,9,2,0,0,0,"['B243', 'B112', 'B575', 'B497', 'B666', 'B690', 'B164', 'B406', 'B455']",10.5,S15,3.9,14,0,14,0.0,-6.193398,,,-6.193398,True,True,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,50,S15,False,14,0,14,14,0,0,0,0,0,"['B648', 'B494', 'B33', 'B264', 'B557', 'B243', 'B112', 'B575', 'B497', 'B666', 'B690', 'B164', 'B406', 'B455']",7.0,S34,1.5,0,0,0,0.0,-6.213214,,,-6.213214,False,False,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,59,S34,False,0,0,0,0,12,0,0,0,0,"['B579', 'B689', 'B658', 'B271', 'B16', 'B346', 'B47', 'B400', 'B681', 'B453', 'B490', 'B737']",6.0,S41,5.73,12,0,12,0.0,-6.304371,,,-6.304371,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,11,S41,False,12,0,12,12,0,2,0,0,0,"['B579', 'B689', 'B658', 'B271', 'B16', 'B346', 'B47', 'B400', 'B681', 'B453', 'B490', 'B737']",12.0,S45,5.49,0,0,0,0.0,-6.284554,,,-6.284554,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,28,S45,False,0,0,0,0,10,0,0,0,0,"['B402', 'B740', 'B419', 'B713', 'B637', 'B187', 'B234', 'B366', 'B656', 'B106']",5.0,S3,3.25,10,0,10,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,36,S3,False,10,0,10,10,0,0,0,0,0,"['B402', 'B740', 'B419', 'B713', 'B637', 'B187', 'B234', 'B366', 'B656', 'B106']",5.0,S31,7.39,0,0,0,0.0,-6.294463,,,-6.294463,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,49,S31,False,0,0,0,0,10,0,0,0,0,"['B168', 'B302', 'B195', 'B670', 'B312', 'B91', 'B316', 'B565', 'B628', 'B657']",5.0,S33,3.18,10,0,10,0.0,-6.286536,,,-6.286536,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,57,S33,False,10,0,10,0,0,0,0,0,0,[],0.0,S44,1.28,10,0,10,0.0,-6.314279,,,-6.314279,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,58,S44,False,10,0,10,0,0,0,0,0,0,[],0.0,S33,1.28,10,0,10,0.0,-6.324188,,,-6.324188,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,59,S33,False,10,0,10,10,0,0,0,0,0,"['B168', 'B302', 'B195', 'B670', 'B312', 'B91', 'B316', 'B565', 'B628', 'B657']",5.0,S15,3.7,0,0,0,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,8,S15,False,0,0,0,0,20,0,0,0,0,"['B151', 'B209', 'B304', 'B40', 'B225', 'B396', 'B648', 'B494', 'B33', 'B264', 'B557', 'B243', 'B112', 'B575', 'B497', 'B666', 'B690', 'B164', 'B406', 'B455']",10.0,S26,2.8,20,0,20,0.0,-6.334096,,,-6.334096,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S26,False,20,0,20,20,0,0,0,0,0,"['B151', 'B209', 'B304', 'B40', 'B225', 'B396', 'B648', 'B494', 'B33', 'B264', 'B557', 'B243', 'B112', 'B575', 'B497', 'B666', 'B690', 'B164', 'B406', 'B455']",10.0,S39,9.74,0,0,0,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,41,S39,False,0,0,0,0,16,0,0,0,0,"['B333', 'B376', 'B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440', 'B305', 'B171', 'B193']",8.0,S55,8.56,16,0,16,0.0,-6.256811,,,-6.256811,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,57,S55,False,16,0,16,0,0,0,0,0,0,[],0.0,S29,2.12,16,0,16,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,59,S29,False,16,0,16,16,0,0,0,0,0,"['B333', 'B376', 'B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440', 'B305', 'B171', 'B193']",8.0,S57,2.05,0,0,0,0.0,-6.308334,,,-6.308334,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,9,S57,False,0,0,0,0,13,0,0,0,0,"['B204', 'B283', 'B552', 'B372', 'B472', 'B299', 'B167', 'B200', 'B293', 'B478', 'B548', 'B393', 'B596']",6.5,S55,2.57,13,0,13,0.0,-6.268701,,,-6.268701,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,19,S55,False,13,0,13,13,0,0,0,0,0,"['B204', 'B283', 'B552', 'B372', 'B472', 'B299', 'B167', 'B200', 'B293', 'B478', 'B548', 'B393', 'B596']",6.5,S2,9.64,0,0,0,0.0,-6.240958,,,-6.240958,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,35,S2,False,0,0,0,0,18,0,0,0,0,"['B245', 'B118', 'B128', 'B20', 'B678', 'B507', 'B608', 'B411', 'B121', 'B116', 'B663', 'B650', 'B654', 'B94', 'B607', 'B659', 'B606', 'B30']",9.0,S58,7.13,18,0,18,0.0,-6.242939,,,-6.242939,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,51,S58,False,18,0,18,0,0,0,0,0,0,[],0.0,S65,6.14,18,0,18,0.0,-6.288518,,,-6.288518,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,57,S65,False,18,0,18,0,0,0,0,0,0,[],0.0,S47,1.6,18,0,18,0.0,-6.284554,,,-6.284554,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,59,S47,False,18,0,18,14,0,0,0,0,0,"['B245', 'B118', 'B128', 'B20', 'B678', 'B507', 'B608', 'B411', 'B121', 'B116', 'B663', 'B650', 'B654', 'B94']",7.0,S12,11.33,4,0,4,0.0,-6.347968,,,-6.347968,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,17,S12,False,4,0,4,0,14,0,0,0,0,"['B218', 'B733', 'B88', 'B531', 'B622', 'B532', 'B749', 'B730', 'B499', 'B220', 'B280', 'B386', 'B530', 'B527']",7.0,S58,6.29,18,0,18,0.0,-6.342023,,,-6.342023,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,30,S58,False,18,0,18,15,0,0,0,0,0,"['B607', 'B659', 'B606', 'B30', 'B218', 'B733', 'B88', 'B531', 'B622', 'B532', 'B749', 'B730', 'B499', 'B220', 'B280']",7.5,S33,2.58,3,0,3,0.0,-6.318243,,,-6.318243,False,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,40,S33,False,3,0,3,0,17,0,0,0,0,"['B208', 'B563', 'B168', 'B302', 'B195', 'B670', 'B312', 'B91', 'B316', 'B565', 'B628', 'B657', 'B378', 'B265', 'B718', 'B570', 'B255']",8.5,D0,0.94,20,0,20,0.0,-6.328151,,,-6.328151,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,50,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,D0,0.0,20,0,20,0.0,-6.353913,,,-6.353913,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S32,2.55,20,0,20,0.0,-6.724485,,,-6.724485,True,True,,,,,,,0.718409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,22,S32,False,20,0,20,16,0,0,0,0,0,"['B386', 'B530', 'B527', 'B208', 'B563', 'B168', 'B302', 'B195', 'B670', 'B312', 'B91', 'B316', 'B565', 'B628', 'B657', 'B378']",8.0,S53,1.73,4,0,4,0.0,-6.716558,,,-6.716558,True,False,,,,,,,0.713278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,32,S53,False,4,0,4,0,16,0,0,0,0,"['B485', 'B433', 'B586', 'B374', 'B248', 'B442', 'B222', 'B252', 'B223', 'B693', 'B314', 'B78', 'B151', 'B369', 'B180', 'B196']",8.0,S35,5.18,20,0,20,0.0,-6.690796,,,-6.690796,True,False,,,,,,,0.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S35,False,20,0,20,16,0,0,0,0,0,"['B265', 'B718', 'B570', 'B255', 'B485', 'B433', 'B586', 'B374', 'B248', 'B442', 'B222', 'B252', 'B223', 'B693', 'B314', 'B78']",8.0,S18,8.69,4,0,4,0.0,-6.534245,,,-6.534245,True,False,,,,,,,0.595253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,2,S18,False,4,0,4,0,16,0,0,0,0,"['B141', 'B471', 'B520', 'B716', 'B438', 'B405', 'B177', 'B320', 'B173', 'B119', 'B526', 'B123', 'B289', 'B653', 'B262', 'B102']",8.0,S22,5.73,20,0,20,0.0,-6.508483,,,-6.508483,True,False,,,,,,,0.578576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,16,S22,False,20,0,20,19,0,0,0,0,0,"['B151', 'B369', 'B180', 'B196', 'B141', 'B471', 'B520', 'B716', 'B438', 'B405', 'B177', 'B320', 'B173', 'B119', 'B526', 'B123', 'B289', 'B653', 'B262']",9.5,S29,10.18,1,0,1,0.0,-6.486685,,,-6.486685,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,35,S29,False,1,0,1,0,19,0,0,0,0,"['B335', 'B158', 'B12', 'B333', 'B376', 'B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440', 'B305', 'B171', 'B193']",9.5,S65,8.87,20,0,20,0.0,-6.462905,,,-6.462905,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,54,S65,False,20,0,20,17,0,0,0,0,0,"['B102', 'B335', 'B158', 'B12', 'B333', 'B376', 'B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440']",8.5,S27,3.94,3,0,3,0.0,-6.429216,,,-6.429216,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,6,S27,False,3,0,3,0,17,0,0,0,0,"['B717', 'B144', 'B205', 'B29', 'B646', 'B115', 'B439', 'B23', 'B212', 'B189', 'B551', 'B132', 'B160', 'B546', 'B689', 'B228', 'B430']",8.5,S1,7.34,20,0,20,0.0,-6.42129,,,-6.42129,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,22,S1,False,20,0,20,11,0,0,0,0,0,"['B305', 'B171', 'B193', 'B717', 'B144', 'B205', 'B29', 'B646', 'B115', 'B439', 'B23']",5.5,S4,8.34,9,0,9,0.0,-6.411381,,,-6.411381,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,36,S4,False,9,0,9,0,11,0,0,0,0,"['B761', 'B618', 'B353', 'B460', 'B298', 'B599', 'B90', 'B143', 'B131', 'B428', 'B165']",5.5,S12,7.31,20,0,20,0.0,-6.397509,,,-6.397509,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,49,S12,False,20,0,20,14,0,0,0,0,0,"['B212', 'B189', 'B551', 'B132', 'B160', 'B546', 'B689', 'B228', 'B430', 'B761', 'B618', 'B353', 'B460', 'B298']",7.0,S26,13.22,6,0,6,0.0,-6.318243,,,-6.318243,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,9,S26,False,6,0,6,0,7,0,0,0,0,"['B225', 'B396', 'B648', 'B494', 'B33', 'B264', 'B557']",3.5,S42,6.95,13,0,13,0.0,-6.286536,,,-6.286536,False,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,19,S42,False,13,0,13,13,0,0,0,0,0,"['B599', 'B90', 'B143', 'B131', 'B428', 'B165', 'B225', 'B396', 'B648', 'B494', 'B33', 'B264', 'B557']",6.5,S49,11.96,0,0,0,0.0,-6.258793,,,-6.258793,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,38,S49,False,0,0,0,0,15,0,0,0,0,"['B190', 'B120', 'B350', 'B502', 'B76', 'B388', 'B479', 'B635', 'B375', 'B701', 'B739', 'B489', 'B194', 'B477', 'B532']",7.5,S18,2.0,15,0,15,0.0,-6.252848,,,-6.252848,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,47,S18,False,15,0,15,15,0,1,0,0,0,"['B190', 'B120', 'B350', 'B502', 'B76', 'B388', 'B479', 'B635', 'B375', 'B701', 'B739', 'B489', 'B194', 'B477', 'B532']",10.5,S60,1.46,0,0,0,0.0,-6.244921,,,-6.244921,True,True,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,59,S60,False,0,0,0,0,13,0,0,0,0,"['B571', 'B45', 'B185', 'B294', 'B156', 'B368', 'B261', 'B48', 'B230', 'B395', 'B631', 'B517', 'B542']",6.5,S31,0.89,13,0,13,0.0,-6.371748,,,-6.371748,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,7,S31,False,13,0,13,13,0,1,0,0,0,"['B571', 'B45', 'B185', 'B294', 'B156', 'B368', 'B261', 'B48', 'B230', 'B395', 'B631', 'B517', 'B542']",9.5,S10,5.83,0,0,0,0.0,-6.324188,,,-6.324188,True,True,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,22,S10,False,0,0,0,0,18,0,0,0,0,"['B251', 'B161', 'B192', 'B292', 'B257', 'B253', 'B103', 'B127', 'B590', 'B432', 'B613', 'B41', 'B465', 'B584', 'B544', 'B652', 'B634', 'B26']",9.0,S55,2.1,18,0,18,0.0,-6.322206,,,-6.322206,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,33,S55,False,18,0,18,12,0,0,0,0,0,"['B251', 'B161', 'B192', 'B292', 'B257', 'B253', 'B103', 'B127', 'B590', 'B432', 'B613', 'B41']",6.0,S45,2.56,6,0,6,0.0,-6.306353,,,-6.306353,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,42,S45,False,6,0,6,0,10,0,0,0,0,"['B282', 'B645', 'B531', 'B148', 'B616', 'B568', 'B340', 'B423', 'B126', 'B273']",5.0,S62,1.77,16,0,16,0.0,-6.310316,,,-6.310316,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,48,S62,False,16,0,16,11,0,0,0,0,0,"['B465', 'B584', 'B544', 'B652', 'B634', 'B26', 'B282', 'B645', 'B531', 'B148', 'B616']",5.5,S61,2.06,5,0,5,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,56,S61,False,5,0,5,0,0,0,0,0,0,[],0.0,S66,1.13,5,0,5,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,57,S66,False,5,0,5,0,0,0,0,0,0,[],0.0,S61,1.13,5,0,5,0.0,-6.290499,,,-6.290499,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,58,S61,False,5,0,5,0,0,0,0,0,0,[],0.0,S66,1.13,5,0,5,0.0,-6.296444,,,-6.296444,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,59,S66,False,5,0,5,5,0,2,0,0,0,"['B568', 'B340', 'B423', 'B126', 'B273']",8.5,S23,5.09,0,0,0,0.0,-6.328151,,,-6.328151,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,13,S23,False,0,0,0,0,8,0,0,0,0,"['B567', 'B93', 'B724', 'B712', 'B348', 'B310', 'B122', 'B232']",4.0,S47,2.37,8,0,8,0.0,-6.324188,,,-6.324188,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,19,S47,False,8,0,8,0,9,0,0,0,0,"['B507', 'B608', 'B411', 'B121', 'B116', 'B663', 'B650', 'B654', 'B94']",4.5,S27,4.34,17,0,17,0.0,-6.300408,,,-6.300408,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,28,S27,False,17,0,17,17,0,0,0,0,0,"['B567', 'B93', 'B724', 'B712', 'B348', 'B310', 'B122', 'B232', 'B507', 'B608', 'B411', 'B121', 'B116', 'B663', 'B650', 'B654', 'B94']",8.5,S39,5.98,0,0,0,0.0,-6.292481,,,-6.292481,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,43,S39,False,0,0,0,0,13,0,0,0,0,"['B134', 'B553', 'B472', 'B124', 'B57', 'B204', 'B60', 'B151', 'B258', 'B120', 'B168', 'B597', 'B271']",6.5,S29,9.53,13,0,13,0.0,-6.256811,,,-6.256811,False,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,59,S29,False,13,0,13,0,0,0,0,0,0,[],0.0,S10,0.66,13,0,13,0.0,-6.278609,,,-6.278609,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,59,S10,False,13,0,13,11,0,0,0,0,0,"['B134', 'B553', 'B472', 'B124', 'B57', 'B204', 'B60', 'B151', 'B258', 'B120', 'B168']",5.5,S3,3.65,2,0,2,0.0,-6.306353,,,-6.306353,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,8,S3,False,2,0,2,0,10,0,0,0,0,"['B740', 'B419', 'B713', 'B637', 'B187', 'B234', 'B366', 'B656', 'B106', 'B534']",5.0,S29,3.51,12,0,12,0.0,-6.300408,,,-6.300408,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,17,S29,False,12,0,12,12,0,0,0,0,0,"['B597', 'B271', 'B740', 'B419', 'B713', 'B637', 'B187', 'B234', 'B366', 'B656', 'B106', 'B534']",6.0,S0,5.36,0,0,0,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,28,S0,False,0,0,0,0,11,0,0,0,0,"['B665', 'B24', 'B32', 'B767', 'B510', 'B744', 'B619', 'B75', 'B559', 'B583', 'B393']",5.5,S39,14.76,11,0,11,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,49,S39,False,11,0,11,11,0,0,0,0,0,"['B665', 'B24', 'B32', 'B767', 'B510', 'B744', 'B619', 'B75', 'B559', 'B583', 'B393']",5.5,S65,5.08,0,0,0,0.0,-6.290499,,,-6.290499,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S65,False,0,0,0,0,14,0,0,0,0,"['B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440', 'B467', 'B170', 'B614']",7.0,S15,5.1,14,0,14,0.0,-6.328151,,,-6.328151,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,11,S15,False,14,0,14,14,0,0,0,0,0,"['B671', 'B391', 'B145', 'B110', 'B383', 'B523', 'B263', 'B511', 'B157', 'B140', 'B440', 'B467', 'B170', 'B614']",7.0,S25,10.79,0,0,0,0.0,-6.326169,,,-6.326169,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,29,S25,False,0,0,0,0,16,0,0,0,0,"['B569', 'B456', 'B147', 'B528', 'B133', 'B685', 'B31', 'B179', 'B647', 'B174', 'B682', 'B360', 'B130', 'B541', 'B270', 'B487']",8.0,S31,10.09,16,0,16,0.0,-6.316261,,,-6.316261,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,47,S31,False,16,0,16,15,0,0,0,0,0,"['B569', 'B456', 'B147', 'B528', 'B133', 'B685', 'B31', 'B179', 'B647', 'B174', 'B682', 'B360', 'B130', 'B541', 'B270']",7.5,S55,6.19,1,0,1,0.0,-6.274646,,,-6.274646,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,1,S55,False,1,0,1,0,13,1,0,0,0,"['B590', 'B432', 'B613', 'B41', 'B643', 'B370', 'B225', 'B368', 'B441', 'B62', 'B239', 'B494', 'B272']",9.5,S33,3.28,14,0,14,0.0,-6.254829,,,-6.254829,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,14,S33,False,14,0,14,14,0,0,0,0,0,"['B487', 'B590', 'B432', 'B613', 'B41', 'B643', 'B370', 'B225', 'B368', 'B441', 'B62', 'B239', 'B494', 'B272']",7.0,S40,1.51,0,0,0,0.0,-6.250866,,,-6.250866,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,22,S40,False,0,0,0,0,14,0,0,0,0,"['B644', 'B178', 'B138', 'B394', 'B283', 'B90', 'B603', 'B571', 'B251', 'B161', 'B315', 'B384', 'B215', 'B242']",7.0,S26,5.09,14,0,14,0.0,-6.235013,,,-6.235013,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
