seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,19,54,D0,True,0,11,11,0,0,0,0,11,11,"['B475', 'B728', 'B328', 'B411', 'B93', 'B239', 'B456', 'B581', 'B478', 'B126', 'B103', 'B329', 'B163', 'B29', 'B89', 'B31', 'B503', 'B293', 'B359', 'B299', 'B735', 'B106']",11.0,D0,0.0,11,0,11,0.0,,-0.157835,-7.623786,-7.78162,True,True,1,D0,False,0,0.067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,5,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S16,1.81,11,0,11,0.0,,-0.078044,-7.846673,-7.924718,True,True,5,S16,False,2,0.1719,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,22,S16,False,11,0,11,11,0,0,1,0,0,"['B558', 'B475', 'B728', 'B328', 'B411', 'B93', 'B239', 'B456', 'B581', 'B478', 'B126', 'B103']",6.0,S66,4.13,0,1,1,0.0,,-0.058969,-7.773123,-7.832092,True,True,24,S66,False,19,0.6132,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,32,S66,False,0,1,1,0,19,0,0,0,0,"['B681', 'B661', 'B292', 'B472', 'B307', 'B750', 'B583', 'B197', 'B304', 'B749', 'B7', 'B190', 'B261', 'B97', 'B251', 'B479', 'B586', 'B674', 'B191']",9.5,S30,1.88,19,1,20,0.0,,-0.098271,-7.733976,-7.832247,False,False,12,S15,True,8,0.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,43,S30,False,19,1,20,9,0,0,0,0,0,"['B681', 'B661', 'B292', 'B472', 'B307', 'B750', 'B583', 'B197', 'B304']",4.5,S18,3.23,10,1,11,0.0,,-0.039296,-7.63743,-7.676726,True,False,36,S15,True,12,1.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,51,S18,False,10,1,11,0,9,1,0,0,0,"['B211', 'B137', 'B382', 'B721', 'B238', 'B732', 'B571', 'B297', 'B114']",7.5,S15,4.77,19,1,20,0.0,,-0.098517,-7.662289,-7.760805,True,True,36,S15,True,31,0.9279,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,3,S15,False,19,1,20,10,0,0,0,0,0,"['B749', 'B7', 'B190', 'B261', 'B97', 'B251', 'B479', 'B586', 'B674', 'B191']",5.0,S61,3.33,9,1,10,0.0,,-0.039349,-7.796032,-7.83538,False,False,18,S65,True,7,0.5557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,12,S61,False,9,1,10,0,7,0,0,0,0,"['B414', 'B66', 'B403', 'B630', 'B322', 'B489', 'B552']",3.5,S3,6.4,16,1,17,0.0,,-0.05887,-7.772546,-7.831417,False,False,18,S25,True,9,0.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,21,S3,False,16,1,17,10,0,0,0,0,0,"['B211', 'B137', 'B382', 'B721', 'B238', 'B732', 'B571', 'B297', 'B114', 'B414']",5.0,S62,4.48,6,1,7,0.0,,-0.078195,-7.839757,-7.917952,False,False,18,S65,True,6,0.6411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,31,S62,False,6,1,7,0,13,0,0,0,0,"['B74', 'B233', 'B348', 'B723', 'B287', 'B5', 'B27', 'B665', 'B285', 'B454', 'B611', 'B436', 'B364']",6.5,S25,12.56,19,1,20,0.0,,-0.137016,-7.576848,-7.713863,True,False,24,S51,True,14,0.9478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,50,S25,False,19,1,20,10,0,0,0,0,0,"['B66', 'B403', 'B630', 'B322', 'B489', 'B552', 'B74', 'B233', 'B348', 'B723']",5.0,S54,14.63,9,1,10,0.0,,-0.176765,-7.653773,-7.830538,True,False,54,S65,True,20,2.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,10,S54,False,9,1,10,0,10,0,0,0,0,"['B331', 'B266', 'B714', 'B480', 'B160', 'B445', 'B241', 'B460', 'B98', 'B11']",5.0,S66,5.58,19,1,20,0.0,,-0.058971,-7.479349,-7.538321,False,False,12,S51,True,6,0.3555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,20,S66,False,19,1,20,18,0,0,0,0,0,"['B287', 'B5', 'B27', 'B665', 'B285', 'B454', 'B611', 'B436', 'B364', 'B331', 'B266', 'B714', 'B480', 'B160', 'B445', 'B241', 'B460', 'B98']",9.0,S43,4.56,1,1,2,0.0,,-0.197234,-7.251989,-7.449223,False,False,18,S23,True,7,0.6618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,34,S43,False,1,1,2,0,18,0,0,0,0,"['B452', 'B700', 'B222', 'B756', 'B691', 'B417', 'B321', 'B518', 'B753', 'B548', 'B201', 'B99', 'B716', 'B41', 'B128', 'B645', 'B256', 'B619']",9.0,S51,3.12,19,1,20,0.0,,-0.15769,-7.503914,-7.661604,False,False,12,S34,True,6,0.409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,46,S51,False,19,1,20,12,0,0,0,0,0,"['B11', 'B452', 'B700', 'B222', 'B756', 'B691', 'B417', 'B321', 'B518', 'B753', 'B548', 'B201']",6.0,S45,4.13,7,1,8,0.0,,-0.17746,-7.51419,-7.69165,False,False,18,S34,True,7,0.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,56,S45,False,7,1,8,0,12,0,0,0,0,"['B542', 'B501', 'B236', 'B260', 'B224', 'B286', 'B365', 'B428', 'B68', 'B363', 'B430', 'B198']",6.0,S34,4.1,19,1,20,0.0,,-0.335001,-7.49732,-7.83232,False,False,12,S34,False,7,0.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,6,S34,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,2.99,19,1,20,0.0,,-0.17761,-7.401083,-7.578692,False,False,18,S22,True,2,0.6027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,9,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S22,10.84,19,1,20,0.0,,-0.256104,-7.339482,-7.595587,False,False,18,S34,True,2,0.6318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,20,S22,False,19,1,20,12,0,0,0,0,0,"['B99', 'B716', 'B41', 'B128', 'B645', 'B256', 'B619', 'B542', 'B501', 'B236', 'B260', 'B224']",6.0,S1,12.6,7,1,8,0.0,,-0.2955,-7.316061,-7.611562,False,False,18,S34,True,9,0.6697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,39,S1,False,7,1,8,7,0,0,0,0,0,"['B286', 'B365', 'B428', 'B68', 'B363', 'B430', 'B198']",3.5,S38,10.1,0,1,1,0.0,,-0.156786,-7.624755,-7.781541,False,False,12,S6,True,7,0.5065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,52,S38,False,0,1,1,0,8,0,3,0,0,"['B602', 'B638', 'B70', 'B515', 'B764', 'B431', 'B734', 'B593', 'B631', 'B410', 'B693']",5.5,S61,3.09,8,4,12,0.0,,-0.17781,-7.55541,-7.733219,True,True,90,S51,True,51,3.3185,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,1,S61,False,8,4,12,8,0,0,0,0,0,"['B602', 'B638', 'B70', 'B515', 'B764', 'B431', 'B734', 'B593']",4.0,S54,4.83,0,4,4,0.0,,-0.157237,-7.452902,-7.610139,False,False,18,S51,True,7,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,10,S54,False,0,4,4,0,10,0,0,0,0,"['B588', 'B637', 'B553', 'B387', 'B663', 'B614', 'B136', 'B86', 'B405', 'B613']",5.0,S51,6.18,10,4,14,0.0,,-0.355726,-7.576156,-7.931882,False,False,18,S51,False,12,0.4686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,21,S51,False,10,4,14,0,6,0,0,0,0,"['B691', 'B417', 'B321', 'B518', 'B753', 'B548']",3.0,S65,10.57,16,4,20,0.0,,-0.234987,-7.670936,-7.905922,False,False,12,S65,False,7,0.3289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S65,False,16,4,20,16,0,0,0,0,0,"['B588', 'B637', 'B553', 'B387', 'B663', 'B614', 'B136', 'B86', 'B405', 'B613', 'B691', 'B417', 'B321', 'B518', 'B753', 'B548']",8.0,S19,11.76,0,4,4,0.0,,-0.157739,-7.505358,-7.663096,True,False,36,S35,True,13,1.3358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,54,S19,False,0,4,4,0,8,0,0,0,0,"['B683', 'B72', 'B447', 'B221', 'B409', 'B449', 'B237', 'B344']",4.0,S35,8.66,8,4,12,0.0,,-0.315178,-7.50033,-7.815508,True,False,36,S23,True,14,1.0594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,7,S35,False,8,4,12,8,0,0,0,0,0,"['B683', 'B72', 'B447', 'B221', 'B409', 'B449', 'B237', 'B344']",4.0,S33,6.01,0,4,4,0.0,,-0.19703,-7.488726,-7.685756,False,False,12,S33,False,7,0.3508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,17,S33,False,0,4,4,0,13,0,0,0,0,"['B269', 'B559', 'B653', 'B135', 'B337', 'B743', 'B130', 'B180', 'B301', 'B579', 'B517', 'B157', 'B80']",6.5,S34,3.68,13,4,17,0.0,,-0.277631,-7.394689,-7.672319,False,False,18,S43,True,15,0.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,27,S34,False,13,4,17,13,0,0,0,0,0,"['B269', 'B559', 'B653', 'B135', 'B337', 'B743', 'B130', 'B180', 'B301', 'B579', 'B517', 'B157', 'B80']",6.5,S51,8.2,0,4,4,0.0,,-0.295102,-7.391553,-7.686655,False,False,18,S16,True,13,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,42,S51,False,0,4,4,0,13,0,0,0,0,"['B305', 'B650', 'B231', 'B187', 'B700', 'B356', 'B547', 'B582', 'B313', 'B85', 'B374', 'B1', 'B298']",6.5,S43,3.12,13,4,17,0.0,,-0.395523,-7.340152,-7.735674,False,False,18,S43,False,12,0.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,51,S43,False,13,4,17,13,0,0,0,0,0,"['B305', 'B650', 'B231', 'B187', 'B700', 'B356', 'B547', 'B582', 'B313', 'B85', 'B374', 'B1', 'B298']",6.5,S9,6.54,0,4,4,0.0,,-0.277289,-7.271043,-7.548332,False,False,12,S16,True,7,0.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,4,S9,False,0,4,4,0,7,0,0,0,0,"['B687', 'B102', 'B335', 'B668', 'B628', 'B639', 'B267']",3.5,S16,7.05,7,4,11,0.0,,-0.373194,-7.306969,-7.680162,False,False,18,S6,True,10,0.4158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S16,False,7,4,11,0,6,0,0,0,0,"['B581', 'B478', 'B126', 'B103', 'B340', 'B702']",3.0,S48,4.23,13,4,17,0.0,,-0.295657,-7.236924,-7.532581,False,False,18,S48,False,15,0.5807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,22,S48,False,13,4,17,9,0,0,0,0,0,"['B687', 'B102', 'B335', 'B668', 'B628', 'B639', 'B267', 'B581', 'B478']",4.5,S6,16.42,4,4,8,0.0,,-0.078743,-7.126944,-7.205688,False,False,18,S37,True,8,0.5021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,43,S6,False,4,4,8,0,12,0,0,0,0,"['B209', 'B546', 'B342', 'B427', 'B476', 'B332', 'B752', 'B182', 'B184', 'B511', 'B50', 'B175']",6.0,S61,9.34,16,4,20,0.0,,-0.098317,-7.280674,-7.37899,False,False,12,S37,True,10,0.4271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,58,S61,False,16,4,20,9,0,0,0,0,0,"['B126', 'B103', 'B340', 'B702', 'B209', 'B546', 'B342', 'B427', 'B476']",4.5,S65,4.19,7,4,11,0.0,,-0.137614,-7.471487,-7.609101,False,False,18,S39,True,7,0.643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,7,S65,False,7,4,11,0,9,1,0,0,0,"['B405', 'B613', 'B691', 'B417', 'B321', 'B518', 'B753', 'B548', 'B259']",7.5,S26,6.43,16,4,20,0.0,,-0.176866,-7.242564,-7.41943,True,True,60,S18,True,58,1.9821,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,21,S26,False,16,4,20,16,0,0,0,0,0,"['B332', 'B752', 'B182', 'B184', 'B511', 'B50', 'B175', 'B405', 'B613', 'B691', 'B417', 'B321', 'B518', 'B753', 'B548', 'B259']",8.0,S42,6.95,0,4,4,0.0,,-0.3349,-7.283904,-7.618804,False,False,18,S18,True,10,0.6986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,36,S42,False,0,4,4,0,11,1,1,0,0,"['B380', 'B647', 'B115', 'B545', 'B711', 'B549', 'B393', 'B446', 'B719', 'B341', 'B197', 'B351']",9.0,S39,12.59,11,5,16,0.0,,-0.216058,-7.544234,-7.760292,True,True,72,S39,True,42,2.9783,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,57,S39,False,11,5,16,11,0,2,0,0,0,"['B380', 'B647', 'B115', 'B545', 'B711', 'B549', 'B393', 'B446', 'B719', 'B341', 'B197']",11.5,S61,3.98,0,5,5,0.0,,-0.847163,-7.779475,-8.626638,True,True,36,S61,False,30,1.2657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,13,S61,False,0,5,5,0,10,0,0,0,0,"['B149', 'B423', 'B608', 'B515', 'B725', 'B205', 'B49', 'B731', 'B247', 'B150']",5.0,S29,5.74,10,5,15,0.0,,-0.355522,-7.680787,-8.036309,False,False,18,S55,True,13,0.5479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,24,S29,False,10,5,15,10,0,0,0,0,0,"['B149', 'B423', 'B608', 'B515', 'B725', 'B205', 'B49', 'B731', 'B247', 'B150']",5.0,S55,2.12,0,5,5,0.0,,-0.276432,-7.566511,-7.842943,False,False,12,S50,True,6,0.3355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,31,S55,False,0,5,5,0,15,0,0,0,0,"['B164', 'B422', 'B59', 'B407', 'B30', 'B597', 'B366', 'B0', 'B568', 'B747', 'B498', 'B669', 'B765', 'B534', 'B701']",7.5,S50,3.32,15,5,20,0.0,,-0.589753,-7.621718,-8.211472,True,False,18,S33,True,14,0.597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,42,S50,False,15,5,20,13,0,0,0,0,0,"['B164', 'B422', 'B59', 'B407', 'B30', 'B597', 'B366', 'B0', 'B568', 'B747', 'B498', 'B669', 'B765']",6.5,S54,2.71,2,5,7,0.0,,-0.391171,-7.614927,-8.006098,False,False,18,S57,True,13,0.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,51,S54,False,2,5,7,0,13,0,0,0,0,"['B139', 'B655', 'B506', 'B508', 'B216', 'B387', 'B195', 'B741', 'B346', 'B670', 'B248', 'B599', 'B449']",6.5,S57,2.65,15,5,20,0.0,,-0.551554,-7.687065,-8.238619,False,False,18,S57,True,7,0.6077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,0,S57,False,15,5,20,15,0,0,0,0,0,"['B534', 'B701', 'B139', 'B655', 'B506', 'B508', 'B216', 'B387', 'B195', 'B741', 'B346', 'B670', 'B248', 'B599', 'B449']",7.5,S31,8.31,0,5,5,0.0,,-0.493042,-7.512333,-8.005375,True,False,36,S51,True,20,1.2401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,16,S31,False,0,5,5,0,15,0,0,0,0,"['B83', 'B79', 'B640', 'B712', 'B262', 'B564', 'B459', 'B453', 'B215', 'B437', 'B657', 'B737', 'B532', 'B708', 'B77']",7.5,S51,7.45,15,5,20,0.0,,-0.55356,-7.612738,-8.166298,True,False,42,S63,True,21,1.25,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,31,S51,False,15,5,20,14,0,0,0,0,0,"['B83', 'B79', 'B640', 'B712', 'B262', 'B564', 'B459', 'B453', 'B215', 'B437', 'B657', 'B737', 'B532', 'B708']",7.0,S63,3.43,1,5,6,0.0,,-0.434567,-7.601335,-8.035902,False,False,18,S52,True,9,0.5337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,41,S63,False,1,5,6,0,14,0,0,0,0,"['B134', 'B254', 'B443', 'B206', 'B444', 'B379', 'B740', 'B264', 'B527', 'B3', 'B683', 'B589', 'B340', 'B283']",7.0,S52,1.26,15,5,20,0.0,,-0.236185,-7.404864,-7.641049,False,False,18,S45,True,6,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,49,S52,False,15,5,20,11,0,1,0,0,0,"['B77', 'B134', 'B254', 'B443', 'B206', 'B444', 'B379', 'B740', 'B264', 'B527', 'B3']",8.5,S38,3.1,4,5,9,0.0,,-0.236479,-7.544083,-7.780562,True,True,36,S33,True,19,0.9596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,1,S38,False,4,5,9,4,0,0,0,0,0,"['B683', 'B589', 'B340', 'B283']",2.0,S58,1.38,0,5,5,0.0,,-0.158286,-7.226292,-7.384579,True,False,24,S3,True,13,0.7863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,4,S58,False,0,5,5,0,12,1,0,0,0,"['B591', 'B282', 'B706', 'B45', 'B509', 'B71', 'B594', 'B167', 'B4', 'B595', 'B189', 'B574']",9.0,S33,2.58,12,5,17,0.0,,-0.237133,-7.506818,-7.74395,True,True,36,S2,True,34,0.9778,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,16,S33,False,12,5,17,10,0,0,0,0,0,"['B591', 'B282', 'B706', 'B45', 'B509', 'B71', 'B594', 'B167', 'B4', 'B595']",5.0,S18,2.77,2,5,7,0.0,,-0.216559,-7.4241,-7.64066,False,False,18,S18,False,6,0.6466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,24,S18,False,2,5,7,2,0,0,0,0,0,"['B189', 'B574']",1.0,S61,1.44,0,5,5,0.0,,-0.236985,-7.352,-7.588985,True,False,24,S2,True,12,0.7143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,26,S61,False,0,5,5,0,0,0,0,0,0,[],0.0,S19,7.72,0,5,5,0.0,,-0.255352,-7.308044,-7.563395,False,False,18,S2,True,4,0.5692,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,34,S19,False,0,5,5,0,8,1,0,0,0,"['B718', 'B274', 'B296', 'B649', 'B588', 'B424', 'B126', 'B702']",7.0,S61,7.72,8,5,13,0.0,,-0.196936,-7.21923,-7.416167,True,True,36,S3,True,21,0.9961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,49,S61,False,8,5,13,0,7,0,0,0,0,"['B6', 'B712', 'B422', 'B554', 'B742', 'B165', 'B319']",3.5,S13,9.58,15,5,20,0.0,,-0.295506,-7.288675,-7.584181,False,False,12,S62,True,7,0.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,2,S13,False,15,5,20,13,0,0,0,0,0,"['B718', 'B274', 'B296', 'B649', 'B588', 'B424', 'B126', 'B702', 'B6', 'B712', 'B422', 'B554', 'B742']",6.5,S45,12.85,2,5,7,0.0,,-0.3749,-7.45073,-7.82563,True,False,30,S38,True,7,0.9574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,21,S45,False,2,5,7,2,0,0,0,0,0,"['B165', 'B319']",1.0,S40,2.01,0,5,5,0.0,,-0.118844,-7.283063,-7.401907,False,False,12,S43,True,6,0.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,24,S40,False,0,5,5,0,13,0,0,0,0,"['B600', 'B136', 'B661', 'B72', 'B546', 'B280', 'B476', 'B94', 'B556', 'B483', 'B222', 'B484', 'B325']",6.5,S49,5.8,13,5,18,0.0,,-0.19799,-7.236393,-7.434383,True,False,54,S43,True,21,1.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,36,S49,False,13,5,18,10,0,0,0,0,0,"['B600', 'B136', 'B661', 'B72', 'B546', 'B280', 'B476', 'B94', 'B556', 'B483']",5.0,S45,5.6,3,5,8,0.0,,-0.039949,-7.144347,-7.184296,False,False,18,S38,True,7,0.6779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,47,S45,False,3,5,8,3,0,0,0,0,0,"['B222', 'B484', 'B325']",1.5,S43,1.8,0,5,5,0.0,,-0.019573,-7.208077,-7.22765,False,False,12,S43,False,7,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,50,S43,False,0,5,5,0,15,0,0,0,0,"['B298', 'B186', 'B672', 'B643', 'B168', 'B406', 'B764', 'B626', 'B203', 'B464', 'B675', 'B505', 'B458', 'B415', 'B733']",7.5,S38,3.11,15,5,20,0.0,,-0.039246,-7.186973,-7.22622,False,False,18,S38,True,6,0.5833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,1,S38,False,15,5,20,0,0,0,0,0,0,[],0.0,S15,6.4,15,5,20,0.0,,-0.117792,-7.349117,-7.466909,True,False,30,S18,True,1,0.8215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,7,S15,False,15,5,20,12,0,0,0,0,0,"['B298', 'B186', 'B672', 'B643', 'B168', 'B406', 'B764', 'B626', 'B203', 'B464', 'B675', 'B505']",6.0,S3,6.36,3,5,8,0.0,,-0.117092,-7.301284,-7.418377,False,False,18,S64,True,10,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
