seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,31,S51,False,13,0,13,12,0,0,0,0,0,"['B211', 'B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511']",6.0,S59,5.65,1,0,1,0.0,,-1.36053,-13.377676,-14.738206,False,False,18,S45,True,7,1.9187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S59,False,1,0,1,0,19,0,0,0,0,"['B582', 'B523', 'B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213', 'B726', 'B86', 'B599', 'B545']",9.5,S55,6.49,20,0,20,0.0,,-1.453675,-13.345643,-14.799318,False,False,12,S13,True,6,1.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S55,False,20,0,20,16,0,0,0,0,0,"['B747', 'B582', 'B523', 'B539', 'B724', 'B661', 'B233', 'B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B40', 'B213']",8.0,S54,0.95,4,0,4,0.0,,-1.248723,-13.412678,-14.661401,False,False,18,S45,True,8,2.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S54,False,4,0,4,0,10,1,0,0,0,"['B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143', 'B96']",8.0,S34,2.69,14,0,14,0.0,,-1.14003,-13.684839,-14.824869,True,True,36,S37,True,31,3.7364,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,18,S34,False,14,0,14,14,0,0,0,0,0,"['B726', 'B86', 'B599', 'B545', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B103', 'B143', 'B96']",7.0,S37,5.37,0,0,0,0.0,,-1.140112,-13.868006,-15.008118,False,False,12,S62,True,6,1.2188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,31,S37,False,0,0,0,0,20,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192', 'B653', 'B364', 'B589']",10.0,S13,10.95,20,0,20,0.0,,-0.996683,-13.836731,-14.833414,False,False,12,S15,True,8,1.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,52,S13,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,14.36,20,0,20,0.0,,-1.583133,-13.913364,-15.496497,True,False,54,S29,True,1,6.0194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S29,False,20,0,20,20,0,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192', 'B653', 'B364', 'B589']",10.0,S62,3.79,0,0,0,0.0,,-1.048461,-13.611961,-14.660422,False,False,12,S62,False,6,1.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S62,False,0,0,0,0,16,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109', 'B551']",8.0,S15,2.79,16,0,16,0.0,,-0.896956,-13.682735,-14.579691,False,False,18,S15,False,6,2.9888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S15,False,16,0,16,15,0,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109']",7.5,S33,3.7,1,0,1,0.0,,-1.149176,-13.585394,-14.73457,False,False,18,S33,False,12,3.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,42,S33,False,1,0,1,0,15,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720', 'B647', 'B504']",7.5,S46,2.0,16,0,16,0.0,,-1.238814,-13.46205,-14.700864,False,False,18,S9,True,6,3.6859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,51,S46,False,16,0,16,16,0,0,1,0,0,"['B742', 'B551', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736', 'B193', 'B720', 'B647', 'B504']",8.5,S16,1.33,0,1,1,0.0,,-1.368463,-13.461126,-14.829589,True,True,36,S47,True,20,8.7102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,1,S16,False,0,1,1,0,6,1,2,0,0,"['B56', 'B428', 'B112', 'B569', 'B319', 'B531', 'B413', 'B722']",7.0,S35,6.87,6,3,9,0.0,,-1.125103,-13.654109,-14.779212,True,True,108,S41,True,66,13.3933,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S35,False,6,3,9,6,0,0,1,0,0,"['B321', 'B56', 'B428', 'B112', 'B569', 'B319', 'B531']",3.5,S41,9.63,0,4,4,0.0,,-0.984468,-13.596134,-14.580602,True,True,24,S41,False,18,4.0241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,28,S41,False,0,4,4,0,14,0,0,0,0,"['B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58', 'B759', 'B14', 'B73', 'B232', 'B328']",7.0,S13,7.37,14,4,18,0.0,,-1.578112,-13.53518,-15.113292,False,False,18,S23,True,16,3.1337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,42,S13,False,14,4,18,14,0,0,2,0,0,"['B161', 'B348', 'B684', 'B510', 'B434', 'B294', 'B614', 'B184', 'B643', 'B224', 'B58', 'B759', 'B14', 'B73', 'B232', 'B328']",8.0,S30,6.68,0,6,6,0.0,,-1.552375,-13.525326,-15.077702,True,True,42,S30,True,33,7.4593,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,57,S30,False,0,6,6,0,6,2,1,0,0,"['B371', 'B310', 'B764', 'B407', 'B153', 'B564', 'B491']",9.5,S35,9.95,6,7,13,0.0,,-1.921257,-13.516808,-15.438064,True,True,108,S37,True,69,10.6807,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,17,S35,False,6,7,13,6,0,0,0,0,0,"['B371', 'B310', 'B764', 'B407', 'B153', 'B564']",3.0,S37,7.89,0,7,7,0.0,,-1.929248,-13.382611,-15.311859,False,False,12,S47,True,7,1.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,27,S37,False,0,7,7,0,13,0,0,0,0,"['B726', 'B107', 'B15', 'B533', 'B629', 'B645', 'B386', 'B121', 'B641', 'B164', 'B241', 'B664', 'B234']",6.5,S21,12.58,13,7,20,0.0,,-1.379732,-13.316072,-14.695803,True,False,18,S47,True,15,2.0218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S21,False,13,7,20,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B726', 'B107', 'B15', 'B533', 'B629', 'B645', 'B386', 'B121']",6.0,S29,6.52,5,11,16,0.0,,-1.330481,-13.276839,-14.60732,True,True,36,S24,True,33,3.459,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S29,False,5,11,16,5,0,0,0,0,0,"['B641', 'B164', 'B241', 'B664', 'B234']",2.5,S42,3.12,0,11,11,0.0,,-1.47813,-12.99995,-14.478081,False,False,12,S36,True,6,1.2619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,5,S42,False,0,11,11,0,5,0,2,0,0,"['B385', 'B632', 'B366', 'B508', 'B335', 'B117', 'B129']",3.5,S17,8.17,5,13,18,0.0,,-1.596829,-12.93384,-14.530669,True,True,48,S36,True,43,4.4005,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S17,False,5,13,18,5,0,0,0,0,0,"['B385', 'B632', 'B366', 'B508', 'B335']",2.5,S40,7.1,0,13,13,0.0,,-1.660226,-12.650919,-14.311145,False,False,12,S18,True,7,1.298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S40,False,0,13,13,0,7,0,0,0,0,"['B368', 'B622', 'B612', 'B187', 'B180', 'B448', 'B554']",3.5,S54,2.17,7,13,20,0.0,,-1.905936,-12.686714,-14.59265,False,False,12,S18,True,6,1.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,32,S54,False,7,13,20,7,0,0,0,0,0,"['B368', 'B622', 'B612', 'B187', 'B180', 'B448', 'B554']",3.5,S48,6.34,0,13,13,0.0,,-1.140665,-12.630089,-13.770754,False,False,12,S57,True,8,1.2657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S48,False,0,13,13,0,7,1,0,0,0,"['B588', 'B9', 'B756', 'B53', 'B51', 'B670', 'B74']",6.5,S64,7.33,7,13,20,0.0,,-1.787119,-12.711571,-14.49869,True,True,36,S18,True,34,3.5368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S64,False,7,13,20,7,0,0,0,0,0,"['B588', 'B9', 'B756', 'B53', 'B51', 'B670', 'B74']",3.5,S30,2.73,0,13,13,0.0,,-1.584707,-12.79351,-14.378217,False,False,12,S57,True,10,1.086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S30,False,0,13,13,0,7,0,0,0,0,"['B5', 'B458', 'B281', 'B555', 'B248', 'B253', 'B447']",3.5,S57,9.94,7,13,20,0.0,,-2.044266,-12.597008,-14.641274,False,False,12,S26,True,10,1.0627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S57,False,7,13,20,7,0,0,0,0,0,"['B5', 'B458', 'B281', 'B555', 'B248', 'B253', 'B447']",3.5,S66,8.16,0,13,13,0.0,,-2.546726,-13.003468,-15.550195,False,False,12,S66,False,6,1.088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S66,False,0,13,13,0,7,0,0,0,0,"['B654', 'B556', 'B70', 'B222', 'B144', 'B191', 'B658']",3.5,S26,5.64,7,13,20,0.0,,-2.536684,-12.940172,-15.476855,False,False,12,S40,True,6,1.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,36,S26,False,7,13,20,7,0,0,0,0,0,"['B654', 'B556', 'B70', 'B222', 'B144', 'B191', 'B658']",3.5,S40,5.09,0,13,13,0.0,,-3.067507,-13.035932,-16.103439,False,False,12,S15,True,8,1.1512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S40,False,0,13,13,0,7,0,0,0,0,"['B621', 'B99', 'B628', 'B369', 'B363', 'B258', 'B286']",3.5,S15,2.5,7,13,20,0.0,,-2.770988,-13.136018,-15.907006,False,False,12,S34,True,8,1.0878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,50,S15,False,7,13,20,7,0,0,0,0,0,"['B621', 'B99', 'B628', 'B369', 'B363', 'B258', 'B286']",3.5,S12,10.6,0,13,13,0.0,,-2.465191,-13.091057,-15.556248,False,False,12,S66,True,9,1.2168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,4,S12,False,0,13,13,0,7,0,0,0,0,"['B242', 'B293', 'B282', 'B661', 'B611', 'B678', 'B471']",3.5,S35,9.87,7,13,20,0.0,,-2.182284,-13.130129,-15.312413,False,False,12,S48,True,8,1.1278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S35,False,7,13,20,7,0,0,0,0,0,"['B242', 'B293', 'B282', 'B661', 'B611', 'B678', 'B471']",3.5,S21,4.69,0,13,13,0.0,,-1.90076,-13.062783,-14.963543,False,False,12,S42,True,8,1.0936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S21,False,0,13,13,0,7,0,0,0,0,"['B629', 'B645', 'B386', 'B121', 'B236', 'B533', 'B502']",3.5,S42,3.41,7,13,20,0.0,,-1.590746,-12.989963,-14.580709,False,False,12,S18,True,7,1.0891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,33,S42,False,7,13,20,7,0,0,0,0,0,"['B629', 'B645', 'B386', 'B121', 'B236', 'B533', 'B502']",3.5,S62,6.87,0,13,13,0.0,,-1.745088,-13.11061,-14.855698,False,False,12,S18,True,7,1.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,43,S62,False,0,13,13,0,7,0,0,0,0,"['B514', 'B408', 'B107', 'B180', 'B454', 'B723', 'B542']",3.5,S55,3.22,7,13,20,0.0,,-1.768012,-13.13516,-14.903173,False,False,12,S53,True,10,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S55,False,7,13,20,7,0,0,0,0,0,"['B514', 'B408', 'B107', 'B180', 'B454', 'B723', 'B542']",3.5,S18,6.05,0,13,13,0.0,,-1.707094,-12.894974,-14.602068,False,False,12,S29,True,6,1.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S18,False,0,13,13,0,7,0,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306']",3.5,S54,5.81,7,13,20,0.0,,-1.56039,-13.270276,-14.830666,False,False,12,S26,True,9,1.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S54,False,7,13,20,7,0,1,0,0,0,"['B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B306']",6.5,S8,10.5,0,13,13,0.0,,-1.250817,-13.142998,-14.393815,True,True,24,S10,True,19,2.365,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,26,S8,False,0,13,13,0,0,0,0,0,0,[],0.0,S53,12.62,0,13,13,0.0,,-1.278354,-13.160158,-14.438512,False,False,12,S22,True,0,1.2263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S53,False,0,13,13,0,7,0,0,0,0,"['B79', 'B204', 'B238', 'B569', 'B298', 'B360', 'B276']",3.5,S35,5.18,7,13,20,0.0,,-1.607169,-13.245928,-14.853096,True,False,18,S22,True,16,1.7791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S35,False,7,13,20,7,0,0,0,0,0,"['B79', 'B204', 'B238', 'B569', 'B298', 'B360', 'B276']",3.5,S22,12.12,0,13,13,0.0,,-1.362159,-13.186466,-14.548625,False,False,12,S14,True,10,1.249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,3,S22,False,0,13,13,0,7,0,0,0,0,"['B214', 'B163', 'B540', 'B33', 'B397', 'B694', 'B158']",3.5,S16,8.42,7,13,20,0.0,,-1.081581,-12.939221,-14.020802,True,False,18,S51,True,16,1.7765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,15,S16,False,7,13,20,7,0,0,0,0,0,"['B214', 'B163', 'B540', 'B33', 'B397', 'B694', 'B158']",3.5,S51,3.59,0,13,13,0.0,,-1.339608,-12.94213,-14.281738,False,False,12,S10,True,6,1.1211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,22,S51,False,0,13,13,0,7,0,0,0,0,"['B746', 'B200', 'B593', 'B490', 'B711', 'B482', 'B458']",3.5,S35,8.32,7,13,20,0.0,,-1.164345,-12.827354,-13.991698,False,False,12,S30,True,7,1.0911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,34,S35,False,7,13,20,7,0,0,0,0,0,"['B746', 'B200', 'B593', 'B490', 'B711', 'B482', 'B458']",3.5,S30,9.95,0,13,13,0.0,,-1.131157,-12.764997,-13.896154,False,False,12,S14,True,7,1.1638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S30,False,0,13,13,0,7,0,0,0,0,"['B636', 'B474', 'B380', 'B60', 'B562', 'B7', 'B660']",3.5,S26,6.33,7,13,20,0.0,,-1.024196,-12.888097,-13.912292,False,False,12,S26,False,6,1.1215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,57,S26,False,7,13,20,7,0,0,0,0,0,"['B636', 'B474', 'B380', 'B60', 'B562', 'B7', 'B660']",3.5,S22,7.39,0,13,13,0.0,,-1.100946,-12.775066,-13.876012,False,False,12,S10,True,7,1.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,8,S22,False,0,13,13,0,7,0,0,0,0,"['B231', 'B717', 'B657', 'B462', 'B388', 'B544', 'B701']",3.5,S44,8.22,7,13,20,0.0,,-1.157746,-12.918104,-14.07585,True,False,18,S48,True,16,1.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
