seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,40,30,0,0,6,2,1,0.0106,0.0344,1,0,3,1,30,9,418,397,448,1,0,1,0,0,1,0
46,7,15,10,20,0,0,4,2,0,0.0119,0.0344,0,0,2,0,13,3,183,210,196,0,1,0,1,0,0,0
46,7,16,28,19,0,0,5,0,0,0.0119,0.0344,1,0,0,1,25,2,153,160,178,0,0,0,0,0,0,0
46,7,17,18,18,0,0,4,1,2,0.0132,0.0358,0,0,3,0,12,12,178,168,190,0,1,0,2,0,0,0
46,7,18,18,27,0,0,5,0,0,0.0106,0.0371,2,0,0,2,1,10,163,164,164,0,0,0,0,0,0,0
46,7,19,18,9,1,11,4,0,1,0.0106,0.0238,0,11,1,11,7,5,93,120,100,0,0,0,0,0,1,0
46,7,20,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,6,2,72,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,2,5,64,62,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0106,0.0252,0,0,1,0,10,6,214,184,224,0,0,0,1,0,0,0
46,8,6,20,38,1,0,5,3,1,0.0146,0.0265,0,0,4,0,17,1,171,180,188,2,0,2,0,0,0,0
46,8,7,31,32,0,0,4,1,1,0.0146,0.0278,1,0,2,1,11,2,135,128,146,0,1,0,0,1,0,0
46,8,8,28,16,0,0,5,0,0,0.0146,0.0278,0,0,0,0,2,1,108,120,110,0,0,0,0,0,0,0
46,8,9,25,38,0,0,5,0,1,0.0132,0.0291,1,0,1,1,7,0,177,171,184,0,0,1,0,0,0,0
46,8,10,24,24,0,0,4,1,2,0.0132,0.0318,0,0,3,0,9,0,153,147,162,0,1,0,1,0,1,0
46,8,11,19,19,0,0,4,1,0,0.0159,0.0318,0,0,1,0,4,4,204,200,208,0,0,0,0,1,0,0
46,8,12,21,21,0,0,6,1,2,0.0159,0.0344,0,0,3,0,6,2,216,210,222,1,0,1,0,0,1,0
46,8,13,23,16,0,0,5,1,0,0.0146,0.0344,2,0,1,2,5,0,231,232,236,0,0,0,0,0,1,0
46,8,14,14,21,0,0,5,1,2,0.0159,0.0371,1,0,3,1,29,2,329,301,358,0,1,0,1,0,1,0
46,8,15,28,21,0,0,7,2,2,0.0172,0.0397,1,0,4,1,2,3,244,272,246,1,1,0,1,0,0,1
46,8,16,14,21,0,0,5,2,1,0.0172,0.0411,1,0,3,1,17,7,231,220,248,0,1,0,0,0,1,1
46,8,17,21,21,0,0,6,0,1,0.0172,0.0424,1,0,1,1,2,2,118,151,120,0,0,0,0,0,1,0
46,8,18,21,14,0,0,5,0,0,0.0159,0.0424,1,0,0,1,6,3,142,134,148,0,0,0,0,0,0,0
46,8,19,7,14,1,14,6,0,1,0.0162,0.0256,0,1,1,1,5,0,87,93,92,0,0,0,0,0,0,1
46,8,20,0,0,0,0,0,0,1,0.0162,0.0256,0,0,1,0,4,2,74,88,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0162,0.0283,0,0,1,0,1,0,31,35,32,0,0,0,1,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0162,0.0283,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,4,0,0.0216,0.0283,0,0,4,0,5,2,175,149,180,2,0,0,2,0,0,0
46,9,6,8,18,1,0,3,0,0,0.0173,0.0279,3,11,0,14,14,12,206,203,220,0,0,0,0,0,0,0
46,9,7,34,35,0,0,4,2,0,0.0186,0.0279,1,0,2,1,9,2,137,142,146,0,1,0,0,0,1,0
46,9,8,41,28,0,0,5,0,0,0.0186,0.0279,0,0,0,0,3,1,129,134,132,0,0,0,0,0,0,0
46,9,9,31,27,0,0,4,1,2,0.0146,0.0305,4,0,3,4,5,0,195,187,200,0,1,0,1,1,0,0
46,9,10,30,39,0,0,6,1,0,0.0159,0.0305,0,0,1,0,4,0,156,157,160,0,1,0,0,0,0,0
46,9,11,24,27,0,0,5,2,1,0.0159,0.0305,3,0,3,3,1,2,187,185,188,1,1,0,0,0,0,1
46,9,12,22,17,0,0,6,0,2,0.0146,0.0332,0,0,2,0,1,0,247,240,248,0,2,0,0,0,0,0
46,9,13,8,19,0,0,5,0,0,0.0146,0.0345,0,0,0,0,3,1,305,293,308,0,0,0,0,0,0,0
46,9,14,32,24,0,0,7,0,3,0.0133,0.0385,1,0,3,1,7,3,319,309,326,3,0,0,0,0,0,0
46,9,15,13,15,0,0,5,1,0,0.012,0.0385,2,0,1,2,7,6,271,272,278,0,0,0,0,1,0,0
46,9,16,12,18,0,0,6,1,1,0.0106,0.0398,2,0,2,2,8,2,220,232,228,1,0,0,1,0,0,0
46,9,17,12,9,0,0,9,0,0,0.004,0.0398,5,0,0,5,1,0,147,159,148,0,0,0,0,0,0,0
46,9,18,6,8,0,0,9,1,1,0.0027,0.0398,2,0,2,2,0,1,128,132,128,0,1,0,1,0,0,0
46,9,19,2,3,1,19,8,0,0,0.0013,0.016,1,14,0,15,4,3,88,99,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0013,0.016,0,0,0,0,5,4,73,76,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0013,0.016,0,0,1,0,0,5,86,93,86,1,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0027,0.0174,0,0,1,0,0,0,26,21,26,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,2,1,0.004,0.0174,0,0,3,0,14,6,206,189,220,1,0,1,0,1,0,0
46,10,6,22,16,1,0,4,1,2,0.0067,0.0214,0,0,3,0,21,0,207,192,228,1,0,2,0,0,0,0
46,10,7,32,52,0,0,5,1,1,0.008,0.0227,0,0,2,0,4,1,130,141,134,0,1,0,0,0,1,0
46,10,8,44,24,0,0,5,0,0,0.008,0.0227,0,0,0,0,6,0,124,122,130,0,0,0,0,0,0,0
46,10,9,31,41,0,0,7,0,1,0.008,0.0241,0,0,1,0,1,0,167,170,168,0,0,0,1,0,0,0
46,10,10,18,13,0,0,5,0,1,0.008,0.0254,0,0,1,0,7,0,183,177,190,0,0,0,0,0,1,0
46,10,11,25,30,0,0,5,0,2,0.0067,0.0281,1,0,2,1,3,2,179,180,182,0,0,0,1,0,0,1
46,10,12,18,28,0,0,5,1,1,0.008,0.0294,0,0,2,0,10,1,198,183,208,0,0,0,1,1,0,0
46,10,13,39,25,0,0,5,1,0,0.0094,0.0294,0,0,1,0,11,0,309,292,320,0,0,0,0,0,1,0
46,10,14,27,28,0,0,6,4,1,0.012,0.0307,2,0,5,2,3,0,335,330,338,2,0,0,0,1,0,2
46,10,15,12,25,0,0,3,1,0,0.0134,0.0307,0,0,1,0,7,0,299,296,306,0,0,0,0,0,1,0
46,10,16,19,19,0,0,6,1,2,0.0094,0.0307,3,0,3,3,2,1,218,251,220,1,0,0,1,1,0,0
46,10,17,28,19,0,0,5,1,0,0.0094,0.0334,2,0,1,2,8,0,190,188,198,0,0,0,0,1,0,0
46,10,18,17,26,0,0,5,0,0,0.008,0.0334,1,0,0,1,6,4,168,171,174,0,0,0,0,0,0,0
46,10,19,16,8,1,12,8,3,1,0.0109,0.019,1,0,4,1,1,2,113,126,114,1,0,0,2,0,1,0
46,10,20,0,0,0,0,0,0,1,0.0109,0.0204,0,0,1,0,0,1,120,125,120,0,0,0,0,1,0,0
46,10,21,0,0,0,0,0,1,0,0.0122,0.0204,0,0,1,0,2,1,52,63,54,0,0,1,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0122,0.0204,0,0,0,0,7,3,189,163,196,0,0,0,0,0,0,0
46,11,6,18,18,1,0,3,0,1,0.012,0.0201,0,12,1,12,20,6,198,195,218,0,0,0,1,0,0,0
46,11,7,30,32,0,0,5,0,1,0.0107,0.0214,1,0,1,1,10,4,106,126,116,0,1,0,0,0,0,0
46,11,8,28,34,0,0,5,0,0,0.0094,0.0227,1,0,0,1,4,3,132,120,136,0,0,0,0,0,0,0
46,11,9,29,25,0,0,4,0,0,0.0094,0.0227,0,0,0,0,7,1,147,150,154,0,0,0,0,0,0,0
46,11,10,9,25,0,0,4,1,0,0.008,0.0227,1,0,1,1,5,0,173,171,178,0,0,0,0,0,1,0
46,11,11,30,30,0,0,5,0,0,0.008,0.0227,1,0,0,1,7,2,191,191,198,0,0,0,0,0,0,0
46,11,12,23,23,0,0,4,1,1,0.0094,0.0227,0,0,2,0,10,0,222,214,232,2,0,0,0,0,0,0
46,11,13,38,24,0,0,5,1,0,0.008,0.0241,1,0,1,1,13,1,299,278,312,0,0,0,0,0,1,0
46,11,14,26,26,0,0,4,2,2,0.0107,0.0267,0,0,4,0,36,6,288,305,324,1,0,0,2,0,0,1
46,11,15,32,34,0,0,7,0,0,0.0107,0.0267,1,0,0,1,22,4,218,211,240,0,0,0,0,0,0,0
46,11,16,35,35,0,0,6,1,0,0.012,0.0267,0,0,1,0,11,2,181,191,192,0,0,0,0,0,0,1
46,11,17,11,23,0,0,4,0,0,0.0107,0.0267,1,0,0,1,3,2,133,150,136,0,0,0,0,0,0,0
46,11,18,33,33,0,0,6,1,0,0.012,0.0267,0,0,1,0,1,5,125,121,126,0,0,0,1,0,0,0
46,11,19,31,20,1,9,6,0,0,0.012,0.0147,0,9,0,9,1,0,89,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,1,0.0134,0.016,0,0,2,0,2,0,86,79,88,1,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,0,0.0147,0.016,0,0,1,0,2,1,90,95,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0147,0.016,0,0,0,0,2,1,8,9,10,0,0,0,0,0,0,0
46,12,6,18,32,1,0,5,0,0,0.0134,0.016,1,0,0,1,1,0,39,29,40,0,0,0,0,0,0,0
46,12,7,25,29,0,0,4,1,0,0.012,0.016,2,0,1,2,2,0,80,72,82,0,0,0,0,0,1,0
46,12,8,13,15,0,0,4,0,0,0.0094,0.016,2,0,0,2,3,0,81,85,84,0,0,0,0,0,0,0
46,12,9,29,29,0,0,4,1,1,0.0107,0.016,0,0,2,0,2,2,120,117,122,2,0,0,0,0,0,0
46,12,10,28,25,0,0,4,1,0,0.0107,0.0174,1,0,1,1,3,0,147,132,150,0,0,0,1,0,0,0
46,12,11,37,24,0,0,5,2,2,0.0107,0.0187,1,0,4,1,5,0,175,172,180,1,1,1,1,0,0,0
46,12,12,13,29,0,0,5,1,0,0.012,0.0201,1,0,1,1,4,3,216,205,220,1,0,0,0,0,0,0
46,12,13,33,23,0,0,6,0,0,0.012,0.0201,0,0,0,0,0,0,176,196,176,0,0,0,0,0,0,0
46,12,14,18,28,0,0,5,0,0,0.012,0.0201,0,0,0,0,2,0,200,195,202,0,0,0,0,0,0,0
46,12,15,26,26,0,0,7,1,1,0.0094,0.0214,3,0,2,3,2,1,200,194,202,1,1,0,0,0,0,0
46,12,16,25,18,0,0,5,0,0,0.004,0.0214,4,0,0,4,12,1,226,223,238,0,0,0,0,0,0,0
46,12,17,18,25,0,0,5,0,0,0.0027,0.0214,1,0,0,1,6,0,136,147,142,0,0,0,0,0,0,0
46,12,18,34,34,0,0,8,1,0,0.0027,0.0214,0,0,1,0,10,0,110,115,120,1,0,0,0,0,0,0
46,12,19,18,9,1,11,5,0,0,0.004,0.0067,0,10,0,10,7,0,77,82,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.004,0.008,0,0,1,0,0,0,66,76,66,0,0,0,1,0,0,0
46,12,21,0,0,0,0,0,0,1,0.004,0.0094,0,0,1,0,1,1,103,93,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0054,0.0094,0,0,1,0,0,0,10,7,10,0,0,1,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,11,22,1,0,4,0,0,0.004,0.0094,1,1,0,2,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,29,33,0,0,6,0,0,0.004,0.0094,0,0,0,0,3,0,55,48,58,0,0,0,0,0,0,0
46,13,8,27,27,0,0,4,1,0,0.0053,0.0094,0,0,1,0,0,0,42,49,42,1,0,0,0,0,0,0
46,13,9,32,19,0,0,4,0,0,0.0053,0.0094,0,0,0,0,6,0,110,94,116,0,0,0,0,0,0,0
46,13,10,18,32,0,0,5,1,0,0.0067,0.0094,0,0,1,0,1,1,109,111,110,0,0,0,1,0,0,0
46,13,11,34,21,0,0,5,1,0,0.0053,0.0094,2,0,1,2,0,1,118,119,118,0,1,0,0,0,0,0
46,13,12,27,28,0,0,5,0,0,0.0053,0.0094,0,0,0,0,2,0,154,136,156,0,0,0,0,0,0,0
46,13,13,33,32,0,0,5,1,0,0.0067,0.0094,0,0,1,0,1,0,191,177,192,0,0,0,0,0,1,0
46,13,14,23,27,0,0,5,1,0,0.0067,0.0094,1,0,1,1,0,0,162,183,162,0,0,0,0,1,0,0
46,13,15,26,28,0,0,4,0,0,0.0067,0.0094,0,0,0,0,2,0,166,174,168,0,0,0,0,0,0,0
46,13,16,27,38,0,0,5,0,0,0.0053,0.0094,1,0,0,1,1,0,129,121,130,0,0,0,0,0,0,0
46,13,17,36,20,0,0,5,0,1,0.0053,0.0107,0,0,1,0,0,0,132,139,132,0,0,0,0,1,0,0
46,13,18,24,25,0,0,5,0,0,0.0027,0.0107,2,0,0,2,1,1,107,111,108,0,0,0,0,0,0,0
46,13,19,24,30,1,4,6,0,0,0.0027,0.0053,0,8,0,8,1,1,67,75,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,1,0.0027,0.0053,0,0,1,0,0,0,42,43,42,0,1,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0027,0.0066,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0027,0.0066,0,0,1,0,19,3,181,155,200,0,0,1,0,0,0,0
46,14,6,17,33,1,0,4,1,0,0.004,0.0079,0,3,1,3,23,2,149,162,172,0,0,0,1,0,0,0
46,14,7,47,32,0,0,5,1,0,0.004,0.0079,0,0,1,0,13,0,125,121,138,1,0,0,0,0,0,0
46,14,8,29,48,0,0,5,0,1,0.0053,0.0093,0,0,1,0,5,1,123,124,128,0,0,0,0,0,0,1
46,14,9,29,29,0,0,5,0,0,0.004,0.0093,1,0,0,1,18,2,150,143,168,0,0,0,0,0,0,0
46,14,10,35,29,0,0,4,2,0,0.0053,0.0093,0,0,2,0,7,2,163,163,170,0,0,0,0,0,0,2
46,14,11,37,36,0,0,6,1,3,0.0066,0.0119,0,0,4,0,11,0,185,177,196,1,1,0,1,0,0,1
46,14,12,27,28,0,0,5,1,1,0.0079,0.0146,0,0,2,0,4,2,256,240,260,1,0,1,0,0,0,0
46,14,13,32,22,0,0,4,1,2,0.0093,0.0172,1,0,3,1,18,2,246,258,264,0,0,0,1,1,0,1
46,14,14,26,42,0,0,5,0,1,0.0093,0.0185,0,0,1,0,19,15,343,326,362,1,0,0,0,0,0,0
46,14,15,30,30,0,0,6,3,2,0.0119,0.0212,1,0,5,1,15,21,221,232,236,0,3,0,1,0,1,0
46,14,16,29,29,0,0,4,1,2,0.0119,0.0238,1,0,3,1,10,13,178,184,188,1,1,0,1,0,0,0
46,14,17,32,21,0,0,5,0,0,0.0119,0.0238,0,0,0,0,6,8,162,165,168,0,0,0,0,0,0,0
46,14,18,18,18,0,0,5,2,1,0.0093,0.0252,4,0,3,4,3,11,159,162,162,0,0,2,0,1,0,0
46,14,19,20,20,1,9,5,1,0,0.0106,0.0132,0,9,1,9,0,0,112,120,112,0,1,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,2,74,92,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,4,1,66,59,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,1,0.0119,0.0146,0,0,4,0,7,4,175,154,182,1,1,1,0,1,0,0
46,15,6,15,33,1,0,5,1,0,0.0146,0.0146,1,0,1,1,22,1,172,168,194,0,0,0,0,1,0,0
46,15,7,42,26,0,0,5,0,0,0.0119,0.0146,2,0,0,2,3,5,105,113,108,0,0,0,0,0,0,0
46,15,8,34,34,0,0,5,1,0,0.0119,0.0146,1,0,1,1,0,2,100,103,100,0,1,0,0,0,0,0
46,15,9,16,34,0,0,5,1,1,0.0119,0.0146,1,0,2,1,6,3,140,126,146,0,0,0,0,1,0,1
46,15,10,28,27,0,0,5,0,0,0.0119,0.0159,0,0,0,0,2,4,162,164,164,0,0,0,0,0,0,0
46,15,11,38,23,0,0,5,0,1,0.0106,0.0172,1,0,1,1,6,5,208,196,214,1,0,0,0,0,0,0
46,15,12,22,38,0,0,5,1,2,0.0106,0.0185,1,0,3,1,1,5,251,247,252,0,0,1,0,2,0,0
46,15,13,24,16,0,0,3,1,0,0.0106,0.0199,1,0,1,1,10,1,280,276,290,0,1,0,0,0,0,0
46,15,14,15,23,0,0,3,0,1,0.0093,0.0212,1,0,1,1,7,0,311,294,318,0,1,0,0,0,0,0
46,15,15,40,28,0,0,5,2,0,0.0106,0.0212,0,0,2,0,12,4,210,229,222,0,0,1,0,0,1,0
46,15,16,24,36,0,0,5,1,2,0.0132,0.0238,0,0,3,0,5,10,203,211,208,2,0,1,0,0,0,0
46,15,17,22,11,0,0,4,1,0,0.0132,0.0238,0,0,1,0,4,0,150,163,154,0,1,0,0,0,0,0
46,15,18,22,30,0,0,5,0,0,0.0106,0.0238,3,0,0,3,2,3,148,147,150,0,0,0,0,0,0,0
46,15,19,19,16,1,9,5,0,0,0.0093,0.012,1,3,0,4,0,1,82,89,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,0,80,87,80,0,0,0,0,1,0,0
46,15,21,0,0,0,0,0,0,0,0.0093,0.0134,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0093,0.0134,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0093,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0093,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0093,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
