seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,9,S57,False,0,0,0,0,15,0,0,0,0,"['B211', 'B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B619']",7.5,S54,2.65,15,0,15,0.0,,-0.65574,-13.587474,-14.243214,False,False,12,S54,False,4,2.2383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,19,S54,False,15,0,15,0,5,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471']",5.5,S13,13.97,20,0,20,0.0,,-0.506955,-13.54932,-14.056274,True,True,16,S51,True,12,3.4345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S13,False,20,0,20,13,0,0,3,0,0,"['B161', 'B348', 'B78', 'B211', 'B426', 'B278', 'B386', 'B48', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747']",8.0,S45,12.85,7,3,10,0.0,,-0.623806,-13.520564,-14.144371,True,True,36,S6,True,33,5.014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S45,False,7,3,10,0,10,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111']",5.0,S51,4.13,17,3,20,0.0,,-0.655293,-13.846443,-14.501735,False,False,8,S51,False,5,1.1179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S51,False,17,3,20,13,0,0,0,0,0,"['B408', 'B619', 'B234', 'B576', 'B338', 'B384', 'B471', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757']",6.5,S34,8.2,4,3,7,0.0,,-1.025179,-13.759742,-14.784921,False,False,12,S34,False,10,1.6857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S34,False,4,3,7,4,0,0,0,0,0,"['B179', 'B115', 'B637', 'B111']",2.0,S54,2.69,0,3,3,0.0,,-0.841425,-13.861505,-14.70293,False,False,8,S32,True,4,1.1206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S54,False,0,3,3,0,13,0,0,0,0,"['B387', 'B758', 'B572', 'B143', 'B96', 'B84', 'B224', 'B715', 'B556', 'B377', 'B219', 'B649', 'B472']",6.5,S55,0.95,13,3,16,0.0,,-0.76763,-13.80216,-14.56979,False,False,12,S32,True,10,1.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,35,S55,False,13,3,16,13,0,0,0,0,0,"['B387', 'B758', 'B572', 'B143', 'B96', 'B84', 'B224', 'B715', 'B556', 'B377', 'B219', 'B649', 'B472']",6.5,S52,3.9,0,3,3,0.0,,-0.987825,-13.713919,-14.701744,False,False,8,S52,False,6,1.307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,45,S52,False,0,3,3,0,9,1,0,0,0,"['B218', 'B144', 'B429', 'B424', 'B342', 'B524', 'B385', 'B68', 'B352']",7.5,S62,1.55,9,3,12,0.0,,-1.037748,-13.695939,-14.733687,True,True,24,S62,False,20,3.2011,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S62,False,9,3,12,0,8,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",4.0,S29,3.79,17,3,20,0.0,,-0.866647,-13.572287,-14.438933,False,False,8,S29,False,5,1.0761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S29,False,17,3,20,17,0,0,0,0,0,"['B218', 'B144', 'B429', 'B424', 'B342', 'B524', 'B385', 'B68', 'B352', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455']",8.5,S32,3.29,0,3,3,0.0,,-0.719497,-13.893075,-14.612571,False,False,8,S63,True,5,1.1988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S32,False,0,3,3,0,11,0,0,0,0,"['B418', 'B291', 'B65', 'B249', 'B264', 'B694', 'B742', 'B276', 'B493', 'B22', 'B759']",5.5,S46,2.16,11,3,14,0.0,,-1.028573,-14.006654,-15.035228,False,False,12,S47,True,9,1.5839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S46,False,11,3,14,11,0,0,0,0,0,"['B418', 'B291', 'B65', 'B249', 'B264', 'B694', 'B742', 'B276', 'B493', 'B22', 'B759']",5.5,S47,7.57,0,3,3,0.0,,-0.87163,-14.089193,-14.960823,False,False,8,S47,False,6,1.1056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S47,False,0,3,3,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S26,7.49,15,3,18,0.0,,-0.942337,-14.160062,-15.102398,False,False,12,S63,True,5,2.5537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,50,S26,False,15,3,18,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S63,7.98,2,3,5,0.0,,-0.79052,-14.150857,-14.941376,False,False,12,S63,False,4,2.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S63,False,2,3,5,0,13,0,0,0,0,"['B526', 'B0', 'B527', 'B683', 'B306', 'B604', 'B404', 'B290', 'B210', 'B648', 'B193', 'B546', 'B313']",6.5,S35,6.66,15,3,18,0.0,,-1.031125,-14.175012,-15.206136,False,False,12,S23,True,8,2.0678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S35,False,15,3,18,12,0,1,0,0,0,"['B618', 'B151', 'B526', 'B0', 'B527', 'B683', 'B306', 'B604', 'B404', 'B290', 'B210', 'B648']",9.0,S37,7.89,3,3,6,0.0,,-0.743288,-14.144766,-14.888055,True,True,24,S29,True,13,4.1644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,34,S37,False,3,3,6,0,14,0,0,0,0,"['B208', 'B360', 'B629', 'B487', 'B714', 'B246', 'B355', 'B10', 'B392', 'B587', 'B748', 'B746', 'B543', 'B644']",7.0,S21,12.58,17,3,20,0.0,,-0.476632,-14.048798,-14.525429,False,False,8,S23,True,5,1.2219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,54,S21,False,17,3,20,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B193', 'B546', 'B313', 'B208', 'B360', 'B629', 'B487']",5.5,S29,6.52,10,7,17,0.0,,-0.753149,-14.226671,-14.97982,True,True,24,S23,True,20,3.7001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S29,False,10,7,17,10,0,1,0,0,0,"['B714', 'B246', 'B355', 'B10', 'B392', 'B587', 'B748', 'B746', 'B543', 'B644']",8.0,S42,3.12,0,7,7,0.0,,-0.732425,-14.077764,-14.810189,True,True,16,S34,True,13,3.0729,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,17,S42,False,0,7,7,0,10,0,2,0,0,"['B554', 'B540', 'B679', 'B135', 'B145', 'B364', 'B105', 'B384', 'B320', 'B652', 'B117', 'B129']",6.0,S15,6.77,10,9,19,0.0,,-0.689437,-13.959013,-14.64845,True,True,32,S39,True,29,4.8218,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,30,S15,False,10,9,19,10,0,0,0,0,0,"['B554', 'B540', 'B679', 'B135', 'B145', 'B364', 'B105', 'B384', 'B320', 'B652']",5.0,S30,4.47,0,9,9,0.0,,-0.638027,-13.917306,-14.555333,False,False,8,S30,False,6,1.5968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,39,S30,False,0,9,9,0,7,2,1,0,0,"['B368', 'B499', 'B156', 'B563', 'B153', 'B247', 'B109', 'B491']",10.0,S17,7.68,7,10,17,0.0,,-0.545913,-13.845079,-14.390992,True,True,72,S39,True,44,9.0776,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,57,S17,False,7,10,17,7,0,0,0,0,0,"['B368', 'B499', 'B156', 'B563', 'B153', 'B247', 'B109']",3.5,S40,7.1,0,10,10,0.0,,-0.812166,-13.803533,-14.6157,False,False,8,S40,False,5,0.9917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S40,False,0,10,10,0,10,0,0,0,0,"['B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B592', 'B120', 'B230']",5.0,S50,4.22,10,10,20,0.0,,-0.762163,-13.967239,-14.729402,False,False,8,S50,False,4,1.0126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,17,S50,False,10,10,20,10,0,0,0,0,0,"['B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B592', 'B120', 'B230']",5.0,S61,6.8,0,10,10,0.0,,-0.870677,-13.907606,-14.778283,False,False,8,S62,True,6,1.16,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S61,False,0,10,10,0,4,0,0,0,0,"['B593', 'B330', 'B107', 'B174']",2.0,S44,2.79,4,10,14,0.0,,-0.987761,-14.015655,-15.003416,True,False,24,S62,True,17,3.2776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S44,False,4,10,14,4,0,0,0,0,0,"['B593', 'B330', 'B107', 'B174']",2.0,S62,2.2,0,10,10,0.0,,-0.85536,-13.917389,-14.772749,False,False,8,S33,True,4,1.0059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,38,S62,False,0,10,10,0,10,0,0,0,0,"['B226', 'B95', 'B305', 'B430', 'B195', 'B29', 'B567', 'B486', 'B115', 'B79']",5.0,S57,5.43,10,10,20,0.0,,-0.760896,-13.904854,-14.66575,False,False,8,S57,False,4,1.1839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S57,False,10,10,20,10,0,0,0,0,0,"['B226', 'B95', 'B305', 'B430', 'B195', 'B29', 'B567', 'B486', 'B115', 'B79']",5.0,S66,8.16,0,10,10,0.0,,-1.357409,-13.829189,-15.186598,False,False,8,S66,False,4,1.5374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S66,False,0,10,10,0,10,1,0,0,0,"['B34', 'B672', 'B609', 'B47', 'B500', 'B191', 'B610', 'B335', 'B287', 'B734']",8.0,S54,5.58,10,10,20,0.0,,-1.556309,-13.456163,-15.012472,True,True,16,S33,True,14,2.2921,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S54,False,10,10,20,10,0,0,0,0,0,"['B34', 'B672', 'B609', 'B47', 'B500', 'B191', 'B610', 'B335', 'B287', 'B734']",5.0,S33,3.1,0,10,10,0.0,,-1.916973,-13.436509,-15.353483,False,False,8,S34,True,5,1.1491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,23,S33,False,0,10,10,0,10,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B286', 'B589', 'B541', 'B693']",5.0,S35,6.01,10,10,20,0.0,,-1.860982,-13.510222,-15.371205,False,False,8,S34,True,6,1.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,34,S35,False,10,10,20,10,0,0,0,0,0,"['B301', 'B43', 'B655', 'B300', 'B82', 'B736', 'B286', 'B589', 'B541', 'B693']",5.0,S53,5.18,0,10,10,0.0,,-1.673037,-13.633383,-15.30642,False,False,8,S1,True,4,1.1506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S53,False,0,10,10,0,10,0,0,0,0,"['B265', 'B19', 'B758', 'B338', 'B381', 'B66', 'B542', 'B272', 'B507', 'B331']",5.0,S54,2.46,10,10,20,0.0,,-1.724537,-13.704723,-15.429259,True,False,24,S40,True,17,2.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,51,S54,False,10,10,20,10,0,0,0,0,0,"['B265', 'B19', 'B758', 'B338', 'B381', 'B66', 'B542', 'B272', 'B507', 'B331']",5.0,S40,2.17,0,10,10,0.0,,-1.556726,-13.770748,-15.327474,False,False,8,S26,True,5,1.048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S40,False,0,10,10,0,10,0,0,0,0,"['B220', 'B340', 'B410', 'B743', 'B416', 'B576', 'B136', 'B676', 'B617', 'B595']",5.0,S34,2.19,10,10,20,0.0,,-1.733594,-13.882599,-15.616194,False,False,8,S34,False,4,1.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S34,False,10,10,20,10,0,0,0,0,0,"['B220', 'B340', 'B410', 'B743', 'B416', 'B576', 'B136', 'B676', 'B617', 'B595']",5.0,S12,10.17,0,10,10,0.0,,-1.785317,-13.536791,-15.322108,False,False,8,S35,True,4,1.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,21,S12,False,0,10,10,0,10,0,0,0,0,"['B739', 'B479', 'B550', 'B372', 'B503', 'B135', 'B364', 'B677', 'B535', 'B723']",5.0,S26,13.22,10,10,20,0.0,,-1.300323,-13.429905,-14.730229,False,False,8,S26,False,4,1.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S26,False,10,10,20,10,0,0,0,0,0,"['B739', 'B479', 'B550', 'B372', 'B503', 'B135', 'B364', 'B677', 'B535', 'B723']",5.0,S30,6.33,0,10,10,0.0,,-1.420203,-13.47981,-14.900013,False,False,8,S35,True,6,1.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,51,S30,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,9.24,0,10,10,0.0,,-1.406022,-13.461073,-14.867094,False,False,12,S51,False,1,1.7732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S51,False,0,10,10,0,10,1,0,0,0,"['B619', 'B241', 'B451', 'B402', 'B98', 'B651', 'B105', 'B151', 'B64', 'B344']",8.0,S54,6.18,10,10,20,0.0,,-1.44602,-13.419304,-14.865324,True,True,16,S15,True,13,2.2999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,14,S54,False,10,10,20,10,0,0,1,0,0,"['B377', 'B619', 'B241', 'B451', 'B402', 'B98', 'B651', 'B105', 'B151', 'B64', 'B344']",5.5,S7,11.95,0,11,11,0.0,,-1.154192,-13.285093,-14.439285,True,True,12,S8,True,9,2.0775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S7,False,0,11,11,0,9,0,0,0,0,"['B698', 'B529', 'B11', 'B709', 'B490', 'B285', 'B423', 'B473', 'B267']",4.5,S15,8.41,9,11,20,0.0,,-1.165947,-13.162474,-14.328422,True,False,16,S30,True,12,2.2205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S15,False,9,11,20,9,0,0,0,0,0,"['B698', 'B529', 'B11', 'B709', 'B490', 'B285', 'B423', 'B473', 'B267']",4.5,S22,6.37,0,11,11,0.0,,-0.957906,-13.122397,-14.080303,False,False,8,S42,True,4,1.2649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S22,False,0,11,11,0,9,0,0,0,0,"['B187', 'B299', 'B72', 'B175', 'B650', 'B524', 'B328', 'B112', 'B373']",4.5,S35,12.12,9,11,20,0.0,,-1.038339,-13.111787,-14.150126,False,False,8,S30,True,6,1.2004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,12,S35,False,9,11,20,9,0,0,0,0,0,"['B187', 'B299', 'B72', 'B175', 'B650', 'B524', 'B328', 'B112', 'B373']",4.5,S30,9.95,0,11,11,0.0,,-0.763921,-13.346622,-14.110542,False,False,8,S56,True,5,1.4128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S30,False,0,11,11,0,9,0,0,0,0,"['B215', 'B564', 'B8', 'B74', 'B624', 'B528', 'B380', 'B434', 'B361']",4.5,S57,9.94,9,11,20,0.0,,-0.795219,-13.47061,-14.26583,False,False,8,S49,True,6,1.1647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,41,S57,False,9,11,20,9,0,0,0,0,0,"['B215', 'B564', 'B8', 'B74', 'B624', 'B528', 'B380', 'B434', 'B361']",4.5,S41,9.56,0,11,11,0.0,,-1.001545,-13.499938,-14.501483,False,False,8,S44,True,5,1.4892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,55,S41,False,0,11,11,0,9,0,0,0,0,"['B22', 'B579', 'B31', 'B766', 'B134', 'B37', 'B468', 'B382', 'B59']",4.5,S63,5.29,9,11,20,0.0,,-0.878732,-13.577267,-14.455999,False,False,8,S51,True,4,1.3117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
