seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,7,2,S46,False,2,0,2,0,13,0,0,0,0,"['B359', 'B384', 'B263', 'B582', 'B558', 'B478', 'B35', 'B172', 'B733', 'B740', 'B687', 'B543', 'B128']",6.5,S51,3.14,15,0,15,0.0,,-1.764251,-14.009092,-15.773343,True,False,12,S51,True,8,0.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,11,S51,False,15,0,15,15,0,0,0,0,0,"['B666', 'B539', 'B359', 'B384', 'B263', 'B582', 'B558', 'B478', 'B35', 'B172', 'B733', 'B740', 'B687', 'B543', 'B128']",7.5,S52,4.66,0,0,0,0.0,,-1.972082,-13.976287,-15.94837,False,False,4,S52,False,2,0.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,23,S52,False,0,0,0,0,11,0,0,0,0,"['B419', 'B639', 'B101', 'B267', 'B431', 'B290', 'B22', 'B341', 'B131', 'B571', 'B24']",5.5,S41,4.13,11,0,11,0.0,,-1.431022,-13.960069,-15.391091,False,False,6,S41,False,4,0.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,33,S41,False,11,0,11,11,0,0,0,0,0,"['B419', 'B639', 'B101', 'B267', 'B431', 'B290', 'B22', 'B341', 'B131', 'B571', 'B24']",5.5,S47,1.45,0,0,0,0.0,,-1.331456,-13.696683,-15.028139,False,False,4,S47,False,2,0.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,40,S47,False,0,0,0,0,12,0,1,0,0,"['B675', 'B129', 'B133', 'B547', 'B684', 'B631', 'B628', 'B727', 'B406', 'B100', 'B345', 'B417', 'B44']",6.5,S65,1.6,12,1,13,0.0,,-0.926612,-13.661165,-14.587777,True,True,12,S65,False,10,0.8115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,48,S65,False,12,1,13,0,0,0,0,0,0,[],0.0,S13,5.55,12,1,13,0.0,,-0.975918,-13.638389,-14.614307,False,False,4,S49,True,0,0.2983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,54,S13,False,12,1,13,12,0,0,0,0,0,"['B675', 'B129', 'B133', 'B547', 'B684', 'B631', 'B628', 'B727', 'B406', 'B100', 'B345', 'B417']",6.0,S54,13.97,0,1,1,0.0,,-0.878768,-13.424977,-14.303744,True,False,8,S54,True,4,0.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,14,S54,False,0,1,1,0,16,0,0,0,0,"['B651', 'B611', 'B318', 'B705', 'B325', 'B123', 'B673', 'B569', 'B302', 'B179', 'B8', 'B47', 'B241', 'B358', 'B586', 'B517']",8.0,S15,3.9,16,1,17,0.0,,-0.699314,-13.338874,-14.038189,False,False,6,S15,True,2,0.4076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,25,S15,False,16,1,17,16,0,0,0,0,0,"['B651', 'B611', 'B318', 'B705', 'B325', 'B123', 'B673', 'B569', 'B302', 'B179', 'B8', 'B47', 'B241', 'B358', 'B586', 'B517']",8.0,S30,4.47,0,1,1,0.0,,-0.470817,-13.335973,-13.80679,False,False,4,S30,False,2,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,38,S30,False,0,1,1,0,15,0,0,0,0,"['B395', 'B316', 'B711', 'B514', 'B65', 'B126', 'B404', 'B411', 'B741', 'B632', 'B526', 'B738', 'B108', 'B18', 'B677']",7.5,S65,1.33,15,1,16,0.0,,-0.25658,-13.332218,-13.588797,False,False,4,S44,True,2,0.2918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,47,S65,False,15,1,16,14,0,0,0,0,0,"['B395', 'B316', 'B711', 'B514', 'B65', 'B126', 'B404', 'B411', 'B741', 'B632', 'B526', 'B738', 'B108', 'B18']",7.0,S23,2.48,1,1,2,0.0,,-0.443229,-13.376111,-13.81934,False,False,6,S23,False,2,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,56,S23,False,1,1,2,0,9,0,0,0,0,"['B219', 'B668', 'B132', 'B550', 'B49', 'B654', 'B331', 'B145', 'B507']",4.5,S24,7.87,10,1,11,0.0,,-0.295099,-13.339876,-13.634975,False,False,6,S24,False,4,0.4517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,9,S24,False,10,1,11,10,0,0,0,0,0,"['B677', 'B219', 'B668', 'B132', 'B550', 'B49', 'B654', 'B331', 'B145', 'B507']",5.0,S39,10.34,0,1,1,0.0,,-0.412945,-13.415832,-13.828777,False,False,4,S39,False,2,0.3015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,24,S39,False,0,1,1,0,19,1,0,0,0,"['B73', 'B296', 'B633', 'B11', 'B483', 'B522', 'B681', 'B541', 'B295', 'B640', 'B79', 'B260', 'B289', 'B758', 'B456', 'B299', 'B353', 'B444', 'B469']",12.5,S26,9.74,19,1,20,0.0,,-0.629874,-13.500314,-14.130189,True,True,8,S26,False,6,0.5871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,46,S26,False,19,1,20,19,0,0,0,0,0,"['B73', 'B296', 'B633', 'B11', 'B483', 'B522', 'B681', 'B541', 'B295', 'B640', 'B79', 'B260', 'B289', 'B758', 'B456', 'B299', 'B353', 'B444', 'B469']",9.5,S35,6.42,0,1,1,0.0,,-1.083691,-13.601717,-14.685408,False,False,4,S35,False,2,0.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,2,S35,False,0,1,1,0,16,0,0,0,0,"['B661', 'B744', 'B719', 'B354', 'B80', 'B270', 'B445', 'B576', 'B650', 'B763', 'B703', 'B282', 'B660', 'B218', 'B112', 'B577']",8.0,S34,4.29,16,1,17,0.0,,-1.014383,-13.509539,-14.523923,False,False,6,S0,True,2,0.4019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,14,S34,False,16,1,17,14,0,0,0,0,0,"['B661', 'B744', 'B719', 'B354', 'B80', 'B270', 'B445', 'B576', 'B650', 'B763', 'B703', 'B282', 'B660', 'B218']",7.0,S0,7.52,2,1,3,0.0,,-0.796876,-13.403355,-14.200231,False,False,6,S0,False,4,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,29,S0,False,2,1,3,0,17,0,0,0,0,"['B430', 'B471', 'B255', 'B477', 'B712', 'B595', 'B641', 'B464', 'B599', 'B757', 'B376', 'B387', 'B448', 'B530', 'B753', 'B355', 'B465']",8.5,S29,5.36,19,1,20,0.0,,-0.985099,-13.557118,-14.542217,False,False,4,S29,False,2,0.2789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,43,S29,False,19,1,20,17,0,0,0,0,0,"['B112', 'B577', 'B430', 'B471', 'B255', 'B477', 'B712', 'B595', 'B641', 'B464', 'B599', 'B757', 'B376', 'B387', 'B448', 'B530', 'B753']",8.5,S53,3.88,2,1,3,0.0,,-1.043622,-13.514733,-14.558354,False,False,6,S53,False,2,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,55,S53,False,2,1,3,0,17,0,0,0,0,"['B642', 'B435', 'B679', 'B750', 'B494', 'B240', 'B683', 'B580', 'B701', 'B59', 'B508', 'B116', 'B33', 'B755', 'B751', 'B636', 'B511']",8.5,S46,0.87,19,1,20,0.0,,-0.85842,-13.577926,-14.436347,False,False,4,S46,False,2,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,5,S46,False,19,1,20,14,0,0,1,0,0,"['B27', 'B355', 'B465', 'B642', 'B435', 'B679', 'B750', 'B494', 'B240', 'B683', 'B580', 'B701', 'B59', 'B508', 'B116']",7.5,S63,1.02,5,2,7,0.0,,-0.658909,-13.444645,-14.103554,True,True,10,S63,False,8,0.7306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,13,S63,False,5,2,7,0,13,0,0,0,0,"['B704', 'B691', 'B674', 'B377', 'B13', 'B369', 'B534', 'B130', 'B582', 'B385', 'B17', 'B528', 'B131']",6.5,S51,3.43,18,2,20,0.0,,-0.717107,-13.501152,-14.218258,False,False,4,S51,False,2,0.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,23,S51,False,18,2,20,9,0,0,0,0,0,"['B33', 'B755', 'B751', 'B636', 'B511', 'B704', 'B691', 'B674', 'B377']",4.5,S35,8.32,9,2,11,0.0,,-0.610728,-13.500208,-14.110937,False,False,6,S35,False,2,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,36,S35,False,9,2,11,9,0,0,0,0,0,"['B13', 'B369', 'B534', 'B130', 'B582', 'B385', 'B17', 'B528', 'B131']",4.5,S42,1.31,0,2,2,0.0,,-0.599713,-13.37782,-13.977533,False,False,4,S42,False,2,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,42,S42,False,0,2,2,0,11,0,1,0,0,"['B233', 'B136', 'B429', 'B201', 'B319', 'B552', 'B37', 'B170', 'B57', 'B152', 'B591', 'B699']",6.0,S54,4.21,11,3,14,0.0,,-0.404406,-13.353841,-13.758247,True,True,12,S54,True,6,0.8776,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,52,S54,False,11,3,14,11,0,0,0,0,0,"['B233', 'B136', 'B429', 'B201', 'B319', 'B552', 'B37', 'B170', 'B57', 'B152', 'B591']",5.5,S56,1.7,0,3,3,0.0,,-0.442453,-13.424614,-13.867067,False,False,4,S56,False,2,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,59,S56,False,0,3,3,0,8,0,0,0,0,"['B443', 'B339', 'B594', 'B652', 'B414', 'B342', 'B396', 'B608']",4.0,S35,2.44,8,3,11,0.0,,-0.600765,-13.486976,-14.087742,False,False,6,S63,True,2,0.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,5,S35,False,8,3,11,8,0,0,0,0,0,"['B443', 'B339', 'B594', 'B652', 'B414', 'B342', 'B396', 'B608']",4.0,S38,9.81,0,3,3,0.0,,-0.482152,-13.493828,-13.97598,False,False,4,S38,False,2,0.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,19,S38,False,0,3,3,0,12,0,0,0,0,"['B149', 'B232', 'B297', 'B408', 'B622', 'B537', 'B151', 'B578', 'B16', 'B442', 'B470', 'B162']",6.0,S4,1.95,12,3,15,0.0,,-0.404008,-13.404612,-13.80862,False,False,6,S4,False,4,0.4622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,27,S4,False,12,3,15,9,0,0,1,0,0,"['B301', 'B149', 'B232', 'B297', 'B408', 'B622', 'B537', 'B151', 'B578', 'B16']",5.0,S50,7.44,3,4,7,0.0,,-0.580564,-13.373198,-13.953762,True,True,12,S50,False,6,0.8735,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,40,S50,False,3,4,7,0,0,0,0,0,0,[],0.0,S14,2.16,3,4,7,0.0,,-0.501373,-13.443144,-13.944517,False,False,4,S45,True,0,0.3181,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,42,S14,False,3,4,7,3,0,1,0,0,0,"['B442', 'B470', 'B162']",4.5,S45,7.44,0,4,4,0.0,,-0.511535,-13.336356,-13.847891,True,True,8,S45,False,6,0.6077,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,54,S45,False,0,4,4,0,0,0,1,0,0,['B657'],0.5,S44,1.28,0,5,5,0.0,,-0.551134,-13.284084,-13.835217,True,True,12,S44,False,2,0.8137,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,56,S44,False,0,5,5,0,10,0,0,0,0,"['B450', 'B360', 'B627', 'B154', 'B625', 'B482', 'B603', 'B107', 'B653', 'B350']",5.0,S50,6.58,10,5,15,0.0,,-0.618516,-13.225261,-13.843777,False,False,6,S50,False,4,0.4086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,7,S50,False,10,5,15,0,0,0,0,0,0,[],0.0,S29,1.29,10,5,15,0.0,,-0.77693,-13.328024,-14.104955,False,False,4,S29,False,0,0.2876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,8,S29,False,10,5,15,10,0,0,0,0,0,"['B450', 'B360', 'B627', 'B154', 'B625', 'B482', 'B603', 'B107', 'B653', 'B350']",5.0,S62,3.79,0,5,5,0.0,,-0.76644,-13.143194,-13.909634,False,False,4,S62,False,2,0.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,17,S62,False,0,5,5,0,0,0,0,0,0,[],0.0,S9,9.28,0,5,5,0.0,,-0.914197,-13.506597,-14.420794,False,False,6,S26,True,0,0.4099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,27,S9,False,0,5,5,0,11,1,0,0,0,"['B548', 'B291', 'B438', 'B187', 'B105', 'B626', 'B84', 'B452', 'B756', 'B546', 'B217']",8.5,S26,14.63,11,5,16,0.0,,-1.149021,-13.391484,-14.540506,True,True,8,S62,True,6,0.5432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,13,50,S26,False,11,5,16,11,0,0,0,0,0,"['B548', 'B291', 'B438', 'B187', 'B105', 'B626', 'B84', 'B452', 'B756', 'B546', 'B217']",5.5,S62,5.52,0,5,5,0.0,,-1.75953,-13.678741,-15.43827,False,False,4,S62,False,2,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,1,S62,False,0,5,5,0,15,0,0,0,0,"['B269', 'B565', 'B334', 'B554', 'B139', 'B204', 'B22', 'B421', 'B726', 'B629', 'B109', 'B572', 'B755', 'B66', 'B684']",7.5,S17,7.52,15,5,20,0.0,,-1.693797,-13.41618,-15.109977,False,False,4,S17,False,2,0.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,16,S17,False,15,5,20,15,0,0,0,0,0,"['B269', 'B565', 'B334', 'B554', 'B139', 'B204', 'B22', 'B421', 'B726', 'B629', 'B109', 'B572', 'B755', 'B66', 'B684']",7.5,S66,7.34,0,5,5,0.0,,-1.825463,-13.483677,-15.30914,False,False,4,S66,False,2,0.2831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,31,S66,False,0,5,5,0,15,0,0,0,0,"['B152', 'B10', 'B376', 'B367', 'B645', 'B382', 'B263', 'B171', 'B672', 'B505', 'B342', 'B596', 'B627', 'B625', 'B7']",7.5,S39,4.09,15,5,20,0.0,,-1.547111,-13.544443,-15.091554,True,False,6,S65,True,4,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,42,S39,False,15,5,20,15,0,0,0,0,0,"['B152', 'B10', 'B376', 'B367', 'B645', 'B382', 'B263', 'B171', 'B672', 'B505', 'B342', 'B596', 'B627', 'B625', 'B7']",7.5,S65,5.08,0,5,5,0.0,,-1.619014,-13.444778,-15.063791,False,False,4,S64,True,2,0.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,14,55,S65,False,0,5,5,0,15,0,0,0,0,"['B568', 'B186', 'B577', 'B120', 'B658', 'B605', 'B686', 'B590', 'B504', 'B123', 'B765', 'B78', 'B738', 'B308', 'B412']",7.5,S24,5.83,15,5,20,0.0,,-1.807402,-13.522671,-15.330073,False,False,4,S24,False,2,0.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,8,S24,False,15,5,20,15,0,0,0,0,0,"['B568', 'B186', 'B577', 'B120', 'B658', 'B605', 'B686', 'B590', 'B504', 'B123', 'B765', 'B78', 'B738', 'B308', 'B412']",7.5,S13,9.21,0,5,5,0.0,,-1.095235,-13.375636,-14.470871,False,False,6,S26,True,4,0.4225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,25,S13,False,0,5,5,0,0,0,1,0,0,['B312'],0.5,S22,4.2,0,6,6,0.0,,-0.925103,-13.293745,-14.218848,True,True,12,S22,False,2,0.8617,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,29,S22,False,0,6,6,0,13,1,0,0,0,"['B82', 'B716', 'B369', 'B63', 'B474', 'B675', 'B488', 'B468', 'B632', 'B224', 'B608', 'B524', 'B291']",9.5,S26,7.39,13,6,19,0.0,,-0.867154,-13.207711,-14.074864,True,True,12,S23,True,6,0.8037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,15,46,S26,False,13,6,19,13,0,0,0,0,0,"['B82', 'B716', 'B369', 'B63', 'B474', 'B675', 'B488', 'B468', 'B632', 'B224', 'B608', 'B524', 'B291']",6.5,S63,7.98,0,6,6,0.0,,-0.987044,-13.097766,-14.08481,False,False,4,S11,True,2,0.3836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,1,S63,False,0,6,6,0,14,0,0,0,0,"['B118', 'B219', 'B428', 'B248', 'B392', 'B750', 'B436', 'B653', 'B584', 'B585', 'B74', 'B135', 'B60', 'B481']",7.0,S58,2.12,14,6,20,0.0,,-1.322931,-13.17579,-14.498721,False,False,4,S58,False,2,0.2743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,10,S58,False,14,6,20,14,0,0,0,0,0,"['B118', 'B219', 'B428', 'B248', 'B392', 'B750', 'B436', 'B653', 'B584', 'B585', 'B74', 'B135', 'B60', 'B481']",7.0,S62,3.31,0,6,6,0.0,,-1.015732,-13.11365,-14.129383,False,False,6,S11,True,4,0.4886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,20,S62,False,0,6,6,0,14,0,0,0,0,"['B226', 'B647', 'B221', 'B685', 'B87', 'B401', 'B51', 'B113', 'B736', 'B703', 'B652', 'B170', 'B202', 'B187']",7.0,S29,3.79,14,6,20,0.0,,-1.280699,-13.105675,-14.386374,False,False,4,S29,False,2,0.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,31,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S11,4.25,14,6,20,0.0,,-0.965803,-13.013804,-13.979607,False,False,4,S11,False,0,0.3725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,35,S11,False,14,6,20,14,0,1,2,0,0,"['B462', 'B18', 'B226', 'B647', 'B221', 'B685', 'B87', 'B401', 'B51', 'B113', 'B736', 'B703', 'B652', 'B170', 'B202', 'B187']",11.0,S4,10.51,0,8,8,0.0,,-0.817226,-13.069565,-13.886791,True,True,28,S53,True,26,1.9644,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,57,S4,False,0,8,8,0,9,0,0,0,0,"['B408', 'B622', 'B537', 'B151', 'B578', 'B16', 'B692', 'B332', 'B184']",4.5,S53,3.43,9,8,17,0.0,,-0.422854,-12.961446,-13.3843,False,False,6,S37,True,4,0.4107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,5,S53,False,9,8,17,9,0,0,0,0,0,"['B408', 'B622', 'B537', 'B151', 'B578', 'B16', 'B692', 'B332', 'B184']",4.5,S37,3.02,0,8,8,0.0,,-0.532035,-12.779677,-13.311712,False,False,4,S37,False,2,0.2947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,12,S37,False,0,8,8,0,12,0,0,0,0,"['B733', 'B419', 'B434', 'B700', 'B655', 'B511', 'B543', 'B201', 'B37', 'B650', 'B41', 'B569']",6.0,S35,7.89,12,8,20,0.0,,-0.484075,-12.778478,-13.262553,True,False,6,S35,False,4,0.4198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,26,S35,False,12,8,20,12,0,0,1,0,0,"['B388', 'B733', 'B419', 'B434', 'B700', 'B655', 'B511', 'B543', 'B201', 'B37', 'B650', 'B41', 'B569']",6.5,S57,0.73,0,9,9,0.0,,-0.433942,-12.660272,-13.094213,True,True,6,S57,False,4,0.418,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,33,S57,False,0,9,9,0,11,0,0,0,0,"['B325', 'B570', 'B23', 'B404', 'B35', 'B117', 'B656', 'B272', 'B311', 'B689', 'B95']",5.5,S54,2.65,11,9,20,0.0,,-0.33485,-12.747647,-13.082497,False,False,6,S54,True,2,0.4161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,41,S54,False,11,9,20,11,0,0,0,0,0,"['B325', 'B570', 'B23', 'B404', 'B35', 'B117', 'B656', 'B272', 'B311', 'B689', 'B95']",5.5,S50,2.71,0,9,9,0.0,,-0.503802,-12.673595,-13.177397,False,False,4,S10,True,2,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,50,S50,False,0,9,9,0,0,0,1,0,0,['B373'],0.5,S62,4.95,0,10,10,0.0,,-0.443756,-12.522522,-12.966278,True,True,6,S62,False,2,0.4152,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,55,S62,False,0,10,10,0,10,0,0,0,0,"['B357', 'B115', 'B635', 'B741', 'B439', 'B315', 'B283', 'B247', 'B601', 'B8']",5.0,S16,2.41,10,10,20,0.0,,-0.344761,-12.570158,-12.914919,False,False,4,S16,False,2,0.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,3,S16,False,10,10,20,8,0,1,0,0,0,"['B357', 'B115', 'B635', 'B741', 'B439', 'B315', 'B283', 'B247']",7.0,S31,3.96,2,10,12,0.0,,-0.413566,-12.491206,-12.904772,True,True,12,S29,True,6,0.8441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,14,S31,False,2,10,12,0,8,0,0,0,0,"['B181', 'B175', 'B415', 'B286', 'B745', 'B631', 'B106', 'B527']",4.0,S20,7.67,10,10,20,0.0,,-0.167326,-12.431624,-12.598951,False,False,4,S20,False,2,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,25,S20,False,10,10,20,10,0,0,0,0,0,"['B601', 'B8', 'B181', 'B175', 'B415', 'B286', 'B745', 'B631', 'B106', 'B527']",5.0,S28,1.74,0,10,10,0.0,,-0.167826,-12.367898,-12.535724,False,False,4,S28,False,2,0.2713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
