seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,17,15,34,S2,False,12,1,13,12,0,0,0,0,0,"['B292', 'B531', 'B397', 'B412', 'B747', 'B658', 'B276', 'B549', 'B550', 'B11', 'B732', 'B125']",9.0,S12,13.39,0,1,1,0.0,-8.179101,,,-8.179101,False,False,,,,,,,0.532393,0.283941,0.053592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,56,S12,False,0,1,1,0,15,0,0,0,0,"['B624', 'B688', 'B657', 'B240', 'B602', 'B689', 'B267', 'B470', 'B639', 'B526', 'B85', 'B565', 'B148', 'B468', 'B493']",10.5,S11,12.45,15,1,16,0.0,-8.026701,,,-8.026701,True,False,,,,,,,0.490058,0.276547,0.056412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,19,S11,False,15,1,16,15,0,1,0,0,0,"['B624', 'B688', 'B657', 'B240', 'B602', 'B689', 'B267', 'B470', 'B639', 'B526', 'B85', 'B565', 'B148', 'B468', 'B493']",13.5,S31,10.6,0,1,1,0.0,-7.998204,,,-7.998204,True,True,,,,,,,0.481078,0.282144,0.047113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,43,S31,False,0,1,1,0,19,0,0,0,0,"['B702', 'B594', 'B163', 'B35', 'B440', 'B604', 'B458', 'B270', 'B679', 'B300', 'B355', 'B235', 'B255', 'B26', 'B712', 'B108', 'B760', 'B50', 'B278']",12.5,S51,7.45,19,1,20,0.0,-7.896483,,,-7.896483,True,False,,,,,,,0.450289,0.274661,0.063922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,3,S51,False,19,1,20,10,0,0,0,0,0,"['B702', 'B594', 'B163', 'B35', 'B440', 'B604', 'B458', 'B270', 'B679', 'B300']",8.0,S47,9.57,9,1,10,0.0,-7.817694,,,-7.817694,True,False,,,,,,,0.436177,0.257968,0.060927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,21,S47,False,9,1,10,9,0,0,0,0,0,"['B355', 'B235', 'B255', 'B26', 'B712', 'B108', 'B760', 'B50', 'B278']",7.5,S65,1.6,0,1,1,0.0,-7.830803,,,-7.830803,True,False,,,,,,,0.43746,0.263145,0.060762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,30,S65,False,0,1,1,0,12,0,0,0,0,"['B500', 'B100', 'B42', 'B667', 'B645', 'B450', 'B671', 'B361', 'B129', 'B249', 'B211', 'B695']",9.0,S49,4.37,12,1,13,0.0,-7.808115,,,-7.808115,True,False,,,,,,,0.433611,0.254823,0.066096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,43,S49,False,12,1,13,12,0,0,0,0,0,"['B500', 'B100', 'B42', 'B667', 'B645', 'B450', 'B671', 'B361', 'B129', 'B249', 'B211', 'B695']",9.0,S22,5.18,0,1,1,0.0,-7.740007,,,-7.740007,False,False,,,,,,,0.415651,0.255272,0.056124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,57,S22,False,0,1,1,0,12,0,0,0,0,"['B621', 'B696', 'B731', 'B432', 'B176', 'B631', 'B220', 'B584', 'B318', 'B131', 'B739', 'B241']",9.0,S55,10.44,12,1,13,0.0,-7.691638,,,-7.691638,True,False,,,,,,,0.431046,0.19398,0.062959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,17,S55,False,12,1,13,12,0,2,0,0,0,"['B621', 'B696', 'B731', 'B432', 'B176', 'B631', 'B220', 'B584', 'B318', 'B131', 'B739', 'B241']",15.0,S11,5.75,0,1,1,0.0,-7.519073,,,-7.519073,True,True,,,,,,,0.393842,0.176209,0.043274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,38,S11,False,0,1,1,0,8,0,0,0,0,"['B624', 'B688', 'B657', 'B240', 'B602', 'B689', 'B267', 'B470']",7.0,S19,11.25,8,1,9,0.0,-7.580771,,,-7.580771,True,False,,,,,,,0.406671,0.183952,0.049367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,56,S19,False,8,1,9,0,0,0,0,0,0,[],3.0,S48,0.52,8,1,9,0.0,-7.775325,,,-7.775325,True,False,,,,,,,0.450289,0.207186,0.058668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,18,59,S48,False,8,1,9,0,1,0,0,0,0,['B587'],3.5,S34,8.54,9,1,10,0.0,-7.835564,,,-7.835564,True,False,,,,,,,0.463117,0.214608,0.063716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,11,S34,False,9,1,10,9,0,0,0,0,0,"['B624', 'B688', 'B657', 'B240', 'B602', 'B689', 'B267', 'B470', 'B587']",7.5,S6,8.89,0,1,1,0.0,-7.750832,,,-7.750832,False,False,,,,,,,0.443874,0.20178,0.066043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,28,S6,False,0,1,1,0,15,0,0,0,0,"['B422', 'B141', 'B428', 'B527', 'B263', 'B599', 'B184', 'B525', 'B104', 'B767', 'B10', 'B399', 'B156', 'B86', 'B748']",10.5,S15,7.71,15,1,16,0.0,-7.68908,,,-7.68908,True,False,,,,,,,0.433611,0.187575,0.062845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,46,S15,False,15,1,16,11,0,0,0,0,0,"['B422', 'B141', 'B428', 'B527', 'B263', 'B599', 'B184', 'B525', 'B104', 'B767', 'B10']",8.5,D0,1.31,4,1,5,0.0,-7.712541,,,-7.712541,True,False,,,,,,,0.43746,0.193197,0.063806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,19,56,D0,True,4,1,5,0,0,0,0,1,0,['B613'],4.0,D0,0.0,4,0,4,0.0,-7.77723,,,-7.77723,True,True,,,,,,,0.461835,0.179508,0.071393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,9,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S60,1.95,4,0,4,0.0,-8.42818,,,-8.42818,True,True,,,,,,,0.604234,0.276909,0.076927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,29,S60,False,4,0,4,0,16,0,0,0,0,"['B506', 'B413', 'B2', 'B54', 'B660', 'B52', 'B123', 'B585', 'B568', 'B286', 'B645', 'B450', 'B503', 'B681', 'B119', 'B545']",11.0,S51,7.5,20,0,20,0.0,-8.470824,,,-8.470824,True,False,,,,,,,0.622194,0.265875,0.078601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,6,47,S51,False,20,0,20,0,0,3,0,0,0,[],12.0,S41,8.36,20,0,20,0.0,-8.334232,,,-8.334232,True,True,,,,,,,0.586273,0.259531,0.072707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,8,S41,False,20,0,20,19,0,0,0,0,0,"['B399', 'B156', 'B86', 'B748', 'B506', 'B413', 'B2', 'B54', 'B660', 'B52', 'B123', 'B585', 'B568', 'B286', 'B645', 'B450', 'B503', 'B681', 'B119']",12.5,S39,3.32,1,0,1,0.0,-8.30623,,,-8.30623,True,False,,,,,,,0.57601,0.257024,0.085167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,23,S39,False,1,0,1,0,16,0,0,0,0,"['B639', 'B343', 'B439', 'B750', 'B708', 'B451', 'B97', 'B693', 'B215', 'B14', 'B658', 'B520', 'B665', 'B565', 'B206', 'B217']",11.0,S65,5.08,17,0,17,0.0,-8.283802,,,-8.283802,True,False,,,,,,,0.569596,0.255805,0.086559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,7,39,S65,False,17,0,17,17,0,0,1,0,0,"['B238', 'B545', 'B639', 'B343', 'B439', 'B750', 'B708', 'B451', 'B97', 'B693', 'B215', 'B14', 'B658', 'B520', 'B665', 'B565', 'B206', 'B217']",12.0,S46,8.22,0,1,1,0.0,-7.994262,,,-7.994262,True,True,,,,,,,0.487492,0.258005,0.065919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,0,S46,False,0,1,1,0,10,1,0,0,0,"['B91', 'B145', 'B287', 'B89', 'B364', 'B328', 'B449', 'B607', 'B98', 'B445']",11.0,S51,3.14,10,1,11,0.0,-7.925297,,,-7.925297,True,True,,,,,,,0.472097,0.249983,0.061935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,14,S51,False,10,1,11,10,0,0,0,0,0,"['B91', 'B145', 'B287', 'B89', 'B364', 'B328', 'B449', 'B607', 'B98', 'B445']",8.0,S59,5.65,0,1,1,0.0,-7.897963,,,-7.897963,True,False,,,,,,,0.463117,0.253925,0.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,28,S59,False,0,1,1,0,19,0,0,0,0,"['B222', 'B66', 'B687', 'B259', 'B223', 'B96', 'B722', 'B346', 'B682', 'B483', 'B117', 'B487', 'B187', 'B363', 'B726', 'B192', 'B590', 'B101', 'B354']",12.5,S26,8.38,19,1,20,0.0,-7.866975,,,-7.866975,False,False,,,,,,,0.456703,0.242314,0.069559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,48,S26,False,19,1,20,0,0,0,0,0,0,[],3.0,S29,5.02,19,1,20,0.0,-7.95528,,,-7.95528,True,False,,,,,,,0.477229,0.249027,0.078615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,8,56,S29,False,19,1,20,19,0,0,0,0,0,"['B222', 'B66', 'B687', 'B259', 'B223', 'B96', 'B722', 'B346', 'B682', 'B483', 'B117', 'B487', 'B187', 'B363', 'B726', 'B192', 'B590', 'B101', 'B354']",12.5,S63,5.25,0,1,1,0.0,-8.359017,,,-8.359017,True,False,,,,,,,0.563182,0.314377,0.081362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,14,S63,False,0,1,1,0,14,0,0,0,0,"['B327', 'B315', 'B624', 'B74', 'B669', 'B279', 'B8', 'B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344']",10.0,S0,9.96,14,1,15,0.0,-8.285357,,,-8.285357,True,False,,,,,,,0.554201,0.284291,0.091163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,34,S0,False,14,1,15,14,0,1,0,0,0,"['B327', 'B315', 'B624', 'B74', 'B669', 'B279', 'B8', 'B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344']",13.0,S10,6.02,0,1,1,0.0,-8.279181,,,-8.279181,True,True,,,,,,,0.550353,0.296419,0.074706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,53,S10,False,0,1,1,0,8,0,0,0,0,"['B379', 'B629', 'B307', 'B763', 'B130', 'B761', 'B218', 'B32']",7.0,S61,5.09,8,1,9,0.0,-8.210598,,,-8.210598,True,False,,,,,,,0.537524,0.279091,0.079812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,5,S61,False,8,1,9,7,0,0,0,0,0,"['B379', 'B629', 'B307', 'B763', 'B130', 'B761', 'B218']",6.5,S43,3.44,1,1,2,0.0,-8.205344,,,-8.205344,True,False,,,,,,,0.533675,0.285345,0.07617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,15,S43,False,1,1,2,0,14,3,0,0,0,"['B208', 'B638', 'B71', 'B678', 'B383', 'B742', 'B127', 'B362', 'B415', 'B535', 'B301', 'B420', 'B319', 'B305']",19.0,S26,8.51,15,1,16,0.0,-8.160318,,,-8.160318,True,True,,,,,,,0.52213,0.280781,0.078027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,43,S26,False,15,1,16,15,0,0,0,0,0,"['B32', 'B208', 'B638', 'B71', 'B678', 'B383', 'B742', 'B127', 'B362', 'B415', 'B535', 'B301', 'B420', 'B319', 'B305']",10.5,S40,5.09,0,1,1,0.0,-8.145276,,,-8.145276,True,False,,,,,,,0.529827,0.258075,0.076144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,58,S40,False,0,1,1,0,0,1,0,0,0,[],6.0,S47,6.23,0,1,1,0.0,-8.213658,,,-8.213658,True,True,,,,,,,0.543938,0.275754,0.065121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,11,S47,False,0,1,1,0,19,0,0,0,0,"['B712', 'B108', 'B760', 'B50', 'B278', 'B577', 'B458', 'B454', 'B715', 'B168', 'B299', 'B15', 'B152', 'B620', 'B538', 'B338', 'B355', 'B514', 'B761']",12.5,S27,4.34,19,1,20,0.0,-8.099092,,,-8.099092,True,False,,,,,,,0.516998,0.264828,0.059009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,27,S27,False,19,1,20,16,0,0,0,0,0,"['B712', 'B108', 'B760', 'B50', 'B278', 'B577', 'B458', 'B454', 'B715', 'B168', 'B299', 'B15', 'B152', 'B620', 'B538', 'B338']",11.0,S37,4.19,3,1,4,0.0,-8.00935,,,-8.00935,True,False,,,,,,,0.499038,0.249285,0.055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,43,S37,False,3,1,4,0,16,0,0,0,0,"['B54', 'B439', 'B68', 'B557', 'B351', 'B405', 'B691', 'B721', 'B408', 'B30', 'B576', 'B167', 'B707', 'B528', 'B259', 'B290']",11.0,S17,9.71,19,1,20,0.0,-7.893551,,,-7.893551,True,False,,,,,,,0.466966,0.24682,0.051451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,3,S17,False,19,1,20,14,0,0,0,0,0,"['B355', 'B514', 'B761', 'B54', 'B439', 'B68', 'B557', 'B351', 'B405', 'B691', 'B721', 'B408', 'B30', 'B576']",10.0,S66,7.34,5,1,6,0.0,-7.97908,,,-7.97908,False,False,,,,,,,0.477229,0.274381,0.055452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,21,S66,False,5,1,6,0,14,0,0,0,0,"['B26', 'B160', 'B100', 'B480', 'B221', 'B376', 'B185', 'B494', 'B205', 'B294', 'B590', 'B101', 'B490', 'B248']",10.0,S54,5.58,19,1,20,0.0,-7.888685,,,-7.888685,True,False,,,,,,,0.461835,0.248664,0.062058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,36,S54,False,19,1,20,17,0,0,0,0,0,"['B167', 'B707', 'B528', 'B259', 'B290', 'B26', 'B160', 'B100', 'B480', 'B221', 'B376', 'B185', 'B494', 'B205', 'B294', 'B590', 'B101']",11.5,S41,6.96,2,1,3,0.0,-7.912415,,,-7.912415,True,False,,,,,,,0.4644,0.259772,0.057341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,55,S41,False,2,1,3,0,11,1,0,0,0,"['B728', 'B584', 'B304', 'B412', 'B155', 'B475', 'B112', 'B175', 'B595', 'B28', 'B722']",11.5,S47,1.45,13,1,14,0.0,-8.037276,,,-8.037276,True,True,,,,,,,0.495189,0.272903,0.056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,8,S47,False,13,1,14,13,0,0,0,0,0,"['B490', 'B248', 'B728', 'B584', 'B304', 'B412', 'B155', 'B475', 'B112', 'B175', 'B595', 'B28', 'B722']",9.5,S58,5.06,0,1,1,0.0,-8.059994,,,-8.059994,True,False,,,,,,,0.499038,0.281796,0.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,22,S58,False,0,1,1,0,11,0,0,0,0,"['B311', 'B283', 'B586', 'B724', 'B747', 'B766', 'B684', 'B27', 'B231', 'B402', 'B357']",8.5,S35,8.51,11,1,12,0.0,-8.015784,,,-8.015784,False,False,,,,,,,0.492623,0.271116,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,39,S35,False,11,1,12,11,0,3,0,0,0,"['B311', 'B283', 'B586', 'B724', 'B747', 'B766', 'B684', 'B27', 'B231', 'B402', 'B357']",17.5,S32,3.98,0,1,1,0.0,-7.965071,,,-7.965071,True,True,,,,,,,0.481078,0.261039,0.050981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,1,S32,False,0,1,1,0,14,2,0,0,0,"['B216', 'B240', 'B310', 'B746', 'B717', 'B500', 'B204', 'B173', 'B13', 'B530', 'B764', 'B256', 'B453', 'B139']",16.0,S1,4.05,14,1,15,0.0,-8.150044,,,-8.150044,True,True,,,,,,,0.519564,0.284411,0.068841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,21,S1,False,14,1,15,14,0,1,0,0,0,"['B216', 'B240', 'B310', 'B746', 'B717', 'B500', 'B204', 'B173', 'B13', 'B530', 'B764', 'B256', 'B453', 'B139']",13.0,S60,9.61,0,1,1,0.0,-8.288083,,,-8.288083,True,True,,,,,,,0.554201,0.290984,0.080933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,43,S60,False,0,1,1,0,15,0,0,0,0,"['B339', 'B569', 'B129', 'B548', 'B608', 'B117', 'B438', 'B367', 'B638', 'B757', 'B177', 'B211', 'B529', 'B113', 'B678']",10.5,S41,0.87,15,1,16,0.0,-8.292052,,,-8.292052,True,False,,,,,,,0.55805,0.284646,0.083257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,55,S41,False,15,1,16,0,0,0,0,0,0,[],3.0,S50,8.63,15,1,16,0.0,-8.25157,,,-8.25157,True,False,,,,,,,0.546504,0.281412,0.087713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,6,S50,False,15,1,16,15,0,0,0,0,0,"['B339', 'B569', 'B129', 'B548', 'B608', 'B117', 'B438', 'B367', 'B638', 'B757', 'B177', 'B211', 'B529', 'B113', 'B678']",10.5,S66,7.23,0,1,1,0.0,-8.113995,,,-8.113995,True,False,,,,,,,0.518281,0.26632,0.068289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,24,S66,False,0,1,1,0,9,0,0,0,0,"['B116', 'B672', 'B559', 'B63', 'B58', 'B23', 'B189', 'B723', 'B684']",7.5,S42,9.4,9,1,10,0.0,-7.943071,,,-7.943071,True,False,,,,,,,0.48236,0.238848,0.064922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,41,S42,False,9,1,10,9,0,1,0,0,0,"['B116', 'B672', 'B559', 'B63', 'B58', 'B23', 'B189', 'B723', 'B684']",10.5,S36,7.67,0,1,1,0.0,-7.858367,,,-7.858367,True,True,,,,,,,0.457986,0.239566,0.060114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,59,S36,False,0,1,1,0,10,0,0,0,0,"['B309', 'B763', 'B130', 'B66', 'B451', 'B3', 'B259', 'B61', 'B141', 'B36']",8.0,S57,5.85,10,1,11,0.0,-7.93976,,,-7.93976,True,False,,,,,,,0.478512,0.247767,0.058197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,13,S57,False,10,1,11,10,0,1,0,0,0,"['B309', 'B763', 'B130', 'B66', 'B451', 'B3', 'B259', 'B61', 'B141', 'B36']",11.0,S0,3.76,0,1,1,0.0,-7.931088,,,-7.931088,True,True,,,,,,,0.47338,0.253125,0.057372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,28,S0,False,0,1,1,0,15,0,0,0,0,"['B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344', 'B328', 'B162', 'B96', 'B325', 'B661', 'B642', 'B181', 'B544']",10.5,S29,5.36,15,1,16,0.0,-7.944181,,,-7.944181,False,False,,,,,,,0.481078,0.241067,0.06675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,44,S29,False,15,1,16,15,0,0,0,0,0,"['B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344', 'B328', 'B162', 'B96', 'B325', 'B661', 'B642', 'B181', 'B544']",10.5,S1,2.42,0,1,1,0.0,-7.875789,,,-7.875789,True,False,,,,,,,0.461835,0.242817,0.058829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,56,S1,False,0,1,1,0,0,0,0,0,0,[],3.0,S65,11.28,0,1,1,0.0,-8.062284,,,-8.062284,False,False,,,,,,,0.509301,0.253919,0.068121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,11,S65,False,0,1,1,0,15,1,0,0,0,"['B19', 'B462', 'B255', 'B70', 'B263', 'B586', 'B362', 'B37', 'B190', 'B516', 'B38', 'B598', 'B21', 'B441', 'B131']",13.5,S26,6.43,15,1,16,0.0,-7.99318,,,-7.99318,True,True,,,,,,,0.496472,0.235554,0.074699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,31,S26,False,15,1,16,15,0,0,0,0,0,"['B19', 'B462', 'B255', 'B70', 'B263', 'B586', 'B362', 'B37', 'B190', 'B516', 'B38', 'B598', 'B21', 'B441', 'B131']",10.5,S29,5.02,0,1,1,0.0,-7.949834,,,-7.949834,True,False,,,,,,,0.486209,0.234061,0.067378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,46,S29,False,0,1,1,0,17,0,0,0,0,"['B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344', 'B328', 'B162', 'B96', 'B325', 'B661', 'B642', 'B181', 'B544', 'B596', 'B107']",11.5,S10,0.66,17,1,18,0.0,-7.939789,,,-7.939789,True,False,,,,,,,0.488775,0.21899,0.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,58,S10,False,17,1,18,0,0,0,0,0,0,[],3.0,S39,8.92,17,1,18,0.0,-8.021672,,,-8.021672,True,False,,,,,,,0.511867,0.218198,0.082603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,10,S39,False,17,1,18,16,0,0,0,0,0,"['B16', 'B432', 'B250', 'B670', 'B121', 'B650', 'B344', 'B328', 'B162', 'B96', 'B325', 'B661', 'B642', 'B181', 'B544', 'B596']",11.0,S1,11.64,1,1,2,0.0,-7.975083,,,-7.975083,True,False,,,,,,,0.499038,0.223905,0.067093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,33,S1,False,1,1,2,0,14,0,0,0,0,"['B717', 'B500', 'B204', 'B173', 'B13', 'B530', 'B764', 'B256', 'B453', 'B139', 'B590', 'B503', 'B294', 'B476']",10.0,S49,11.04,15,1,16,0.0,-8.133641,,,-8.133641,False,False,,,,,,,0.529827,0.249227,0.080375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,54,S49,False,15,1,16,0,0,0,0,0,0,[],3.0,S37,3.13,15,1,16,0.0,-7.813424,,,-7.813424,False,False,,,,,,,0.468249,0.182706,0.081973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,0,S37,False,15,1,16,15,0,1,0,0,0,"['B107', 'B717', 'B500', 'B204', 'B173', 'B13', 'B530', 'B764', 'B256', 'B453', 'B139', 'B590', 'B503', 'B294', 'B476']",13.5,S12,6.56,0,1,1,0.0,-7.715662,,,-7.715662,True,True,,,,,,,0.44644,0.176837,0.065267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S12,False,0,1,1,0,11,0,0,0,0,"['B306', 'B154', 'B751', 'B60', 'B604', 'B379', 'B133', 'B564', 'B501', 'B490', 'B581']",8.5,S54,8.01,11,1,12,0.0,-7.694244,,,-7.694244,True,False,,,,,,,0.449006,0.15407,0.076052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,37,S54,False,11,1,12,8,0,0,0,0,0,"['B306', 'B154', 'B751', 'B60', 'B604', 'B379', 'B133', 'B564']",7.0,S62,2.78,3,1,4,0.0,-7.678187,,,-7.678187,True,False,,,,,,,0.445157,0.157019,0.066518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
