seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,19,25,S54,False,0,6,6,0,11,0,0,0,0,"['B417', 'B511', 'B685', 'B655', 'B359', 'B303', 'B670', 'B468', 'B476', 'B102', 'B362']",8.5,S44,3.95,11,6,17,0.0,,-0.035293,-6.063155,-6.098449,True,False,27,D0,True,18,1.0912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,37,S44,False,11,6,17,11,0,0,0,0,0,"['B417', 'B511', 'B685', 'B655', 'B359', 'B303', 'B670', 'B468', 'B476', 'B102', 'B362']",8.5,S33,1.28,0,6,6,0.0,,-0.071275,-6.039996,-6.111271,True,False,12,D0,True,8,0.5127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,47,S33,False,0,6,6,0,9,1,0,0,0,"['B329', 'B336', 'B16', 'B29', 'B555', 'B167', 'B205', 'B370', 'B471']",10.5,D0,0.94,9,6,15,0.0,,-0.035472,-6.030176,-6.065648,True,True,6,D0,False,5,0.2384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,58,D0,True,9,6,15,6,0,0,0,6,8,"['B141', 'B680', 'B107', 'B27', 'B45', 'B615', 'B557', 'B129', 'B126', 'B238', 'B608', 'B522', 'B78', 'B428']",13.0,D0,0.0,11,0,11,0.0,,-0.047111,-6.026515,-6.073626,True,True,1,D0,False,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,2,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.532114,-6.442187,-6.974301,True,True,5,S66,False,0,0.4213,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,22,S66,False,17,0,17,0,0,1,2,0,0,"['B503', 'B168']",7.0,S41,1.41,17,2,19,0.0,,-0.378901,-6.449662,-6.828563,True,True,72,S47,True,30,2.7987,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,30,S41,False,17,2,19,17,0,0,1,0,0,"['B760', 'B329', 'B336', 'B16', 'B29', 'B555', 'B167', 'B205', 'B370', 'B471', 'B141', 'B680', 'B107', 'B27', 'B45', 'B615', 'B557', 'B129']",12.0,S55,7.46,0,3,3,0.0,,-0.467431,-6.406087,-6.873518,True,True,24,S13,True,20,0.8279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,50,S55,False,0,3,3,0,17,0,0,0,0,"['B408', 'B349', 'B728', 'B281', 'B8', 'B261', 'B726', 'B626', 'B565', 'B514', 'B365', 'B737', 'B136', 'B82', 'B198', 'B578', 'B733']",11.5,S12,7.23,17,3,20,0.0,,-0.425831,-6.443839,-6.86967,True,False,18,S47,True,13,0.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,8,S12,False,17,3,20,17,0,1,0,0,0,"['B408', 'B349', 'B728', 'B281', 'B8', 'B261', 'B726', 'B626', 'B565', 'B514', 'B365', 'B737', 'B136', 'B82', 'B198', 'B578', 'B733']",14.5,S35,9.87,0,3,3,0.0,,-0.230583,-6.358423,-6.589005,True,True,36,S65,True,20,1.4607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,33,S35,False,0,3,3,0,13,0,0,0,0,"['B558', 'B113', 'B40', 'B672', 'B534', 'B494', 'B629', 'B374', 'B483', 'B761', 'B752', 'B175', 'B765']",9.5,S51,8.32,13,3,16,0.0,,-0.278461,-6.352933,-6.631395,False,False,18,S58,True,16,0.6291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,51,S51,False,13,3,16,13,0,0,3,0,0,"['B38', 'B719', 'B371', 'B558', 'B113', 'B40', 'B672', 'B534', 'B494', 'B629', 'B374', 'B483', 'B761', 'B752', 'B175', 'B765']",11.0,S54,6.18,0,6,6,0.0,,-0.225797,-6.352546,-6.578343,True,True,48,S44,True,43,1.6655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,8,S54,False,0,6,6,0,13,0,1,0,0,"['B647', 'B401', 'B492', 'B679', 'B482', 'B442', 'B122', 'B731', 'B547', 'B498', 'B430', 'B535', 'B524', 'B179']",10.0,S66,5.58,13,7,20,0.0,,-0.230464,-6.356538,-6.587002,True,True,30,D0,True,25,1.1402,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,23,S66,False,13,7,20,13,0,0,0,0,0,"['B647', 'B401', 'B492', 'B679', 'B482', 'B442', 'B122', 'B731', 'B547', 'B498', 'B430', 'B535', 'B524']",9.5,S58,3.52,0,7,7,0.0,,-0.154054,-6.333305,-6.487359,False,False,12,D0,True,6,0.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,36,S58,False,0,7,7,0,13,0,0,0,0,"['B500', 'B571', 'B380', 'B219', 'B338', 'B634', 'B710', 'B563', 'B224', 'B58', 'B421', 'B384', 'B613']",9.5,S61,2.59,13,7,20,0.0,,-0.153978,-6.386578,-6.540557,False,False,12,D0,True,9,0.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,48,S61,False,13,7,20,9,0,0,0,0,0,"['B500', 'B571', 'B380', 'B219', 'B338', 'B634', 'B710', 'B563', 'B224']",7.5,S31,1.01,4,7,11,0.0,,-0.218663,-6.408148,-6.626811,False,False,18,S13,True,7,0.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,57,S31,False,4,7,11,4,0,0,0,0,0,"['B58', 'B421', 'B384', 'B613']",5.0,S54,5.7,0,7,7,0.0,,-0.194993,-6.390381,-6.585374,False,False,12,S46,True,10,0.6737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,8,S54,False,0,7,7,0,13,0,0,0,0,"['B263', 'B391', 'B466', 'B419', 'B223', 'B631', 'B537', 'B720', 'B653', 'B386', 'B231', 'B252', 'B86']",9.5,S29,1.43,13,7,20,0.0,,-0.248319,-6.36008,-6.6084,False,False,12,D0,True,8,0.3935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,19,S29,False,13,7,20,13,0,0,0,0,0,"['B263', 'B391', 'B466', 'B419', 'B223', 'B631', 'B537', 'B720', 'B653', 'B386', 'B231', 'B252', 'B86']",9.5,S33,4.32,0,7,7,0.0,,-0.141814,-6.31047,-6.452285,False,False,18,S34,True,12,0.6196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,32,S33,False,0,7,7,0,13,1,0,0,0,"['B667', 'B580', 'B25', 'B32', 'B540', 'B317', 'B698', 'B560', 'B99', 'B286', 'B455', 'B144', 'B123']",12.5,S31,3.18,13,7,20,0.0,,-0.18385,-6.259716,-6.443565,True,True,24,D0,True,18,1.0926,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,48,S31,False,13,7,20,13,0,0,0,0,0,"['B667', 'B580', 'B25', 'B32', 'B540', 'B317', 'B698', 'B560', 'B99', 'B286', 'B455', 'B144', 'B123']",9.5,S59,2.6,0,7,7,0.0,,-0.130054,-6.253015,-6.383069,False,False,12,D0,True,6,0.601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,0,S59,False,0,7,7,0,13,0,0,0,0,"['B474', 'B2', 'B734', 'B146', 'B93', 'B51', 'B60', 'B207', 'B118', 'B473', 'B376', 'B244', 'B549']",9.5,S13,9.83,13,7,20,0.0,,-0.118311,-6.194797,-6.313108,True,False,30,S62,True,26,1.4179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,19,S13,False,13,7,20,13,0,0,1,0,0,"['B290', 'B474', 'B2', 'B734', 'B146', 'B93', 'B51', 'B60', 'B207', 'B118', 'B473', 'B376', 'B244', 'B549']",10.0,S61,9.58,0,8,8,0.0,,-0.183895,-6.271576,-6.455472,True,True,30,D0,True,13,1.1288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,39,S61,False,0,8,8,0,10,0,0,0,0,"['B380', 'B219', 'B338', 'B634', 'B710', 'B563', 'B224', 'B543', 'B555', 'B507']",8.0,S50,6.8,10,8,18,0.0,,-0.236516,-6.291629,-6.528146,False,False,18,D0,True,16,0.8388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,54,S50,False,10,8,18,10,0,0,1,0,0,"['B37', 'B380', 'B219', 'B338', 'B634', 'B710', 'B563', 'B224', 'B543', 'B555', 'B507']",8.5,S62,4.95,0,9,9,0.0,,-0.117816,-6.261916,-6.379732,True,True,24,D0,True,18,1.3443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S62,False,0,9,9,0,11,0,0,0,0,"['B422', 'B328', 'B745', 'B325', 'B346', 'B132', 'B628', 'B609', 'B331', 'B491', 'B521']",8.5,S35,5.61,11,9,20,0.0,,-0.094674,-6.248942,-6.343615,False,False,12,D0,True,8,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,21,S35,False,11,9,20,11,0,0,0,0,0,"['B422', 'B328', 'B745', 'B325', 'B346', 'B132', 'B628', 'B609', 'B331', 'B491', 'B521']",8.5,S3,3.69,0,9,9,0.0,,-0.218359,-6.234537,-6.452896,False,False,12,D0,True,6,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,34,S3,False,0,9,9,0,11,0,0,0,0,"['B260', 'B429', 'B505', 'B385', 'B372', 'B187', 'B262', 'B693', 'B721', 'B203', 'B177']",8.5,S15,6.36,11,9,20,0.0,,-0.147609,-6.260003,-6.407612,False,False,12,D0,True,7,0.6227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,48,S15,False,11,9,20,11,0,0,0,0,0,"['B260', 'B429', 'B505', 'B385', 'B372', 'B187', 'B262', 'B693', 'B721', 'B203', 'B177']",8.5,S47,5.64,0,9,9,0.0,,-0.241818,-6.256561,-6.498379,False,False,12,D0,True,8,0.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,3,S47,False,0,9,9,0,11,0,0,0,0,"['B735', 'B87', 'B686', 'B550', 'B666', 'B157', 'B592', 'B172', 'B623', 'B91', 'B488']",8.5,S29,9.08,11,9,20,0.0,,-0.130792,-6.295473,-6.426265,False,False,12,D0,True,7,0.562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,20,S29,False,11,9,20,11,0,0,0,0,0,"['B735', 'B87', 'B686', 'B550', 'B666', 'B157', 'B592', 'B172', 'B623', 'B91', 'B488']",8.5,S35,1.95,0,9,9,0.0,,-0.123721,-6.283773,-6.407494,False,False,12,D0,True,8,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,31,S35,False,0,9,9,0,11,1,0,0,0,"['B325', 'B346', 'B132', 'B628', 'B609', 'B331', 'B491', 'B521', 'B731', 'B180', 'B343']",11.5,S57,0.73,11,9,20,0.0,,-0.106446,-6.315683,-6.422129,True,True,36,D0,True,30,1.8308,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,43,S57,False,11,9,20,11,0,0,0,0,0,"['B325', 'B346', 'B132', 'B628', 'B609', 'B331', 'B491', 'B521', 'B731', 'B180', 'B343']",8.5,S16,6.45,0,9,9,0.0,,-0.129934,-6.346941,-6.476875,False,False,12,D0,True,10,0.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,58,S16,False,0,9,9,0,7,0,0,0,0,"['B532', 'B297', 'B445', 'B95', 'B369', 'B220', 'B740']",6.5,S4,2.09,7,9,16,0.0,,-0.124542,-6.393454,-6.517997,True,False,36,D0,True,13,1.1443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,6,S4,False,7,9,16,7,0,1,1,0,0,"['B18', 'B532', 'B297', 'B445', 'B95', 'B369', 'B220', 'B740']",10.0,S40,3.22,0,10,10,0.0,,-0.229387,-6.252983,-6.482371,True,True,48,D0,True,44,1.5334,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,20,S40,False,0,10,10,0,10,1,0,0,0,"['B638', 'B606', 'B314', 'B570', 'B72', 'B753', 'B430', 'B517', 'B230', 'B653']",11.0,S36,5.18,10,10,20,0.0,,-0.224457,-6.289941,-6.514399,True,True,48,D0,True,44,2.3834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,36,S36,False,10,10,20,10,0,1,0,0,0,"['B638', 'B606', 'B314', 'B570', 'B72', 'B753', 'B430', 'B517', 'B230', 'B653']",11.0,S63,3.15,0,10,10,0.0,,-0.277785,-6.302598,-6.580383,True,True,24,D0,True,21,1.5542,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,50,S63,False,0,10,10,0,10,1,0,0,0,"['B359', 'B439', 'B558', 'B303', 'B308', 'B17', 'B185', 'B482', 'B46', 'B744']",11.0,S54,3.86,10,10,20,0.0,,-0.272529,-6.334634,-6.607162,True,True,36,D0,True,24,1.0108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,5,S54,False,10,10,20,10,0,0,0,0,0,"['B359', 'B439', 'B558', 'B303', 'B308', 'B17', 'B185', 'B482', 'B46', 'B744']",8.0,S62,2.78,0,10,10,0.0,,-0.390495,-6.384256,-6.774751,False,False,12,D0,True,6,0.6274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,16,S62,False,0,10,10,0,10,0,0,0,0,"['B635', 'B25', 'B137', 'B304', 'B69', 'B32', 'B602', 'B720', 'B708', 'B446']",8.0,S50,4.95,10,10,20,0.0,,-0.449918,-6.349589,-6.799507,False,False,12,D0,True,8,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,29,S50,False,10,10,20,10,0,0,0,0,0,"['B635', 'B25', 'B137', 'B304', 'B69', 'B32', 'B602', 'B720', 'B708', 'B446']",8.0,S65,9.57,0,10,10,0.0,,-0.491356,-6.293943,-6.7853,False,False,12,D0,True,6,0.6318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,46,S65,False,0,10,10,0,10,0,0,0,0,"['B728', 'B24', 'B363', 'B432', 'B739', 'B74', 'B523', 'B163', 'B217', 'B469']",8.0,S54,8.42,10,10,20,0.0,,-0.373138,-6.246402,-6.61954,False,False,12,D0,True,10,0.5192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,3,S54,False,10,10,20,10,0,1,0,0,0,"['B728', 'B24', 'B363', 'B432', 'B739', 'B74', 'B523', 'B163', 'B217', 'B469']",11.0,S44,3.95,0,10,10,0.0,,-0.295718,-6.254297,-6.550015,True,True,24,D0,True,18,0.7422,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,17,S44,False,0,10,10,0,10,1,0,0,0,"['B490', 'B20', 'B613', 'B315', 'B2', 'B14', 'B358', 'B211', 'B677', 'B176']",11.0,S26,7.72,10,10,20,0.0,,-0.330813,-6.261913,-6.592726,True,True,24,D0,True,18,0.8345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,36,S26,False,10,10,20,10,0,0,0,0,0,"['B490', 'B20', 'B613', 'B315', 'B2', 'B14', 'B358', 'B211', 'B677', 'B176']",8.0,S43,8.51,0,10,10,0.0,,-0.254912,-6.300832,-6.555744,False,False,12,D0,True,10,0.3503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,53,S43,False,0,10,10,0,10,0,0,0,0,"['B136', 'B727', 'B576', 'B51', 'B195', 'B81', 'B88', 'B364', 'B621', 'B377']",8.0,S51,3.12,10,10,20,0.0,,-0.313935,-6.353586,-6.66752,False,False,12,D0,True,8,0.3773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,4,S51,False,10,10,20,10,0,0,0,0,0,"['B136', 'B727', 'B576', 'B51', 'B195', 'B81', 'B88', 'B364', 'B621', 'B377']",8.0,D0,3.91,0,10,10,0.0,,-0.307387,-6.304482,-6.611869,False,False,12,D0,False,11,0.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,16,D0,True,0,10,10,10,0,0,0,10,0,"['B503', 'B168', 'B760', 'B38', 'B719', 'B371', 'B179', 'B290', 'B37', 'B18']",13.0,S31,1.48,0,0,0,0.0,,-0.378629,-6.223718,-6.602347,True,True,5,S22,True,0,0.2992,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,45,S31,False,0,0,0,0,20,0,0,0,0,"['B463', 'B260', 'B224', 'B678', 'B209', 'B118', 'B155', 'B668', 'B370', 'B457', 'B417', 'B23', 'B166', 'B419', 'B303', 'B226', 'B115', 'B552', 'B703', 'B718']",13.0,S29,6.48,20,0,20,0.0,,-0.307685,-6.240972,-6.548657,False,False,12,S66,True,10,0.5118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,5,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,4.93,20,0,20,0.0,,-0.236337,-6.239368,-6.475705,False,False,18,S27,True,1,0.587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,13,S27,False,20,0,20,15,0,0,0,0,0,"['B463', 'B260', 'B224', 'B678', 'B209', 'B118', 'B155', 'B668', 'B370', 'B457', 'B417', 'B23', 'B166', 'B419', 'B303']",10.5,S66,1.91,5,0,5,0.0,,-0.171204,-6.239997,-6.411201,False,False,18,S3,True,14,0.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S66,False,5,0,5,5,0,0,0,0,0,"['B226', 'B115', 'B552', 'B703', 'B718']",5.5,S37,3.07,0,0,0,0.0,,-0.172286,-6.197701,-6.369987,False,False,12,S58,True,10,0.5883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,34,S37,False,0,0,0,0,7,0,0,0,0,"['B583', 'B183', 'B437', 'B766', 'B424', 'B597', 'B511']",6.5,S60,2.84,7,0,7,0.0,,-0.136349,-6.179867,-6.316216,True,False,72,S58,True,28,2.9564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,43,S60,False,7,0,7,0,13,0,0,0,0,"['B369', 'B145', 'B243', 'B150', 'B19', 'B540', 'B48', 'B532', 'B594', 'B647', 'B415', 'B380', 'B685']",9.5,S24,7.55,20,0,20,0.0,,-0.148331,-6.150507,-6.298839,True,False,36,S42,True,25,1.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,0,S24,False,20,0,20,14,0,0,0,0,0,"['B583', 'B183', 'B437', 'B766', 'B424', 'B597', 'B511', 'B369', 'B145', 'B243', 'B150', 'B19', 'B540', 'B48']",10.0,S58,9.95,6,0,6,0.0,,-0.12986,-6.272541,-6.402401,True,False,30,S34,True,22,0.8541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,20,S58,False,6,0,6,0,14,0,0,0,0,"['B329', 'B548', 'B714', 'B501', 'B6', 'B348', 'B421', 'B236', 'B546', 'B431', 'B235', 'B71', 'B593', 'B720']",10.0,S34,6.07,20,0,20,0.0,,-0.106613,-6.222532,-6.329145,False,False,18,S30,True,6,0.536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,36,S34,False,20,0,20,14,0,0,0,0,0,"['B532', 'B594', 'B647', 'B415', 'B380', 'B685', 'B329', 'B548', 'B714', 'B501', 'B6', 'B348', 'B421', 'B236']",10.0,S63,5.11,6,0,6,0.0,,-0.070945,-6.234115,-6.30506,False,False,18,S30,True,15,0.6853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,51,S63,False,6,0,6,0,14,1,0,0,0,"['B578', 'B587', 'B629', 'B426', 'B326', 'B220', 'B590', 'B184', 'B722', 'B50', 'B104', 'B376', 'B530', 'B375']",13.0,S30,6.1,20,0,20,0.0,,-0.083035,-6.188786,-6.271821,True,True,36,S30,True,18,1.3513,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,10,S30,False,20,0,20,0,0,1,0,0,0,[],6.0,S13,6.68,20,0,20,0.0,,-0.071034,-6.166022,-6.237057,True,True,36,S15,True,8,1.1033,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,23,S13,False,20,0,20,13,0,0,2,0,0,"['B10', 'B461', 'B546', 'B431', 'B235', 'B71', 'B593', 'B720', 'B578', 'B587', 'B629', 'B426', 'B326', 'B220', 'B590']",10.5,S25,3.86,7,2,9,0.0,,-0.088201,-6.149699,-6.237901,True,True,34,S15,True,29,0.8279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,37,S25,False,7,2,9,0,11,0,0,0,0,"['B52', 'B645', 'B333', 'B254', 'B485', 'B748', 'B207', 'B765', 'B252', 'B595', 'B270']",8.5,D0,7.08,18,2,20,0.0,,-0.112228,-6.179868,-6.292096,True,False,3,D0,False,2,0.1159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,53,D0,True,18,2,20,2,0,0,0,2,0,"['B10', 'B461']",5.0,D0,0.0,16,0,16,0.0,,-0.100949,-6.179244,-6.280193,True,True,1,D0,False,0,0.0693,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,7,D0,True,18,0,18,0,0,0,0,0,2,"['B126', 'B238']",4.0,S65,3.15,20,0,20,0.0,,-0.851346,-6.504147,-7.355493,True,True,5,S62,True,3,0.2565,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
