seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,2,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,11,3,149,128,160,0,0,0,0,0,0,0
45,16,6,20,8,1,0,3,1,0,0.0224,0.0409,0,0,1,0,23,14,191,184,214,0,1,0,0,0,0,0
45,16,7,32,34,0,0,4,1,0,0.0211,0.0409,2,0,1,2,16,9,122,134,138,1,0,0,0,0,0,0
45,16,8,16,27,0,0,3,0,0,0.0198,0.0409,1,0,0,1,5,14,153,143,158,0,0,0,0,0,0,0
45,16,9,24,31,0,0,4,0,3,0.0198,0.0449,0,0,3,0,13,2,187,185,200,1,2,0,0,0,0,0
45,16,10,26,15,0,0,3,1,2,0.0198,0.0475,1,0,3,1,6,2,170,173,176,1,0,0,2,0,0,0
45,16,11,21,32,0,0,4,0,0,0.0198,0.0475,0,0,0,0,6,1,180,183,186,0,0,0,0,0,0,0
45,16,12,32,16,0,0,3,4,0,0.0237,0.0475,0,0,4,0,8,2,230,207,238,0,0,3,1,0,0,0
45,16,13,22,28,0,0,5,1,0,0.0251,0.0475,0,0,1,0,16,11,340,329,356,0,0,0,0,1,0,0
45,16,14,29,24,0,0,4,0,4,0.0264,0.0515,0,0,4,0,23,28,353,338,376,0,1,2,1,0,0,0
45,16,15,15,30,0,0,3,2,1,0.0264,0.0541,1,0,3,1,14,4,256,279,270,0,2,0,0,0,1,0
45,16,16,29,29,0,0,5,0,1,0.0264,0.0541,1,0,1,1,6,5,252,246,258,0,1,0,0,0,0,0
45,16,17,19,7,0,0,3,0,2,0.0251,0.0567,1,0,2,1,5,2,183,211,188,0,1,0,0,0,1,0
45,16,18,25,23,0,0,4,0,1,0.0251,0.058,0,0,1,0,1,0,167,164,168,1,0,0,0,0,0,0
45,16,19,20,31,1,6,5,1,2,0.0237,0.0526,1,8,3,9,1,6,73,92,74,1,1,1,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.0263,0.0539,0,0,1,0,0,3,92,80,92,1,0,0,0,0,0,0
45,16,21,0,0,0,0,0,1,1,0.0276,0.0553,0,0,2,0,0,0,74,87,74,1,0,0,0,0,1,0
45,16,22,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,2,1,0.0289,0.0566,0,0,3,0,4,1,148,137,152,2,0,0,0,0,1,0
45,17,6,17,17,1,0,4,2,1,0.0316,0.0579,1,0,3,1,14,2,168,160,182,0,1,0,2,0,0,0
45,17,7,13,30,0,0,3,1,0,0.0316,0.0579,1,0,1,1,7,13,153,156,160,1,0,0,0,0,0,0
45,17,8,26,26,0,0,5,0,1,0.0316,0.0592,0,0,1,0,13,9,149,150,162,0,1,0,0,0,0,0
45,17,9,26,26,0,0,4,0,0,0.0303,0.0592,1,0,0,1,5,1,181,176,186,0,0,0,0,0,0,0
45,17,10,23,23,0,0,4,0,1,0.0303,0.0605,0,0,1,0,4,5,166,171,170,0,0,1,0,0,0,0
45,17,11,22,22,0,0,4,1,0,0.0316,0.0605,0,0,1,0,10,0,158,157,168,0,0,0,0,0,0,1
45,17,12,29,22,0,0,5,1,2,0.0303,0.0632,1,0,3,1,18,3,264,243,282,0,1,0,1,0,0,1
45,17,13,20,17,0,0,4,0,1,0.0263,0.0632,4,0,1,4,6,8,310,294,316,0,1,0,0,0,0,0
45,17,14,20,20,0,0,4,2,0,0.0289,0.0645,0,0,2,0,26,7,334,336,360,1,0,1,0,0,0,0
45,17,15,20,20,0,0,4,2,0,0.0289,0.0645,2,0,2,2,32,4,300,297,332,0,0,1,1,0,0,0
45,17,16,20,20,1,10,3,0,2,0.0293,0.0547,0,0,2,0,7,1,213,217,220,0,1,1,0,0,0,0
45,17,17,20,20,0,0,5,0,0,0.0293,0.0547,0,0,0,0,5,3,175,193,180,0,0,0,0,0,0,0
45,17,18,28,28,0,0,4,1,1,0.0293,0.056,1,0,2,1,2,6,174,187,176,0,0,0,1,0,1,0
45,17,19,11,15,1,2,4,1,1,0.0294,0.0548,1,0,2,1,8,2,120,133,128,0,1,0,0,0,0,1
45,17,20,0,0,0,0,0,1,0,0.0307,0.0548,0,0,1,0,4,1,94,89,98,0,0,1,0,0,0,0
45,17,21,0,0,0,0,0,1,0,0.0321,0.0548,0,0,1,0,2,4,46,61,48,0,0,1,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,0,0,0.0321,0.0548,0,0,0,0,10,0,162,134,172,0,0,0,0,0,0,0
45,18,6,19,20,1,0,3,0,2,0.032,0.0573,0,2,2,2,37,3,143,152,180,1,0,0,0,1,0,0
45,18,7,32,32,0,0,4,0,0,0.0293,0.0573,2,0,0,2,15,11,129,131,144,0,0,0,0,0,0,0
45,18,8,29,29,0,0,4,0,0,0.0293,0.0573,0,0,0,0,12,2,122,115,134,0,0,0,0,0,0,0
45,18,9,19,19,0,0,3,0,1,0.0293,0.0573,0,0,1,0,27,0,171,165,198,0,1,0,0,0,0,0
45,18,10,16,35,0,0,4,1,0,0.0307,0.0587,0,0,1,0,14,0,192,182,206,0,1,0,0,0,0,0
45,18,11,23,23,0,0,4,0,1,0.0293,0.06,1,0,1,1,7,0,175,178,182,0,0,0,0,0,0,1
45,18,12,27,13,0,0,4,1,1,0.0267,0.0613,3,0,2,3,7,8,241,228,248,1,0,0,0,0,1,0
45,18,13,21,25,0,0,6,1,1,0.0267,0.0627,1,0,2,1,9,3,281,265,290,0,0,1,0,0,0,1
45,18,14,14,24,0,0,4,1,0,0.028,0.0627,0,0,1,0,6,1,286,310,292,0,0,0,1,0,0,0
45,18,15,26,14,0,0,5,0,0,0.0253,0.0627,2,0,0,2,12,3,222,221,234,0,0,0,0,0,0,0
45,18,16,22,24,0,0,4,1,0,0.0253,0.0627,1,0,1,1,3,2,189,190,192,1,0,0,0,0,0,0
45,18,17,0,33,1,9,3,0,0,0.0252,0.0503,0,14,0,14,15,0,143,165,158,0,0,0,0,0,0,0
45,18,18,28,8,0,0,3,0,2,0.0252,0.0517,0,0,2,0,10,0,96,100,106,0,1,0,0,0,0,1
45,18,19,13,30,1,1,6,1,0,0.0265,0.0516,0,2,1,2,2,0,84,80,86,1,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,62,74,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,1,5,91,88,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0265,0.0516,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,19,6,19,12,1,0,4,1,0,0.0278,0.0516,0,0,1,0,0,0,38,33,38,0,0,0,1,0,0,0
45,19,7,8,13,0,0,4,0,0,0.0225,0.0516,4,0,0,4,2,0,50,45,52,0,0,0,0,0,0,0
45,19,8,17,16,0,0,4,1,0,0.0225,0.0516,1,0,1,1,0,0,54,59,54,0,1,0,0,0,0,0
45,19,9,17,18,0,0,4,0,0,0.0198,0.0516,2,0,0,2,3,0,133,114,136,0,0,0,0,0,0,0
45,19,10,8,16,0,0,4,1,1,0.0172,0.0529,3,0,2,3,4,0,166,165,170,2,0,0,0,0,0,0
45,19,11,16,16,0,0,6,0,0,0.0159,0.0529,1,0,0,1,5,0,179,174,184,0,0,0,0,0,0,0
45,19,12,8,20,1,12,3,2,0,0.0175,0.0376,1,0,2,1,1,4,189,184,190,2,0,0,0,0,0,0
45,19,13,30,17,0,0,3,0,2,0.0175,0.0403,0,0,2,0,3,2,221,224,224,0,0,0,2,0,0,0
45,19,14,19,23,0,0,5,1,0,0.0175,0.0403,1,0,1,1,3,5,265,247,268,0,0,1,0,0,0,0
45,19,15,17,26,0,0,5,2,0,0.0202,0.0403,0,0,2,0,5,1,199,211,204,0,0,0,1,1,0,0
45,19,16,26,26,0,0,4,0,4,0.0188,0.0457,1,0,4,1,4,1,196,210,200,1,0,3,0,0,0,0
45,19,17,22,19,0,0,4,0,0,0.0175,0.0457,3,0,0,3,2,4,118,129,120,0,0,0,0,0,0,0
45,19,18,10,19,1,6,3,0,0,0.0147,0.0375,0,9,0,9,1,3,109,96,110,0,0,0,0,0,0,0
45,19,19,20,9,0,0,3,1,0,0.012,0.0375,3,0,1,3,2,0,90,107,92,1,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,3,0.012,0.0415,0,0,3,0,1,3,89,80,90,1,0,1,1,0,0,0
45,19,21,0,0,0,0,0,1,0,0.0134,0.0415,0,0,1,0,1,2,81,93,82,0,0,0,0,0,0,1
45,19,22,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0134,0.0415,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
45,20,6,20,20,1,0,4,0,0,0.0134,0.0415,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
45,20,7,0,20,0,0,3,0,0,0.0107,0.0415,2,0,0,2,1,2,25,18,26,0,0,0,0,0,0,0
45,20,8,34,24,0,0,4,0,0,0.0094,0.0415,1,0,0,1,0,5,48,46,48,0,0,0,0,0,0,0
45,20,9,19,29,0,0,5,1,0,0.0107,0.0415,0,0,1,0,1,4,99,84,100,0,0,0,1,0,0,0
45,20,10,11,2,0,0,4,1,0,0.0107,0.0415,1,0,1,1,2,0,140,137,142,1,0,0,0,0,0,0
45,20,11,15,18,0,0,5,0,1,0.0094,0.0428,1,0,1,1,3,5,111,118,114,0,0,0,0,1,0,0
45,20,12,9,27,1,12,4,2,1,0.0094,0.0281,0,13,3,13,6,3,136,130,142,1,0,0,0,0,2,0
45,20,13,14,20,0,0,4,0,0,0.0107,0.0281,1,0,0,1,5,1,167,157,172,0,0,0,0,0,0,0
45,20,14,27,29,0,0,4,1,0,0.012,0.0281,0,0,1,0,3,1,157,170,160,1,0,0,0,0,0,0
45,20,15,21,16,0,0,4,0,0,0.008,0.0281,3,0,0,3,8,0,154,140,162,0,0,0,0,0,0,0
45,20,16,17,24,0,0,4,0,1,0.008,0.0294,0,0,1,0,3,0,131,142,134,0,1,0,0,0,0,0
45,20,17,27,27,0,0,5,1,0,0.008,0.0294,1,0,1,1,4,0,140,150,144,0,0,1,0,0,0,0
45,20,18,12,15,0,0,4,1,0,0.008,0.0294,0,0,1,0,0,5,122,118,122,0,0,0,1,0,0,0
45,20,19,34,20,1,3,5,0,0,0.0094,0.0254,0,3,0,3,0,0,88,95,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,1,4,55,60,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,8,3,48,47,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0094,0.0254,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,1,0.0094,0.0254,0,0,1,0,4,1,176,135,180,0,0,0,0,0,0,1
45,21,6,15,18,1,0,3,0,1,0.0067,0.0281,2,0,1,2,7,6,179,189,186,0,0,0,0,0,0,1
45,21,7,34,31,0,0,4,2,0,0.008,0.0281,0,0,2,0,3,5,143,147,146,0,1,1,0,0,0,0
45,21,8,14,31,0,0,4,0,1,0.0094,0.0294,0,0,1,0,13,0,93,105,106,0,0,0,0,1,0,0
45,21,9,31,19,0,0,3,1,0,0.0107,0.0294,0,0,1,0,10,6,152,147,162,0,0,0,0,1,0,0
45,21,10,19,28,0,0,4,3,0,0.0134,0.0294,1,0,3,1,5,2,179,178,184,2,0,0,0,0,0,1
45,21,11,25,26,0,0,4,1,1,0.0147,0.0307,0,0,2,0,4,5,154,157,158,0,0,1,0,0,1,0
45,21,12,28,16,0,0,4,1,0,0.016,0.0307,0,0,1,0,7,5,231,221,238,1,0,0,0,0,0,0
45,21,13,14,31,0,0,4,0,3,0.0147,0.0334,1,0,3,1,5,5,255,253,260,0,1,1,0,0,0,1
45,21,14,28,12,0,0,4,1,2,0.0147,0.0361,1,0,3,1,22,9,406,371,428,1,2,0,0,0,0,0
45,21,15,28,29,0,0,4,2,1,0.016,0.0388,0,0,3,0,19,6,225,257,244,1,0,0,0,1,1,0
45,21,16,13,26,0,0,3,0,3,0.0174,0.0388,0,0,3,0,8,1,198,200,206,0,1,0,1,0,0,1
45,21,17,26,21,0,0,4,2,0,0.0187,0.0428,0,0,2,0,8,0,152,151,160,0,1,1,0,0,0,0
45,21,18,16,23,0,0,4,0,0,0.0174,0.0428,3,0,0,3,4,0,146,158,150,0,0,0,0,0,0,0
45,21,19,25,9,0,0,3,1,1,0.0134,0.0441,2,0,2,2,0,0,106,116,106,0,0,1,1,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0147,0.0441,0,0,0,0,0,1,72,78,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,2,0,0.0174,0.0441,0,0,2,0,3,4,67,65,70,0,0,1,0,1,0,0
45,21,22,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0174,0.0441,0,0,0,0,0,2,40,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,3,1,0.0201,0.0441,0,0,4,0,15,0,211,176,226,2,1,0,0,0,0,1
45,22,6,16,21,1,4,3,0,0,0.0214,0.0401,0,4,0,4,16,10,196,204,212,0,0,0,0,0,0,0
45,22,7,15,19,0,0,3,1,1,0.0214,0.0414,1,0,2,1,5,3,99,115,104,0,1,1,0,0,0,0
45,22,8,27,31,0,0,4,0,0,0.0214,0.0414,0,0,0,0,5,8,91,95,96,0,0,0,0,0,0,0
45,22,9,21,20,0,0,4,0,2,0.0201,0.0441,2,0,2,2,10,8,124,118,134,1,0,0,0,0,1,0
45,22,10,15,25,0,0,3,0,1,0.0187,0.0455,0,0,1,0,16,0,140,133,156,0,0,0,0,1,0,0
45,22,11,28,15,0,0,4,0,0,0.0187,0.0455,0,0,0,0,17,1,181,178,198,0,0,0,0,0,0,0
45,22,12,12,27,0,0,3,2,2,0.0187,0.0468,1,0,4,1,14,1,212,195,226,1,2,1,0,0,0,0
45,22,13,25,25,0,0,4,0,2,0.0201,0.0508,0,0,2,0,4,3,276,274,280,0,0,2,0,0,0,0
45,22,14,23,14,0,0,3,2,2,0.0201,0.0535,2,0,4,2,25,2,363,340,388,1,0,0,0,1,0,2
45,22,15,28,23,0,0,4,0,1,0.0187,0.0548,1,0,1,1,6,6,230,262,236,0,1,0,0,0,0,0
45,22,16,14,28,0,0,3,1,2,0.0201,0.0561,0,0,3,0,4,2,190,187,194,0,1,0,1,0,0,1
45,22,17,28,28,0,0,4,0,0,0.0201,0.0575,0,0,0,0,3,9,159,178,162,0,0,0,0,0,0,0
45,22,18,26,26,0,0,5,1,1,0.0187,0.0588,2,0,2,2,1,0,125,121,126,0,0,0,2,0,0,0
45,22,19,10,14,1,6,3,0,0,0.0185,0.0503,0,14,0,14,0,1,118,123,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0185,0.0503,0,0,0,0,1,0,89,98,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,1,0.0185,0.0516,0,0,1,0,0,1,60,62,60,0,1,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0185,0.0516,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,1,1,0.0198,0.0529,0,0,2,0,18,0,144,127,162,0,0,0,2,0,0,0
45,23,6,0,19,1,0,2,0,0,0.0184,0.0526,1,4,0,5,12,9,178,158,190,0,0,0,0,0,0,0
45,23,7,30,29,0,0,4,2,1,0.0197,0.0526,1,0,3,1,8,0,150,159,158,1,1,0,0,0,0,1
45,23,8,27,13,0,0,3,1,0,0.0184,0.0526,1,0,1,1,0,7,176,170,176,0,1,0,0,0,0,0
45,23,9,16,32,0,0,4,1,0,0.0197,0.0539,1,0,1,1,6,8,156,161,162,0,0,1,0,0,0,0
45,23,10,28,16,0,0,3,0,1,0.0184,0.0553,1,0,1,1,3,9,189,192,192,0,0,1,0,0,0,0
45,23,11,26,35,0,0,4,2,0,0.0197,0.0553,1,0,2,1,8,6,156,157,164,0,1,0,1,0,0,0
45,23,12,25,15,0,0,4,1,0,0.0184,0.0553,1,0,1,1,6,0,214,202,220,1,0,0,0,0,0,0
45,23,13,23,23,0,0,4,0,0,0.0197,0.0553,0,0,0,0,7,0,285,281,292,0,0,0,0,0,0,0
45,23,14,13,26,0,0,4,0,3,0.0197,0.0566,0,0,3,0,16,7,328,304,344,2,0,0,1,0,0,0
45,23,15,23,23,0,0,4,0,2,0.0184,0.0605,1,0,2,1,19,1,251,267,270,0,0,0,1,0,0,1
45,23,16,24,24,0,0,4,0,0,0.0171,0.0618,1,0,0,1,17,6,235,235,252,0,0,0,0,0,0,0
45,23,17,24,12,0,0,3,1,0,0.0171,0.0618,1,0,1,1,2,6,224,232,226,1,0,0,0,0,0,0
45,23,18,24,24,0,0,4,0,1,0.0171,0.0632,0,0,1,0,3,4,145,160,148,1,0,0,0,0,0,0
45,23,19,0,20,1,8,3,0,0,0.0173,0.0532,0,0,0,0,1,3,89,102,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,2,0,0.0186,0.0532,0,0,2,0,0,6,88,85,88,0,1,0,0,0,1,0
45,23,21,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,3,56,63,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0199,0.0532,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,2,0,0.0226,0.0532,0,0,2,0,11,1,143,120,154,0,1,0,0,0,0,1
45,24,6,16,6,1,0,4,1,1,0.0237,0.0541,0,6,2,6,32,18,230,210,262,0,1,0,1,0,0,0
45,24,7,16,32,0,0,5,0,1,0.0237,0.0541,0,0,1,0,22,12,128,151,150,0,1,0,0,0,0,0
45,24,8,29,29,0,0,5,0,0,0.0211,0.0554,2,0,0,2,14,4,122,126,136,0,0,0,0,0,0,0
45,24,9,25,11,0,0,3,2,1,0.0211,0.0567,2,0,3,2,15,2,183,162,198,0,1,0,1,0,1,0
45,24,10,24,25,0,0,4,0,1,0.0211,0.058,0,0,1,0,8,0,166,177,174,0,0,1,0,0,0,0
45,24,11,22,35,0,0,5,1,0,0.0198,0.058,1,0,1,1,6,3,180,172,186,1,0,0,0,0,0,0
45,24,12,19,19,0,0,4,1,1,0.0198,0.0594,2,0,2,2,3,2,207,208,210,0,0,0,0,0,1,1
45,24,13,10,10,0,0,5,2,1,0.0185,0.0594,2,0,3,2,14,5,296,275,310,1,0,0,0,1,1,0
45,24,14,23,23,0,0,6,1,2,0.0211,0.062,0,0,3,0,10,14,330,332,340,0,0,0,1,0,2,0
45,24,15,9,21,1,12,3,1,1,0.0214,0.0496,0,0,2,0,16,13,272,274,288,0,1,1,0,0,0,0
45,24,16,32,12,0,0,4,1,0,0.0228,0.0496,1,0,1,1,22,6,230,226,252,0,0,0,0,0,1,0
45,24,17,11,30,0,0,4,1,0,0.0228,0.0496,2,0,1,2,13,5,175,203,188,1,0,0,0,0,0,0
45,24,18,29,12,0,0,3,2,0,0.0214,0.0496,1,0,2,1,9,6,185,179,194,2,0,0,0,0,0,0
45,24,19,6,18,0,0,4,1,0,0.0201,0.0496,2,0,1,2,19,4,131,138,150,0,0,0,1,0,0,0
45,24,20,0,0,0,0,0,0,1,0.0214,0.0509,0,0,1,0,11,1,97,97,108,1,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,1,0,61,72,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0214,0.0509,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,0,0.0214,0.0509,0,0,1,0,11,7,173,141,184,0,0,0,0,0,0,1
45,25,6,6,23,1,3,3,0,0,0.0226,0.0466,0,8,0,8,40,20,178,173,218,0,0,0,0,0,0,0
45,25,7,34,31,0,0,4,0,0,0.0226,0.0466,1,0,0,1,20,7,104,129,124,0,0,0,0,0,0,0
