seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,16,10,S30,False,0,3,3,0,0,0,1,0,0,['B726'],0.5,S47,1.18,0,4,4,0.0,,-0.688622,-6.07026,-6.758882,True,True,36,S31,True,7,2.9883,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,12,S47,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,5.53,0,4,4,0.0,,-0.590745,-6.109089,-6.699834,True,False,36,S31,True,2,2.77,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,17,S52,False,0,4,4,0,10,0,2,0,0,"['B516', 'B471', 'B51', 'B571', 'B630', 'B233', 'B24', 'B83', 'B472', 'B551', 'B473', 'B301']",6.0,S55,3.9,10,6,16,0.0,,-0.551508,-6.084869,-6.636377,True,True,54,S31,True,52,4.3279,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,27,S55,False,10,6,16,10,0,0,0,0,0,"['B516', 'B471', 'B51', 'B571', 'B630', 'B233', 'B24', 'B83', 'B472', 'B551']",5.0,S31,6.19,0,6,6,0.0,,-0.315128,-6.06334,-6.378468,False,False,12,S31,False,6,1.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,38,S31,False,0,6,6,0,14,0,0,0,0,"['B305', 'B458', 'B508', 'B201', 'B220', 'B287', 'B657', 'B673', 'B541', 'B615', 'B544', 'B549', 'B194', 'B349']",7.0,S49,2.89,14,6,20,0.0,,-0.591211,-6.098324,-6.689535,True,False,24,S2,True,14,2.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,48,S49,False,14,6,20,14,0,0,0,0,0,"['B305', 'B458', 'B508', 'B201', 'B220', 'B287', 'B657', 'B673', 'B541', 'B615', 'B544', 'B549', 'B194', 'B349']",7.0,S64,1.8,0,6,6,0.0,,-0.314023,-6.10486,-6.418883,False,False,18,S2,True,13,1.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,57,S64,False,0,6,6,0,5,0,0,0,0,"['B731', 'B273', 'B10', 'B765', 'B250']",2.5,S26,7.31,5,6,11,0.0,,-0.452345,-6.086022,-6.538367,True,False,72,S41,True,48,6.9927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,7,S26,False,5,6,11,5,0,0,1,0,0,"['B581', 'B731', 'B273', 'B10', 'B765', 'B250']",3.0,S40,5.09,0,7,7,0.0,,-0.590959,-6.095249,-6.686208,True,True,24,S62,True,19,1.6306,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,15,S40,False,0,7,7,0,11,0,0,0,0,"['B421', 'B229', 'B135', 'B423', 'B635', 'B177', 'B743', 'B436', 'B319', 'B622', 'B390']",5.5,S56,3.75,11,7,18,0.0,,-0.3353,-6.084869,-6.420169,False,False,18,S3,True,16,1.3276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,24,S56,False,11,7,18,7,0,0,0,0,0,"['B421', 'B229', 'B135', 'B423', 'B635', 'B177', 'B743']",3.5,S62,4.25,4,7,11,0.0,,-0.296558,-6.099093,-6.395652,True,False,54,S15,True,36,2.9192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,32,S62,False,4,7,11,0,9,0,0,0,0,"['B141', 'B522', 'B538', 'B422', 'B426', 'B176', 'B87', 'B341', 'B82']",4.5,S8,13.2,13,7,20,0.0,,-0.276729,-6.044887,-6.321616,True,False,30,S15,True,28,1.9331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,50,S8,False,13,7,20,13,0,0,0,0,0,"['B436', 'B319', 'B622', 'B390', 'B141', 'B522', 'B538', 'B422', 'B426', 'B176', 'B87', 'B341', 'B82']",6.5,S65,17.96,0,7,7,0.0,,-0.355226,-6.05642,-6.411646,False,False,12,S29,True,6,1.0772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,14,S65,False,0,7,7,0,13,0,0,0,0,"['B397', 'B148', 'B359', 'B504', 'B47', 'B101', 'B689', 'B105', 'B168', 'B344', 'B189', 'B669', 'B104']",6.5,S16,7.14,13,7,20,0.0,,-0.316729,-6.075258,-6.391986,True,False,18,S3,True,14,1.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,28,S16,False,13,7,20,8,0,0,0,0,0,"['B397', 'B148', 'B359', 'B504', 'B47', 'B101', 'B689', 'B105']",4.0,S63,0.31,5,7,12,0.0,,-0.236784,-6.072951,-6.309735,True,False,72,S63,False,24,5.1963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,32,S63,False,5,7,12,5,0,0,0,0,0,"['B168', 'B344', 'B189', 'B669', 'B104']",2.5,S12,5.44,0,7,7,0.0,,-0.25691,-6.08064,-6.33755,True,False,24,S41,True,15,1.9258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,40,S12,False,0,7,7,0,10,0,0,0,0,"['B574', 'B235', 'B587', 'B71', 'B103', 'B107', 'B351', 'B584', 'B586', 'B129']",5.0,S29,9.35,10,7,17,0.0,,-0.216212,-6.071413,-6.287626,True,False,42,S3,True,25,3.3138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,54,S29,False,10,7,17,0,0,0,0,0,0,[],0.0,S15,3.9,10,7,17,0.0,,-0.118093,-6.061418,-6.179511,True,False,24,S41,True,3,2.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,58,S15,False,10,7,17,10,0,0,0,0,0,"['B574', 'B235', 'B587', 'B71', 'B103', 'B107', 'B351', 'B584', 'B586', 'B129']",5.0,S3,6.36,0,7,7,0.0,,-0.138363,-6.037198,-6.175561,True,False,24,S41,True,13,1.7294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,10,S3,False,0,7,7,0,13,0,0,0,0,"['B138', 'B764', 'B261', 'B429', 'B651', 'B4', 'B126', 'B26', 'B713', 'B281', 'B510', 'B463', 'B519']",6.5,S44,4.36,13,7,20,0.0,,-0.295105,-6.259791,-6.554896,False,False,12,S46,True,7,1.1147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,21,S44,False,13,7,20,10,0,0,0,0,0,"['B138', 'B764', 'B261', 'B429', 'B651', 'B4', 'B126', 'B26', 'B713', 'B281']",5.0,S46,1.44,3,7,10,0.0,,-0.039247,-6.209813,-6.24906,True,False,42,S29,True,6,3.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,27,S46,False,3,7,10,0,10,0,0,0,0,"['B666', 'B355', 'B636', 'B494', 'B304', 'B183', 'B411', 'B623', 'B67', 'B662']",5.0,S29,4.73,13,7,20,0.0,,-0.118689,-6.193666,-6.312356,False,False,12,S53,True,7,0.927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,37,S29,False,13,7,20,11,0,0,0,0,0,"['B510', 'B463', 'B519', 'B666', 'B355', 'B636', 'B494', 'B304', 'B183', 'B411', 'B623']",5.5,S53,3.88,2,7,9,0.0,,-0.098568,-6.180211,-6.278779,True,False,20,S53,False,14,1.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,46,S53,False,2,7,9,0,0,0,0,0,0,[],0.0,S45,0.56,2,7,9,0.0,,-0.216357,-6.192898,-6.409255,True,False,10,S46,True,1,0.5179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S45,False,2,7,9,0,0,0,0,0,0,[],0.0,S33,1.11,2,7,9,0.0,,-0.078745,-6.185978,-6.264722,False,False,4,S33,False,1,0.276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,48,S33,False,2,7,9,0,8,0,0,0,0,"['B340', 'B219', 'B386', 'B559', 'B524', 'B211', 'B142', 'B112']",4.0,D0,0.94,10,7,17,0.0,,-0.098564,-6.20174,-6.300304,False,False,3,D0,False,1,0.1847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,53,D0,True,10,7,17,0,0,0,0,7,0,"['B243', 'B567', 'B22', 'B726', 'B473', 'B301', 'B581']",3.5,D0,0.0,10,0,10,0.0,,-0.177216,-6.206738,-6.383953,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,11,D0,True,10,0,10,0,0,0,0,0,5,"['B638', 'B507', 'B692', 'B363', 'B695']",2.5,S66,1.4,15,0,15,0.0,,-1.659218,-6.280166,-7.939384,True,True,5,S62,True,1,0.4252,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,30,S66,False,15,0,15,15,0,1,0,0,0,"['B67', 'B662', 'B340', 'B219', 'B386', 'B559', 'B524', 'B211', 'B142', 'B112', 'B638', 'B507', 'B692', 'B363', 'B695']",10.5,S18,2.06,0,0,0,0.0,,-1.976546,-6.277091,-8.253637,True,True,24,S39,True,20,1.7356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,43,S18,False,0,0,0,0,15,0,0,0,0,"['B169', 'B143', 'B102', 'B401', 'B418', 'B28', 'B731', 'B273', 'B225', 'B591', 'B677', 'B451', 'B29', 'B330', 'B674']",7.5,S65,4.55,15,0,15,0.0,,-1.382214,-6.285548,-7.667762,True,False,36,S39,True,13,2.8652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,55,S65,False,15,0,15,15,0,0,0,0,0,"['B169', 'B143', 'B102', 'B401', 'B418', 'B28', 'B731', 'B273', 'B225', 'B591', 'B677', 'B451', 'B29', 'B330', 'B674']",7.5,S49,4.37,0,0,0,0.0,,-1.144514,-6.26748,-7.411994,True,False,24,S39,True,13,2.1354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,7,S49,False,0,0,0,0,14,0,0,0,0,"['B220', 'B287', 'B657', 'B673', 'B541', 'B615', 'B544', 'B549', 'B194', 'B349', 'B704', 'B268', 'B78', 'B382']",7.0,S62,5.09,14,0,14,0.0,,-1.065719,-6.255562,-7.321281,False,False,18,S15,True,16,2.0239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,19,S62,False,14,0,14,13,0,0,0,0,0,"['B220', 'B287', 'B657', 'B673', 'B541', 'B615', 'B544', 'B549', 'B194', 'B349', 'B704', 'B268', 'B78']",6.5,S36,5.06,1,0,1,0.0,,-0.905333,-6.244797,-7.150131,True,False,72,S54,True,25,6.0303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,30,S36,False,1,0,1,0,12,0,0,0,0,"['B240', 'B20', 'B19', 'B596', 'B57', 'B124', 'B740', 'B68', 'B516', 'B734', 'B15', 'B582']",6.0,S54,4.67,13,0,13,0.0,,-0.711548,-6.200586,-6.912134,True,False,36,S54,False,27,3.4408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,41,S54,False,13,0,13,0,7,0,0,0,0,"['B718', 'B100', 'B545', 'B163', 'B733', 'B265', 'B391']",3.5,S15,3.9,20,0,20,0.0,,-0.573031,-6.202509,-6.77554,True,False,18,S15,False,12,1.677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,48,S15,False,20,0,20,20,0,0,0,0,0,"['B382', 'B240', 'B20', 'B19', 'B596', 'B57', 'B124', 'B740', 'B68', 'B516', 'B734', 'B15', 'B582', 'B718', 'B100', 'B545', 'B163', 'B733', 'B265', 'B391']",10.0,S35,5.79,0,0,0,0.0,,-0.81037,-6.199818,-7.010187,True,False,18,S27,True,7,1.6562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,4,S35,False,0,0,0,0,9,0,0,0,0,"['B64', 'B707', 'B319', 'B293', 'B316', 'B463', 'B600', 'B435', 'B678']",4.5,S41,9.63,9,0,9,0.0,,-0.651325,-6.121391,-6.772716,True,False,36,S32,True,25,3.7033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,18,S41,False,9,0,9,9,0,1,0,0,0,"['B64', 'B707', 'B319', 'B293', 'B316', 'B463', 'B600', 'B435', 'B678']",7.5,S37,3.7,0,0,0,0.0,,-0.392922,-6.093327,-6.486248,True,True,48,S37,False,36,4.4847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,29,S37,False,0,0,0,0,16,0,0,0,0,"['B611', 'B99', 'B2', 'B45', 'B511', 'B679', 'B110', 'B627', 'B472', 'B188', 'B573', 'B444', 'B551', 'B476', 'B198', 'B561']",8.0,S26,7.79,16,0,16,0.0,,-0.393367,-6.074489,-6.467856,False,False,18,S38,True,6,2.0862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,45,S26,False,16,0,16,16,0,0,0,0,0,"['B611', 'B99', 'B2', 'B45', 'B511', 'B679', 'B110', 'B627', 'B472', 'B188', 'B573', 'B444', 'B551', 'B476', 'B198', 'B561']",8.0,S32,7.72,0,0,0,0.0,,-0.196385,-6.078333,-6.274718,False,False,12,S32,False,6,1.3915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,1,S32,False,0,0,0,0,11,0,0,0,0,"['B664', 'B616', 'B672', 'B38', 'B452', 'B285', 'B431', 'B456', 'B443', 'B107', 'B739']",5.5,S27,5.96,11,0,11,0.0,,-0.254708,-6.023742,-6.27845,True,False,54,S60,True,37,3.4899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,12,S27,False,11,0,11,0,0,0,0,0,0,[],0.0,S22,5.26,11,0,11,0.0,,-0.255108,-6.024511,-6.279619,False,False,12,S18,True,1,0.789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,18,S22,False,11,0,11,11,0,0,0,0,0,"['B664', 'B616', 'B672', 'B38', 'B452', 'B285', 'B431', 'B456', 'B443', 'B107', 'B739']",5.5,S60,4.28,0,0,0,0.0,,-0.393018,-6.04258,-6.435598,False,False,12,S60,False,6,0.9434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S60,False,0,0,0,0,17,0,0,0,0,"['B324', 'B336', 'B750', 'B177', 'B190', 'B723', 'B598', 'B282', 'B362', 'B359', 'B40', 'B59', 'B762', 'B710', 'B372', 'B116', 'B10']",8.5,S50,8.32,17,0,17,0.0,,-0.316024,-6.00798,-6.324004,False,False,18,S18,True,15,1.1421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,44,S50,False,17,0,17,17,0,0,0,0,0,"['B324', 'B336', 'B750', 'B177', 'B190', 'B723', 'B598', 'B282', 'B362', 'B359', 'B40', 'B59', 'B762', 'B710', 'B372', 'B116', 'B10']",8.5,S58,8.14,0,0,0,0.0,,-0.354774,-5.991065,-6.345839,True,False,24,S18,True,13,1.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,1,S58,False,0,0,0,0,14,0,0,0,0,"['B368', 'B93', 'B760', 'B730', 'B447', 'B708', 'B680', 'B709', 'B738', 'B637', 'B202', 'B758', 'B26', 'B281']",7.0,S18,1.59,14,0,14,0.0,,-0.21811,-6.07026,-6.28837,True,False,36,S18,False,12,4.4975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,9,S18,False,14,0,14,0,6,0,0,0,0,"['B485', 'B153', 'B748', 'B594', 'B570', 'B262']",3.0,S10,6.27,20,0,20,0.0,,-0.315077,-6.095633,-6.41071,True,False,24,S13,True,12,2.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,19,S10,False,20,0,20,11,0,0,0,0,0,"['B368', 'B93', 'B760', 'B730', 'B447', 'B708', 'B680', 'B709', 'B738', 'B637', 'B202']",5.5,S13,13.72,9,0,9,0.0,,-0.217307,-6.075258,-6.292565,False,False,18,S26,True,10,1.9807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,38,S13,False,9,0,9,0,0,0,0,0,0,[],0.0,S29,14.36,9,0,9,0.0,,-0.573737,-6.098324,-6.672061,True,False,108,S43,True,0,9.7578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,52,S29,False,9,0,9,9,0,1,0,0,0,"['B758', 'B26', 'B281', 'B485', 'B153', 'B748', 'B594', 'B570', 'B262']",7.5,S43,5.89,0,0,0,0.0,,-0.217006,-6.089867,-6.306872,True,True,24,S43,False,18,1.7196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,6,S43,False,0,0,0,0,16,0,0,0,0,"['B224', 'B660', 'B468', 'B298', 'B670', 'B81', 'B167', 'B584', 'B129', 'B497', 'B578', 'B275', 'B354', 'B191', 'B111', 'B687']",8.0,S29,5.89,16,0,16,0.0,,-0.196734,-6.136384,-6.333118,False,False,18,S53,True,7,2.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,20,S29,False,16,0,16,16,0,0,0,0,0,"['B224', 'B660', 'B468', 'B298', 'B670', 'B81', 'B167', 'B584', 'B129', 'B497', 'B578', 'B275', 'B354', 'B191', 'B111', 'B687']",8.0,S52,5.05,0,0,0,0.0,,-0.413047,-6.136384,-6.549431,False,False,12,S52,False,6,1.1224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,33,S52,False,0,0,0,0,11,0,0,0,0,"['B56', 'B322', 'B412', 'B315', 'B641', 'B363', 'B178', 'B147', 'B564', 'B200', 'B98']",5.5,S27,3.68,11,0,11,0.0,,-0.177162,-6.086407,-6.263569,False,False,18,S33,True,13,1.8715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,42,S27,False,11,0,11,11,0,0,0,0,0,"['B56', 'B322', 'B412', 'B315', 'B641', 'B363', 'B178', 'B147', 'B564', 'B200', 'B98']",5.5,S41,3.14,0,0,0,0.0,,-0.136918,-6.096402,-6.23332,False,False,12,S41,False,6,1.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,50,S41,False,0,0,0,0,11,0,0,0,0,"['B731', 'B274', 'B20', 'B299', 'B420', 'B325', 'B493', 'B639', 'B151', 'B183', 'B640']",5.5,S53,6.04,11,0,11,0.0,,-0.313925,-6.088329,-6.402254,True,False,36,S33,True,24,3.5612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,2,S53,False,11,0,11,11,0,0,0,0,0,"['B731', 'B274', 'B20', 'B299', 'B420', 'B325', 'B493', 'B639', 'B151', 'B183', 'B640']",5.5,S33,1.64,0,0,0,0.0,,-0.412091,-6.09102,-6.503111,True,False,36,S9,True,19,3.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,9,S33,False,0,0,0,0,12,0,0,0,0,"['B587', 'B71', 'B140', 'B209', 'B332', 'B300', 'B492', 'B104', 'B601', 'B254', 'B175', 'B385']",6.0,S62,0.92,12,0,12,0.0,,-0.196084,-6.082562,-6.278646,False,False,18,S9,True,14,1.6408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,16,S62,False,12,0,12,0,0,0,0,0,0,[],0.0,S50,4.95,12,0,12,0.0,,-0.392773,-6.12562,-6.518393,True,False,72,S50,True,0,6.8402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,21,S50,False,12,0,12,12,0,0,0,0,0,"['B587', 'B71', 'B140', 'B209', 'B332', 'B300', 'B492', 'B104', 'B601', 'B254', 'B175', 'B385']",6.0,S9,11.77,0,0,0,0.0,,-0.452088,-6.110627,-6.562715,True,False,24,S9,False,12,2.2759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,39,S9,False,0,0,0,0,10,0,0,0,0,"['B251', 'B756', 'B389', 'B449', 'B184', 'B260', 'B208', 'B703', 'B146', 'B763']",5.0,S26,14.63,10,0,10,0.0,,-0.177163,-6.118315,-6.295479,True,False,36,S59,True,18,2.7586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,58,S26,False,10,0,10,10,0,0,0,0,0,"['B251', 'B756', 'B389', 'B449', 'B184', 'B260', 'B208', 'B703', 'B146', 'B763']",5.0,S16,7.94,0,0,0,0.0,,-0.314127,-6.159451,-6.473578,False,False,12,S59,True,10,1.0256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,11,S16,False,0,0,0,0,6,3,0,0,0,"['B195', 'B336', 'B577', 'B123', 'B678', 'B437']",12.0,S54,4.04,6,0,6,0.0,,-0.961452,-6.110242,-7.071694,True,True,72,S59,True,44,7.0357,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,27,S54,False,6,0,6,6,0,0,1,0,0,"['B364', 'B195', 'B336', 'B577', 'B123', 'B678', 'B437']",3.5,S59,6.37,0,1,1,0.0,,-1.043995,-6.113318,-7.157313,True,True,24,S59,True,18,2.0678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,37,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S18,0.93,0,1,1,0.0,,-1.005645,-6.10486,-7.110505,True,False,24,S53,True,0,2.6187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,38,S18,False,0,1,1,0,11,0,0,0,0,"['B688', 'B248', 'B689', 'B518', 'B148', 'B201', 'B554', 'B344', 'B729', 'B66', 'B228']",5.5,S36,6.27,11,1,12,0.0,,-0.592108,-6.122929,-6.715036,True,False,36,S59,True,27,3.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,50,S36,False,11,1,12,11,0,0,0,0,0,"['B688', 'B248', 'B689', 'B518', 'B148', 'B201', 'B554', 'B344', 'B729', 'B66', 'B228']",5.5,S59,6.14,0,1,1,0.0,,-1.339899,-6.137922,-7.477821,True,False,24,S59,True,12,2.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,2,S59,False,0,1,1,0,19,1,0,0,0,"['B715', 'B162', 'B333', 'B297', 'B504', 'B706', 'B621', 'B395', 'B632', 'B592', 'B475', 'B4', 'B205', 'B177', 'B598', 'B698', 'B620', 'B419', 'B664']",12.5,S54,6.37,19,1,20,0.0,,-1.084845,-6.127158,-7.212003,True,True,36,S37,True,32,2.5713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
