seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,11,12,S34,False,14,0,14,14,0,0,0,0,0,"['B146', 'B349', 'B334', 'B587', 'B499', 'B95', 'B723', 'B318', 'B346', 'B453', 'B322', 'B500', 'B342', 'B519']",10.0,S33,3.68,0,0,0,0.0,,-0.182664,-9.052031,-9.234694,True,False,24,S3,True,14,0.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,26,S33,False,0,0,0,0,13,0,0,0,0,"['B429', 'B125', 'B237', 'B441', 'B197', 'B444', 'B368', 'B541', 'B457', 'B498', 'B378', 'B680', 'B247']",9.5,S3,4.25,13,0,13,0.0,,-0.112274,-9.105336,-9.21761,False,False,18,S3,False,16,0.7942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,40,S3,False,13,0,13,0,7,0,0,0,0,"['B87', 'B347', 'B267', 'B331', 'B758', 'B697', 'B123']",6.5,S14,6.6,20,0,20,0.0,,-0.236338,-9.095859,-9.332197,False,False,12,S51,True,8,0.5094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,53,S14,False,20,0,20,7,0,0,0,0,0,"['B429', 'B125', 'B237', 'B441', 'B197', 'B444', 'B368']",6.5,S52,8.21,13,0,13,0.0,,-0.177421,-9.033078,-9.210499,True,False,66,S51,True,40,3.1667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,7,S52,False,13,0,13,0,7,0,0,0,0,"['B467', 'B341', 'B501', 'B218', 'B274', 'B713', 'B595']",6.5,S46,2.06,20,0,20,0.0,,-0.206257,-9.24156,-9.447818,True,False,36,S50,True,25,1.7169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,16,S46,False,20,0,20,16,0,0,0,0,0,"['B541', 'B457', 'B498', 'B378', 'B680', 'B247', 'B87', 'B347', 'B267', 'B331', 'B758', 'B697', 'B123', 'B467', 'B341', 'B501']",11.0,S65,8.22,4,0,4,0.0,,-0.17778,-9.06743,-9.24521,True,False,30,S50,True,6,1.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,35,S65,False,4,0,4,0,13,0,3,0,0,"['B529', 'B625', 'B359', 'B464', 'B567', 'B395', 'B528', 'B389', 'B700', 'B419', 'B51', 'B229', 'B679', 'B682', 'B591', 'B608']",11.0,S50,9.57,17,3,20,0.0,,-0.241605,-9.10652,-9.348125,True,True,144,S50,True,66,6.8664,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,56,S50,False,17,3,20,17,0,0,0,0,0,"['B218', 'B274', 'B713', 'B595', 'B529', 'B625', 'B359', 'B464', 'B567', 'B395', 'B528', 'B389', 'B700', 'B419', 'B51', 'B229', 'B679']",11.5,S33,5.56,0,3,3,0.0,,-0.288841,-9.176409,-9.46525,True,False,18,S38,True,10,0.8414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,13,S33,False,0,3,3,0,9,0,0,0,0,"['B158', 'B12', 'B544', 'B738', 'B638', 'B497', 'B278', 'B182', 'B582']",7.5,S54,3.1,9,3,12,0.0,,-0.324748,-9.331587,-9.656335,False,False,18,S9,True,13,0.8748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,23,S54,False,9,3,12,9,0,0,0,0,0,"['B158', 'B12', 'B544', 'B738', 'B638', 'B497', 'B278', 'B182', 'B582']",7.5,S9,9.33,0,3,3,0.0,,-0.230407,-9.415691,-9.646098,True,False,36,S9,False,18,2.0062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,40,S9,False,0,3,3,0,10,1,0,0,0,"['B485', 'B741', 'B82', 'B280', 'B157', 'B502', 'B303', 'B693', 'B424', 'B1']",11.0,S35,10.99,10,3,13,0.0,,-0.384667,-9.523486,-9.908153,True,True,48,S12,True,37,2.5415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,2,S35,False,10,3,13,10,0,1,1,0,0,"['B569', 'B485', 'B741', 'B82', 'B280', 'B157', 'B502', 'B303', 'B693', 'B424', 'B1']",11.5,S31,8.41,0,4,4,0.0,,-0.265428,-9.412137,-9.677565,True,True,144,S29,True,126,6.136,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,22,S31,False,0,4,4,0,16,0,0,0,0,"['B655', 'B482', 'B145', 'B22', 'B86', 'B64', 'B9', 'B168', 'B633', 'B635', 'B474', 'B447', 'B258', 'B652', 'B63', 'B598']",11.0,S29,6.48,16,4,20,0.0,,-0.43217,-9.638389,-10.070558,True,False,30,S60,True,25,2.2456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,40,S29,False,16,4,20,16,0,0,0,0,0,"['B655', 'B482', 'B145', 'B22', 'B86', 'B64', 'B9', 'B168', 'B633', 'B635', 'B474', 'B447', 'B258', 'B652', 'B63', 'B598']",11.0,S65,8.87,0,4,4,0.0,,-0.591807,-9.625358,-10.217165,False,False,12,S58,True,8,0.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,0,S65,False,0,4,4,0,11,0,0,0,0,"['B133', 'B15', 'B155', 'B296', 'B319', 'B448', 'B76', 'B26', 'B674', 'B719', 'B287']",8.5,S33,6.32,11,4,15,0.0,,-0.402314,-9.60759,-10.009904,True,False,36,S41,True,27,1.6273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,14,S33,False,11,4,15,11,0,0,0,0,0,"['B133', 'B15', 'B155', 'B296', 'B319', 'B448', 'B76', 'B26', 'B674', 'B719', 'B287']",8.5,S31,3.18,0,4,4,0.0,,-0.36618,-9.598113,-9.964294,False,False,12,S41,True,7,0.6565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,26,S31,False,0,4,4,0,16,0,0,0,0,"['B542', 'B433', 'B422', 'B754', 'B712', 'B125', 'B111', 'B92', 'B163', 'B286', 'B629', 'B90', 'B384', 'B330', 'B458', 'B347']",11.0,S26,6.02,16,4,20,0.0,,-0.355563,-9.522302,-9.877865,True,False,84,S39,True,73,3.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,43,S26,False,16,4,20,16,0,0,0,0,0,"['B542', 'B433', 'B422', 'B754', 'B712', 'B125', 'B111', 'B92', 'B163', 'B286', 'B629', 'B90', 'B384', 'B330', 'B458', 'B347']",11.0,S37,7.79,0,4,4,0.0,,-0.420576,-9.467812,-9.888388,False,False,12,S39,True,9,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,2,S37,False,0,4,4,0,16,0,0,0,0,"['B366', 'B498', 'B432', 'B644', 'B639', 'B202', 'B464', 'B369', 'B680', 'B570', 'B182', 'B166', 'B477', 'B751', 'B641', 'B424']",11.0,S58,0.71,16,4,20,0.0,,-0.395542,-9.439382,-9.834924,True,False,36,S58,True,12,1.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,14,S58,False,16,4,20,16,0,0,0,0,0,"['B366', 'B498', 'B432', 'B644', 'B639', 'B202', 'B464', 'B369', 'B680', 'B570', 'B182', 'B166', 'B477', 'B751', 'B641', 'B424']",11.0,S43,1.78,0,4,4,0.0,,-0.237073,-9.344617,-9.58169,False,False,12,S2,True,6,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,26,S43,False,0,4,4,0,13,0,0,0,0,"['B420', 'B746', 'B525', 'B459', 'B218', 'B581', 'B720', 'B248', 'B704', 'B409', 'B529', 'B329', 'B664']",9.5,S35,7.26,13,4,17,0.0,,-0.183789,-9.29605,-9.479839,False,False,18,S2,True,13,0.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,16,43,S35,False,13,4,17,13,0,0,0,0,0,"['B420', 'B746', 'B525', 'B459', 'B218', 'B581', 'B720', 'B248', 'B704', 'B409', 'B529', 'B329', 'B664']",9.5,S22,12.12,0,4,4,0.0,,-0.200851,-9.211946,-9.412797,True,False,36,S41,True,19,2.0972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,5,S22,False,0,4,4,0,15,0,0,0,0,"['B397', 'B666', 'B227', 'B532', 'B137', 'B586', 'B530', 'B739', 'B531', 'B600', 'B405', 'B675', 'B536', 'B365', 'B361']",10.5,S2,1.21,15,4,19,0.0,,-0.094718,-9.291312,-9.38603,False,False,18,S50,True,8,0.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,16,S2,False,15,4,19,10,0,0,1,0,0,"['B527', 'B397', 'B666', 'B227', 'B532', 'B137', 'B586', 'B530', 'B739', 'B531', 'B600']",8.5,S47,2.63,5,5,10,0.0,,-0.076772,-9.194178,-9.270949,True,True,36,S15,True,20,0.9813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,28,S47,False,5,5,10,0,10,0,0,0,0,"['B246', 'B52', 'B269', 'B154', 'B106', 'B642', 'B553', 'B162', 'B455', 'B454']",8.0,S39,3.52,15,5,20,0.0,,-0.153648,-9.155087,-9.308735,True,False,24,S39,False,18,0.9248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,39,S39,False,15,5,20,15,0,1,0,0,0,"['B405', 'B675', 'B536', 'B365', 'B361', 'B246', 'B52', 'B269', 'B154', 'B106', 'B642', 'B553', 'B162', 'B455', 'B454']",13.5,S60,2.89,0,5,5,0.0,,-0.112589,-9.066245,-9.178834,True,True,24,S15,True,18,1.3693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,55,S60,False,0,5,5,0,15,1,0,0,0,"['B189', 'B214', 'B479', 'B524', 'B32', 'B628', 'B577', 'B321', 'B158', 'B470', 'B8', 'B756', 'B306', 'B585', 'B122']",13.5,S15,4.42,15,5,20,0.0,,-0.177812,-9.088752,-9.266564,True,True,108,S50,True,54,7.2409,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,13,S15,False,15,5,20,15,0,0,0,0,0,"['B189', 'B214', 'B479', 'B524', 'B32', 'B628', 'B577', 'B321', 'B158', 'B470', 'B8', 'B756', 'B306', 'B585', 'B122']",10.5,S6,7.71,0,5,5,0.0,,-0.129963,-9.158641,-9.288604,False,False,18,S49,True,14,1.3177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,32,S6,False,0,5,5,0,12,0,0,0,0,"['B253', 'B483', 'B404', 'B320', 'B102', 'B301', 'B188', 'B45', 'B39', 'B650', 'B469', 'B437']",9.0,S13,7.29,12,5,17,0.0,,-0.183472,-9.175225,-9.358697,True,False,48,S13,False,24,3.6658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,48,S13,False,12,5,17,12,0,2,1,0,0,"['B496', 'B253', 'B483', 'B404', 'B320', 'B102', 'B301', 'B188', 'B45', 'B39', 'B650', 'B469', 'B437']",15.5,S18,9.52,0,6,6,0.0,,-0.076951,-9.153903,-9.230854,True,True,108,S18,True,96,7.3795,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,13,S18,False,0,6,6,0,0,0,0,0,0,[],3.0,S2,5.54,0,6,6,0.0,,-0.064938,-9.220238,-9.285176,True,False,54,S46,True,2,2.5301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,21,S2,False,0,6,6,0,14,0,0,0,0,"['B262', 'B397', 'B666', 'B227', 'B532', 'B137', 'B586', 'B530', 'B739', 'B531', 'B600', 'B223', 'B412', 'B333']",10.0,S22,1.21,14,6,20,0.0,,-0.065178,-9.188255,-9.253433,False,False,11,S7,True,8,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,33,S22,False,14,6,20,9,0,0,0,0,0,"['B262', 'B397', 'B666', 'B227', 'B532', 'B137', 'B586', 'B530', 'B739']",7.5,S65,1.36,5,6,11,0.0,,-0.04148,-9.12192,-9.163399,False,False,12,S49,True,7,0.3359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,41,S65,False,5,6,11,0,9,0,0,0,0,"['B120', 'B190', 'B10', 'B30', 'B537', 'B399', 'B463', 'B541', 'B9']",7.5,D0,3.15,14,6,20,0.0,,-0.07093,-9.143242,-9.214171,True,False,5,D0,False,3,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,52,D0,True,14,6,20,6,0,0,0,6,5,"['B226', 'B181', 'B326', 'B451', 'B438', 'B682', 'B591', 'B608', 'B569', 'B527', 'B496']",11.5,D0,0.0,13,0,13,0.0,,-0.10047,-9.220238,-9.320708,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,13,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S65,3.15,19,0,19,0.0,,-0.455162,-9.596929,-10.052091,True,True,5,S65,False,0,0.2047,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,34,S65,False,19,0,19,19,0,1,0,0,0,"['B531', 'B600', 'B223', 'B412', 'B333', 'B120', 'B190', 'B10', 'B30', 'B537', 'B399', 'B463', 'B541', 'B9', 'B226', 'B181', 'B326', 'B451', 'B438']",15.5,S63,7.4,0,0,0,0.0,,-0.4624,-9.589821,-10.052221,True,True,24,S39,True,21,1.2018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,57,S63,False,0,0,0,0,15,0,0,0,0,"['B697', 'B575', 'B501', 'B540', 'B129', 'B387', 'B270', 'B160', 'B627', 'B136', 'B177', 'B581', 'B549', 'B701', 'B522']",10.5,S66,4.37,15,0,15,0.0,,-0.201301,-9.543624,-9.744925,True,False,36,S46,True,13,1.7641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,12,S66,False,15,0,15,15,0,0,0,0,0,"['B697', 'B575', 'B501', 'B540', 'B129', 'B387', 'B270', 'B160', 'B627', 'B136', 'B177', 'B581', 'B549', 'B701', 'B522']",10.5,S50,7.23,0,0,0,0.0,,-0.278191,-9.239191,-9.517382,True,False,36,S31,True,21,2.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,29,S50,False,0,0,0,0,15,0,1,0,0,"['B13', 'B453', 'B99', 'B500', 'B66', 'B516', 'B557', 'B690', 'B126', 'B725', 'B132', 'B294', 'B566', 'B75', 'B83', 'B325']",11.0,S15,4.47,15,1,16,0.0,,-0.301215,-9.328033,-9.629248,True,True,36,S54,True,18,1.2331,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,45,S15,False,15,1,16,15,0,0,0,0,0,"['B13', 'B453', 'B99', 'B500', 'B66', 'B516', 'B557', 'B690', 'B126', 'B725', 'B132', 'B294', 'B566', 'B75', 'B83']",10.5,S54,3.9,0,1,1,0.0,,-0.260891,-9.291312,-9.552203,False,False,12,S54,False,6,0.745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,59,S54,False,0,1,1,0,15,0,0,0,0,"['B65', 'B660', 'B253', 'B621', 'B244', 'B436', 'B517', 'B644', 'B127', 'B668', 'B691', 'B688', 'B443', 'B267', 'B651']",10.5,S41,6.96,15,1,16,0.0,,-0.177105,-9.248668,-9.425773,True,False,54,S27,True,21,3.816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,17,S41,False,15,1,16,15,0,0,2,0,0,"['B449', 'B338', 'B65', 'B660', 'B253', 'B621', 'B244', 'B436', 'B517', 'B644', 'B127', 'B668', 'B691', 'B688', 'B443', 'B267', 'B651']",11.5,S60,0.87,0,3,3,0.0,,-0.206364,-9.168118,-9.374482,True,True,144,S60,True,84,8.6935,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,29,S60,False,0,3,3,0,10,0,3,0,0,"['B58', 'B340', 'B101', 'B373', 'B246', 'B269', 'B710', 'B52', 'B417', 'B567', 'B72', 'B54', 'B239']",9.5,S51,7.5,10,6,16,0.0,,-0.124168,-9.169302,-9.29347,True,True,72,S53,True,70,3.3106,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,46,S51,False,10,6,16,10,0,1,0,0,0,"['B58', 'B340', 'B101', 'B373', 'B246', 'B269', 'B710', 'B52', 'B417', 'B567']",11.0,S53,3.97,0,6,6,0.0,,-0.188219,-9.112443,-9.300663,True,True,24,S53,False,18,0.8775,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,1,S53,False,0,6,6,0,14,0,0,0,0,"['B292', 'B187', 'B723', 'B363', 'B140', 'B467', 'B733', 'B421', 'B743', 'B260', 'B674', 'B546', 'B324', 'B90']",10.0,S24,9.66,14,6,20,0.0,,-0.124424,-9.029524,-9.153947,True,False,18,S1,True,16,0.7021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,21,S24,False,14,6,20,14,0,0,0,0,0,"['B292', 'B187', 'B723', 'B363', 'B140', 'B467', 'B733', 'B421', 'B743', 'B260', 'B674', 'B546', 'B324', 'B90']",10.0,S1,9.95,0,6,6,0.0,,-0.124047,-9.095859,-9.219907,False,False,18,S27,True,13,0.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,41,S1,False,0,6,6,0,14,0,0,0,0,"['B483', 'B740', 'B142', 'B212', 'B699', 'B635', 'B452', 'B151', 'B492', 'B652', 'B478', 'B63', 'B368', 'B316']",10.0,S31,8.82,14,6,20,0.0,,-0.124453,-9.057953,-9.182407,True,False,24,S62,True,14,1.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,59,S31,False,14,6,20,14,0,0,0,0,0,"['B483', 'B740', 'B142', 'B212', 'B699', 'B635', 'B452', 'B151', 'B492', 'B652', 'B478', 'B63', 'B368', 'B316']",10.0,S37,2.81,0,6,6,0.0,,-0.129545,-9.169302,-9.298847,True,False,72,S27,True,12,2.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,12,S37,False,0,6,6,0,14,0,0,0,0,"['B525', 'B606', 'B596', 'B409', 'B765', 'B108', 'B628', 'B51', 'B551', 'B534', 'B479', 'B278', 'B419', 'B387']",10.0,S26,7.79,14,6,20,0.0,,-0.0885,-9.144426,-9.232926,True,False,24,S7,True,12,0.9447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,30,S26,False,14,6,20,14,0,0,0,0,0,"['B525', 'B606', 'B596', 'B409', 'B765', 'B108', 'B628', 'B51', 'B551', 'B534', 'B479', 'B278', 'B419', 'B387']",10.0,S32,7.72,0,6,6,0.0,,-0.159474,-9.169302,-9.328777,False,False,12,S60,True,9,0.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,48,S32,False,0,6,6,0,13,0,0,0,0,"['B111', 'B8', 'B532', 'B408', 'B692', 'B560', 'B686', 'B264', 'B640', 'B2', 'B164', 'B124', 'B122']",9.5,S50,4.46,13,6,19,0.0,,-0.136168,-9.156272,-9.292439,True,False,48,S60,True,22,2.0248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,2,S50,False,13,6,19,13,0,0,0,0,0,"['B111', 'B8', 'B532', 'B408', 'B692', 'B560', 'B686', 'B264', 'B640', 'B2', 'B164', 'B124', 'B122']",9.5,S60,8.32,0,6,6,0.0,,-0.147354,-8.861316,-9.00867,False,False,12,S3,True,10,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,19,S60,False,0,6,6,0,14,0,0,0,0,"['B154', 'B168', 'B730', 'B503', 'B344', 'B442', 'B448', 'B476', 'B62', 'B145', 'B514', 'B450', 'B213', 'B678']",10.0,S29,7.31,14,6,20,0.0,,-0.088501,-8.707323,-8.795824,False,False,18,S3,True,6,0.8866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,37,S29,False,14,6,20,14,0,0,0,0,0,"['B154', 'B168', 'B730', 'B503', 'B344', 'B442', 'B448', 'B476', 'B62', 'B145', 'B514', 'B450', 'B213', 'B678']",10.0,S44,5.3,0,6,6,0.0,,-0.088665,-8.746414,-8.835078,False,False,12,S57,True,7,0.6392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,52,S44,False,0,6,6,0,11,1,0,0,0,"['B32', 'B750', 'B553', 'B643', 'B204', 'B731', 'B374', 'B523', 'B203', 'B568', 'B381']",11.5,S57,6.41,11,6,17,0.0,,-0.112411,-8.809195,-8.921606,True,True,72,S3,True,39,3.9627,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,10,S57,False,11,6,17,11,0,0,1,0,0,"['B658', 'B32', 'B750', 'B553', 'B643', 'B204', 'B731', 'B374', 'B523', 'B203', 'B568', 'B381']",9.0,S18,8.45,0,7,7,0.0,,-0.111975,-9.059138,-9.171113,True,True,24,S21,True,18,1.2561,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,27,S18,False,0,7,7,0,13,2,0,0,0,"['B255', 'B247', 'B655', 'B137', 'B144', 'B161', 'B556', 'B95', 'B695', 'B352', 'B379', 'B742', 'B120']",15.5,S54,5.81,13,7,20,0.0,,-0.153319,-9.057953,-9.211272,True,True,36,S27,True,33,2.2915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,49,S54,False,13,7,20,13,0,0,0,0,0,"['B255', 'B247', 'B655', 'B137', 'B144', 'B161', 'B556', 'B95', 'B695', 'B352', 'B379', 'B742', 'B120']",9.5,S31,5.7,0,7,7,0.0,,-0.154008,-9.209577,-9.363585,True,False,24,S55,True,6,1.2309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
