seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,16,37,S6,False,11,3,14,11,0,0,0,0,0,"['B593', 'B55', 'B467', 'B525', 'B331', 'B22', 'B719', 'B641', 'B662', 'B357', 'B221']",8.5,S19,16.92,0,3,3,0.0,-7.854431,,,-7.854431,True,False,,,,,,,0.456703,0.242184,0.055305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,2,S19,False,0,3,3,0,4,0,0,0,0,"['B9', 'B501', 'B740', 'B43']",5.0,S62,6.84,4,3,7,0.0,-7.765896,,,-7.765896,True,False,,,,,,,0.442591,0.226602,0.038814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,14,S62,False,4,3,7,0,13,0,0,0,0,"['B312', 'B82', 'B93', 'B13', 'B694', 'B293', 'B326', 'B337', 'B731', 'B308', 'B152', 'B137', 'B292']",9.5,S39,5.74,17,3,20,0.0,-7.745143,,,-7.745143,False,False,,,,,,,0.43746,0.221248,0.045432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,29,S39,False,17,3,20,17,0,0,0,0,0,"['B9', 'B501', 'B740', 'B43', 'B312', 'B82', 'B93', 'B13', 'B694', 'B293', 'B326', 'B337', 'B731', 'B308', 'B152', 'B137', 'B292']",11.5,S40,6.46,0,3,3,0.0,-7.748539,,,-7.748539,False,False,,,,,,,0.433611,0.236386,0.034031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,47,S40,False,0,3,3,0,12,0,0,0,0,"['B368', 'B759', 'B0', 'B223', 'B751', 'B250', 'B557', 'B417', 'B445', 'B615', 'B565', 'B755']",9.0,S29,3.08,12,3,15,0.0,-7.745741,,,-7.745741,True,False,,,,,,,0.434894,0.229622,0.039339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,59,S29,False,12,3,15,12,0,0,0,0,0,"['B368', 'B759', 'B0', 'B223', 'B751', 'B250', 'B557', 'B417', 'B445', 'B615', 'B565', 'B755']",9.0,S12,9.35,0,3,3,0.0,-7.828749,,,-7.828749,True,False,,,,,,,0.451572,0.246097,0.037688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,18,S12,False,0,3,3,0,11,2,0,0,0,"['B551', 'B392', 'B194', 'B554', 'B460', 'B57', 'B667', 'B70', 'B79', 'B463', 'B644']",14.5,S35,9.87,11,3,14,0.0,-7.836824,,,-7.836824,True,True,,,,,,,0.460552,0.22781,0.048734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,42,S35,False,11,3,14,11,0,1,2,0,0,"['B159', 'B405', 'B551', 'B392', 'B194', 'B554', 'B460', 'B57', 'B667', 'B70', 'B79', 'B463', 'B644']",12.5,S62,5.61,0,5,5,0.0,-7.876992,,,-7.876992,True,True,,,,,,,0.4644,0.243921,0.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,0,S62,False,0,5,5,0,12,0,0,0,0,"['B268', 'B574', 'B699', 'B428', 'B483', 'B134', 'B267', 'B65', 'B660', 'B311', 'B363', 'B480']",9.0,S54,2.78,12,5,17,0.0,-7.916892,,,-7.916892,False,False,,,,,,,0.477229,0.238867,0.054515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,12,S54,False,12,5,17,12,0,0,0,0,0,"['B268', 'B574', 'B699', 'B428', 'B483', 'B134', 'B267', 'B65', 'B660', 'B311', 'B363', 'B480']",9.0,S2,8.92,0,5,5,0.0,-7.859363,,,-7.859363,True,False,,,,,,,0.460552,0.240157,0.050123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,30,S2,False,0,5,5,0,12,0,0,0,0,"['B52', 'B645', 'B191', 'B752', 'B762', 'B115', 'B241', 'B27', 'B83', 'B206', 'B514', 'B224']",9.0,S52,7.02,12,5,17,0.0,-7.822263,,,-7.822263,False,False,,,,,,,0.459269,0.218568,0.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,46,S52,False,12,5,17,9,0,0,0,0,0,"['B52', 'B645', 'B191', 'B752', 'B762', 'B115', 'B241', 'B27', 'B83']",7.5,D0,1.21,3,5,8,0.0,-7.869289,,,-7.869289,True,False,,,,,,,0.474663,0.21406,0.059007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,55,D0,True,3,5,8,0,0,0,0,5,5,"['B130', 'B178', 'B470', 'B327', 'B432', 'B376', 'B330', 'B199', 'B159', 'B405']",10.5,D0,0.0,8,0,8,0.0,-7.841278,,,-7.841278,True,True,,,,,,,0.497755,0.139215,0.086614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,14,D0,True,8,0,8,0,0,0,0,0,1,['B676'],3.5,S34,1.54,9,0,9,0.0,-8.637472,,,-8.637472,True,True,,,,,,,0.644003,0.315229,0.088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,34,S34,False,9,0,9,9,0,0,0,0,0,"['B206', 'B514', 'B224', 'B130', 'B178', 'B470', 'B327', 'B432', 'B676']",7.5,S39,8.13,0,0,0,0.0,-8.648218,,,-8.648218,False,False,,,,,,,0.649134,0.30655,0.097919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,50,S39,False,0,0,0,0,20,1,0,0,0,"['B137', 'B292', 'B408', 'B336', 'B341', 'B574', 'B2', 'B607', 'B585', 'B627', 'B477', 'B464', 'B34', 'B556', 'B41', 'B334', 'B4', 'B304', 'B622', 'B523']",16.0,S27,5.98,20,0,20,0.0,-8.34036,,,-8.34036,True,True,,,,,,,0.577293,0.272097,0.089534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,12,S27,False,20,0,20,20,0,0,0,0,0,"['B137', 'B292', 'B408', 'B336', 'B341', 'B574', 'B2', 'B607', 'B585', 'B627', 'B477', 'B464', 'B34', 'B556', 'B41', 'B334', 'B4', 'B304', 'B622', 'B523']",13.0,S1,7.34,0,0,0,0.0,-8.379268,,,-8.379268,True,False,,,,,,,0.581142,0.288936,0.085935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,32,S1,False,0,0,0,0,15,0,0,0,0,"['B639', 'B569', 'B158', 'B667', 'B109', 'B445', 'B204', 'B759', 'B430', 'B643', 'B550', 'B648', 'B308', 'B66', 'B503']",10.5,S65,11.28,15,0,15,0.0,-8.327489,,,-8.327489,False,False,,,,,,,0.573445,0.271115,0.091549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,54,S65,False,15,0,15,15,0,0,0,0,0,"['B639', 'B569', 'B158', 'B667', 'B109', 'B445', 'B204', 'B759', 'B430', 'B643', 'B550', 'B648', 'B308', 'B66', 'B503']",10.5,S11,12.6,0,0,0,0.0,-8.232954,,,-8.232954,True,False,,,,,,,0.552919,0.25486,0.094367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,17,S11,False,0,0,0,0,15,0,0,0,0,"['B411', 'B416', 'B358', 'B701', 'B675', 'B234', 'B127', 'B745', 'B517', 'B437', 'B113', 'B208', 'B538', 'B620', 'B602']",10.5,S15,7.51,15,0,15,0.0,-8.295223,,,-8.295223,True,False,,,,,,,0.563182,0.269237,0.097818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,35,S15,False,15,0,15,15,0,0,0,0,0,"['B411', 'B416', 'B358', 'B701', 'B675', 'B234', 'B127', 'B745', 'B517', 'B437', 'B113', 'B208', 'B538', 'B620', 'B602']",10.5,S38,6.4,0,0,0,0.0,-8.257994,,,-8.257994,False,False,,,,,,,0.556767,0.258225,0.101668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,52,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,6.95,0,0,0,0.0,-8.265457,,,-8.265457,False,False,,,,,,,0.538807,0.307151,0.082194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,2,S55,False,0,0,0,0,9,0,0,0,0,"['B429', 'B438', 'B434', 'B320', 'B576', 'B548', 'B609', 'B129', 'B253']",7.5,S48,5.56,9,0,9,0.0,-8.16469,,,-8.16469,True,False,,,,,,,0.524695,0.275062,0.08456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,15,S48,False,9,0,9,8,0,0,0,0,0,"['B429', 'B438', 'B434', 'B320', 'B576', 'B548', 'B609', 'B129']",7.0,S1,8.18,1,0,1,0.0,-8.107211,,,-8.107211,True,False,,,,,,,0.508018,0.281448,0.070034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,30,S1,False,1,0,1,0,15,0,0,0,0,"['B734', 'B229', 'B456', 'B754', 'B293', 'B275', 'B737', 'B575', 'B432', 'B580', 'B651', 'B411', 'B222', 'B568', 'B416']",10.5,S50,2.13,16,0,16,0.0,-8.128853,,,-8.128853,False,False,,,,,,,0.509301,0.288905,0.075183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,43,S50,False,16,0,16,16,0,0,0,0,0,"['B253', 'B734', 'B229', 'B456', 'B754', 'B293', 'B275', 'B737', 'B575', 'B432', 'B580', 'B651', 'B411', 'B222', 'B568', 'B416']",11.0,S59,8.72,0,0,0,0.0,-8.039578,,,-8.039578,True,False,,,,,,,0.488775,0.274662,0.080062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,2,S59,False,0,0,0,0,16,0,0,0,0,"['B305', 'B492', 'B162', 'B148', 'B695', 'B35', 'B387', 'B764', 'B566', 'B723', 'B560', 'B740', 'B102', 'B122', 'B211', 'B479']",11.0,S47,3.97,16,0,16,0.0,-7.927538,,,-7.927538,True,False,,,,,,,0.4644,0.263051,0.068281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,17,S47,False,16,0,16,16,0,0,0,0,0,"['B305', 'B492', 'B162', 'B148', 'B695', 'B35', 'B387', 'B764', 'B566', 'B723', 'B560', 'B740', 'B102', 'B122', 'B211', 'B479']",11.0,S36,9.79,0,0,0,0.0,-8.013777,,,-8.013777,False,False,,,,,,,0.486209,0.269884,0.069724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,38,S36,False,0,0,0,0,12,1,0,0,0,"['B28', 'B661', 'B763', 'B539', 'B299', 'B99', 'B699', 'B637', 'B375', 'B14', 'B665', 'B511']",12.0,S26,10.11,12,0,12,0.0,-7.894877,,,-7.894877,True,True,,,,,,,0.47338,0.229264,0.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,0,S26,False,12,0,12,12,0,0,0,0,0,"['B28', 'B661', 'B763', 'B539', 'B299', 'B99', 'B699', 'B637', 'B375', 'B14', 'B665', 'B511']",9.0,S27,3.79,0,0,0,0.0,-7.815019,,,-7.815019,False,False,,,,,,,0.454137,0.228703,0.046624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,13,S27,False,0,0,0,0,10,0,0,0,0,"['B2', 'B607', 'B585', 'B627', 'B477', 'B464', 'B34', 'B556', 'B41', 'B334']",8.0,S40,2.68,10,0,10,0.0,-7.825054,,,-7.825054,True,False,,,,,,,0.461835,0.213824,0.058105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,24,S40,False,10,0,10,10,0,0,0,0,0,"['B2', 'B607', 'B585', 'B627', 'B477', 'B464', 'B34', 'B556', 'B41', 'B334']",8.0,S43,3.52,0,0,0,0.0,-7.874753,,,-7.874753,True,False,,,,,,,0.474663,0.219482,0.054486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,35,S43,False,0,0,0,0,14,0,0,0,0,"['B290', 'B385', 'B514', 'B203', 'B689', 'B172', 'B537', 'B260', 'B650', 'B404', 'B149', 'B276', 'B270', 'B301']",10.0,S15,5.75,14,0,14,0.0,-7.863674,,,-7.863674,True,False,,,,,,,0.47338,0.214465,0.056681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,51,S15,False,14,0,14,0,0,0,0,0,0,[],3.0,S29,3.9,14,0,14,0.0,-7.947237,,,-7.947237,False,False,,,,,,,0.491341,0.227107,0.058354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,58,S29,False,14,0,14,14,0,0,0,0,0,"['B290', 'B385', 'B514', 'B203', 'B689', 'B172', 'B537', 'B260', 'B650', 'B404', 'B149', 'B276', 'B270', 'B301']",10.0,S62,3.79,0,0,0,0.0,-8.021933,,,-8.021933,True,False,,,,,,,0.501604,0.250917,0.057322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,12,S62,False,0,0,0,0,14,0,0,0,0,"['B347', 'B106', 'B72', 'B507', 'B88', 'B494', 'B187', 'B338', 'B63', 'B673', 'B713', 'B553', 'B635', 'B251']",10.0,S15,2.79,14,0,14,0.0,-8.036951,,,-8.036951,False,False,,,,,,,0.506735,0.249332,0.057944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,25,S15,False,14,0,14,14,0,0,0,0,0,"['B347', 'B106', 'B72', 'B507', 'B88', 'B494', 'B187', 'B338', 'B63', 'B673', 'B713', 'B553', 'B635', 'B251']",10.0,S47,5.64,0,0,0,0.0,-8.016966,,,-8.016966,False,False,,,,,,,0.505452,0.23996,0.058543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,40,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S8,18.41,0,0,0,0.0,-7.851241,,,-7.851241,False,False,,,,,,,0.468249,0.225288,0.040575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,2,S8,False,0,0,0,0,8,0,0,0,0,"['B698', 'B655', 'B181', 'B133', 'B86', 'B728', 'B198', 'B735']",7.0,S56,9.59,8,0,8,0.0,-7.882715,,,-7.882715,True,False,,,,,,,0.47338,0.232844,0.041957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,18,S56,False,8,0,8,6,0,1,0,0,0,"['B698', 'B655', 'B181', 'B133', 'B86', 'B728']",9.0,S31,7.22,2,0,2,0.0,-7.778305,,,-7.778305,True,True,,,,,,,0.449006,0.222348,0.036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,34,S31,False,2,0,2,0,17,2,0,0,0,"['B27', 'B549', 'B319', 'B639', 'B286', 'B272', 'B119', 'B508', 'B118', 'B160', 'B632', 'B408', 'B601', 'B135', 'B75', 'B596', 'B518']",17.5,S29,6.48,19,0,19,0.0,-7.689909,,,-7.689909,True,True,,,,,,,0.429763,0.206941,0.040019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,58,S29,False,19,0,19,19,0,0,0,0,0,"['B198', 'B735', 'B27', 'B549', 'B319', 'B639', 'B286', 'B272', 'B119', 'B508', 'B118', 'B160', 'B632', 'B408', 'B601', 'B135', 'B75', 'B596', 'B518']",12.5,S51,7.57,0,0,0,0.0,-7.886283,,,-7.886283,True,False,,,,,,,0.470815,0.240864,0.040011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,18,S51,False,0,0,0,0,6,2,0,0,0,"['B274', 'B126', 'B551', 'B758', 'B302', 'B325']",12.0,S48,0.84,6,0,6,0.0,-7.958554,,,-7.958554,True,True,,,,,,,0.484926,0.256931,0.036712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,31,S48,False,6,0,6,0,10,0,0,0,0,"['B171', 'B273', 'B432', 'B128', 'B440', 'B672', 'B208', 'B410', 'B750', 'B67']",8.0,S50,8.86,16,0,16,0.0,-7.905413,,,-7.905413,True,False,,,,,,,0.475946,0.243127,0.037695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,48,S50,False,16,0,16,16,0,0,0,0,0,"['B274', 'B126', 'B551', 'B758', 'B302', 'B325', 'B171', 'B273', 'B432', 'B128', 'B440', 'B672', 'B208', 'B410', 'B750', 'B67']",11.0,S12,10.53,0,0,0,0.0,-8.069557,,,-8.069557,True,False,,,,,,,0.511867,0.266128,0.042159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,10,S12,False,0,0,0,0,16,0,0,0,0,"['B587', 'B678', 'B310', 'B206', 'B710', 'B502', 'B249', 'B466', 'B337', 'B54', 'B721', 'B172', 'B521', 'B449', 'B79', 'B35']",11.0,S26,13.22,16,0,16,0.0,-8.161228,,,-8.161228,True,False,,,,,,,0.532393,0.272332,0.056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,34,S26,False,16,0,16,16,0,0,0,0,0,"['B587', 'B678', 'B310', 'B206', 'B710', 'B502', 'B249', 'B466', 'B337', 'B54', 'B721', 'B172', 'B521', 'B449', 'B79', 'B35']",11.0,S6,6.34,0,0,0,0.0,-8.182251,,,-8.182251,False,False,,,,,,,0.533675,0.283888,0.052362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,51,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,11.36,0,0,0,0.0,-8.121253,,,-8.121253,True,False,,,,,,,0.515715,0.283463,0.052367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,6,S37,False,0,0,0,0,16,0,0,0,0,"['B200', 'B390', 'B115', 'B499', 'B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470', 'B97']",11.0,S17,9.71,16,0,16,0.0,-8.162118,,,-8.162118,True,False,,,,,,,0.518281,0.298561,0.059495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,26,S17,False,16,0,16,15,0,0,0,0,0,"['B200', 'B390', 'B115', 'B499', 'B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470']",10.5,S43,10.5,1,0,1,0.0,-8.112436,,,-8.112436,False,False,,,,,,,0.505452,0.296232,0.056477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,47,S43,False,1,0,1,0,8,0,0,0,0,"['B235', 'B447', 'B738', 'B350', 'B706', 'B733', 'B718', 'B156']",7.0,S11,9.95,9,0,9,0.0,-7.834071,,,-7.834071,True,False,,,,,,,0.445157,0.253682,0.053582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,4,S11,False,9,0,9,9,0,0,0,0,0,"['B97', 'B235', 'B447', 'B738', 'B350', 'B706', 'B733', 'B718', 'B156']",7.5,S10,4.86,0,0,0,0.0,-7.713665,,,-7.713665,True,False,,,,,,,0.424631,0.229357,0.042602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,17,S10,False,0,0,0,0,9,0,0,0,0,"['B665', 'B679', 'B725', 'B1', 'B339', 'B393', 'B198', 'B346', 'B389']",7.5,S51,7.37,9,0,9,0.0,-7.615233,,,-7.615233,False,False,,,,,,,0.407954,0.204436,0.043299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,32,S51,False,9,0,9,9,0,2,0,0,0,"['B665', 'B679', 'B725', 'B1', 'B339', 'B393', 'B198', 'B346', 'B389']",13.5,S44,3.83,0,0,0,0.0,-7.595891,,,-7.595891,True,True,,,,,,,0.401539,0.208394,0.037907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,49,S44,False,0,0,0,0,7,0,0,0,0,"['B692', 'B737', 'B528', 'B748', 'B654', 'B195', 'B480']",6.5,S45,1.28,7,0,7,0.0,-7.622331,,,-7.622331,True,False,,,,,,,0.41052,0.204532,0.041359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,57,S45,False,7,0,7,0,0,0,0,0,0,[],3.0,S42,6.84,7,0,7,0.0,-7.669182,,,-7.669182,True,False,,,,,,,0.436177,0.176411,0.052184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,6,S42,False,7,0,7,7,0,0,0,0,0,"['B692', 'B737', 'B528', 'B748', 'B654', 'B195', 'B480']",6.5,S50,2.31,0,0,0,0.0,-7.615425,,,-7.615425,True,False,,,,,,,0.418217,0.181638,0.049265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,15,S50,False,0,0,0,0,16,0,0,0,0,"['B325', 'B171', 'B273', 'B432', 'B128', 'B440', 'B672', 'B208', 'B410', 'B750', 'B67', 'B413', 'B762', 'B669', 'B257', 'B660']",11.0,S34,2.99,16,0,16,0.0,-7.517246,,,-7.517246,True,False,,,,,,,0.398974,0.162117,0.049416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,29,S34,False,16,0,16,13,0,0,0,0,0,"['B325', 'B171', 'B273', 'B432', 'B128', 'B440', 'B672', 'B208', 'B410', 'B750', 'B67', 'B413', 'B762']",9.5,S17,5.09,3,0,3,0.0,-7.494494,,,-7.494494,False,False,,,,,,,0.391276,0.16756,0.042091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,44,S17,False,3,0,3,0,13,0,0,0,0,"['B499', 'B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470', 'B414']",9.5,D0,4.17,16,0,16,0.0,-7.561775,,,-7.561775,False,False,,,,,,,0.405388,0.177772,0.044729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,58,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S33,0.94,16,0,16,0.0,-7.712987,,,-7.712987,True,True,,,,,,,0.440026,0.194281,0.052192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,16,S33,False,16,0,16,15,0,0,0,0,0,"['B669', 'B257', 'B660', 'B499', 'B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470']",10.5,S0,9.45,1,0,1,0.0,-7.798168,,,-7.798168,True,False,,,,,,,0.451572,0.225778,0.042937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,36,S0,False,1,0,1,0,19,0,0,0,0,"['B212', 'B293', 'B653', 'B260', 'B683', 'B335', 'B431', 'B735', 'B433', 'B646', 'B60', 'B270', 'B595', 'B688', 'B496', 'B299', 'B402', 'B203', 'B125']",12.5,D0,5.65,20,0,20,0.0,-7.85988,,,-7.85988,True,False,,,,,,,0.468249,0.228555,0.044037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-7.906751,,,-7.906751,True,True,,,,,,,0.474663,0.24185,0.046779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-8.365601,,,-8.365601,True,True,,,,,,,0.588839,0.267906,0.082292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,28,S51,False,20,0,20,18,0,0,0,0,0,"['B414', 'B212', 'B293', 'B653', 'B260', 'B683', 'B335', 'B431', 'B735', 'B433', 'B646', 'B60', 'B270', 'B595', 'B688', 'B496', 'B299', 'B402']",12.0,S33,4.94,2,0,2,0.0,-8.508274,,,-8.508274,True,False,,,,,,,0.620911,0.290781,0.077107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,45,S33,False,2,0,2,0,15,0,0,0,0,"['B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470', 'B386', 'B616', 'B455', 'B258']",10.5,S65,6.32,17,0,17,0.0,-8.2466,,,-8.2466,True,False,,,,,,,0.565747,0.249284,0.071496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
