seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,10,6,S52,False,17,1,18,7,0,0,0,0,0,"['B418', 'B591', 'B62', 'B354', 'B267', 'B353', 'B301']",3.5,S44,0.83,10,1,11,0.0,,-0.761301,-13.644159,-14.40546,False,False,6,S44,True,4,0.6174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,10,S44,False,10,1,11,10,0,0,0,0,0,"['B165', 'B102', 'B603', 'B454', 'B532', 'B214', 'B684', 'B153', 'B650', 'B379']",5.0,S46,1.44,0,1,1,0.0,,-0.723055,-13.61053,-14.333585,False,False,4,S46,False,2,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,17,S46,False,0,1,1,0,10,0,0,0,0,"['B382', 'B200', 'B460', 'B362', 'B311', 'B399', 'B425', 'B351', 'B70', 'B576']",5.0,S38,4.5,10,1,11,0.0,,-0.72501,-13.595569,-14.320579,False,False,6,S38,False,4,0.5848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,26,S38,False,10,1,11,10,0,0,0,0,0,"['B382', 'B200', 'B460', 'B362', 'B311', 'B399', 'B425', 'B351', 'B70', 'B576']",5.0,S60,2.79,0,1,1,0.0,,-0.585474,-13.646878,-14.232352,False,False,4,S60,False,2,0.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,34,S60,False,0,1,1,0,10,0,0,0,0,"['B509', 'B468', 'B719', 'B372', 'B126', 'B251', 'B88', 'B477', 'B294', 'B97']",5.0,S65,3.09,10,1,11,0.0,,-0.63598,-13.714882,-14.350862,False,False,6,S65,False,4,0.684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,42,S65,False,10,1,11,10,0,0,0,0,0,"['B509', 'B468', 'B719', 'B372', 'B126', 'B251', 'B88', 'B477', 'B294', 'B97']",5.0,S2,1.06,0,1,1,0.0,,-0.592528,-13.70474,-14.297268,False,False,4,S2,False,2,0.4017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,48,S2,False,0,1,1,0,11,0,0,0,0,"['B57', 'B583', 'B377', 'B502', 'B493', 'B202', 'B42', 'B461', 'B136', 'B261', 'B352']",5.5,S24,5.12,11,1,12,0.0,,-0.409851,-13.636994,-14.046845,False,False,6,S24,False,4,0.7087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,59,S24,False,11,1,12,11,0,0,0,0,0,"['B57', 'B583', 'B377', 'B502', 'B493', 'B202', 'B42', 'B461', 'B136', 'B261', 'B352']",5.5,S51,13.42,0,1,1,0.0,,-0.574752,-13.73114,-14.305892,False,False,4,S51,False,2,0.4917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,18,S51,False,0,1,1,0,12,0,0,0,0,"['B662', 'B199', 'B164', 'B325', 'B466', 'B166', 'B23', 'B553', 'B429', 'B241', 'B146', 'B406']",6.0,S35,8.32,12,1,13,0.0,,-0.233332,-13.65847,-13.891802,True,False,12,S35,True,4,2.2025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,32,S35,False,12,1,13,12,0,0,3,0,0,"['B672', 'B34', 'B632', 'B662', 'B199', 'B164', 'B325', 'B466', 'B166', 'B23', 'B553', 'B429', 'B241', 'B146', 'B406']",7.5,S1,0.53,0,4,4,0.0,,-0.495195,-13.689337,-14.184531,True,True,16,S1,False,14,1.5673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,40,S1,False,0,4,4,0,0,0,0,0,0,[],0.0,S52,7.01,0,4,4,0.0,,-0.758534,-13.839153,-14.597687,False,False,4,S52,False,0,0.4256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,47,S52,False,0,4,4,0,11,0,0,0,0,"['B62', 'B354', 'B267', 'B353', 'B301', 'B432', 'B395', 'B694', 'B567', 'B593', 'B308']",5.5,S18,2.22,11,4,15,0.0,,-0.721491,-13.823592,-14.545083,False,False,6,S18,False,4,0.9276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,55,S18,False,11,4,15,11,0,0,2,0,0,"['B383', 'B727', 'B62', 'B354', 'B267', 'B353', 'B301', 'B432', 'B395', 'B694', 'B567', 'B593', 'B308']",6.5,S16,2.87,0,6,6,0.0,,-0.807526,-13.720987,-14.528514,True,True,12,S16,False,10,1.9645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,4,S16,False,0,6,6,0,8,0,1,0,0,"['B508', 'B686', 'B268', 'B581', 'B321', 'B282', 'B296', 'B463', 'B580']",4.5,S44,0.23,8,7,15,0.0,,-0.456011,-13.749294,-14.205305,True,True,12,S47,True,6,1.2896,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,9,S44,False,8,7,15,8,0,0,0,0,0,"['B508', 'B686', 'B268', 'B581', 'B321', 'B282', 'B296', 'B463']",4.0,S47,6.18,0,7,7,0.0,,-0.834392,-13.703565,-14.537957,False,False,4,S47,False,2,0.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,19,S47,False,0,7,7,0,13,0,0,0,0,"['B65', 'B10', 'B276', 'B464', 'B73', 'B122', 'B522', 'B644', 'B462', 'B51', 'B183', 'B87', 'B371']",6.5,S7,4.32,13,7,20,0.0,,-1.071313,-13.742223,-14.813536,False,False,4,S62,True,2,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,30,S7,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,12.29,13,7,20,0.0,,-1.358035,-13.638338,-14.996373,False,False,4,S29,False,0,0.443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,42,S29,False,13,7,20,13,0,0,1,0,0,"['B687', 'B65', 'B10', 'B276', 'B464', 'B73', 'B122', 'B522', 'B644', 'B462', 'B51', 'B183', 'B87', 'B371']",7.0,S62,3.79,0,8,8,0.0,,-1.454162,-13.621047,-15.075208,True,True,6,S62,False,4,0.6141,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,53,S62,False,0,8,8,0,12,0,0,0,0,"['B158', 'B647', 'B696', 'B356', 'B374', 'B270', 'B288', 'B636', 'B84', 'B125', 'B418', 'B79']",6.0,S15,2.79,12,8,20,0.0,,-1.680298,-13.601191,-15.281489,False,False,4,S15,False,2,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,2,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,4.47,12,8,20,0.0,,-1.949371,-13.746142,-15.695513,False,False,4,S10,True,0,0.4086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,6,S50,False,12,8,20,12,0,0,0,0,0,"['B158', 'B647', 'B696', 'B356', 'B374', 'B270', 'B288', 'B636', 'B84', 'B125', 'B418', 'B79']",6.0,S10,1.78,0,8,8,0.0,,-1.892417,-13.721793,-15.614211,False,False,4,S10,False,2,0.4082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,14,S10,False,0,8,8,0,0,0,0,0,0,[],0.0,S1,3.07,0,8,8,0.0,,-1.726667,-13.586727,-15.313394,False,False,4,S1,False,0,0.4081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,17,S1,False,0,8,8,0,12,0,0,0,0,"['B699', 'B19', 'B417', 'B747', 'B623', 'B555', 'B573', 'B90', 'B333', 'B638', 'B413', 'B419']",6.0,S29,2.42,12,8,20,0.0,,-2.257511,-13.721426,-15.978936,False,False,4,S29,False,2,0.4511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,26,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,1.43,12,8,20,0.0,,-2.08519,-13.789388,-15.874578,False,False,4,S10,True,0,0.3688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,27,S54,False,12,8,20,12,0,0,0,0,0,"['B699', 'B19', 'B417', 'B747', 'B623', 'B555', 'B573', 'B90', 'B333', 'B638', 'B413', 'B419']",6.0,S10,1.21,0,8,8,0.0,,-2.547773,-13.701547,-16.24932,False,False,4,S29,True,2,0.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,34,S10,False,0,8,8,0,12,0,0,0,0,"['B692', 'B220', 'B54', 'B666', 'B421', 'B108', 'B61', 'B232', 'B668', 'B473', 'B116', 'B651']",6.0,S29,0.66,12,8,20,0.0,,-1.890647,-13.621957,-15.512604,False,False,4,S32,True,2,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,41,S29,False,12,8,20,12,0,0,0,0,0,"['B692', 'B220', 'B54', 'B666', 'B421', 'B108', 'B61', 'B232', 'B668', 'B473', 'B116', 'B651']",6.0,S32,3.29,0,8,8,0.0,,-2.177633,-13.694601,-15.872234,False,False,4,S32,False,2,0.3815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,50,S32,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,4.37,0,8,8,0.0,,-2.32748,-13.587858,-15.915338,False,False,4,S46,True,0,1.1315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,55,S51,False,0,8,8,0,6,2,2,0,0,"['B35', 'B18', 'B200', 'B335', 'B489', 'B120', 'B630', 'B267']",10.0,S46,3.14,6,10,16,0.0,,-2.20078,-13.546892,-15.747673,True,True,54,S32,True,34,5.2354,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,8,S46,False,6,10,16,6,0,0,0,0,0,"['B35', 'B18', 'B200', 'B335', 'B489', 'B120']",3.0,S62,2.76,0,10,10,0.0,,-2.703716,-13.72265,-16.426366,False,False,4,S62,False,2,0.3694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,14,S62,False,0,10,10,0,0,0,0,0,0,[],0.0,S30,4.79,0,10,10,0.0,,-2.790997,-13.747451,-16.538448,False,False,4,S40,True,0,0.3696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,18,S30,False,0,10,10,0,10,0,0,0,0,"['B359', 'B546', 'B167', 'B369', 'B537', 'B73', 'B367', 'B466', 'B409', 'B166']",5.0,S26,6.33,10,10,20,0.0,,-2.749692,-13.766164,-16.515857,False,False,4,S26,False,2,0.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,30,S26,False,10,10,20,10,0,0,0,0,0,"['B359', 'B546', 'B167', 'B369', 'B537', 'B73', 'B367', 'B466', 'B409', 'B166']",5.0,S62,5.52,0,10,10,0.0,,-2.312272,-13.549886,-15.862158,False,False,4,S40,True,2,0.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,40,S62,False,0,10,10,0,10,0,0,0,0,"['B341', 'B247', 'B327', 'B750', 'B660', 'B575', 'B370', 'B599', 'B686', 'B624']",5.0,S40,0.73,10,10,20,0.0,,-2.300717,-13.477675,-15.778392,False,False,4,S40,False,2,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,46,S40,False,10,10,20,10,0,0,0,0,0,"['B341', 'B247', 'B327', 'B750', 'B660', 'B575', 'B370', 'B599', 'B686', 'B624']",5.0,S37,3.31,0,10,10,0.0,,-1.685874,-13.325135,-15.011009,False,False,4,S37,False,2,0.399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,54,S37,False,0,10,10,0,10,0,0,0,0,"['B9', 'B278', 'B38', 'B585', 'B523', 'B517', 'B637', 'B445', 'B731', 'B21']",5.0,S39,3.55,10,10,20,0.0,,-1.605892,-13.368357,-14.974249,True,False,6,S65,True,4,0.6739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,3,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S15,7.21,10,10,20,0.0,,-1.529767,-13.409836,-14.939603,False,False,4,S15,False,0,0.4296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,10,S15,False,10,10,20,10,0,0,0,0,0,"['B9', 'B278', 'B38', 'B585', 'B523', 'B517', 'B637', 'B445', 'B731', 'B21']",5.0,S65,5.1,0,10,10,0.0,,-1.547376,-13.269742,-14.817118,False,False,4,S65,False,2,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,20,S65,False,0,10,10,0,10,1,0,0,0,"['B319', 'B756', 'B207', 'B309', 'B48', 'B759', 'B39', 'B88', 'B612', 'B248']",8.0,S39,5.08,10,10,20,0.0,,-1.535419,-13.398172,-14.933591,True,True,8,S39,False,6,0.9403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,33,S39,False,10,10,20,10,0,0,0,0,0,"['B319', 'B756', 'B207', 'B309', 'B48', 'B759', 'B39', 'B88', 'B612', 'B248']",5.0,S12,8.6,0,10,10,0.0,,-1.811289,-13.16241,-14.973698,False,False,4,S49,True,2,0.6027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,47,S12,False,0,10,10,0,10,2,0,0,0,"['B321', 'B324', 'B337', 'B723', 'B230', 'B754', 'B35', 'B117', 'B145', 'B114']",11.0,S51,2.02,10,10,20,0.0,,-1.913603,-13.146318,-15.059922,True,True,18,S9,True,16,1.8328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,0,S51,False,10,10,20,10,0,0,0,0,0,"['B321', 'B324', 'B337', 'B723', 'B230', 'B754', 'B35', 'B117', 'B145', 'B114']",5.0,S16,3.59,0,10,10,0.0,,-1.714214,-13.187268,-14.901482,False,False,4,S36,True,2,0.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,8,S16,False,0,10,10,0,9,0,0,0,0,"['B597', 'B245', 'B196', 'B501', 'B724', 'B118', 'B522', 'B429', 'B95']",4.5,S36,3.43,9,10,19,0.0,,-1.746355,-12.954032,-14.700387,False,False,6,S36,False,4,0.584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,16,S36,False,9,10,19,9,0,0,0,0,0,"['B597', 'B245', 'B196', 'B501', 'B724', 'B118', 'B522', 'B429', 'B95']",4.5,S45,3.3,0,10,10,0.0,,-1.128307,-12.91149,-14.039797,False,False,4,S45,False,2,0.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,24,S45,False,0,10,10,0,7,0,0,0,0,"['B401', 'B544', 'B610', 'B667', 'B743', 'B578', 'B594']",3.5,S29,4.09,7,10,17,0.0,,-1.008931,-12.871684,-13.880616,False,False,6,S29,False,2,0.5592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,32,S29,False,7,10,17,7,0,0,0,0,0,"['B401', 'B544', 'B610', 'B667', 'B743', 'B578', 'B594']",3.5,S5,14.34,0,10,10,0.0,,-1.02898,-12.776863,-13.805843,False,False,4,S5,False,2,0.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,50,S5,False,0,10,10,0,10,0,0,0,0,"['B8', 'B137', 'B499', 'B45', 'B223', 'B1', 'B648', 'B440', 'B91', 'B322']",5.0,S35,16.22,10,10,20,0.0,,-0.55196,-12.743474,-13.295434,False,False,4,S35,False,2,0.6964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,11,S35,False,10,10,20,6,0,1,2,0,0,"['B292', 'B324', 'B8', 'B137', 'B499', 'B45', 'B223', 'B1']",7.0,S42,1.31,4,12,16,0.0,,-0.684705,-12.616365,-13.30107,True,True,28,S42,False,26,4.2951,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,19,S42,False,4,12,16,4,0,2,0,0,0,"['B648', 'B440', 'B91', 'B322']",8.0,S33,7.31,0,12,12,0.0,,-0.449804,-12.602401,-13.052205,True,True,12,S33,False,10,1.2812,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,34,S33,False,0,12,12,0,8,0,0,0,0,"['B286', 'B635', 'B662', 'B199', 'B689', 'B633', 'B450', 'B638']",4.0,S62,0.92,8,12,20,0.0,,-0.637045,-13.029004,-13.666049,False,False,4,S58,True,2,0.4131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,39,S62,False,8,12,20,0,0,0,0,0,0,[],0.0,S54,2.78,8,12,20,0.0,,-0.772432,-13.024528,-13.79696,False,False,4,S54,False,0,0.4318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,42,S54,False,8,12,20,8,0,0,0,0,0,"['B286', 'B635', 'B662', 'B199', 'B689', 'B633', 'B450', 'B638']",4.0,S58,5.62,0,12,12,0.0,,-0.575617,-12.979842,-13.555459,False,False,4,S58,False,2,0.4798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,52,S58,False,0,12,12,0,8,0,0,0,0,"['B623', 'B734', 'B320', 'B106', 'B300', 'B258', 'B710', 'B624']",4.0,S41,3.91,8,12,20,0.0,,-0.998411,-13.00685,-14.00526,False,False,4,S4,True,2,0.5007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,0,S41,False,8,12,20,8,0,0,1,0,0,"['B216', 'B623', 'B734', 'B320', 'B106', 'B300', 'B258', 'B710', 'B624']",4.5,S66,1.41,0,13,13,0.0,,-0.871114,-12.961972,-13.833086,True,True,10,S66,True,4,1.1648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,5,S66,False,0,13,13,0,7,0,0,0,0,"['B750', 'B213', 'B714', 'B360', 'B148', 'B32', 'B666']",3.5,S39,4.09,7,13,20,0.0,,-0.549204,-12.875383,-13.424588,True,False,6,S60,True,4,0.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,13,S39,False,7,13,20,0,0,0,0,0,0,[],0.0,S49,0.84,7,13,20,0.0,,-0.51883,-12.775317,-13.294147,False,False,4,S49,False,0,0.443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,14,S49,False,7,13,20,7,0,0,0,0,0,"['B750', 'B213', 'B714', 'B360', 'B148', 'B32', 'B666']",3.5,S4,2.74,0,13,13,0.0,,-0.586472,-12.770485,-13.356957,False,False,4,S4,False,2,0.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,20,S4,False,0,13,13,0,7,0,0,0,0,"['B96', 'B531', 'B709', 'B616', 'B432', 'B538', 'B755']",3.5,S39,3.3,7,13,20,0.0,,-0.508673,-12.744485,-13.253158,True,False,6,S45,True,4,0.6116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,27,S39,False,7,13,20,7,0,0,0,0,0,"['B96', 'B531', 'B709', 'B616', 'B432', 'B538', 'B755']",3.5,S60,2.89,0,13,13,0.0,,-0.372393,-12.716367,-13.08876,False,False,4,S10,True,2,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,33,S60,False,0,13,13,0,7,0,0,0,0,"['B260', 'B477', 'B165', 'B350', 'B257', 'B468', 'B415']",3.5,S10,6.65,7,13,20,0.0,,-0.460286,-12.445778,-12.906064,False,False,4,S61,True,2,0.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,43,S10,False,7,13,20,7,0,0,0,0,0,"['B260', 'B477', 'B165', 'B350', 'B257', 'B468', 'B415']",3.5,S50,1.78,0,13,13,0.0,,-0.431709,-12.566599,-12.998308,False,False,4,S50,False,2,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,49,S50,False,0,13,13,0,7,0,0,0,0,"['B356', 'B495', 'B231', 'B288', 'B465', 'B713', 'B353']",3.5,S38,9.34,7,13,20,0.0,,-0.551603,-12.470784,-13.022387,True,False,8,S11,True,6,0.9184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,2,S38,False,7,13,20,0,0,0,0,0,0,[],0.0,S43,3.11,7,13,20,0.0,,-0.566949,-12.445128,-13.012077,False,False,4,S43,False,0,0.515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,5,S43,False,7,13,20,7,0,0,1,0,0,"['B529', 'B356', 'B495', 'B231', 'B288', 'B465', 'B713', 'B353']",4.0,S0,10.54,0,14,14,0.0,,-0.420555,-12.489792,-12.910346,True,True,6,S0,False,4,0.6088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,19,S0,False,0,14,14,0,0,0,0,0,0,[],0.0,S59,12.71,0,14,14,0.0,,-0.734549,-12.725539,-13.460088,False,False,4,S1,True,0,0.4901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,32,S59,False,0,14,14,0,6,1,0,0,0,"['B244', 'B534', 'B718', 'B581', 'B508', 'B463']",6.0,S38,0.74,6,14,20,0.0,,-0.498151,-12.93746,-13.435611,True,True,6,S38,False,4,0.6862,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,39,S38,False,6,14,20,0,0,0,0,0,0,[],0.0,S16,3.2,6,14,20,0.0,,-0.635398,-12.803527,-13.438925,False,False,3,D0,True,0,0.3274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S16,False,6,14,20,6,0,0,0,0,0,"['B244', 'B534', 'B718', 'B581', 'B508', 'B463']",3.0,S63,0.31,0,14,14,0.0,,-0.605199,-12.776589,-13.381788,False,False,4,S63,False,2,0.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,45,S63,False,0,14,14,0,6,1,0,0,0,"['B242', 'B297', 'B128', 'B438', 'B433', 'B405']",6.0,D0,1.87,6,14,20,0.0,,-0.449599,-12.963766,-13.413365,True,True,4,D0,False,3,0.441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
