seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,12,38,S8,False,0,6,6,0,12,0,0,0,0,"['B605', 'B747', 'B642', 'B705', 'B102', 'B17', 'B154', 'B155', 'B466', 'B659', 'B452', 'B594']",6.0,S50,8.46,12,6,18,0.0,,-1.123169,-13.256494,-14.379663,False,False,33,S62,True,22,4.2345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,52,S50,False,12,6,18,12,0,0,0,0,0,"['B605', 'B747', 'B642', 'B705', 'B102', 'B17', 'B154', 'B155', 'B466', 'B659', 'B452', 'B594']",6.0,S62,4.95,0,6,6,0.0,,-1.425628,-13.378558,-14.804185,False,False,22,S52,True,11,2.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,3,S62,False,0,6,6,0,14,0,0,0,0,"['B199', 'B460', 'B8', 'B497', 'B127', 'B78', 'B689', 'B215', 'B553', 'B425', 'B729', 'B551', 'B320', 'B338']",7.0,S57,5.43,14,6,20,0.0,,-1.694266,-13.319912,-15.014178,False,False,33,S46,True,13,3.7227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,16,S57,False,14,6,20,14,0,1,0,0,0,"['B199', 'B460', 'B8', 'B497', 'B127', 'B78', 'B689', 'B215', 'B553', 'B425', 'B729', 'B551', 'B320', 'B338']",10.0,S7,14.32,0,6,6,0.0,,-1.577483,-13.226238,-14.803721,True,True,44,S32,True,42,5.4378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,40,S7,False,0,6,6,0,12,1,1,0,0,"['B202', 'B574', 'B11', 'B232', 'B767', 'B750', 'B24', 'B83', 'B56', 'B282', 'B522', 'B487', 'B721']",9.5,S54,11.95,12,7,19,0.0,,-2.22661,-13.407115,-15.633725,True,True,132,S40,True,78,14.269,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,2,S54,False,12,7,19,12,0,0,0,0,0,"['B202', 'B574', 'B11', 'B232', 'B767', 'B750', 'B24', 'B83', 'B56', 'B282', 'B522', 'B487']",6.0,S66,5.58,0,7,7,0.0,,-2.078056,-13.452143,-15.530199,False,False,22,S63,True,11,2.8144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,13,S66,False,0,7,7,0,9,0,0,0,0,"['B643', 'B454', 'B523', 'B377', 'B19', 'B145', 'B440', 'B748', 'B203']",4.5,S43,4.56,9,7,16,0.0,,-1.380399,-13.498487,-14.878887,False,False,33,S45,True,22,3.5178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,22,S43,False,9,7,16,9,0,0,0,0,0,"['B643', 'B454', 'B523', 'B377', 'B19', 'B145', 'B440', 'B748', 'B203']",4.5,S61,3.44,0,7,7,0.0,,-1.219054,-13.578744,-14.797798,False,False,22,S18,True,18,2.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,30,S61,False,0,7,7,0,6,2,0,0,0,"['B617', 'B660', 'B315', 'B302', 'B179', 'B570']",9.0,S63,3.24,6,7,13,0.0,,-1.397579,-13.33427,-14.731849,True,True,99,S37,True,57,11.194,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,42,S63,False,6,7,13,6,0,0,0,0,0,"['B617', 'B660', 'B315', 'B302', 'B179', 'B570']",3.0,S25,14.29,0,7,7,0.0,,-1.561674,-13.379117,-14.940791,False,False,22,S45,True,20,2.3632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,0,S25,False,0,7,7,0,13,0,0,0,0,"['B286', 'B40', 'B112', 'B525', 'B362', 'B593', 'B516', 'B386', 'B540', 'B380', 'B674', 'B176', 'B115']",6.5,S15,10.79,13,7,20,0.0,,-1.47386,-13.28482,-14.758681,False,False,22,S20,True,12,3.0735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,17,S15,False,13,7,20,13,0,0,0,0,0,"['B286', 'B40', 'B112', 'B525', 'B362', 'B593', 'B516', 'B386', 'B540', 'B380', 'B674', 'B176', 'B115']",6.5,S65,5.1,0,7,7,0.0,,-1.791007,-13.279574,-15.070581,False,False,22,S29,True,11,2.8861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,29,S65,False,0,7,7,0,13,1,0,0,0,"['B471', 'B713', 'B532', 'B711', 'B628', 'B550', 'B664', 'B243', 'B503', 'B299', 'B391', 'B717', 'B300']",9.5,S50,9.57,13,7,20,0.0,,-1.332099,-13.148224,-14.480323,True,True,44,S26,True,34,5.5726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,48,S50,False,13,7,20,13,0,0,0,0,0,"['B471', 'B713', 'B532', 'B711', 'B628', 'B550', 'B664', 'B243', 'B503', 'B299', 'B391', 'B717', 'B300']",6.5,S31,7.46,0,7,7,0.0,,-1.283324,-13.081004,-14.364328,False,False,22,S36,True,11,2.9232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,2,S31,False,0,7,7,0,13,0,0,0,0,"['B419', 'B708', 'B236', 'B182', 'B257', 'B346', 'B293', 'B517', 'B547', 'B368', 'B329', 'B543', 'B238']",6.5,S36,7.34,13,7,20,0.0,,-0.994181,-13.099825,-14.094006,False,False,22,S22,True,14,3.0575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,15,S36,False,13,7,20,0,0,2,0,0,0,[],6.0,S55,3.85,13,7,20,0.0,,-0.830811,-13.097521,-13.928331,True,True,99,S55,True,22,12.4157,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,25,S55,False,13,7,20,13,0,0,0,0,0,"['B419', 'B708', 'B236', 'B182', 'B257', 'B346', 'B293', 'B517', 'B547', 'B368', 'B329', 'B543', 'B238']",6.5,S22,10.44,0,7,7,0.0,,-0.81471,-12.802493,-13.617203,False,False,22,S22,False,11,3.0048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,42,S22,False,0,7,7,0,13,0,0,0,0,"['B64', 'B170', 'B91', 'B572', 'B619', 'B339', 'B414', 'B222', 'B752', 'B77', 'B507', 'B402', 'B626']",6.5,S28,5.35,13,7,20,0.0,,-0.76596,-12.96123,-13.72719,False,False,22,S26,True,16,2.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,54,S28,False,13,7,20,13,0,0,0,0,0,"['B64', 'B170', 'B91', 'B572', 'B619', 'B339', 'B414', 'B222', 'B752', 'B77', 'B507', 'B402', 'B626']",6.5,S51,16.62,0,7,7,0.0,,-0.588805,-12.857001,-13.445805,False,False,22,S34,True,20,2.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,17,S51,False,0,7,7,0,8,0,0,0,0,"['B151', 'B177', 'B693', 'B192', 'B270', 'B211', 'B658', 'B613']",4.0,S64,6.57,8,7,15,0.0,,-0.596139,-12.985271,-13.58141,False,False,33,S35,True,20,4.0612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,28,S64,False,8,7,15,8,0,0,1,0,0,"['B575', 'B151', 'B177', 'B693', 'B192', 'B270', 'B211', 'B658', 'B613']",4.5,S7,7.32,0,8,8,0.0,,-0.61541,-12.958209,-13.573619,True,True,66,S47,True,35,7.5413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,40,S7,False,0,8,8,0,12,0,0,0,0,"['B278', 'B142', 'B65', 'B132', 'B474', 'B167', 'B738', 'B265', 'B464', 'B22', 'B3', 'B431']",6.0,S47,4.32,12,8,20,0.0,,-0.702853,-13.076883,-13.779736,False,False,22,S47,False,11,2.6482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S47,False,12,8,20,12,0,0,0,0,0,"['B278', 'B142', 'B65', 'B132', 'B474', 'B167', 'B738', 'B265', 'B464', 'B22', 'B3', 'B431']",6.0,S37,4.97,0,8,8,0.0,,-0.753007,-12.995514,-13.748522,False,False,22,S54,True,11,2.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,1,S37,False,0,8,8,0,12,0,0,0,0,"['B569', 'B722', 'B16', 'B469', 'B461', 'B745', 'B528', 'B188', 'B131', 'B470', 'B555', 'B117']",6.0,S49,3.13,12,8,20,0.0,,-0.767025,-12.909352,-13.676377,True,False,44,S35,True,33,4.8478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,10,S49,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,7.81,12,8,20,0.0,,-0.596831,-12.972786,-13.569617,False,False,22,S54,False,8,2.7167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,18,S54,False,12,8,20,11,0,1,0,0,0,"['B569', 'B722', 'B16', 'B469', 'B461', 'B745', 'B528', 'B188', 'B131', 'B470', 'B555']",8.5,S35,2.91,1,8,9,0.0,,-0.549283,-12.958898,-13.508181,True,True,66,S34,True,56,6.911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,29,S35,False,1,8,9,0,11,0,0,0,0,"['B576', 'B277', 'B526', 'B244', 'B141', 'B536', 'B620', 'B153', 'B27', 'B443', 'B542']",5.5,S38,9.81,12,8,20,0.0,,-0.439515,-12.841562,-13.281076,False,False,22,S38,False,14,2.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,44,S38,False,12,8,20,12,0,1,0,0,0,"['B117', 'B576', 'B277', 'B526', 'B244', 'B141', 'B536', 'B620', 'B153', 'B27', 'B443', 'B542']",9.0,S0,13.23,0,8,8,0.0,,-0.343209,-12.314076,-12.657285,True,True,66,S34,True,64,7.3536,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,7,S0,False,0,8,8,0,12,0,0,0,0,"['B13', 'B247', 'B226', 'B726', 'B652', 'B129', 'B616', 'B760', 'B558', 'B466', 'B637', 'B335']",6.0,S17,9.9,12,8,20,0.0,,-0.323332,-12.471842,-12.795174,False,False,22,S17,False,11,3.0945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,23,S17,False,12,8,20,12,0,0,0,0,0,"['B13', 'B247', 'B226', 'B726', 'B652', 'B129', 'B616', 'B760', 'B558', 'B466', 'B637', 'B335']",6.0,S57,8.44,0,8,8,0.0,,-0.536594,-12.367111,-12.903705,False,False,21,S26,True,14,2.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,37,S57,False,0,8,8,0,12,0,0,0,0,"['B374', 'B95', 'B477', 'B445', 'B580', 'B423', 'B622', 'B688', 'B425', 'B70', 'B128', 'B52']",6.0,S34,4.48,12,8,20,0.0,,-0.362034,-12.610619,-12.972653,False,False,16,S34,True,9,2.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,48,S34,False,12,8,20,12,0,0,0,0,0,"['B374', 'B95', 'B477', 'B445', 'B580', 'B423', 'B622', 'B688', 'B425', 'B70', 'B128', 'B52']",6.0,D0,1.54,0,8,8,0.0,,-0.302513,-12.810033,-13.112547,False,False,3,D0,True,2,0.3439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,0,8,8,0,0,0,0,8,0,"['B353', 'B549', 'B561', 'B173', 'B512', 'B31', 'B721', 'B575']",4.0,D0,0.0,0,0,0,0.0,,-0.244563,-12.825285,-13.069848,True,True,1,D0,False,0,0.1197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,14,D0,True,0,0,0,0,0,0,0,0,10,"['B724', 'B444', 'B692', 'B762', 'B267', 'B150', 'B371', 'B565', 'B603', 'B755']",5.0,S54,1.95,10,0,10,0.0,,-2.802337,-13.908605,-16.710942,True,True,10,S60,True,2,0.9929,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,36,S54,False,10,0,10,0,10,0,0,0,0,"['B357', 'B421', 'B405', 'B82', 'B225', 'B219', 'B324', 'B229', 'B213', 'B246']",5.0,S41,6.96,20,0,20,0.0,,-2.082504,-13.798875,-15.881379,False,False,22,S41,False,11,2.2801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,48,S41,False,20,0,20,15,0,0,0,0,0,"['B724', 'B444', 'B692', 'B762', 'B267', 'B150', 'B371', 'B565', 'B603', 'B755', 'B357', 'B421', 'B405', 'B82', 'B225']",7.5,S46,6.18,5,0,5,0.0,,-1.499946,-13.621042,-15.120989,False,False,33,S22,True,28,4.3777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,2,S46,False,5,0,5,0,15,0,0,0,0,"['B139', 'B307', 'B653', 'B338', 'B67', 'B634', 'B716', 'B91', 'B557', 'B675', 'B355', 'B56', 'B492', 'B363', 'B309']",7.5,S26,8.08,20,0,20,0.0,,-1.163104,-13.656647,-14.819751,False,False,22,S19,True,11,3.1213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,17,S26,False,20,0,20,20,0,0,0,0,0,"['B219', 'B324', 'B229', 'B213', 'B246', 'B139', 'B307', 'B653', 'B338', 'B67', 'B634', 'B716', 'B91', 'B557', 'B675', 'B355', 'B56', 'B492', 'B363', 'B309']",10.0,S37,7.79,0,0,0,0.0,,-1.067864,-13.563061,-14.630924,False,False,22,S37,False,11,3.5542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,35,S37,False,0,0,0,0,20,0,0,0,0,"['B486', 'B578', 'B80', 'B411', 'B452', 'B5', 'B413', 'B102', 'B414', 'B71', 'B529', 'B517', 'B42', 'B601', 'B687', 'B29', 'B433', 'B744', 'B130', 'B446']",10.0,S66,3.07,20,0,20,0.0,,-1.340593,-13.479181,-14.819774,True,False,44,S60,True,33,7.1463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S66,False,20,0,20,20,0,0,0,0,0,"['B486', 'B578', 'B80', 'B411', 'B452', 'B5', 'B413', 'B102', 'B414', 'B71', 'B529', 'B517', 'B42', 'B601', 'B687', 'B29', 'B433', 'B744', 'B130', 'B446']",10.0,S54,5.58,0,0,0,0.0,,-0.998449,-13.48554,-14.483989,False,False,22,S65,True,16,3.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,4,S54,False,0,0,0,0,13,1,0,0,0,"['B138', 'B380', 'B451', 'B126', 'B548', 'B455', 'B389', 'B477', 'B276', 'B269', 'B569', 'B75', 'B644']",9.5,S35,2.91,13,0,13,0.0,,-0.870846,-13.432709,-14.303554,True,True,66,S60,True,58,7.8391,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,16,S35,False,13,0,13,13,0,0,1,0,0,"['B371', 'B138', 'B380', 'B451', 'B126', 'B548', 'B455', 'B389', 'B477', 'B276', 'B269', 'B569', 'B75', 'B644']",7.0,S58,8.51,0,1,1,0.0,,-0.97625,-13.426319,-14.402569,True,True,44,S40,True,42,5.9983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,32,S58,False,0,1,1,0,17,0,0,0,0,"['B515', 'B563', 'B317', 'B602', 'B383', 'B127', 'B282', 'B163', 'B37', 'B461', 'B288', 'B174', 'B188', 'B629', 'B170', 'B505', 'B544']",8.5,S51,4.51,17,1,18,0.0,,-0.985903,-13.22672,-14.212623,False,False,33,S60,True,24,4.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,45,S51,False,17,1,18,9,0,0,0,0,0,"['B515', 'B563', 'B317', 'B602', 'B383', 'B127', 'B282', 'B163', 'B37']",4.5,S40,6.14,8,1,9,0.0,,-0.857512,-13.119614,-13.977126,False,False,33,S24,True,15,4.1765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,55,S40,False,8,1,9,0,11,0,0,0,0,"['B210', 'B695', 'B343', 'B683', 'B720', 'B344', 'B566', 'B739', 'B284', 'B369', 'B168']",5.5,S65,6.32,19,1,20,0.0,,-0.848208,-13.043137,-13.891344,False,False,22,S65,False,19,2.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,7,S65,False,19,1,20,13,0,0,1,0,0,"['B227', 'B461', 'B288', 'B174', 'B188', 'B629', 'B170', 'B505', 'B544', 'B210', 'B695', 'B343', 'B683', 'B720']",7.0,S29,8.87,6,2,8,0.0,,-0.712992,-13.048278,-13.761271,True,True,55,S22,True,50,7.3169,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,23,S29,False,6,2,8,6,0,0,0,0,0,"['B344', 'B566', 'B739', 'B284', 'B369', 'B168']",3.0,S33,4.32,0,2,2,0.0,,-0.5286,-13.014698,-13.543298,False,False,22,S33,False,12,3.3089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,30,S33,False,0,2,2,0,13,0,0,0,0,"['B764', 'B728', 'B494', 'B382', 'B504', 'B379', 'B32', 'B596', 'B742', 'B149', 'B302', 'B623', 'B428']",6.5,S60,3.7,13,2,15,0.0,,-0.676273,-13.443483,-14.119756,False,False,33,S60,False,19,5.2055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,40,S60,False,13,2,15,0,5,1,0,0,0,"['B523', 'B99', 'B509', 'B571', 'B657']",5.5,S46,5.39,18,2,20,0.0,,-0.820523,-13.434736,-14.255259,True,True,44,S24,True,39,6.6918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,51,S46,False,18,2,20,10,0,0,0,0,0,"['B764', 'B728', 'B494', 'B382', 'B504', 'B379', 'B32', 'B596', 'B742', 'B149']",5.0,S15,5.48,8,2,10,0.0,,-0.459869,-13.365501,-13.82537,False,False,33,S15,False,12,5.9751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,2,S15,False,8,2,10,8,0,0,0,0,0,"['B302', 'B623', 'B428', 'B523', 'B99', 'B509', 'B571', 'B657']",4.0,S56,5.59,0,2,2,0.0,,-0.283295,-13.387502,-13.670797,False,False,22,S43,True,20,3.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,11,S56,False,0,2,2,0,5,1,0,0,0,"['B159', 'B312', 'B90', 'B532', 'B0']",5.5,S43,5.09,5,2,7,0.0,,-0.330138,-13.389571,-13.719709,True,True,66,S43,False,59,8.6856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,22,S43,False,5,2,7,0,12,1,0,0,0,"['B315', 'B610', 'B583', 'B250', 'B568', 'B605', 'B628', 'B38', 'B77', 'B256', 'B106', 'B507']",9.0,S29,5.89,17,2,19,0.0,,-0.585085,-13.427576,-14.012661,True,True,66,S18,True,55,10.0521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,37,S29,False,17,2,19,16,0,0,0,0,0,"['B159', 'B312', 'B90', 'B532', 'B0', 'B315', 'B610', 'B583', 'B250', 'B568', 'B605', 'B628', 'B38', 'B77', 'B256', 'B106']",8.0,S32,3.29,1,2,3,0.0,,-0.410669,-13.445316,-13.855985,False,False,33,S38,True,12,6.0552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,48,S32,False,1,2,3,0,10,0,0,0,0,"['B666', 'B527', 'B632', 'B230', 'B193', 'B685', 'B254', 'B46', 'B705', 'B653']",5.0,S18,5.95,11,2,13,0.0,,-0.429746,-13.366987,-13.796733,False,False,33,S54,True,29,5.1529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,59,S18,False,11,2,13,11,0,0,1,0,0,"['B439', 'B507', 'B666', 'B527', 'B632', 'B230', 'B193', 'B685', 'B254', 'B46', 'B705', 'B653']",6.0,S38,1.67,0,3,3,0.0,,-0.408792,-13.400422,-13.809214,True,True,66,S22,True,58,11.5673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,7,S38,False,0,3,3,0,10,0,0,0,0,"['B141', 'B536', 'B620', 'B153', 'B27', 'B443', 'B542', 'B346', 'B241', 'B20']",5.0,S50,9.34,10,3,13,0.0,,-0.349046,-13.286855,-13.635901,False,False,33,S60,True,24,5.3368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,21,S50,False,10,3,13,10,0,0,1,0,0,"['B590', 'B141', 'B536', 'B620', 'B153', 'B27', 'B443', 'B542', 'B346', 'B241', 'B20']",5.5,S60,8.32,0,4,4,0.0,,-0.485332,-13.3513,-13.836632,True,True,44,S66,True,33,7.2209,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,35,S60,False,0,4,4,0,16,0,0,0,0,"['B249', 'B51', 'B493', 'B240', 'B710', 'B204', 'B715', 'B708', 'B215', 'B319', 'B614', 'B751', 'B8', 'B294', 'B273', 'B26']",8.0,S29,7.31,16,4,20,0.0,,-0.923321,-13.542374,-14.465695,False,False,22,S29,False,11,3.4523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,50,S29,False,16,4,20,16,0,0,0,0,0,"['B249', 'B51', 'B493', 'B240', 'B710', 'B204', 'B715', 'B708', 'B215', 'B319', 'B614', 'B751', 'B8', 'B294', 'B273', 'B26']",8.0,S66,6.29,0,4,4,0.0,,-1.522883,-13.426087,-14.94897,False,False,22,S66,False,11,2.9295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,5,S66,False,0,4,4,0,16,0,0,0,0,"['B29', 'B433', 'B744', 'B130', 'B446', 'B318', 'B737', 'B543', 'B389', 'B459', 'B234', 'B391', 'B40', 'B718', 'B583', 'B553']",8.0,S50,7.23,16,4,20,0.0,,-1.163244,-13.507303,-14.670546,False,False,22,S39,True,12,2.9736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,20,S50,False,16,4,20,16,0,0,0,0,0,"['B29', 'B433', 'B744', 'B130', 'B446', 'B318', 'B737', 'B543', 'B389', 'B459', 'B234', 'B391', 'B40', 'B718', 'B583', 'B553']",8.0,S59,8.72,0,4,4,0.0,,-1.47569,-13.374797,-14.850487,False,False,33,S39,True,11,4.679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,37,S59,False,0,4,4,0,0,0,2,0,0,"['B607', 'B121']",1.0,S51,5.65,0,6,6,0.0,,-1.636734,-13.409993,-15.046727,True,True,77,S39,True,23,12.6648,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
