seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,2,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,0,0.0145,0.0105,0,0,1,0,5,1,165,135,170,0,1,0,0,0,0,0
49,16,6,34,32,1,0,5,2,1,0.0171,0.0105,0,0,3,0,41,12,197,187,238,0,0,1,1,1,0,0
49,16,7,35,33,0,0,4,0,0,0.0158,0.0118,1,0,0,1,13,9,125,142,138,0,0,0,0,0,0,0
49,16,8,11,30,0,0,4,0,0,0.0158,0.0118,0,0,0,0,6,3,108,108,114,0,0,0,0,0,0,0
49,16,9,29,27,0,0,5,0,0,0.0158,0.0118,0,0,0,0,4,0,138,147,142,0,0,0,0,0,0,0
49,16,10,36,25,0,0,5,0,1,0.0145,0.0131,1,0,1,1,6,3,188,173,194,0,0,0,0,0,0,1
49,16,11,22,27,0,0,7,1,2,0.0158,0.0158,0,0,3,0,7,1,167,169,174,0,1,1,0,0,1,0
49,16,12,28,20,0,0,4,0,2,0.0145,0.0184,1,0,2,1,3,0,201,192,204,0,0,0,1,0,0,1
49,16,13,18,25,0,0,4,0,2,0.0118,0.0197,2,0,2,2,4,1,260,255,264,0,0,1,0,0,0,1
49,16,14,30,24,0,0,4,1,2,0.0131,0.0237,0,0,3,0,16,2,340,317,356,1,1,1,0,0,0,0
49,16,15,22,28,0,0,5,0,0,0.0131,0.0237,0,0,0,0,10,5,276,282,286,0,0,0,0,0,0,0
49,16,16,28,37,0,0,5,1,2,0.0145,0.0263,0,0,3,0,7,5,239,261,246,1,0,1,0,0,1,0
49,16,17,28,15,0,0,5,0,0,0.0131,0.0263,1,0,0,1,0,4,170,182,170,0,0,0,0,0,0,0
49,16,18,22,20,0,0,4,0,0,0.0105,0.0263,2,0,0,2,4,0,152,153,156,0,0,0,0,0,0,0
49,16,19,18,26,1,5,6,0,0,0.0106,0.0198,0,0,0,0,1,2,85,91,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,1,0.0106,0.0212,0,0,1,0,0,0,86,89,86,1,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,2,1,64,67,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,2,0.0106,0.0238,0,0,2,0,23,4,147,133,170,0,0,1,0,0,1,0
49,17,6,13,25,1,0,4,0,1,0.0092,0.025,1,5,1,6,9,8,185,178,194,1,0,0,0,0,0,0
49,17,7,34,34,0,0,5,1,1,0.0105,0.0263,0,0,2,0,8,21,138,141,146,0,0,0,0,1,0,1
49,17,8,39,25,0,0,5,0,2,0.0105,0.0289,0,0,2,0,1,0,151,147,152,0,0,0,1,0,1,0
49,17,9,23,28,0,0,5,0,0,0.0092,0.0289,1,0,0,1,1,0,201,196,202,0,0,0,0,0,0,0
49,17,10,34,33,0,0,6,3,0,0.0118,0.0289,1,0,3,1,1,1,205,210,206,0,1,0,1,0,0,1
49,17,11,21,31,0,0,5,0,1,0.0118,0.0302,0,0,1,0,0,1,198,182,198,0,0,1,0,0,0,0
49,17,12,20,20,0,0,4,0,1,0.0105,0.0315,1,0,1,1,5,4,265,265,270,0,0,0,1,0,0,0
49,17,13,28,19,0,0,5,1,1,0.0118,0.0315,0,0,2,0,13,6,325,308,338,0,0,0,0,0,2,0
49,17,14,27,27,0,0,6,1,2,0.0131,0.0355,0,0,3,0,10,0,348,346,358,0,0,0,1,1,1,0
49,17,15,18,27,0,0,5,1,2,0.0145,0.0381,0,0,3,0,7,6,331,307,338,0,1,1,0,0,1,0
49,17,16,13,13,0,0,4,1,3,0.0131,0.0394,2,0,4,2,3,5,225,257,228,0,1,0,1,2,0,0
49,17,17,19,19,0,0,7,1,2,0.0105,0.0434,2,0,3,2,2,1,174,197,176,0,0,3,0,0,0,0
49,17,18,20,15,0,0,8,0,0,0.0105,0.0447,1,0,0,1,3,0,143,132,146,0,0,0,0,0,0,0
49,17,19,15,15,1,15,8,0,2,0.0094,0.0282,1,0,2,1,3,0,83,109,86,0,0,1,0,1,0,0
49,17,20,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,1,1,99,94,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,1,0.0094,0.0295,0,0,1,0,0,1,50,64,50,1,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0094,0.0295,0,0,0,0,1,0,23,20,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,1,1,0.0107,0.0308,0,0,2,0,22,0,184,153,206,0,1,1,0,0,0,0
49,18,6,19,28,1,0,4,0,0,0.0107,0.0306,0,5,0,5,33,1,169,173,202,0,0,0,0,0,0,0
49,18,7,27,28,0,0,4,1,3,0.012,0.0333,0,0,4,0,22,1,132,131,154,0,1,1,0,1,1,0
49,18,8,47,31,0,0,5,0,0,0.012,0.0346,0,0,0,0,10,2,118,122,128,0,0,0,0,0,0,0
49,18,9,28,32,0,0,5,0,1,0.0093,0.0346,2,0,1,2,16,0,148,149,164,0,0,0,0,0,1,0
49,18,10,27,29,0,0,7,0,1,0.008,0.0373,1,0,1,1,4,0,180,188,184,0,0,0,0,0,1,0
49,18,11,19,29,0,0,5,0,1,0.008,0.0386,0,0,1,0,7,0,213,194,220,0,0,1,0,0,0,0
49,18,12,37,24,0,0,7,2,1,0.0107,0.0399,0,0,3,0,2,0,218,216,220,0,0,1,0,1,0,1
49,18,13,33,34,0,0,6,0,0,0.0093,0.0399,1,0,0,1,5,0,285,258,290,0,0,0,0,0,0,0
49,18,14,22,22,0,0,5,1,3,0.0107,0.0439,0,0,4,0,7,0,355,358,362,0,0,1,1,0,1,1
49,18,15,23,35,0,0,5,0,2,0.0107,0.0466,0,0,2,0,4,1,202,232,206,1,1,0,0,0,0,0
49,18,16,33,33,0,0,6,2,1,0.012,0.0479,0,0,3,0,11,1,219,214,230,1,0,1,0,0,0,1
49,18,17,30,23,0,0,8,1,1,0.0133,0.0493,1,0,2,1,0,1,162,165,162,0,0,2,0,0,0,0
49,18,18,5,12,0,0,3,0,0,0.0107,0.0493,2,0,0,2,1,4,119,132,120,0,0,0,0,0,0,0
49,18,19,5,3,1,15,6,0,0,0.0067,0.0293,3,15,0,18,0,0,76,86,76,0,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,1,0,77,79,78,0,0,0,0,0,0,0
49,18,21,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,3,76,69,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.0067,0.0293,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
49,19,6,19,25,1,0,5,0,2,0.0067,0.032,0,0,2,0,0,0,36,36,36,1,0,0,0,1,0,0
49,19,7,30,25,0,0,5,1,0,0.0067,0.032,0,0,1,0,0,0,72,64,72,0,0,0,1,0,0,0
49,19,8,19,31,0,0,5,0,0,0.0067,0.032,1,0,0,1,1,0,89,86,90,0,0,0,0,0,0,0
49,19,9,36,40,0,0,6,0,1,0.0053,0.032,1,0,1,1,1,0,173,157,174,0,0,0,0,0,1,0
49,19,10,41,30,0,0,5,1,1,0.0053,0.0346,0,0,2,0,2,0,142,138,144,0,0,0,0,0,1,1
49,19,11,22,26,0,0,5,0,0,0.004,0.0346,2,0,0,2,7,0,191,195,198,0,0,0,0,0,0,0
49,19,12,24,29,0,0,8,0,0,0.004,0.0346,0,0,0,0,0,2,204,194,204,0,0,0,0,0,0,0
49,19,13,31,33,0,0,6,1,0,0.004,0.0346,0,0,1,0,2,0,226,218,228,1,0,0,0,0,0,0
49,19,14,18,18,0,0,5,0,1,0.0013,0.0346,3,0,1,3,0,0,198,208,198,0,0,0,0,0,0,1
49,19,15,25,18,0,0,6,1,0,0.0013,0.036,1,0,1,1,0,1,192,191,192,1,0,0,0,0,0,0
49,19,16,10,17,0,0,5,1,1,0.0027,0.0373,0,0,2,0,0,2,232,226,232,1,1,0,0,0,0,0
49,19,17,17,17,0,0,8,2,1,0.004,0.0373,1,0,3,1,2,0,138,167,140,1,0,0,0,0,1,1
49,19,18,8,8,0,0,7,0,2,0.0027,0.0399,1,0,2,1,0,0,120,116,120,0,1,0,0,0,0,1
49,19,19,2,0,1,18,4,0,0,0.0014,0.0177,1,0,0,1,0,3,106,109,106,0,0,0,0,0,0,0
49,19,20,0,0,0,0,0,1,0,0.0027,0.0177,0,0,1,0,0,1,70,74,70,0,1,0,0,0,0,0
49,19,21,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,1,94,96,94,0,0,0,0,0,0,0
49,19,22,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0027,0.0177,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,16,13,1,0,3,0,0,0.0027,0.0174,0,15,0,15,0,0,24,21,24,0,0,0,0,0,0,0
49,20,7,18,38,0,0,5,0,1,0.0027,0.0174,0,0,1,0,0,0,46,45,46,0,0,0,0,0,0,1
49,20,8,31,16,0,0,5,1,0,0.0027,0.0187,0,0,1,0,0,0,32,28,32,1,0,0,0,0,0,0
49,20,9,21,31,0,0,7,1,1,0.0053,0.0201,0,0,2,0,0,0,96,92,96,0,0,1,0,1,0,0
49,20,10,23,14,0,0,4,0,1,0.0053,0.0214,1,0,1,1,0,8,154,128,154,0,0,0,1,0,0,0
49,20,11,26,27,0,0,4,0,0,0.004,0.0214,0,0,0,0,3,5,97,117,100,0,0,0,0,0,0,0
49,20,12,13,19,0,0,5,3,0,0.008,0.0214,0,0,3,0,1,5,125,115,126,1,0,0,2,0,0,0
49,20,13,30,26,0,0,7,2,1,0.008,0.0227,0,0,3,0,0,2,164,161,164,1,0,1,1,0,0,0
49,20,14,22,33,0,0,5,0,0,0.0094,0.0227,1,0,0,1,0,0,174,173,174,0,0,0,0,0,0,0
49,20,15,28,18,0,0,5,1,0,0.0067,0.0227,2,0,1,2,0,0,136,143,136,0,0,0,0,0,1,0
49,20,16,19,29,0,0,5,0,1,0.008,0.0241,0,0,1,0,7,8,149,149,156,0,1,0,0,0,0,0
49,20,17,26,16,0,0,5,2,2,0.0107,0.0267,0,0,4,0,1,1,125,131,126,1,1,0,0,1,1,0
49,20,18,19,29,0,0,6,0,0,0.0107,0.0267,0,0,0,0,5,0,93,101,98,0,0,0,0,0,0,0
49,20,19,17,17,1,10,7,1,0,0.0119,0.0132,0,18,1,18,0,0,80,74,80,0,1,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,6,0,46,48,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,2,0,22,16,24,0,0,0,0,0,0,0
49,21,5,0,0,0,0,0,0,1,0.0119,0.0146,0,0,1,0,5,0,185,163,190,0,0,1,0,0,0,0
49,21,6,18,34,1,0,4,1,0,0.0119,0.0146,1,0,1,1,13,7,163,162,176,0,1,0,0,0,0,0
49,21,7,32,24,0,0,4,1,0,0.0132,0.0146,0,0,1,0,10,2,128,137,138,0,0,0,0,0,1,0
49,21,8,32,42,0,0,7,0,1,0.0132,0.0159,0,0,1,0,4,0,118,117,122,0,0,0,0,1,0,0
49,21,9,34,25,0,0,5,0,0,0.0119,0.0159,1,0,0,1,0,0,154,152,154,0,0,0,0,0,0,0
49,21,10,24,23,0,0,6,2,0,0.0119,0.0159,2,0,2,2,3,0,189,176,192,1,1,0,0,0,0,0
49,21,11,14,24,0,0,5,0,1,0.0119,0.0172,0,0,1,0,5,5,195,186,200,0,0,0,0,0,0,1
49,21,12,27,27,0,0,4,0,0,0.0119,0.0172,0,0,0,0,8,0,234,236,242,0,0,0,0,0,0,0
49,21,13,29,22,0,0,4,0,0,0.0106,0.0172,1,0,0,1,8,0,262,258,270,0,0,0,0,0,0,0
49,21,14,41,32,0,0,5,1,2,0.0106,0.0172,0,0,3,0,22,14,358,334,380,1,0,0,1,0,1,0
49,21,15,22,25,0,0,5,0,0,0.0119,0.0198,0,0,0,0,5,2,215,247,220,0,0,0,0,0,0,0
49,21,16,26,24,0,0,4,0,0,0.0119,0.0198,0,0,0,0,2,7,176,176,178,0,0,0,0,0,0,0
49,21,17,25,36,0,0,6,0,0,0.0106,0.0198,1,0,0,1,1,1,153,157,154,0,0,0,0,0,0,0
49,21,18,18,22,0,0,5,1,0,0.0079,0.0198,3,0,1,3,0,7,126,135,126,0,0,0,0,0,1,0
49,21,19,34,22,1,8,7,0,0,0.008,0.0094,0,0,0,0,0,0,100,102,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,1,0.008,0.0107,0,0,1,0,2,3,74,78,76,0,0,1,0,0,0,0
49,21,21,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,1,74,77,74,0,0,0,0,0,0,0
49,21,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,0,0,22,18,22,0,0,0,0,0,1,0
49,22,5,0,0,0,0,0,1,0,0.0107,0.0107,0,0,1,0,16,6,200,176,216,0,0,0,1,0,0,0
49,22,6,17,20,1,0,3,0,1,0.0106,0.0119,0,8,1,8,35,8,197,196,232,0,0,0,0,1,0,0
49,22,7,28,30,0,0,4,1,2,0.0119,0.0132,0,0,3,0,12,6,134,135,146,0,0,2,1,0,0,0
49,22,8,28,27,0,0,4,0,0,0.0106,0.0146,1,0,0,1,2,8,94,101,96,0,0,0,0,0,0,0
49,22,9,41,38,0,0,6,1,0,0.0106,0.0146,0,0,1,0,13,7,165,161,178,1,0,0,0,0,0,0
49,22,10,17,36,0,0,6,0,0,0.0079,0.0146,3,0,0,3,4,0,162,155,166,0,0,0,0,0,0,0
49,22,11,37,20,0,0,5,0,2,0.0066,0.0172,1,0,2,1,4,0,202,190,206,1,0,0,1,0,0,0
49,22,12,24,30,0,0,4,0,0,0.0066,0.0172,0,0,0,0,0,1,220,228,220,0,0,0,0,0,0,0
49,22,13,32,27,0,0,5,0,4,0.0066,0.0225,0,0,4,0,15,0,315,297,330,0,1,1,0,1,0,1
49,22,14,28,30,0,0,4,2,0,0.0093,0.0225,0,0,2,0,32,0,308,298,340,1,0,0,0,0,1,0
49,22,15,29,28,0,0,5,0,0,0.0066,0.0225,2,0,0,2,3,2,247,263,250,0,0,0,0,0,0,0
49,22,16,33,36,0,0,6,0,1,0.0066,0.0238,0,0,1,0,1,9,201,208,202,1,0,0,0,0,0,0
49,22,17,22,29,0,0,5,0,1,0.0066,0.0251,0,0,1,0,1,6,141,148,142,1,0,0,0,0,0,0
49,22,18,36,28,0,0,7,0,0,0.0066,0.0251,0,0,0,0,0,0,136,152,136,0,0,0,0,0,0,0
49,22,19,15,19,1,8,8,1,0,0.008,0.0147,0,2,1,2,0,0,82,86,82,0,0,1,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,0,107,99,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,0,43,55,44,0,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,2,0.008,0.016,0,0,2,0,20,0,168,145,188,0,0,0,1,0,1,0
49,23,6,20,19,1,0,3,1,2,0.0079,0.0185,0,8,3,8,21,0,187,189,208,0,1,0,1,1,0,0
49,23,7,43,46,0,0,7,1,1,0.0106,0.0211,0,0,2,0,10,0,102,113,112,0,2,0,0,0,0,0
49,23,8,14,12,0,0,3,0,0,0.0079,0.0211,2,0,0,2,1,0,123,111,124,0,0,0,0,0,0,0
49,23,9,29,31,0,0,6,0,1,0.0079,0.0224,0,0,1,0,2,0,168,169,170,0,0,0,0,0,1,0
49,23,10,31,34,0,0,5,0,0,0.0066,0.0224,1,0,0,1,11,0,159,154,170,0,0,0,0,0,0,0
49,23,11,17,25,0,0,4,1,0,0.0079,0.0224,0,0,1,0,0,0,152,158,152,1,0,0,0,0,0,0
49,23,12,24,28,0,0,5,1,1,0.0079,0.0237,1,0,2,1,1,0,181,180,182,1,0,1,0,0,0,0
49,23,13,24,26,0,0,5,5,2,0.0145,0.0251,0,0,7,0,7,7,311,267,318,1,2,0,1,1,0,2
49,23,14,28,28,0,0,4,0,0,0.0145,0.0264,0,0,0,0,14,4,336,351,350,0,0,0,0,0,0,0
49,23,15,26,26,0,0,6,2,0,0.0132,0.0264,2,0,2,2,6,8,254,266,260,0,1,0,0,0,0,1
49,23,16,21,11,0,0,4,3,1,0.0145,0.0277,3,0,4,3,30,4,230,231,260,1,0,0,0,1,2,0
49,23,17,20,20,0,0,4,0,0,0.0145,0.0277,0,0,0,0,8,6,210,202,218,0,0,0,0,0,0,0
49,23,18,28,29,0,0,6,1,0,0.0106,0.0277,3,0,1,3,4,0,122,143,126,0,0,0,1,0,0,0
49,23,19,18,27,1,11,6,0,0,0.0119,0.0132,0,8,0,8,4,0,116,124,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,96,102,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,5,0,69,68,74,0,0,0,0,0,0,0
49,23,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,1,0.0119,0.0132,0,0,1,0,0,0,38,32,38,0,0,0,1,0,0,0
49,24,5,0,0,0,0,0,1,3,0.0132,0.0172,0,0,4,0,17,4,155,134,172,1,0,0,0,3,0,0
49,24,6,32,25,1,0,5,0,1,0.0132,0.0199,0,0,1,0,12,9,180,176,192,0,0,0,0,0,0,1
49,24,7,29,44,0,0,7,2,0,0.0146,0.0199,1,0,2,1,6,5,136,139,142,0,0,0,0,1,0,1
49,24,8,29,29,0,0,4,1,1,0.0132,0.0199,1,0,2,1,5,2,131,138,136,1,0,0,0,0,1,0
49,24,9,29,24,0,0,4,2,1,0.0146,0.0225,2,0,3,2,0,0,188,176,188,0,2,0,0,0,1,0
49,24,10,26,31,0,0,5,0,0,0.0146,0.0225,0,0,0,0,5,4,179,184,184,0,0,0,0,0,0,0
49,24,11,21,21,0,0,5,0,1,0.0132,0.0238,1,0,1,1,5,3,175,168,180,1,0,0,0,0,0,0
49,24,12,30,19,0,0,5,2,0,0.0159,0.0238,0,0,2,0,4,1,242,234,246,1,0,0,1,0,0,0
49,24,13,17,17,0,0,5,0,1,0.0159,0.0252,0,0,1,0,7,5,275,268,282,0,0,1,0,0,0,0
49,24,14,22,33,0,0,5,0,0,0.0132,0.0252,2,0,0,2,10,7,388,367,398,0,0,0,0,0,0,0
49,24,15,20,20,0,0,4,1,1,0.0146,0.0265,0,0,2,0,14,7,262,281,276,0,0,0,0,0,1,1
49,24,16,27,18,0,0,6,0,0,0.0132,0.0265,1,0,0,1,9,1,209,222,218,0,0,0,0,0,0,0
49,24,17,23,32,0,0,7,2,0,0.0146,0.0265,1,0,2,1,10,4,204,198,214,0,1,0,0,0,0,1
49,24,18,18,9,0,0,4,1,1,0.0119,0.0278,3,0,2,3,13,0,195,218,208,0,0,0,1,0,1,0
49,24,19,9,9,1,11,6,0,0,0.0108,0.0134,1,0,0,1,2,0,124,127,126,0,0,0,0,0,0,0
49,24,20,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,76,75,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,3,32,44,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0108,0.0134,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,2,0,0.0134,0.0134,0,0,2,0,10,0,178,153,188,1,0,1,0,0,0,0
49,25,6,10,28,1,0,4,0,3,0.0132,0.0172,0,11,3,11,9,1,197,205,206,1,0,0,2,0,0,0
49,25,7,37,39,0,0,6,1,1,0.0106,0.0185,2,0,2,2,14,4,140,133,154,0,1,0,1,0,0,0
