seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,17,5,S31,False,0,8,8,0,12,2,0,0,0,"['B237', 'B282', 'B6', 'B210', 'B35', 'B361', 'B420', 'B223', 'B763', 'B692', 'B423', 'B80']",12.0,S39,3.72,12,8,20,0.0,,-0.392727,-12.810105,-13.202832,True,True,66,S60,True,56,2.6564,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,21,S39,False,12,8,20,12,0,0,1,0,0,"['B526', 'B237', 'B282', 'B6', 'B210', 'B35', 'B361', 'B420', 'B223', 'B763', 'B692', 'B423', 'B80']",6.5,S60,2.89,0,9,9,0.0,,-0.290808,-12.876518,-13.167326,True,True,33,S1,True,23,1.2413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,30,S60,False,0,9,9,0,11,0,0,0,0,"['B120', 'B467', 'B528', 'B343', 'B325', 'B511', 'B634', 'B382', 'B724', 'B299', 'B699']",5.5,S51,7.5,11,9,20,0.0,,-0.325825,-12.825557,-13.151383,False,False,22,S49,True,14,0.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,43,S51,False,11,9,20,11,0,0,0,0,0,"['B120', 'B467', 'B528', 'B343', 'B325', 'B511', 'B634', 'B382', 'B724', 'B299', 'B699']",5.5,S19,1.21,0,9,9,0.0,,-0.226228,-12.91563,-13.141857,False,False,22,S1,True,12,0.9589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,50,S19,False,0,9,9,0,6,0,0,0,0,"['B400', 'B470', 'B725', 'B358', 'B638', 'B206']",3.0,S54,6.83,6,9,15,0.0,,-0.522251,-12.854196,-13.376447,False,False,33,S1,True,22,1.2648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,0,S54,False,6,9,15,6,0,0,0,0,0,"['B400', 'B470', 'B725', 'B358', 'B638', 'B206']",3.0,S0,6.35,0,9,9,0.0,,-0.326815,-12.735539,-13.062355,False,False,22,S11,True,18,0.6454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,9,S0,False,0,9,9,0,11,0,0,0,0,"['B689', 'B276', 'B139', 'B553', 'B761', 'B81', 'B85', 'B585', 'B255', 'B604', 'B531']",5.5,S40,8.4,11,9,20,0.0,,-0.260674,-12.603071,-12.863745,False,False,22,S10,True,17,0.9043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,23,S40,False,11,9,20,9,0,0,0,0,0,"['B689', 'B276', 'B139', 'B553', 'B761', 'B81', 'B85', 'B585', 'B255']",4.5,S11,7.32,2,9,11,0.0,,-0.228132,-12.616145,-12.844277,False,False,33,S49,True,18,1.224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,35,S11,False,2,9,11,0,9,0,0,0,0,"['B241', 'B70', 'B595', 'B259', 'B96', 'B36', 'B629', 'B463', 'B330']",4.5,S13,17.89,11,9,20,0.0,,-0.394484,-12.484309,-12.878793,True,False,33,S13,False,25,1.1338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,57,S13,False,11,9,20,11,0,2,1,0,0,"['B655', 'B604', 'B531', 'B241', 'B70', 'B595', 'B259', 'B96', 'B36', 'B629', 'B463', 'B330']",12.0,S65,5.55,0,10,10,0.0,,-0.258265,-12.497291,-12.755556,True,True,99,S49,True,88,3.5767,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,15,S65,False,0,10,10,0,10,0,0,0,0,"['B264', 'B293', 'B227', 'B102', 'B66', 'B126', 'B132', 'B433', 'B602', 'B197']",5.0,S22,1.36,10,10,20,0.0,,-0.225565,-12.415572,-12.641137,False,False,22,S49,True,15,0.8332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,21,S22,False,10,10,20,8,0,0,0,0,0,"['B264', 'B293', 'B227', 'B102', 'B66', 'B126', 'B132', 'B433']",4.0,S19,12.98,2,10,12,0.0,,-0.361196,-12.42359,-12.784786,False,False,33,S46,True,20,1.2115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,38,S19,False,2,10,12,0,7,0,0,0,0,"['B395', 'B560', 'B192', 'B736', 'B566', 'B224', 'B428']",3.5,S46,4.09,9,10,19,0.0,,-0.161468,-12.463727,-12.625196,False,False,23,S46,False,11,0.9503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,S46,False,9,10,19,0,0,0,0,0,0,[],0.0,S62,2.76,9,10,19,0.0,,-0.065079,-12.519356,-12.584436,True,False,13,D0,True,3,0.5234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,49,S62,False,9,10,19,8,0,0,0,0,0,"['B602', 'B197', 'B395', 'B560', 'B192', 'B736', 'B566', 'B224']",4.0,D0,0.46,1,10,11,0.0,,-0.293208,-12.62403,-12.917238,False,False,3,D0,False,1,0.1325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,53,D0,True,1,10,11,0,0,0,0,10,0,"['B17', 'B98', 'B718', 'B90', 'B89', 'B554', 'B272', 'B650', 'B526', 'B655']",5.0,D0,0.0,1,0,1,0.0,,-0.291797,-12.692038,-12.983835,True,True,1,D0,False,0,0.0532,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,13,D0,True,1,0,1,0,0,0,0,0,8,"['B153', 'B696', 'B74', 'B257', 'B173', 'B684', 'B492', 'B708']",4.0,S55,2.3,9,0,9,0.0,,-2.645467,-13.962442,-16.607909,True,True,10,S55,False,2,0.2792,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,34,S55,False,9,0,9,0,11,1,0,0,0,"['B365', 'B260', 'B369', 'B144', 'B328', 'B288', 'B177', 'B511', 'B276', 'B510', 'B695']",8.5,S62,3.22,20,0,20,0.0,,-1.801342,-13.609414,-15.410756,True,True,44,S62,False,36,1.3579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,46,S62,False,20,0,20,15,0,0,0,0,0,"['B428', 'B153', 'B696', 'B74', 'B257', 'B173', 'B684', 'B492', 'B708', 'B365', 'B260', 'B369', 'B144', 'B328', 'B288']",7.5,S40,0.73,5,0,5,0.0,,-1.734756,-13.625741,-15.360497,False,False,33,S15,True,22,1.0875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,54,S40,False,5,0,5,5,0,0,0,0,0,"['B177', 'B511', 'B276', 'B510', 'B695']",2.5,S47,6.23,0,0,0,0.0,,-1.340458,-13.5544,-14.894858,False,False,22,S47,False,11,0.6815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,3,S47,False,0,0,0,0,14,0,0,0,0,"['B267', 'B226', 'B38', 'B313', 'B424', 'B683', 'B615', 'B537', 'B458', 'B119', 'B477', 'B567', 'B185', 'B413']",7.0,S65,1.6,14,0,14,0.0,,-0.943131,-13.539099,-14.482229,False,False,33,S37,True,22,1.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,12,S65,False,14,0,14,0,0,0,0,0,0,[],0.0,S41,2.23,14,0,14,0.0,,-1.50407,-13.674797,-15.178868,False,False,22,S45,True,0,0.8623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,14,S41,False,14,0,14,14,0,0,1,0,0,"['B446', 'B267', 'B226', 'B38', 'B313', 'B424', 'B683', 'B615', 'B537', 'B458', 'B119', 'B477', 'B567', 'B185', 'B413']",7.5,S45,5.49,0,1,1,0.0,,-1.042173,-13.644694,-14.686866,True,True,44,S45,False,40,1.6449,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,27,S45,False,0,1,1,0,8,0,0,0,0,"['B134', 'B164', 'B661', 'B563', 'B578', 'B476', 'B356', 'B698']",4.0,S65,7.43,8,1,9,0.0,,-0.883112,-13.57193,-14.455042,False,False,33,S39,True,13,1.0695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,38,S65,False,8,1,9,8,0,0,0,0,0,"['B134', 'B164', 'B661', 'B563', 'B578', 'B476', 'B356', 'B698']",4.0,S55,9.08,0,1,1,0.0,,-0.947607,-13.694158,-14.641765,False,False,22,S36,True,19,0.8168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,51,S55,False,0,1,1,0,14,0,0,0,0,"['B82', 'B717', 'B23', 'B722', 'B191', 'B454', 'B220', 'B506', 'B200', 'B92', 'B364', 'B287', 'B406', 'B550']",7.0,S66,6.13,14,1,15,0.0,,-1.105708,-13.676782,-14.782489,False,False,33,S39,True,12,1.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,4,S66,False,14,1,15,11,0,0,0,0,0,"['B82', 'B717', 'B23', 'B722', 'B191', 'B454', 'B220', 'B506', 'B200', 'B92', 'B364']",5.5,S36,7.48,3,1,4,0.0,,-0.813561,-13.460698,-14.274259,False,False,33,S14,True,12,1.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,17,S36,False,3,1,4,0,12,1,0,0,0,"['B681', 'B725', 'B714', 'B545', 'B542', 'B759', 'B381', 'B459', 'B197', 'B416', 'B560', 'B268']",9.0,S12,3.39,15,1,16,0.0,,-0.522931,-13.429553,-13.952484,True,True,66,S22,True,59,2.4988,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,30,S12,False,15,1,16,10,0,0,0,0,0,"['B287', 'B406', 'B550', 'B681', 'B725', 'B714', 'B545', 'B542', 'B759', 'B381']",5.0,S51,2.02,5,1,6,0.0,,-0.946932,-13.519369,-14.4663,False,False,33,S51,False,11,1.2572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,37,S51,False,5,1,6,5,0,0,0,0,0,"['B459', 'B197', 'B416', 'B560', 'B268']",2.5,S37,4.67,0,1,1,0.0,,-0.911486,-13.402135,-14.313622,False,False,22,S37,False,14,0.8466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,44,S37,False,0,1,1,0,17,0,0,0,0,"['B522', 'B193', 'B374', 'B334', 'B124', 'B166', 'B524', 'B349', 'B706', 'B751', 'B154', 'B749', 'B264', 'B147', 'B679', 'B653', 'B536']",8.5,S15,4.99,17,1,18,0.0,,-0.714341,-13.439505,-14.153847,False,False,33,S52,True,22,1.3768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,57,S15,False,17,1,18,16,0,0,0,0,0,"['B522', 'B193', 'B374', 'B334', 'B124', 'B166', 'B524', 'B349', 'B706', 'B751', 'B154', 'B749', 'B264', 'B147', 'B679', 'B653']",8.0,S52,4.21,1,1,2,0.0,,-1.135827,-13.432046,-14.567873,False,False,33,S14,True,13,1.4641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,10,S52,False,1,1,2,0,10,0,0,0,0,"['B645', 'B632', 'B175', 'B169', 'B303', 'B273', 'B60', 'B582', 'B701', 'B428']",5.0,S54,3.81,11,1,12,0.0,,-1.142626,-13.464713,-14.607338,False,False,33,S62,True,23,1.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,18,S54,False,11,1,12,0,8,0,0,0,0,"['B667', 'B267', 'B292', 'B134', 'B598', 'B356', 'B281', 'B74']",4.0,S51,6.18,19,1,20,0.0,,-0.745816,-13.530916,-14.276732,False,False,22,S51,False,12,0.8408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,29,S51,False,19,1,20,16,0,0,0,0,0,"['B536', 'B645', 'B632', 'B175', 'B169', 'B303', 'B273', 'B60', 'B582', 'B701', 'B428', 'B667', 'B267', 'B292', 'B134', 'B598']",8.0,S32,4.37,3,1,4,0.0,,-0.785067,-13.491626,-14.276692,False,False,33,S26,True,17,1.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,41,S32,False,3,1,4,0,13,0,0,0,0,"['B673', 'B225', 'B391', 'B443', 'B344', 'B283', 'B523', 'B211', 'B488', 'B6', 'B41', 'B1', 'B429']",6.5,S34,4.62,16,1,17,0.0,,-0.684645,-13.553605,-14.23825,False,False,33,S62,True,15,1.3421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,52,S34,False,16,1,17,12,0,0,0,0,0,"['B356', 'B281', 'B74', 'B673', 'B225', 'B391', 'B443', 'B344', 'B283', 'B523', 'B211', 'B488']",6.0,S62,2.8,4,1,5,0.0,,-0.7512,-13.668037,-14.419238,False,False,33,S31,True,12,1.3792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,1,S62,False,4,1,5,0,14,1,0,0,0,"['B328', 'B288', 'B435', 'B573', 'B317', 'B192', 'B136', 'B528', 'B65', 'B639', 'B696', 'B257', 'B223', 'B363']",10.0,S29,3.79,18,1,19,0.0,,-0.754032,-13.543684,-14.297716,True,True,66,S13,True,55,3.2383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,15,S29,False,18,1,19,14,0,0,0,0,0,"['B6', 'B41', 'B1', 'B429', 'B328', 'B288', 'B435', 'B573', 'B317', 'B192', 'B136', 'B528', 'B65', 'B639']",7.0,S16,5.41,4,1,5,0.0,,-0.782656,-13.686438,-14.469094,False,False,33,S31,True,29,1.324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,27,S16,False,4,1,5,0,9,0,0,0,0,"['B198', 'B410', 'B546', 'B635', 'B607', 'B10', 'B389', 'B359', 'B580']",4.5,S31,3.96,13,1,14,0.0,,-0.584255,-13.620449,-14.204703,False,False,33,S39,True,25,1.3103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,36,S31,False,13,1,14,13,0,1,1,0,0,"['B120', 'B696', 'B257', 'B223', 'B363', 'B198', 'B410', 'B546', 'B635', 'B607', 'B10', 'B389', 'B359', 'B580']",10.0,S30,1.91,0,2,2,0.0,,-0.7843,-13.202179,-13.986479,True,True,88,S30,False,77,3.0226,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,48,S30,False,0,2,2,0,10,0,0,0,0,"['B742', 'B583', 'B95', 'B368', 'B603', 'B294', 'B599', 'B658', 'B415', 'B117']",5.0,S66,1.88,10,2,12,0.0,,-0.550831,-13.381863,-13.932694,False,False,33,S39,True,24,1.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,54,S66,False,10,2,12,0,0,0,0,0,0,[],0.0,S65,3.09,10,2,12,0.0,,-1.133764,-13.388611,-14.522375,False,False,22,S38,True,2,0.9206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,58,S65,False,10,2,12,10,0,0,0,0,0,"['B742', 'B583', 'B95', 'B368', 'B603', 'B294', 'B599', 'B658', 'B415', 'B117']",5.0,S60,3.09,0,2,2,0.0,,-0.452697,-13.339859,-13.792556,False,False,22,S38,True,14,0.7625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,6,S60,False,0,2,2,0,12,0,1,0,0,"['B325', 'B86', 'B84', 'B96', 'B152', 'B711', 'B609', 'B12', 'B735', 'B221', 'B129', 'B289', 'B290']",6.5,S22,4.28,12,3,15,0.0,,-0.611453,-13.426928,-14.038381,True,True,66,S39,True,55,2.4537,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,16,S22,False,12,3,15,0,0,0,0,0,0,[],0.0,S50,10.84,12,3,15,0.0,,-0.689258,-13.338095,-14.027353,False,False,22,S38,True,2,0.8818,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,27,S50,False,12,3,15,12,0,0,0,0,0,"['B325', 'B86', 'B84', 'B96', 'B152', 'B711', 'B609', 'B12', 'B735', 'B221', 'B129', 'B289']",6.0,S51,8.8,0,3,3,0.0,,-0.786513,-13.400157,-14.18667,False,False,22,S14,True,11,0.8949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,42,S51,False,0,3,3,0,14,0,0,0,0,"['B169', 'B303', 'B273', 'B60', 'B582', 'B701', 'B428', 'B667', 'B267', 'B292', 'B134', 'B598', 'B332', 'B216']",7.0,S26,11.22,14,3,17,0.0,,-0.617908,-13.453097,-14.071005,False,False,33,S58,True,11,1.4497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,0,S26,False,14,3,17,14,0,0,0,0,0,"['B169', 'B303', 'B273', 'B60', 'B582', 'B701', 'B428', 'B667', 'B267', 'B292', 'B134', 'B598', 'B332', 'B216']",7.0,S58,8.46,0,3,3,0.0,,-1.329252,-13.434725,-14.763977,False,False,22,S14,True,14,1.0991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,16,S58,False,0,3,3,0,16,1,0,0,0,"['B612', 'B270', 'B486', 'B646', 'B209', 'B754', 'B63', 'B142', 'B248', 'B33', 'B49', 'B691', 'B36', 'B228', 'B149', 'B99']",11.0,S29,6.9,16,3,19,0.0,,-1.30798,-13.550087,-14.858067,True,True,66,S4,True,34,2.882,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,34,S29,False,16,3,19,16,0,0,0,0,0,"['B612', 'B270', 'B486', 'B646', 'B209', 'B754', 'B63', 'B142', 'B248', 'B33', 'B49', 'B691', 'B36', 'B228', 'B149', 'B99']",8.0,S23,11.23,0,3,3,0.0,,-1.40004,-13.536031,-14.936071,False,False,22,S3,True,20,0.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,53,S23,False,0,3,3,0,7,0,0,0,0,"['B680', 'B594', 'B297', 'B483', 'B88', 'B179', 'B505']",3.5,S46,9.94,7,3,10,0.0,,-1.942962,-13.570827,-15.513789,True,False,66,S55,True,22,2.6447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,6,S46,False,7,3,10,7,0,1,0,0,0,"['B680', 'B594', 'B297', 'B483', 'B88', 'B179', 'B505']",6.5,S51,3.14,0,3,3,0.0,,-1.92453,-13.362169,-15.286699,True,True,88,S4,True,66,3.2233,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,16,S51,False,0,3,3,0,11,0,0,0,0,"['B244', 'B304', 'B578', 'B294', 'B46', 'B599', 'B229', 'B513', 'B111', 'B390', 'B438']",5.5,S52,4.66,11,3,14,0.0,,-1.987813,-13.464114,-15.451927,False,False,33,S48,True,28,1.1231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,26,S52,False,11,3,14,0,0,0,0,0,0,[],0.0,S29,5.05,11,3,14,0.0,,-1.398463,-13.584207,-14.982671,False,False,33,S45,True,0,1.2681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,31,S29,False,11,3,14,11,0,0,0,0,0,"['B244', 'B304', 'B578', 'B294', 'B46', 'B599', 'B229', 'B513', 'B111', 'B390', 'B438']",5.5,S37,6.23,0,3,3,0.0,,-2.173903,-13.622707,-15.79661,False,False,22,S4,True,14,0.789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,43,S37,False,0,3,3,0,0,0,0,0,0,[],0.0,S12,6.56,0,3,3,0.0,,-1.888073,-13.266632,-15.154706,False,False,33,S4,True,5,1.2521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,49,S12,False,0,3,3,0,13,0,0,0,0,"['B381', 'B197', 'B346', 'B550', 'B251', 'B511', 'B677', 'B39', 'B95', 'B223', 'B533', 'B260', 'B475']",6.5,S63,5.44,13,3,16,0.0,,-1.689815,-13.091655,-14.781471,False,False,33,S48,True,12,1.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,1,S63,False,13,3,16,13,0,0,0,0,0,"['B381', 'B197', 'B346', 'B550', 'B251', 'B511', 'B677', 'B39', 'B95', 'B223', 'B533', 'B260', 'B475']",6.5,S4,2.39,0,3,3,0.0,,-1.827961,-13.018386,-14.846347,False,False,22,S4,False,16,0.8925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,10,S4,False,0,3,3,0,10,0,0,0,0,"['B26', 'B568', 'B434', 'B32', 'B657', 'B620', 'B724', 'B572', 'B736', 'B45']",5.0,S29,6.26,10,3,13,0.0,,-1.144936,-12.94825,-14.093185,False,False,33,S37,True,22,1.0393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,21,S29,False,10,3,13,10,0,0,0,0,0,"['B26', 'B568', 'B434', 'B32', 'B657', 'B620', 'B724', 'B572', 'B736', 'B45']",5.0,S32,3.29,0,3,3,0.0,,-1.662193,-13.127908,-14.790101,False,False,22,S48,True,11,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,30,S32,False,0,3,3,0,15,0,0,0,0,"['B284', 'B291', 'B86', 'B399', 'B757', 'B84', 'B643', 'B209', 'B313', 'B48', 'B49', 'B711', 'B735', 'B537', 'B516']",7.5,S49,7.85,15,3,18,0.0,,-1.43443,-13.213883,-14.648313,False,False,33,S50,True,15,1.1816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,45,S49,False,15,3,18,9,0,0,0,0,0,"['B284', 'B291', 'B86', 'B399', 'B757', 'B84', 'B643', 'B209', 'B313']",4.5,S26,8.9,6,3,9,0.0,,-0.914312,-13.169238,-14.08355,False,False,33,S17,True,11,1.1575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,59,S26,False,6,3,9,6,0,0,0,0,0,"['B48', 'B49', 'B711', 'B735', 'B537', 'B516']",3.0,S9,14.63,0,3,3,0.0,,-1.372405,-13.337773,-14.710178,False,False,22,S42,True,15,0.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,16,S9,False,0,3,3,0,7,0,0,0,0,"['B766', 'B632', 'B563', 'B12', 'B379', 'B208', 'B614']",3.5,S16,7.05,7,3,10,0.0,,-0.973457,-13.190882,-14.164339,False,False,33,S65,True,16,1.253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,27,S16,False,7,3,10,7,0,0,0,0,0,"['B766', 'B632', 'B563', 'B12', 'B379', 'B208', 'B614']",3.5,S65,7.14,0,3,3,0.0,,-0.814961,-13.032716,-13.847677,False,False,22,S62,True,13,0.8417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
