seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,9,16,32,S28,False,9,11,20,9,0,0,0,0,0,"['B394', 'B264', 'B709', 'B305', 'B615', 'B265', 'B465', 'B658', 'B298']",4.5,S62,11.34,0,11,11,0.0,,-0.860206,-12.989567,-13.849773,False,False,8,S62,False,4,0.3763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,48,S62,False,0,11,11,0,9,0,0,0,0,"['B568', 'B600', 'B322', 'B12', 'B339', 'B311', 'B213', 'B168', 'B524']",4.5,S50,4.95,9,11,20,0.0,,-1.469745,-13.166881,-14.636626,False,False,8,S40,True,6,0.4369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,16,57,S50,False,9,11,20,9,0,0,0,0,0,"['B568', 'B600', 'B322', 'B12', 'B339', 'B311', 'B213', 'B168', 'B524']",4.5,S37,7.46,0,11,11,0.0,,-0.958761,-13.061835,-14.020596,False,False,8,S58,True,6,0.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,9,S37,False,0,11,11,0,9,0,0,0,0,"['B357', 'B564', 'B632', 'B757', 'B119', 'B581', 'B94', 'B611', 'B354']",4.5,S57,7.56,9,11,20,0.0,,-0.723333,-12.877629,-13.600961,False,False,8,S40,True,6,0.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,21,S57,False,9,11,20,9,0,0,0,0,0,"['B357', 'B564', 'B632', 'B757', 'B119', 'B581', 'B94', 'B611', 'B354']",4.5,S65,10.86,0,11,11,0.0,,-0.449183,-12.955685,-13.404868,False,False,8,S65,False,4,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,37,S65,False,0,11,11,0,9,0,0,0,0,"['B251', 'B583', 'B422', 'B13', 'B167', 'B505', 'B491', 'B697', 'B625']",4.5,S51,10.57,9,11,20,0.0,,-1.037766,-12.973447,-14.011213,False,False,8,S62,True,5,0.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,17,52,S51,False,9,11,20,9,0,1,1,0,0,"['B591', 'B251', 'B583', 'B422', 'B13', 'B167', 'B505', 'B491', 'B697', 'B625']",8.0,S40,6.14,0,12,12,0.0,,-0.72384,-13.089257,-13.813098,True,True,24,S62,True,21,1.1465,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,6,S40,False,0,12,12,0,8,0,0,0,0,"['B41', 'B355', 'B292', 'B455', 'B342', 'B596', 'B334', 'B347']",4.0,S63,2.93,8,12,20,0.0,,-0.784762,-13.036006,-13.820769,False,False,8,S61,True,4,0.3969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,13,S63,False,8,12,20,8,0,0,0,0,0,"['B41', 'B355', 'B292', 'B455', 'B342', 'B596', 'B334', 'B347']",4.0,S65,7.4,0,12,12,0.0,,-0.52703,-13.003602,-13.530632,False,False,8,S62,True,6,0.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,24,S65,False,0,12,12,0,8,0,0,0,0,"['B301', 'B654', 'B290', 'B673', 'B330', 'B403', 'B733', 'B516']",4.0,S20,4.59,8,12,20,0.0,,-0.646056,-12.985023,-13.631079,False,False,8,S61,True,6,0.3977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,33,S20,False,8,12,20,0,0,0,0,0,0,[],0.0,S53,12.19,8,12,20,0.0,,-0.585723,-12.541303,-13.127026,False,False,8,S31,True,2,0.4376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,45,S53,False,8,12,20,0,0,1,0,0,0,[],3.0,S39,6.57,8,12,20,0.0,,-0.626088,-12.660777,-13.286865,True,True,24,S39,False,4,1.3062,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,18,55,S39,False,8,12,20,8,0,0,0,0,0,"['B301', 'B654', 'B290', 'B673', 'B330', 'B403', 'B733', 'B516']",4.0,S61,3.98,0,12,12,0.0,,-0.254124,-12.545852,-12.799976,False,False,8,S20,True,6,0.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,3,S61,False,0,12,12,0,8,1,0,0,0,"['B58', 'B746', 'B447', 'B257', 'B338', 'B677', 'B435', 'B148']",7.0,S58,2.59,8,12,20,0.0,,-0.371883,-12.553937,-12.92582,True,True,24,S49,True,21,1.115,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,12,S58,False,8,12,20,0,0,0,0,0,0,[],0.0,S44,1.79,8,12,20,0.0,,-0.274645,-12.511515,-12.78616,False,False,8,S49,True,2,0.3779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,14,S44,False,8,12,20,8,0,0,0,0,0,"['B58', 'B746', 'B447', 'B257', 'B338', 'B677', 'B435', 'B148']",4.0,S31,3.74,0,12,12,0.0,,-0.27455,-12.520252,-12.794802,False,False,8,S49,True,5,0.3781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,22,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S30,1.91,0,12,12,0.0,,-0.173845,-12.446596,-12.620441,False,False,7,S30,False,1,0.3994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,24,S30,False,0,12,12,0,8,0,0,0,0,"['B368', 'B503', 'B732', 'B529', 'B431', 'B445', 'B293', 'B738']",4.0,S58,4.82,8,12,20,0.0,,-0.390102,-12.420752,-12.810854,True,False,21,S31,True,19,1.0081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,32,S58,False,8,12,20,8,0,0,0,0,0,"['B368', 'B503', 'B732', 'B529', 'B431', 'B445', 'B293', 'B738']",4.0,S46,3.13,0,12,12,0.0,,-0.452411,-12.976343,-13.428754,False,False,7,S49,True,3,0.3411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,40,S46,False,0,12,12,0,0,0,1,0,0,['B337'],0.5,S31,5.03,0,13,13,0.0,,-0.273307,-12.944872,-13.218179,True,True,8,S31,False,3,0.4605,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,45,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S18,1.71,0,13,13,0.0,,-0.157045,-12.894961,-13.052006,False,False,3,D0,True,0,0.1626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,47,S18,False,0,13,13,0,7,0,0,0,0,"['B84', 'B341', 'B131', 'B753', 'B234', 'B280', 'B725']",3.5,D0,1.79,7,13,20,0.0,,-0.293874,-13.214248,-13.508122,False,False,2,D0,False,1,0.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,19,52,D0,True,7,13,20,0,0,0,0,13,13,"['B616', 'B694', 'B211', 'B297', 'B599', 'B80', 'B563', 'B531', 'B258', 'B218', 'B219', 'B408', 'B690', 'B758', 'B407', 'B482', 'B535', 'B380', 'B463', 'B22', 'B469', 'B64', 'B604', 'B115', 'B591', 'B337']",13.0,D0,0.0,20,0,20,0.0,,-0.352005,-12.965532,-13.317537,True,True,1,D0,False,0,0.0707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.13535,-13.693233,-15.828584,True,True,3,S15,True,2,0.181,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,21,S66,False,20,0,20,19,0,0,0,0,0,"['B84', 'B341', 'B131', 'B753', 'B234', 'B280', 'B725', 'B616', 'B694', 'B211', 'B297', 'B599', 'B80', 'B563', 'B531', 'B258', 'B218', 'B219', 'B408']",9.5,S46,5.15,1,0,1,0.0,,-1.787629,-13.838542,-15.626171,False,False,12,S31,True,6,0.6147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,36,S46,False,1,0,1,0,19,0,0,0,0,"['B43', 'B488', 'B374', 'B326', 'B340', 'B552', 'B603', 'B375', 'B187', 'B641', 'B461', 'B145', 'B189', 'B230', 'B760', 'B291', 'B314', 'B154', 'B410']",9.5,S65,8.22,20,0,20,0.0,,-2.155367,-13.752916,-15.908282,False,False,8,S65,False,6,0.5148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,6,54,S65,False,20,0,20,20,0,0,0,0,0,"['B690', 'B43', 'B488', 'B374', 'B326', 'B340', 'B552', 'B603', 'B375', 'B187', 'B641', 'B461', 'B145', 'B189', 'B230', 'B760', 'B291', 'B314', 'B154', 'B410']",10.0,S35,10.81,0,0,0,0.0,,-1.371684,-13.659922,-15.031606,False,False,8,S39,True,5,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,15,S35,False,0,0,0,0,14,1,0,0,0,"['B499', 'B523', 'B317', 'B489', 'B169', 'B12', 'B747', 'B503', 'B367', 'B91', 'B415', 'B435', 'B85', 'B732']",10.0,S15,5.79,14,0,14,0.0,,-1.527911,-13.672196,-15.200107,True,True,24,S52,True,12,1.3679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,30,S15,False,14,0,14,14,0,0,0,0,0,"['B499', 'B523', 'B317', 'B489', 'B169', 'B12', 'B747', 'B503', 'B367', 'B91', 'B415', 'B435', 'B85', 'B732']",7.0,S52,4.21,0,0,0,0.0,,-0.862853,-13.626021,-14.488874,False,False,8,S52,False,4,0.4731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,42,S52,False,0,0,0,0,12,0,1,0,0,"['B114', 'B756', 'B718', 'B633', 'B761', 'B109', 'B59', 'B767', 'B98', 'B497', 'B396', 'B53', 'B584']",6.5,S22,7.49,12,1,13,0.0,,-0.64488,-13.451481,-14.096361,True,True,24,S18,True,22,1.3063,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,7,56,S22,False,12,1,13,12,0,0,1,0,0,"['B370', 'B114', 'B756', 'B718', 'B633', 'B761', 'B109', 'B59', 'B767', 'B98', 'B497', 'B396', 'B53']",6.5,S54,9.78,0,2,2,0.0,,-0.527026,-13.323277,-13.850303,True,True,16,S54,False,12,0.8478,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,12,S54,False,0,2,2,0,16,0,0,0,0,"['B131', 'B580', 'B698', 'B66', 'B366', 'B96', 'B637', 'B616', 'B43', 'B486', 'B72', 'B451', 'B194', 'B214', 'B599', 'B18']",8.0,S26,5.73,16,2,18,0.0,,-0.702091,-13.405876,-14.107967,False,False,12,S26,True,4,0.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,26,S26,False,16,2,18,16,0,0,0,0,0,"['B131', 'B580', 'B698', 'B66', 'B366', 'B96', 'B637', 'B616', 'B43', 'B486', 'B72', 'B451', 'B194', 'B214', 'B599', 'B18']",8.0,S33,6.45,0,2,2,0.0,,-0.818769,-13.295147,-14.113916,False,False,8,S36,True,4,0.6223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,40,S33,False,0,2,2,0,12,0,0,0,0,"['B212', 'B34', 'B45', 'B597', 'B362', 'B716', 'B357', 'B754', 'B712', 'B265', 'B118', 'B705']",6.0,S41,4.4,12,2,14,0.0,,-0.469792,-13.212338,-13.68213,False,False,12,S31,True,8,0.8108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,50,S41,False,12,2,14,12,0,0,1,0,0,"['B195', 'B212', 'B34', 'B45', 'B597', 'B362', 'B716', 'B357', 'B754', 'B712', 'B265', 'B118', 'B705']",6.5,S36,8.44,0,3,3,0.0,,-0.642842,-13.234417,-13.877258,True,True,16,S64,True,14,1.2729,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,5,S36,False,0,3,3,0,0,0,1,0,0,['B384'],0.5,S60,7.61,0,4,4,0.0,,-0.627035,-13.345609,-13.972644,True,True,48,S60,True,4,2.246,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,14,S60,False,0,4,4,0,16,0,0,0,0,"['B623', 'B179', 'B675', 'B687', 'B119', 'B395', 'B255', 'B332', 'B47', 'B136', 'B517', 'B724', 'B245', 'B494', 'B500', 'B49']",8.0,S34,5.52,16,4,20,0.0,,-0.721537,-13.32099,-14.042527,False,False,8,S62,True,5,0.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S34,False,16,4,20,14,0,0,0,0,0,"['B623', 'B179', 'B675', 'B687', 'B119', 'B395', 'B255', 'B332', 'B47', 'B136', 'B517', 'B724', 'B245', 'B494']",7.0,S18,5.53,2,4,6,0.0,,-0.546452,-13.195998,-13.74245,False,False,12,S62,True,10,0.6183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S18,False,2,4,6,0,14,0,0,0,0,"['B605', 'B86', 'B530', 'B57', 'B46', 'B475', 'B742', 'B717', 'B612', 'B58', 'B671', 'B657', 'B636', 'B401']",7.0,S12,7.88,16,4,20,0.0,,-0.83643,-13.340546,-14.176976,False,False,8,S12,False,6,0.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,54,S12,False,16,4,20,16,0,0,0,0,0,"['B500', 'B49', 'B605', 'B86', 'B530', 'B57', 'B46', 'B475', 'B742', 'B717', 'B612', 'B58', 'B671', 'B657', 'B636', 'B401']",8.0,S36,3.39,0,4,4,0.0,,-0.68364,-13.285098,-13.968738,False,False,12,S48,True,6,0.6836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,6,S36,False,0,4,4,0,9,1,0,0,0,"['B95', 'B665', 'B127', 'B11', 'B565', 'B483', 'B575', 'B83', 'B226']",7.5,S29,5.98,9,4,13,0.0,,-1.000503,-13.480499,-14.481002,True,True,24,S43,True,20,1.2663,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,19,S29,False,9,4,13,9,0,0,0,0,0,"['B95', 'B665', 'B127', 'B11', 'B565', 'B483', 'B575', 'B83', 'B226']",4.5,S37,6.23,0,4,4,0.0,,-1.289346,-13.622868,-14.912214,False,False,8,S37,False,6,0.4977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,30,S37,False,0,4,4,0,16,0,0,0,0,"['B416', 'B6', 'B331', 'B485', 'B511', 'B193', 'B642', 'B201', 'B426', 'B231', 'B376', 'B720', 'B723', 'B316', 'B212', 'B688']",8.0,S29,6.23,16,4,20,0.0,,-0.7037,-13.693003,-14.396703,True,False,20,S26,True,9,1.0483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,44,S29,False,16,4,20,16,0,0,0,0,0,"['B416', 'B6', 'B331', 'B485', 'B511', 'B193', 'B642', 'B201', 'B426', 'B231', 'B376', 'B720', 'B723', 'B316', 'B212', 'B688']",8.0,S64,7.1,0,4,4,0.0,,-1.17172,-13.798209,-14.969929,False,False,8,S43,True,6,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,59,S64,False,0,4,4,0,7,0,0,0,0,"['B731', 'B0', 'B336', 'B467', 'B619', 'B248', 'B355']",3.5,S26,7.31,7,4,11,0.0,,-1.250086,-13.878861,-15.128947,False,False,12,S43,True,4,0.5946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,10,S26,False,7,4,11,0,0,0,0,0,0,[],0.0,S54,5.73,7,4,11,0.0,,-1.418614,-13.956995,-15.37561,False,False,8,S43,True,1,0.4024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,16,S54,False,7,4,11,7,0,0,0,0,0,"['B731', 'B0', 'B336', 'B467', 'B619', 'B248', 'B355']",3.5,S43,4.49,0,4,4,0.0,,-1.052292,-13.804384,-14.856675,False,False,8,S43,False,6,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,24,S43,False,0,4,4,0,16,0,0,0,0,"['B269', 'B492', 'B586', 'B682', 'B227', 'B402', 'B138', 'B526', 'B759', 'B36', 'B120', 'B341', 'B157', 'B583', 'B525', 'B333']",8.0,S29,5.89,16,4,20,0.0,,-1.445004,-13.9609,-15.405904,False,False,12,S29,True,8,0.6365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,38,S29,False,16,4,20,16,0,0,0,0,0,"['B269', 'B492', 'B586', 'B682', 'B227', 'B402', 'B138', 'B526', 'B759', 'B36', 'B120', 'B341', 'B157', 'B583', 'B525', 'B333']",8.0,S52,5.05,0,4,4,0.0,,-1.427084,-13.920617,-15.3477,False,False,8,S52,False,4,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,51,S52,False,0,4,4,0,10,0,0,0,0,"['B146', 'B464', 'B581', 'B282', 'B421', 'B131', 'B436', 'B95', 'B226', 'B281']",5.0,S15,4.21,10,4,14,0.0,,-1.28432,-14.172781,-15.457101,False,False,12,S39,True,8,0.7146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,0,S15,False,10,4,14,10,0,0,0,0,0,"['B146', 'B464', 'B581', 'B282', 'B421', 'B131', 'B436', 'B95', 'B226', 'B281']",5.0,S9,12.04,0,4,4,0.0,,-1.539215,-14.129398,-15.668614,False,False,8,S9,False,5,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,17,S9,False,0,4,4,0,12,0,0,0,0,"['B224', 'B7', 'B498', 'B348', 'B478', 'B382', 'B548', 'B152', 'B13', 'B661', 'B422', 'B127']",6.0,S26,14.63,12,4,16,0.0,,-0.994846,-14.095394,-15.09024,False,False,8,S39,True,4,0.3962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,38,S26,False,12,4,16,12,0,0,0,0,0,"['B224', 'B7', 'B498', 'B348', 'B478', 'B382', 'B548', 'B152', 'B13', 'B661', 'B422', 'B127']",6.0,S41,6.65,0,4,4,0.0,,-1.563385,-13.757243,-15.320628,False,False,8,S49,True,4,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,50,S41,False,0,4,4,0,16,0,0,0,0,"['B698', 'B695', 'B741', 'B169', 'B340', 'B12', 'B603', 'B445', 'B748', 'B430', 'B371', 'B254', 'B551', 'B297', 'B563', 'B413']",8.0,S17,8.16,16,4,20,0.0,,-1.967383,-13.894125,-15.861507,False,False,8,S17,False,4,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,7,S17,False,16,4,20,16,0,0,0,0,0,"['B698', 'B695', 'B741', 'B169', 'B340', 'B12', 'B603', 'B445', 'B748', 'B430', 'B371', 'B254', 'B551', 'B297', 'B563', 'B413']",8.0,S51,13.23,0,4,4,0.0,,-2.170682,-13.895832,-16.066514,False,False,8,S59,True,5,0.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,28,S51,False,0,4,4,0,12,1,0,0,0,"['B269', 'B50', 'B198', 'B444', 'B643', 'B158', 'B20', 'B611', 'B165', 'B732', 'B402', 'B86']",9.0,S46,3.14,12,4,16,0.0,,-2.929209,-14.008853,-16.938062,True,True,24,S39,True,14,1.3994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,40,S46,False,12,4,16,12,0,1,0,0,0,"['B269', 'B50', 'B198', 'B444', 'B643', 'B158', 'B20', 'B611', 'B165', 'B732', 'B402', 'B86']",9.0,S59,4.24,0,4,4,0.0,,-3.604355,-13.808907,-17.413262,True,True,16,S39,True,12,0.8317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,53,S59,False,0,4,4,0,16,0,0,0,0,"['B620', 'B764', 'B739', 'B134', 'B626', 'B431', 'B689', 'B183', 'B513', 'B484', 'B237', 'B569', 'B108', 'B473', 'B294', 'B645']",8.0,S54,6.37,16,4,20,0.0,,-3.121347,-13.742647,-16.863995,False,False,8,S65,True,5,0.4588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,8,S54,False,16,4,20,16,0,0,0,0,0,"['B620', 'B764', 'B739', 'B134', 'B626', 'B431', 'B689', 'B183', 'B513', 'B484', 'B237', 'B569', 'B108', 'B473', 'B294', 'B645']",8.0,S65,8.42,0,4,4,0.0,,-2.512746,-13.603101,-16.115847,False,False,12,S33,True,4,0.7315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,24,S65,False,0,4,4,0,16,0,0,0,0,"['B531', 'B218', 'B179', 'B231', 'B414', 'B673', 'B705', 'B346', 'B123', 'B684', 'B639', 'B693', 'B275', 'B372', 'B466', 'B176']",8.0,S63,7.4,16,4,20,0.0,,-2.184611,-13.713046,-15.897658,False,False,8,S33,True,6,0.5682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,39,S63,False,16,4,20,12,0,0,0,0,0,"['B531', 'B218', 'B179', 'B231', 'B414', 'B673', 'B705', 'B346', 'B123', 'B684', 'B639', 'B693']",6.0,S55,3.64,4,4,8,0.0,,-2.194704,-13.641716,-15.83642,False,False,12,S33,True,10,0.7244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,49,S55,False,4,4,8,4,0,1,0,0,0,"['B275', 'B372', 'B466', 'B176']",5.0,S32,1.17,0,4,4,0.0,,-1.336173,-13.407543,-14.743716,True,True,16,S32,False,12,0.8833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,55,S32,False,0,4,4,0,12,0,0,0,0,"['B10', 'B499', 'B730', 'B588', 'B288', 'B538', 'B161', 'B97', 'B177', 'B677', 'B242', 'B222']",6.0,S33,3.27,12,4,16,0.0,,-1.234489,-13.243739,-14.478229,False,False,12,S33,False,8,0.7102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,4,S33,False,12,4,16,0,0,0,0,0,0,[],0.0,S51,4.94,12,4,16,0.0,,-1.525798,-13.502899,-15.028697,False,False,8,S12,True,2,0.5014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,9,S51,False,12,4,16,12,0,0,0,0,0,"['B10', 'B499', 'B730', 'B588', 'B288', 'B538', 'B161', 'B97', 'B177', 'B677', 'B242', 'B222']",6.0,S31,7.45,0,4,4,0.0,,-0.707772,-13.304198,-14.01197,False,False,8,S12,True,5,0.4921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
