seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,16,2,172,144,188,0,0,0,0,0,0,0
46,16,6,11,20,1,0,3,0,1,0.0331,0.0542,0,9,1,9,39,9,189,194,228,0,0,0,1,0,0,0
46,16,7,35,34,0,0,4,0,1,0.0331,0.0556,0,0,1,0,7,4,139,139,146,0,0,1,0,0,0,0
46,16,8,18,19,0,0,5,1,0,0.0291,0.0556,5,0,1,5,4,2,122,123,126,1,0,0,0,0,0,0
46,16,9,31,20,0,0,4,2,0,0.0291,0.0556,0,0,2,0,3,9,189,182,192,0,0,0,1,0,1,0
46,16,10,25,36,0,0,7,0,2,0.0291,0.0582,1,0,2,1,15,5,177,171,192,1,0,0,1,0,0,0
46,16,11,22,22,0,0,7,2,0,0.0304,0.0582,0,0,2,0,10,0,144,152,154,0,0,0,1,0,1,0
46,16,12,27,25,0,0,5,0,1,0.0304,0.0595,1,0,1,1,11,0,271,260,282,1,0,0,0,0,0,0
46,16,13,32,19,0,0,4,0,0,0.0278,0.0595,2,0,0,2,19,2,263,252,282,0,0,0,0,0,0,0
46,16,14,15,15,0,0,3,1,2,0.0278,0.0608,1,0,3,1,17,5,395,374,412,1,2,0,0,0,0,0
46,16,15,26,26,0,0,5,0,2,0.0251,0.0635,2,0,2,2,21,7,211,241,232,0,0,0,1,1,0,0
46,16,16,15,30,0,0,4,0,2,0.0238,0.0648,1,0,2,1,12,5,226,217,238,0,1,0,0,0,1,0
46,16,17,27,27,0,0,4,0,1,0.0238,0.0688,0,0,1,0,7,6,193,210,200,0,0,0,0,0,1,0
46,16,18,40,26,0,0,5,0,0,0.0238,0.0688,0,0,0,0,4,0,128,134,132,0,0,0,0,0,0,0
46,16,19,28,28,1,6,6,1,0,0.0251,0.0608,0,6,1,6,0,0,92,98,92,0,0,0,0,0,1,0
46,16,20,0,0,0,0,0,1,0,0.0265,0.0608,0,0,1,0,0,0,84,95,84,0,0,0,1,0,0,0
46,16,21,0,0,0,0,0,1,0,0.0278,0.0608,0,0,1,0,2,0,84,81,86,0,0,0,0,0,0,1
46,16,22,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0278,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,1,0.0278,0.0622,0,0,1,0,3,0,29,26,32,0,0,1,0,0,0,0
46,17,5,0,0,0,0,0,2,1,0.0291,0.0635,0,0,3,0,20,0,166,134,186,1,0,1,1,0,0,0
46,17,6,17,37,1,0,4,0,0,0.0291,0.0635,1,0,0,1,22,2,176,178,198,0,0,0,0,0,0,0
46,17,7,42,28,0,0,6,0,0,0.0278,0.0635,1,0,0,1,7,1,123,135,130,0,0,0,0,0,0,0
46,17,8,29,43,0,0,7,0,0,0.0278,0.0635,0,0,0,0,4,0,142,132,146,0,0,0,0,0,0,0
46,17,9,27,27,0,0,7,0,0,0.0278,0.0635,0,0,0,0,7,0,167,163,174,0,0,0,0,0,0,0
46,17,10,28,16,0,0,5,0,2,0.0278,0.0661,0,0,2,0,6,1,180,182,186,0,2,0,0,0,0,0
46,17,11,26,30,0,0,7,0,0,0.0265,0.0661,1,0,0,1,5,0,173,163,178,0,0,0,0,0,0,0
46,17,12,13,21,0,0,3,2,2,0.0291,0.0688,0,0,4,0,14,0,184,178,198,1,2,0,1,0,0,0
46,17,13,32,20,0,0,5,0,3,0.0291,0.0728,0,0,3,0,32,1,262,246,294,1,0,0,0,0,1,1
46,17,14,12,24,0,0,3,1,3,0.0291,0.0754,0,0,4,0,33,15,409,386,442,1,0,0,1,2,0,0
46,17,15,24,24,0,0,4,0,2,0.0304,0.078,0,0,2,0,6,27,290,310,296,2,0,0,0,0,0,0
46,17,16,32,23,0,0,6,0,2,0.0304,0.082,0,0,2,0,7,6,213,221,220,0,1,0,1,0,0,0
46,17,17,20,19,0,0,4,0,0,0.0304,0.082,0,0,0,0,5,5,143,174,148,0,0,0,0,0,0,0
46,17,18,17,20,0,0,5,0,0,0.0304,0.082,1,0,0,1,0,3,126,118,126,0,0,0,0,0,0,0
46,17,19,13,14,1,14,5,0,2,0.0295,0.0669,0,5,2,5,9,2,135,143,144,0,0,1,1,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0295,0.0683,0,0,1,0,6,0,94,95,100,0,1,0,0,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,78,79,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,2,22,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0295,0.0683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,1,0,0.0308,0.0683,0,0,1,0,1,0,25,23,26,0,0,0,0,0,1,0
46,18,5,0,0,0,0,0,1,0,0.0321,0.0683,0,0,1,0,23,1,149,116,172,0,0,0,0,1,0,0
46,18,6,20,35,1,0,4,0,0,0.0319,0.0677,0,6,0,6,25,6,179,176,204,0,0,0,0,0,0,0
46,18,7,34,36,0,0,5,1,0,0.0319,0.0677,1,0,1,1,22,12,136,144,158,0,1,0,0,0,0,0
46,18,8,32,28,0,0,6,0,1,0.0319,0.0691,0,0,1,0,3,4,135,143,138,0,0,0,1,0,0,0
46,18,9,23,18,0,0,4,1,1,0.0332,0.0691,0,0,2,0,9,0,193,178,202,1,0,0,1,0,0,0
46,18,10,28,23,0,0,4,1,0,0.0332,0.0704,1,0,1,1,12,2,186,187,198,1,0,0,0,0,0,0
46,18,11,25,39,0,0,6,0,0,0.0332,0.0704,0,0,0,0,6,0,190,194,196,0,0,0,0,0,0,0
46,18,12,31,18,0,0,4,2,1,0.0332,0.0717,2,0,3,2,16,1,214,205,230,2,0,0,0,0,0,1
46,18,13,15,28,0,0,5,0,0,0.0305,0.0717,2,0,0,2,15,0,303,288,318,0,0,0,0,0,0,0
46,18,14,28,28,0,0,4,1,0,0.0305,0.0717,1,0,1,1,33,3,303,310,336,0,0,1,0,0,0,0
46,18,15,22,12,0,0,5,1,0,0.0319,0.0717,0,0,1,0,10,6,246,259,256,0,0,0,0,1,0,0
46,18,16,22,21,0,0,4,0,0,0.0305,0.0717,1,0,0,1,11,8,193,199,204,0,0,0,0,0,0,0
46,18,17,11,22,0,0,3,0,0,0.0279,0.0717,2,0,0,2,14,1,142,158,156,0,0,0,0,0,0,0
46,18,18,22,22,0,0,6,1,0,0.0279,0.0717,1,0,1,1,3,0,119,112,122,0,0,0,0,1,0,0
46,18,19,20,20,1,10,6,0,1,0.0251,0.0594,2,14,1,16,0,4,92,100,92,0,1,0,0,0,0,0
46,18,20,0,0,0,0,0,1,0,0.0264,0.0594,0,0,1,0,0,1,56,61,56,0,0,0,0,0,1,0
46,18,21,0,0,0,0,0,1,0,0.0264,0.0594,0,0,1,0,0,0,56,51,56,0,0,0,1,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
46,19,6,20,28,1,0,4,1,0,0.0277,0.0594,0,0,1,0,1,0,31,29,32,0,1,0,0,0,0,0
46,19,7,31,23,0,0,5,0,0,0.0277,0.0594,1,0,0,1,0,2,54,50,54,0,0,0,0,0,0,0
46,19,8,27,29,0,0,6,0,0,0.0277,0.0594,0,0,0,0,1,1,81,72,82,0,0,0,0,0,0,0
46,19,9,23,35,1,2,7,1,1,0.0291,0.057,0,0,2,0,0,3,148,137,148,0,1,0,0,1,0,0
46,19,10,31,11,0,0,5,1,0,0.0291,0.0583,1,0,1,1,0,1,132,136,132,0,0,0,0,0,1,0
46,19,11,15,35,0,0,6,0,0,0.0291,0.0583,0,0,0,0,5,3,195,192,200,0,0,0,0,0,0,0
46,19,12,31,17,0,0,5,0,0,0.0291,0.0583,0,0,0,0,3,1,173,168,176,0,0,0,0,0,0,0
46,19,13,25,20,0,0,6,2,2,0.0278,0.0609,3,0,4,3,5,1,237,235,242,2,1,1,0,0,0,0
46,19,14,16,35,0,0,4,0,0,0.0265,0.0609,1,0,0,1,2,0,222,221,224,0,0,0,0,0,0,0
46,19,15,29,24,0,0,6,3,1,0.0291,0.0623,0,0,4,0,6,0,214,201,220,1,1,0,0,1,0,1
46,19,16,9,14,0,0,3,2,0,0.0305,0.0623,2,0,2,2,3,1,195,206,198,0,0,1,0,1,0,0
46,19,17,38,25,0,0,6,0,0,0.0305,0.0623,0,0,0,0,1,1,111,127,112,0,0,0,0,0,0,0
46,19,18,22,22,0,0,4,0,1,0.0305,0.0636,0,0,1,0,1,3,129,118,130,0,0,0,0,0,1,0
46,19,19,17,26,1,7,5,1,3,0.0321,0.0588,0,0,4,0,1,3,91,106,92,0,0,2,1,0,0,1
46,19,20,0,0,0,0,0,0,0,0.0321,0.0588,0,0,0,0,1,4,63,64,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,1,0.0321,0.0602,0,0,2,0,2,6,92,90,94,0,1,0,0,0,1,0
46,19,22,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,0,1,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0334,0.0602,0,0,0,0,3,0,13,13,16,0,0,0,0,0,0,0
46,20,6,16,11,1,0,3,0,0,0.033,0.0594,0,10,0,10,2,0,28,27,30,0,0,0,0,0,0,0
46,20,7,26,26,0,0,6,1,0,0.033,0.0594,0,0,1,0,0,0,28,26,28,0,1,0,0,0,0,0
46,20,8,13,32,0,0,4,0,0,0.0343,0.0594,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
46,20,9,34,23,0,0,7,1,0,0.0356,0.0594,0,0,1,0,2,0,108,96,110,1,0,0,0,0,0,0
46,20,10,9,20,0,0,5,0,0,0.0317,0.0594,3,0,0,3,1,3,123,116,124,0,0,0,0,0,0,0
46,20,11,29,18,0,0,5,0,0,0.0317,0.0594,0,0,0,0,1,0,117,125,118,0,0,0,0,0,0,0
46,20,12,18,29,0,0,6,1,0,0.033,0.0594,0,0,1,0,0,0,120,117,120,0,1,0,0,0,0,0
46,20,13,29,27,0,0,4,1,1,0.0343,0.0607,0,0,2,0,0,0,146,141,146,1,1,0,0,0,0,0
46,20,14,8,9,0,0,3,2,0,0.0303,0.0607,4,0,2,4,6,0,144,154,150,1,0,0,0,0,1,0
46,20,15,28,15,0,0,5,0,0,0.0303,0.0607,1,0,0,1,4,0,132,125,136,0,0,0,0,0,0,0
46,20,16,11,25,0,0,3,0,1,0.0277,0.0607,2,0,1,2,3,0,121,128,124,0,0,0,0,0,0,1
46,20,17,28,28,0,0,5,3,0,0.0303,0.062,0,0,3,0,2,1,154,152,156,0,1,0,2,0,0,0
46,20,18,26,23,0,0,6,0,0,0.0303,0.062,1,0,0,1,0,0,124,131,124,0,0,0,0,0,0,0
46,20,19,34,24,1,6,6,0,0,0.0303,0.054,0,7,0,7,1,0,81,82,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,1,0,0.0316,0.054,0,0,1,0,4,0,52,58,56,0,1,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,2,1,66,64,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0316,0.054,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,1,0.0329,0.0553,0,0,2,0,13,0,185,158,198,0,0,0,0,0,1,1
46,21,6,20,20,1,0,3,0,0,0.0316,0.0553,1,0,0,1,23,4,163,163,186,0,0,0,0,0,0,0
46,21,7,34,34,0,0,7,3,0,0.0329,0.0553,0,0,3,0,4,4,114,123,118,0,1,1,1,0,0,0
46,21,8,17,37,0,0,4,1,0,0.0343,0.0553,1,0,1,1,3,3,125,124,128,0,0,0,0,0,1,0
46,21,9,43,23,0,0,6,1,0,0.0356,0.0553,1,0,1,1,3,2,177,178,180,0,0,0,0,1,0,0
46,21,10,19,32,0,0,7,1,1,0.0356,0.0567,1,0,2,1,3,0,177,167,180,0,0,0,0,1,0,1
46,21,11,37,24,0,0,5,0,1,0.0343,0.0567,1,0,1,1,2,0,206,190,208,0,0,0,0,0,1,0
46,21,12,24,44,0,0,6,0,1,0.0343,0.0593,0,0,1,0,2,0,234,250,236,1,0,0,0,0,0,0
46,21,13,37,26,0,0,5,2,2,0.0343,0.0619,1,0,4,1,9,0,225,215,234,1,1,0,1,1,0,0
46,21,14,15,26,0,0,3,1,1,0.0356,0.0632,1,0,2,1,25,14,371,344,396,0,0,0,1,1,0,0
46,21,15,29,29,0,0,4,0,3,0.0356,0.0672,0,0,3,0,27,9,241,265,268,1,0,1,0,1,0,0
46,21,16,39,24,0,0,5,0,0,0.0343,0.0672,1,0,0,1,8,21,178,182,186,0,0,0,0,0,0,0
46,21,17,25,25,0,0,5,1,2,0.0343,0.0698,1,0,3,1,3,10,167,173,170,0,1,1,0,0,0,1
46,21,18,15,30,0,0,3,0,0,0.0329,0.0698,1,0,0,1,9,6,135,143,144,0,0,0,0,0,0,0
46,21,19,29,27,1,7,5,1,0,0.0342,0.0605,0,8,1,8,2,4,94,99,96,0,1,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0342,0.0605,0,0,0,0,3,4,91,95,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,1,1,0.0355,0.0618,0,0,2,0,0,6,76,80,76,0,1,1,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0355,0.0618,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0355,0.0618,0,0,1,0,16,0,184,155,200,0,0,1,0,0,0,0
46,22,6,25,35,1,0,5,1,2,0.0355,0.0658,0,0,3,0,15,2,181,173,196,0,2,0,0,0,1,0
46,22,7,37,28,0,0,5,0,0,0.0355,0.0658,2,0,0,2,15,0,117,139,132,0,0,0,0,0,0,0
46,22,8,23,32,0,0,4,0,1,0.0329,0.0671,1,0,1,1,5,0,121,112,126,1,0,0,0,0,0,0
46,22,9,43,40,0,0,7,1,0,0.0342,0.0671,0,0,1,0,4,0,140,142,144,0,0,0,0,0,0,1
46,22,10,28,31,0,0,5,1,0,0.0355,0.0671,0,0,1,0,2,0,146,142,148,1,0,0,0,0,0,0
46,22,11,41,37,0,0,7,0,0,0.0355,0.0671,0,0,0,0,3,5,199,190,202,0,0,0,0,0,0,0
46,22,12,18,16,0,0,3,0,2,0.0355,0.0697,0,0,2,0,14,4,206,215,220,1,0,1,0,0,0,0
46,22,13,26,20,0,0,6,1,2,0.0368,0.0711,2,0,3,2,15,10,255,237,270,1,1,0,0,1,0,0
46,22,14,12,12,0,0,2,0,1,0.0342,0.0737,0,0,1,0,26,7,288,288,314,0,0,0,1,0,0,0
46,22,15,12,24,0,0,3,1,0,0.0355,0.0737,0,0,1,0,15,8,205,216,220,0,0,0,1,0,0,0
46,22,16,36,24,0,0,5,1,0,0.0355,0.0737,1,0,1,1,16,9,192,191,208,0,0,0,0,0,1,0
46,22,17,23,35,0,0,5,0,3,0.0355,0.075,0,0,3,0,6,2,140,152,146,0,0,0,1,1,1,0
46,22,18,12,12,0,0,2,0,0,0.0355,0.0776,0,0,0,0,7,2,99,105,106,0,0,0,0,0,0,0
46,22,19,21,11,1,8,5,1,1,0.0346,0.0691,2,0,2,2,2,9,130,127,132,1,0,1,0,0,0,0
46,22,20,0,0,0,0,0,1,0,0.0359,0.0691,0,0,1,0,2,0,76,86,78,1,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,2,1,40,47,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0359,0.0691,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,1,0.0359,0.0705,0,0,1,0,13,3,195,162,208,0,0,0,1,0,0,0
46,23,6,20,17,1,0,3,1,2,0.0369,0.0711,0,7,3,7,25,4,145,153,170,0,0,0,1,0,2,0
46,23,7,36,36,0,0,5,0,0,0.0369,0.0725,0,0,0,0,8,0,114,113,122,0,0,0,0,0,0,0
46,23,8,33,33,0,0,7,0,0,0.0343,0.0725,3,0,0,3,1,0,129,133,130,0,0,0,0,0,0,0
46,23,9,18,20,0,0,3,1,0,0.0343,0.0725,0,0,1,0,8,0,158,144,166,0,1,0,0,0,0,0
46,23,10,27,36,0,0,5,2,1,0.0356,0.0738,1,0,3,1,7,1,201,214,208,1,0,0,0,0,2,0
46,23,11,26,27,0,0,5,0,0,0.0356,0.0738,0,0,0,0,7,4,125,132,132,0,0,0,0,0,0,0
46,23,12,13,21,0,0,4,1,1,0.0343,0.0751,1,0,2,1,21,0,223,200,244,1,0,1,0,0,0,0
46,23,13,33,33,0,0,4,0,2,0.0343,0.0777,1,0,2,1,22,12,284,276,306,1,0,1,0,0,0,0
46,23,14,31,15,0,0,4,1,3,0.0356,0.0804,0,0,4,0,24,14,374,358,398,1,1,1,0,0,1,0
46,23,15,18,26,0,0,5,2,0,0.0382,0.0817,0,0,2,0,10,13,264,274,274,0,1,0,0,0,1,0
46,23,16,16,23,0,0,5,0,0,0.0382,0.0817,0,0,0,0,12,11,220,229,232,0,0,0,0,0,0,0
46,23,17,14,15,0,0,7,0,0,0.0382,0.0817,0,0,0,0,5,3,177,189,182,0,0,0,0,0,0,0
46,23,18,21,14,0,0,5,0,1,0.0382,0.083,0,0,1,0,4,10,146,145,150,0,0,0,0,1,0,0
46,23,19,14,14,1,13,5,0,0,0.0389,0.067,0,0,0,0,2,7,78,101,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0402,0.067,0,0,1,0,1,1,93,92,94,0,1,0,0,0,0,0
46,23,21,0,0,0,0,0,1,0,0.0416,0.067,0,0,1,0,4,2,52,61,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0416,0.067,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,4,0,0.0456,0.067,0,0,4,0,12,2,186,155,198,0,0,1,1,0,0,2
46,24,6,5,19,1,0,3,0,0,0.0438,0.0663,2,8,0,10,22,8,212,210,234,0,0,0,0,0,0,0
46,24,7,39,40,0,0,6,1,0,0.0451,0.0663,0,0,1,0,5,3,135,135,140,0,0,0,0,0,1,0
46,24,8,40,30,0,0,6,0,0,0.0451,0.0663,0,0,0,0,5,1,135,141,140,0,0,0,0,0,0,0
46,24,9,19,29,0,0,6,0,0,0.0438,0.0663,1,0,0,1,7,1,189,180,196,0,0,0,0,0,0,0
46,24,10,15,15,0,0,5,0,0,0.0438,0.0663,0,0,0,0,12,0,176,194,188,0,0,0,0,0,0,0
46,24,11,40,40,0,0,7,0,2,0.0438,0.069,0,0,2,0,4,3,188,174,192,0,1,0,0,1,0,0
46,24,12,30,25,0,0,6,2,4,0.0451,0.0729,0,0,6,0,3,0,307,286,310,0,0,1,1,1,1,2
46,24,13,13,18,0,0,3,2,1,0.0477,0.0756,1,0,3,1,7,5,303,289,310,1,0,0,0,1,0,1
46,24,14,21,14,0,0,5,0,0,0.0477,0.0756,0,0,0,0,17,2,369,368,386,0,0,0,0,0,0,0
46,24,15,21,28,0,0,5,0,2,0.0477,0.0782,0,0,2,0,0,6,292,309,292,0,0,0,1,0,1,0
46,24,16,28,25,0,0,5,0,2,0.0477,0.0796,0,0,2,0,2,1,194,212,196,0,0,1,1,0,0,0
46,24,17,18,14,0,0,5,0,0,0.0424,0.0809,4,0,0,4,8,1,168,174,176,0,0,0,0,0,0,0
46,24,18,19,14,0,0,3,0,1,0.0424,0.0822,0,0,1,0,9,1,147,145,156,0,0,0,0,0,1,0
46,24,19,12,24,1,7,5,0,0,0.0408,0.0724,1,13,0,14,8,0,108,118,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0408,0.0724,0,0,0,0,2,1,90,92,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,1,0,0.0421,0.0724,0,0,1,0,2,4,84,81,86,0,1,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,1,2,23,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0421,0.0724,0,0,0,0,0,0,16,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,1,0.0434,0.0737,0,0,2,0,3,1,167,158,170,1,0,0,0,0,1,0
46,25,6,7,17,1,0,4,1,0,0.0447,0.0737,0,0,1,0,20,0,178,169,198,0,1,0,0,0,0,0
46,25,7,37,20,0,0,5,0,0,0.0434,0.0737,1,0,0,1,18,2,144,144,162,0,0,0,0,0,0,0
