seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0053,0.0146,0,0,1,0,12,0,176,153,188,0,0,0,1,0,0,0
46,16,6,20,35,1,0,5,0,0,0.0053,0.0146,0,0,0,0,20,7,208,208,228,0,0,0,0,0,0,0
46,16,7,34,32,0,0,4,0,1,0.0053,0.0146,0,0,1,0,13,6,133,133,146,0,1,0,0,0,0,0
46,16,8,29,26,0,0,5,0,0,0.0053,0.0159,0,0,0,0,2,8,124,127,126,0,0,0,0,0,0,0
46,16,9,31,36,0,0,5,1,1,0.0066,0.0159,0,0,2,0,3,2,189,177,192,0,1,0,1,0,0,0
46,16,10,36,28,0,0,6,0,0,0.0053,0.0172,1,0,0,1,3,3,189,189,192,0,0,0,0,0,0,0
46,16,11,33,30,0,0,5,0,1,0.0053,0.0172,0,0,1,0,3,4,151,158,154,0,0,0,0,0,1,0
46,16,12,32,29,0,0,6,0,0,0.0053,0.0185,1,0,0,1,5,7,277,260,282,0,0,0,0,0,0,0
46,16,13,27,27,0,0,4,0,0,0.004,0.0185,0,0,0,0,17,6,265,265,282,0,0,0,0,0,0,0
46,16,14,28,35,0,0,7,1,1,0.0053,0.0198,0,0,2,0,8,11,404,385,412,0,0,0,0,1,1,0
46,16,15,28,37,0,0,5,0,0,0.0053,0.0198,1,0,0,1,6,2,226,257,232,0,0,0,0,0,0,0
46,16,16,22,22,0,0,4,1,1,0.0053,0.0198,0,0,2,0,4,5,234,222,238,0,1,0,1,0,0,0
46,16,17,34,20,0,0,5,1,0,0.0053,0.0212,1,0,1,1,3,2,197,196,200,0,0,0,0,0,0,1
46,16,18,22,36,0,0,7,0,2,0.0053,0.0225,0,0,2,0,3,0,129,160,132,0,0,0,0,0,1,1
46,16,19,18,14,1,7,6,1,0,0.0053,0.0147,1,0,1,1,1,0,91,93,92,1,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,1,0,83,87,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,86,81,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0053,0.0147,0,0,0,0,4,0,182,161,186,0,0,0,0,0,0,0
46,17,6,15,15,1,0,4,0,0,0.0053,0.0145,0,11,0,11,17,0,181,176,198,0,0,0,0,0,0,0
46,17,7,27,28,0,0,5,0,1,0.0039,0.0158,1,0,1,1,11,3,119,130,130,0,0,0,0,0,0,1
46,17,8,27,40,0,0,5,0,0,0.0039,0.0158,0,0,0,0,5,4,141,127,146,0,0,0,0,0,0,0
46,17,9,43,28,0,0,5,0,1,0.0039,0.0158,0,0,1,0,1,1,173,166,174,1,0,0,0,0,0,0
46,17,10,26,42,0,0,5,2,1,0.0066,0.0171,0,0,3,0,8,0,178,183,186,1,0,0,1,0,0,1
46,17,11,35,35,0,0,6,2,2,0.0079,0.0197,0,0,4,0,4,2,174,166,178,1,1,1,1,0,0,0
46,17,12,36,24,0,0,5,0,2,0.0092,0.0237,0,0,2,0,3,2,195,194,198,0,0,1,1,0,0,0
46,17,13,20,22,0,0,4,2,1,0.0092,0.025,2,0,3,2,9,1,285,275,294,0,1,0,1,0,0,1
46,17,14,24,34,0,0,6,1,7,0.0105,0.0329,0,0,8,0,7,6,435,402,442,2,2,1,1,2,0,0
46,17,15,32,20,0,0,5,0,0,0.0105,0.0342,0,0,0,0,11,7,285,308,296,0,0,0,0,0,0,0
46,17,16,19,24,0,0,4,0,3,0.0105,0.0368,0,0,3,0,1,0,219,229,220,0,1,1,1,0,0,0
46,17,17,22,18,0,0,5,0,0,0.0092,0.0382,1,0,0,1,1,0,147,171,148,0,0,0,0,0,0,0
46,17,18,23,25,0,0,6,0,1,0.0079,0.0395,1,0,1,1,6,2,120,119,126,0,0,0,0,0,1,0
46,17,19,17,18,1,12,6,0,0,0.008,0.0241,0,0,0,0,6,3,138,145,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.008,0.0241,0,0,0,0,3,0,97,94,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,1,0,0.008,0.0241,0,0,1,0,0,0,78,83,78,0,0,1,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,0,0.0094,0.0241,0,0,0,0,13,0,159,132,172,0,0,0,0,0,0,0
46,18,6,19,15,1,0,3,0,1,0.0093,0.0238,0,7,1,7,30,5,174,170,204,0,0,0,1,0,0,0
46,18,7,28,47,0,0,6,1,0,0.0093,0.0252,1,0,1,1,18,16,140,146,158,0,0,0,1,0,0,0
46,18,8,30,28,0,0,5,0,0,0.0093,0.0252,0,0,0,0,7,1,131,138,138,0,0,0,0,0,0,0
46,18,9,30,18,0,0,5,0,0,0.0093,0.0252,0,0,0,0,14,7,188,179,202,0,0,0,0,0,0,0
46,18,10,23,23,0,0,5,1,1,0.0066,0.0265,3,0,2,3,9,1,189,187,198,0,0,0,0,1,0,1
46,18,11,26,28,0,0,5,0,0,0.0053,0.0265,1,0,0,1,3,0,193,196,196,0,0,0,0,0,0,0
46,18,12,30,34,0,0,6,0,0,0.0053,0.0265,0,0,0,0,2,0,228,218,230,0,0,0,0,0,0,0
46,18,13,25,33,0,0,7,0,3,0.0053,0.0305,0,0,3,0,17,0,301,294,318,1,1,0,0,0,0,1
46,18,14,23,23,0,0,5,0,0,0.0053,0.0305,0,0,0,0,11,0,325,316,336,0,0,0,0,0,0,0
46,18,15,35,22,0,0,5,0,2,0.004,0.0331,1,0,2,1,3,0,253,265,256,1,0,0,0,1,0,0
46,18,16,24,25,0,0,5,1,1,0.0053,0.0344,0,0,2,0,7,0,197,200,204,0,2,0,0,0,0,0
46,18,17,23,35,0,0,5,0,0,0.0053,0.0344,0,0,0,0,1,9,155,175,156,0,0,0,0,0,0,0
46,18,18,35,35,0,0,6,0,1,0.004,0.0358,1,0,1,1,8,2,114,113,122,0,1,0,0,0,0,0
46,18,19,31,21,1,10,8,1,0,0.0054,0.0228,0,0,1,0,3,5,89,99,92,0,0,0,1,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,4,56,58,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,5,1,51,48,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0054,0.0228,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
46,19,6,19,20,1,0,4,0,0,0.0053,0.0225,0,10,0,10,0,0,32,29,32,0,0,0,0,0,0,0
46,19,7,37,37,0,0,6,0,1,0.0053,0.0238,0,0,1,0,0,0,54,51,54,1,0,0,0,0,0,0
46,19,8,27,31,0,0,6,0,0,0.004,0.0238,1,0,0,1,2,0,80,72,82,0,0,0,0,0,0,0
46,19,9,27,42,0,0,5,0,0,0.004,0.0238,0,0,0,0,0,1,148,134,148,0,0,0,0,0,0,0
46,19,10,18,18,0,0,4,2,1,0.0053,0.0252,0,0,3,0,1,0,131,127,132,0,1,0,0,1,0,1
46,19,11,38,21,0,0,5,0,0,0.0053,0.0252,1,0,0,1,4,3,196,192,200,0,0,0,0,0,0,0
46,19,12,28,31,0,0,5,1,1,0.004,0.0265,1,0,2,1,4,0,172,175,176,1,0,0,0,1,0,0
46,19,13,13,27,0,0,3,1,1,0.0066,0.0278,0,0,2,0,10,0,232,228,242,0,0,1,0,1,0,0
46,19,14,30,20,0,0,5,0,1,0.0066,0.0291,0,0,1,0,3,0,221,226,224,0,0,0,1,0,0,0
46,19,15,28,26,0,0,8,2,2,0.0066,0.0291,1,0,4,1,2,0,218,210,220,0,0,1,1,1,0,1
46,19,16,21,29,0,0,5,1,2,0.0093,0.0318,0,0,3,0,3,0,195,206,198,0,2,0,0,0,1,0
46,19,17,18,17,0,0,7,0,2,0.0079,0.0358,1,0,2,1,0,0,112,122,112,1,0,0,0,0,0,1
46,19,18,15,20,0,0,5,1,0,0.0066,0.0371,2,0,1,2,0,0,130,115,130,0,0,1,0,0,0,0
46,19,19,12,12,1,14,9,0,0,0.0066,0.0186,0,12,0,12,1,3,91,106,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,1,64,65,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,0,0.008,0.0186,0,0,1,0,0,5,94,91,94,0,0,0,0,0,0,1
46,19,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
46,20,6,8,19,1,0,5,0,0,0.008,0.0186,0,0,0,0,0,1,30,27,30,0,0,0,0,0,0,0
46,20,7,28,19,0,0,7,1,1,0.008,0.0199,1,0,2,1,0,0,28,30,28,0,0,0,0,1,0,1
46,20,8,20,30,0,0,6,0,0,0.004,0.0199,3,0,0,3,1,0,41,35,42,0,0,0,0,0,0,0
46,20,9,18,5,0,0,4,0,0,0.0027,0.0199,1,0,0,1,2,2,108,89,110,0,0,0,0,0,0,0
46,20,10,13,26,0,0,6,3,0,0.0027,0.0199,1,0,3,1,2,0,122,118,124,0,0,0,1,2,0,0
46,20,11,35,32,0,0,7,1,0,0.0053,0.0199,0,0,1,0,1,0,117,126,118,0,0,1,0,0,0,0
46,20,12,30,24,0,0,5,0,0,0.0066,0.0199,0,0,0,0,1,0,119,115,120,0,0,0,0,0,0,0
46,20,13,14,23,0,0,6,1,1,0.008,0.0212,0,0,2,0,1,0,145,143,146,2,0,0,0,0,0,0
46,20,14,21,19,0,0,7,0,0,0.0053,0.0212,2,0,0,2,0,0,150,159,150,0,0,0,0,0,0,0
46,20,15,25,17,0,0,5,0,0,0.004,0.0212,1,0,0,1,2,0,134,130,136,0,0,0,0,0,0,0
46,20,16,18,19,0,0,7,0,1,0.004,0.0226,0,0,1,0,1,0,123,116,124,1,0,0,0,0,0,0
46,20,17,17,24,0,0,6,2,0,0.0053,0.0226,1,0,2,1,0,0,156,161,156,0,0,0,1,1,0,0
46,20,18,25,27,0,0,6,0,0,0.0053,0.0226,0,0,0,0,0,0,124,130,124,0,0,0,0,0,0,0
46,20,19,17,10,1,13,9,0,1,0.0054,0.0068,0,0,1,0,0,0,82,79,82,1,0,0,0,0,0,0
46,20,20,0,0,0,0,0,1,0,0.0068,0.0068,0,0,1,0,0,0,56,66,56,0,0,0,1,0,0,0
46,20,21,0,0,0,0,0,1,0,0.0081,0.0068,0,0,1,0,0,0,68,68,68,0,1,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0081,0.0068,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,0,0.0095,0.0068,0,0,1,0,5,0,193,171,198,0,0,0,1,0,0,0
46,21,6,20,20,1,0,3,0,0,0.008,0.0066,1,13,0,14,21,2,165,164,186,0,0,0,0,0,0,0
46,21,7,28,48,0,0,6,0,0,0.0066,0.0066,1,0,0,1,4,3,114,123,118,0,0,0,0,0,0,0
46,21,8,26,22,0,0,5,0,1,0.0053,0.0066,1,0,1,1,1,0,127,126,128,0,0,0,0,0,0,1
46,21,9,26,25,0,0,4,1,2,0.0066,0.0106,0,0,3,0,1,0,179,178,180,1,0,0,1,1,0,0
46,21,10,35,25,0,0,6,1,0,0.0066,0.0106,1,0,1,1,4,1,176,165,180,0,0,1,0,0,0,0
46,21,11,31,31,0,0,6,0,1,0.0066,0.012,0,0,1,0,5,0,203,201,208,0,0,0,1,0,0,0
46,21,12,17,32,0,0,4,2,1,0.008,0.0133,0,0,3,0,2,0,234,241,236,0,0,0,1,1,0,1
46,21,13,36,19,0,0,5,1,1,0.0093,0.0146,1,0,2,1,5,0,229,219,234,0,1,1,0,0,0,0
46,21,14,17,34,0,0,4,0,1,0.0093,0.0159,0,0,1,0,17,8,379,356,396,1,0,0,0,0,0,0
46,21,15,41,27,0,0,5,3,1,0.012,0.0159,0,0,4,0,17,12,251,273,268,1,2,1,0,0,0,0
46,21,16,29,28,0,0,5,1,1,0.0146,0.0186,0,0,2,0,21,9,165,179,186,0,1,1,0,0,0,0
46,21,17,24,25,0,0,4,0,1,0.012,0.0199,2,0,1,2,4,9,166,163,170,0,0,1,0,0,0,0
46,21,18,26,40,0,0,7,1,2,0.012,0.0226,1,0,3,1,6,2,138,142,144,1,1,0,0,1,0,0
46,21,19,13,13,1,7,5,0,1,0.0079,0.0132,3,14,1,17,2,7,94,98,96,1,0,0,0,0,0,0
46,21,20,0,0,0,0,0,1,0,0.0092,0.0145,0,0,1,0,1,8,93,98,94,0,0,0,0,1,0,0
46,21,21,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,8,76,80,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,6,2,194,162,200,0,0,0,0,0,0,0
46,22,6,20,30,1,0,4,1,0,0.0105,0.0145,0,0,1,0,22,3,174,169,196,1,0,0,0,0,0,0
46,22,7,29,15,0,0,5,0,0,0.0079,0.0145,2,0,0,2,28,2,104,122,132,0,0,0,0,0,0,0
46,22,8,14,32,0,0,4,0,1,0.0079,0.0145,0,0,1,0,2,3,124,118,126,0,0,1,0,0,0,0
46,22,9,36,18,0,0,5,1,1,0.0079,0.0171,0,0,2,0,9,5,135,136,144,1,0,0,0,1,0,0
46,22,10,19,26,0,0,7,1,1,0.0105,0.0171,0,0,2,0,4,3,144,133,148,0,1,0,0,0,1,0
46,22,11,21,32,0,0,6,0,1,0.0105,0.0197,0,0,1,0,6,8,196,184,202,0,0,0,1,0,0,0
46,22,12,30,30,0,0,6,0,1,0.0092,0.0197,1,0,1,1,2,1,218,227,220,0,0,1,0,0,0,0
46,22,13,23,23,0,0,6,1,1,0.0079,0.0224,2,0,2,2,3,4,267,260,270,1,0,1,0,0,0,0
46,22,14,30,20,0,0,5,3,3,0.0105,0.025,0,0,6,0,19,0,295,281,314,0,2,0,1,0,2,1
46,22,15,30,30,0,0,6,3,2,0.0132,0.0289,1,0,5,1,3,0,217,239,220,0,2,1,1,0,1,0
46,22,16,18,28,0,0,5,0,1,0.0132,0.0289,1,0,1,1,1,5,207,200,208,1,0,0,0,0,0,0
46,22,17,24,16,0,0,4,2,2,0.0132,0.0329,0,0,4,0,2,0,144,170,146,0,0,0,1,1,2,0
46,22,18,21,22,0,0,7,1,0,0.0132,0.0329,1,0,1,1,5,0,101,104,106,0,0,1,0,0,0,0
46,22,19,11,14,0,0,7,0,0,0.0118,0.0329,3,0,0,3,4,0,128,122,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,3,0,75,81,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,2,0,40,51,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0118,0.0329,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,1,0.0132,0.0329,0,0,2,0,18,1,190,164,208,1,0,0,1,0,0,0
46,23,6,16,27,1,16,4,2,0,0.0133,0.0133,2,7,2,9,23,0,147,150,170,0,0,0,1,0,1,0
46,23,7,44,29,0,0,5,0,0,0.0133,0.0133,0,0,0,0,7,1,115,118,122,0,0,0,0,0,0,0
46,23,8,23,38,0,0,5,1,0,0.0107,0.0133,2,0,1,2,2,0,128,128,130,0,0,0,0,1,0,0
46,23,9,23,23,0,0,4,3,1,0.0146,0.0146,1,0,4,1,5,3,161,153,166,1,0,1,0,2,0,0
46,23,10,30,21,0,0,5,0,0,0.0133,0.0146,1,0,0,1,12,0,196,188,208,0,0,0,0,0,0,0
46,23,11,33,28,0,0,7,1,0,0.012,0.0146,2,0,1,2,5,0,127,147,132,0,0,1,0,0,0,0
46,23,12,26,26,0,0,5,2,0,0.0146,0.0146,1,0,2,1,9,2,235,210,244,1,0,0,1,0,0,0
46,23,13,23,37,0,0,5,2,0,0.016,0.0146,0,0,2,0,11,0,295,293,306,1,0,0,0,1,0,0
46,23,14,34,28,0,0,6,3,2,0.0173,0.0146,1,0,5,1,12,7,386,355,398,0,1,1,2,1,0,0
46,23,15,27,33,0,0,4,1,3,0.02,0.02,0,0,4,0,23,11,251,282,274,1,1,1,0,0,1,0
46,23,16,34,34,0,0,5,1,0,0.02,0.0213,1,0,1,1,10,5,222,226,232,0,0,0,1,0,0,0
46,23,17,24,24,0,0,5,1,1,0.0173,0.0226,2,0,2,2,1,1,181,184,182,2,0,0,0,0,0,0
46,23,18,24,22,0,0,5,0,0,0.016,0.0226,2,0,0,2,5,3,145,144,150,0,0,0,0,0,0,0
46,23,19,21,12,1,9,6,0,0,0.0121,0.0108,3,0,0,3,3,0,77,99,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0135,0.0108,0,0,1,0,0,0,94,92,94,0,0,0,1,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,2,56,65,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,12,2,186,158,198,0,0,0,0,0,0,0
46,24,6,15,16,1,0,3,1,0,0.0146,0.0107,0,9,1,9,28,19,206,198,234,0,0,0,0,0,1,0
46,24,7,28,47,0,0,5,0,1,0.0133,0.012,1,0,1,1,17,11,123,135,140,0,1,0,0,0,0,0
46,24,8,27,16,0,0,4,3,1,0.0146,0.0133,1,0,4,1,4,4,136,140,140,1,0,1,2,0,0,0
46,24,9,19,21,0,0,4,4,0,0.0186,0.0133,1,0,4,1,13,6,183,166,196,0,1,0,0,1,2,0
46,24,10,17,26,0,0,5,1,0,0.0173,0.0133,3,0,1,3,20,2,168,177,188,0,0,0,1,0,0,0
46,24,11,29,29,0,0,5,3,1,0.0213,0.0146,0,0,4,0,8,0,184,188,192,0,0,0,1,3,0,0
46,24,12,26,15,0,0,5,0,0,0.02,0.0146,1,0,0,1,12,2,298,279,310,0,0,0,0,0,0,0
46,24,13,30,41,0,0,5,1,1,0.0213,0.0146,0,0,2,0,12,1,298,286,310,1,0,0,0,1,0,0
46,24,14,28,20,0,0,6,0,4,0.016,0.02,5,0,4,5,8,0,378,379,386,1,3,0,0,0,0,0
46,24,15,28,30,0,0,5,0,1,0.0146,0.0226,0,0,1,0,9,2,283,285,292,1,0,0,0,0,0,0
46,24,16,31,25,0,0,5,2,0,0.016,0.0226,0,0,2,0,0,1,196,211,196,0,1,1,0,0,0,0
46,24,17,16,28,0,0,5,0,1,0.0146,0.024,2,0,1,2,3,0,173,192,176,0,0,0,0,1,0,0
46,24,18,30,20,0,0,5,0,0,0.0146,0.024,2,0,0,2,2,0,154,151,156,0,0,0,0,0,0,0
46,24,19,18,18,1,10,6,0,0,0.0107,0.0107,1,10,0,11,0,0,116,121,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,1,0,0.012,0.0107,0,0,1,0,2,1,90,98,92,0,0,0,1,0,0,0
46,24,21,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,3,3,83,83,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.012,0.0107,0,0,0,0,0,0,16,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,1,2,0.0133,0.0133,0,0,3,0,0,3,170,151,170,1,0,0,1,0,1,0
46,25,6,33,33,1,0,5,0,3,0.0133,0.0173,0,0,3,0,11,8,187,182,198,1,0,1,0,1,0,0
46,25,7,32,32,0,0,5,0,3,0.012,0.02,2,0,3,2,6,0,156,156,162,1,0,1,1,0,0,0
46,25,8,28,35,0,0,4,1,0,0.012,0.0213,0,0,1,0,5,2,125,135,130,0,0,0,1,0,0,0
