seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,7,14,S37,False,0,1,1,0,19,0,0,0,0,"['B389', 'B168', 'B247', 'B739', 'B313', 'B65', 'B617', 'B161', 'B67', 'B486', 'B737', 'B584', 'B583', 'B416', 'B255', 'B28', 'B681', 'B456', 'B411']",9.5,S19,5.87,19,1,20,0.0,,-0.310662,-12.507291,-12.817954,True,False,18,S46,True,14,1.0229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,30,S19,False,19,1,20,9,0,0,0,0,0,"['B389', 'B168', 'B247', 'B739', 'B313', 'B65', 'B617', 'B161', 'B67']",4.5,S32,4.87,10,1,11,0.0,,-0.348707,-12.573948,-12.922655,False,False,18,S24,True,7,1.0443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,39,S32,False,10,1,11,10,0,0,0,0,0,"['B486', 'B737', 'B584', 'B583', 'B416', 'B255', 'B28', 'B681', 'B456', 'B411']",5.0,S62,3.53,0,1,1,0.0,,-0.347828,-12.404717,-12.752545,False,False,12,S62,False,10,0.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,48,S62,False,0,1,1,0,16,0,0,0,0,"['B108', 'B672', 'B611', 'B251', 'B658', 'B726', 'B126', 'B458', 'B248', 'B639', 'B71', 'B256', 'B730', 'B671', 'B243', 'B647']",8.0,S35,5.61,16,1,17,0.0,,-0.311571,-12.426005,-12.737576,False,False,18,S46,True,7,0.9566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,1,S35,False,16,1,17,10,0,0,0,0,0,"['B108', 'B672', 'B611', 'B251', 'B658', 'B726', 'B126', 'B458', 'B248', 'B639']",5.0,S11,2.71,6,1,7,0.0,,-0.249944,-12.515364,-12.765308,False,False,18,S7,True,7,1.1914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,9,S11,False,6,1,7,0,13,1,0,0,0,"['B274', 'B137', 'B563', 'B1', 'B111', 'B402', 'B352', 'B734', 'B632', 'B660', 'B696', 'B231', 'B340']",9.5,S51,10.98,19,1,20,0.0,,-0.270459,-12.436431,-12.70689,True,True,24,S7,True,21,1.4925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,29,S51,False,19,1,20,10,0,0,1,0,0,"['B508', 'B71', 'B256', 'B730', 'B671', 'B243', 'B647', 'B274', 'B137', 'B563', 'B1']",5.5,S57,7.68,9,2,11,0.0,,-0.38398,-12.590846,-12.974826,True,True,30,S7,True,12,1.6426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,43,S57,False,9,2,11,0,9,0,0,0,0,"['B452', 'B447', 'B267', 'B206', 'B446', 'B292', 'B640', 'B221', 'B381']",4.5,S7,14.32,18,2,20,0.0,,-0.211342,-12.628237,-12.839579,False,False,12,S7,False,6,0.7171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,1,S7,False,18,2,20,12,0,0,0,0,0,"['B111', 'B402', 'B352', 'B734', 'B632', 'B660', 'B696', 'B231', 'B340', 'B452', 'B447', 'B267']",6.0,S55,12.63,6,2,8,0.0,,-0.324232,-12.561781,-12.886013,False,False,18,S24,True,8,1.0773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,20,S55,False,6,2,8,0,12,0,0,0,0,"['B300', 'B121', 'B271', 'B725', 'B105', 'B61', 'B317', 'B743', 'B536', 'B110', 'B469', 'B431']",6.0,S32,1.17,18,2,20,0.0,,-0.500084,-12.751614,-13.251698,False,False,12,S24,True,7,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,27,S32,False,18,2,20,10,0,0,0,0,0,"['B206', 'B446', 'B292', 'B640', 'B221', 'B381', 'B300', 'B121', 'B271', 'B725']",5.0,S24,10.39,8,2,10,0.0,,-0.519271,-12.673882,-13.193153,False,False,18,S24,False,10,0.9467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,43,S24,False,8,2,10,8,0,0,0,0,0,"['B105', 'B61', 'B317', 'B743', 'B536', 'B110', 'B469', 'B431']",4.0,S44,9.68,0,2,2,0.0,,-0.560045,-12.752142,-13.312186,False,False,12,S44,False,8,0.733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,56,S44,False,0,2,2,0,10,0,0,0,0,"['B759', 'B262', 'B638', 'B367', 'B588', 'B109', 'B562', 'B124', 'B345', 'B14']",5.0,S52,0.83,10,2,12,0.0,,-0.829699,-12.733884,-13.563583,False,False,18,S37,True,14,1.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,2,S52,False,10,2,12,0,8,1,0,0,0,"['B511', 'B503', 'B674', 'B650', 'B272', 'B442', 'B187', 'B518']",7.0,S61,2.0,18,2,20,0.0,,-0.57907,-12.736953,-13.316023,True,True,24,S61,False,19,1.3301,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,11,S61,False,18,2,20,10,0,0,0,0,0,"['B759', 'B262', 'B638', 'B367', 'B588', 'B109', 'B562', 'B124', 'B345', 'B14']",5.0,S66,1.13,8,2,10,0.0,,-0.563637,-12.62355,-13.187187,False,False,18,S15,True,7,1.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,17,S66,False,8,2,10,8,0,1,0,0,0,"['B511', 'B503', 'B674', 'B650', 'B272', 'B442', 'B187', 'B518']",7.0,S37,3.07,0,2,2,0.0,,-0.853169,-12.571908,-13.425078,True,True,24,S37,False,18,1.3251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,27,S37,False,0,2,2,0,18,0,0,0,0,"['B312', 'B401', 'B493', 'B755', 'B513', 'B646', 'B565', 'B355', 'B184', 'B249', 'B626', 'B550', 'B275', 'B410', 'B63', 'B436', 'B96', 'B652']",9.0,S15,4.99,18,2,20,0.0,,-0.443725,-12.631607,-13.075332,True,False,18,S15,False,12,1.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,41,S15,False,18,2,20,18,0,0,0,0,0,"['B312', 'B401', 'B493', 'B755', 'B513', 'B646', 'B565', 'B355', 'B184', 'B249', 'B626', 'B550', 'B275', 'B410', 'B63', 'B436', 'B96', 'B652']",9.0,S31,3.53,0,2,2,0.0,,-0.677511,-12.546646,-13.224157,False,False,18,S26,True,10,1.0273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,54,S31,False,0,2,2,0,15,0,0,0,0,"['B756', 'B512', 'B177', 'B622', 'B666', 'B654', 'B688', 'B341', 'B697', 'B263', 'B349', 'B20', 'B728', 'B425', 'B375']",7.5,S33,3.18,15,2,17,0.0,,-0.795874,-12.366182,-13.162056,False,False,18,S63,True,10,1.0776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,5,S33,False,15,2,17,15,0,0,0,0,0,"['B756', 'B512', 'B177', 'B622', 'B666', 'B654', 'B688', 'B341', 'B697', 'B263', 'B349', 'B20', 'B728', 'B425', 'B375']",7.5,S63,1.55,0,2,2,0.0,,-0.599794,-12.710761,-13.310554,False,False,18,S44,True,12,1.1265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,14,S63,False,0,2,2,0,11,0,0,0,0,"['B644', 'B302', 'B372', 'B112', 'B234', 'B741', 'B712', 'B394', 'B437', 'B673', 'B65']",5.5,S26,7.98,11,2,13,0.0,,-0.250049,-12.753728,-13.003777,False,False,18,S46,True,13,1.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,27,S26,False,11,2,13,11,0,0,0,0,0,"['B644', 'B302', 'B372', 'B112', 'B234', 'B741', 'B712', 'B394', 'B437', 'B673', 'B65']",5.5,S13,11.1,0,2,2,0.0,,-0.543048,-12.745131,-13.288179,False,False,12,S46,True,8,0.6962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,44,S13,False,0,2,2,0,13,0,0,0,0,"['B259', 'B307', 'B405', 'B711', 'B147', 'B648', 'B731', 'B620', 'B21', 'B157', 'B95', 'B457', 'B220']",6.5,S53,13.39,13,2,15,0.0,,-1.148264,-13.028522,-14.176786,False,False,18,S37,True,13,1.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,4,S53,False,13,2,15,13,0,0,0,0,0,"['B259', 'B307', 'B405', 'B711', 'B147', 'B648', 'B731', 'B620', 'B21', 'B157', 'B95', 'B457', 'B220']",6.5,S37,3.02,0,2,2,0.0,,-0.371301,-12.638035,-13.009335,False,False,12,S46,True,7,0.6829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,13,S37,False,0,2,2,0,18,0,0,0,0,"['B506', 'B662', 'B672', 'B583', 'B10', 'B737', 'B726', 'B463', 'B630', 'B524', 'B280', 'B83', 'B149', 'B363', 'B638', 'B385', 'B716', 'B240']",9.0,S0,11.31,18,2,20,0.0,,-0.543634,-12.817506,-13.36114,True,False,18,S66,True,13,1.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,33,S0,False,18,2,20,11,0,0,0,0,0,"['B506', 'B662', 'B672', 'B583', 'B10', 'B737', 'B726', 'B463', 'B630', 'B524', 'B280']",5.5,S46,9.13,7,2,9,0.0,,-0.954554,-12.805414,-13.759968,False,False,18,S66,True,8,1.0249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,48,S46,False,7,2,9,0,11,0,0,0,0,"['B347', 'B304', 'B709', 'B238', 'B676', 'B197', 'B538', 'B225', 'B17', 'B217', 'B439']",5.5,S41,6.18,18,2,20,0.0,,-1.379345,-12.744041,-14.123386,False,False,12,S21,True,9,0.8072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,0,S41,False,18,2,20,0,0,2,0,0,0,[],6.0,S66,1.41,18,2,20,0.0,,-1.851121,-12.795257,-14.646379,True,True,54,S66,False,12,3.1679,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,7,S66,False,18,2,20,13,0,0,0,0,0,"['B83', 'B149', 'B363', 'B638', 'B385', 'B716', 'B240', 'B347', 'B304', 'B709', 'B238', 'B676', 'B197']",6.5,S61,1.13,5,2,7,0.0,,-0.928638,-12.71244,-13.641078,False,False,18,S34,True,15,0.9799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,15,S61,False,5,2,7,5,0,0,0,0,0,"['B538', 'B225', 'B17', 'B217', 'B439']",2.5,S60,1.62,0,2,2,0.0,,-0.96841,-12.648345,-13.616756,False,False,12,S60,False,6,0.6234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,19,S60,False,0,2,2,0,18,0,0,0,0,"['B164', 'B107', 'B404', 'B694', 'B617', 'B161', 'B252', 'B313', 'B24', 'B31', 'B239', 'B309', 'B746', 'B192', 'B346', 'B567', 'B416', 'B34']",9.0,S44,4.0,18,2,20,0.0,,-0.521247,-12.371361,-12.892608,False,False,12,S41,True,10,0.7387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,32,S44,False,18,2,20,7,0,0,1,0,0,"['B270', 'B164', 'B107', 'B404', 'B694', 'B617', 'B161', 'B252']",4.0,S41,4.82,11,3,14,0.0,,-0.617712,-12.54849,-13.166202,True,True,30,S34,True,27,1.5192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,41,S41,False,11,3,14,11,0,0,0,0,0,"['B313', 'B24', 'B31', 'B239', 'B309', 'B746', 'B192', 'B346', 'B567', 'B416', 'B34']",5.5,S43,5.33,0,3,3,0.0,,-0.676873,-12.633436,-13.310309,False,False,12,S64,True,9,0.5957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,51,S43,False,0,3,3,0,17,0,0,0,0,"['B534', 'B625', 'B600', 'B366', 'B473', 'B599', 'B140', 'B310', 'B528', 'B540', 'B754', 'B242', 'B279', 'B265', 'B131', 'B13', 'B687']",8.5,S26,8.51,17,3,20,0.0,,-1.029532,-12.365661,-13.395193,False,False,18,S26,True,12,1.1629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S26,False,17,3,20,17,0,0,0,0,0,"['B534', 'B625', 'B600', 'B366', 'B473', 'B599', 'B140', 'B310', 'B528', 'B540', 'B754', 'B242', 'B279', 'B265', 'B131', 'B13', 'B687']",8.5,S40,5.09,0,3,3,0.0,,-0.522401,-12.564861,-13.087262,False,False,12,S40,False,6,0.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,22,S40,False,0,3,3,0,13,0,0,0,0,"['B421', 'B379', 'B756', 'B360', 'B291', 'B655', 'B257', 'B466', 'B493', 'B584', 'B477', 'B691', 'B260']",6.5,S34,2.19,13,3,16,0.0,,-0.79254,-12.474547,-13.267087,False,False,18,S59,True,13,1.1078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,31,S34,False,13,3,16,13,0,0,0,0,0,"['B421', 'B379', 'B756', 'B360', 'B291', 'B655', 'B257', 'B466', 'B493', 'B584', 'B477', 'B691', 'B260']",6.5,S59,6.35,0,3,3,0.0,,-0.660289,-12.405973,-13.066262,False,False,12,S23,True,6,0.7246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,44,S59,False,0,3,3,0,17,0,0,0,0,"['B196', 'B77', 'B236', 'B47', 'B145', 'B744', 'B661', 'B618', 'B7', 'B82', 'B419', 'B475', 'B264', 'B631', 'B11', 'B218', 'B0']",8.5,S63,3.22,17,3,20,0.0,,-0.56948,-12.394344,-12.963823,False,False,12,S63,False,6,0.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,55,S63,False,17,3,20,17,0,0,0,0,0,"['B196', 'B77', 'B236', 'B47', 'B145', 'B744', 'B661', 'B618', 'B7', 'B82', 'B419', 'B475', 'B264', 'B631', 'B11', 'B218', 'B0']",8.5,S23,9.0,0,3,3,0.0,,-0.40972,-12.223568,-12.633288,False,False,12,S52,True,7,0.7967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,13,S23,False,0,3,3,0,6,1,0,0,0,"['B442', 'B187', 'B564', 'B632', 'B219', 'B135']",6.0,S50,11.99,6,3,9,0.0,,-0.289502,-12.182937,-12.47244,True,True,36,S58,True,18,1.9528,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,31,S50,False,6,3,9,6,0,0,0,0,0,"['B442', 'B187', 'B564', 'B632', 'B219', 'B135']",3.0,S4,7.44,0,3,3,0.0,,-0.465955,-12.107306,-12.57326,False,False,12,S58,True,6,0.9714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,41,S4,False,0,3,3,0,0,0,1,0,0,['B515'],0.5,S42,9.3,0,4,4,0.0,,-0.604001,-12.152517,-12.756518,True,True,36,S58,True,10,2.2907,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,51,S42,False,0,4,4,0,10,1,1,0,0,"['B432', 'B14', 'B738', 'B118', 'B198', 'B404', 'B574', 'B627', 'B401', 'B83', 'B635']",8.5,S4,9.3,10,5,15,0.0,,-0.428748,-12.263696,-12.692445,True,True,72,S4,False,68,4.0311,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,9,S4,False,10,5,15,0,5,0,0,0,0,"['B324', 'B207', 'B543', 'B174', 'B92']",2.5,S39,3.3,15,5,20,0.0,,-0.601472,-12.399507,-13.000979,False,False,12,S18,True,10,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,15,S39,False,15,5,20,15,0,0,0,0,0,"['B432', 'B14', 'B738', 'B118', 'B198', 'B404', 'B574', 'B627', 'B401', 'B83', 'B324', 'B207', 'B543', 'B174', 'B92']",7.5,S37,3.55,0,5,5,0.0,,-0.697137,-12.346308,-13.043445,False,False,18,S27,True,13,1.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,26,S37,False,0,5,5,0,11,0,2,0,0,"['B172', 'B321', 'B724', 'B686', 'B147', 'B108', 'B363', 'B443', 'B620', 'B164', 'B638', 'B374', 'B634']",6.5,S27,4.19,11,7,18,0.0,,-0.40728,-12.201149,-12.608429,True,True,42,S58,True,37,2.6216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,36,S27,False,11,7,18,11,0,0,1,0,0,"['B760', 'B172', 'B321', 'B724', 'B686', 'B147', 'B108', 'B363', 'B443', 'B620', 'B164', 'B638']",6.0,S57,6.93,0,8,8,0.0,,-0.739547,-12.3397,-13.079246,True,True,24,S64,True,21,1.6688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,49,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,7.47,0,8,8,0.0,,-0.875618,-12.619249,-13.494868,True,False,36,S55,True,3,2.1435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,57,S61,False,0,8,8,0,10,0,0,0,0,"['B682', 'B58', 'B69', 'B577', 'B494', 'B645', 'B418', 'B487', 'B701', 'B439']",5.0,S29,5.74,10,8,18,0.0,,-0.79479,-12.484696,-13.279486,False,False,18,S51,True,12,0.97,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,8,S29,False,10,8,18,10,0,0,0,0,0,"['B682', 'B58', 'B69', 'B577', 'B494', 'B645', 'B418', 'B487', 'B701', 'B439']",5.0,S57,2.05,0,8,8,0.0,,-0.466708,-12.448781,-12.915489,False,False,12,S64,True,6,0.7505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,15,S57,False,0,8,8,0,12,1,0,0,0,"['B146', 'B703', 'B71', 'B358', 'B503', 'B221', 'B289', 'B739', 'B694', 'B259', 'B391', 'B197']",9.0,S42,1.83,12,8,20,0.0,,-0.565213,-12.3508,-12.916014,True,True,24,S55,True,18,1.547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,25,S42,False,12,8,20,12,0,0,0,0,0,"['B146', 'B703', 'B71', 'B358', 'B503', 'B221', 'B289', 'B739', 'B694', 'B259', 'B391', 'B197']",6.0,S54,4.21,0,8,8,0.0,,-0.445945,-12.432881,-12.878826,False,False,12,S64,True,10,0.7505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S54,False,0,8,8,0,12,1,0,0,0,"['B491', 'B245', 'B39', 'B555', 'B549', 'B30', 'B392', 'B586', 'B710', 'B476', 'B7', 'B139']",9.0,S32,2.05,12,8,20,0.0,,-0.503339,-12.414556,-12.917896,True,True,36,S32,False,18,2.0623,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,47,S32,False,12,8,20,12,0,0,0,0,0,"['B491', 'B245', 'B39', 'B555', 'B549', 'B30', 'B392', 'B586', 'B710', 'B476', 'B7', 'B139']",6.0,S64,6.35,0,8,8,0.0,,-0.660985,-12.407573,-13.068559,False,False,18,S18,True,13,1.017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S64,False,0,8,8,0,12,0,0,0,0,"['B237', 'B464', 'B165', 'B714', 'B690', 'B356', 'B98', 'B79', 'B518', 'B180', 'B4', 'B371']",6.0,S18,0.52,12,8,20,0.0,,-0.390826,-12.357924,-12.748751,False,False,12,S62,True,6,0.6619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,6,S18,False,12,8,20,0,0,0,0,0,0,[],0.0,S47,3.54,12,8,20,0.0,,-0.213794,-12.205217,-12.419011,False,False,18,S25,True,3,1.1405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,9,S47,False,12,8,20,12,0,0,0,0,0,"['B237', 'B464', 'B165', 'B714', 'B690', 'B356', 'B98', 'B79', 'B518', 'B180', 'B4', 'B371']",6.0,S31,2.72,0,8,8,0.0,,-0.506532,-12.287357,-12.793889,False,False,12,S25,True,6,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,18,S31,False,0,8,8,0,12,0,0,0,0,"['B282', 'B111', 'B626', 'B601', 'B573', 'B522', 'B484', 'B262', 'B157', 'B454', 'B716', 'B628']",6.0,S14,8.89,12,8,20,0.0,,-0.368439,-12.265103,-12.633542,False,False,12,S40,True,10,0.8006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,33,S14,False,12,8,20,0,0,2,0,0,0,[],6.0,S65,10.47,12,8,20,0.0,,-0.372181,-12.249327,-12.621508,True,True,54,S25,True,14,3.5801,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,49,S65,False,12,8,20,12,0,0,0,0,0,"['B282', 'B111', 'B626', 'B601', 'B573', 'B522', 'B484', 'B262', 'B157', 'B454', 'B716', 'B628']",6.0,S62,5.94,0,8,8,0.0,,-0.213029,-12.309347,-12.522376,False,False,12,S62,False,6,0.7903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,1,S62,False,0,8,8,0,12,0,0,0,0,"['B231', 'B350', 'B553', 'B704', 'B326', 'B456', 'B523', 'B562', 'B340', 'B519', 'B93', 'B192']",6.0,S8,13.2,12,8,20,0.0,,-0.288903,-12.042015,-12.330919,False,False,18,S54,True,10,1.0774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,20,S8,False,12,8,20,12,0,2,0,0,0,"['B231', 'B350', 'B553', 'B704', 'B326', 'B456', 'B523', 'B562', 'B340', 'B519', 'B93', 'B192']",12.0,S52,14.29,0,8,8,0.0,,-0.269383,-11.930854,-12.200237,True,True,48,S11,True,46,2.4069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S52,False,0,8,8,0,0,0,0,0,0,[],0.0,S33,0.73,0,8,8,0.0,,-0.232256,-11.87079,-12.103046,False,False,4,S33,False,0,0.2256,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,47,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S52,0.73,0,8,8,0.0,,-0.349138,-11.92215,-12.271288,False,False,3,D0,True,0,0.1794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
