seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,9,41,S56,False,17,3,20,8,0,1,0,0,0,"['B295', 'B478', 'B6', 'B393', 'B349', 'B410', 'B335', 'B126']",7.0,S62,4.25,9,3,12,0.0,,-0.429904,-13.20067,-13.630574,True,True,24,S62,True,12,2.0031,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,52,S62,False,9,3,12,0,0,0,0,0,0,[],0.0,S51,5.81,9,3,12,0.0,,-0.448963,-13.383107,-13.83207,False,False,8,S35,True,2,0.6863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,58,S51,False,9,3,12,9,0,0,1,0,0,"['B419', 'B692', 'B508', 'B22', 'B470', 'B272', 'B149', 'B729', 'B537', 'B702']",5.0,S36,1.89,0,4,4,0.0,,-0.371208,-13.219482,-13.59069,True,True,16,S36,False,13,1.3518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,5,S36,False,0,4,4,0,9,0,0,0,0,"['B320', 'B731', 'B482', 'B173', 'B492', 'B131', 'B218', 'B279', 'B243']",4.5,S60,7.61,9,4,13,0.0,,-0.476908,-13.297559,-13.774466,False,False,12,S60,False,8,0.9511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,17,S60,False,9,4,13,0,7,0,0,0,0,"['B71', 'B542', 'B709', 'B556', 'B434', 'B234', 'B540']",3.5,S29,7.31,16,4,20,0.0,,-0.360343,-13.283345,-13.643688,False,False,8,S29,False,5,0.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,28,S29,False,16,4,20,16,0,0,0,0,0,"['B320', 'B731', 'B482', 'B173', 'B492', 'B131', 'B218', 'B279', 'B243', 'B71', 'B542', 'B709', 'B556', 'B434', 'B234', 'B540']",8.0,S42,3.12,0,4,4,0.0,,-0.604611,-13.311694,-13.916305,False,False,8,S42,False,4,0.7512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,39,S42,False,0,4,4,0,10,0,0,0,0,"['B496', 'B677', 'B27', 'B593', 'B267', 'B521', 'B247', 'B585', 'B642', 'B127']",5.0,S45,6.84,10,4,14,0.0,,-0.520239,-13.300435,-13.820674,False,False,12,S60,True,10,1.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,51,S45,False,10,4,14,8,0,0,0,0,0,"['B496', 'B677', 'B27', 'B593', 'B267', 'B521', 'B247', 'B585']",4.0,S60,4.75,2,4,6,0.0,,-0.401613,-13.289953,-13.691567,False,False,12,S29,True,5,1.1841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,0,S60,False,2,4,6,0,12,1,0,0,0,"['B296', 'B596', 'B622', 'B263', 'B214', 'B541', 'B571', 'B473', 'B545', 'B389', 'B747', 'B49']",9.0,S29,7.31,14,4,18,0.0,,-0.627964,-13.320515,-13.94848,True,True,24,S66,True,20,2.0538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,16,S29,False,14,4,18,14,0,0,0,0,0,"['B642', 'B127', 'B296', 'B596', 'B622', 'B263', 'B214', 'B541', 'B571', 'B473', 'B545', 'B389', 'B747', 'B49']",7.0,S66,6.29,0,4,4,0.0,,-0.813542,-13.518146,-14.331689,False,False,8,S52,True,4,0.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,29,S66,False,0,4,4,0,16,0,0,0,0,"['B302', 'B52', 'B748', 'B321', 'B177', 'B352', 'B244', 'B705', 'B498', 'B459', 'B108', 'B460', 'B742', 'B752', 'B384', 'B567']",8.0,S13,8.55,16,4,20,0.0,,-0.92731,-13.349668,-14.276978,False,False,12,S18,True,5,1.1007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,46,S13,False,16,4,20,15,0,0,0,0,0,"['B302', 'B52', 'B748', 'B321', 'B177', 'B352', 'B244', 'B705', 'B498', 'B459', 'B108', 'B460', 'B742', 'B752', 'B384']",7.5,S41,7.37,1,4,5,0.0,,-0.996708,-13.421187,-14.417895,True,False,24,S15,True,16,1.9981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,1,S41,False,1,4,5,0,15,0,0,0,0,"['B219', 'B453', 'B602', 'B550', 'B199', 'B415', 'B401', 'B264', 'B447', 'B33', 'B518', 'B17', 'B386', 'B647', 'B486']",7.5,S28,8.42,16,4,20,0.0,,-1.055513,-13.504025,-14.559538,True,False,12,S28,False,10,0.8594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,17,S28,False,16,4,20,16,0,0,0,0,0,"['B567', 'B219', 'B453', 'B602', 'B550', 'B199', 'B415', 'B401', 'B264', 'B447', 'B33', 'B518', 'B17', 'B386', 'B647', 'B486']",8.0,S51,16.62,0,4,4,0.0,,-0.806589,-13.571343,-14.377932,False,False,8,S5,True,5,0.6516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,41,S51,False,0,4,4,0,11,1,0,0,0,"['B610', 'B707', 'B118', 'B263', 'B440', 'B60', 'B286', 'B30', 'B137', 'B633', 'B187']",8.5,S26,11.22,11,4,15,0.0,,-1.139135,-13.481364,-14.620499,True,True,24,S49,True,20,1.7476,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,1,S26,False,11,4,15,11,0,0,0,0,0,"['B610', 'B707', 'B118', 'B263', 'B440', 'B60', 'B286', 'B30', 'B137', 'B633', 'B187']",5.5,S32,7.72,0,4,4,0.0,,-2.304891,-13.379022,-15.683913,False,False,8,S32,False,4,0.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,14,S32,False,0,4,4,0,13,0,0,0,0,"['B675', 'B450', 'B325', 'B621', 'B617', 'B446', 'B680', 'B649', 'B481', 'B221', 'B711', 'B659', 'B576']",6.5,S29,3.29,13,4,17,0.0,,-2.011385,-13.417495,-15.42888,False,False,12,S29,False,8,1.0425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,24,S29,False,13,4,17,13,0,0,0,0,0,"['B675', 'B450', 'B325', 'B621', 'B617', 'B446', 'B680', 'B649', 'B481', 'B221', 'B711', 'B659', 'B576']",6.5,S40,3.08,0,4,4,0.0,,-2.480338,-13.27441,-15.754748,False,False,8,S40,False,4,0.715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,34,S40,False,0,4,4,0,13,1,0,0,0,"['B432', 'B102', 'B318', 'B491', 'B48', 'B147', 'B652', 'B712', 'B171', 'B587', 'B272', 'B445', 'B331']",9.5,S57,4.79,13,4,17,0.0,,-2.256114,-13.126373,-15.382487,True,True,24,S54,True,21,2.0519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,48,S57,False,13,4,17,0,0,0,0,0,0,[],0.0,S54,2.65,13,4,17,0.0,,-1.407358,-13.243092,-14.65045,False,False,12,S3,True,0,1.0665,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,51,S54,False,13,4,17,13,0,0,0,0,0,"['B432', 'B102', 'B318', 'B491', 'B48', 'B147', 'B652', 'B712', 'B171', 'B587', 'B272', 'B445', 'B331']",6.5,S51,6.18,0,4,4,0.0,,-1.183406,-13.012538,-14.195944,False,False,8,S3,True,5,0.8087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,3,S51,False,0,4,4,0,9,1,0,0,0,"['B444', 'B479', 'B436', 'B296', 'B642', 'B192', 'B563', 'B224', 'B683']",7.5,S48,0.84,9,4,13,0.0,,-1.417324,-12.976507,-14.393831,True,True,24,S48,False,20,1.8636,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,12,S48,False,9,4,13,0,7,0,0,0,0,"['B424', 'B109', 'B5', 'B276', 'B357', 'B564', 'B528']",3.5,S3,4.55,16,4,20,0.0,,-1.092272,-12.970362,-14.062634,False,False,8,S10,True,4,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,20,S3,False,16,4,20,11,0,0,0,0,0,"['B444', 'B479', 'B436', 'B296', 'B642', 'B192', 'B563', 'B224', 'B683', 'B424', 'B109']",5.5,S10,3.65,5,4,9,0.0,,-0.93798,-13.037955,-13.975936,False,False,12,S10,False,4,1.0107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,29,S10,False,5,4,9,5,0,1,0,0,0,"['B5', 'B276', 'B357', 'B564', 'B528']",5.5,S31,5.83,0,4,4,0.0,,-1.445389,-13.073654,-14.519043,True,True,16,S31,False,12,1.266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,40,S31,False,0,4,4,0,15,0,1,0,0,"['B173', 'B107', 'B540', 'B73', 'B515', 'B10', 'B0', 'B524', 'B16', 'B690', 'B706', 'B669', 'B541', 'B411', 'B89', 'B374']",8.0,S61,1.01,15,5,20,0.0,,-1.42153,-13.070649,-14.492179,True,True,20,S33,True,14,1.8492,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,49,S61,False,15,5,20,5,0,0,0,0,0,"['B173', 'B107', 'B540', 'B73', 'B515']",2.5,S33,2.17,10,5,15,0.0,,-1.39117,-13.300122,-14.691292,False,False,12,S33,False,4,0.8577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,54,S33,False,10,5,15,10,0,0,0,0,0,"['B10', 'B0', 'B524', 'B16', 'B690', 'B706', 'B669', 'B541', 'B411', 'B89']",5.0,S37,1.91,0,5,5,0.0,,-1.139183,-13.157749,-14.296932,False,False,8,S38,True,4,0.9959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,1,S37,False,0,5,5,0,10,1,2,0,0,"['B241', 'B734', 'B407', 'B226', 'B57', 'B568', 'B678', 'B441', 'B63', 'B398', 'B636', 'B627']",9.0,S15,4.99,10,7,17,0.0,,-1.105237,-13.021785,-14.127022,True,True,64,S44,True,60,5.419,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,15,S15,False,10,7,17,10,0,0,0,0,0,"['B241', 'B734', 'B407', 'B226', 'B57', 'B568', 'B678', 'B441', 'B63', 'B398']",5.0,S44,4.96,0,7,7,0.0,,-1.005562,-13.058669,-14.064231,False,False,8,S44,False,5,0.6672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,25,S44,False,0,7,7,0,13,0,0,0,0,"['B741', 'B553', 'B590', 'B684', 'B425', 'B616', 'B180', 'B723', 'B54', 'B85', 'B113', 'B219', 'B629']",6.5,S26,7.72,13,7,20,0.0,,-1.609157,-13.294766,-14.903924,False,False,12,S26,True,4,0.9084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,39,S26,False,13,7,20,13,0,0,0,0,0,"['B741', 'B553', 'B590', 'B684', 'B425', 'B616', 'B180', 'B723', 'B54', 'B85', 'B113', 'B219', 'B629']",6.5,S41,6.65,0,7,7,0.0,,-1.30134,-12.89978,-14.20112,False,False,8,S47,True,4,0.7133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,52,S41,False,0,7,7,0,13,0,0,0,0,"['B679', 'B165', 'B249', 'B364', 'B95', 'B42', 'B227', 'B46', 'B671', 'B121', 'B732', 'B502', 'B414']",6.5,S47,1.45,13,7,20,0.0,,-1.166253,-12.954316,-14.120569,True,False,16,S13,True,12,1.5461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,0,S47,False,13,7,20,10,0,0,0,0,0,"['B679', 'B165', 'B249', 'B364', 'B95', 'B42', 'B227', 'B46', 'B671', 'B121']",5.0,S4,4.27,3,7,10,0.0,,-1.207035,-13.115838,-14.322873,False,False,12,S4,False,5,1.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,9,S4,False,3,7,10,3,0,0,3,0,0,"['B400', 'B618', 'B187', 'B732', 'B502', 'B414']",3.0,S52,1.43,0,10,10,0.0,,-1.058329,-13.042756,-14.101084,True,True,32,S52,False,30,2.8885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,14,S52,False,0,10,10,0,8,0,1,0,0,"['B389', 'B560', 'B531', 'B499', 'B106', 'B626', 'B423', 'B90', 'B243']",4.5,S32,3.72,8,11,19,0.0,,-0.842359,-13.038845,-13.881204,True,True,20,S13,True,12,1.6932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,22,S32,False,8,11,19,8,0,0,0,0,0,"['B389', 'B560', 'B531', 'B499', 'B106', 'B626', 'B423', 'B90']",4.0,S13,14.96,0,11,11,0.0,,-0.754453,-12.841062,-13.595515,False,False,8,S13,False,5,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,41,S13,False,0,11,11,0,9,0,0,0,0,"['B459', 'B108', 'B460', 'B742', 'B752', 'B384', 'B210', 'B555', 'B588']",4.5,S4,10.26,9,11,20,0.0,,-0.598231,-12.539623,-13.137854,True,False,16,S17,True,10,1.2564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,56,S4,False,9,11,20,9,0,0,0,0,0,"['B459', 'B108', 'B460', 'B742', 'B752', 'B384', 'B210', 'B555', 'B588']",4.5,S7,8.53,0,11,11,0.0,,-0.341043,-12.554976,-12.896019,False,False,8,S31,True,5,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,9,S7,False,0,11,11,0,9,0,0,0,0,"['B235', 'B527', 'B737', 'B51', 'B301', 'B697', 'B259', 'B728', 'B69']",4.5,S62,9.51,9,11,20,0.0,,-0.293829,-12.51477,-12.808599,True,False,16,S62,True,8,1.3163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,23,S62,False,9,11,20,9,0,0,0,0,0,"['B235', 'B527', 'B737', 'B51', 'B301', 'B697', 'B259', 'B728', 'B69']",4.5,S31,2.98,0,11,11,0.0,,-0.341018,-12.435393,-12.776411,False,False,8,S31,False,4,0.6649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,30,S31,False,0,11,11,0,9,1,0,0,0,"['B290', 'B76', 'B306', 'B325', 'B34', 'B344', 'B79', 'B242', 'B11']",7.5,S39,3.72,9,11,20,0.0,,-0.282565,-12.883948,-13.166513,True,True,16,S39,False,12,1.3255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,41,S39,False,9,11,20,9,0,0,2,0,0,"['B485', 'B100', 'B290', 'B76', 'B306', 'B325', 'B34', 'B344', 'B79', 'B242', 'B11']",5.5,S44,4.87,0,13,13,0.0,,-0.244416,-12.883375,-13.12779,True,True,16,S59,True,13,1.2812,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,52,S44,False,0,13,13,0,7,0,0,0,0,"['B60', 'B12', 'B492', 'B166', 'B208', 'B575', 'B181']",3.5,S16,0.23,7,13,20,0.0,,-0.186266,-12.8035,-12.989767,False,False,8,S12,True,4,0.5788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,55,S16,False,7,13,20,7,0,0,0,0,0,"['B60', 'B12', 'B492', 'B166', 'B208', 'B575', 'B181']",3.5,S12,5.59,0,13,13,0.0,,-0.254996,-12.770596,-13.025592,False,False,12,S41,True,8,1.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,5,S12,False,0,13,13,0,7,0,0,0,0,"['B533', 'B484', 'B35', 'B245', 'B193', 'B694', 'B330']",3.5,S46,5.14,7,13,20,0.0,,-0.323117,-12.724199,-13.047316,False,False,8,S54,True,6,0.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,13,S46,False,7,13,20,7,0,0,0,0,0,"['B533', 'B484', 'B35', 'B245', 'B193', 'B694', 'B330']",3.5,S54,3.3,0,13,13,0.0,,-0.177396,-12.638202,-12.815598,False,False,8,S45,True,5,0.5621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,20,S54,False,0,13,13,0,7,0,0,0,0,"['B755', 'B679', 'B184', 'B469', 'B361', 'B440', 'B158']",3.5,S33,3.1,7,13,20,0.0,,-0.156726,-12.638995,-12.79572,False,False,8,S39,True,6,0.6358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,27,S33,False,7,13,20,7,0,0,0,0,0,"['B755', 'B679', 'B184', 'B469', 'B361', 'B440', 'B158']",3.5,S50,5.56,0,13,13,0.0,,-0.245182,-12.683065,-12.928248,False,False,8,S18,True,5,0.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,36,S50,False,0,13,13,0,0,0,1,0,0,['B132'],0.5,S45,5.38,0,14,14,0.0,,-0.281998,-12.351252,-12.63325,True,True,12,S45,False,4,0.9756,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,42,S45,False,0,14,14,0,6,0,0,0,0,"['B312', 'B465', 'B3', 'B138', 'B157', 'B118']",3.0,S39,6.06,6,14,20,0.0,,-0.360242,-12.302077,-12.662319,False,False,8,S54,True,4,0.5909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S39,False,6,14,20,6,0,0,0,0,0,"['B312', 'B465', 'B3', 'B138', 'B157', 'B118']",3.0,S51,7.16,0,14,14,0.0,,-0.244735,-12.246592,-12.491327,False,False,8,S18,True,5,0.7721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,1,S51,False,0,14,14,0,0,0,0,0,0,[],0.0,S19,1.21,0,14,14,0.0,,-0.333029,-12.24197,-12.574999,False,False,8,S19,False,1,0.5621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,2,S19,False,0,14,14,0,6,0,0,0,0,"['B326', 'B738', 'B387', 'B471', 'B417', 'B146']",3.0,S15,9.58,6,14,20,0.0,,-0.294267,-12.284782,-12.579049,False,False,8,S15,False,4,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,15,S15,False,6,14,20,6,0,0,0,0,0,"['B326', 'B738', 'B387', 'B471', 'B417', 'B146']",3.0,S54,3.9,0,14,14,0.0,,-0.175255,-12.246468,-12.421723,False,False,8,S17,True,5,0.6025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,21,S54,False,0,14,14,0,6,0,0,0,0,"['B720', 'B143', 'B230', 'B698', 'B737', 'B622']",3.0,S18,5.81,6,14,20,0.0,,-0.224643,-12.188119,-12.412762,False,False,8,S32,True,6,0.5633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,30,S18,False,6,14,20,0,0,0,0,0,0,[],0.0,S32,5.95,6,14,20,0.0,,-0.206157,-12.737371,-12.943528,False,False,7,S32,False,0,0.546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,36,S32,False,6,14,20,6,0,0,0,0,0,"['B720', 'B143', 'B230', 'B698', 'B737', 'B622']",3.0,S59,6.22,0,14,14,0.0,,-0.235567,-12.713749,-12.949315,False,False,7,S59,False,4,0.5072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S59,False,0,14,14,0,0,0,1,0,0,['B429'],0.5,S37,1.48,0,15,15,0.0,,-0.294464,-12.690031,-12.984495,True,True,7,S37,False,3,0.6107,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,47,S37,False,0,15,15,0,0,0,0,0,0,[],0.0,D0,1.72,0,15,15,0.0,,-0.176179,-12.947568,-13.123748,False,False,2,D0,True,0,0.2129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,49,D0,True,0,15,15,0,0,0,0,15,0,"['B203', 'B92', 'B620', 'B419', 'B374', 'B636', 'B627', 'B400', 'B618', 'B187', 'B243', 'B485', 'B100', 'B132', 'B429']",7.5,D0,0.0,0,0,0,0.0,,-0.204448,-12.974218,-13.178666,True,True,1,D0,False,0,0.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,12,D0,True,0,0,0,0,0,0,0,0,16,"['B18', 'B358', 'B476', 'B646', 'B135', 'B179', 'B641', 'B662', 'B273', 'B584', 'B574', 'B148', 'B760', 'B94', 'B66', 'B433']",8.0,S65,3.15,16,0,16,0.0,,-1.884182,-13.785759,-15.66994,True,True,3,S40,True,2,0.2135,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,38,S65,False,16,0,16,16,0,0,0,0,0,"['B18', 'B358', 'B476', 'B646', 'B135', 'B179', 'B641', 'B662', 'B273', 'B584', 'B574', 'B148', 'B760', 'B94', 'B66', 'B433']",8.0,S54,8.42,0,0,0,0.0,,-2.905393,-13.61111,-16.516503,False,False,8,S54,False,5,0.755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,54,S54,False,0,0,0,0,18,0,0,0,0,"['B232', 'B743', 'B608', 'B143', 'B12', 'B93', 'B549', 'B622', 'B606', 'B737', 'B409', 'B759', 'B131', 'B756', 'B221', 'B725', 'B201', 'B204']",9.0,S51,6.18,18,0,18,0.0,,-1.826819,-13.576123,-15.402942,False,False,12,S37,True,9,1.0401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,9,S51,False,18,0,18,15,0,0,0,0,0,"['B232', 'B743', 'B608', 'B143', 'B12', 'B93', 'B549', 'B622', 'B606', 'B737', 'B409', 'B759', 'B131', 'B756', 'B221']",7.5,S37,4.67,3,0,3,0.0,,-1.290341,-13.556682,-14.847023,False,False,12,S63,True,8,1.08,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,22,S37,False,3,0,3,0,17,0,0,0,0,"['B493', 'B103', 'B463', 'B669', 'B249', 'B529', 'B675', 'B713', 'B296', 'B732', 'B559', 'B702', 'B640', 'B685', 'B334', 'B448', 'B236']",8.5,S15,4.99,20,0,20,0.0,,-0.918527,-13.526988,-14.445515,False,False,8,S18,True,6,0.6576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
