seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,26,28,0,0,4,1,0,0.0419,0.0891,1,0,1,1,25,2,113,118,138,0,1,0,0,0,0,0
45,16,8,12,27,0,0,3,1,0,0.0433,0.0891,0,0,1,0,9,4,149,136,158,1,0,0,0,0,0,0
45,16,9,17,9,0,0,3,0,2,0.0406,0.0917,2,0,2,2,11,5,189,186,200,0,1,1,0,0,0,0
45,16,10,20,18,0,0,4,1,0,0.038,0.0917,3,0,1,3,6,3,170,180,176,1,0,0,0,0,0,0
45,16,11,22,32,0,0,5,1,0,0.0393,0.0917,0,0,1,0,5,1,181,179,186,0,0,1,0,0,0,0
45,16,12,32,17,0,0,3,0,0,0.038,0.0917,1,0,0,1,16,1,222,219,238,0,0,0,0,0,0,0
45,16,13,16,31,0,0,3,1,3,0.0393,0.0944,0,0,4,0,29,0,327,296,356,2,2,0,0,0,0,0
45,16,14,23,23,0,0,4,2,3,0.038,0.0957,2,0,5,2,24,4,352,331,376,0,2,0,1,0,1,1
45,16,15,24,24,0,0,4,2,1,0.0419,0.0996,0,0,3,0,26,11,244,266,270,0,0,0,1,1,0,1
45,16,16,21,21,0,0,4,1,0,0.0433,0.0996,0,0,1,0,11,1,247,251,258,0,0,1,0,0,0,0
45,16,17,28,28,0,0,4,1,0,0.0446,0.1009,0,0,1,0,9,2,179,201,188,0,0,1,0,0,0,0
45,16,18,27,14,0,0,4,0,1,0.0433,0.1022,1,0,1,1,3,4,165,152,168,0,0,0,1,0,0,0
45,16,19,14,29,1,6,5,0,1,0.0434,0.0961,0,3,1,3,5,3,69,105,74,0,0,1,0,0,0,0
45,16,20,0,0,0,0,0,1,3,0.0447,0.0974,0,0,4,0,4,1,88,75,92,0,2,1,1,0,0,0
45,16,21,0,0,0,0,0,0,1,0.0447,0.1013,0,0,1,0,2,3,72,87,74,0,1,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.0447,0.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,2,0.0447,0.1039,0,0,2,0,0,0,40,27,40,0,0,0,1,1,0,0
45,17,5,0,0,0,0,0,1,1,0.0461,0.1053,0,0,2,0,3,0,149,139,152,1,0,0,0,1,0,0
45,17,6,17,9,1,0,3,1,1,0.0472,0.1063,0,2,2,2,13,2,169,167,182,1,0,0,0,1,0,0
45,17,7,22,27,0,0,4,1,0,0.0459,0.1063,2,0,1,2,12,10,148,152,160,0,0,0,1,0,0,0
45,17,8,23,25,0,0,4,1,0,0.0446,0.1063,2,0,1,2,13,8,149,153,162,0,0,0,0,1,0,0
45,17,9,12,22,0,0,3,0,1,0.0446,0.1076,0,0,1,0,8,2,178,162,186,0,1,0,0,0,0,0
45,17,10,27,27,0,0,4,1,0,0.0459,0.1076,1,0,1,1,5,0,165,176,170,0,0,0,1,0,0,0
45,17,11,24,12,0,0,3,0,1,0.042,0.1089,2,0,1,2,0,0,168,147,168,1,0,0,0,0,0,0
45,17,12,23,24,0,0,4,2,0,0.0446,0.1089,0,0,2,0,19,0,263,260,282,0,1,0,1,0,0,0
45,17,13,24,23,0,0,4,0,1,0.0446,0.1102,0,0,1,0,22,5,294,284,316,0,0,0,0,0,1,0
45,17,14,24,24,0,0,4,0,1,0.0446,0.1102,0,0,1,0,29,5,331,311,360,0,0,1,0,0,0,0
45,17,15,22,23,0,0,4,2,3,0.0459,0.1155,1,0,5,1,26,13,306,336,332,0,0,1,2,2,0,0
45,17,16,22,22,0,0,4,2,0,0.0486,0.1155,0,0,2,0,5,0,215,197,220,1,0,1,0,0,0,0
45,17,17,18,22,0,0,5,0,0,0.0486,0.1155,0,0,0,0,4,0,176,204,180,0,0,0,0,0,0,0
45,17,18,12,19,0,0,5,1,2,0.0433,0.1168,4,0,3,4,2,4,174,171,176,0,0,0,1,0,2,0
45,17,19,11,21,1,15,5,0,0,0.0415,0.1004,3,0,0,3,8,3,120,135,128,0,0,0,0,0,0,0
45,17,20,0,0,0,0,0,1,0,0.0428,0.1004,0,0,1,0,6,10,92,96,98,0,0,0,0,0,0,1
45,17,21,0,0,0,0,0,0,1,0.0428,0.1017,0,0,1,0,0,6,48,59,48,0,1,0,0,0,0,0
45,17,22,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,0,0,0.0428,0.1017,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,18,5,0,0,0,0,0,1,2,0.0442,0.1044,0,0,3,0,17,3,155,131,172,1,1,1,0,0,0,0
45,18,6,20,11,1,0,3,1,0,0.0438,0.1036,1,6,1,7,51,2,129,132,180,0,0,1,0,0,0,0
45,18,7,10,30,0,0,3,0,0,0.0438,0.1036,0,0,0,0,22,5,122,128,144,0,0,0,0,0,0,0
45,18,8,33,33,0,0,4,0,1,0.0425,0.1049,1,0,1,1,17,0,117,107,134,0,0,0,1,0,0,0
45,18,9,40,20,0,0,4,1,0,0.0438,0.1049,0,0,1,0,11,4,187,185,198,0,1,0,0,0,0,0
45,18,10,9,29,0,0,3,0,0,0.0438,0.1049,0,0,0,0,7,5,199,192,206,0,0,0,0,0,0,0
45,18,11,29,18,0,0,4,1,1,0.0425,0.1062,2,0,2,2,17,3,165,174,182,1,0,0,0,0,0,1
45,18,12,24,23,0,0,4,1,2,0.0438,0.1089,0,0,3,0,18,2,230,215,248,0,0,1,0,1,0,1
45,18,13,18,30,0,0,6,0,1,0.0425,0.1102,2,0,1,2,10,0,280,273,290,0,0,1,0,0,0,0
45,18,14,27,19,0,0,3,1,2,0.0412,0.1129,1,0,3,1,9,5,283,278,292,0,1,0,1,0,0,1
45,18,15,27,17,0,0,4,0,0,0.0412,0.1129,0,0,0,0,8,8,226,228,234,0,0,0,0,0,0,0
45,18,16,23,28,0,0,5,1,1,0.0412,0.1142,0,0,2,0,2,0,190,202,192,1,0,0,1,0,0,0
45,18,17,11,24,0,0,4,0,0,0.0425,0.1142,0,0,0,0,5,0,153,172,158,0,0,0,0,0,0,0
45,18,18,26,18,0,0,4,0,0,0.0425,0.1142,0,0,0,0,2,0,104,101,106,0,0,0,0,0,0,0
45,18,19,0,14,1,6,4,1,0,0.0402,0.1071,2,0,1,2,2,0,84,90,86,0,0,0,0,1,0,0
45,18,20,0,0,0,0,0,0,1,0.0415,0.1084,0,0,1,0,2,3,60,69,62,0,0,1,0,0,0,0
45,18,21,0,0,0,0,0,1,0,0.0428,0.1084,0,0,1,0,9,6,83,82,92,0,0,0,1,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0428,0.1084,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,19,6,17,15,1,0,3,0,0,0.042,0.1063,0,15,0,15,0,0,38,35,38,0,0,0,0,0,0,0
45,19,7,20,37,0,0,6,0,0,0.042,0.1063,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
45,19,8,20,8,0,0,3,1,0,0.042,0.1063,1,0,1,1,0,0,54,50,54,0,0,0,0,1,0,0
45,19,9,29,25,0,0,4,1,0,0.0407,0.1063,2,0,1,2,1,2,135,121,136,0,0,0,0,0,1,0
45,19,10,13,29,0,0,3,1,1,0.0407,0.1076,0,0,2,0,1,1,169,161,170,0,0,2,0,0,0,0
45,19,11,32,22,0,0,5,1,0,0.042,0.1076,2,0,1,2,3,0,181,179,184,0,0,1,0,0,0,0
45,19,12,19,21,0,0,4,1,1,0.042,0.1076,0,0,2,0,3,6,187,188,190,0,0,2,0,0,0,0
45,19,13,19,17,0,0,4,1,0,0.042,0.1089,1,0,1,1,4,8,220,221,224,0,0,0,0,0,1,0
45,19,14,17,17,0,0,4,1,0,0.042,0.1089,2,0,1,2,8,10,260,246,268,0,0,0,0,0,1,0
45,19,15,7,17,0,0,3,1,0,0.0407,0.1089,1,0,1,1,8,3,196,211,204,0,0,0,0,1,0,0
45,19,16,29,29,0,0,4,1,0,0.042,0.1089,0,0,1,0,6,4,194,197,200,1,0,0,0,0,0,0
45,19,17,25,16,0,0,5,1,2,0.042,0.1115,1,0,3,1,0,4,120,128,120,0,0,0,1,0,2,0
45,19,18,18,15,0,0,4,0,0,0.0407,0.1115,1,0,0,1,2,3,108,108,110,0,0,0,0,0,0,0
45,19,19,8,24,1,4,5,0,1,0.0393,0.106,1,6,1,7,6,0,86,95,92,1,0,0,0,0,0,0
45,19,20,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,4,1,86,80,90,0,0,0,0,0,0,0
45,19,21,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
45,19,22,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0393,0.1073,0,0,0,0,1,1,19,15,20,0,0,0,0,0,0,0
45,20,6,20,21,1,0,5,1,0,0.0406,0.1073,0,0,1,0,0,0,20,21,20,0,0,0,0,0,0,1
45,20,7,26,19,0,0,3,0,0,0.0406,0.1073,0,0,0,0,2,0,24,19,26,0,0,0,0,0,0,0
45,20,8,13,25,0,0,5,0,1,0.0393,0.1086,1,0,1,1,0,0,48,43,48,0,0,1,0,0,0,0
45,20,9,26,15,0,0,6,1,0,0.0393,0.1086,1,0,1,1,0,0,100,90,100,0,0,0,0,1,0,0
45,20,10,15,19,0,0,5,0,0,0.038,0.1086,1,0,0,1,3,6,139,140,142,0,0,0,0,0,0,0
45,20,11,18,25,0,0,5,1,0,0.038,0.1086,1,0,1,1,3,4,111,112,114,0,0,0,0,0,0,1
45,20,12,22,11,0,0,3,0,0,0.0353,0.1086,2,0,0,2,5,3,137,136,142,0,0,0,0,0,0,0
45,20,13,11,22,0,0,3,2,1,0.0353,0.1099,0,0,3,0,4,2,168,153,172,1,0,0,0,0,2,0
45,20,14,18,18,0,0,5,0,0,0.0366,0.1099,1,0,0,1,1,2,159,171,160,0,0,0,0,0,0,0
45,20,15,23,15,0,0,5,1,0,0.0366,0.1099,1,0,1,1,3,4,159,147,162,1,0,0,0,0,0,0
45,20,16,14,22,0,0,5,0,0,0.0353,0.1099,1,0,0,1,0,0,134,137,134,0,0,0,0,0,0,0
45,20,17,20,11,0,0,5,0,1,0.034,0.1113,1,0,1,1,3,3,141,151,144,0,1,0,0,0,0,0
45,20,18,18,18,0,0,4,1,0,0.0327,0.1113,3,0,1,3,2,3,120,119,122,0,0,1,0,0,0,0
45,20,19,0,20,1,11,4,0,0,0.0319,0.0983,0,0,0,0,0,0,88,97,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,5,56,63,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,4,56,56,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0319,0.0983,0,0,0,0,8,1,172,132,180,0,0,0,0,0,0,0
45,21,6,15,18,1,0,3,0,1,0.0317,0.0991,0,4,1,4,16,6,170,188,186,1,0,0,0,0,0,0
45,21,7,33,16,0,0,3,0,1,0.0317,0.1004,0,0,1,0,8,12,138,137,146,1,0,0,0,0,0,0
45,21,8,15,33,0,0,3,0,1,0.0317,0.1017,0,0,1,0,2,0,104,111,106,0,0,1,0,0,0,0
45,21,9,25,25,0,0,4,1,1,0.033,0.103,0,0,2,0,7,1,155,151,162,0,0,0,1,0,1,0
45,21,10,18,18,0,0,2,1,1,0.0317,0.1044,1,0,2,1,2,4,182,174,184,0,1,1,0,0,0,0
45,21,11,26,26,0,0,4,1,0,0.033,0.1044,0,0,1,0,8,2,150,143,158,0,1,0,0,0,0,0
45,21,12,20,20,0,0,3,0,1,0.0343,0.1057,0,0,1,0,12,1,226,228,238,0,0,0,0,0,1,0
45,21,13,21,21,0,0,4,2,1,0.037,0.107,0,0,3,0,11,0,249,247,260,0,1,2,0,0,0,0
45,21,14,36,18,0,0,3,5,1,0.0396,0.1083,1,0,6,1,31,26,397,370,428,0,2,1,2,0,1,0
45,21,15,14,32,0,0,3,1,2,0.041,0.1096,2,0,3,2,12,17,232,260,244,1,1,0,0,0,1,0
45,21,16,30,30,0,0,4,1,1,0.041,0.1123,1,0,2,1,16,8,190,199,206,0,0,0,1,0,0,1
45,21,17,32,18,0,0,5,1,1,0.041,0.1123,0,0,2,0,6,6,154,155,160,1,0,1,0,0,0,0
45,21,18,8,14,0,0,4,2,2,0.0423,0.1162,2,0,4,2,6,1,144,144,150,2,0,0,0,0,1,1
45,21,19,14,24,1,2,4,0,0,0.0418,0.1123,0,11,0,11,1,1,105,115,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,0,0.0418,0.1123,0,0,0,0,6,2,66,78,72,0,0,0,0,0,0,0
45,21,21,0,0,0,0,0,0,2,0.0418,0.1149,0,0,2,0,2,3,68,63,70,2,0,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0418,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,0,0.0431,0.1149,0,0,1,0,1,1,39,33,40,0,0,0,0,0,0,1
45,22,5,0,0,0,0,0,2,0,0.0444,0.1149,0,0,2,0,14,4,212,164,226,0,0,1,0,0,1,0
45,22,6,31,23,1,0,5,0,2,0.0457,0.1175,0,0,2,0,37,3,175,198,212,1,0,0,0,1,0,0
45,22,7,19,35,0,0,3,0,0,0.0457,0.1175,0,0,0,0,8,3,96,107,104,0,0,0,0,0,0,0
45,22,8,24,19,0,0,3,0,0,0.0444,0.1175,1,0,0,1,5,10,91,99,96,0,0,0,0,0,0,0
45,22,9,15,23,0,0,4,1,0,0.0444,0.1175,1,0,1,1,12,2,122,110,134,0,1,0,0,0,0,0
45,22,10,20,20,0,0,4,0,2,0.0405,0.1175,3,0,2,3,7,1,149,142,156,1,0,0,0,0,1,0
45,22,11,22,12,0,0,3,0,1,0.0352,0.1214,4,0,1,4,15,6,183,180,198,0,0,0,0,1,0,0
45,22,12,14,19,0,0,3,2,0,0.0366,0.1214,0,0,2,0,28,3,198,198,226,1,1,0,0,0,0,0
45,22,13,26,19,0,0,4,1,3,0.0366,0.1253,2,0,4,2,14,5,266,258,280,2,1,0,0,0,0,1
45,22,14,21,21,0,0,4,2,2,0.0366,0.1279,2,0,4,2,33,4,355,322,388,1,0,0,0,3,0,0
45,22,15,24,24,0,0,4,1,1,0.0366,0.1292,0,0,2,0,21,6,215,251,236,1,0,0,0,0,1,0
45,22,16,24,24,0,0,4,1,2,0.0392,0.1305,1,0,3,1,10,11,184,178,194,1,0,1,1,0,0,0
45,22,17,12,24,0,0,4,1,0,0.0352,0.1319,2,0,1,2,3,9,159,174,162,1,0,0,0,0,0,0
45,22,18,20,10,0,0,5,1,0,0.0366,0.1319,1,0,1,1,2,1,124,130,126,0,0,0,1,0,0,0
45,22,19,20,30,1,10,5,1,1,0.037,0.1217,1,0,2,1,6,0,112,115,118,0,1,0,0,0,1,0
45,22,20,0,0,0,0,0,0,1,0.037,0.1217,0,0,1,0,8,0,82,90,90,0,0,0,1,0,0,0
45,22,21,0,0,0,0,0,0,1,0.037,0.123,0,0,1,0,3,0,57,59,60,1,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.037,0.1243,0,0,0,0,2,0,12,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,1,0.037,0.1257,0,0,1,0,12,1,150,130,162,1,0,0,0,0,0,0
45,23,6,20,32,1,0,5,0,0,0.0369,0.1253,0,2,0,2,25,5,165,156,190,0,0,0,0,0,0,0
45,23,7,31,19,0,0,3,1,0,0.0369,0.1253,1,0,1,1,23,2,135,135,158,0,0,0,0,0,1,0
45,23,8,19,31,0,0,4,1,0,0.0383,0.1253,0,0,1,0,5,2,171,170,176,0,0,1,0,0,0,0
45,23,9,24,24,0,0,4,0,2,0.0369,0.128,1,0,2,1,15,2,147,150,162,0,1,0,0,1,0,0
45,23,10,18,18,0,0,4,0,2,0.0317,0.1306,4,0,2,4,11,3,181,182,192,0,0,0,0,1,1,0
45,23,11,16,16,0,0,4,0,2,0.0277,0.1319,3,0,2,3,3,0,161,161,164,0,0,1,0,0,1,0
45,23,12,17,17,0,0,4,1,0,0.0277,0.1332,0,0,1,0,20,1,200,186,220,0,0,0,0,1,0,0
45,23,13,20,20,0,0,4,1,1,0.029,0.1346,0,0,2,0,17,6,275,274,292,0,0,2,0,0,0,0
45,23,14,20,10,0,0,3,0,1,0.0303,0.1359,0,0,1,0,16,2,328,308,344,0,0,0,0,0,0,1
45,23,15,20,20,0,0,5,1,1,0.0317,0.1372,0,0,2,0,18,9,252,267,270,0,1,0,0,0,1,0
45,23,16,17,19,0,0,4,1,0,0.033,0.1372,0,0,1,0,25,2,227,229,252,0,1,0,0,0,0,0
45,23,17,16,24,0,0,5,0,2,0.033,0.1398,0,0,2,0,7,4,219,220,226,1,0,0,0,1,0,0
45,23,18,24,16,0,0,5,1,0,0.0343,0.1398,0,0,1,0,6,1,142,160,148,0,0,0,0,0,1,0
45,23,19,16,28,1,12,5,1,1,0.0331,0.1243,2,10,2,12,2,1,88,101,90,1,0,0,0,0,0,1
45,23,20,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,5,0,83,82,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0331,0.1257,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,0,1,0.0331,0.127,0,0,1,0,4,1,150,133,154,0,0,1,0,0,0,0
45,24,6,16,18,1,0,3,2,0,0.0357,0.127,0,0,2,0,29,12,233,220,262,0,0,0,0,0,1,1
45,24,7,24,30,0,0,5,2,1,0.0357,0.127,1,0,3,1,7,7,143,151,150,0,2,0,1,0,0,0
45,24,8,26,22,0,0,4,0,0,0.037,0.1283,0,0,0,0,5,10,131,138,136,0,0,0,0,0,0,0
45,24,9,26,29,0,0,4,0,2,0.0357,0.1296,1,0,2,1,19,8,179,159,198,1,0,0,0,0,0,1
45,24,10,28,25,0,0,4,0,0,0.0331,0.131,2,0,0,2,11,5,163,175,174,0,0,0,0,0,0,0
45,24,11,19,33,0,0,5,1,2,0.0344,0.1323,0,0,3,0,5,3,181,175,186,0,0,1,1,1,0,0
45,24,12,20,8,0,0,3,1,0,0.0357,0.1336,0,0,1,0,11,4,199,196,210,1,0,0,0,0,0,0
45,24,13,15,17,0,0,4,2,2,0.037,0.1362,1,0,4,1,17,5,293,279,310,0,0,0,1,1,1,1
45,24,14,19,20,0,0,5,2,2,0.037,0.1376,2,0,4,2,16,16,324,328,340,0,1,1,1,1,0,0
45,24,15,18,18,0,0,4,1,1,0.0384,0.1402,0,0,2,0,21,12,267,273,288,2,0,0,0,0,0,0
45,24,16,18,27,0,0,5,1,0,0.0397,0.1402,0,0,1,0,21,11,231,223,252,0,0,1,0,0,0,0
45,24,17,18,18,0,0,4,0,0,0.0384,0.1402,1,0,0,1,11,8,177,188,188,0,0,0,0,0,0,0
45,24,18,18,18,0,0,5,0,0,0.0384,0.1402,0,0,0,0,15,17,179,190,194,0,0,0,0,0,0,0
45,24,19,18,29,1,11,5,1,0,0.0403,0.1275,0,0,1,0,12,3,138,141,150,1,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,5,0,103,110,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,5,0,57,64,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0403,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,1,0.0403,0.1275,0,0,1,0,0,0,34,27,34,0,1,0,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0416,0.1302,0,0,2,0,18,10,166,144,184,0,1,0,0,1,0,0
45,25,6,12,12,1,0,3,1,0,0.0423,0.1281,0,12,1,12,36,14,182,174,218,0,0,1,0,0,0,0
45,25,7,23,35,0,0,4,0,0,0.0423,0.1281,0,0,0,0,21,2,103,121,124,0,0,0,0,0,0,0
45,25,8,32,32,0,0,4,1,0,0.0436,0.1281,0,0,1,0,5,2,129,122,134,0,0,0,0,0,0,1
45,25,9,34,29,0,0,4,1,0,0.0436,0.1281,1,0,1,1,6,1,144,138,150,0,0,1,0,0,0,0
45,25,10,28,16,0,0,4,0,0,0.0423,0.1281,1,0,0,1,12,14,166,172,178,0,0,0,0,0,0,0
45,25,11,10,27,0,0,3,0,1,0.0423,0.1295,0,0,1,0,15,10,185,172,200,0,1,0,0,0,0,0
45,25,12,26,17,0,0,4,0,0,0.0423,0.1295,0,0,0,0,10,12,216,202,226,0,0,0,0,0,0,0
45,25,13,32,26,0,0,4,0,1,0.0423,0.1308,0,0,1,0,21,15,309,307,330,0,0,0,0,0,0,1
