seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,13,47,S59,False,0,8,8,0,10,1,2,0,0,"['B613', 'B513', 'B561', 'B45', 'B525', 'B33', 'B74', 'B273', 'B450', 'B639', 'B214', 'B357']",12.0,S63,3.22,10,10,20,0.0,,-0.396082,-8.377714,-8.773796,True,True,96,S47,True,90,10.9959,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,3,S63,False,10,10,20,10,0,0,0,0,0,"['B613', 'B513', 'B561', 'B45', 'B525', 'B33', 'B74', 'B273', 'B450', 'B639']",8.0,S66,4.37,0,10,10,0.0,,-0.366886,-8.55037,-8.917256,False,False,12,S44,True,6,1.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,15,S66,False,0,10,10,0,10,0,0,0,0,"['B719', 'B595', 'B333', 'B173', 'B409', 'B606', 'B81', 'B178', 'B78', 'B154']",8.0,S52,3.13,10,10,20,0.0,,-0.497167,-8.662601,-9.159768,False,False,12,S41,True,8,1.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,26,S52,False,10,10,20,9,0,0,1,0,0,"['B547', 'B719', 'B595', 'B333', 'B173', 'B409', 'B606', 'B81', 'B178', 'B78']",8.0,S46,2.06,1,11,12,0.0,,-0.319267,-8.530028,-8.849295,True,True,42,S44,True,13,5.1297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,36,S46,False,1,11,12,1,0,2,0,0,0,['B154'],9.5,S12,5.14,0,11,11,0.0,,-0.367111,-8.659325,-9.026435,True,True,36,S65,True,33,2.584,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,51,S12,False,0,11,11,0,9,0,0,0,0,"['B23', 'B749', 'B735', 'B462', 'B567', 'B476', 'B615', 'B391', 'B543']",7.5,S63,5.44,9,11,20,0.0,,-0.384912,-8.854616,-9.239528,False,False,12,S65,True,6,1.3151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,4,S63,False,9,11,20,9,0,0,0,0,0,"['B23', 'B749', 'B735', 'B462', 'B567', 'B476', 'B615', 'B391', 'B543']",7.5,S41,5.29,0,11,11,0.0,,-0.384396,-8.894811,-9.279206,False,False,12,S44,True,8,0.9621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,16,S41,False,0,11,11,0,9,0,0,0,0,"['B580', 'B63', 'B741', 'B721', 'B732', 'B542', 'B52', 'B170', 'B120']",7.5,S34,5.73,9,11,20,0.0,,-0.396577,-8.911559,-9.308136,True,False,18,S15,True,14,1.5104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,30,S34,False,9,11,20,9,0,0,0,0,0,"['B580', 'B63', 'B741', 'B721', 'B732', 'B542', 'B52', 'B170', 'B120']",7.5,S65,6.58,0,11,11,0.0,,-0.455569,-8.925008,-9.380577,False,False,12,S40,True,7,1.0752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,44,S65,False,0,11,11,0,9,0,0,0,0,"['B596', 'B598', 'B53', 'B495', 'B27', 'B625', 'B630', 'B706', 'B285']",7.5,S50,9.57,9,11,20,0.0,,-0.325426,-8.879029,-9.204455,False,False,12,S2,True,10,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,1,S50,False,9,11,20,9,0,0,0,0,0,"['B596', 'B598', 'B53', 'B495', 'B27', 'B625', 'B630', 'B706', 'B285']",7.5,S31,7.46,0,11,11,0.0,,-0.36062,-8.682884,-9.043505,False,False,12,S35,True,6,1.3465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,16,S31,False,0,11,11,0,9,0,0,0,0,"['B640', 'B18', 'B722', 'B134', 'B568', 'B341', 'B153', 'B619', 'B118']",7.5,S55,6.19,9,11,20,0.0,,-0.296454,-8.587303,-8.883757,True,False,24,S60,True,13,2.3698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,29,S55,False,9,11,20,9,0,0,0,0,0,"['B640', 'B18', 'B722', 'B134', 'B568', 'B341', 'B153', 'B619', 'B118']",7.5,S60,6.87,0,11,11,0.0,,-0.296681,-8.59034,-8.887021,True,False,30,S35,True,8,3.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,44,S60,False,0,11,11,0,9,0,0,0,0,"['B535', 'B739', 'B439', 'B644', 'B698', 'B241', 'B557', 'B84', 'B515']",7.5,S40,4.29,9,11,20,0.0,,-0.272231,-8.412211,-8.684442,True,False,18,S40,False,12,2.0593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,56,S40,False,9,11,20,9,0,0,0,0,0,"['B535', 'B739', 'B439', 'B644', 'B698', 'B241', 'B557', 'B84', 'B515']",7.5,S47,6.23,0,11,11,0.0,,-0.253743,-8.306273,-8.560016,True,False,72,S56,True,15,8.5851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,9,S47,False,0,11,11,0,9,0,0,0,0,"['B165', 'B679', 'B382', 'B534', 'B156', 'B77', 'B240', 'B587', 'B594']",7.5,S28,7.63,9,11,20,0.0,,-0.284062,-8.269351,-8.553413,True,False,36,S31,True,30,4.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,24,S28,False,9,11,20,9,0,1,0,0,0,"['B165', 'B679', 'B382', 'B534', 'B156', 'B77', 'B240', 'B587', 'B594']",10.5,S31,9.18,0,11,11,0.0,,-0.231049,-8.590132,-8.821181,True,True,72,S24,True,42,5.9083,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,44,S31,False,0,11,11,0,9,0,0,0,0,"['B250', 'B604', 'B666', 'B361', 'B461', 'B294', 'B505', 'B352', 'B525']",7.5,S62,2.98,9,11,20,0.0,,-0.218691,-8.364259,-8.58295,True,False,24,S66,True,12,2.414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,55,S62,False,9,11,20,9,0,0,0,0,0,"['B250', 'B604', 'B666', 'B361', 'B461', 'B294', 'B505', 'B352', 'B525']",7.5,S18,3.1,0,11,11,0.0,,-0.247675,-8.22408,-8.471755,True,False,24,S40,True,8,2.521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,5,S18,False,0,11,11,0,9,0,0,0,0,"['B203', 'B590', 'B166', 'B555', 'B720', 'B177', 'B447', 'B117', 'B315']",7.5,S39,2.65,9,11,20,0.0,,-0.129678,-8.095256,-8.224934,True,False,24,S66,True,18,2.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,15,S39,False,9,11,20,9,0,0,0,0,0,"['B203', 'B590', 'B166', 'B555', 'B720', 'B177', 'B447', 'B117', 'B315']",7.5,S58,3.13,0,11,11,0.0,,-0.100754,-7.988223,-8.088977,True,False,30,S48,True,9,3.6286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,26,S58,False,0,11,11,0,9,0,0,0,0,"['B620', 'B321', 'B268', 'B229', 'B657', 'B446', 'B130', 'B82', 'B141']",7.5,S48,5.29,9,11,20,0.0,,-0.118252,-7.891137,-8.009389,True,False,24,S37,True,20,3.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,39,S48,False,9,11,20,0,0,0,0,0,0,[],3.0,S24,13.93,9,11,20,0.0,,-0.141771,-7.982679,-8.12445,True,False,18,S19,True,4,2.3906,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,56,S24,False,9,11,20,9,0,0,0,0,0,"['B620', 'B321', 'B268', 'B229', 'B657', 'B446', 'B130', 'B82', 'B141']",7.5,S37,9.36,0,11,11,0.0,,-0.124648,-7.892645,-8.017293,False,False,12,S40,True,9,1.5267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,13,S37,False,0,11,11,0,9,0,0,0,0,"['B161', 'B684', 'B412', 'B334', 'B435', 'B109', 'B575', 'B35', 'B54']",7.5,S4,0.75,9,11,20,0.0,,-0.094763,-7.90371,-7.998473,True,False,48,S41,True,36,5.5886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,21,S4,False,9,11,20,9,0,0,0,0,0,"['B161', 'B684', 'B412', 'B334', 'B435', 'B109', 'B575', 'B35', 'B54']",7.5,S41,2.96,0,11,11,0.0,,-0.100393,-7.783126,-7.883519,True,False,24,S37,True,8,2.8517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,31,S41,False,0,11,11,0,9,0,0,0,0,"['B550', 'B480', 'B129', 'B137', 'B299', 'B349', 'B193', 'B50', 'B701']",7.5,S16,5.02,9,11,20,0.0,,-0.112377,-7.746525,-7.858903,True,False,31,S32,True,26,4.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,44,S16,False,9,11,20,9,0,0,0,0,0,"['B550', 'B480', 'B129', 'B137', 'B299', 'B349', 'B193', 'B50', 'B701']",7.5,D0,1.81,0,11,11,0.0,,-0.065073,-7.694435,-7.759509,True,False,5,D0,False,3,0.3635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,53,D0,True,0,11,11,11,0,0,0,11,0,"['B221', 'B85', 'B743', 'B291', 'B353', 'B764', 'B406', 'B716', 'B214', 'B357', 'B547']",14.0,D0,0.0,0,0,0,0.0,,-0.112621,-7.656965,-7.769585,True,True,1,D0,False,0,0.0702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,16,D0,True,0,0,0,0,0,0,0,0,12,"['B529', 'B140', 'B519', 'B583', 'B405', 'B689', 'B32', 'B559', 'B305', 'B215', 'B389', 'B432']",9.0,S40,0.66,12,0,12,0.0,,-0.834956,-9.197094,-10.03205,True,True,5,S54,True,0,0.7057,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,41,S40,False,12,0,12,12,0,0,0,0,0,"['B529', 'B140', 'B519', 'B583', 'B405', 'B689', 'B32', 'B559', 'B305', 'B215', 'B389', 'B432']",9.0,S52,2.21,0,0,0,0.0,,-0.70516,-8.927484,-9.632644,True,False,120,S52,True,64,11.0253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,52,S52,False,0,0,0,0,12,0,0,0,0,"['B168', 'B381', 'B426', 'B267', 'B319', 'B383', 'B143', 'B695', 'B395', 'B14', 'B410', 'B570']",9.0,S37,1.18,12,0,12,0.0,,-0.444279,-8.956997,-9.401276,True,False,36,S37,False,24,3.6637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,2,S37,False,12,0,12,0,8,0,0,0,0,"['B581', 'B763', 'B198', 'B172', 'B33', 'B728', 'B729', 'B192']",7.0,S62,2.6,20,0,20,0.0,,-0.401728,-8.914613,-9.316341,True,False,48,S62,False,37,4.962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,12,S62,False,20,0,20,19,0,0,1,0,0,"['B387', 'B168', 'B381', 'B426', 'B267', 'B319', 'B383', 'B143', 'B695', 'B395', 'B14', 'B410', 'B570', 'B581', 'B763', 'B198', 'B172', 'B33', 'B728', 'B729']",13.0,S54,2.78,1,1,2,0.0,,-0.307385,-8.699545,-9.00693,True,True,42,S66,True,15,5.3191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,28,S54,False,1,1,2,0,15,0,2,0,0,"['B378', 'B752', 'B666', 'B254', 'B76', 'B222', 'B491', 'B19', 'B204', 'B603', 'B533', 'B73', 'B448', 'B580', 'B321', 'B145', 'B255']",11.5,S26,5.73,16,3,19,0.0,,-0.313528,-8.608701,-8.922229,True,True,54,S39,True,32,7.5869,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,45,S26,False,16,3,19,16,0,0,0,0,0,"['B192', 'B378', 'B752', 'B666', 'B254', 'B76', 'B222', 'B491', 'B19', 'B204', 'B603', 'B533', 'B73', 'B448', 'B580', 'B321']",11.0,S60,6.85,0,3,3,0.0,,-0.354993,-8.704459,-9.059451,False,False,12,S39,True,6,1.75,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,3,S60,False,0,3,3,0,16,0,0,0,0,"['B498', 'B265', 'B686', 'B542', 'B541', 'B462', 'B520', 'B87', 'B572', 'B512', 'B34', 'B715', 'B341', 'B225', 'B250', 'B201']",11.0,S41,0.87,16,3,19,0.0,,-0.159311,-9.02542,-9.184731,True,False,30,S5,True,13,3.9204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,15,S41,False,16,3,19,16,0,0,0,0,0,"['B498', 'B265', 'B686', 'B542', 'B541', 'B462', 'B520', 'B87', 'B572', 'B512', 'B34', 'B715', 'B341', 'B225', 'B250', 'B201']",11.0,S37,3.7,0,3,3,0.0,,-0.288977,-9.035447,-9.324424,True,False,108,S15,True,37,10.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,29,S37,False,0,3,3,0,16,0,0,0,0,"['B710', 'B460', 'B578', 'B376', 'B623', 'B369', 'B219', 'B636', 'B256', 'B534', 'B568', 'B602', 'B137', 'B131', 'B195', 'B362']",11.0,S15,4.99,16,3,19,0.0,,-0.264901,-8.902937,-9.167838,True,False,72,S15,False,36,9.3077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,45,S15,False,16,3,19,16,0,0,0,0,0,"['B710', 'B460', 'B578', 'B376', 'B623', 'B369', 'B219', 'B636', 'B256', 'B534', 'B568', 'B602', 'B137', 'B131', 'B195', 'B362']",11.0,S63,5.25,0,3,3,0.0,,-0.265591,-8.890971,-9.156561,False,False,12,S33,True,9,2.2174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,1,S63,False,0,3,3,0,17,0,0,0,0,"['B553', 'B459', 'B182', 'B216', 'B24', 'B414', 'B526', 'B152', 'B536', 'B607', 'B524', 'B684', 'B567', 'B56', 'B505', 'B39', 'B194']",11.5,S31,4.21,17,3,20,0.0,,-0.319549,-8.643342,-8.962891,False,False,12,S31,False,6,2.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,17,S31,False,17,3,20,17,0,0,0,0,0,"['B553', 'B459', 'B182', 'B216', 'B24', 'B414', 'B526', 'B152', 'B536', 'B607', 'B524', 'B684', 'B567', 'B56', 'B505', 'B39', 'B194']",11.5,S5,9.0,0,3,3,0.0,,-0.242476,-8.666144,-8.90862,True,False,24,S39,True,14,3.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,38,S5,False,0,3,3,0,17,0,0,0,0,"['B136', 'B70', 'B396', 'B577', 'B306', 'B303', 'B2', 'B261', 'B236', 'B278', 'B101', 'B232', 'B8', 'B358', 'B470', 'B133', 'B231']",11.5,S22,4.5,17,3,20,0.0,,-0.319473,-8.783979,-9.103452,True,False,18,S20,True,13,3.0891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,54,S22,False,17,3,20,12,0,1,0,0,0,"['B136', 'B70', 'B396', 'B577', 'B306', 'B303', 'B2', 'B261', 'B236', 'B278', 'B101', 'B232']",12.0,S65,1.36,5,3,8,0.0,,-0.390752,-8.835324,-9.226077,True,True,36,S55,True,18,4.5307,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,7,S65,False,5,3,8,5,0,0,0,0,0,"['B8', 'B358', 'B470', 'B133', 'B231']",5.5,S54,8.42,0,3,3,0.0,,-0.389881,-8.709201,-9.099082,False,False,12,S54,False,8,1.4718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,21,S54,False,0,3,3,0,12,0,0,0,0,"['B77', 'B696', 'B343', 'B521', 'B309', 'B383', 'B444', 'B22', 'B469', 'B685', 'B395', 'B55']",9.0,S35,2.91,12,3,15,0.0,,-0.159896,-8.606578,-8.766474,False,False,18,S37,True,13,3.1589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,33,S35,False,12,3,15,11,0,1,0,0,0,"['B77', 'B696', 'B343', 'B521', 'B309', 'B383', 'B444', 'B22', 'B469', 'B685', 'B395']",11.5,S39,11.31,1,3,4,0.0,,-0.218226,-8.65907,-8.877296,True,True,72,S49,True,37,11.0242,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,56,S39,False,1,3,4,0,16,0,0,0,0,"['B657', 'B95', 'B23', 'B84', 'B240', 'B485', 'B348', 'B478', 'B508', 'B451', 'B725', 'B598', 'B235', 'B467', 'B154', 'B258']",11.0,S50,10.68,17,3,20,0.0,,-0.260908,-8.574162,-8.835069,True,False,30,S1,True,24,3.6463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,17,S50,False,17,3,20,17,0,0,0,0,0,"['B55', 'B657', 'B95', 'B23', 'B84', 'B240', 'B485', 'B348', 'B478', 'B508', 'B451', 'B725', 'B598', 'B235', 'B467', 'B154', 'B258']",11.5,S18,8.03,0,3,3,0.0,,-0.247798,-8.672511,-8.920309,False,False,12,S37,True,9,1.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,37,S18,False,0,3,3,0,10,0,0,0,0,"['B127', 'B461', 'B15', 'B413', 'B523', 'B669', 'B169', 'B447', 'B700', 'B171']",8.0,S29,6.89,10,3,13,0.0,,-0.324535,-8.710321,-9.034856,True,False,54,S60,True,39,7.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,52,S29,False,10,3,13,10,0,0,0,0,0,"['B127', 'B461', 'B15', 'B413', 'B523', 'B669', 'B169', 'B447', 'B700', 'B171']",8.0,S60,7.31,0,3,3,0.0,,-0.372504,-8.692638,-9.065142,True,False,24,S60,False,13,5.124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,7,S60,False,0,3,3,0,17,0,0,0,0,"['B110', 'B450', 'B686', 'B66', 'B762', 'B584', 'B265', 'B541', 'B648', 'B744', 'B37', 'B317', 'B623', 'B239', 'B718', 'B50', 'B538']",11.5,S26,6.85,17,3,20,0.0,,-0.324687,-8.538588,-8.863275,True,False,30,S37,True,24,6.2891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,25,S26,False,17,3,20,17,0,0,0,0,0,"['B110', 'B450', 'B686', 'B66', 'B762', 'B584', 'B265', 'B541', 'B648', 'B744', 'B37', 'B317', 'B623', 'B239', 'B718', 'B50', 'B538']",11.5,S49,8.9,0,3,3,0.0,,-0.448643,-8.691337,-9.13998,False,False,12,S41,True,9,1.9602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,46,S49,False,0,3,3,0,0,0,0,0,0,[],3.0,S16,4.59,0,3,3,0.0,,-0.295072,-8.609956,-8.905028,True,False,36,S37,True,3,5.3171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,53,S16,False,0,3,3,0,9,0,0,0,0,"['B518', 'B251', 'B531', 'B54', 'B519', 'B119', 'B511', 'B560', 'B277']",7.5,S54,4.04,9,3,12,0.0,,-0.377419,-8.40561,-8.78303,True,False,36,S41,True,25,5.7261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,5,S54,False,9,3,12,9,0,0,0,0,0,"['B518', 'B251', 'B531', 'B54', 'B519', 'B119', 'B511', 'B560', 'B277']",7.5,S66,5.58,0,3,3,0.0,,-0.26574,-8.52187,-8.78761,False,False,12,S66,False,6,2.3039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,18,S66,False,0,3,3,0,17,0,0,0,0,"['B509', 'B656', 'B326', 'B723', 'B384', 'B16', 'B742', 'B172', 'B585', 'B635', 'B264', 'B713', 'B286', 'B55', 'B322', 'B655', 'B434']",11.5,S29,6.29,17,3,20,0.0,,-0.300468,-8.312646,-8.613114,False,False,18,S29,True,12,2.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,36,S29,False,17,3,20,17,0,0,0,0,0,"['B509', 'B656', 'B326', 'B723', 'B384', 'B16', 'B742', 'B172', 'B585', 'B635', 'B264', 'B713', 'B286', 'B55', 'B322', 'B655', 'B434']",11.5,S62,3.79,0,3,3,0.0,,-0.431376,-8.220961,-8.652338,True,False,18,S60,True,7,3.3672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,51,S62,False,0,3,3,0,15,0,0,0,0,"['B331', 'B196', 'B404', 'B354', 'B63', 'B48', 'B593', 'B84', 'B662', 'B51', 'B395', 'B527', 'B88', 'B688', 'B245']",10.5,S35,5.61,15,3,18,0.0,,-0.367049,-8.347566,-8.714616,True,False,36,S60,True,15,7.0459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,7,S35,False,15,3,18,13,0,0,1,0,0,"['B751', 'B331', 'B196', 'B404', 'B354', 'B63', 'B48', 'B593', 'B84', 'B662', 'B51', 'B395', 'B527', 'B88']",10.0,S58,8.51,2,4,6,0.0,,-0.289215,-8.329703,-8.618918,True,True,36,S17,True,21,4.0768,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,26,S58,False,2,4,6,0,13,0,1,0,0,"['B610', 'B512', 'B136', 'B499', 'B192', 'B32', 'B394', 'B152', 'B306', 'B540', 'B182', 'B311', 'B521', 'B112']",10.0,S47,5.06,15,5,20,0.0,,-0.361301,-8.055849,-8.41715,True,True,36,S1,True,32,5.0963,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,41,S47,False,15,5,20,13,0,0,0,0,0,"['B688', 'B245', 'B610', 'B512', 'B136', 'B499', 'B192', 'B32', 'B394', 'B152', 'B306', 'B540', 'B182']",9.5,S59,3.97,2,5,7,0.0,,-0.213001,-7.961584,-8.174585,True,False,42,S1,True,6,5.7248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,54,S59,False,2,5,7,0,13,0,0,0,0,"['B605', 'B692', 'B588', 'B391', 'B601', 'B156', 'B93', 'B12', 'B659', 'B121', 'B642', 'B249', 'B189']",9.5,S17,10.2,15,5,20,0.0,,-0.331625,-7.714398,-8.046023,True,False,18,S45,True,16,2.0013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,14,S17,False,15,5,20,15,0,0,0,0,0,"['B311', 'B521', 'B605', 'B692', 'B588', 'B391', 'B601', 'B156', 'B93', 'B12', 'B659', 'B121', 'B642', 'B249', 'B189']",10.5,S37,9.71,0,5,5,0.0,,-0.254822,-7.671099,-7.925921,False,False,12,S40,True,7,2.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,34,S37,False,0,5,5,0,13,0,0,0,0,"['B570', 'B684', 'B215', 'B282', 'B338', 'B572', 'B69', 'B124', 'B430', 'B356', 'B295', 'B21', 'B64']",9.5,S55,5.04,13,5,18,0.0,,-0.147718,-7.579021,-7.726739,True,False,126,S55,True,72,22.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
