seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,1,0,25,18,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,2,0,0.031,0.0364,0,0,2,0,7,1,159,145,166,1,0,0,0,1,0,0
47,16,6,16,14,1,0,4,0,0,0.0306,0.036,1,9,0,10,43,0,161,162,204,0,0,0,0,0,0,0
47,16,7,30,29,0,0,5,2,0,0.0306,0.036,1,0,2,1,16,2,118,122,134,1,0,0,0,0,0,1
47,16,8,22,27,0,0,6,0,1,0.0306,0.0373,0,0,1,0,13,1,155,145,168,0,0,1,0,0,0,0
47,16,9,14,26,0,0,4,0,1,0.028,0.0386,2,0,1,2,19,2,171,172,190,0,0,0,0,0,1,0
47,16,10,30,30,0,0,7,1,2,0.0293,0.0386,0,0,3,0,16,0,146,139,162,1,2,0,0,0,0,0
47,16,11,26,26,0,0,6,0,0,0.0266,0.0413,2,0,0,2,7,0,133,138,140,0,0,0,0,0,0,0
47,16,12,24,24,0,0,6,0,2,0.0266,0.0439,0,0,2,0,2,0,204,199,206,0,0,1,1,0,0,0
47,16,13,28,28,0,0,4,0,0,0.0253,0.0439,1,0,0,1,1,0,351,316,352,0,0,0,0,0,0,0
47,16,14,38,25,0,0,7,4,2,0.0306,0.0466,0,0,6,0,23,5,347,345,370,0,1,1,0,2,2,0
47,16,15,26,26,0,0,5,3,2,0.0333,0.0493,0,0,5,0,16,9,242,270,258,0,2,1,0,1,0,1
47,16,16,21,24,0,0,5,1,0,0.036,0.0493,0,0,1,0,3,2,209,207,212,1,0,0,0,0,0,0
47,16,17,19,19,0,0,4,0,2,0.0346,0.0519,1,0,2,1,0,2,202,211,202,0,1,1,0,0,0,0
47,16,18,19,19,0,0,4,0,0,0.032,0.0519,2,0,0,2,7,3,151,153,158,0,0,0,0,0,0,0
47,16,19,18,19,1,11,7,0,0,0.0324,0.0378,0,0,0,0,4,0,100,109,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,1,1,111,121,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,6,0,60,57,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0324,0.0378,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,3,0,0.0365,0.0378,0,0,3,0,24,6,166,142,190,0,1,1,0,0,0,1
47,17,6,20,20,1,0,3,0,2,0.036,0.0386,0,11,2,11,19,9,205,196,224,2,0,0,0,0,0,0
47,17,7,28,36,0,0,4,1,1,0.0373,0.0399,0,0,2,0,11,5,125,142,136,1,1,0,0,0,0,0
47,17,8,32,27,0,0,6,1,0,0.0333,0.0413,3,0,1,3,1,2,137,141,138,0,0,0,0,1,0,0
47,17,9,26,43,0,0,6,2,2,0.036,0.0426,1,0,4,1,4,0,170,163,174,0,0,1,1,1,1,0
47,17,10,15,15,0,0,5,0,0,0.0346,0.0439,1,0,0,1,6,1,164,153,170,0,0,0,0,0,0,0
47,17,11,20,20,0,0,5,0,0,0.032,0.0439,2,0,0,2,4,2,168,168,172,0,0,0,0,0,0,0
47,17,12,22,22,0,0,4,0,0,0.0306,0.0439,1,0,0,1,9,7,233,226,242,0,0,0,0,0,0,0
47,17,13,24,24,0,0,6,1,1,0.032,0.0453,0,0,2,0,19,4,317,309,336,0,1,1,0,0,0,0
47,17,14,29,29,0,0,7,3,0,0.036,0.0453,0,0,3,0,24,11,370,361,394,1,0,0,0,1,1,0
47,17,15,18,18,0,0,5,1,3,0.036,0.0466,1,0,4,1,5,8,283,292,288,0,0,0,2,0,2,0
47,17,16,22,13,0,0,5,1,0,0.0333,0.0493,3,0,1,3,14,3,206,213,220,0,0,0,0,1,0,0
47,17,17,9,18,0,0,6,0,1,0.032,0.0506,1,0,1,1,12,0,188,197,200,0,1,0,0,0,0,0
47,17,18,13,4,0,0,4,0,2,0.0306,0.0533,1,0,2,1,7,4,145,146,152,0,0,0,0,0,1,1
47,17,19,18,27,1,11,8,1,1,0.0305,0.0397,1,15,2,16,0,4,118,127,118,0,0,0,1,0,1,0
47,17,20,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,3,0,101,110,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,5,0,65,70,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0305,0.0397,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,1,1,0.0318,0.0411,0,0,2,0,2,0,162,140,164,0,1,0,0,1,0,0
47,18,6,18,15,1,0,4,0,0,0.0305,0.0411,2,0,0,2,27,0,185,183,212,0,0,0,0,0,0,0
47,18,7,27,31,0,0,6,3,0,0.0291,0.0411,2,0,3,2,10,6,126,125,136,0,0,0,1,1,0,1
47,18,8,33,33,0,0,6,0,1,0.0278,0.0424,2,0,1,2,0,2,144,154,144,0,0,0,1,0,0,0
47,18,9,12,26,0,0,5,1,1,0.0278,0.0437,1,0,2,1,10,6,158,148,168,0,2,0,0,0,0,0
47,18,10,32,32,0,0,4,1,2,0.0291,0.045,0,0,3,0,8,10,164,169,172,1,1,0,0,1,0,0
47,18,11,25,17,0,0,6,1,0,0.0278,0.0464,2,0,1,2,13,9,203,183,216,1,0,0,0,0,0,0
47,18,12,22,15,0,0,6,0,1,0.0278,0.0477,0,0,1,0,9,4,229,227,238,0,0,0,0,0,0,1
47,18,13,14,15,0,0,4,1,5,0.0278,0.053,0,0,6,0,8,6,302,282,310,1,0,1,1,2,0,1
47,18,14,18,20,0,0,5,1,0,0.0278,0.0543,0,0,1,0,11,6,317,332,328,0,0,1,0,0,0,0
47,18,15,24,36,0,0,6,1,0,0.0305,0.0543,0,0,1,0,8,0,230,239,238,0,0,0,0,1,0,0
47,18,16,34,23,0,0,6,0,0,0.0305,0.0543,0,0,0,0,10,3,168,185,178,0,0,0,0,0,0,0
47,18,17,22,22,0,0,6,1,1,0.0305,0.0556,0,0,2,0,7,0,151,149,158,1,0,0,0,1,0,0
47,18,18,11,18,0,0,6,1,0,0.0305,0.0556,2,0,1,2,1,0,119,124,120,0,0,0,0,1,0,0
47,18,19,15,19,1,9,9,0,0,0.0308,0.0442,0,0,0,0,3,0,67,73,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,2,0,0.0322,0.0442,0,0,2,0,6,0,64,67,70,1,0,1,0,0,0,0
47,18,21,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,2,1,70,68,72,0,0,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0335,0.0442,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
47,19,6,20,22,1,0,4,0,1,0.0317,0.0449,1,11,1,12,0,1,44,40,44,0,0,0,0,0,1,0
47,19,7,16,24,0,0,5,0,0,0.0277,0.0449,3,0,0,3,1,0,43,41,44,0,0,0,0,0,0,0
47,19,8,26,27,0,0,6,0,0,0.0277,0.0449,0,0,0,0,5,1,85,79,90,0,0,0,0,0,0,0
47,19,9,32,26,0,0,4,0,3,0.0277,0.0489,0,0,3,0,5,0,143,132,148,1,0,1,1,0,0,0
47,19,10,28,34,0,0,4,2,1,0.0291,0.0502,0,0,3,0,10,1,190,173,200,0,1,1,0,0,1,0
47,19,11,30,29,0,0,4,0,1,0.0304,0.0515,0,0,1,0,7,2,143,161,150,0,0,0,0,0,1,0
47,19,12,26,23,0,0,4,4,0,0.033,0.0515,1,0,4,1,9,0,215,187,224,0,1,0,2,0,1,0
47,19,13,37,25,0,0,6,1,0,0.0304,0.0515,5,0,1,5,4,1,210,219,214,0,0,0,1,0,0,0
47,19,14,16,16,0,0,5,1,0,0.0304,0.0515,0,0,1,0,19,1,201,210,220,0,0,1,0,0,0,0
47,19,15,29,30,0,0,6,0,0,0.0277,0.0515,2,0,0,2,2,0,184,187,186,0,0,0,0,0,0,0
47,19,16,17,22,0,0,8,1,0,0.0291,0.0515,0,0,1,0,4,1,154,152,158,0,0,0,0,1,0,0
47,19,17,24,25,0,0,6,0,0,0.0291,0.0515,0,0,0,0,2,2,134,148,136,0,0,0,0,0,0,0
47,19,18,10,19,0,0,5,0,0,0.0251,0.0515,3,0,0,3,0,0,126,116,126,0,0,0,0,0,0,0
47,19,19,26,26,1,7,6,0,1,0.025,0.0422,0,9,1,9,0,2,66,82,66,0,0,0,0,1,0,0
47,19,20,0,0,0,0,0,1,1,0.0264,0.0448,0,0,2,0,2,0,78,87,80,0,0,2,0,0,0,0
47,19,21,0,0,0,0,0,1,0,0.0277,0.0448,0,0,1,0,1,3,83,73,84,1,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0277,0.0448,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
47,20,6,30,19,1,0,6,0,0,0.0277,0.0448,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
47,20,7,20,31,0,0,6,0,0,0.0264,0.0448,1,0,0,1,3,0,47,40,50,0,0,0,0,0,0,0
47,20,8,26,22,0,0,6,0,0,0.0224,0.0448,3,0,0,3,0,0,42,42,42,0,0,0,0,0,0,0
47,20,9,16,26,0,0,5,0,0,0.0211,0.0448,1,0,0,1,0,0,80,74,80,0,0,0,0,0,0,0
47,20,10,24,27,0,0,5,0,0,0.0211,0.0448,0,0,0,0,0,1,106,102,106,0,0,0,0,0,0,0
47,20,11,27,27,0,0,6,0,1,0.0198,0.0461,1,0,1,1,1,2,115,116,116,0,0,1,0,0,0,0
47,20,12,16,6,0,0,5,1,0,0.0158,0.0461,5,0,1,5,3,0,153,150,156,0,0,1,0,0,0,0
47,20,13,15,25,0,0,3,1,1,0.0158,0.0474,0,0,2,0,0,1,168,155,168,0,1,0,0,1,0,0
47,20,14,31,23,0,0,6,0,2,0.0158,0.0501,0,0,2,0,1,4,151,164,152,1,0,1,0,0,0,0
47,20,15,27,21,0,0,7,1,0,0.0171,0.0501,0,0,1,0,1,0,151,150,152,0,0,1,0,0,0,0
47,20,16,11,25,0,0,5,0,0,0.0171,0.0501,0,0,0,0,1,0,137,127,138,0,0,0,0,0,0,0
47,20,17,20,16,0,0,6,0,0,0.0171,0.0501,0,0,0,0,5,0,149,154,154,0,0,0,0,0,0,0
47,20,18,16,13,0,0,5,1,0,0.0158,0.0501,2,0,1,2,0,6,130,131,130,0,0,1,0,0,0,0
47,20,19,13,19,1,7,7,0,0,0.0158,0.0408,0,7,0,7,0,0,66,70,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,3,1,41,57,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0158,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,2,0,0.0184,0.0408,0,0,2,0,0,1,44,35,44,0,0,1,0,1,0,0
47,21,5,0,0,0,0,0,0,0,0.0184,0.0408,0,0,0,0,9,0,195,167,204,0,0,0,0,0,0,0
47,21,6,32,22,1,0,5,1,1,0.0184,0.0408,1,0,2,1,12,4,160,168,172,0,0,0,1,1,0,0
47,21,7,26,30,0,0,6,0,1,0.0184,0.0435,0,0,1,0,2,5,116,125,118,0,0,1,0,0,0,0
47,21,8,18,32,0,0,4,0,2,0.0184,0.0461,0,0,2,0,5,5,107,106,112,1,1,0,0,0,0,0
47,21,9,31,21,0,0,4,0,0,0.0184,0.0461,0,0,0,0,4,6,174,170,178,0,0,0,0,0,0,0
47,21,10,38,30,0,0,6,3,2,0.0224,0.0474,0,0,5,0,5,2,189,176,194,0,0,1,2,1,0,1
47,21,11,18,36,0,0,4,0,0,0.0198,0.0487,2,0,0,2,1,0,185,176,186,0,0,0,0,0,0,0
47,21,12,18,18,0,0,6,1,0,0.0184,0.0487,1,0,1,1,2,1,236,244,238,0,0,0,1,0,0,0
47,21,13,34,34,0,0,6,0,0,0.0198,0.0487,0,0,0,0,9,0,215,219,224,0,0,0,0,0,0,0
47,21,14,17,17,0,0,6,0,1,0.0198,0.0501,0,0,1,0,54,14,394,364,448,0,0,0,1,0,0,0
47,21,15,16,16,0,0,4,1,2,0.0211,0.0514,0,0,3,0,14,20,204,235,218,1,1,0,1,0,0,0
47,21,16,43,28,0,0,7,0,0,0.0211,0.0527,0,0,0,0,4,5,160,158,164,0,0,0,0,0,0,0
47,21,17,21,23,0,0,6,0,0,0.0198,0.0527,1,0,0,1,8,1,144,142,152,0,0,0,0,0,0,0
47,21,18,13,13,0,0,4,0,0,0.0171,0.0527,2,0,0,2,2,2,174,178,176,0,0,0,0,0,0,0
47,21,19,22,24,1,7,6,0,0,0.0173,0.0439,0,0,0,0,6,3,78,99,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,3,3,77,72,80,0,0,0,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,2,9,70,71,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0173,0.0439,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0173,0.0439,0,0,1,0,20,1,204,169,224,0,0,0,0,0,0,1
47,22,6,19,18,1,0,4,0,1,0.0171,0.0461,0,7,1,7,21,2,225,221,246,0,0,0,1,0,0,0
47,22,7,20,39,0,0,6,0,1,0.0158,0.0461,1,0,1,1,3,2,139,154,142,0,0,1,0,0,0,0
47,22,8,36,17,0,0,7,0,0,0.0158,0.0474,0,0,0,0,3,1,97,106,100,0,0,0,0,0,0,0
47,22,9,15,34,0,0,7,0,0,0.0145,0.0474,1,0,0,1,3,0,173,158,176,0,0,0,0,0,0,0
47,22,10,28,22,0,0,6,1,1,0.0145,0.0474,0,0,2,0,4,0,148,151,152,0,0,1,0,0,1,0
47,22,11,26,18,0,0,4,1,1,0.0145,0.0501,1,0,2,1,1,1,185,191,186,0,1,1,0,0,0,0
47,22,12,22,24,0,0,6,1,2,0.0145,0.0527,2,0,3,2,8,0,234,224,242,0,2,1,0,0,0,0
47,22,13,12,24,0,0,5,1,1,0.0158,0.054,0,0,2,0,10,3,270,246,280,0,2,0,0,0,0,0
47,22,14,28,28,0,0,7,2,1,0.0184,0.0553,0,0,3,0,12,4,340,336,352,0,2,0,1,0,0,0
47,22,15,29,29,0,0,7,0,0,0.0171,0.0553,1,0,0,1,10,0,200,230,210,0,0,0,0,0,0,0
47,22,16,25,25,0,0,4,0,0,0.0171,0.0553,0,0,0,0,3,1,213,214,216,0,0,0,0,0,0,0
47,22,17,31,18,0,0,6,0,0,0.0171,0.0553,0,0,0,0,2,0,156,160,158,0,0,0,0,0,0,0
47,22,18,20,23,0,0,6,0,0,0.0158,0.0553,1,0,0,1,0,0,130,132,130,0,0,0,0,0,0,0
47,22,19,28,28,1,10,7,0,0,0.016,0.0427,0,0,0,0,1,1,109,116,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,1,0.016,0.0427,0,0,1,0,1,1,95,101,96,0,0,0,0,0,1,0
47,22,21,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.016,0.0441,0,0,0,0,1,0,43,35,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.016,0.0441,0,0,1,0,24,1,186,170,210,0,0,1,0,0,0,0
47,23,6,20,17,1,0,4,2,1,0.0198,0.0437,0,7,3,7,23,9,179,176,202,1,2,0,0,0,0,0
47,23,7,33,35,0,0,5,0,0,0.0185,0.0437,1,0,0,1,11,4,135,146,146,0,0,0,0,0,0,0
47,23,8,32,43,0,0,7,0,0,0.0172,0.0437,1,0,0,1,13,2,141,135,154,0,0,0,0,0,0,0
47,23,9,31,32,0,0,6,0,0,0.0172,0.0437,0,0,0,0,21,0,155,149,176,0,0,0,0,0,0,0
47,23,10,31,22,0,0,6,1,0,0.0185,0.045,0,0,1,0,4,0,148,156,152,0,0,0,1,0,0,0
47,23,11,18,22,0,0,7,1,0,0.0198,0.045,0,0,1,0,2,0,172,150,174,0,0,0,0,1,0,0
47,23,12,28,39,0,0,7,2,1,0.0212,0.0463,1,0,3,1,2,2,214,224,216,0,0,1,1,0,0,1
47,23,13,31,19,0,0,6,0,1,0.0212,0.0476,0,0,1,0,5,1,347,313,352,0,0,0,0,0,1,0
47,23,14,24,24,0,0,4,3,2,0.0225,0.0503,0,0,5,0,12,5,362,372,374,1,0,1,1,1,0,1
47,23,15,23,24,0,0,7,0,2,0.0238,0.0516,1,0,2,1,14,4,260,268,274,1,0,1,0,0,0,0
47,23,16,9,11,0,0,5,0,1,0.0238,0.0542,0,0,1,0,10,6,242,240,252,0,0,0,0,0,0,1
47,23,17,9,18,0,0,7,0,1,0.0212,0.0542,2,0,1,2,7,15,169,181,176,1,0,0,0,0,0,0
47,23,18,14,14,0,0,6,0,0,0.0212,0.0542,0,0,0,0,2,6,116,130,118,0,0,0,0,0,0,0
47,23,19,21,14,1,13,6,0,1,0.0202,0.0404,1,0,1,1,8,1,132,131,140,0,0,0,0,1,0,0
47,23,20,0,0,0,0,0,0,0,0.0202,0.0404,0,0,0,0,3,0,63,78,66,0,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,1,0.0202,0.0417,0,0,1,0,1,4,71,75,72,0,1,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0202,0.0417,0,0,0,0,0,1,36,34,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,2,0,0.0229,0.0417,0,0,2,0,17,0,183,154,200,0,0,0,0,1,0,1
47,24,6,15,28,1,0,4,1,0,0.0239,0.0412,0,10,1,10,23,0,197,191,220,1,0,0,0,0,0,0
47,24,7,35,19,0,0,4,1,1,0.0239,0.0425,0,0,2,0,16,1,132,143,148,0,0,1,0,0,0,1
47,24,8,29,49,0,0,9,0,0,0.0239,0.0425,1,0,0,1,3,0,129,135,132,0,0,0,0,0,0,0
47,24,9,41,21,0,0,7,0,1,0.0239,0.0438,0,0,1,0,2,1,178,173,180,1,0,0,0,0,0,0
47,24,10,19,29,0,0,5,0,0,0.0239,0.0438,0,0,0,0,0,2,184,178,184,0,0,0,0,0,0,0
47,24,11,25,17,0,0,6,0,1,0.0212,0.0452,2,0,1,2,2,2,190,192,192,0,1,0,0,0,0,0
47,24,12,29,41,0,0,5,0,1,0.0212,0.0452,0,0,1,0,8,0,254,240,262,0,0,0,0,0,1,0
47,24,13,30,20,0,0,6,1,0,0.0226,0.0465,0,0,1,0,16,0,302,289,318,1,0,0,0,0,0,0
47,24,14,18,25,0,0,7,1,2,0.0212,0.0491,1,0,3,1,26,15,340,338,366,1,0,0,0,0,2,0
47,24,15,21,30,0,0,6,0,2,0.0226,0.0518,0,0,2,0,15,9,245,253,260,0,1,0,1,0,0,0
47,24,16,34,17,0,0,5,1,0,0.0199,0.0518,3,0,1,3,8,1,232,226,240,0,0,0,1,0,0,0
47,24,17,29,33,0,0,4,1,3,0.0212,0.0558,0,0,4,0,5,2,217,234,222,2,1,1,0,0,0,0
47,24,18,18,31,0,0,6,1,1,0.0212,0.0571,2,0,2,2,0,2,164,168,164,0,1,1,0,0,0,0
47,24,19,22,8,1,4,6,0,0,0.0199,0.0517,0,6,0,6,0,2,118,130,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0199,0.0517,0,0,0,0,2,7,116,117,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,1,0,0.0212,0.0517,0,0,1,0,0,10,66,76,66,1,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0212,0.0517,0,0,0,0,1,1,27,20,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,1,1,0.0225,0.053,0,0,2,0,14,6,208,180,222,1,0,0,0,0,1,0
47,25,6,17,35,1,0,4,1,1,0.0238,0.0543,1,0,2,1,18,12,190,188,208,0,0,1,0,0,0,1
47,25,7,32,34,0,0,4,0,1,0.0225,0.0543,0,0,1,0,17,12,109,116,126,0,0,0,1,0,0,0
