seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,1,0,0.0172,0.0106,0,0,1,0,1,0,25,22,26,1,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0185,0.0106,0,0,0,0,23,0,165,135,188,0,0,0,0,0,0,0
46,16,6,14,31,1,0,4,0,0,0.0185,0.0106,0,0,0,0,28,9,200,199,228,0,0,0,0,0,0,0
46,16,7,36,35,0,0,6,1,0,0.0185,0.0106,0,0,1,0,14,4,132,142,146,0,0,0,0,0,1,0
46,16,8,34,31,0,0,5,0,0,0.0185,0.0106,1,0,0,1,4,4,122,122,126,0,0,0,0,0,0,0
46,16,9,39,29,0,0,5,0,1,0.0172,0.0106,1,0,1,1,8,2,184,173,192,0,0,0,0,0,1,0
46,16,10,34,30,0,0,5,1,0,0.0172,0.0119,0,0,1,0,5,0,187,182,192,0,0,0,1,0,0,0
46,16,11,26,28,0,0,5,1,0,0.0185,0.0119,0,0,1,0,6,3,148,152,154,0,0,1,0,0,0,0
46,16,12,13,29,0,0,6,0,1,0.0172,0.0132,2,0,1,2,20,10,262,260,282,0,1,0,0,0,0,0
46,16,13,29,29,0,0,4,0,0,0.0172,0.0132,0,0,0,0,22,1,260,254,282,0,0,0,0,0,0,0
46,16,14,42,26,0,0,6,2,3,0.0185,0.0159,1,0,5,1,8,2,404,377,412,2,2,0,0,0,0,1
46,16,15,16,32,0,0,5,1,0,0.0198,0.0172,1,0,1,1,5,3,227,245,232,1,0,0,0,0,0,0
46,16,16,34,34,0,0,6,1,0,0.0172,0.0172,2,0,1,2,5,6,233,226,238,0,0,1,0,0,0,0
46,16,17,41,25,0,0,5,1,1,0.0172,0.0172,1,0,2,1,8,11,192,212,200,0,0,1,0,0,0,1
46,16,18,13,29,0,0,5,2,0,0.0185,0.0185,1,0,2,1,1,3,131,138,132,0,1,0,0,1,0,0
46,16,19,22,22,1,5,6,1,0,0.02,0.012,0,0,1,0,1,5,91,107,92,0,0,0,1,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0213,0.012,0,0,1,0,1,1,83,89,84,0,0,0,0,0,1,0
46,16,21,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,86,77,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,0,0.0213,0.012,0,0,0,0,17,1,169,143,186,0,0,0,0,0,0,0
46,17,6,17,11,1,0,3,1,0,0.0223,0.0118,0,11,1,11,31,4,167,169,198,0,0,0,0,0,1,0
46,17,7,31,47,0,0,6,0,0,0.021,0.0118,1,0,0,1,2,8,128,136,130,0,0,0,0,0,0,0
46,17,8,35,18,0,0,5,1,0,0.0223,0.0118,0,0,1,0,8,6,138,126,146,0,0,0,1,0,0,0
46,17,9,28,45,0,0,6,0,0,0.0223,0.0118,0,0,0,0,5,2,169,164,174,0,0,0,0,0,0,0
46,17,10,29,30,0,0,5,2,0,0.0236,0.0118,0,0,2,0,10,0,176,167,186,0,1,0,0,0,1,0
46,17,11,34,26,0,0,7,2,1,0.0249,0.0131,1,0,3,1,9,1,169,179,178,0,0,0,0,1,2,0
46,17,12,30,21,0,0,4,4,1,0.0302,0.0144,0,0,5,0,8,2,190,183,198,2,0,1,2,0,0,0
46,17,13,25,29,0,0,4,2,2,0.0289,0.0171,2,0,4,2,11,3,283,265,294,1,0,1,0,1,0,1
46,17,14,20,33,0,0,5,3,4,0.0354,0.0197,0,0,7,0,18,4,424,395,442,3,0,0,3,1,0,0
46,17,15,27,12,0,0,5,1,0,0.0354,0.0223,1,0,1,1,18,11,278,311,296,0,0,0,0,0,0,1
46,17,16,7,22,0,0,5,1,1,0.0315,0.0236,3,0,2,3,12,2,208,225,220,0,0,0,0,0,1,1
46,17,17,26,11,0,0,4,0,0,0.0262,0.0236,6,0,0,6,4,0,144,158,148,0,0,0,0,0,0,0
46,17,18,9,24,0,0,6,0,1,0.0249,0.0249,2,0,1,2,6,0,120,115,126,0,0,1,0,0,0,0
46,17,19,15,15,1,8,5,0,1,0.0211,0.0158,1,5,1,6,4,3,140,139,144,0,1,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0211,0.0171,0,0,1,0,0,1,100,106,100,0,0,0,1,0,0,0
46,17,21,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,78,90,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0211,0.0171,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0211,0.0184,0,0,1,0,7,4,165,136,172,0,0,0,0,1,0,0
46,18,6,33,20,1,0,5,0,1,0.0211,0.0198,0,0,1,0,17,3,187,186,204,1,0,0,0,0,0,0
46,18,7,30,48,0,0,6,0,1,0.0198,0.0211,1,0,1,1,21,3,137,142,158,0,0,0,0,1,0,0
46,18,8,31,18,0,0,5,0,0,0.0171,0.0211,3,0,0,3,5,1,133,141,138,0,0,0,0,0,0,0
46,18,9,25,26,0,0,5,0,0,0.0145,0.0211,1,0,0,1,5,2,197,185,202,0,0,0,0,0,0,0
46,18,10,16,28,0,0,5,2,0,0.0171,0.0211,1,0,2,1,3,4,195,187,198,0,1,0,0,0,0,1
46,18,11,32,16,0,0,3,0,0,0.0158,0.0211,0,0,0,0,0,0,196,204,196,0,0,0,0,0,0,0
46,18,12,26,32,0,0,6,0,0,0.0158,0.0211,0,0,0,0,4,0,226,219,230,0,0,0,0,0,0,0
46,18,13,16,26,0,0,4,0,2,0.0158,0.0224,0,0,2,0,23,0,295,282,318,0,1,0,1,0,0,0
46,18,14,28,28,0,0,5,0,1,0.0145,0.025,1,0,1,1,11,0,325,315,336,0,1,0,0,0,0,0
46,18,15,39,37,0,0,7,0,1,0.0119,0.0264,2,0,1,2,8,1,248,273,256,0,0,1,0,0,0,0
46,18,16,23,13,0,0,5,1,0,0.0119,0.0264,1,0,1,1,1,2,203,203,204,0,0,0,0,0,0,1
46,18,17,19,31,0,0,7,2,0,0.0132,0.0264,1,0,2,1,5,2,151,167,156,1,0,0,0,1,0,0
46,18,18,29,29,0,0,6,0,0,0.0132,0.0264,0,0,0,0,0,0,122,116,122,0,0,0,0,0,0,0
46,18,19,19,10,1,11,8,0,0,0.0107,0.012,2,0,0,2,1,1,91,100,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,5,0,51,56,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
46,19,6,0,14,1,0,3,0,0,0.0093,0.0119,1,8,0,9,0,0,32,33,32,0,0,0,0,0,0,0
46,19,7,40,24,0,0,6,0,0,0.0093,0.0119,0,0,0,0,0,0,54,44,54,0,0,0,0,0,0,0
46,19,8,10,29,0,0,5,1,0,0.0106,0.0119,0,0,1,0,4,1,78,78,82,0,0,0,0,1,0,0
46,19,9,38,23,0,0,6,0,0,0.0093,0.0119,1,0,0,1,4,2,144,128,148,0,0,0,0,0,0,0
46,19,10,19,22,0,0,5,0,0,0.0079,0.0119,1,0,0,1,5,2,127,129,132,0,0,0,0,0,0,0
46,19,11,34,28,0,0,4,2,1,0.0106,0.0132,0,0,3,0,10,0,190,180,200,0,0,2,1,0,0,0
46,19,12,29,31,0,0,8,0,0,0.0106,0.0132,0,0,0,0,7,1,169,177,176,0,0,0,0,0,0,0
46,19,13,13,24,0,0,4,1,2,0.0119,0.0146,0,0,3,0,23,0,219,207,242,0,2,1,0,0,0,0
46,19,14,20,12,0,0,5,0,1,0.0119,0.0159,0,0,1,0,10,0,214,216,224,0,1,0,0,0,0,0
46,19,15,26,27,0,0,5,1,0,0.0119,0.0172,1,0,1,1,2,0,218,213,220,0,0,1,0,0,0,0
46,19,16,26,25,0,0,6,1,2,0.0119,0.0198,1,0,3,1,1,0,197,202,198,1,1,0,0,1,0,0
46,19,17,12,25,0,0,5,1,0,0.0132,0.0198,0,0,1,0,0,0,112,131,112,0,0,0,1,0,0,0
46,19,18,28,17,0,0,5,2,0,0.0132,0.0198,1,0,2,1,1,1,129,115,130,1,0,0,1,0,0,0
46,19,19,22,22,1,9,7,0,0,0.0132,0.0079,1,9,0,10,1,2,91,101,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,2,64,67,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,94,96,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0132,0.0079,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
46,20,6,19,19,1,0,5,0,0,0.0132,0.0079,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
46,20,7,31,32,0,0,5,1,0,0.0132,0.0079,1,0,1,1,0,0,28,31,28,1,0,0,0,0,0,0
46,20,8,9,19,0,0,3,0,0,0.0132,0.0079,0,0,0,0,0,1,42,32,42,0,0,0,0,0,0,0
46,20,9,26,25,0,0,6,1,1,0.0119,0.0093,2,0,2,2,0,1,110,99,110,1,0,0,0,0,1,0
46,20,10,26,17,0,0,5,0,0,0.0093,0.0093,2,0,0,2,0,0,124,114,124,0,0,0,0,0,0,0
46,20,11,20,36,0,0,6,1,0,0.0106,0.0093,0,0,1,0,2,2,116,124,118,1,0,0,0,0,0,0
46,20,12,22,17,0,0,7,0,0,0.0093,0.0093,1,0,0,1,0,1,120,115,120,0,0,0,0,0,0,0
46,20,13,22,21,0,0,8,1,0,0.0093,0.0093,3,0,1,3,0,2,146,147,146,0,0,0,1,0,0,0
46,20,14,22,18,0,0,4,1,0,0.0079,0.0093,0,0,1,0,0,0,150,148,150,0,0,0,0,1,0,0
46,20,15,26,31,0,0,5,0,0,0.0066,0.0093,1,0,0,1,1,0,135,138,136,0,0,0,0,0,0,0
46,20,16,34,27,0,0,5,0,0,0.0066,0.0093,0,0,0,0,0,0,124,124,124,0,0,0,0,0,0,0
46,20,17,21,29,0,0,5,1,0,0.0079,0.0093,0,0,1,0,2,3,154,162,156,0,0,0,0,1,0,0
46,20,18,31,23,0,0,7,2,0,0.0106,0.0093,1,0,2,1,0,0,124,125,124,1,1,0,0,0,0,0
46,20,19,9,19,1,5,7,0,0,0.0079,0.0026,1,11,0,12,2,0,80,77,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0079,0.0026,0,0,0,0,4,0,52,59,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,1,1,0.0079,0.0026,0,0,2,0,1,1,67,67,68,1,1,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0092,0.0039,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,3,0.0092,0.0079,0,0,3,0,6,3,192,162,198,0,0,1,0,1,0,1
46,21,6,20,36,1,0,5,1,1,0.0079,0.0079,1,0,2,1,5,4,181,190,186,0,1,0,0,0,0,1
46,21,7,38,28,0,0,6,0,0,0.0079,0.0092,1,0,0,1,0,3,118,121,118,0,0,0,0,0,0,0
46,21,8,33,30,0,0,6,0,0,0.0079,0.0092,0,0,0,0,0,0,128,132,128,0,0,0,0,0,0,0
46,21,9,28,38,0,0,5,1,2,0.0092,0.0118,0,0,3,0,1,6,179,170,180,1,1,0,0,1,0,0
46,21,10,32,26,0,0,7,1,0,0.0079,0.0118,2,0,1,2,0,0,180,188,180,0,0,0,0,1,0,0
46,21,11,20,29,0,0,4,0,2,0.0079,0.0144,0,0,2,0,3,0,205,192,208,0,1,0,0,0,1,0
46,21,12,42,27,0,0,5,0,1,0.0079,0.0157,0,0,1,0,2,1,234,237,236,1,0,0,0,0,0,0
46,21,13,24,30,0,0,4,1,2,0.0079,0.0184,0,0,3,0,4,0,230,219,234,1,0,0,1,0,0,1
46,21,14,29,24,0,0,6,2,0,0.0092,0.0184,1,0,2,1,6,18,390,364,396,0,1,1,0,0,0,0
46,21,15,26,27,0,0,4,2,2,0.0118,0.021,0,0,4,0,11,12,257,280,268,1,0,0,1,1,1,0
46,21,16,39,39,0,0,6,2,0,0.0144,0.021,1,0,2,1,17,3,169,187,186,0,2,0,0,0,0,0
46,21,17,23,24,0,0,6,1,1,0.0157,0.0223,0,0,2,0,6,13,164,167,170,1,0,1,0,0,0,0
46,21,18,17,21,0,0,5,1,1,0.0157,0.0223,0,0,2,0,6,6,138,141,144,0,1,0,0,1,0,0
46,21,19,10,18,1,11,5,0,1,0.0159,0.0106,1,5,1,6,0,1,96,98,96,1,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0159,0.0106,0,0,0,0,2,3,92,100,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,1,0,0.0172,0.0106,0,0,1,0,2,1,74,71,76,1,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,1,0.0185,0.0119,0,0,2,0,10,0,190,164,200,0,0,0,0,1,1,0
46,22,6,34,20,1,0,6,0,1,0.0185,0.0132,0,0,1,0,13,0,183,169,196,0,0,1,0,0,0,0
46,22,7,28,32,0,0,5,0,0,0.0185,0.0132,0,0,0,0,7,2,125,150,132,0,0,0,0,0,0,0
46,22,8,15,15,0,0,5,0,0,0.0159,0.0132,2,0,0,2,5,0,121,120,126,0,0,0,0,0,0,0
46,22,9,31,33,0,0,6,1,1,0.0172,0.0146,0,0,2,0,2,4,142,130,144,0,1,0,0,0,0,1
46,22,10,27,33,0,0,5,2,1,0.0198,0.0159,0,0,3,0,0,3,148,145,148,1,0,0,1,1,0,0
46,22,11,27,34,0,0,5,0,1,0.0172,0.0172,2,0,1,2,6,3,196,187,202,0,0,1,0,0,0,0
46,22,12,30,30,0,0,4,0,0,0.0172,0.0172,0,0,0,0,1,2,219,222,220,0,0,0,0,0,0,0
46,22,13,34,25,0,0,5,3,0,0.0198,0.0172,0,0,3,0,11,2,259,248,270,2,0,0,0,0,1,0
46,22,14,29,23,0,0,5,4,2,0.0251,0.0185,0,0,6,0,14,11,300,298,314,1,2,0,1,2,0,0
46,22,15,29,30,0,0,5,0,3,0.0251,0.0238,1,0,3,1,12,3,208,226,220,0,2,0,1,0,0,0
46,22,16,24,24,0,0,4,1,0,0.0265,0.0238,0,0,1,0,2,3,206,204,208,0,1,0,0,0,0,0
46,22,17,21,23,0,0,6,0,2,0.0238,0.0265,2,0,2,2,0,1,146,156,146,0,0,0,1,1,0,0
46,22,18,20,32,0,0,5,1,1,0.0238,0.0278,1,0,2,1,2,2,104,115,106,0,0,0,0,0,2,0
46,22,19,16,15,1,10,6,0,0,0.0228,0.0147,1,0,0,1,2,0,130,125,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,7,0,71,77,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,4,2,38,48,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0228,0.0147,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,1,0,0.0241,0.0147,0,0,1,0,7,0,201,172,208,0,0,1,0,0,0,0
46,23,6,20,31,1,0,4,1,0,0.0238,0.0145,0,11,1,11,26,0,144,151,170,0,0,1,0,0,0,0
46,23,7,28,29,0,0,5,0,0,0.0185,0.0145,5,0,0,5,5,1,117,113,122,0,0,0,0,0,0,0
46,23,8,38,22,0,0,6,1,0,0.0159,0.0145,2,0,1,2,1,0,129,132,130,0,1,0,0,0,0,0
46,23,9,16,28,0,0,5,3,1,0.0185,0.0159,1,0,4,1,0,0,166,156,166,1,0,2,0,1,0,0
46,23,10,23,26,0,0,6,0,0,0.0172,0.0159,2,0,0,2,2,2,206,206,208,0,0,0,0,0,0,0
46,23,11,27,15,0,0,4,0,0,0.0172,0.0159,0,0,0,0,1,1,131,143,132,0,0,0,0,0,0,0
46,23,12,27,26,0,0,6,1,1,0.0172,0.0172,1,0,2,1,7,0,237,213,244,0,0,1,0,0,1,0
46,23,13,19,26,0,0,5,1,0,0.0185,0.0172,0,0,1,0,14,7,292,285,306,0,0,1,0,0,0,0
46,23,14,21,28,0,0,6,3,1,0.0198,0.0172,0,0,4,0,13,10,385,359,398,1,1,0,1,1,0,0
46,23,15,30,20,0,0,4,0,1,0.0225,0.0198,0,0,1,0,22,11,252,281,274,0,0,0,0,1,0,0
46,23,16,15,25,0,0,6,1,0,0.0225,0.0198,1,0,1,1,18,8,214,213,232,0,0,1,0,0,0,0
46,23,17,27,27,0,0,6,2,0,0.0238,0.0198,1,0,2,1,9,4,173,187,182,0,0,2,0,0,0,0
46,23,18,9,9,0,0,5,0,0,0.0225,0.0198,1,0,0,1,10,1,140,151,150,0,0,0,0,0,0,0
46,23,19,18,18,1,11,6,1,0,0.0201,0.0054,2,0,1,2,0,0,80,91,80,1,0,0,0,0,0,0
46,23,20,0,0,0,0,0,1,0,0.0228,0.0054,0,0,1,0,3,2,91,86,94,0,1,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,56,68,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0228,0.0054,0,0,0,0,1,2,27,23,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,0,1,0.0228,0.0067,0,0,1,0,2,4,196,161,198,0,0,0,1,0,0,0
46,24,6,24,16,1,0,4,0,0,0.0225,0.0066,0,10,0,10,15,5,219,219,234,0,0,0,0,0,0,0
46,24,7,15,31,0,0,4,2,0,0.0238,0.0066,1,0,2,1,10,2,130,137,140,0,0,0,1,0,0,1
46,24,8,29,31,0,0,4,0,2,0.0225,0.0079,1,0,2,1,1,3,139,145,140,0,0,0,0,0,1,1
46,24,9,33,33,0,0,5,2,2,0.0238,0.0119,1,0,4,1,2,1,194,183,196,1,3,0,0,0,0,0
46,24,10,26,23,0,0,4,1,0,0.0212,0.0119,2,0,1,2,7,5,181,189,188,1,0,0,0,0,0,0
46,24,11,24,13,0,0,4,0,2,0.0185,0.0146,3,0,2,3,3,2,189,188,192,0,2,0,0,0,0,0
46,24,12,14,21,0,0,5,0,0,0.0185,0.0146,0,0,0,0,4,1,306,292,310,0,0,0,0,0,0,0
46,24,13,34,41,0,0,6,2,0,0.0198,0.0146,0,0,2,0,9,2,301,276,310,0,1,0,0,0,0,1
46,24,14,29,15,0,0,4,3,2,0.0251,0.0172,0,0,5,0,21,6,365,381,386,0,1,0,1,2,1,0
46,24,15,27,27,0,0,4,2,0,0.0278,0.0172,0,0,2,0,13,14,279,279,292,1,0,0,1,0,0,0
46,24,16,22,36,0,0,7,0,0,0.0265,0.0172,1,0,0,1,1,6,195,207,196,0,0,0,0,0,0,0
46,24,17,24,12,0,0,5,0,0,0.0265,0.0172,0,0,0,0,1,1,175,189,176,0,0,0,0,0,0,0
46,24,18,21,33,0,0,6,1,0,0.0278,0.0172,0,0,1,0,7,3,149,157,156,0,0,1,0,0,0,0
46,24,19,24,24,1,8,5,0,0,0.0277,0.0066,0,11,0,11,7,0,109,106,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0277,0.0079,0,0,1,0,2,0,90,100,92,0,1,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,1,0,85,74,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0277,0.0079,0,0,0,0,2,0,14,9,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,3,0.0277,0.0119,0,0,3,0,6,7,164,145,170,1,1,0,1,0,0,0
46,25,6,25,17,1,0,4,3,0,0.0303,0.0119,1,0,3,1,14,1,184,184,198,1,0,1,0,0,1,0
46,25,7,43,45,0,0,6,0,1,0.0303,0.0132,0,0,1,0,2,6,160,153,162,1,0,0,0,0,0,0
