seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,15,24,S11,False,7,7,14,0,0,1,0,0,0,[],3.0,S56,5.12,7,7,14,0.0,,-0.592554,-5.137548,-5.730102,True,True,24,S9,True,10,0.8993,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,32,S56,False,7,7,14,0,0,3,0,0,0,[],9.0,S50,3.2,7,7,14,0.0,,-0.967641,-5.124061,-6.091702,True,True,48,S33,True,18,0.9827,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,44,S50,False,7,7,14,7,0,0,0,0,0,"['B137', 'B588', 'B67', 'B20', 'B448', 'B733', 'B231']",3.5,S25,14.92,0,7,7,0.0,,-0.969767,-5.1245,-6.094267,False,False,12,S9,True,6,0.2558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,3,S25,False,0,7,7,0,0,0,1,0,0,['B238'],0.5,S52,13.05,0,8,8,0.0,,-0.512805,-5.122043,-5.634848,True,True,30,S11,True,8,0.6521,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,16,S52,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,2.0,0,8,8,0.0,,-0.395117,-5.161603,-5.55672,False,False,18,S61,False,0,0.3507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,18,S61,False,0,8,8,0,8,0,0,0,0,"['B366', 'B550', 'B497', 'B433', 'B596', 'B485', 'B212', 'B195']",4.0,S11,9.93,8,8,16,0.0,,-0.630701,-5.158572,-5.789273,False,False,18,S26,True,8,0.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,32,S11,False,8,8,16,8,0,0,0,0,0,"['B366', 'B550', 'B497', 'B433', 'B596', 'B485', 'B212', 'B195']",4.0,S19,11.25,0,8,8,0.0,,-0.47447,-5.172525,-5.646995,False,False,12,S19,False,10,0.2868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,47,S19,False,0,8,8,0,8,0,0,0,0,"['B208', 'B312', 'B716', 'B615', 'B385', 'B154', 'B277', 'B463']",4.0,S57,7.97,8,8,16,0.0,,-0.851361,-5.151259,-6.002619,False,False,18,S25,True,8,0.725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,59,S57,False,8,8,16,8,0,0,1,0,0,"['B211', 'B208', 'B312', 'B716', 'B615', 'B385', 'B154', 'B277', 'B463']",4.5,S21,5.05,0,9,9,0.0,,-0.571525,-5.184166,-5.755691,True,True,24,S21,False,22,0.8253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,9,S21,False,0,9,9,0,6,0,0,0,0,"['B60', 'B395', 'B666', 'B446', 'B258', 'B31']",3.0,S56,6.79,6,9,15,0.0,,-0.354771,-5.11341,-5.468181,False,False,18,S65,True,15,0.5597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,19,S56,False,6,9,15,6,0,0,0,0,0,"['B60', 'B395', 'B666', 'B446', 'B258', 'B31']",3.0,S37,6.02,0,9,9,0.0,,-0.23603,-5.105472,-5.341502,False,False,12,S40,True,6,0.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,28,S37,False,0,9,9,0,11,0,0,0,0,"['B738', 'B387', 'B515', 'B492', 'B166', 'B435', 'B95', 'B585', 'B683', 'B428', 'B21']",5.5,S51,4.67,11,9,20,0.0,,-0.256904,-5.06505,-5.321954,True,False,18,S65,True,12,0.9742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,38,S51,False,11,9,20,10,0,3,0,0,0,"['B738', 'B387', 'B515', 'B492', 'B166', 'B435', 'B95', 'B585', 'B683', 'B428']",14.0,S65,10.57,1,9,10,0.0,,-0.236981,-5.058334,-5.295315,True,True,72,S36,True,45,2.8078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,3,S65,False,1,9,10,0,10,0,0,0,0,"['B512', 'B247', 'B308', 'B445', 'B427', 'B150', 'B358', 'B268', 'B569', 'B80']",5.0,S29,8.87,11,9,20,0.0,,-0.315028,-5.041642,-5.35667,False,False,12,S1,True,6,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,16,S29,False,11,9,20,11,0,0,0,0,0,"['B21', 'B512', 'B247', 'B308', 'B445', 'B427', 'B150', 'B358', 'B268', 'B569', 'B80']",5.5,S61,5.74,0,9,9,0.0,,-0.156785,-5.024179,-5.180964,False,False,12,S31,True,9,0.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,28,S61,False,0,9,9,0,8,0,0,0,0,"['B613', 'B351', 'B72', 'B43', 'B461', 'B253', 'B317', 'B316']",4.0,S1,8.01,8,9,17,0.0,,-0.059219,-4.977015,-5.036234,False,False,18,S65,True,7,0.7757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,40,S1,False,8,9,17,8,0,0,0,0,0,"['B613', 'B351', 'B72', 'B43', 'B461', 'B253', 'B317', 'B316']",4.0,S54,3.23,0,9,9,0.0,,-0.15819,-4.994348,-5.152538,True,False,48,S45,True,24,1.722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,47,S54,False,0,9,9,0,11,0,0,0,0,"['B219', 'B165', 'B48', 'B744', 'B686', 'B109', 'B346', 'B74', 'B501', 'B125', 'B279']",5.5,S33,3.1,11,9,20,0.0,,-0.117989,-5.0158,-5.133789,False,False,12,S45,True,9,1.1438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,56,S33,False,11,9,20,9,0,0,0,0,0,"['B219', 'B165', 'B48', 'B744', 'B686', 'B109', 'B346', 'B74', 'B501']",4.5,S45,1.11,2,9,11,0.0,,-0.05867,-5.003222,-5.061893,False,False,18,S45,False,9,2.6714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,1,S45,False,2,9,11,2,0,0,0,0,0,"['B125', 'B279']",1.0,S65,7.43,0,9,9,0.0,,-0.019623,-5.110811,-5.130433,False,False,12,S65,False,7,1.0568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,10,S65,False,0,9,9,0,0,0,0,0,0,[],0.0,S40,6.32,0,9,9,0.0,,-0.019573,-5.110458,-5.130031,False,False,12,S40,False,1,1.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,16,S40,False,0,9,9,0,11,0,0,0,0,"['B140', 'B292', 'B762', 'B132', 'B23', 'B22', 'B595', 'B592', 'B206', 'B76', 'B284']",5.5,S43,3.52,11,9,20,0.0,,-0.078943,-5.098526,-5.177469,False,False,12,S45,True,8,0.8197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,25,S43,False,11,9,20,0,0,1,0,0,0,[],3.0,S42,8.57,11,9,20,0.0,,-0.078843,-5.094989,-5.173832,True,True,24,S42,False,10,1.6823,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,36,S42,False,11,9,20,0,0,1,0,0,0,[],3.0,S1,1.19,11,9,20,0.0,,-0.313875,-5.13688,-5.450756,True,True,12,D0,True,6,0.4085,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,41,S1,False,11,9,20,0,0,1,0,0,0,[],3.0,S42,1.19,11,9,20,0.0,,-0.156538,-5.114118,-5.270656,True,True,25,S42,False,4,0.724,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,45,S42,False,11,9,20,9,0,0,0,0,0,"['B140', 'B292', 'B762', 'B132', 'B23', 'B22', 'B595', 'B592', 'B206']",4.5,D0,4.3,2,9,11,0.0,,-0.196538,-5.169319,-5.365857,False,False,3,D0,False,1,0.091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,54,D0,True,2,9,11,0,0,0,0,9,13,"['B391', 'B303', 'B514', 'B642', 'B356', 'B65', 'B301', 'B136', 'B754', 'B421', 'B671', 'B412', 'B337', 'B286', 'B209', 'B575', 'B204', 'B748', 'B61', 'B400', 'B238', 'B211']",11.0,D0,0.0,15,0,15,0.0,,-0.295351,-5.139467,-5.434818,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S62,0.46,15,0,15,0.0,,-2.934446,-5.402423,-8.336869,True,True,5,S62,False,0,0.1225,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,20,S62,False,15,0,15,15,0,0,0,0,0,"['B76', 'B284', 'B391', 'B303', 'B514', 'B642', 'B356', 'B65', 'B301', 'B136', 'B754', 'B421', 'B671', 'B412', 'B337']",7.5,S54,2.78,0,0,0,0.0,,-3.13606,-5.40155,-8.53761,False,False,12,S54,False,8,0.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S54,False,0,0,0,0,17,0,0,0,0,"['B216', 'B106', 'B372', 'B194', 'B556', 'B698', 'B513', 'B213', 'B614', 'B619', 'B608', 'B571', 'B661', 'B584', 'B376', 'B335', 'B114']",8.5,S51,6.18,17,0,17,0.0,,-1.601093,-5.390986,-6.992079,False,False,18,S39,True,15,0.8239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,45,S51,False,17,0,17,0,0,1,0,0,0,[],3.0,S12,2.02,17,0,17,0.0,,-1.538885,-5.413812,-6.952697,True,True,36,S38,True,7,1.5454,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,50,S12,False,17,0,17,17,0,0,0,0,0,"['B216', 'B106', 'B372', 'B194', 'B556', 'B698', 'B513', 'B213', 'B614', 'B619', 'B608', 'B571', 'B661', 'B584', 'B376', 'B335', 'B114']",8.5,S35,9.87,0,0,0,0.0,,-1.699094,-5.366738,-7.065832,False,False,12,S49,True,10,0.4126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,8,S35,False,0,0,0,0,12,0,1,0,0,"['B633', 'B232', 'B298', 'B140', 'B271', 'B274', 'B267', 'B483', 'B426', 'B75', 'B294', 'B704', 'B393']",6.5,S66,8.23,12,1,13,0.0,,-0.985928,-5.268157,-6.254085,True,True,36,S50,True,32,1.3549,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,23,S66,False,12,1,13,0,0,0,1,0,0,['B573'],0.5,S65,3.09,12,2,14,0.0,,-0.828241,-5.286744,-6.114985,True,True,24,S49,True,8,1.4718,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,27,S65,False,12,2,14,12,0,0,0,0,0,"['B633', 'B232', 'B298', 'B140', 'B271', 'B274', 'B267', 'B483', 'B426', 'B75', 'B294', 'B704']",6.0,S37,5.89,0,2,2,0.0,,-0.690119,-5.251636,-5.941755,False,False,12,S49,True,6,0.503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,39,S37,False,0,2,2,0,18,0,0,0,0,"['B373', 'B720', 'B719', 'B367', 'B120', 'B273', 'B735', 'B170', 'B197', 'B562', 'B567', 'B244', 'B133', 'B491', 'B60', 'B585', 'B526', 'B683']",9.0,S26,7.79,18,2,20,0.0,,-0.808364,-5.22262,-6.030984,True,False,18,S66,True,14,2.7457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,55,S26,False,18,2,20,18,0,0,0,0,0,"['B373', 'B720', 'B719', 'B367', 'B120', 'B273', 'B735', 'B170', 'B197', 'B562', 'B567', 'B244', 'B133', 'B491', 'B60', 'B585', 'B526', 'B683']",9.0,S55,6.67,0,2,2,0.0,,-0.73037,-5.187382,-5.917752,False,False,12,S55,False,6,4.4195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,11,S55,False,0,2,2,0,13,1,2,0,0,"['B113', 'B319', 'B239', 'B137', 'B371', 'B377', 'B432', 'B438', 'B751', 'B560', 'B746', 'B707', 'B710', 'B401', 'B359']",10.5,S51,5.48,13,4,17,0.0,,-0.452394,-5.201128,-5.653522,True,True,96,S37,True,67,10.1692,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,27,S51,False,13,4,17,13,0,0,0,0,0,"['B113', 'B319', 'B239', 'B137', 'B371', 'B377', 'B432', 'B438', 'B751', 'B560', 'B746', 'B707', 'B710']",6.5,S60,7.5,0,4,4,0.0,,-0.668552,-5.189467,-5.858019,False,False,18,S15,True,16,0.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,41,S60,False,0,4,4,0,11,0,2,0,0,"['B414', 'B409', 'B552', 'B263', 'B299', 'B472', 'B559', 'B235', 'B632', 'B656', 'B701', 'B66', 'B277']",6.5,S66,1.23,11,6,17,0.0,,-0.373645,-5.146274,-5.519919,True,True,48,S37,True,43,1.8008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,49,S66,False,11,6,17,11,0,0,0,0,0,"['B414', 'B409', 'B552', 'B263', 'B299', 'B472', 'B559', 'B235', 'B632', 'B656', 'B701']",5.5,S1,8.66,0,6,6,0.0,,-0.412291,-5.136809,-5.5491,False,False,12,S1,False,10,0.2525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,3,S1,False,0,6,6,0,13,2,0,0,0,"['B43', 'B461', 'B253', 'B317', 'B316', 'B51', 'B69', 'B464', 'B644', 'B131', 'B169', 'B756', 'B501']",12.5,S15,6.29,13,6,19,0.0,,-0.432814,-5.110101,-5.542915,True,True,36,S62,True,31,0.7874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,22,S15,False,13,6,19,13,0,0,0,0,0,"['B43', 'B461', 'B253', 'B317', 'B316', 'B51', 'B69', 'B464', 'B644', 'B131', 'B169', 'B756', 'B501']",6.5,S37,4.99,0,6,6,0.0,,-0.413442,-5.120313,-5.533754,False,False,12,S50,True,6,0.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,33,S37,False,0,6,6,0,14,0,0,0,0,"['B185', 'B95', 'B181', 'B48', 'B766', 'B203', 'B395', 'B380', 'B598', 'B516', 'B764', 'B578', 'B27', 'B139']",7.0,S27,4.19,14,6,20,0.0,,-0.512861,-5.120467,-5.633328,True,False,24,S50,True,19,0.7698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,44,S27,False,14,6,20,14,0,0,0,0,0,"['B185', 'B95', 'B181', 'B48', 'B766', 'B203', 'B395', 'B380', 'B598', 'B516', 'B764', 'B578', 'B27', 'B139']",7.0,S50,5.66,0,6,6,0.0,,-0.256305,-5.110811,-5.367116,False,False,12,S2,True,9,0.3286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,57,S50,False,0,6,6,0,11,0,0,0,0,"['B410', 'B71', 'B201', 'B755', 'B496', 'B469', 'B728', 'B30', 'B20', 'B510', 'B538']",5.5,S35,1.61,11,6,17,0.0,,-0.295305,-5.099385,-5.39469,False,False,18,S62,True,15,0.5599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,4,S35,False,11,6,17,11,0,0,0,0,0,"['B410', 'B71', 'B201', 'B755', 'B496', 'B469', 'B728', 'B30', 'B20', 'B510', 'B538']",5.5,S51,8.32,0,6,6,0.0,,-0.374347,-5.132437,-5.506784,False,False,12,S14,True,10,0.2946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,18,S51,False,0,6,6,0,7,0,0,0,0,"['B252', 'B129', 'B555', 'B196', 'B295', 'B117', 'B210']",3.5,S20,15.11,7,6,13,0.0,,-0.176409,-5.105434,-5.281843,False,False,18,S63,True,8,0.6014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,37,S20,False,7,6,13,7,0,0,1,0,0,"['B547', 'B252', 'B129', 'B555', 'B196', 'B295', 'B117', 'B210']",4.0,S42,14.72,0,7,7,0.0,,-0.314427,-5.163085,-5.477512,True,True,24,S42,False,18,1.513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,55,S42,False,0,7,7,0,11,0,0,0,0,"['B753', 'B591', 'B537', 'B368', 'B535', 'B102', 'B650', 'B171', 'B545', 'B695', 'B564']",5.5,S17,8.17,11,7,18,0.0,,-0.217409,-5.189918,-5.407327,False,False,18,S35,True,13,0.6125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,9,S17,False,11,7,18,11,0,0,0,0,0,"['B753', 'B591', 'B537', 'B368', 'B535', 'B102', 'B650', 'B171', 'B545', 'B695', 'B564']",5.5,S16,9.93,0,7,7,0.0,,-0.334259,-5.239847,-5.574106,False,False,12,S16,False,7,0.4336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,24,S16,False,0,7,7,0,10,0,0,0,0,"['B14', 'B527', 'B407', 'B85', 'B328', 'B546', 'B17', 'B301', 'B246', 'B430']",5.0,S54,4.04,10,7,17,0.0,,-0.274581,-5.224982,-5.499563,False,False,18,S41,True,15,0.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,34,S54,False,10,7,17,10,0,0,1,0,0,"['B742', 'B14', 'B527', 'B407', 'B85', 'B328', 'B546', 'B17', 'B301', 'B246', 'B430']",5.5,S41,6.96,0,8,8,0.0,,-0.531477,-5.214632,-5.746109,True,True,24,S48,True,18,1.0333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,46,S41,False,0,8,8,0,12,0,0,0,0,"['B721', 'B648', 'B182', 'B291', 'B606', 'B330', 'B759', 'B437', 'B303', 'B675', 'B308', 'B476']",6.0,S29,7.7,12,8,20,0.0,,-0.592355,-5.227359,-5.819714,False,False,12,S22,True,8,0.4683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,0,S29,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,1.95,12,8,20,0.0,,-0.532382,-5.25284,-5.785222,True,False,18,S35,False,4,1.296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,2,S35,False,12,8,20,12,0,0,0,0,0,"['B721', 'B648', 'B182', 'B291', 'B606', 'B330', 'B759', 'B437', 'B303', 'B675', 'B308', 'B476']",6.0,S63,6.66,0,8,8,0.0,,-0.373797,-5.228759,-5.602556,False,False,18,S29,True,16,1.5176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,14,S63,False,0,8,8,0,12,1,0,0,0,"['B505', 'B93', 'B124', 'B726', 'B363', 'B525', 'B531', 'B306', 'B635', 'B489', 'B409', 'B714']",9.0,S29,5.25,12,8,20,0.0,,-0.333202,-5.230481,-5.563684,True,True,60,S29,True,30,4.3221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,29,S29,False,12,8,20,12,0,0,1,0,0,"['B148', 'B505', 'B93', 'B124', 'B726', 'B363', 'B525', 'B531', 'B306', 'B635', 'B489', 'B409', 'B714']",6.5,S31,6.48,0,9,9,0.0,,-0.511356,-5.217356,-5.728711,True,True,18,S36,True,12,0.4839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,42,S31,False,0,9,9,0,11,0,0,0,0,"['B427', 'B358', 'B459', 'B241', 'B313', 'B444', 'B583', 'B651', 'B329', 'B429', 'B82']",5.5,S54,5.7,11,9,20,0.0,,-0.747847,-5.246106,-5.993953,True,False,18,S47,True,13,1.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,53,S54,False,11,9,20,11,0,0,1,0,0,"['B413', 'B427', 'B358', 'B459', 'B241', 'B313', 'B444', 'B583', 'B651', 'B329', 'B429', 'B82']",6.0,S59,6.37,0,10,10,0.0,,-1.02316,-5.230662,-6.253822,True,True,18,S36,True,12,0.9562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,5,S59,False,0,10,10,0,10,0,0,0,0,"['B394', 'B180', 'B549', 'B225', 'B482', 'B305', 'B629', 'B391', 'B541', 'B642']",5.0,S36,6.14,10,10,20,0.0,,-0.808162,-5.123981,-5.932143,False,False,12,S36,False,6,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,16,S36,False,10,10,20,10,0,2,0,0,0,"['B394', 'B180', 'B549', 'B225', 'B482', 'B305', 'B629', 'B391', 'B541', 'B642']",11.0,S31,7.34,0,10,10,0.0,,-0.967955,-5.096944,-6.064898,True,True,36,S15,True,30,0.6598,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,35,S31,False,0,10,10,0,10,0,0,0,0,"['B234', 'B744', 'B725', 'B653', 'B435', 'B728', 'B502', 'B371', 'B563', 'B205']",5.0,S4,2.07,10,10,20,0.0,,-1.492476,-5.123836,-6.616312,True,False,18,S39,True,14,0.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,42,S4,False,10,10,20,0,0,0,0,0,0,[],0.0,S61,1.37,10,10,20,0.0,,-0.886659,-5.068153,-5.954812,False,False,18,S57,True,2,0.3354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,43,S61,False,10,10,20,7,0,0,0,0,0,"['B234', 'B744', 'B725', 'B653', 'B435', 'B728', 'B502']",3.5,S57,7.47,3,10,13,0.0,,-0.983515,-5.099764,-6.083279,False,False,18,S57,False,16,0.2964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,54,S57,False,3,10,13,0,0,0,0,0,0,[],0.0,S62,5.43,3,10,13,0.0,,-0.825992,-5.093757,-5.919749,False,False,12,S52,True,2,0.2593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,59,S62,False,3,10,13,0,0,0,0,0,0,[],0.0,S57,5.43,3,10,13,0.0,,-1.279209,-5.071025,-6.350234,False,False,12,S40,True,4,0.2682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,5,S57,False,3,10,13,3,0,0,0,0,0,"['B371', 'B563', 'B205']",1.5,S23,13.18,0,10,10,0.0,,-1.123637,-5.097519,-6.221155,False,False,12,S8,True,6,0.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
