seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,7,25,31,0,0,5,0,0,0.0238,0.0556,0,0,0,0,8,9,154,161,162,0,0,0,0,0,0,0
42,16,8,33,28,0,0,5,1,0,0.0238,0.0556,0,0,1,0,12,3,136,133,148,0,0,0,1,0,0,0
42,16,9,19,19,0,0,3,0,1,0.0238,0.057,1,0,1,1,10,2,156,165,166,0,0,1,0,0,0,0
42,16,10,19,25,0,0,5,0,1,0.0238,0.0583,0,0,1,0,8,5,158,163,166,0,1,0,0,0,0,0
42,16,11,15,27,0,0,6,0,0,0.0225,0.0583,1,0,0,1,3,4,143,136,146,0,0,0,0,0,0,0
42,16,12,24,25,0,0,4,0,0,0.0225,0.0583,0,0,0,0,5,4,217,211,222,0,0,0,0,0,0,0
42,16,13,33,28,0,0,4,3,0,0.0252,0.0583,1,0,3,1,15,4,331,314,346,0,1,1,1,0,0,0
42,16,14,17,13,0,0,4,0,1,0.0238,0.0596,1,0,1,1,1,6,299,296,300,0,0,0,1,0,0,0
42,16,15,11,20,0,0,4,0,4,0.0225,0.0636,1,0,4,1,19,7,259,258,278,1,0,1,2,0,0,0
42,16,16,27,12,0,0,3,0,0,0.0212,0.0649,1,0,0,1,6,0,164,189,170,0,0,0,0,0,0,0
42,16,17,15,26,0,0,4,0,0,0.0199,0.0649,1,0,0,1,13,1,213,201,226,0,0,0,0,0,0,0
42,16,18,10,13,0,0,3,0,0,0.0172,0.0649,2,0,0,2,10,7,152,159,162,0,0,0,0,0,0,0
42,16,19,11,12,1,8,5,1,0,0.0174,0.0549,0,0,1,0,5,3,95,115,100,0,0,0,0,0,0,1
42,16,20,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,6,4,92,86,98,0,0,0,0,0,0,0
42,16,21,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,5,3,87,95,92,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
42,17,5,0,0,0,0,0,0,0,0.0187,0.0549,0,0,0,0,24,1,172,145,196,0,0,0,0,0,0,0
42,17,6,0,13,1,0,2,1,3,0.0197,0.0566,0,13,4,13,23,16,195,187,218,0,0,3,1,0,0,0
42,17,7,26,26,0,0,5,0,0,0.0184,0.0579,1,0,0,1,33,10,121,148,154,0,0,0,0,0,0,0
42,17,8,35,15,0,0,5,1,1,0.0197,0.0579,0,0,2,0,3,2,135,119,138,1,0,0,0,0,0,1
42,17,9,15,28,0,0,5,1,1,0.0211,0.0605,0,0,2,0,8,8,202,196,210,0,1,1,0,0,0,0
42,17,10,18,25,0,0,5,2,0,0.0224,0.0605,0,0,2,0,9,4,155,162,164,0,1,1,0,0,0,0
42,17,11,12,4,0,0,5,1,0,0.025,0.0605,0,0,1,0,8,1,180,167,188,0,0,1,0,0,0,0
42,17,12,25,16,0,0,4,1,1,0.0263,0.0618,0,0,2,0,5,8,255,252,260,0,1,0,0,0,0,1
42,17,13,13,17,0,0,3,1,3,0.025,0.0658,2,0,4,2,26,14,322,303,348,1,1,0,0,0,2,0
42,17,14,9,22,0,0,4,1,1,0.025,0.0671,1,0,2,1,20,21,320,318,340,0,1,0,0,0,1,0
42,17,15,26,14,0,0,3,1,1,0.025,0.0684,1,0,2,1,24,14,324,332,348,0,1,0,0,1,0,0
42,17,16,19,21,0,0,5,0,0,0.0237,0.0684,1,0,0,1,12,4,214,225,226,0,0,0,0,0,0,0
42,17,17,12,22,0,0,4,1,0,0.0211,0.0684,3,0,1,3,6,11,176,190,182,1,0,0,0,0,0,0
42,17,18,22,11,0,0,4,0,1,0.0197,0.0697,1,0,1,1,1,4,135,140,136,0,0,0,0,0,1,0
42,17,19,20,21,1,10,5,1,1,0.0211,0.058,0,8,2,8,0,0,156,157,156,1,0,0,1,0,0,0
42,17,20,0,0,0,0,0,1,0,0.0224,0.058,0,0,1,0,2,0,92,98,94,1,0,0,0,0,0,0
42,17,21,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,9,0,61,68,70,0,0,0,0,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0224,0.058,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,1,2,0.0237,0.0607,0,0,3,0,23,7,181,158,204,1,0,0,0,0,1,1
42,18,6,10,28,1,0,4,2,1,0.0237,0.062,1,0,3,1,26,17,210,209,236,0,1,1,1,0,0,0
42,18,7,36,23,0,0,5,0,0,0.0251,0.062,0,0,0,0,11,2,115,126,126,0,0,0,0,0,0,0
42,18,8,21,23,0,0,5,0,0,0.0251,0.062,0,0,0,0,9,5,123,116,132,0,0,0,0,0,0,0
42,18,9,9,20,0,0,4,1,0,0.0237,0.062,2,0,1,2,7,6,151,148,158,0,0,0,0,0,1,0
42,18,10,32,19,0,0,5,0,1,0.0237,0.062,0,0,1,0,10,6,176,168,186,0,0,0,1,0,0,0
42,18,11,24,37,0,0,5,2,0,0.0264,0.0633,0,0,2,0,4,2,206,201,210,0,0,0,0,1,0,1
42,18,12,34,26,0,0,7,1,1,0.0277,0.0646,0,0,2,0,10,4,236,235,246,0,0,1,0,0,1,0
42,18,13,7,8,0,0,3,1,1,0.0277,0.066,1,0,2,1,7,4,265,254,272,0,1,0,0,0,1,0
42,18,14,20,17,0,0,4,1,3,0.029,0.0686,1,0,4,1,29,1,277,283,306,1,2,0,1,0,0,0
42,18,15,9,10,0,0,2,2,0,0.029,0.0699,1,0,2,1,12,5,220,228,232,0,0,1,0,0,1,0
42,18,16,18,18,0,0,4,0,1,0.0264,0.0712,2,0,1,2,8,8,150,156,158,0,1,0,0,0,0,0
42,18,17,18,18,0,0,4,0,2,0.0264,0.0739,0,0,2,0,6,8,170,168,176,1,0,0,1,0,0,0
42,18,18,0,9,0,0,3,0,0,0.0224,0.0739,3,0,0,3,6,9,130,139,136,0,0,0,0,0,0,0
42,18,19,16,8,1,12,4,0,0,0.0228,0.059,0,0,0,0,2,3,66,78,68,0,0,0,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0228,0.059,0,0,0,0,5,1,89,80,94,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,2,0,0.0255,0.059,0,0,2,0,5,5,73,78,78,1,0,0,1,0,0,0
42,18,22,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,0,1,8,8,8,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0255,0.059,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
42,19,6,0,18,2,0,3,0,0,0.0251,0.0582,0,10,0,10,4,0,32,26,36,0,0,0,0,0,0,0
42,19,7,17,17,0,0,4,0,0,0.0251,0.0582,0,0,0,0,0,3,56,55,56,0,0,0,0,0,0,0
42,19,8,25,24,0,0,4,0,0,0.0251,0.0582,0,0,0,0,0,3,74,66,74,0,0,0,0,0,0,0
42,19,9,35,20,0,0,4,2,2,0.0278,0.0608,0,0,4,0,3,0,143,134,146,0,1,1,0,0,1,1
42,19,10,12,28,0,0,4,0,0,0.0265,0.0608,1,0,0,1,11,0,139,124,150,0,0,0,0,0,0,0
42,19,11,22,17,0,0,4,2,1,0.0291,0.0608,0,0,3,0,2,0,214,209,216,0,0,0,2,1,0,0
42,19,12,16,21,0,0,4,0,0,0.0291,0.0622,0,0,0,0,10,0,208,224,218,0,0,0,0,0,0,0
42,19,13,27,11,0,0,3,0,0,0.0278,0.0622,1,0,0,1,9,2,193,197,202,0,0,0,0,0,0,0
42,19,14,7,23,0,0,4,0,1,0.0265,0.0622,1,0,1,1,6,9,232,202,238,0,0,1,0,0,0,0
42,19,15,19,19,0,0,5,1,1,0.0265,0.0635,1,0,2,1,14,6,242,261,256,0,0,1,0,0,1,0
42,19,16,9,9,0,0,2,0,2,0.0265,0.0675,0,0,2,0,12,8,198,193,210,1,0,0,0,1,0,0
42,19,17,26,26,0,0,4,1,1,0.0265,0.0688,1,0,2,1,8,6,126,141,134,0,0,1,0,0,0,1
42,19,18,22,22,0,0,4,0,0,0.0265,0.0688,0,0,0,0,2,0,124,123,126,0,0,0,0,0,0,0
42,19,19,17,14,1,12,5,0,1,0.0238,0.0529,2,12,1,14,0,3,100,108,100,0,0,0,0,0,1,0
42,19,20,0,0,0,0,0,0,0,0.0238,0.0542,0,0,0,0,4,1,68,70,72,0,0,0,0,0,0,0
42,19,21,0,0,0,0,0,0,1,0.0238,0.0556,0,0,1,0,4,0,116,108,120,0,0,1,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0238,0.0556,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
42,20,6,19,15,1,0,4,1,0,0.0238,0.0556,0,0,1,0,0,0,22,25,22,0,0,0,0,1,0,0
42,20,7,19,19,0,0,5,0,0,0.0251,0.0556,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
42,20,8,19,28,0,0,4,0,0,0.0251,0.0556,0,0,0,0,0,1,38,36,38,0,0,0,0,0,0,0
42,20,9,8,18,0,0,4,0,1,0.0225,0.0569,2,0,1,2,3,1,87,76,90,0,1,0,0,0,0,0
42,20,10,22,22,0,0,5,0,1,0.0225,0.0582,0,0,1,0,6,1,102,92,108,1,0,0,0,0,0,0
42,20,11,22,22,0,0,4,0,2,0.0225,0.0608,0,0,2,0,3,4,117,116,120,0,0,1,0,0,1,0
42,20,12,28,17,0,0,5,0,1,0.0212,0.0622,1,0,1,1,1,4,141,145,142,0,1,0,0,0,0,0
42,20,13,15,11,0,0,3,0,1,0.0212,0.0635,0,0,1,0,2,11,156,151,158,0,1,0,0,0,0,0
42,20,14,12,27,0,0,4,0,1,0.0212,0.0648,0,0,1,0,2,2,130,131,132,0,0,0,1,0,0,0
42,20,15,25,13,0,0,4,0,1,0.0185,0.0661,2,0,1,2,5,1,147,150,152,1,0,0,0,0,0,0
42,20,16,11,17,0,0,4,0,0,0.0185,0.0661,0,0,0,0,1,0,135,136,136,0,0,0,0,0,0,0
42,20,17,16,22,0,0,5,0,1,0.0185,0.0675,0,0,1,0,1,0,143,138,144,1,0,0,0,0,0,0
42,20,18,16,16,0,0,4,0,0,0.0185,0.0675,0,0,0,0,0,2,122,130,122,0,0,0,0,0,0,0
42,20,19,16,16,1,12,5,0,0,0.0175,0.0524,1,0,0,1,0,0,84,86,84,0,0,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,5,3,43,49,48,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,3,0,33,39,36,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0175,0.0524,0,0,0,0,20,0,172,150,192,0,0,0,0,0,0,0
42,21,6,10,12,1,0,3,0,2,0.0172,0.0529,0,12,2,12,21,2,191,184,212,0,1,0,0,1,0,0
42,21,7,21,31,0,0,6,1,0,0.0185,0.0542,0,0,1,0,14,3,98,114,112,0,1,0,0,0,0,0
42,21,8,29,23,0,0,5,1,1,0.0185,0.0556,1,0,2,1,8,3,130,119,138,0,1,0,1,0,0,0
42,21,9,10,16,0,0,3,1,1,0.0198,0.0569,0,0,2,0,20,2,144,144,164,0,0,1,1,0,0,0
42,21,10,34,22,0,0,5,0,0,0.0198,0.0569,0,0,0,0,17,1,137,144,154,0,0,0,0,0,0,0
42,21,11,16,28,0,0,4,1,0,0.0212,0.0569,0,0,1,0,17,1,179,172,196,0,0,1,0,0,0,0
42,21,12,37,23,0,0,5,0,2,0.0212,0.0595,0,0,2,0,23,7,219,210,242,1,0,0,1,0,0,0
42,21,13,17,22,0,0,4,1,1,0.0198,0.0595,2,0,2,2,8,2,242,228,250,1,1,0,0,0,0,0
42,21,14,10,9,0,0,2,0,1,0.0198,0.0622,0,0,1,0,36,16,350,338,386,0,0,0,1,0,0,0
42,21,15,13,23,0,0,3,1,1,0.0172,0.0635,3,0,2,3,24,15,192,219,216,1,0,0,0,0,0,1
42,21,16,26,21,0,0,4,0,0,0.0172,0.0635,0,0,0,0,11,8,193,192,204,0,0,0,0,0,0,0
42,21,17,25,19,0,0,5,1,2,0.0172,0.0648,0,0,3,0,2,0,172,191,174,1,0,1,1,0,0,0
42,21,18,21,30,0,0,5,0,0,0.0146,0.0661,2,0,0,2,3,1,169,155,172,0,0,0,0,0,0,0
42,21,19,17,12,1,8,5,0,0,0.0147,0.0561,0,0,0,0,1,9,89,104,90,0,0,0,0,0,0,0
42,21,20,0,0,0,0,0,0,1,0.0147,0.0575,0,0,1,0,0,3,60,69,60,0,0,0,1,0,0,0
42,21,21,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,4,0,64,62,68,0,0,0,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0147,0.0575,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,1,2,0.0147,0.0602,0,0,3,0,8,0,186,151,194,0,1,1,0,0,1,0
42,22,6,0,19,1,0,3,1,0,0.0171,0.0592,0,12,1,12,19,1,191,182,210,0,0,0,0,0,0,1
42,22,7,20,10,0,0,3,1,0,0.0171,0.0592,0,0,1,0,9,4,153,172,162,0,0,0,0,1,0,0
42,22,8,30,30,0,0,5,0,1,0.0184,0.0605,0,0,1,0,1,8,107,120,108,0,0,1,0,0,0,0
42,22,9,21,22,0,0,4,1,0,0.0197,0.0605,0,0,1,0,1,3,133,129,134,0,1,0,0,0,0,0
42,22,10,12,21,0,0,4,1,1,0.0184,0.0605,2,0,2,2,3,0,155,145,158,0,0,1,0,0,0,1
42,22,11,21,21,0,0,5,1,1,0.0197,0.0632,0,0,2,0,2,2,182,186,184,0,0,0,0,0,2,0
42,22,12,19,19,0,0,5,2,2,0.0211,0.0645,1,0,4,1,13,12,211,200,224,0,2,0,0,0,0,2
42,22,13,24,15,0,0,3,1,0,0.0224,0.0658,0,0,1,0,13,8,305,292,318,0,0,0,0,0,1,0
42,22,14,11,20,0,0,3,2,1,0.0237,0.0671,0,0,3,0,37,1,323,308,360,0,1,1,1,0,0,0
42,22,15,30,13,0,0,3,2,1,0.025,0.0684,1,0,3,1,28,3,246,273,274,1,0,2,0,0,0,0
42,22,16,16,17,0,0,3,3,2,0.0289,0.0711,0,0,5,0,11,9,191,191,202,0,1,1,1,1,0,1
42,22,17,10,26,0,0,4,0,1,0.0303,0.0711,0,0,1,0,9,9,159,163,168,0,0,0,0,0,0,1
42,22,18,13,13,0,0,4,1,0,0.025,0.0711,5,0,1,5,2,5,150,159,152,0,1,0,0,0,0,0
42,22,19,22,12,1,8,4,0,1,0.025,0.0605,0,8,1,8,6,0,88,94,94,0,0,0,0,0,1,0
42,22,20,0,0,0,0,0,1,0,0.0263,0.0618,0,0,1,0,4,0,80,80,84,0,0,0,0,1,0,0
42,22,21,0,0,0,0,0,0,0,0.0263,0.0618,0,0,0,0,3,1,47,61,50,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0263,0.0632,0,0,0,0,1,0,41,37,42,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,1,2,0.0276,0.0645,0,0,3,0,5,7,201,159,206,1,0,2,0,0,0,0
42,23,6,9,27,1,0,4,0,0,0.0263,0.0658,1,0,0,1,34,9,178,197,212,0,0,0,0,0,0,0
42,23,7,21,21,0,0,4,0,0,0.0263,0.0658,0,0,0,0,15,5,123,122,138,0,0,0,0,0,0,0
42,23,8,33,31,0,0,6,1,1,0.0263,0.0671,0,0,2,0,16,7,116,119,132,0,0,1,0,0,1,0
42,23,9,30,15,0,0,3,1,1,0.0289,0.0684,0,0,2,0,21,0,193,183,214,0,1,0,1,0,0,0
42,23,10,20,30,0,0,6,0,1,0.0289,0.0697,0,0,1,0,11,0,183,184,194,1,0,0,0,0,0,0
42,23,11,26,33,0,0,5,0,0,0.0289,0.0697,0,0,0,0,9,0,145,150,154,0,0,0,0,0,0,0
42,23,12,28,17,0,0,3,3,1,0.0316,0.0711,0,0,4,0,21,1,217,205,238,1,0,1,1,1,0,0
42,23,13,10,21,0,0,3,1,1,0.0342,0.0711,0,0,2,0,16,1,316,303,332,1,0,1,0,0,0,0
42,23,14,28,11,0,0,3,0,1,0.0303,0.0737,3,0,1,3,26,9,340,325,366,0,0,0,0,0,0,1
42,23,15,0,17,0,0,2,1,1,0.0303,0.075,1,0,2,1,16,5,240,262,256,0,1,0,0,1,0,0
42,23,16,16,16,0,0,4,0,1,0.0303,0.0763,0,0,1,0,34,4,204,202,238,1,0,0,0,0,0,0
42,23,17,22,21,0,0,4,0,0,0.0303,0.0763,0,0,0,0,9,8,187,199,196,0,0,0,0,0,0,0
42,23,18,25,13,0,0,3,0,1,0.0303,0.0776,1,0,1,1,3,1,137,152,140,0,0,1,0,0,0,0
42,23,19,0,13,1,8,4,0,1,0.0293,0.0691,0,0,1,0,7,2,109,106,116,0,0,0,0,1,0,0
42,23,20,0,0,0,0,0,0,1,0.0293,0.0691,0,0,1,0,0,3,66,69,66,0,0,0,0,0,0,1
42,23,21,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,1,10,65,77,66,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0293,0.0705,0,0,0,0,23,7,173,143,196,0,0,0,0,0,0,0
42,24,6,14,8,1,0,3,1,0,0.0303,0.0697,0,8,1,8,52,11,220,215,272,0,1,0,0,0,0,0
42,24,7,19,30,0,0,4,0,0,0.0303,0.0697,0,0,0,0,36,12,130,146,166,0,0,0,0,0,0,0
42,24,8,23,26,0,0,6,0,1,0.0303,0.0711,2,0,1,2,8,4,130,133,138,0,0,0,0,0,0,1
42,24,9,29,13,0,0,3,1,0,0.0276,0.0711,0,0,1,0,18,8,176,156,194,1,0,0,0,0,0,0
42,24,10,23,28,0,0,6,2,0,0.0316,0.0711,0,0,2,0,12,4,136,142,148,1,0,0,0,1,0,0
42,24,11,22,22,0,0,4,1,0,0.0329,0.0711,0,0,1,0,16,2,140,138,156,0,0,0,1,0,0,0
42,24,12,15,18,0,0,3,0,0,0.0329,0.0711,0,0,0,0,28,9,240,233,268,0,0,0,0,0,0,0
42,24,13,18,26,0,0,3,1,2,0.0316,0.0737,1,0,3,1,23,0,311,295,334,0,0,0,1,0,1,1
42,24,14,29,15,0,0,3,1,0,0.0329,0.0737,1,0,1,1,26,9,328,312,354,0,0,0,0,0,1,0
42,24,15,17,31,0,0,3,1,0,0.0329,0.0737,0,0,1,0,22,14,258,282,280,0,0,0,0,1,0,0
42,24,16,22,7,0,0,3,0,2,0.0316,0.0763,2,0,2,2,4,11,222,229,226,1,1,0,0,0,0,0
42,24,17,11,15,0,0,3,1,1,0.0289,0.0776,3,0,2,3,11,8,177,193,188,0,0,0,0,1,1,0
42,24,18,11,22,0,0,4,0,0,0.0289,0.0776,1,0,0,1,8,7,140,131,148,0,0,0,0,0,0,0
42,24,19,11,11,1,9,4,0,1,0.0277,0.0659,0,8,1,8,14,2,110,123,124,0,1,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,7,0,91,92,98,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,1,48,56,48,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,2,2,8,7,10,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,0,0.0277,0.0672,0,0,0,0,14,11,176,140,190,0,0,0,0,0,0,0
42,25,6,12,20,1,0,4,1,1,0.029,0.0672,0,0,2,0,32,17,168,162,200,1,0,1,0,0,0,0
42,25,7,26,18,0,0,5,0,0,0.029,0.0685,0,0,0,0,14,3,112,133,126,0,0,0,0,0,0,0
42,25,8,26,24,0,0,5,0,0,0.0264,0.0685,2,0,0,2,9,7,159,151,168,0,0,0,0,0,0,0
42,25,9,28,24,0,0,5,0,0,0.0264,0.0685,0,0,0,0,11,7,193,197,204,0,0,0,0,0,0,0
42,25,10,13,27,0,0,5,0,1,0.025,0.0698,1,0,1,1,9,8,181,166,190,0,0,0,0,0,1,0
42,25,11,26,26,0,0,6,1,2,0.0264,0.0711,0,0,3,0,10,14,206,202,216,1,1,0,0,0,1,0
42,25,12,22,12,0,0,3,0,1,0.025,0.0738,1,0,1,1,19,6,197,202,216,0,0,1,0,0,0,0
42,25,13,28,23,0,0,5,3,0,0.029,0.0738,0,0,3,0,32,2,240,240,272,0,2,0,1,0,0,0
