seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,7,42,S41,False,19,1,20,16,0,0,0,0,0,"['B456', 'B610', 'B534', 'B552', 'B151', 'B62', 'B601', 'B687', 'B332', 'B736', 'B61', 'B195', 'B232', 'B508', 'B467', 'B238']",11.0,S54,6.96,3,1,4,0.0,-5.936479,,,-5.936479,False,False,,,,,,,,0.196714,0.145738,,,,,,,0.254432,0.068463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,0,S54,False,3,1,4,0,13,0,0,0,0,"['B543', 'B569', 'B334', 'B359', 'B175', 'B15', 'B554', 'B237', 'B225', 'B606', 'B153', 'B261', 'B672']",9.5,S66,5.58,16,1,17,0.0,-5.901873,,,-5.901873,False,False,,,,,,,,0.174936,0.142327,,,,,,,0.255409,0.066707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,15,S66,False,16,1,17,13,0,0,0,0,0,"['B495', 'B475', 'B690', 'B543', 'B569', 'B334', 'B359', 'B175', 'B15', 'B554', 'B237', 'B225', 'B606']",9.5,S52,3.13,3,1,4,0.0,-5.922572,,,-5.922572,False,False,,,,,,,,0.189023,0.140379,,,,,,,0.259209,0.064056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,28,S52,False,3,1,4,0,10,0,0,0,0,"['B551', 'B435', 'B640', 'B363', 'B106', 'B70', 'B362', 'B673', 'B499', 'B108']",8.0,S61,2.0,13,1,14,0.0,-5.87284,,,-5.87284,False,False,,,,,,,,0.16088,0.140852,,,,,,,0.236761,0.072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,38,S61,False,13,1,14,6,0,0,0,0,0,"['B153', 'B261', 'B672', 'B551', 'B435', 'B640']",6.0,S35,7.62,7,1,8,0.0,-5.87775,,,-5.87775,False,False,,,,,,,,0.158275,0.145726,,,,,,,0.247571,0.074329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,51,S35,False,7,1,8,7,0,0,0,0,0,"['B363', 'B106', 'B70', 'B362', 'B673', 'B499', 'B108']",6.5,S42,1.31,0,1,1,0.0,-5.917795,,,-5.917795,False,False,,,,,,,,0.175333,0.157763,,,,,,,0.260077,0.078258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,59,S42,False,0,1,1,0,0,2,0,0,0,[],9.0,S32,5.23,0,1,1,0.0,-5.956687,,,-5.956687,True,True,,,,,,,,0.245447,0.141527,,,,,,,0.143027,0.075658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,13,S32,False,0,1,1,0,13,0,0,0,0,"['B423', 'B302', 'B444', 'B626', 'B194', 'B653', 'B540', 'B120', 'B101', 'B14', 'B615', 'B446', 'B725']",9.5,S15,5.59,13,1,14,0.0,-5.960722,,,-5.960722,False,False,,,,,,,,0.242908,0.142025,,,,,,,0.157631,0.078523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,28,S15,False,13,1,14,13,0,0,0,0,0,"['B423', 'B302', 'B444', 'B626', 'B194', 'B653', 'B540', 'B120', 'B101', 'B14', 'B615', 'B446', 'B725']",9.5,S33,3.7,0,1,1,0.0,-5.951363,,,-5.951363,False,False,,,,,,,,0.244889,0.127252,,,,,,,0.151847,0.078784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S33,False,0,1,1,0,16,0,0,0,0,"['B525', 'B417', 'B355', 'B641', 'B720', 'B413', 'B427', 'B490', 'B295', 'B738', 'B728', 'B315', 'B743', 'B271', 'B480', 'B375']",11.0,S28,11.98,16,1,17,0.0,-5.923132,,,-5.923132,True,False,,,,,,,,0.216991,0.11348,,,,,,,0.198553,0.081631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,4,S28,False,16,1,17,13,0,0,1,0,0,"['B518', 'B525', 'B417', 'B355', 'B641', 'B720', 'B413', 'B427', 'B490', 'B295', 'B738', 'B728', 'B315', 'B743']",10.0,S25,2.05,3,2,5,0.0,-5.987832,,,-5.987832,True,True,,,,,,,,0.245068,0.119297,,,,,,,0.231591,0.096654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,17,S25,False,3,2,5,3,0,0,0,0,0,"['B271', 'B480', 'B375']",4.5,S2,6.03,0,2,2,0.0,-5.976973,,,-5.976973,False,False,,,,,,,,0.238294,0.116333,,,,,,,0.228147,0.107062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,27,S2,False,0,2,2,0,12,0,0,0,0,"['B105', 'B130', 'B103', 'B269', 'B24', 'B766', 'B358', 'B336', 'B719', 'B493', 'B3', 'B19']",9.0,S65,1.06,12,2,14,0.0,-5.982237,,,-5.982237,False,False,,,,,,,,0.237607,0.114681,,,,,,,0.238852,0.116334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,37,S65,False,12,2,14,12,0,0,0,0,0,"['B105', 'B130', 'B103', 'B269', 'B24', 'B766', 'B358', 'B336', 'B719', 'B493', 'B3', 'B19']",9.0,S66,3.09,0,2,2,0.0,-5.95474,,,-5.95474,True,False,,,,,,,,0.220005,0.114153,,,,,,,0.23977,0.110924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,49,S66,False,0,2,2,0,11,0,0,0,0,"['B543', 'B569', 'B334', 'B359', 'B175', 'B15', 'B554', 'B237', 'B225', 'B606', 'B284']",8.5,S31,0.38,11,2,13,0.0,-5.954675,,,-5.954675,False,False,,,,,,,,0.216445,0.116847,,,,,,,0.245723,0.113624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,58,S31,False,11,2,13,0,0,0,0,0,0,[],3.0,S10,5.83,11,2,13,0.0,-5.971577,,,-5.971577,True,False,,,,,,,,0.234332,0.11335,,,,,,,0.231121,0.111165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,7,S10,False,11,2,13,11,0,0,0,0,0,"['B543', 'B569', 'B334', 'B359', 'B175', 'B15', 'B554', 'B237', 'B225', 'B606', 'B284']",8.5,S36,5.88,0,2,2,0.0,-5.954365,,,-5.954365,True,False,,,,,,,,0.225717,0.094812,,,,,,,0.249003,0.10939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,21,S36,False,0,2,2,0,11,0,0,0,0,"['B256', 'B557', 'B612', 'B491', 'B636', 'B669', 'B239', 'B547', 'B657', 'B205', 'B629']",8.5,S12,3.39,11,2,13,0.0,-5.972089,,,-5.972089,False,False,,,,,,,,0.226736,0.094578,,,,,,,0.275735,0.124788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,33,S12,False,11,2,13,11,0,0,0,0,0,"['B256', 'B557', 'B612', 'B491', 'B636', 'B669', 'B239', 'B547', 'B657', 'B205', 'B629']",8.5,S18,7.88,0,2,2,0.0,-5.971209,,,-5.971209,True,False,,,,,,,,0.220895,0.088038,,,,,,,0.291109,0.143841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,50,S18,False,0,2,2,0,11,0,0,0,0,"['B390', 'B523', 'B249', 'B152', 'B339', 'B599', 'B98', 'B713', 'B545', 'B63', 'B187']",8.5,S17,9.27,11,2,13,0.0,-5.973857,,,-5.973857,True,False,,,,,,,,0.214218,0.106161,,,,,,,0.284717,0.157534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,7,S17,False,11,2,13,11,0,0,0,0,0,"['B390', 'B523', 'B249', 'B152', 'B339', 'B599', 'B98', 'B713', 'B545', 'B63', 'B187']",8.5,S8,12.75,0,2,2,0.0,-5.998332,,,-5.998332,True,False,,,,,,,,0.236221,0.086041,,,,,,,0.309231,0.133657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,29,S8,False,0,2,2,0,15,0,0,0,0,"['B639', 'B590', 'B428', 'B97', 'B299', 'B633', 'B345', 'B346', 'B21', 'B632', 'B492', 'B46', 'B765', 'B20', 'B605']",10.5,S45,13.03,15,2,17,0.0,-5.996281,,,-5.996281,False,False,,,,,,,,0.228942,0.094264,,,,,,,0.313427,0.13908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,52,S45,False,15,2,17,7,0,0,0,0,0,"['B639', 'B590', 'B428', 'B97', 'B299', 'B633', 'B345']",6.5,S27,4.36,8,2,10,0.0,-6.014091,,,-6.014091,False,False,,,,,,,,0.220034,0.09284,,,,,,,0.367538,0.165901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,3,S27,False,8,2,10,8,0,0,0,0,0,"['B346', 'B21', 'B632', 'B492', 'B46', 'B765', 'B20', 'B605']",7.0,S39,5.98,0,2,2,0.0,-6.051239,,,-6.051239,False,False,,,,,,,,0.243462,0.089592,,,,,,,0.375316,0.169309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,16,S39,False,0,2,2,0,18,1,0,0,0,"['B142', 'B380', 'B312', 'B587', 'B99', 'B706', 'B369', 'B257', 'B81', 'B471', 'B662', 'B379', 'B462', 'B297', 'B515', 'B311', 'B571', 'B83']",15.0,S55,8.56,18,2,20,0.0,-6.034767,,,-6.034767,True,True,,,,,,,,0.241378,0.084916,,,,,,,0.355829,0.164263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,40,S55,False,18,2,20,18,0,0,0,0,0,"['B142', 'B380', 'B312', 'B587', 'B99', 'B706', 'B369', 'B257', 'B81', 'B471', 'B662', 'B379', 'B462', 'B297', 'B515', 'B311', 'B571', 'B83']",12.0,S13,14.62,0,2,2,0.0,-6.014741,,,-6.014741,False,False,,,,,,,,0.250811,0.086505,,,,,,,0.293332,0.140321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,6,S13,False,0,2,2,0,15,1,0,0,0,"['B254', 'B395', 'B468', 'B388', 'B294', 'B328', 'B323', 'B140', 'B407', 'B201', 'B566', 'B686', 'B26', 'B685', 'B179']",13.5,S50,14.96,15,2,17,0.0,-5.969943,,,-5.969943,True,True,,,,,,,,0.246315,0.076125,,,,,,,0.245419,0.105236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,35,S50,False,15,2,17,15,0,0,0,0,0,"['B254', 'B395', 'B468', 'B388', 'B294', 'B328', 'B323', 'B140', 'B407', 'B201', 'B566', 'B686', 'B26', 'B685', 'B179']",10.5,S65,9.57,0,2,2,0.0,-5.949493,,,-5.949493,False,False,,,,,,,,0.240264,0.094486,,,,,,,0.204086,0.088175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,55,S65,False,0,2,2,0,14,0,1,0,0,"['B406', 'B445', 'B764', 'B575', 'B521', 'B525', 'B527', 'B448', 'B247', 'B157', 'B641', 'B661', 'B506', 'B36', 'B455']",10.5,S35,10.81,14,3,17,0.0,-5.982265,,,-5.982265,True,True,,,,,,,,0.268694,0.090281,,,,,,,0.185861,0.094624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,16,S35,False,14,3,17,14,0,0,0,0,0,"['B406', 'B445', 'B764', 'B575', 'B521', 'B525', 'B527', 'B448', 'B247', 'B157', 'B641', 'B661', 'B506', 'B36']",10.0,S41,9.63,0,3,3,0.0,-5.930293,,,-5.930293,False,False,,,,,,,,0.253237,0.077306,,,,,,,0.150536,0.078603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,36,S41,False,0,3,3,0,17,0,0,0,0,"['B432', 'B12', 'B433', 'B18', 'B25', 'B431', 'B701', 'B305', 'B399', 'B640', 'B13', 'B44', 'B370', 'B607', 'B103', 'B269', 'B537']",11.5,S63,5.29,17,3,20,0.0,-5.934539,,,-5.934539,False,False,,,,,,,,0.256,0.085495,,,,,,,0.14213,0.073403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,52,S63,False,17,3,20,17,0,0,2,0,0,"['B235', 'B646', 'B432', 'B12', 'B433', 'B18', 'B25', 'B431', 'B701', 'B305', 'B399', 'B640', 'B13', 'B44', 'B370', 'B607', 'B103', 'B269', 'B537']",12.5,S9,6.89,0,5,5,0.0,-5.929414,,,-5.929414,True,True,,,,,,,,0.258702,0.080175,,,,,,,0.136836,0.06122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,12,S9,False,0,5,5,0,7,0,0,0,0,"['B582', 'B638', 'B652', 'B560', 'B597', 'B464', 'B628']",6.5,S44,7.28,7,5,12,0.0,-5.927282,,,-5.927282,False,False,,,,,,,,0.26079,0.087335,,,,,,,0.122235,0.049006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,26,S44,False,7,5,12,7,0,1,0,0,0,"['B582', 'B638', 'B652', 'B560', 'B597', 'B464', 'B628']",9.5,S31,3.74,0,5,5,0.0,-5.919541,,,-5.919541,True,True,,,,,,,,0.263097,0.082904,,,,,,,0.106765,0.044708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,39,S31,False,0,5,5,0,15,1,0,0,0,"['B513', 'B169', 'B354', 'B556', 'B447', 'B554', 'B267', 'B649', 'B204', 'B520', 'B723', 'B118', 'B206', 'B158', 'B284']",13.5,S42,9.6,15,5,20,0.0,-5.849136,,,-5.849136,True,True,,,,,,,,0.219417,0.080075,,,,,,,0.102194,0.038807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,2,S42,False,15,5,20,11,0,1,2,0,0,"['B54', 'B286', 'B513', 'B169', 'B354', 'B556', 'B447', 'B554', 'B267', 'B649', 'B204', 'B520', 'B723']",12.5,S43,8.57,4,7,11,0.0,-5.911397,,,-5.911397,True,True,,,,,,,,0.251692,0.094486,,,,,,,0.109449,0.044523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,23,S43,False,4,7,11,4,0,1,2,0,0,"['B37', 'B631', 'B118', 'B206', 'B158', 'B284']",9.0,S57,6.81,0,9,9,0.0,-5.869247,,,-5.869247,True,True,,,,,,,,0.234308,0.091421,,,,,,,0.082073,0.038051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,39,S57,False,0,9,9,0,11,1,0,0,0,"['B31', 'B250', 'B316', 'B251', 'B306', 'B318', 'B595', 'B487', 'B653', 'B496', 'B150']",11.5,S25,16.69,11,9,20,0.0,-5.836004,,,-5.836004,True,True,,,,,,,,0.18021,0.118641,,,,,,,0.148546,0.032807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,7,S25,False,11,9,20,11,0,0,0,0,0,"['B31', 'B250', 'B316', 'B251', 'B306', 'B318', 'B595', 'B487', 'B653', 'B496', 'B150']",8.5,S12,19.34,0,9,9,0.0,-5.852672,,,-5.852672,False,False,,,,,,,,0.19011,0.119766,,,,,,,0.153082,0.029508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,35,S12,False,0,9,9,0,11,0,0,0,0,"['B8', 'B454', 'B604', 'B562', 'B675', 'B342', 'B274', 'B104', 'B160', 'B589', 'B706']",8.5,S34,10.17,11,9,20,0.0,-5.869906,,,-5.869906,True,False,,,,,,,,0.188607,0.152598,,,,,,,0.143132,0.038913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,53,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S10,1.86,11,9,20,0.0,-5.897191,,,-5.897191,False,False,,,,,,,,0.206187,0.154117,,,,,,,0.145394,0.035605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,58,S10,False,11,9,20,11,0,1,0,0,0,"['B8', 'B454', 'B604', 'B562', 'B675', 'B342', 'B274', 'B104', 'B160', 'B589', 'B706']",11.5,S65,8.22,0,9,9,0.0,-5.936723,,,-5.936723,True,True,,,,,,,,0.250639,0.144612,,,,,,,0.08954,0.056388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,18,S65,False,0,9,9,0,11,0,0,0,0,"['B127', 'B53', 'B376', 'B360', 'B334', 'B34', 'B468', 'B134', 'B48', 'B338', 'B57']",8.5,S14,10.47,11,9,20,0.0,-5.900123,,,-5.900123,False,False,,,,,,,,0.227475,0.157713,,,,,,,0.06836,0.052427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,37,S14,False,11,9,20,6,0,0,0,0,0,"['B127', 'B53', 'B376', 'B360', 'B334', 'B34']",6.0,S34,4.25,5,9,14,0.0,-5.906202,,,-5.906202,True,False,,,,,,,,0.233735,0.159762,,,,,,,0.062683,0.045008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,47,S34,False,5,9,14,5,0,0,0,0,0,"['B468', 'B134', 'B48', 'B338', 'B57']",5.5,D0,1.54,0,9,9,0.0,-5.904982,,,-5.904982,False,False,,,,,,,,0.238097,0.158541,,,,,,,0.058242,0.026564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,54,D0,True,0,9,9,0,0,0,0,9,8,"['B466', 'B181', 'B125', 'B303', 'B504', 'B583', 'B741', 'B699', 'B231', 'B518', 'B455', 'B235', 'B646', 'B54', 'B286', 'B37', 'B631']",16.0,D0,0.0,8,0,8,0.0,-5.867254,,,-5.867254,True,True,,,,,,,,0.219331,0.166572,,,,,,,0.029859,0.018751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S62,0.46,8,0,8,0.0,-6.078613,,,-6.078613,True,True,,,,,,,,0.263992,0.203218,,,,,,,0.235464,0.11847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,20,S62,False,8,0,8,8,0,0,0,0,0,"['B466', 'B181', 'B125', 'B303', 'B504', 'B583', 'B741', 'B699']",7.0,S44,2.2,0,0,0,0.0,-6.11234,,,-6.11234,False,False,,,,,,,,0.290457,0.200575,,,,,,,0.239886,0.096091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,29,S44,False,0,0,0,0,12,0,0,0,0,"['B652', 'B560', 'B597', 'B464', 'B628', 'B711', 'B117', 'B406', 'B657', 'B459', 'B528', 'B588']",9.0,S51,3.83,12,0,12,0.0,-6.095863,,,-6.095863,False,False,,,,,,,,0.279366,0.213512,,,,,,,0.222639,0.093969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,42,S51,False,12,0,12,12,0,0,3,0,0,"['B80', 'B627', 'B622', 'B652', 'B560', 'B597', 'B464', 'B628', 'B711', 'B117', 'B406', 'B657', 'B459', 'B528', 'B588']",10.5,S35,8.32,0,3,3,0.0,-6.079304,,,-6.079304,True,True,,,,,,,,0.274237,0.196704,,,,,,,0.233431,0.083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,1,S35,False,0,3,3,0,7,0,0,0,0,"['B321', 'B283', 'B306', 'B704', 'B314', 'B401', 'B210']",6.5,S15,5.79,7,3,10,0.0,-6.066872,,,-6.066872,True,False,,,,,,,,0.270241,0.199948,,,,,,,0.213623,0.084963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,13,S15,False,7,3,10,7,0,0,0,0,0,"['B321', 'B283', 'B306', 'B704', 'B314', 'B401', 'B210']",6.5,S52,4.21,0,3,3,0.0,-6.049563,,,-6.049563,False,False,,,,,,,,0.263872,0.192239,,,,,,,0.211302,0.078447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,24,S52,False,0,3,3,0,11,0,0,0,0,"['B81', 'B543', 'B566', 'B716', 'B372', 'B26', 'B192', 'B145', 'B375', 'B16', 'B308']",8.5,S12,6.66,11,3,14,0.0,-6.019711,,,-6.019711,False,False,,,,,,,,0.245416,0.192403,,,,,,,0.206177,0.077755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,39,S12,False,11,3,14,11,0,0,0,0,0,"['B81', 'B543', 'B566', 'B716', 'B372', 'B26', 'B192', 'B145', 'B375', 'B16', 'B308']",8.5,S45,6.14,0,3,3,0.0,-6.022202,,,-6.022202,True,False,,,,,,,,0.254178,0.175601,,,,,,,0.209784,0.073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,53,S45,False,0,3,3,0,8,0,0,0,0,"['B347', 'B475', 'B83', 'B535', 'B392', 'B476', 'B698', 'B660']",7.0,S19,5.1,8,3,11,0.0,-5.988182,,,-5.988182,False,False,,,,,,,,0.242503,0.172416,,,,,,,0.176672,0.07594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,6,S19,False,8,3,11,0,0,2,0,0,0,[],9.0,S48,0.52,8,3,11,0.0,-5.973726,,,-5.973726,True,True,,,,,,,,0.233461,0.172563,,,,,,,0.171472,0.080785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,15,S48,False,8,3,11,8,0,0,0,0,0,"['B347', 'B475', 'B83', 'B535', 'B392', 'B476', 'B698', 'B660']",7.0,S63,4.03,0,3,3,0.0,-5.982719,,,-5.982719,True,False,,,,,,,,0.243195,0.162738,,,,,,,0.178036,0.07305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,26,S63,False,0,3,3,0,16,0,0,0,0,"['B758', 'B28', 'B516', 'B161', 'B394', 'B587', 'B515', 'B158', 'B346', 'B217', 'B305', 'B624', 'B606', 'B127', 'B399', 'B379']",11.0,S29,5.25,16,3,19,0.0,-5.95805,,,-5.95805,False,False,,,,,,,,0.228977,0.161809,,,,,,,0.172598,0.071411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,42,S29,False,16,3,19,16,0,0,0,0,0,"['B758', 'B28', 'B516', 'B161', 'B394', 'B587', 'B515', 'B158', 'B346', 'B217', 'B305', 'B624', 'B606', 'B127', 'B399', 'B379']",11.0,S32,3.29,0,3,3,0.0,-5.982749,,,-5.982749,False,False,,,,,,,,0.245029,0.153761,,,,,,,0.190436,0.063522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,57,S32,False,0,3,3,0,10,0,0,0,0,"['B134', 'B723', 'B712', 'B126', 'B584', 'B686', 'B290', 'B215', 'B422', 'B136']",8.0,S34,4.62,10,3,13,0.0,-5.992389,,,-5.992389,True,False,,,,,,,,0.259168,0.156177,,,,,,,0.143269,0.096872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,9,S34,False,10,3,13,10,0,0,0,0,0,"['B134', 'B723', 'B712', 'B126', 'B584', 'B686', 'B290', 'B215', 'B422', 'B136']",8.0,S41,5.73,0,3,3,0.0,-5.976987,,,-5.976987,False,False,,,,,,,,0.251923,0.144889,,,,,,,0.150802,0.094243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,23,S41,False,0,3,3,0,14,0,0,0,0,"['B110', 'B118', 'B46', 'B8', 'B387', 'B123', 'B144', 'B434', 'B36', 'B6', 'B691', 'B478', 'B302', 'B762']",10.0,S30,0.92,14,3,17,0.0,-5.94376,,,-5.94376,False,False,,,,,,,,0.234504,0.141728,,,,,,,0.148782,0.077736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,34,S30,False,14,3,17,9,0,0,0,0,0,"['B110', 'B118', 'B46', 'B8', 'B387', 'B123', 'B144', 'B434', 'B36']",7.5,S65,1.33,5,3,8,0.0,-5.928579,,,-5.928579,True,False,,,,,,,,0.227924,0.134728,,,,,,,0.147361,0.077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,43,S65,False,5,3,8,5,0,0,0,0,0,"['B6', 'B691', 'B478', 'B302', 'B762']",5.5,S58,6.14,0,3,3,0.0,-5.942008,,,-5.942008,False,False,,,,,,,,0.242148,0.118781,,,,,,,0.157024,0.070799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,54,S58,False,0,3,3,0,14,0,0,0,0,"['B115', 'B697', 'B113', 'B575', 'B623', 'B232', 'B294', 'B20', 'B72', 'B185', 'B377', 'B279', 'B371', 'B277']",10.0,S61,2.59,14,3,17,0.0,-5.880071,,,-5.880071,True,False,,,,,,,,0.204375,0.116829,,,,,,,0.136702,0.089114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,7,S61,False,14,3,17,8,0,0,0,0,0,"['B115', 'B697', 'B113', 'B575', 'B623', 'B232', 'B294', 'B20']",7.0,S66,1.13,6,3,9,0.0,-5.864856,,,-5.864856,False,False,,,,,,,,0.192849,0.118206,,,,,,,0.135932,0.094274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,15,S66,False,6,3,9,6,0,1,0,0,0,"['B72', 'B185', 'B377', 'B279', 'B371', 'B277']",9.0,S18,2.06,0,3,3,0.0,-5.877662,,,-5.877662,True,True,,,,,,,,0.200648,0.106305,,,,,,,0.158456,0.089206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
