seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,8,59,S36,False,0,2,2,0,15,0,0,0,0,"['B324', 'B25', 'B616', 'B280', 'B226', 'B456', 'B414', 'B699', 'B83', 'B337', 'B557', 'B333', 'B721', 'B6', 'B439']",7.5,S11,9.15,15,2,17,0.0,,-0.940359,-13.293318,-14.233677,False,False,12,S65,True,6,0.8204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,16,S11,False,15,2,17,6,0,0,0,0,0,"['B324', 'B25', 'B616', 'B280', 'B226', 'B456']",3.0,S35,2.71,9,2,11,0.0,,-1.154666,-13.601917,-14.756582,False,False,12,S27,True,10,0.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,22,S35,False,9,2,11,0,9,0,0,0,0,"['B107', 'B535', 'B694', 'B338', 'B470', 'B647', 'B732', 'B356', 'B704']",4.5,S29,1.95,18,2,20,0.0,,-0.859789,-13.605229,-14.465018,True,False,12,S42,True,9,0.6278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,28,S29,False,18,2,20,14,0,0,0,0,0,"['B414', 'B699', 'B83', 'B337', 'B557', 'B333', 'B721', 'B6', 'B439', 'B107', 'B535', 'B694', 'B338', 'B470']",7.0,S27,4.93,4,2,6,0.0,,-0.875557,-13.488981,-14.364538,False,False,12,S27,True,9,0.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,40,S27,False,4,2,6,4,0,0,0,0,0,"['B647', 'B732', 'B356', 'B704']",2.0,S55,5.34,0,2,2,0.0,,-0.81894,-13.740031,-14.558971,False,False,8,S1,True,6,0.3799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,47,S55,False,0,2,2,0,0,0,0,0,0,[],0.0,S37,5.04,0,2,2,0.0,,-0.644389,-13.60218,-14.246569,False,False,12,S39,True,2,0.6843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,52,S37,False,0,2,2,0,14,0,1,0,0,"['B459', 'B122', 'B140', 'B267', 'B476', 'B174', 'B551', 'B230', 'B127', 'B12', 'B723', 'B700', 'B505', 'B608', 'B215']",7.5,S61,2.04,14,3,17,0.0,,-0.780118,-13.758348,-14.538466,True,True,20,S39,True,14,1.0753,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,2,S61,False,14,3,17,7,0,0,0,0,0,"['B459', 'B122', 'B140', 'B267', 'B476', 'B174', 'B551']",3.5,S46,4.04,7,3,10,0.0,,-0.896227,-13.781418,-14.677645,False,False,12,S27,True,9,0.6925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,10,S46,False,7,3,10,0,10,0,0,0,0,"['B516', 'B321', 'B550', 'B255', 'B618', 'B351', 'B349', 'B119', 'B35', 'B269']",5.0,S27,5.34,17,3,20,0.0,,-0.84097,-13.685269,-14.526239,False,False,8,S27,False,5,0.4742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,20,S27,False,17,3,20,14,0,0,0,0,0,"['B230', 'B127', 'B12', 'B723', 'B700', 'B505', 'B608', 'B516', 'B321', 'B550', 'B255', 'B618', 'B351', 'B349']",7.0,S53,4.78,3,3,6,0.0,,-0.702194,-13.777242,-14.479435,False,False,12,S63,True,8,0.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,32,S53,False,3,3,6,0,14,0,0,0,0,"['B203', 'B627', 'B685', 'B585', 'B272', 'B746', 'B214', 'B740', 'B417', 'B724', 'B80', 'B208', 'B484', 'B634']",7.0,S63,1.49,17,3,20,0.0,,-0.761375,-13.915437,-14.676812,False,False,8,S63,False,4,0.4739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,40,S63,False,17,3,20,16,0,0,1,0,0,"['B236', 'B119', 'B35', 'B269', 'B203', 'B627', 'B685', 'B585', 'B272', 'B746', 'B214', 'B740', 'B417', 'B724', 'B80', 'B208', 'B484']",8.5,S66,4.37,1,4,5,0.0,,-1.05309,-13.926638,-14.979728,True,True,20,S16,True,8,1.1648,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,53,S66,False,1,4,5,0,12,0,0,0,0,"['B110', 'B546', 'B52', 'B668', 'B134', 'B237', 'B497', 'B32', 'B117', 'B153', 'B689', 'B167']",6.0,S54,5.58,13,4,17,0.0,,-0.78071,-13.711345,-14.492055,False,False,12,S20,True,6,0.5776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,5,S54,False,13,4,17,13,0,0,0,0,0,"['B634', 'B110', 'B546', 'B52', 'B668', 'B134', 'B237', 'B497', 'B32', 'B117', 'B153', 'B689', 'B167']",6.5,S55,0.95,0,4,4,0.0,,-1.720862,-13.851705,-15.572567,False,False,8,S1,True,4,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,12,S55,False,0,4,4,0,16,0,0,0,0,"['B65', 'B716', 'B212', 'B376', 'B472', 'B217', 'B384', 'B347', 'B181', 'B567', 'B44', 'B330', 'B53', 'B582', 'B393', 'B442']",8.0,S65,9.08,16,4,20,0.0,,-1.270931,-13.919522,-15.190453,False,False,8,S31,True,5,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,29,S65,False,16,4,20,0,0,0,0,0,0,[],0.0,S20,4.59,16,4,20,0.0,,-0.819936,-13.995383,-14.815319,False,False,12,S20,True,2,0.7208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,34,S20,False,16,4,20,10,0,0,0,0,0,"['B65', 'B716', 'B212', 'B376', 'B472', 'B217', 'B384', 'B347', 'B181', 'B567']",5.0,S6,3.4,6,4,10,0.0,,-0.855832,-13.739463,-14.595296,False,False,12,S6,False,4,0.6969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,42,S6,False,6,4,10,6,0,1,0,0,0,"['B44', 'B330', 'B53', 'B582', 'B393', 'B442']",6.0,S32,13.31,0,4,4,0.0,,-0.992251,-13.584883,-14.577134,True,True,16,S32,False,12,0.8226,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,1,S32,False,0,4,4,0,9,0,0,0,0,"['B75', 'B355', 'B401', 'B300', 'B466', 'B459', 'B343', 'B617', 'B258']",4.5,S54,2.05,9,4,13,0.0,,-0.898079,-13.65281,-14.550889,False,False,12,S39,True,9,0.6566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,8,S54,False,9,4,13,9,0,0,0,0,0,"['B75', 'B355', 'B401', 'B300', 'B466', 'B459', 'B343', 'B617', 'B258']",4.5,S39,8.41,0,4,4,0.0,,-1.108529,-13.408899,-14.517428,False,False,8,S62,True,5,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,21,S39,False,0,4,4,0,15,0,0,0,0,"['B314', 'B382', 'B415', 'B637', 'B482', 'B529', 'B36', 'B631', 'B150', 'B275', 'B263', 'B241', 'B464', 'B652', 'B615']",7.5,S26,9.74,15,4,19,0.0,,-1.013819,-13.484796,-14.498615,False,False,12,S62,True,5,0.6811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,38,S26,False,15,4,19,15,0,0,0,0,0,"['B314', 'B382', 'B415', 'B637', 'B482', 'B529', 'B36', 'B631', 'B150', 'B275', 'B263', 'B241', 'B464', 'B652', 'B615']",7.5,S61,6.04,0,4,4,0.0,,-1.365285,-13.312451,-14.677736,False,False,8,S38,True,4,0.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,52,S61,False,0,4,4,0,10,0,0,0,0,"['B320', 'B24', 'B169', 'B629', 'B194', 'B256', 'B501', 'B496', 'B68', 'B287']",5.0,S35,7.62,10,4,14,0.0,,-1.068833,-13.184788,-14.25362,False,False,12,S18,True,10,0.7439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,4,S35,False,10,4,14,10,0,0,1,0,0,"['B234', 'B320', 'B24', 'B169', 'B629', 'B194', 'B256', 'B501', 'B496', 'B68', 'B287']",5.5,S51,8.32,0,5,5,0.0,,-0.718926,-13.007203,-13.726129,True,True,16,S66,True,12,1.1137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,18,S51,False,0,5,5,0,13,0,2,0,0,"['B465', 'B403', 'B613', 'B563', 'B297', 'B665', 'B448', 'B463', 'B753', 'B624', 'B92', 'B684', 'B304', 'B747', 'B152']",7.5,S50,8.8,13,7,20,0.0,,-1.562058,-13.121884,-14.683942,True,True,28,S54,True,26,1.473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,34,S50,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,1.61,13,7,20,0.0,,-1.370303,-13.242383,-14.612687,True,False,12,S17,True,1,0.6189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,36,S35,False,13,7,20,13,0,0,0,0,0,"['B465', 'B403', 'B613', 'B563', 'B297', 'B665', 'B448', 'B463', 'B753', 'B624', 'B92', 'B684', 'B304']",6.5,S54,2.91,0,7,7,0.0,,-1.211867,-13.130673,-14.34254,False,False,8,S44,True,6,0.4089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,45,S54,False,0,7,7,0,10,0,0,0,0,"['B156', 'B111', 'B740', 'B359', 'B417', 'B405', 'B310', 'B705', 'B546', 'B487']",5.0,S44,3.95,10,7,17,0.0,,-1.307779,-13.049303,-14.357082,False,False,12,S33,True,9,0.6351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,54,S44,False,10,7,17,10,0,0,0,0,0,"['B156', 'B111', 'B740', 'B359', 'B417', 'B405', 'B310', 'B705', 'B546', 'B487']",5.0,S66,3.92,0,7,7,0.0,,-1.192068,-13.084765,-14.276832,False,False,8,S33,True,4,0.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,3,S66,False,0,7,7,0,13,0,0,0,0,"['B33', 'B488', 'B504', 'B422', 'B285', 'B167', 'B720', 'B699', 'B75', 'B579', 'B694', 'B762', 'B602']",6.5,S17,7.34,13,7,20,0.0,,-1.076921,-13.042627,-14.119549,False,False,8,S15,True,5,0.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,17,S17,False,13,7,20,13,0,0,0,0,0,"['B33', 'B488', 'B504', 'B422', 'B285', 'B167', 'B720', 'B699', 'B75', 'B579', 'B694', 'B762', 'B602']",6.5,S2,6.97,0,7,7,0.0,,-0.583828,-12.97978,-13.563608,False,False,8,S15,True,5,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,31,S2,False,0,7,7,0,8,1,0,0,0,"['B260', 'B295', 'B375', 'B61', 'B512', 'B578', 'B308', 'B205']",7.0,S15,5.34,8,7,15,0.0,,-0.951922,-12.943565,-13.895487,True,True,24,S14,True,12,1.6323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,43,S15,False,8,7,15,8,0,0,0,0,0,"['B260', 'B295', 'B375', 'B61', 'B512', 'B578', 'B308', 'B205']",4.0,S48,9.05,0,7,7,0.0,,-0.546303,-13.032754,-13.579057,False,False,8,S48,False,4,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,14,56,S48,False,0,7,7,0,8,1,0,0,0,"['B9', 'B16', 'B560', 'B7', 'B633', 'B268', 'B667', 'B654']",7.0,S49,8.01,8,7,15,0.0,,-0.78488,-13.152461,-13.937341,True,True,24,S19,True,13,1.3694,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,11,S49,False,8,7,15,8,0,0,1,0,0,"['B180', 'B9', 'B16', 'B560', 'B7', 'B633', 'B268', 'B667', 'B654']",4.5,S30,3.29,0,8,8,0.0,,-1.076376,-12.974107,-14.050483,True,True,16,S23,True,12,0.9413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,19,S30,False,0,8,8,0,7,1,0,0,0,"['B584', 'B537', 'B50', 'B297', 'B672', 'B4', 'B568']",6.5,S41,0.92,7,8,15,0.0,,-1.135197,-12.983463,-14.11866,True,True,24,S41,False,14,1.2712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,26,S41,False,7,8,15,0,5,0,0,0,0,"['B533', 'B738', 'B32', 'B153', 'B585']",2.5,S50,8.63,12,8,20,0.0,,-1.586427,-13.081754,-14.668181,True,False,12,S50,False,10,0.6237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,37,S50,False,12,8,20,12,0,0,1,0,0,"['B759', 'B584', 'B537', 'B50', 'B297', 'B672', 'B4', 'B568', 'B533', 'B738', 'B32', 'B153', 'B585']",6.5,S60,8.32,0,9,9,0.0,,-1.018158,-12.608926,-13.627084,True,True,12,S42,True,9,0.9121,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,52,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S52,3.35,0,9,9,0.0,,-0.984858,-12.860531,-13.845389,True,False,16,S52,True,0,0.9082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,15,55,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S19,5.79,0,9,9,0.0,,-0.899062,-12.919946,-13.819008,False,False,12,S15,True,2,0.6427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,1,S19,False,0,9,9,0,8,0,0,0,0,"['B128', 'B158', 'B427', 'B214', 'B189', 'B414', 'B320', 'B21']",4.0,S28,17.79,8,9,17,0.0,,-0.585523,-12.86859,-13.454112,False,False,12,S52,True,6,0.643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,23,S28,False,8,9,17,8,0,0,1,0,0,"['B164', 'B128', 'B158', 'B427', 'B214', 'B189', 'B414', 'B320', 'B21']",4.5,S25,2.05,0,10,10,0.0,,-0.824437,-13.04663,-13.871067,True,True,16,S23,True,12,0.8188,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,30,S25,False,0,10,10,0,10,0,0,0,0,"['B479', 'B475', 'B0', 'B714', 'B290', 'B570', 'B693', 'B357', 'B640', 'B43']",5.0,S26,10.38,10,10,20,0.0,,-1.155053,-13.206491,-14.361544,False,False,8,S52,True,4,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,45,S26,False,10,10,20,10,0,0,0,0,0,"['B479', 'B475', 'B0', 'B714', 'B290', 'B570', 'B693', 'B357', 'B640', 'B43']",5.0,S60,6.85,0,10,10,0.0,,-1.079995,-13.094765,-14.174761,False,False,8,S53,True,4,0.4191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,57,S60,False,0,10,10,0,10,1,0,0,0,"['B382', 'B95', 'B348', 'B298', 'B726', 'B410', 'B631', 'B374', 'B328', 'B396']",8.0,S34,5.52,10,10,20,0.0,,-1.117959,-13.300937,-14.418896,True,True,16,S30,True,14,0.9391,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,10,S34,False,10,10,20,10,0,0,0,0,0,"['B382', 'B95', 'B348', 'B298', 'B726', 'B410', 'B631', 'B374', 'B328', 'B396']",5.0,S44,4.94,0,10,10,0.0,,-0.785524,-13.125129,-13.910653,False,False,8,S42,True,5,0.4661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,20,S44,False,0,10,10,0,10,0,0,0,0,"['B520', 'B127', 'B484', 'B18', 'B742', 'B395', 'B727', 'B208', 'B206', 'B347']",5.0,S42,8.11,10,10,20,0.0,,-0.52926,-12.960344,-13.489603,False,False,12,S15,True,5,0.7818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,33,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S51,9.5,10,10,20,0.0,,-0.858522,-12.747602,-13.606124,True,False,16,S50,True,2,0.8884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,43,S51,False,10,10,20,10,0,1,0,0,0,"['B520', 'B127', 'B484', 'B18', 'B742', 'B395', 'B727', 'B208', 'B206', 'B347']",8.0,S3,4.7,0,10,10,0.0,,-0.389808,-12.631817,-13.021624,True,True,16,S42,True,12,0.9088,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,56,S3,False,0,10,10,0,0,0,0,0,0,[],0.0,S65,10.42,0,10,10,0.0,,-0.488231,-12.640319,-13.12855,False,False,8,S65,False,0,0.4923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,6,S65,False,0,10,10,0,10,0,0,0,0,"['B102', 'B294', 'B342', 'B429', 'B248', 'B13', 'B540', 'B408', 'B495', 'B263']",5.0,S53,7.96,10,10,20,0.0,,-0.4684,-12.738547,-13.206946,True,False,16,S66,True,8,0.7264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,19,S53,False,10,10,20,10,0,0,0,0,0,"['B102', 'B294', 'B342', 'B429', 'B248', 'B13', 'B540', 'B408', 'B495', 'B263']",5.0,S3,2.7,0,10,10,0.0,,-0.117349,-12.624509,-12.741859,False,False,8,S60,True,5,0.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,27,S3,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,7.38,0,10,10,0.0,,-0.52644,-12.835752,-13.362192,False,False,8,S66,False,1,0.4213,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,34,S66,False,0,10,10,0,10,0,0,0,0,"['B231', 'B319', 'B279', 'B628', 'B761', 'B578', 'B661', 'B577', 'B83', 'B380']",5.0,S29,6.29,10,10,20,0.0,,-0.273946,-12.811169,-13.085114,False,False,8,S39,True,5,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,45,S29,False,10,10,20,10,0,0,0,0,0,"['B231', 'B319', 'B279', 'B628', 'B761', 'B578', 'B661', 'B577', 'B83', 'B380']",5.0,S60,7.31,0,10,10,0.0,,-0.253476,-12.768972,-13.022447,False,False,8,S56,True,4,0.394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,58,S60,False,0,10,10,0,10,0,0,0,0,"['B339', 'B254', 'B463', 'B39', 'B317', 'B491', 'B154', 'B426', 'B170', 'B360']",5.0,S13,8.16,10,10,20,0.0,,-0.15571,-12.75933,-12.915041,False,False,8,S39,True,5,0.4709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,11,S13,False,10,10,20,10,0,0,0,0,0,"['B339', 'B254', 'B463', 'B39', 'B317', 'B491', 'B154', 'B426', 'B170', 'B360']",5.0,S30,6.68,0,10,10,0.0,,-0.019474,-12.625926,-12.6454,False,False,8,S11,True,4,0.4594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,22,S30,False,0,10,10,0,9,0,0,0,0,"['B384', 'B644', 'B289', 'B371', 'B711', 'B331', 'B707', 'B70', 'B156']",4.5,S4,3.83,9,10,19,0.0,,-0.212942,-12.725741,-12.938682,False,False,12,S28,True,10,0.7738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,31,S4,False,9,10,19,9,0,0,1,0,0,"['B253', 'B384', 'B644', 'B289', 'B371', 'B711', 'B331', 'B707', 'B70', 'B156']",5.0,S31,2.07,0,11,11,0.0,,-0.156196,-12.779717,-12.935913,True,True,22,S37,True,14,1.1854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,38,S31,False,0,11,11,0,9,0,0,0,0,"['B34', 'B732', 'B573', 'B244', 'B261', 'B467', 'B134', 'B530', 'B387']",4.5,S15,3.53,9,11,20,0.0,,-0.116751,-12.647053,-12.763804,False,False,10,S3,True,7,0.5389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,46,S15,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,2.79,9,11,20,0.0,,-0.214082,-12.572087,-12.786169,False,False,3,S62,False,0,0.2033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,49,S62,False,9,11,20,9,0,0,0,0,0,"['B34', 'B732', 'B573', 'B244', 'B261', 'B467', 'B134', 'B530', 'B387']",4.5,D0,0.46,0,11,11,0.0,,-0.058771,-12.794877,-12.853648,True,False,5,D0,True,3,0.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,54,D0,True,0,11,11,0,0,0,0,11,15,"['B486', 'B209', 'B734', 'B76', 'B612', 'B228', 'B670', 'B243', 'B438', 'B690', 'B730', 'B391', 'B101', 'B162', 'B502', 'B31', 'B37', 'B215', 'B236', 'B234', 'B747', 'B152', 'B180', 'B759', 'B164', 'B253']",13.0,D0,0.0,15,0,15,0.0,,-0.098027,-12.600232,-12.698259,True,True,1,D0,False,0,0.0733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,7,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S66,1.4,15,0,15,0.0,,-2.728827,-13.716,-16.444828,True,True,3,S66,False,0,0.139,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,23,S66,False,15,0,15,15,0,0,0,0,0,"['B486', 'B209', 'B734', 'B76', 'B612', 'B228', 'B670', 'B243', 'B438', 'B690', 'B730', 'B391', 'B101', 'B162', 'B502']",7.5,S52,3.13,0,0,0,0.0,,-2.552207,-13.601875,-16.154082,False,False,8,S52,False,6,0.4584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,34,S52,False,0,0,0,0,0,0,0,0,0,[],0.0,S54,3.81,0,0,0,0.0,,-2.353373,-13.611085,-15.964457,False,False,12,S39,True,2,0.6959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,37,S54,False,0,0,0,0,16,0,0,0,0,"['B218', 'B490', 'B440', 'B648', 'B151', 'B706', 'B125', 'B183', 'B741', 'B569', 'B689', 'B170', 'B116', 'B257', 'B591', 'B109']",8.0,S48,6.34,16,0,16,0.0,,-1.797759,-13.520478,-15.318237,False,False,12,S39,True,5,0.7366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
