seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,16,38,S61,False,0,6,6,0,10,0,0,0,0,"['B11', 'B371', 'B447', 'B648', 'B359', 'B766', 'B292', 'B431', 'B652', 'B734']",5.0,S53,3.81,10,6,16,0.0,-5.032053,,,-5.032053,False,False,,,,,,,,0.159921,0.077841,,,,,0.078759,0.034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,46,S53,False,10,6,16,10,0,0,0,0,0,"['B11', 'B371', 'B447', 'B648', 'B359', 'B766', 'B292', 'B431', 'B652', 'B734']",5.0,S24,9.66,0,6,6,0.0,-5.02212,,,-5.02212,False,False,,,,,,,,0.151656,0.089724,,,,,0.052967,0.034952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S24,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,7.61,0,6,6,0.0,-5.020611,,,-5.020611,False,False,,,,,,,,0.152059,0.092991,,,,,0.041658,0.039941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S62,False,0,6,6,0,14,0,0,0,0,"['B426', 'B199', 'B98', 'B661', 'B407', 'B427', 'B259', 'B478', 'B133', 'B118', 'B703', 'B96', 'B335', 'B208']",7.0,S50,4.95,14,6,20,0.0,-5.010656,,,-5.010656,True,False,,,,,,,,0.14212,0.091786,,,,,0.037031,0.029073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,21,S50,False,14,6,20,14,0,0,0,0,0,"['B426', 'B199', 'B98', 'B661', 'B407', 'B427', 'B259', 'B478', 'B133', 'B118', 'B703', 'B96', 'B335', 'B208']",7.0,S16,6.69,0,6,6,0.0,-5.006729,,,-5.006729,False,False,,,,,,,,0.138039,0.091126,,,,,0.032552,0.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,34,S16,False,0,6,6,0,11,0,0,0,0,"['B147', 'B730', 'B185', 'B424', 'B272', 'B71', 'B559', 'B107', 'B153', 'B517', 'B355']",5.5,S32,3.38,11,6,17,0.0,-5.001438,,,-5.001438,False,False,,,,,,,,0.136643,0.086403,,,,,0.030708,0.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,43,S32,False,11,6,17,11,0,0,0,0,0,"['B147', 'B730', 'B185', 'B424', 'B272', 'B71', 'B559', 'B107', 'B153', 'B517', 'B355']",5.5,S60,6.97,0,6,6,0.0,-4.996885,,,-4.996885,True,False,,,,,,,,0.138464,0.076119,,,,,0.027845,0.012131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,56,S60,False,0,6,6,0,14,0,0,0,0,"['B501', 'B715', 'B255', 'B374', 'B367', 'B696', 'B143', 'B127', 'B34', 'B206', 'B156', 'B378', 'B645', 'B754']",7.0,S42,10.42,14,6,20,0.0,-4.993524,,,-4.993524,False,False,,,,,,,,0.128181,0.08804,,,,,0.018432,0.019834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,13,S42,False,14,6,20,7,0,2,0,0,0,"['B501', 'B715', 'B255', 'B374', 'B367', 'B696', 'B143']",9.5,S29,3.12,7,6,13,0.0,-4.993894,,,-4.993894,True,True,,,,,,,,0.123833,0.099792,,,,,0.016143,0.020768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,26,S29,False,7,6,13,7,0,0,1,0,0,"['B393', 'B127', 'B34', 'B206', 'B156', 'B378', 'B645', 'B754']",4.0,S18,6.89,0,7,7,0.0,-4.987162,,,-4.987162,True,True,,,,,,,,0.12489,0.080648,,,,,0.015253,0.013941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,37,S18,False,0,7,7,0,13,0,0,0,0,"['B239', 'B183', 'B349', 'B539', 'B204', 'B7', 'B306', 'B264', 'B390', 'B702', 'B58', 'B10', 'B288']",6.5,S16,2.87,13,7,20,0.0,-4.984639,,,-4.984639,False,False,,,,,,,,0.118347,0.085756,,,,,0.012962,0.015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,46,S16,False,13,7,20,8,0,0,0,0,0,"['B239', 'B183', 'B349', 'B539', 'B204', 'B7', 'B306', 'B264']",4.0,S17,9.93,5,7,12,0.0,-4.977281,,,-4.977281,False,False,,,,,,,,0.087286,0.107482,,,,,0.018308,0.019185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,0,S17,False,5,7,12,5,0,0,0,0,0,"['B390', 'B702', 'B58', 'B10', 'B288']",2.5,S64,9.06,0,7,7,0.0,-4.972089,,,-4.972089,False,False,,,,,,,,0.087658,0.096593,,,,,0.01648,0.012307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,11,S64,False,0,7,7,0,8,0,1,0,0,"['B731', 'B549', 'B526', 'B510', 'B742', 'B27', 'B360', 'B269', 'B695']",4.5,S51,6.57,8,8,16,0.0,-4.965911,,,-4.965911,True,True,,,,,,,,0.076442,0.101437,,,,,0.010603,0.013767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,23,S51,False,8,8,16,8,0,0,1,0,0,"['B593', 'B731', 'B549', 'B526', 'B510', 'B742', 'B27', 'B360', 'B269']",4.5,S66,7.67,0,9,9,0.0,-4.965323,,,-4.965323,True,True,,,,,,,,0.076882,0.104402,,,,,0.010033,0.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,35,S66,False,0,9,9,0,8,0,2,0,0,"['B62', 'B610', 'B687', 'B351', 'B17', 'B717', 'B543', 'B663', 'B460', 'B752']",5.0,S39,4.09,8,11,19,0.0,-4.967194,,,-4.967194,True,True,,,,,,,,0.07581,0.10908,,,,,0.012529,0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,44,S39,False,8,11,19,8,0,0,1,0,0,"['B509', 'B62', 'B610', 'B687', 'B351', 'B17', 'B717', 'B543', 'B663']",4.5,D0,3.37,0,12,12,0.0,-4.968609,,,-4.968609,True,True,,,,,,,,0.077982,0.110785,,,,,0.01204,0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,52,D0,True,0,12,12,0,0,0,0,12,11,"['B232', 'B229', 'B751', 'B443', 'B203', 'B72', 'B332', 'B553', 'B134', 'B657', 'B555', 'B215', 'B474', 'B613', 'B738', 'B586', 'B600', 'B393', 'B695', 'B593', 'B460', 'B752', 'B509']",11.5,D0,0.0,11,0,11,0.0,-4.986551,,,-4.986551,True,True,,,,,,,,0.092348,0.123522,,,,,0.031871,0.010045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,3,D0,True,11,0,11,0,0,0,0,0,0,[],0.0,S3,3.11,11,0,11,0.0,-4.999725,,,-4.999725,True,True,,,,,,,,0.071878,0.168548,,,,,0.051519,0.028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S3,False,11,0,11,11,0,0,0,0,0,"['B232', 'B229', 'B751', 'B443', 'B203', 'B72', 'B332', 'B553', 'B134', 'B657', 'B555']",5.5,S44,4.36,0,0,0,0.0,-5.013859,,,-5.013859,False,False,,,,,,,,0.084845,0.161967,,,,,0.079622,0.026373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,31,S44,False,0,0,0,0,10,0,0,0,0,"['B719', 'B296', 'B323', 'B652', 'B249', 'B594', 'B336', 'B561', 'B318', 'B424']",5.0,S16,0.23,10,0,10,0.0,-5.012303,,,-5.012303,True,False,,,,,,,,0.076991,0.164105,,,,,0.084464,0.027435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S16,False,10,0,10,10,0,0,0,0,0,"['B719', 'B296', 'B323', 'B652', 'B249', 'B594', 'B336', 'B561', 'B318', 'B424']",5.0,S43,0.58,0,0,0,0.0,-5.01083,,,-5.01083,False,False,,,,,,,,0.07623,0.152854,,,,,0.090324,0.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,42,S43,False,0,0,0,0,20,0,0,0,0,"['B552', 'B666', 'B603', 'B334', 'B317', 'B136', 'B670', 'B585', 'B588', 'B197', 'B596', 'B101', 'B392', 'B506', 'B372', 'B275', 'B522', 'B533', 'B56', 'B385']",10.0,S7,10.9,20,0,20,0.0,-4.97376,,,-4.97376,False,False,,,,,,,,0.050858,0.112725,,,,,0.070423,0.003928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,3,S7,False,20,0,20,13,0,0,0,0,0,"['B552', 'B666', 'B603', 'B334', 'B317', 'B136', 'B670', 'B585', 'B588', 'B197', 'B596', 'B101', 'B392']",6.5,S41,5.58,7,0,7,0.0,-4.972213,,,-4.972213,False,False,,,,,,,,0.045927,0.112738,,,,,0.073184,0.004164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S41,False,7,0,7,7,0,0,0,0,0,"['B506', 'B372', 'B275', 'B522', 'B533', 'B56', 'B385']",3.5,S31,1.27,0,0,0,0.0,-4.973263,,,-4.973263,False,False,,,,,,,,0.046876,0.106204,,,,,0.078511,0.005995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,20,S31,False,0,0,0,0,20,0,0,0,0,"['B182', 'B616', 'B627', 'B651', 'B223', 'B325', 'B668', 'B637', 'B521', 'B69', 'B313', 'B570', 'B554', 'B112', 'B260', 'B83', 'B73', 'B749', 'B680', 'B705']",10.0,S54,5.7,20,0,20,0.0,-4.969674,,,-4.969674,True,False,,,,,,,,0.035971,0.108853,,,,,0.080526,0.008564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S54,False,20,0,20,9,0,0,0,0,0,"['B182', 'B616', 'B627', 'B651', 'B223', 'B325', 'B668', 'B637', 'B521']",4.5,S55,0.95,11,0,11,0.0,-4.968651,,,-4.968651,False,False,,,,,,,,0.035757,0.112641,,,,,0.074392,0.009272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S55,False,11,0,11,0,0,0,0,0,0,[],0.0,S12,7.23,11,0,11,0.0,-4.971329,,,-4.971329,True,False,,,,,,,,0.038914,0.103941,,,,,0.084739,0.008542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,48,S12,False,11,0,11,0,0,0,1,0,0,['B700'],0.5,S9,1.46,11,1,12,0.0,-4.972807,,,-4.972807,True,True,,,,,,,,0.039648,0.10184,,,,,0.089871,0.008119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S9,False,11,1,12,0,0,0,1,0,0,['B126'],0.5,S12,1.46,11,2,13,0.0,-4.973746,,,-4.973746,True,True,,,,,,,,0.039648,0.105412,,,,,0.089557,0.008429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,52,S12,False,11,2,13,0,0,0,0,0,0,[],0.0,S9,1.46,11,2,13,0.0,-4.969043,,,-4.969043,False,False,,,,,,,,0.040354,0.103357,,,,,0.076056,0.009024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S9,False,11,2,13,0,0,0,0,0,0,[],0.0,S12,1.46,11,2,13,0.0,-4.970864,,,-4.970864,False,False,,,,,,,,0.040354,0.106204,,,,,0.078902,0.009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,55,S12,False,11,2,13,0,0,0,0,0,0,[],0.0,S9,1.46,11,2,13,0.0,-4.972308,,,-4.972308,False,False,,,,,,,,0.041413,0.105608,,,,,0.080322,0.011421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,56,S9,False,11,2,13,0,0,0,0,0,0,[],0.0,S12,1.46,11,2,13,0.0,-4.974111,,,-4.974111,False,False,,,,,,,,0.041413,0.108454,,,,,0.083159,0.011614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,58,S12,False,11,2,13,0,0,0,0,0,0,[],0.0,S9,1.46,11,2,13,0.0,-4.974017,,,-4.974017,False,False,,,,,,,,0.041413,0.105608,,,,,0.084575,0.012324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,59,S9,False,11,2,13,0,0,0,0,0,0,[],0.0,S12,1.46,11,2,13,0.0,-4.973169,,,-4.973169,False,False,,,,,,,,0.054026,0.106682,,,,,0.061755,0.013049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,1,S12,False,11,2,13,0,7,0,0,0,0,"['B15', 'B523', 'B193', 'B222', 'B563', 'B184', 'B103']",3.5,S53,5.94,18,2,20,0.0,-4.975269,,,-4.975269,False,False,,,,,,,,0.048576,0.106636,,,,,0.074597,0.014977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,10,S53,False,18,2,20,11,0,0,0,0,0,"['B69', 'B313', 'B570', 'B554', 'B112', 'B260', 'B83', 'B73', 'B749', 'B680', 'B705']",5.5,S16,1.73,7,2,9,0.0,-4.971421,,,-4.971421,False,False,,,,,,,,0.049109,0.099635,,,,,0.06905,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,17,S16,False,7,2,9,0,0,0,0,0,0,[],0.0,S59,2.92,7,2,9,0.0,-4.972182,,,-4.972182,False,False,,,,,,,,0.048328,0.100429,,,,,0.070734,0.015203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,20,S59,False,7,2,9,0,0,0,0,0,0,[],0.0,S58,1.19,7,2,9,0.0,-4.9679,,,-4.9679,False,False,,,,,,,,0.046669,0.104894,,,,,0.058406,0.013824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,22,S58,False,7,2,9,5,0,0,0,0,0,"['B15', 'B523', 'B193', 'B222', 'B563']",2.5,S59,1.19,2,2,4,0.0,-4.968784,,,-4.968784,True,False,,,,,,,,0.04594,0.102445,,,,,0.061297,0.017353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S59,False,2,2,4,0,0,0,0,0,0,[],0.0,S60,2.15,2,2,4,0.0,-4.972307,,,-4.972307,False,False,,,,,,,,0.048256,0.10636,,,,,0.063882,0.018736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,27,S60,False,2,2,4,0,0,0,0,0,0,[],0.0,S59,2.15,2,2,4,0.0,-4.973831,,,-4.973831,False,False,,,,,,,,0.048698,0.104613,,,,,0.06775,0.020368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,30,S59,False,2,2,4,0,0,0,0,0,0,[],0.0,S60,2.15,2,2,4,0.0,-4.976076,,,-4.976076,False,False,,,,,,,,0.048698,0.10824,,,,,0.070324,0.021788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,32,S60,False,2,2,4,0,0,0,0,0,0,[],0.0,S59,2.15,2,2,4,0.0,-4.975926,,,-4.975926,False,False,,,,,,,,0.050183,0.103547,,,,,0.072893,0.019724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,34,S59,False,2,2,4,0,0,0,0,0,0,[],0.0,S60,2.15,2,2,4,0.0,-4.977287,,,-4.977287,False,False,,,,,,,,0.049139,0.106892,,,,,0.075458,0.020148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,36,S60,False,2,2,4,0,0,0,0,0,0,[],0.0,S59,2.15,2,2,4,0.0,-4.977655,,,-4.977655,False,False,,,,,,,,0.048834,0.106431,,,,,0.075886,0.022064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,38,S59,False,2,2,4,0,16,0,0,0,0,"['B321', 'B149', 'B171', 'B710', 'B660', 'B567', 'B425', 'B678', 'B419', 'B584', 'B677', 'B507', 'B611', 'B760', 'B80', 'B621']",8.0,S21,13.96,18,2,20,0.0,-4.967721,,,-4.967721,False,False,,,,,,,,0.075664,0.072866,,,,,0.027385,0.029543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S21,False,18,2,20,0,0,0,0,0,0,[],0.0,S14,4.97,18,2,20,0.0,-4.960817,,,-4.960817,False,False,,,,,,,,0.066939,0.071239,,,,,0.021586,0.029871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,5,S14,False,18,2,20,7,0,0,0,0,0,"['B184', 'B103', 'B321', 'B149', 'B171', 'B710', 'B660']",3.5,S35,3.16,11,2,13,0.0,-4.958476,,,-4.958476,False,False,,,,,,,,0.069345,0.061341,,,,,0.024396,0.022685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,12,S35,False,11,2,13,0,7,0,0,0,0,"['B268', 'B169', 'B363', 'B591', 'B19', 'B482', 'B664']",3.5,S61,7.62,18,2,20,0.0,-4.956973,,,-4.956973,False,False,,,,,,,,0.06829,0.059244,,,,,0.019595,0.027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,23,S61,False,18,2,20,10,0,0,0,0,0,"['B567', 'B425', 'B678', 'B419', 'B584', 'B677', 'B507', 'B611', 'B760', 'B80']",5.0,S30,2.92,8,2,10,0.0,-4.956912,,,-4.956912,False,False,,,,,,,,0.059702,0.068333,,,,,0.019427,0.035189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,31,S30,False,8,2,10,7,0,0,0,0,0,"['B621', 'B268', 'B169', 'B363', 'B591', 'B19', 'B482']",3.5,S60,1.77,1,2,3,0.0,-4.9578,,,-4.9578,False,False,,,,,,,,0.059754,0.068181,,,,,0.020111,0.037723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,36,S60,False,1,2,3,0,9,0,0,0,0,"['B740', 'B741', 'B252', 'B439', 'B64', 'B245', 'B654', 'B41', 'B376']",4.5,S47,2.18,10,2,12,0.0,-4.957446,,,-4.957446,False,False,,,,,,,,0.056067,0.070736,,,,,0.017968,0.043875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,43,S47,False,10,2,12,8,0,0,0,0,0,"['B664', 'B740', 'B741', 'B252', 'B439', 'B64', 'B245', 'B654']",4.0,S51,9.57,2,2,4,0.0,-4.959259,,,-4.959259,False,False,,,,,,,,0.059177,0.068468,,,,,0.024387,0.038492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S51,False,2,2,4,0,0,0,0,0,0,[],0.0,S19,1.21,2,2,4,0.0,-4.965205,,,-4.965205,False,False,,,,,,,,0.06947,0.067581,,,,,0.030796,0.033198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,58,S19,False,2,2,4,0,6,0,0,0,0,"['B319', 'B528', 'B755', 'B365', 'B737', 'B698']",3.0,S57,7.97,8,2,10,0.0,-4.966108,,,-4.966108,False,False,,,,,,,,0.067656,0.072041,,,,,0.036286,0.028401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,9,S57,False,8,2,10,8,0,0,0,0,0,"['B41', 'B376', 'B319', 'B528', 'B755', 'B365', 'B737', 'B698']",4.0,S16,6.45,0,2,2,0.0,-4.967254,,,-4.967254,True,False,,,,,,,,0.075513,0.067005,,,,,0.03666,0.021883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,19,S16,False,0,2,2,0,8,0,0,0,0,"['B323', 'B652', 'B249', 'B594', 'B336', 'B561', 'B318', 'B424']",4.0,S41,5.02,8,2,10,0.0,-4.962994,,,-4.962994,False,False,,,,,,,,0.066796,0.072046,,,,,0.026597,0.031011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,28,S41,False,8,2,10,8,0,0,0,0,0,"['B323', 'B652', 'B249', 'B594', 'B336', 'B561', 'B318', 'B424']",4.0,D0,2.23,0,2,2,0.0,-4.965216,,,-4.965216,False,False,,,,,,,,0.071217,0.074929,,,,,0.02344,0.031894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,34,D0,True,0,2,2,0,0,0,0,2,0,"['B700', 'B126']",1.0,S33,0.94,0,0,0,0.0,-4.966954,,,-4.966954,True,True,,,,,,,,0.073793,0.074444,,,,,0.023316,0.034071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S33,False,0,0,0,0,5,1,1,0,0,"['B404', 'B74', 'B373', 'B161', 'B198', 'B316']",6.0,S18,2.77,5,1,6,0.0,-4.961995,,,-4.961995,True,True,,,,,,,,0.063451,0.057656,,,,,0.032232,0.041249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S18,False,5,1,6,5,0,0,0,0,0,"['B404', 'B74', 'B373', 'B161', 'B198']",2.5,S38,1.67,0,1,1,0.0,-4.969189,,,-4.969189,False,False,,,,,,,,0.069842,0.060183,,,,,0.033831,0.051263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,4,S38,False,0,1,1,0,7,0,0,0,0,"['B209', 'B331', 'B764', 'B192', 'B246', 'B155', 'B590']",3.5,S43,3.11,7,1,8,0.0,-4.969378,,,-4.969378,True,False,,,,,,,,0.069136,0.062322,,,,,0.035029,0.049595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,11,S43,False,7,1,8,7,0,0,0,0,0,"['B209', 'B331', 'B764', 'B192', 'B246', 'B155', 'B590']",3.5,S51,3.12,0,1,1,0.0,-4.970755,,,-4.970755,False,False,,,,,,,,0.069424,0.056406,,,,,0.04712,0.044437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,17,S51,False,0,1,1,0,11,0,0,0,0,"['B434', 'B185', 'B615', 'B160', 'B374', 'B744', 'B139', 'B258', 'B178', 'B410', 'B670']",5.5,S43,3.12,11,1,12,0.0,-4.969359,,,-4.969359,False,False,,,,,,,,0.063552,0.057258,,,,,0.048035,0.048677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,26,S43,False,11,1,12,11,0,0,0,0,0,"['B434', 'B185', 'B615', 'B160', 'B374', 'B744', 'B139', 'B258', 'B178', 'B410', 'B670']",5.5,S35,7.26,0,1,1,0.0,-4.974858,,,-4.974858,False,False,,,,,,,,0.070749,0.057932,,,,,0.054124,0.046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,39,S35,False,0,1,1,0,8,0,0,0,0,"['B66', 'B397', 'B61', 'B355', 'B686', 'B635', 'B537', 'B415']",4.0,S42,1.31,8,1,9,0.0,-4.982709,,,-4.982709,False,False,,,,,,,,0.084565,0.057376,,,,,0.062617,0.038521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,44,S42,False,8,1,9,0,7,0,0,0,0,"['B608', 'B531', 'B70', 'B42', 'B188', 'B357', 'B324']",3.5,S15,6.77,15,1,16,0.0,-4.981802,,,-4.981802,False,False,,,,,,,,0.082399,0.060672,,,,,0.062326,0.036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,54,S15,False,15,1,16,0,0,0,0,0,0,[],0.0,S41,4.47,15,1,16,0.0,-4.984234,,,-4.984234,False,False,,,,,,,,0.081415,0.07583,,,,,0.043605,0.056601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,59,S41,False,15,1,16,13,0,0,0,0,0,"['B66', 'B397', 'B61', 'B355', 'B686', 'B635', 'B537', 'B415', 'B608', 'B531', 'B70', 'B42', 'B188']",6.5,S11,11.76,2,1,3,0.0,-4.983344,,,-4.983344,False,False,,,,,,,,0.081821,0.067427,,,,,0.041123,0.064343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,17,S11,False,2,1,3,0,6,0,0,0,0,"['B51', 'B26', 'B52', 'B765', 'B578', 'B228']",3.0,S15,7.51,8,1,9,0.0,-4.983545,,,-4.983545,False,False,,,,,,,,0.081455,0.065805,,,,,0.039953,0.069044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
