seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,17,24,S55,False,13,7,20,13,0,0,1,0,0,"['B149', 'B287', 'B370', 'B402', 'B90', 'B686', 'B152', 'B160', 'B154', 'B734', 'B685', 'B64', 'B457', 'B208']",10.0,S65,9.08,0,8,8,0.0,,-0.130265,-5.962937,-6.093202,True,True,18,S43,True,14,0.4311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,43,S65,False,0,8,8,0,12,2,0,0,0,"['B293', 'B492', 'B295', 'B504', 'B339', 'B652', 'B101', 'B748', 'B9', 'B337', 'B22', 'B576']",15.0,S54,8.42,12,8,20,0.0,,-0.141695,-5.957613,-6.099308,True,True,36,S43,True,32,0.9196,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,6,S54,False,12,8,20,12,0,1,1,0,0,"['B654', 'B293', 'B492', 'B295', 'B504', 'B339', 'B652', 'B101', 'B748', 'B9', 'B337', 'B22', 'B576']",12.5,S43,4.49,0,9,9,0.0,,-0.136349,-5.979862,-6.11621,True,True,60,S29,True,56,1.3787,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,23,S43,False,0,9,9,0,11,0,0,0,0,"['B637', 'B302', 'B453', 'B363', 'B341', 'B239', 'B105', 'B10', 'B408', 'B693', 'B65']",8.5,S29,5.89,11,9,20,0.0,,-0.141859,-5.976499,-6.118358,False,False,12,S63,True,6,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,37,S29,False,11,9,20,11,0,0,0,0,0,"['B637', 'B302', 'B453', 'B363', 'B341', 'B239', 'B105', 'B10', 'B408', 'B693', 'B65']",8.5,S62,3.79,0,9,9,0.0,,-0.13007,-5.943428,-6.073497,False,False,12,S38,True,7,0.2856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,50,S62,False,0,9,9,0,11,0,0,0,0,"['B407', 'B547', 'B151', 'B456', 'B646', 'B131', 'B247', 'B250', 'B751', 'B323', 'B549']",8.5,S21,10.28,11,9,20,0.0,,-0.130384,-5.945398,-6.075782,False,False,12,S63,True,8,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,8,S21,False,11,9,20,6,0,1,1,0,0,"['B414', 'B407', 'B547', 'B151', 'B456', 'B646', 'B131']",9.5,S28,18.1,5,10,15,0.0,,-0.017691,-5.910015,-5.927706,True,True,60,S8,True,55,1.4517,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,36,S28,False,5,10,15,5,0,1,1,0,0,"['B563', 'B247', 'B250', 'B751', 'B323', 'B549']",9.0,D0,6.34,0,11,11,0.0,,-0.071019,-5.921421,-5.99244,True,True,11,D0,False,10,0.2626,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,51,D0,True,0,11,11,11,0,0,0,11,0,"['B15', 'B615', 'B125', 'B373', 'B676', 'B27', 'B351', 'B149', 'B654', 'B414', 'B563']",14.0,D0,0.0,0,0,0,0.0,,-0.088786,-5.919964,-6.00875,True,True,1,D0,False,0,0.0285,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,14,D0,True,0,0,0,0,0,0,0,0,13,"['B572', 'B309', 'B164', 'B585', 'B11', 'B359', 'B210', 'B614', 'B367', 'B491', 'B0', 'B153', 'B756']",9.5,S63,1.87,13,0,13,0.0,,-0.384606,-5.973937,-6.358543,True,True,5,S63,False,3,0.1011,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,41,S63,False,13,0,13,0,7,0,0,0,0,"['B635', 'B450', 'B427', 'B182', 'B372', 'B274', 'B246']",6.5,S51,3.43,20,0,20,0.0,,-0.449575,-6.082144,-6.531719,False,False,12,S51,False,8,0.4274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,51,S51,False,20,0,20,16,0,0,1,0,0,"['B622', 'B572', 'B309', 'B164', 'B585', 'B11', 'B359', 'B210', 'B614', 'B367', 'B491', 'B0', 'B153', 'B756', 'B635', 'B450', 'B427']",11.5,S65,10.57,4,1,5,0.0,,-0.48544,-6.08497,-6.57041,True,True,60,S65,True,21,2.3517,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,13,S65,False,4,1,5,4,0,0,1,0,0,"['B401', 'B182', 'B372', 'B274', 'B246']",5.5,S35,10.81,0,2,2,0.0,,-0.266569,-6.001455,-6.268023,True,True,24,S3,True,22,0.6005,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,29,S35,False,0,2,2,0,16,0,0,0,0,"['B719', 'B123', 'B597', 'B418', 'B399', 'B180', 'B184', 'B543', 'B261', 'B365', 'B183', 'B232', 'B434', 'B136', 'B551', 'B547']",11.0,S15,5.79,16,2,18,0.0,,-0.141606,-5.972433,-6.114039,False,False,18,S3,True,6,0.4602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,46,S15,False,16,2,18,16,0,0,0,0,0,"['B719', 'B123', 'B597', 'B418', 'B399', 'B180', 'B184', 'B543', 'B261', 'B365', 'B183', 'B232', 'B434', 'B136', 'B551', 'B547']",11.0,S11,7.51,0,2,2,0.0,,-0.201046,-5.917293,-6.118339,False,False,12,S11,False,10,0.3703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,4,S11,False,0,2,2,0,16,0,1,0,0,"['B392', 'B524', 'B578', 'B425', 'B458', 'B85', 'B762', 'B586', 'B222', 'B241', 'B763', 'B202', 'B530', 'B298', 'B288', 'B158', 'B329']",11.5,S26,7.12,16,3,19,0.0,,-0.171308,-5.951837,-6.123145,True,True,24,S36,True,18,0.7061,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,23,S26,False,16,3,19,16,0,0,0,0,0,"['B392', 'B524', 'B578', 'B425', 'B458', 'B85', 'B762', 'B586', 'B222', 'B241', 'B763', 'B202', 'B530', 'B298', 'B288', 'B158']",11.0,S55,6.67,0,3,3,0.0,,-0.118265,-5.926343,-6.044608,False,False,12,S64,True,8,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,41,S55,False,0,3,3,0,17,0,0,0,0,"['B571', 'B255', 'B72', 'B593', 'B370', 'B402', 'B753', 'B566', 'B237', 'B135', 'B224', 'B243', 'B89', 'B455', 'B637', 'B674', 'B715']",11.5,S61,5.26,17,3,20,0.0,,-0.065072,-5.905262,-5.970334,False,False,18,S43,True,13,0.552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,57,S61,False,17,3,20,8,0,1,0,0,0,"['B571', 'B255', 'B72', 'B593', 'B370', 'B402', 'B753', 'B566']",10.0,S36,6.36,9,3,12,0.0,,-0.135821,-5.911403,-6.047225,True,True,36,S43,True,22,0.9414,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,14,S36,False,9,3,12,0,8,0,0,0,0,"['B662', 'B195', 'B519', 'B378', 'B321', 'B23', 'B279', 'B119']",7.0,S27,7.66,17,3,20,0.0,,-0.112318,-5.836525,-5.948843,False,False,18,S48,True,13,0.4314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,28,S27,False,17,3,20,0,0,0,0,0,0,[],3.0,S66,1.91,17,3,20,0.0,,-0.141664,-5.842401,-5.984065,False,False,18,S66,True,0,0.4985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,33,S66,False,17,3,20,16,0,0,0,0,0,"['B237', 'B135', 'B224', 'B243', 'B89', 'B455', 'B637', 'B674', 'B715', 'B662', 'B195', 'B519', 'B378', 'B321', 'B23', 'B279']",11.0,S51,7.67,1,3,4,0.0,,-0.118102,-5.880802,-5.998904,False,False,18,S27,True,8,1.0172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,52,S51,False,1,3,4,0,11,1,0,0,0,"['B523', 'B11', 'B7', 'B485', 'B107', 'B442', 'B357', 'B344', 'B139', 'B521', 'B479']",11.5,S27,8.3,12,3,15,0.0,,-0.077282,-5.853136,-5.930418,True,True,36,S32,True,32,1.1512,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,12,S27,False,12,3,15,0,0,0,0,0,0,[],3.0,S50,5.66,12,3,15,0.0,,-0.088337,-6.003221,-6.091558,False,False,18,S64,True,0,1.192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,21,S50,False,12,3,15,12,0,1,0,0,0,"['B119', 'B523', 'B11', 'B7', 'B485', 'B107', 'B442', 'B357', 'B344', 'B139', 'B521', 'B479']",12.0,S61,6.8,0,3,3,0.0,,-0.159745,-5.982658,-6.142403,True,True,24,S61,False,18,0.8042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,39,S61,False,0,3,3,0,9,0,0,0,0,"['B72', 'B593', 'B370', 'B402', 'B753', 'B566', 'B545', 'B354', 'B419']",7.5,S29,5.74,9,3,12,0.0,,-0.123793,-6.030412,-6.154206,False,False,18,S59,True,12,0.5569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,53,S29,False,9,3,12,9,0,1,0,0,0,"['B72', 'B593', 'B370', 'B402', 'B753', 'B566', 'B545', 'B354', 'B419']",10.5,S66,6.29,0,3,3,0.0,,-0.213136,-6.045211,-6.258347,True,True,24,S66,False,19,0.7376,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,9,S66,False,0,3,3,0,14,0,0,0,0,"['B135', 'B224', 'B243', 'B89', 'B455', 'B637', 'B674', 'B715', 'B662', 'B195', 'B519', 'B378', 'B321', 'B23']",10.0,S63,4.37,14,3,17,0.0,,-0.189361,-6.042244,-6.231605,False,False,18,S3,True,9,0.605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,24,S63,False,14,3,17,14,0,0,0,0,0,"['B135', 'B224', 'B243', 'B89', 'B455', 'B637', 'B674', 'B715', 'B662', 'B195', 'B519', 'B378', 'B321', 'B23']",10.0,S59,3.22,0,3,3,0.0,,-0.183146,-6.031057,-6.214203,False,False,12,S16,True,10,0.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,37,S59,False,0,3,3,0,15,0,1,0,0,"['B43', 'B727', 'B13', 'B463', 'B594', 'B732', 'B278', 'B398', 'B244', 'B356', 'B621', 'B117', 'B759', 'B504', 'B87', 'B466']",11.0,S27,4.6,15,4,19,0.0,,-0.241834,-6.024756,-6.266589,True,True,30,S18,True,19,1.1691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,53,S27,False,15,4,19,14,0,0,0,0,0,"['B43', 'B727', 'B13', 'B463', 'B594', 'B732', 'B278', 'B398', 'B244', 'B356', 'B621', 'B117', 'B759', 'B504']",10.0,S32,5.96,1,4,5,0.0,,-0.295715,-6.017306,-6.313021,False,False,18,S18,True,8,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,8,S32,False,1,4,5,0,13,0,0,0,0,"['B249', 'B465', 'B403', 'B262', 'B588', 'B599', 'B694', 'B729', 'B425', 'B720', 'B355', 'B492', 'B88']",9.5,S44,3.42,14,4,18,0.0,,-0.23623,-6.041265,-6.277496,False,False,18,S45,True,13,0.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,21,S44,False,14,4,18,11,0,1,1,0,0,"['B325', 'B87', 'B249', 'B465', 'B403', 'B262', 'B588', 'B599', 'B694', 'B729', 'B425', 'B720']",12.0,S33,1.28,3,5,8,0.0,,-0.188552,-6.070651,-6.259202,True,True,72,S33,False,42,2.0462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,35,S33,False,3,5,8,3,0,0,0,0,0,"['B355', 'B492', 'B88']",4.5,S31,3.18,0,5,5,0.0,,-0.318214,-6.101826,-6.420039,True,False,24,S41,True,12,0.7384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,42,S31,False,0,5,5,0,13,1,2,0,0,"['B277', 'B282', 'B399', 'B718', 'B358', 'B539', 'B707', 'B165', 'B376', 'B37', 'B427', 'B372', 'B9', 'B522', 'B134']",13.5,S29,6.48,13,7,20,0.0,,-0.264616,-6.077685,-6.342301,True,True,96,S41,True,91,2.1482,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,2,S29,False,13,7,20,13,0,0,0,0,0,"['B277', 'B282', 'B399', 'B718', 'B358', 'B539', 'B707', 'B165', 'B376', 'B37', 'B427', 'B372', 'B9']",9.5,S23,11.23,0,7,7,0.0,,-0.289321,-5.933386,-6.222706,False,False,12,S36,True,10,0.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,23,S23,False,0,7,7,0,8,0,1,0,0,"['B569', 'B531', 'B192', 'B152', 'B552', 'B171', 'B740', 'B742', 'B70']",7.5,S50,11.99,8,8,16,0.0,,-0.289337,-5.958722,-6.248059,True,True,36,S2,True,19,0.9157,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,43,S50,False,8,8,16,8,0,1,0,0,0,"['B569', 'B531', 'B192', 'B152', 'B552', 'B171', 'B740', 'B742']",10.0,S40,4.22,0,8,8,0.0,,-0.472025,-5.95171,-6.423735,True,True,24,S40,False,19,0.6599,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,57,S40,False,0,8,8,0,12,0,0,0,0,"['B175', 'B428', 'B61', 'B404', 'B432', 'B14', 'B81', 'B90', 'B631', 'B357', 'B321', 'B121']",9.0,S26,5.09,12,8,20,0.0,,-0.360833,-5.960116,-6.320949,True,False,24,S29,True,14,0.6668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,11,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,8.51,12,8,20,0.0,,-0.597302,-6.03341,-6.630711,False,False,12,S43,False,3,0.2777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,22,S43,False,12,8,20,12,0,0,0,0,0,"['B175', 'B428', 'B61', 'B404', 'B432', 'B14', 'B81', 'B90', 'B631', 'B357', 'B321', 'B121']",9.0,S41,5.33,0,8,8,0.0,,-0.437799,-6.004902,-6.442701,False,False,12,S41,False,6,0.4804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,37,S41,False,0,8,8,0,12,1,0,0,0,"['B543', 'B395', 'B528', 'B59', 'B695', 'B38', 'B565', 'B669', 'B501', 'B239', 'B704', 'B11']",12.0,S26,6.65,12,8,20,0.0,,-0.33197,-5.990529,-6.322499,True,True,24,S26,False,18,0.612,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,55,S26,False,12,8,20,12,0,0,0,0,0,"['B543', 'B395', 'B528', 'B59', 'B695', 'B38', 'B565', 'B669', 'B501', 'B239', 'B704', 'B11']",9.0,S13,11.1,0,8,8,0.0,,-0.284196,-6.012845,-6.297041,False,False,12,S18,True,6,0.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,15,S13,False,0,8,8,0,12,0,0,0,0,"['B691', 'B34', 'B410', 'B647', 'B314', 'B730', 'B98', 'B390', 'B73', 'B214', 'B18', 'B123']",9.0,S15,10.5,12,8,20,0.0,,-0.213119,-5.906533,-6.119652,True,False,18,S12,True,13,0.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,35,S15,False,12,8,20,12,0,0,0,0,0,"['B691', 'B34', 'B410', 'B647', 'B314', 'B730', 'B98', 'B390', 'B73', 'B214', 'B18', 'B123']",9.0,S12,10.6,0,8,8,0.0,,-0.201782,-5.932056,-6.133838,False,False,12,S36,True,7,0.3033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,55,S12,False,0,8,8,0,12,0,0,0,0,"['B270', 'B554', 'B434', 'B635', 'B89', 'B424', 'B601', 'B743', 'B593', 'B230', 'B113', 'B143']",9.0,S36,3.39,12,8,20,0.0,,-0.230584,-5.924377,-6.154962,False,False,12,S65,True,6,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,7,S36,False,12,8,20,12,0,0,0,0,0,"['B270', 'B554', 'B434', 'B635', 'B89', 'B424', 'B601', 'B743', 'B593', 'B230', 'B113', 'B143']",9.0,S16,3.43,0,8,8,0.0,,-0.218391,-5.837062,-6.055453,False,False,12,S31,True,8,0.3499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,19,S16,False,0,8,8,0,8,0,1,0,0,"['B452', 'B729', 'B279', 'B583', 'B19', 'B717', 'B359', 'B677', 'B110']",7.5,S4,2.09,8,9,17,0.0,,-0.130173,-5.81061,-5.940783,True,True,36,S31,True,18,0.9207,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,29,S4,False,8,9,17,8,0,0,1,0,0,"['B316', 'B452', 'B729', 'B279', 'B583', 'B19', 'B717', 'B359', 'B677']",7.5,S22,6.38,0,10,10,0.0,,-0.094807,-5.811523,-5.906331,True,True,24,S7,True,22,0.4993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,43,S22,False,0,10,10,0,10,0,0,0,0,"['B260', 'B761', 'B39', 'B558', 'B85', 'B361', 'B150', 'B256', 'B299', 'B694']",8.0,S11,13.83,10,10,20,0.0,,-0.094208,-5.794953,-5.889161,False,False,12,S65,True,6,0.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,5,S11,False,10,10,20,10,0,0,0,0,0,"['B260', 'B761', 'B39', 'B558', 'B85', 'B361', 'B150', 'B256', 'B299', 'B694']",8.0,S31,10.6,0,10,10,0.0,,-0.071034,-5.8256,-5.896634,False,False,18,S66,True,12,0.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,23,S31,False,0,10,10,0,10,0,0,0,0,"['B645', 'B469', 'B753', 'B402', 'B479', 'B689', 'B521', 'B700', 'B170', 'B200']",8.0,S66,0.38,10,10,20,0.0,,-0.053208,-5.816519,-5.869727,True,False,24,S65,True,18,0.547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,32,S66,False,10,10,20,10,0,0,0,0,0,"['B645', 'B469', 'B753', 'B402', 'B479', 'B689', 'B521', 'B700', 'B170', 'B200']",8.0,S65,3.09,0,10,10,0.0,,-0.047366,-5.78771,-5.835077,False,False,12,S31,True,9,0.4135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,43,S65,False,0,10,10,0,10,0,0,0,0,"['B6', 'B577', 'B36', 'B435', 'B513', 'B292', 'B725', 'B243', 'B696', 'B80']",8.0,S53,7.96,10,10,20,0.0,,0.0,-5.815242,-5.815242,False,False,12,S41,True,9,0.2973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,59,S53,False,10,10,20,10,0,1,0,0,0,"['B6', 'B577', 'B36', 'B435', 'B513', 'B292', 'B725', 'B243', 'B696', 'B80']",11.0,S54,2.46,0,10,10,0.0,,-0.117711,-5.824829,-5.94254,True,True,24,S25,True,22,0.5349,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,12,S54,False,0,10,10,0,10,1,0,0,0,"['B46', 'B567', 'B88', 'B460', 'B301', 'B304', 'B674', 'B687', 'B260', 'B644']",11.0,S19,6.83,10,10,20,0.0,,-0.082808,-5.802089,-5.884897,True,True,24,S34,True,22,0.5084,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,30,S19,False,10,10,20,0,0,0,0,0,0,[],3.0,S34,9.06,10,10,20,0.0,,-0.077238,-5.798447,-5.875685,True,False,54,S38,True,1,0.8465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S34,False,10,10,20,10,0,0,0,0,0,"['B46', 'B567', 'B88', 'B460', 'B301', 'B304', 'B674', 'B687', 'B260', 'B644']",8.0,S7,9.92,0,10,10,0.0,,-0.112213,-5.803608,-5.915821,False,False,12,S49,True,7,0.2354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,0,S7,False,0,10,10,0,10,0,0,0,0,"['B112', 'B114', 'B490', 'B208', 'B721', 'B371', 'B197', 'B343', 'B723', 'B587']",8.0,S35,14.2,10,10,20,0.0,,-0.100455,-5.757187,-5.857642,True,False,18,S2,True,14,0.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,22,S35,False,10,10,20,10,0,1,2,0,0,"['B362', 'B386', 'B112', 'B114', 'B490', 'B208', 'B721', 'B371', 'B197', 'B343', 'B723', 'B587']",12.0,S2,11.13,0,12,12,0.0,,-0.05941,-5.747488,-5.806899,True,True,48,S42,True,44,1.1913,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,45,S2,False,0,12,12,0,8,0,0,0,0,"['B533', 'B506', 'B324', 'B129', 'B670', 'B606', 'B749', 'B690']",7.0,D0,3.53,8,12,20,0.0,,-0.047517,-5.809966,-5.857483,True,False,3,D0,False,2,0.0728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,56,D0,True,8,12,20,12,0,0,0,12,11,"['B15', 'B615', 'B125', 'B373', 'B676', 'B27', 'B351', 'B149', 'B654', 'B414', 'B563', 'B622', 'B401', 'B329', 'B466', 'B325', 'B522', 'B134', 'B70', 'B110', 'B316', 'B362', 'B386']",20.5,D0,0.0,7,0,7,0.0,,-0.094493,-5.758252,-5.852744,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
