seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,11,4,S64,False,3,1,4,0,7,1,0,0,0,"['B234', 'B421', 'B222', 'B326', 'B617', 'B618', 'B364']",6.5,S58,2.1,10,1,11,0.0,,-0.867508,-13.784696,-14.652204,True,True,12,S58,True,6,0.867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,12,S58,False,10,1,11,0,9,0,0,0,0,"['B305', 'B405', 'B705', 'B371', 'B749', 'B444', 'B565', 'B303', 'B740']",4.5,S44,1.79,19,1,20,0.0,,-0.798219,-13.868114,-14.666333,False,False,4,S44,False,2,0.2936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,19,S44,False,19,1,20,9,0,0,0,0,0,"['B155', 'B753', 'B392', 'B234', 'B421', 'B222', 'B326', 'B617', 'B618']",4.5,S52,0.83,10,1,11,0.0,,-1.060884,-13.813756,-14.87464,False,False,6,S52,False,2,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,24,S52,False,10,1,11,0,9,0,0,0,0,"['B110', 'B266', 'B650', 'B623', 'B511', 'B382', 'B101', 'B634', 'B635']",4.5,S27,3.68,19,1,20,0.0,,-1.227175,-13.859669,-15.086844,False,False,6,S27,True,4,0.5571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,32,S27,False,19,1,20,18,0,1,0,0,0,"['B364', 'B305', 'B405', 'B705', 'B371', 'B749', 'B444', 'B565', 'B303', 'B740', 'B110', 'B266', 'B650', 'B623', 'B511', 'B382', 'B101', 'B634']",12.0,S61,2.28,1,1,2,0.0,,-1.546303,-14.089477,-15.63578,True,True,18,S26,True,8,1.3805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,46,S61,False,1,1,2,0,12,0,0,0,0,"['B164', 'B212', 'B237', 'B210', 'B240', 'B712', 'B68', 'B321', 'B36', 'B248', 'B194', 'B250']",6.0,S29,5.74,13,1,14,0.0,,-1.305548,-14.08013,-15.385678,False,False,6,S29,True,2,0.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,58,S29,False,13,1,14,13,0,0,0,0,0,"['B635', 'B164', 'B212', 'B237', 'B210', 'B240', 'B712', 'B68', 'B321', 'B36', 'B248', 'B194', 'B250']",6.5,S66,6.29,0,1,1,0.0,,-1.829122,-14.010246,-15.839368,False,False,4,S66,False,2,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,11,S66,False,0,1,1,0,18,1,0,0,0,"['B264', 'B426', 'B419', 'B482', 'B727', 'B99', 'B124', 'B676', 'B322', 'B21', 'B188', 'B329', 'B378', 'B85', 'B666', 'B181', 'B657', 'B503']",12.0,S46,5.15,18,1,19,0.0,,-1.412065,-13.999421,-15.411485,True,True,12,S46,True,10,0.8731,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,28,S46,False,18,1,19,18,0,0,0,0,0,"['B264', 'B426', 'B419', 'B482', 'B727', 'B99', 'B124', 'B676', 'B322', 'B21', 'B188', 'B329', 'B378', 'B85', 'B666', 'B181', 'B657', 'B503']",9.0,S16,1.33,0,1,1,0.0,,-1.49671,-13.89361,-15.390321,False,False,4,S16,False,2,0.2952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,38,S16,False,0,1,1,0,11,0,0,0,0,"['B680', 'B78', 'B154', 'B15', 'B4', 'B420', 'B583', 'B275', 'B553', 'B190', 'B412']",5.5,S63,0.31,11,1,12,0.0,,-1.398605,-13.881835,-15.28044,False,False,6,S43,True,4,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,44,S63,False,11,1,12,0,0,0,0,0,0,[],0.0,S54,3.86,11,1,12,0.0,,-1.315433,-13.875726,-15.191159,False,False,6,S43,True,0,0.4418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,48,S54,False,11,1,12,11,0,0,0,0,0,"['B680', 'B78', 'B154', 'B15', 'B4', 'B420', 'B583', 'B275', 'B553', 'B190', 'B412']",5.5,S27,4.59,0,1,1,0.0,,-1.099507,-13.643753,-14.743259,False,False,4,S27,False,2,0.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,58,S27,False,0,1,1,0,15,1,0,0,0,"['B731', 'B491', 'B725', 'B209', 'B364', 'B305', 'B405', 'B705', 'B371', 'B749', 'B444', 'B565', 'B303', 'B740', 'B110']",10.5,S26,3.79,15,1,16,0.0,,-1.650271,-13.553886,-15.204157,True,True,12,S26,True,6,0.8604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,13,S26,False,15,1,16,15,0,0,0,0,0,"['B731', 'B491', 'B725', 'B209', 'B364', 'B305', 'B405', 'B705', 'B371', 'B749', 'B444', 'B565', 'B303', 'B740', 'B110']",7.5,S58,8.46,0,1,1,0.0,,-1.71679,-13.669934,-15.386724,False,False,4,S58,False,2,0.2869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,28,S58,False,0,1,1,0,16,0,0,0,0,"['B674', 'B276', 'B483', 'B467', 'B540', 'B571', 'B529', 'B604', 'B698', 'B132', 'B611', 'B347', 'B718', 'B450', 'B733', 'B241']",8.0,S63,2.12,16,1,17,0.0,,-2.05058,-13.527233,-15.577813,False,False,6,S60,True,2,0.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,39,S63,False,16,1,17,15,0,0,0,0,0,"['B674', 'B276', 'B483', 'B467', 'B540', 'B571', 'B529', 'B604', 'B698', 'B132', 'B611', 'B347', 'B718', 'B450', 'B733']",7.5,S60,4.47,1,1,2,0.0,,-2.574874,-13.33567,-15.910544,False,False,6,S60,False,4,0.4299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,51,S60,False,1,1,2,0,16,0,0,0,0,"['B678', 'B341', 'B228', 'B693', 'B191', 'B356', 'B376', 'B64', 'B601', 'B45', 'B314', 'B113', 'B691', 'B126', 'B649', 'B20']",8.0,S29,7.31,17,1,18,0.0,,-1.850708,-13.204439,-15.055147,False,False,6,S29,False,2,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,6,S29,False,17,1,18,17,0,0,0,0,0,"['B241', 'B678', 'B341', 'B228', 'B693', 'B191', 'B356', 'B376', 'B64', 'B601', 'B45', 'B314', 'B113', 'B691', 'B126', 'B649', 'B20']",8.5,S40,3.08,0,1,1,0.0,,-2.561272,-13.31283,-15.874103,False,False,4,S40,False,2,0.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,17,S40,False,0,1,1,0,10,0,0,0,0,"['B742', 'B673', 'B597', 'B535', 'B308', 'B199', 'B582', 'B206', 'B35', 'B730']",5.0,S50,4.22,10,1,11,0.0,,-1.353018,-13.168488,-14.521506,False,False,6,S50,False,4,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,27,S50,False,10,1,11,0,0,0,0,0,0,[],0.0,S35,1.61,10,1,11,0.0,,-1.34421,-13.094912,-14.439122,False,False,4,S32,True,0,0.3642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,28,S35,False,10,1,11,10,0,1,2,0,0,"['B533', 'B220', 'B742', 'B673', 'B597', 'B535', 'B308', 'B199', 'B582', 'B206', 'B35', 'B730']",9.0,S32,3.98,0,3,3,0.0,,-1.025723,-13.05006,-14.075783,True,True,24,S32,False,22,1.7325,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,41,S32,False,0,3,3,0,15,0,0,0,0,"['B246', 'B384', 'B310', 'B58', 'B648', 'B27', 'B435', 'B41', 'B396', 'B537', 'B566', 'B237', 'B419', 'B694', 'B567']",7.5,S50,4.46,15,3,18,0.0,,-1.108929,-13.040024,-14.148953,False,False,6,S50,False,2,0.4265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,53,S50,False,15,3,18,15,0,0,0,0,0,"['B246', 'B384', 'B310', 'B58', 'B648', 'B27', 'B435', 'B41', 'B396', 'B537', 'B566', 'B237', 'B419', 'B694', 'B567']",7.5,S61,6.8,0,3,3,0.0,,-1.399865,-13.031158,-14.431023,False,False,4,S61,False,2,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,8,S61,False,0,3,3,0,5,0,0,0,0,"['B631', 'B427', 'B704', 'B115', 'B175']",2.5,S31,1.01,5,3,8,0.0,,-1.343379,-12.992039,-14.335418,False,False,6,S31,False,4,0.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,11,S31,False,5,3,8,0,12,0,0,0,0,"['B525', 'B302', 'B655', 'B594', 'B338', 'B416', 'B409', 'B167', 'B747', 'B555', 'B600', 'B118']",6.0,S18,1.71,17,3,20,0.0,,-1.329347,-12.94384,-14.273187,False,False,4,S18,False,2,0.2918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,19,S18,False,17,3,20,12,0,0,0,0,0,"['B631', 'B427', 'B704', 'B115', 'B175', 'B525', 'B302', 'B655', 'B594', 'B338', 'B416', 'B409']",6.0,S22,5.73,5,3,8,0.0,,-1.350852,-12.975759,-14.326612,False,False,6,S22,False,4,0.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,30,S22,False,5,3,8,0,0,0,0,0,0,[],0.0,S25,5.77,5,3,8,0.0,,-1.123697,-12.991148,-14.114845,False,False,4,S25,True,0,0.2915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,36,S25,False,5,3,8,5,0,0,0,0,0,"['B167', 'B747', 'B555', 'B600', 'B118']",2.5,S22,5.77,0,3,3,0.0,,-0.783703,-12.998328,-13.782031,False,False,4,S22,False,2,0.2898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,45,S22,False,0,3,3,0,16,0,0,0,0,"['B102', 'B711', 'B463', 'B91', 'B134', 'B745', 'B570', 'B614', 'B295', 'B120', 'B476', 'B426', 'B186', 'B690', 'B340', 'B660']",8.0,S42,13.14,16,3,19,0.0,,-1.140733,-12.978985,-14.119719,False,False,6,S42,True,2,0.5351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,6,S42,False,16,3,19,9,0,0,2,0,0,"['B458', 'B479', 'B102', 'B711', 'B463', 'B91', 'B134', 'B745', 'B570', 'B614', 'B295']",5.5,S29,3.12,7,5,12,0.0,,-0.773472,-13.065587,-13.83906,True,True,16,S29,False,8,1.1463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,14,S29,False,7,5,12,0,0,0,0,0,0,[],0.0,S54,1.43,7,5,12,0.0,,-0.420183,-13.02411,-13.444294,False,False,4,S55,True,0,0.3121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,16,S54,False,7,5,12,7,0,0,0,0,0,"['B120', 'B476', 'B426', 'B186', 'B690', 'B340', 'B660']",3.5,S55,0.95,0,5,5,0.0,,-0.644534,-13.040314,-13.684848,False,False,4,S55,False,2,0.3108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,20,S55,False,0,5,5,0,10,0,1,0,0,"['B143', 'B505', 'B266', 'B422', 'B376', 'B720', 'B487', 'B124', 'B337', 'B703', 'B253']",5.5,S29,2.12,10,6,16,0.0,,-0.681995,-13.152298,-13.834293,True,True,12,S43,True,10,0.8915,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,28,S29,False,10,6,16,10,0,0,0,0,0,"['B143', 'B505', 'B266', 'B422', 'B376', 'B720', 'B487', 'B124', 'B337', 'B703']",5.0,S43,5.89,0,6,6,0.0,,-0.625488,-13.02695,-13.652437,False,False,4,S43,False,2,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,39,S43,False,0,6,6,0,11,0,1,0,0,"['B366', 'B106', 'B155', 'B369', 'B453', 'B496', 'B15', 'B257', 'B173', 'B274', 'B187', 'B44']",6.0,S15,5.75,11,7,18,0.0,,-0.547373,-12.842136,-13.389509,True,True,10,S15,False,8,0.7133,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,50,S15,False,11,7,18,0,0,0,0,0,0,[],0.0,S27,1.32,11,7,18,0.0,,-0.694476,-12.646766,-13.341242,False,False,4,S31,True,0,0.3045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,52,S27,False,11,7,18,11,0,1,0,0,0,"['B366', 'B106', 'B155', 'B369', 'B453', 'B496', 'B15', 'B257', 'B173', 'B274', 'B187']",8.5,S31,2.27,0,7,7,0.0,,-0.537753,-12.648232,-13.185984,True,True,8,S15,True,6,0.5742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,2,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,3.74,0,7,7,0.0,,-0.518579,-12.607068,-13.125647,False,False,6,S44,True,0,0.443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,6,S44,False,0,7,7,0,13,0,0,0,0,"['B47', 'B318', 'B37', 'B617', 'B662', 'B191', 'B560', 'B438', 'B342', 'B126', 'B674', 'B43', 'B526']",6.5,S57,6.41,13,7,20,0.0,,-0.469321,-12.567307,-13.036628,False,False,4,S57,False,2,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,19,S57,False,13,7,20,13,0,0,1,0,0,"['B757', 'B47', 'B318', 'B37', 'B617', 'B662', 'B191', 'B560', 'B438', 'B342', 'B126', 'B674', 'B43', 'B526']",7.0,S12,9.18,0,8,8,0.0,,-0.554266,-12.672497,-13.226763,True,True,6,S12,False,4,0.465,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,35,S12,False,0,8,8,0,0,0,1,0,0,['B765'],0.5,S51,2.02,0,9,9,0.0,,-0.693889,-12.914974,-13.608862,True,True,6,S51,False,2,0.4563,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,38,S51,False,0,9,9,0,11,0,0,0,0,"['B615', 'B346', 'B360', 'B451', 'B300', 'B33', 'B350', 'B744', 'B393', 'B678', 'B349']",5.5,S19,1.21,11,9,20,0.0,,-0.390472,-12.954978,-13.34545,True,False,6,S19,False,4,0.4257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,45,S19,False,11,9,20,0,0,0,0,0,0,[],0.0,S48,0.52,11,9,20,0.0,,-0.65754,-12.839307,-13.496847,False,False,6,S48,False,0,0.4623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,45,S48,False,11,9,20,7,0,0,2,0,0,"['B473', 'B677', 'B615', 'B346', 'B360', 'B451', 'B300', 'B33', 'B350']",4.5,S19,0.52,4,11,15,0.0,,-0.665795,-12.832709,-13.498504,True,True,14,S19,False,12,1.0017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,50,S19,False,4,11,15,4,0,0,0,0,0,"['B744', 'B393', 'B678', 'B349']",2.0,S12,1.21,0,11,11,0.0,,-0.637178,-12.747409,-13.384587,False,False,4,S12,False,2,0.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,53,S12,False,0,11,11,0,0,0,0,0,0,[],0.0,S49,8.77,0,11,11,0.0,,-0.783283,-12.806623,-13.589907,False,False,4,S49,False,0,0.2821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,2,S49,False,0,11,11,0,9,0,0,0,0,"['B709', 'B632', 'B710', 'B633', 'B588', 'B556', 'B391', 'B524', 'B708']",4.5,S38,1.72,9,11,20,0.0,,-0.480058,-12.836705,-13.316763,False,False,6,S47,True,4,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,8,S38,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,6.91,9,11,20,0.0,,-0.481222,-12.854286,-13.335508,False,False,4,S54,False,0,0.2835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,15,S54,False,9,11,20,9,0,0,0,0,0,"['B709', 'B632', 'B710', 'B633', 'B588', 'B556', 'B391', 'B524', 'B708']",4.5,S61,4.83,0,11,11,0.0,,-0.746141,-12.931889,-13.67803,False,False,4,S61,False,2,0.28,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,25,S61,False,0,11,11,0,9,0,0,0,0,"['B117', 'B586', 'B362', 'B323', 'B192', 'B29', 'B476', 'B447', 'B371']",4.5,S38,3.09,9,11,20,0.0,,-0.264109,-12.719857,-12.983966,False,False,4,S38,False,2,0.2787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,32,S38,False,9,11,20,0,0,0,0,0,0,[],0.0,S16,3.2,9,11,20,0.0,,-0.37371,-12.91701,-13.290721,False,False,4,S16,False,0,0.2875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,35,S16,False,9,11,20,8,0,0,0,0,0,"['B117', 'B586', 'B362', 'B323', 'B192', 'B29', 'B476', 'B447']",4.0,S44,0.23,1,11,12,0.0,,-0.34184,-12.968015,-13.309856,False,False,6,S44,False,2,0.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,40,S44,False,1,11,12,0,0,1,0,0,0,[],3.0,S38,3.16,1,11,12,0.0,,-0.32334,-12.876345,-13.199684,True,True,8,S38,True,2,0.563,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,46,S38,False,1,11,12,1,0,0,0,0,0,['B371'],0.5,S53,4.89,0,11,11,0.0,,-0.195641,-12.824763,-13.020404,False,False,4,S53,False,2,0.3143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,51,S53,False,0,11,11,0,9,1,0,0,0,"['B248', 'B459', 'B38', 'B98', 'B682', 'B764', 'B356', 'B113', 'B667']",7.5,S38,4.89,9,11,20,0.0,,-0.116927,-12.783868,-12.900796,True,True,8,S38,False,6,0.5605,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,3,S38,False,9,11,20,9,0,0,0,0,0,"['B248', 'B459', 'B38', 'B98', 'B682', 'B764', 'B356', 'B113', 'B667']",4.5,S58,1.38,0,11,11,0.0,,-0.11757,-12.713475,-12.831045,False,False,4,S58,False,2,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,9,S58,False,0,11,11,0,9,0,0,0,0,"['B421', 'B701', 'B634', 'B568', 'B4', 'B695', 'B178', 'B109', 'B90']",4.5,S26,8.46,9,11,20,0.0,,-0.15588,-12.695267,-12.851147,False,False,4,S44,True,2,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,22,S26,False,9,11,20,9,0,0,0,0,0,"['B421', 'B701', 'B634', 'B568', 'B4', 'B695', 'B178', 'B109', 'B90']",4.5,S17,2.01,0,11,11,0.0,,-0.224765,-12.661292,-12.886056,False,False,4,S15,True,2,0.2791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,29,S17,False,0,11,11,0,9,0,0,0,0,"['B107', 'B577', 'B734', 'B174', 'B105', 'B150', 'B7', 'B656', 'B245']",4.5,S15,4.76,9,11,20,0.0,,-0.11785,-12.57157,-12.68942,False,False,4,S2,True,2,0.3086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,38,S15,False,9,11,20,9,0,0,0,0,0,"['B107', 'B577', 'B734', 'B174', 'B105', 'B150', 'B7', 'B656', 'B245']",4.5,S44,4.96,0,11,11,0.0,,-0.224795,-12.677419,-12.902213,False,False,4,S44,False,2,0.2807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,48,S44,False,0,11,11,0,9,0,0,0,0,"['B276', 'B483', 'B611', 'B249', 'B565', 'B525', 'B91', 'B496', 'B470']",4.5,D0,1.67,9,11,20,0.0,,-0.216535,-12.880361,-13.096897,False,False,2,D0,False,1,0.2138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,54,D0,True,9,11,20,0,0,0,0,11,11,"['B423', 'B294', 'B31', 'B413', 'B414', 'B591', 'B198', 'B152', 'B145', 'B133', 'B259', 'B599', 'B533', 'B220', 'B458', 'B479', 'B253', 'B44', 'B757', 'B765', 'B473', 'B677']",11.0,D0,0.0,20,0,20,0.0,,-0.176987,-12.702832,-12.879819,True,True,1,D0,False,0,0.115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S56,2.9,20,0,20,0.0,,-0.057955,-13.125482,-13.183437,True,True,1,S56,False,0,0.1065,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,23,S56,False,20,0,20,8,0,1,3,0,0,"['B613', 'B625', 'B231', 'B276', 'B483', 'B611', 'B249', 'B565', 'B525', 'B91', 'B496']",8.5,S34,4.31,12,3,15,0.0,,-0.067496,-13.110141,-13.177637,True,True,20,S34,False,18,1.486,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,35,S34,False,12,3,15,11,0,0,0,0,0,"['B470', 'B423', 'B294', 'B31', 'B413', 'B414', 'B591', 'B198', 'B152', 'B145', 'B133']",5.5,S51,8.2,1,3,4,0.0,,-0.09768,-12.750657,-12.848337,False,False,6,S51,False,2,0.4905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,49,S51,False,1,3,4,0,12,0,1,0,0,"['B32', 'B521', 'B168', 'B219', 'B241', 'B534', 'B622', 'B614', 'B385', 'B384', 'B349', 'B310', 'B11']",6.5,S48,0.84,13,4,17,0.0,,-0.087392,-12.765752,-12.853144,True,True,12,S39,True,6,0.8828,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,56,S48,False,13,4,17,9,0,0,0,0,0,"['B259', 'B32', 'B521', 'B168', 'B219', 'B241', 'B534', 'B622', 'B614']",4.5,S39,7.99,4,4,8,0.0,,-0.04832,-12.807046,-12.855366,False,False,6,S39,False,2,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
