seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,16,35,S54,False,0,9,9,0,10,0,0,0,0,"['B101', 'B544', 'B712', 'B156', 'B674', 'B566', 'B189', 'B193', 'B546', 'B49']",5.0,S41,6.96,10,9,19,0.0,-5.350958,,,-5.350958,False,False,,,,,,,0.493906,0.19907,0.118572,,,0.059701,0.029851,0.052209,0.068558,,,,,,0.000974,0.000694,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,47,S41,False,10,9,19,10,0,0,0,0,0,"['B101', 'B544', 'B712', 'B156', 'B674', 'B566', 'B189', 'B193', 'B546', 'B49']",5.0,S51,8.36,0,9,9,0.0,-5.286245,,,-5.286245,False,False,,,,,,,0.43746,0.164138,0.114905,,,0.059701,0.029851,0.065794,0.0752,,,,,,0.000933,0.000708,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,0,S51,False,0,9,9,0,11,0,0,0,0,"['B650', 'B309', 'B16', 'B308', 'B365', 'B766', 'B268', 'B182', 'B260', 'B221', 'B291']",5.5,S10,7.37,11,9,20,0.0,-5.315438,,,-5.315438,False,False,,,,,,,0.460552,0.171721,0.122305,,,0.059701,0.029851,0.069579,0.072077,,,,,,0.000902,0.000676,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,13,S10,False,11,9,20,11,0,0,0,0,0,"['B650', 'B309', 'B16', 'B308', 'B365', 'B766', 'B268', 'B182', 'B260', 'B221', 'B291']",5.5,S23,10.57,0,9,9,0.0,-5.290381,,,-5.290381,False,False,,,,,,,0.451572,0.160805,0.116728,,,0.059701,0.0,0.046774,0.067832,,,,,,0.000863,0.000637,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,29,S23,False,0,9,9,0,11,0,0,0,0,"['B417', 'B73', 'B24', 'B247', 'B238', 'B606', 'B748', 'B289', 'B560', 'B290', 'B444']",5.5,S5,4.49,11,9,20,0.0,-5.271954,,,-5.271954,False,False,,,,,,,0.450289,0.147729,0.104562,,,0.044776,0.0,0.034946,0.058075,,,,,,0.000838,0.000613,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,39,S5,False,11,9,20,11,0,0,0,0,0,"['B417', 'B73', 'B24', 'B247', 'B238', 'B606', 'B748', 'B289', 'B560', 'B290', 'B444']",5.5,S58,11.69,0,9,9,0.0,-5.247476,,,-5.247476,False,False,,,,,,,0.43746,0.135401,0.100411,,,0.014925,0.0,0.033523,0.048832,,,,,,0.000871,0.000571,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,56,S58,False,0,9,9,0,11,0,0,0,0,"['B276', 'B98', 'B217', 'B745', 'B404', 'B685', 'B196', 'B13', 'B337', 'B459', 'B599']",5.5,S51,4.51,11,9,20,0.0,-5.258512,,,-5.258512,False,False,,,,,,,0.443874,0.140947,0.100985,,,0.044776,0.0,0.022987,0.044758,,,,,,0.000855,0.000556,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,6,S51,False,11,9,20,11,0,0,1,0,0,"['B708', 'B276', 'B98', 'B217', 'B745', 'B404', 'B685', 'B196', 'B13', 'B337', 'B459', 'B599']",6.0,S2,11.5,0,10,10,0.0,-5.253826,,,-5.253826,True,True,,,,,,,0.440026,0.140411,0.102637,,,0.044776,0.0,0.019885,0.045118,,,,,,0.000782,0.000539,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,24,S2,False,0,10,10,0,10,0,0,0,0,"['B645', 'B713', 'B138', 'B283', 'B241', 'B66', 'B605', 'B543', 'B472', 'B591']",5.0,S44,7.81,10,10,20,0.0,-5.249795,,,-5.249795,False,False,,,,,,,0.441309,0.13138,0.105255,,,0.044776,0.0,0.015651,0.041189,,,,,,0.000773,0.000527,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,36,S44,False,10,10,20,10,0,0,0,0,0,"['B645', 'B713', 'B138', 'B283', 'B241', 'B66', 'B605', 'B543', 'B472', 'B591']",5.0,S66,3.92,0,10,10,0.0,-5.243152,,,-5.243152,False,False,,,,,,,0.438743,0.134424,0.099056,,,0.029851,0.0,0.018097,0.034495,,,,,,0.000767,0.000519,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,45,S66,False,0,10,10,0,9,0,0,0,0,"['B38', 'B6', 'B214', 'B162', 'B449', 'B246', 'B593', 'B303', 'B738']",4.5,S16,4.13,9,10,19,0.0,-5.226208,,,-5.226208,False,False,,,,,,,0.431046,0.121284,0.096457,,,0.029851,0.0,0.011632,0.030426,,,,,,0.00076,0.00051,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,54,S16,False,9,10,19,8,0,0,0,0,0,"['B38', 'B6', 'B214', 'B162', 'B449', 'B246', 'B593', 'B303']",4.0,S55,3.87,1,10,11,0.0,-5.241197,,,-5.241197,False,False,,,,,,,0.451572,0.096463,0.108202,,,0.044776,0.0,0.014526,0.019621,,,,,,0.000747,0.000499,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,2,S55,False,1,10,11,0,9,2,0,0,0,"['B31', 'B664', 'B626', 'B705', 'B733', 'B722', 'B501', 'B361', 'B746']",10.5,S47,8.91,10,10,20,0.0,-5.217533,,,-5.217533,True,True,,,,,,,0.443874,0.087433,0.109187,,,0.029851,0.0,0.009543,0.0173,,,,,,0.000659,0.0002,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,21,S47,False,10,10,20,10,0,0,0,0,0,"['B738', 'B31', 'B664', 'B626', 'B705', 'B733', 'B722', 'B501', 'B361', 'B746']",5.0,S12,11.33,0,10,10,0.0,-5.228002,,,-5.228002,False,False,,,,,,,0.45542,0.090429,0.10332,,,0.029851,0.0,0.007826,0.013484,,,,,,0.00058,0.000179,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,38,S12,False,0,10,10,0,0,0,1,0,0,['B142'],0.5,S36,3.39,0,11,11,0.0,-5.255874,,,-5.255874,True,True,,,,,,,0.474663,0.101248,0.111805,,,0.044776,0.014925,0.010886,0.013634,,,,,,0.00055,0.000175,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,41,S36,False,0,11,11,0,9,0,0,0,0,"['B728', 'B147', 'B479', 'B19', 'B480', 'B61', 'B45', 'B673', 'B731']",4.5,D0,3.5,9,11,20,0.0,-5.256427,,,-5.256427,False,False,,,,,,,0.474663,0.100161,0.115341,,,0.044776,0.014925,0.010569,0.014914,,,,,,0.000514,0.000165,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,49,D0,True,9,11,20,0,0,0,0,11,0,"['B510', 'B332', 'B92', 'B636', 'B500', 'B136', 'B33', 'B340', 'B757', 'B708', 'B142']",5.5,D0,0.0,9,0,9,0.0,-5.269271,,,-5.269271,True,True,,,,,,,0.463117,0.093579,0.103914,,,0.014925,0.014925,0.005513,0.009994,,,,,,0.000487,0.000158,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,10,D0,True,9,0,9,0,0,0,0,0,11,"['B172', 'B758', 'B662', 'B707', 'B146', 'B557', 'B665', 'B197', 'B422', 'B94', 'B447']",5.5,S23,4.45,20,0,20,0.0,-5.534905,,,-5.534905,True,True,,,,,,,0.723541,0.068024,0.203578,,,0.029851,0.044776,0.082937,0.029913,,,,,,0.000372,0.000267,0.282895,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,35,S23,False,20,0,20,13,0,0,0,0,0,"['B728', 'B147', 'B479', 'B19', 'B480', 'B61', 'B45', 'B673', 'B731', 'B172', 'B758', 'B662', 'B707']",6.5,S30,3.25,7,0,7,0.0,-5.509488,,,-5.509488,False,False,,,,,,,0.718409,0.056563,0.201093,,,0.014925,0.044776,0.039708,0.035711,,,,,,0.000461,0.000326,0.282895,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,45,S30,False,7,0,7,7,0,0,0,0,0,"['B146', 'B557', 'B665', 'B197', 'B422', 'B94', 'B447']",3.5,S53,6.73,0,0,0,0.0,-5.483068,,,-5.483068,False,False,,,,,,,0.692752,0.056842,0.191775,,,0.014925,0.044776,0.045023,0.038131,,,,,,0.000496,0.000349,0.282895,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,55,S53,False,0,0,0,0,20,1,0,0,0,"['B4', 'B535', 'B440', 'B349', 'B180', 'B678', 'B430', 'B29', 'B648', 'B357', 'B210', 'B256', 'B439', 'B491', 'B315', 'B527', 'B747', 'B354', 'B393', 'B254']",13.0,S37,3.02,20,0,20,0.0,-5.3276,,,-5.3276,True,True,,,,,,,0.552919,0.061998,0.161841,,,0.0,0.029851,0.042787,0.048136,,,,,,0.000574,0.000344,0.276316,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,11,S37,False,20,0,20,10,0,0,0,0,0,"['B4', 'B535', 'B440', 'B349', 'B180', 'B678', 'B430', 'B29', 'B648', 'B357']",5.0,S63,1.78,10,0,10,0.0,-5.307279,,,-5.307279,False,False,,,,,,,0.536241,0.054787,0.158078,,,0.0,0.029851,0.045827,0.04772,,,,,,0.000612,0.000358,0.276316,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,18,S63,False,10,0,10,8,0,0,0,0,0,"['B210', 'B256', 'B439', 'B491', 'B315', 'B527', 'B747', 'B354']",4.0,S31,4.21,2,0,2,0.0,-5.294835,,,-5.294835,False,False,,,,,,,0.519564,0.05691,0.153639,,,0.014925,0.029851,0.049826,0.050809,,,,,,0.000656,0.000374,0.276316,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,26,S31,False,2,0,2,0,16,1,0,0,0,"['B410', 'B336', 'B390', 'B302', 'B424', 'B391', 'B329', 'B236', 'B548', 'B684', 'B5', 'B42', 'B249', 'B401', 'B565', 'B639']",11.0,S57,8.31,18,0,18,0.0,-5.277043,,,-5.277043,True,True,,,,,,,0.509301,0.044899,0.154769,,,0.0,0.029851,0.057436,0.058891,,,,,,0.00076,0.000356,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,45,S57,False,18,0,18,14,0,0,0,0,0,"['B393', 'B254', 'B410', 'B336', 'B390', 'B302', 'B424', 'B391', 'B329', 'B236', 'B548', 'B684', 'B5', 'B42']",7.0,S35,0.73,4,0,4,0.0,-5.276269,,,-5.276269,False,False,,,,,,,0.509301,0.048432,0.146226,,,0.0,0.0,0.061185,0.061609,,,,,,0.000804,0.00037,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,53,S35,False,4,0,4,0,0,1,0,0,0,[],3.0,S0,3.47,4,0,4,0.0,-5.290331,,,-5.290331,True,True,,,,,,,0.510584,0.0497,0.155071,,,0.0,0.014925,0.094133,0.073478,,,,,,0.000837,0.000289,0.263158,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,59,S0,False,4,0,4,0,0,1,0,0,0,[],3.0,S35,3.47,4,0,4,0.0,-5.325116,,,-5.325116,True,True,,,,,,,0.555484,0.080263,0.156564,,,0.029851,0.014925,0.023299,0.047652,,,,,,0.000867,0.000281,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,6,S35,False,4,0,4,0,12,0,0,0,0,"['B635', 'B265', 'B509', 'B762', 'B81', 'B597', 'B588', 'B432', 'B12', 'B366', 'B525', 'B454']",6.0,S34,4.29,16,0,16,0.0,-5.29994,,,-5.29994,False,False,,,,,,,0.541373,0.068092,0.148614,,,0.014925,0.014925,0.023123,0.045161,,,,,,0.000908,0.000294,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,16,S34,False,16,0,16,11,0,0,0,0,0,"['B249', 'B401', 'B565', 'B639', 'B635', 'B265', 'B509', 'B762', 'B81', 'B597', 'B588']",5.5,S43,5.7,5,0,5,0.0,-5.287262,,,-5.287262,False,False,,,,,,,0.525978,0.069053,0.148279,,,0.014925,0.029851,0.022416,0.054365,,,,,,0.000953,0.000309,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,27,S43,False,5,0,5,0,15,0,0,0,0,"['B158', 'B676', 'B110', 'B3', 'B685', 'B404', 'B358', 'B406', 'B56', 'B337', 'B592', 'B459', 'B688', 'B604', 'B618']",7.5,S29,5.89,20,0,20,0.0,-5.268896,,,-5.268896,False,False,,,,,,,0.515715,0.059857,0.145879,,,0.0,0.029851,0.019466,0.05686,,,,,,0.00101,0.000328,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,41,S29,False,20,0,20,10,0,0,0,0,0,"['B432', 'B12', 'B366', 'B525', 'B454', 'B158', 'B676', 'B110', 'B3', 'B685']",5.0,S23,11.23,10,0,10,0.0,-5.270704,,,-5.270704,False,False,,,,,,,0.516998,0.066855,0.134918,,,0.0,0.014925,0.022409,0.057725,,,,,,0.001076,0.000349,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,57,S23,False,10,0,10,0,10,0,0,0,0,"['B728', 'B147', 'B479', 'B19', 'B480', 'B61', 'B45', 'B673', 'B731', 'B172']",5.0,S66,5.09,20,0,20,0.0,-5.151939,,,-5.151939,False,False,,,,,,,0.401539,0.093847,0.082907,,,0.0,0.014925,0.004525,0.071943,,,,,,0.00111,0.000427,0.263158,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,7,S66,False,20,0,20,15,0,0,0,0,0,"['B404', 'B358', 'B406', 'B56', 'B337', 'B592', 'B459', 'B688', 'B604', 'B618', 'B728', 'B147', 'B479', 'B19', 'B480']",7.5,S38,3.69,5,0,5,0.0,-5.143923,,,-5.143923,False,False,,,,,,,0.396408,0.096041,0.069944,,,0.0,0.0,0.007961,0.069059,,,,,,0.001145,0.00044,0.263158,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,18,S38,False,5,0,5,0,9,1,0,0,0,"['B476', 'B2', 'B690', 'B55', 'B259', 'B455', 'B32', 'B211', 'B326']",7.5,S27,5.35,14,0,14,0.0,-5.128956,,,-5.128956,True,True,,,,,,,0.387428,0.084265,0.072979,,,0.0,0.0,0.009745,0.075791,,,,,,0.001186,0.000431,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,31,S27,False,14,0,14,10,0,0,0,0,0,"['B61', 'B45', 'B673', 'B731', 'B172', 'B476', 'B2', 'B690', 'B55', 'B259']",5.0,S12,10.31,4,0,4,0.0,-5.14737,,,-5.14737,False,False,,,,,,,0.398974,0.090726,0.074111,,,0.0,0.0,0.018217,0.079864,,,,,,0.001233,0.000451,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,46,S12,False,4,0,4,0,10,0,0,0,0,"['B305', 'B388', 'B367', 'B412', 'B165', 'B657', 'B70', 'B152', 'B751', 'B652']",5.0,S37,6.56,14,0,14,0.0,-5.124929,,,-5.124929,True,False,,,,,,,0.378448,0.082842,0.077086,,,0.0,0.0,0.017455,0.087058,,,,,,0.001271,0.000466,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,58,S37,False,14,0,14,0,0,0,0,0,0,[],0.0,S59,1.48,14,0,14,0.0,-5.158296,,,-5.158296,False,False,,,,,,,0.400257,0.091796,0.080909,,,0.0,0.0,0.020403,0.0946,,,,,,0.001274,0.000545,0.263158,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,59,S59,False,14,0,14,0,6,0,0,0,0,"['B253', 'B95', 'B651', 'B547', 'B270', 'B215']",3.0,S26,8.38,20,0,20,0.0,-5.190389,,,-5.190389,False,False,,,,,,,0.431046,0.083325,0.096089,,,0.0,0.014925,0.022154,0.089054,,,,,,0.00128,0.000547,0.263158,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,11,S26,False,20,0,20,12,0,0,0,0,0,"['B455', 'B32', 'B211', 'B326', 'B305', 'B388', 'B367', 'B412', 'B165', 'B657', 'B70', 'B152']",6.0,S51,11.22,8,0,8,0.0,-5.180108,,,-5.180108,False,False,,,,,,,0.4195,0.088548,0.080948,,,0.0,0.0,0.0395,0.0683,,,,,,0.001305,0.000548,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,28,S51,False,8,0,8,0,12,0,0,0,0,"['B251', 'B192', 'B660', 'B464', 'B667', 'B143', 'B21', 'B285', 'B452', 'B563', 'B9', 'B133']",6.0,S37,4.67,20,0,20,0.0,-5.183468,,,-5.183468,False,False,,,,,,,0.416934,0.092129,0.091032,,,0.0,0.0,0.037084,0.08107,,,,,,0.001309,0.000549,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,39,S37,False,20,0,20,17,0,0,0,0,0,"['B751', 'B652', 'B253', 'B95', 'B651', 'B547', 'B270', 'B215', 'B251', 'B192', 'B660', 'B464', 'B667', 'B143', 'B21', 'B285', 'B452']",8.5,S16,1.47,3,0,3,0.0,-5.183985,,,-5.183985,False,False,,,,,,,0.4195,0.095411,0.082265,,,0.0,0.0,0.044487,0.064852,,,,,,0.001312,0.00055,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,49,S16,False,3,0,3,0,9,0,0,0,0,"['B303', 'B613', 'B742', 'B58', 'B627', 'B487', 'B602', 'B467', 'B622']",4.5,S35,6.87,12,0,12,0.0,-5.124488,,,-5.124488,False,False,,,,,,,0.356639,0.082155,0.071167,,,0.0,0.014925,0.076658,0.077551,,,,,,0.001316,0.000551,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,0,S35,False,12,0,12,11,0,0,0,0,0,"['B563', 'B9', 'B133', 'B303', 'B613', 'B742', 'B58', 'B627', 'B487', 'B602', 'B467']",5.5,S54,2.91,1,0,1,0.0,-5.12019,,,-5.12019,False,False,,,,,,,0.35279,0.089659,0.06767,,,0.0,0.014925,0.074094,0.069442,,,,,,0.00132,0.000552,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,8,S54,False,1,0,1,0,9,0,0,0,0,"['B138', 'B755', 'B283', 'B386', 'B382', 'B650', 'B1', 'B497', 'B644']",4.5,S32,2.05,10,0,10,0.0,-5.102615,,,-5.102615,False,False,,,,,,,0.338679,0.08389,0.067913,,,0.0,0.014925,0.07319,0.067996,,,,,,0.001323,0.000553,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,15,S32,False,10,0,10,10,0,0,0,0,0,"['B622', 'B138', 'B755', 'B283', 'B386', 'B382', 'B650', 'B1', 'B497', 'B644']",5.0,S42,5.23,0,0,0,0.0,-5.087191,,,-5.087191,False,False,,,,,,,0.327133,0.086028,0.053005,,,0.0,0.0,0.079908,0.05953,,,,,,0.001327,0.000554,0.269737,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,25,S42,False,0,0,0,0,7,0,0,0,0,"['B383', 'B573', 'B343', 'B241', 'B194', 'B198', 'B170']",3.5,S14,2.87,7,0,7,0.0,-5.09813,,,-5.09813,False,False,,,,,,,0.333547,0.077522,0.056573,,,0.0,0.014925,0.070116,0.067716,,,,,,0.001437,0.000593,0.282895,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,32,S14,False,7,0,7,7,0,0,1,0,0,"['B709', 'B383', 'B573', 'B343', 'B241', 'B194', 'B198', 'B170']",4.0,S38,11.16,0,1,1,0.0,-5.083357,,,-5.083357,True,True,,,,,,,0.322001,0.081103,0.040535,,,0.014925,0.0,0.078974,0.059949,,,,,,0.001397,0.000595,0.276316,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,47,S38,False,0,1,1,0,10,0,0,0,0,"['B607', 'B540', 'B102', 'B204', 'B466', 'B450', 'B694', 'B513', 'B732', 'B696']",5.0,S61,3.09,10,1,11,0.0,-5.06805,,,-5.06805,False,False,,,,,,,0.313021,0.069644,0.042175,,,0.0,0.0,0.065583,0.083693,,,,,,0.0014,0.000596,0.276316,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,11,55,S61,False,10,1,11,10,0,0,3,0,0,"['B279', 'B698', 'B481', 'B607', 'B540', 'B102', 'B204', 'B466', 'B450', 'B694', 'B513', 'B732', 'B696']",6.5,S52,2.0,0,4,4,0.0,-5.055624,,,-5.055624,True,True,,,,,,,0.314304,0.086009,0.03868,,,0.014925,0.0,0.033735,0.072436,,,,,,0.000896,0.000597,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,3,S52,False,0,4,4,0,5,0,1,0,0,"['B280', 'B287', 'B131', 'B443', 'B569', 'B658']",3.0,S0,10.14,5,5,10,0.0,-5.041679,,,-5.041679,True,True,,,,,,,0.302758,0.091873,0.032335,,,0.014925,0.0,0.031999,0.077081,,,,,,0.000804,0.000598,0.25,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,16,S0,False,5,5,10,0,10,0,0,0,0,"['B0', 'B376', 'B232', 'B671', 'B258', 'B27', 'B166', 'B735', 'B59', 'B84']",5.0,S29,5.36,15,5,20,0.0,-5.051405,,,-5.051405,False,False,,,,,,,0.306607,0.089713,0.040179,,,0.014925,0.0,0.027398,0.088795,,,,,,0.000991,0.000598,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,27,S29,False,15,5,20,14,0,0,0,0,0,"['B280', 'B287', 'B131', 'B443', 'B569', 'B0', 'B376', 'B232', 'B671', 'B258', 'B27', 'B166', 'B735', 'B59']",7.0,S56,2.28,1,5,6,0.0,-5.101405,,,-5.101405,False,False,,,,,,,0.341244,0.10915,0.038786,,,0.029851,0.0,0.049625,0.073994,,,,,,0.001003,0.000598,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,12,36,S56,False,1,5,6,0,6,2,0,0,0,"['B292', 'B600', 'B87', 'B530', 'B41', 'B127']",9.0,S28,14.88,7,5,12,0.0,-5.053557,,,-5.053557,True,True,,,,,,,0.304041,0.08106,0.045481,,,0.014925,0.0,0.087837,0.071607,,,,,,0.001035,0.000469,0.243421,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,0,S28,False,7,5,12,7,0,0,0,0,0,"['B84', 'B292', 'B600', 'B87', 'B530', 'B41', 'B127']",3.5,S62,11.34,0,5,5,0.0,-5.092476,,,-5.092476,False,False,,,,,,,0.324567,0.093599,0.04912,,,0.014925,0.0,0.098833,0.076811,,,,,,0.001059,0.000513,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,15,S62,False,0,5,5,0,9,0,0,0,0,"['B634', 'B550', 'B99', 'B344', 'B492', 'B228', 'B756', 'B214', 'B674']",4.5,S13,11.46,9,5,14,0.0,-5.096864,,,-5.096864,False,False,,,,,,,0.333547,0.086659,0.054319,,,0.029851,0.0,0.08072,0.073497,,,,,,0.001059,0.000522,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,31,S13,False,9,5,14,9,0,0,0,0,0,"['B634', 'B550', 'B99', 'B344', 'B492', 'B228', 'B756', 'B214', 'B674']",4.5,S41,7.37,0,5,5,0.0,-5.125036,,,-5.125036,False,False,,,,,,,0.350224,0.097751,0.065653,,,0.029851,0.0,0.089404,0.078078,,,,,,0.00106,0.000529,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,43,S41,False,0,5,5,0,13,0,0,0,0,"['B489', 'B711', 'B360', 'B366', 'B302', 'B18', 'B666', 'B750', 'B664', 'B270', 'B268', 'B262', 'B167']",6.5,S15,4.47,13,5,18,0.0,-5.124941,,,-5.124941,False,False,,,,,,,0.35279,0.093103,0.068002,,,0.014925,0.0,0.092046,0.081924,,,,,,0.00106,0.000535,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,13,54,S15,False,13,5,18,13,0,0,0,0,0,"['B489', 'B711', 'B360', 'B366', 'B302', 'B18', 'B666', 'B750', 'B664', 'B270', 'B268', 'B262', 'B167']",6.5,S65,5.1,0,5,5,0.0,-5.166305,,,-5.166305,False,False,,,,,,,0.389994,0.110736,0.071047,,,0.029851,0.014925,0.062061,0.080913,,,,,,0.001059,0.000535,0.256579,0.017544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
