seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,3,1,205,173,208,0,0,0,0,0,0,0
50,16,6,20,15,1,0,3,2,0,0.0145,0.0198,0,15,2,15,34,16,194,198,228,0,0,0,0,1,0,1
50,16,7,18,38,0,0,3,0,1,0.0145,0.0211,0,0,1,0,9,2,125,132,134,0,0,0,0,0,0,1
50,16,8,34,34,0,0,6,1,1,0.0145,0.0224,1,0,2,1,1,2,149,158,150,0,1,1,0,0,0,0
50,16,9,30,15,0,0,3,0,0,0.0145,0.0224,0,0,0,0,18,2,144,134,162,0,0,0,0,0,0,0
50,16,10,27,35,0,0,5,0,1,0.0145,0.0237,0,0,1,0,12,0,186,180,198,0,0,1,0,0,0,0
50,16,11,35,29,0,0,6,0,1,0.0145,0.0251,0,0,1,0,7,3,147,149,154,0,0,0,0,1,0,0
50,16,12,23,36,0,0,5,0,1,0.0132,0.0264,1,0,1,1,5,7,235,216,240,0,0,0,1,0,0,0
50,16,13,26,21,0,0,5,1,0,0.0132,0.0264,1,0,1,1,16,0,272,283,288,0,1,0,0,0,0,0
50,16,14,12,17,0,0,3,1,1,0.0106,0.0277,2,0,2,2,6,3,352,326,358,0,1,0,0,1,0,0
50,16,15,19,19,0,0,4,1,3,0.0132,0.029,0,0,4,0,13,0,261,278,274,0,0,1,1,0,1,1
50,16,16,29,19,0,0,5,1,1,0.0145,0.0317,0,0,2,0,13,9,217,222,230,1,0,0,0,0,0,1
50,16,17,20,29,0,0,5,1,1,0.0158,0.0343,0,0,2,0,3,0,193,197,196,0,1,1,0,0,0,0
50,16,18,19,20,0,0,4,0,0,0.0132,0.0343,2,0,0,2,1,5,133,135,134,0,0,0,0,0,0,0
50,16,19,20,20,1,11,5,0,0,0.0132,0.0198,0,9,0,9,5,0,103,121,108,0,0,0,0,0,0,0
50,16,20,0,0,0,0,0,1,0,0.0146,0.0198,0,0,1,0,0,1,70,75,70,0,0,0,0,0,0,1
50,16,21,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,1,2,81,78,82,0,0,0,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,4,21,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0146,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,1,0.0146,0.0198,0,0,1,0,1,0,29,26,30,0,0,0,0,1,0,0
50,17,5,0,0,0,0,0,0,4,0.0146,0.0265,0,0,4,0,22,0,176,155,198,1,1,1,0,0,0,1
50,17,6,17,26,1,0,4,1,0,0.0146,0.0265,1,0,1,1,41,2,203,193,244,0,0,0,0,1,0,0
50,17,7,34,17,0,0,3,0,0,0.0146,0.0265,0,0,0,0,18,5,138,150,156,0,0,0,0,0,0,0
50,17,8,27,43,0,0,5,1,1,0.0146,0.0278,0,0,2,0,5,1,105,112,110,0,1,0,0,0,0,1
50,17,9,43,28,0,0,5,0,1,0.0159,0.0291,0,0,1,0,6,5,164,143,170,0,0,1,0,0,0,0
50,17,10,28,43,0,0,6,1,0,0.0159,0.0291,1,0,1,1,7,0,179,185,186,0,0,0,0,1,0,0
50,17,11,33,21,0,0,5,0,1,0.0146,0.0304,1,0,1,1,2,0,178,172,180,0,0,0,0,0,1,0
50,17,12,23,36,0,0,6,0,0,0.0146,0.0304,0,0,0,0,4,0,238,228,242,0,0,0,0,0,0,0
50,17,13,17,7,0,0,4,0,0,0.0132,0.0304,1,0,0,1,5,12,297,282,302,0,0,0,0,0,0,0
50,17,14,20,29,0,0,5,2,4,0.0159,0.0357,0,0,6,0,12,22,380,366,392,1,0,1,2,0,1,1
50,17,15,19,20,0,0,4,2,2,0.0159,0.0384,0,0,4,0,19,24,313,315,332,0,1,1,1,0,1,0
50,17,16,20,10,0,0,4,1,0,0.0198,0.0384,0,0,1,0,7,6,193,228,200,0,1,0,0,0,0,0
50,17,17,16,26,0,0,6,1,1,0.0172,0.0397,2,0,2,2,8,7,210,192,218,0,0,0,1,0,1,0
50,17,18,14,14,0,0,4,0,1,0.0146,0.041,3,0,1,3,3,0,147,170,150,1,0,0,0,0,0,0
50,17,19,18,12,1,14,6,0,1,0.0135,0.0243,1,0,1,1,3,1,141,155,144,0,0,1,0,0,0,0
50,17,20,0,0,0,0,0,1,0,0.0148,0.0243,0,0,1,0,2,0,94,98,96,0,0,1,0,0,0,0
50,17,21,0,0,0,0,0,1,0,0.0162,0.0243,0,0,1,0,5,0,65,70,70,0,0,1,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,4,0,26,23,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,2,0,0.0162,0.0243,0,0,2,0,5,0,203,175,208,0,0,2,0,0,0,0
50,18,6,19,17,1,0,3,2,1,0.0199,0.0252,1,11,3,12,12,0,180,183,192,1,0,1,0,1,0,0
50,18,7,30,31,0,0,4,0,1,0.0199,0.0266,0,0,1,0,9,5,139,140,148,0,0,1,0,0,0,0
50,18,8,32,35,0,0,4,0,0,0.0173,0.0266,2,0,0,2,9,3,137,138,146,0,0,0,0,0,0,0
50,18,9,27,27,0,0,4,0,1,0.0159,0.0266,1,0,1,1,3,3,163,158,166,1,0,0,0,0,0,0
50,18,10,26,27,0,0,5,2,1,0.0173,0.0292,1,0,3,1,9,3,169,172,178,2,0,0,0,1,0,0
50,18,11,25,39,0,0,5,0,0,0.0173,0.0292,0,0,0,0,1,1,237,210,238,0,0,0,0,0,0,0
50,18,12,24,24,0,0,4,0,2,0.0173,0.0319,0,0,2,0,10,1,182,204,192,1,0,0,1,0,0,0
50,18,13,28,27,0,0,4,2,1,0.0186,0.0332,1,0,3,1,15,1,269,250,284,0,1,2,0,0,0,0
50,18,14,27,28,0,0,4,1,1,0.0199,0.0345,0,0,2,0,11,0,331,317,342,1,0,0,0,0,0,1
50,18,15,27,24,0,0,4,0,0,0.0199,0.0345,0,0,0,0,15,0,229,259,244,0,0,0,0,0,0,0
50,18,16,33,23,0,0,5,1,0,0.0199,0.0345,1,0,1,1,10,0,172,171,182,0,0,1,0,0,0,0
50,18,17,19,24,0,0,4,0,1,0.0159,0.0359,3,0,1,3,3,0,161,162,164,0,0,0,0,1,0,0
50,18,18,20,28,0,0,5,0,1,0.0146,0.0372,2,0,1,2,1,2,97,113,98,0,0,0,0,0,1,0
50,18,19,17,10,1,13,4,0,0,0.012,0.0199,1,13,0,14,1,0,81,82,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,0,1,0.012,0.0212,0,0,1,0,3,0,57,65,60,0,0,1,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,3,1,83,77,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
50,19,6,14,26,1,0,4,0,0,0.0106,0.0212,1,0,0,1,0,1,40,36,40,0,0,0,0,0,0,0
50,19,7,26,17,0,0,6,0,0,0.0093,0.0212,1,0,0,1,0,0,54,55,54,0,0,0,0,0,0,0
50,19,8,26,34,0,0,5,0,0,0.008,0.0212,1,0,0,1,1,0,105,86,106,0,0,0,0,0,0,0
50,19,9,27,36,0,0,5,1,0,0.0093,0.0212,0,0,1,0,3,0,123,125,126,0,1,0,0,0,0,0
50,19,10,26,15,0,0,3,0,0,0.0093,0.0212,0,0,0,0,0,0,186,167,186,0,0,0,0,0,0,0
50,19,11,37,33,0,0,7,3,1,0.012,0.0212,1,0,4,1,3,0,197,199,200,1,2,1,0,0,0,0
50,19,12,23,38,0,0,5,2,0,0.0133,0.0226,0,0,2,0,1,0,169,178,170,0,0,0,2,0,0,0
50,19,13,27,27,0,0,5,1,0,0.0159,0.0226,0,0,1,0,10,5,250,233,260,0,0,0,0,0,1,0
50,19,14,24,12,0,0,3,1,0,0.0133,0.0226,3,0,1,3,4,2,264,255,268,0,1,0,0,0,0,0
50,19,15,22,34,0,0,5,0,1,0.012,0.0239,1,0,1,1,14,5,208,230,222,0,0,1,0,0,0,0
50,19,16,32,22,0,0,5,1,0,0.0093,0.0239,2,0,1,2,5,1,205,195,210,0,0,0,1,0,0,0
50,19,17,29,29,0,0,6,1,0,0.0106,0.0239,1,0,1,1,0,0,152,173,152,1,0,0,0,0,0,0
50,19,18,20,20,0,0,4,1,0,0.012,0.0239,0,0,1,0,1,0,105,107,106,1,0,0,0,0,0,0
50,19,19,20,20,1,10,5,1,1,0.0108,0.0121,2,1,2,3,2,0,70,83,72,0,1,0,1,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,66,62,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,1,0,89,88,90,0,0,0,0,0,0,0
50,19,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,1,0,9,10,10,0,0,0,0,0,0,0
50,20,6,11,24,1,0,4,0,1,0.0093,0.0133,1,9,1,10,0,0,28,20,28,1,0,0,0,0,0,0
50,20,7,37,32,0,0,6,0,0,0.0093,0.0133,0,0,0,0,0,0,30,38,30,0,0,0,0,0,0,0
50,20,8,25,29,0,0,4,0,0,0.008,0.0133,1,0,0,1,0,0,40,33,40,0,0,0,0,0,0,0
50,20,9,33,32,0,0,7,1,1,0.0093,0.0146,0,0,2,0,2,0,86,84,88,0,0,0,1,0,1,0
50,20,10,22,20,0,0,4,0,1,0.008,0.0159,1,0,1,1,1,0,131,118,132,0,0,0,0,1,0,0
50,20,11,21,32,0,0,5,0,1,0.0066,0.0173,1,0,1,1,3,0,127,128,130,1,0,0,0,0,0,0
50,20,12,28,20,0,0,6,0,0,0.0066,0.0173,0,0,0,0,0,0,126,126,126,0,0,0,0,0,0,0
50,20,13,32,23,0,0,5,2,0,0.0066,0.0173,2,0,2,2,3,0,173,173,176,0,0,1,0,0,1,0
50,20,14,13,13,1,3,5,0,2,0.0066,0.0159,0,3,2,3,5,0,139,137,144,1,0,1,0,0,0,0
50,20,15,13,33,0,0,3,1,0,0.0066,0.0159,0,0,1,0,4,2,158,148,162,0,0,0,0,0,1,0
50,20,16,36,24,0,0,5,0,1,0.008,0.0173,0,0,1,0,0,1,130,140,130,0,0,0,1,0,0,0
50,20,17,31,23,0,0,4,0,0,0.008,0.0173,0,0,0,0,8,1,98,99,106,0,0,0,0,0,0,0
50,20,18,31,32,0,0,6,0,0,0.008,0.0173,0,0,0,0,1,0,111,116,112,0,0,0,0,0,0,0
50,20,19,29,28,1,0,5,0,0,0.008,0.0173,0,0,0,0,3,0,87,92,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,2,0,56,63,58,1,0,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,3,0,21,17,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,0,0.0106,0.0173,0,0,1,0,18,1,194,163,212,0,1,0,0,0,0,0
50,21,6,16,36,1,0,4,0,0,0.0106,0.0173,0,0,0,0,26,3,164,160,190,0,0,0,0,0,0,0
50,21,7,45,27,0,0,5,0,0,0.0106,0.0173,0,0,0,0,7,1,121,133,128,0,0,0,0,0,0,0
50,21,8,29,31,0,0,5,0,0,0.0093,0.0173,1,0,0,1,2,0,108,118,110,0,0,0,0,0,0,0
50,21,9,13,29,0,0,3,1,1,0.0093,0.0186,1,0,2,1,3,8,183,159,186,0,2,0,0,0,0,0
50,21,10,37,24,0,0,7,0,1,0.008,0.0199,1,0,1,1,2,7,140,157,142,0,0,0,0,1,0,0
50,21,11,26,25,0,0,4,2,1,0.0106,0.0212,0,0,3,0,1,0,199,188,200,0,0,0,2,1,0,0
50,21,12,21,25,0,0,6,0,1,0.0106,0.0226,0,0,1,0,2,0,236,235,238,0,1,0,0,0,0,0
50,21,13,20,27,0,0,6,1,1,0.0093,0.0239,2,0,2,2,13,0,235,232,248,1,0,0,0,0,1,0
50,21,14,20,13,0,0,4,1,0,0.0093,0.0239,0,0,1,0,32,10,344,327,376,1,0,0,0,0,0,0
50,21,15,10,20,0,0,3,1,2,0.0093,0.0266,1,0,3,1,7,10,269,282,276,2,0,0,0,0,1,0
50,21,16,18,18,0,0,4,0,1,0.0106,0.0266,0,0,1,0,16,20,214,218,230,0,0,0,0,0,0,1
50,21,17,18,18,0,0,4,2,0,0.0133,0.0279,0,0,2,0,4,9,170,170,174,0,1,1,0,0,0,0
50,21,18,18,18,0,0,4,0,0,0.0133,0.0279,0,0,0,0,8,2,170,187,178,0,0,0,0,0,0,0
50,21,19,18,18,1,11,5,0,1,0.0132,0.0146,0,14,1,14,2,6,86,84,88,1,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,1,0.0132,0.0159,0,0,1,0,0,1,86,93,86,1,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,4,0,64,67,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,2,0,22,17,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0132,0.0159,0,0,0,0,11,7,175,142,186,0,0,0,0,0,0,0
50,22,6,20,33,1,0,4,0,0,0.0132,0.0159,0,0,0,0,20,14,224,215,244,0,0,0,0,0,0,0
50,22,7,29,30,0,0,4,2,1,0.0146,0.0172,0,0,3,0,2,9,116,146,118,0,1,1,1,0,0,0
50,22,8,40,29,0,0,5,0,0,0.0159,0.0172,0,0,0,0,3,0,89,84,92,0,0,0,0,0,0,0
50,22,9,40,34,0,0,7,2,0,0.0172,0.0172,1,0,2,1,10,0,136,131,146,2,0,0,0,0,0,0
50,22,10,14,31,0,0,3,0,1,0.0159,0.0185,1,0,1,1,4,0,130,138,134,0,0,0,1,0,0,0
50,22,11,38,38,0,0,6,1,0,0.0159,0.0185,1,0,1,1,3,0,201,185,204,1,0,0,0,0,0,0
50,22,12,28,26,0,0,4,0,1,0.0159,0.0198,0,0,1,0,6,2,218,214,224,0,0,1,0,0,0,0
50,22,13,27,29,0,0,4,2,1,0.0185,0.0198,0,0,3,0,23,0,317,292,340,0,1,0,0,0,1,1
50,22,14,20,20,0,0,4,0,2,0.0185,0.0238,0,0,2,0,32,1,332,340,364,0,1,0,1,0,0,0
50,22,15,26,26,0,0,4,3,1,0.0225,0.0238,0,0,4,0,9,4,239,253,248,1,1,1,0,0,1,0
50,22,16,23,23,0,0,4,0,1,0.0225,0.0265,0,0,1,0,7,11,175,184,182,0,1,0,0,0,0,0
50,22,17,21,21,0,0,7,0,1,0.0212,0.0278,1,0,1,1,7,5,139,148,146,0,0,0,1,0,0,0
50,22,18,36,24,0,0,6,2,0,0.0238,0.0278,0,0,2,0,7,4,139,131,146,1,0,0,0,1,0,0
50,22,19,10,21,1,8,4,0,1,0.0224,0.0184,1,11,1,12,8,5,92,105,100,0,1,0,0,0,0,0
50,22,20,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,3,0,79,85,82,0,0,0,0,0,0,0
50,22,21,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,4,60,59,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,5,2,35,27,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.0224,0.0184,0,0,0,0,9,1,147,125,156,0,0,0,0,0,0,0
50,23,6,20,31,1,0,4,0,1,0.0211,0.0198,1,0,1,1,11,0,203,201,214,1,0,0,0,0,0,0
50,23,7,29,30,0,0,4,0,1,0.0198,0.0211,1,0,1,1,9,0,135,137,144,0,0,1,0,0,0,0
50,23,8,39,21,0,0,5,0,1,0.0198,0.0224,0,0,1,0,4,4,132,128,136,0,0,0,0,1,0,0
50,23,9,26,44,0,0,5,0,1,0.0184,0.0224,1,0,1,1,11,7,171,179,182,0,0,0,0,0,1,0
50,23,10,31,31,0,0,5,0,0,0.0184,0.0237,0,0,0,0,7,2,181,171,188,0,0,0,0,0,0,0
50,23,11,27,27,0,0,4,1,0,0.0171,0.0237,2,0,1,2,20,0,180,180,200,1,0,0,0,0,0,0
50,23,12,23,23,0,0,4,0,0,0.0171,0.0237,0,0,0,0,12,0,172,177,184,0,0,0,0,0,0,0
50,23,13,27,13,0,0,4,0,1,0.0171,0.025,0,0,1,0,20,1,312,281,332,0,1,0,0,0,0,0
50,23,14,24,25,0,0,4,3,1,0.0198,0.025,0,0,4,0,18,11,304,320,322,0,0,3,1,0,0,0
50,23,15,26,26,0,0,5,1,2,0.0211,0.0264,1,0,3,1,10,0,286,269,296,0,2,0,0,0,0,1
50,23,16,23,24,0,0,4,0,1,0.0211,0.0303,0,0,1,0,0,2,206,233,206,0,0,0,0,1,0,0
50,23,17,22,34,0,0,6,2,1,0.0198,0.0316,2,0,3,2,5,0,161,160,166,1,0,0,1,1,0,0
50,23,18,21,11,0,0,3,1,0,0.0224,0.0316,0,0,1,0,4,0,162,166,166,0,0,0,0,0,1,0
50,23,19,20,29,1,10,6,0,0,0.0214,0.0187,1,0,0,1,1,1,77,94,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,1,1,0.0227,0.02,0,0,2,0,2,0,102,99,104,0,0,0,2,0,0,0
50,23,21,0,0,0,0,0,1,0,0.024,0.02,0,0,1,0,4,0,64,70,68,0,0,1,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.024,0.02,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,2,0.0254,0.0227,0,0,3,0,15,4,189,158,204,1,0,0,0,1,1,0
50,24,6,20,9,1,0,3,1,1,0.0264,0.0238,0,8,2,8,31,7,229,206,260,1,1,0,0,0,0,0
50,24,7,20,40,0,0,3,0,0,0.0225,0.0238,3,0,0,3,26,13,118,141,144,0,0,0,0,0,0,0
50,24,8,28,28,0,0,4,0,0,0.0211,0.0238,1,0,0,1,13,8,119,124,132,0,0,0,0,0,0,0
50,24,9,31,31,0,0,4,0,0,0.0185,0.0238,2,0,0,2,18,5,180,180,198,0,0,0,0,0,0,0
50,24,10,39,25,0,0,5,0,1,0.0185,0.0251,0,0,1,0,4,7,142,149,146,0,0,0,0,0,0,1
50,24,11,28,28,0,0,4,0,0,0.0185,0.0251,0,0,0,0,7,3,173,157,180,0,0,0,0,0,0,0
50,24,12,27,27,0,0,4,2,2,0.0198,0.0277,1,0,4,1,11,8,245,244,256,1,0,1,1,0,1,0
50,24,13,14,28,0,0,3,1,2,0.0211,0.0304,0,0,3,0,17,4,315,301,332,1,0,0,0,0,2,0
50,24,14,19,19,0,0,4,2,1,0.0225,0.0317,1,0,3,1,26,3,360,359,386,0,1,0,1,1,0,0
50,24,15,26,13,0,0,3,0,3,0.0211,0.0343,1,0,3,1,13,0,299,294,312,1,2,0,0,0,0,0
50,24,16,25,26,0,0,4,0,2,0.0198,0.0383,1,0,2,1,13,0,223,237,236,0,0,1,0,0,1,0
50,24,17,12,24,0,0,4,1,1,0.0198,0.0396,1,0,2,1,4,0,182,179,186,1,0,0,0,0,1,0
50,24,18,23,23,0,0,8,0,1,0.0172,0.041,2,0,1,2,2,0,144,165,146,0,0,0,0,0,0,1
50,24,19,13,13,1,13,5,0,2,0.0172,0.0239,0,10,2,10,0,0,136,129,136,1,0,0,1,0,0,0
50,24,20,0,0,0,0,0,1,1,0.0186,0.0279,0,0,2,0,2,1,118,123,120,1,0,0,0,0,0,1
50,24,21,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,3,54,74,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0186,0.0279,0,0,0,0,1,0,15,12,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,0,1,0.0186,0.0292,0,0,1,0,6,1,202,175,208,0,1,0,0,0,0,0
50,25,6,19,28,1,0,4,0,0,0.0172,0.0292,1,0,0,1,12,1,178,187,190,0,0,0,0,0,0,0
50,25,7,47,34,0,0,5,0,0,0.0172,0.0292,0,0,0,0,11,0,129,130,140,0,0,0,0,0,0,0
50,25,8,28,31,0,0,7,1,0,0.0172,0.0292,1,0,1,1,0,2,136,133,136,0,0,0,0,0,1,0
