seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,2,S22,False,18,2,20,12,0,0,0,0,0,"['B44', 'B345', 'B353', 'B316', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520']",6.0,S20,3.63,6,2,8,0.0,,-1.190808,-13.1858,-14.376608,False,False,12,S20,False,4,0.6016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S20,False,6,2,8,6,0,0,1,0,0,"['B355', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",3.5,S63,11.85,0,3,3,0.0,,-1.029949,-13.273285,-14.303234,True,True,16,S63,False,12,0.6343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,27,S63,False,0,3,3,0,14,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",7.0,S21,11.27,14,3,17,0.0,,-0.918025,-12.991272,-13.909297,False,False,12,S57,True,6,0.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,46,S21,False,14,3,17,0,0,1,2,0,0,"['B50', 'B88']",4.0,S51,12.4,14,5,19,0.0,,-1.033835,-13.283012,-14.316847,True,True,48,S51,False,22,2.2599,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S51,False,14,5,19,13,0,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",6.5,S19,1.21,1,5,6,0.0,,-0.958648,-13.322091,-14.28074,False,False,12,S26,True,4,0.8749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,10,S19,False,1,5,6,1,0,2,1,0,0,"['B108', 'B459']",7.0,S52,5.79,0,6,6,0.0,,-0.58684,-13.231523,-13.818363,True,True,48,S52,False,45,2.7917,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,22,S52,False,0,6,6,0,7,0,0,0,0,"['B709', 'B57', 'B515', 'B552', 'B156', 'B350', 'B212']",3.5,S54,3.81,7,6,13,0.0,,-0.979155,-13.298521,-14.277677,True,False,48,S54,True,16,2.0521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,30,S54,False,7,6,13,0,7,0,0,0,0,"['B407', 'B98', 'B420', 'B461', 'B408', 'B285', 'B259']",3.5,S55,0.95,14,6,20,0.0,,-0.840136,-13.587348,-14.427484,False,False,8,S55,False,6,0.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,34,S55,False,14,6,20,12,0,0,2,0,0,"['B343', 'B136', 'B709', 'B57', 'B515', 'B552', 'B156', 'B350', 'B212', 'B407', 'B98', 'B420', 'B461', 'B408']",7.0,S32,1.17,2,8,10,0.0,,-0.214329,-13.621815,-13.836144,True,True,28,S26,True,12,1.2317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,42,S32,False,2,8,10,0,10,0,0,0,0,"['B581', 'B503', 'B0', 'B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315']",5.0,S15,5.59,12,8,20,0.0,,-0.506434,-13.542514,-14.048948,True,False,12,S15,False,8,0.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,53,S15,False,12,8,20,12,0,0,0,0,0,"['B285', 'B259', 'B581', 'B503', 'B0', 'B681', 'B426', 'B375', 'B487', 'B479', 'B559', 'B315']",6.0,S58,5.67,0,8,8,0.0,,-0.53077,-13.506091,-14.03686,False,False,8,S58,False,4,0.3913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S58,False,0,8,8,0,10,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275']",5.0,S61,2.59,10,8,18,0.0,,-0.701938,-13.667605,-14.369543,False,False,12,S57,True,9,0.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S61,False,10,8,18,10,0,0,3,0,0,"['B692', 'B95', 'B457', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275']",6.5,S10,5.09,0,11,11,0.0,,-0.877978,-13.693805,-14.571783,True,True,44,S43,True,41,2.0717,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,24,S10,False,0,11,11,0,9,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",4.5,S29,0.66,9,11,20,0.0,,-0.834475,-13.713769,-14.548244,False,False,8,S29,False,4,0.3292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S29,False,9,11,20,9,0,0,1,0,0,"['B64', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",5.0,S57,2.05,0,12,12,0.0,,-0.485162,-13.598452,-14.083614,True,True,12,S34,True,8,0.4821,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S57,False,0,12,12,0,8,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170']",4.0,S26,6.87,8,12,20,0.0,,-0.411717,-13.430063,-13.84178,False,False,8,S43,True,6,0.3069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S26,False,8,12,20,8,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170']",4.0,S62,5.52,0,12,12,0.0,,-0.857272,-13.553225,-14.410497,False,False,8,S62,False,4,0.3026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S62,False,0,12,12,0,8,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B656', 'B134']",4.0,S29,3.79,8,12,20,0.0,,-0.602056,-13.527916,-14.129972,False,False,8,S29,False,4,0.3952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S29,False,8,12,20,8,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B656', 'B134']",4.0,S61,5.74,0,12,12,0.0,,-0.647892,-13.443766,-14.091658,False,False,8,S34,True,6,0.3388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S61,False,0,12,12,0,7,0,0,0,0,"['B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58']",3.5,S2,5.02,7,12,19,0.0,,-0.701431,-13.5331,-14.234532,False,False,12,S37,True,4,0.5444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S2,False,7,12,19,7,0,1,0,0,0,"['B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58']",6.5,S37,6.84,0,12,12,0.0,,-0.290693,-13.629034,-13.919727,True,True,16,S34,True,12,0.6193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,36,S37,False,0,12,12,0,8,0,0,0,0,"['B162', 'B191', 'B379', 'B727', 'B290', 'B699', 'B540', 'B747']",4.0,S34,5.37,8,12,20,0.0,,-0.585961,-13.302554,-13.888515,False,False,8,S26,True,5,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S34,False,8,12,20,8,0,0,0,0,0,"['B162', 'B191', 'B379', 'B727', 'B290', 'B699', 'B540', 'B747']",4.0,S61,4.15,0,12,12,0.0,,-0.406572,-13.37768,-13.784251,False,False,8,S33,True,5,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,53,S61,False,0,12,12,0,6,0,0,0,0,"['B231', 'B509', 'B245', 'B663', 'B707', 'B87']",3.0,S26,6.04,6,12,18,0.0,,-1.631251,-13.676193,-15.307443,False,False,12,S37,True,4,0.4594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S26,False,6,12,18,6,0,0,0,0,0,"['B231', 'B509', 'B245', 'B663', 'B707', 'B87']",3.0,S32,7.72,0,12,12,0.0,,-1.966997,-13.649967,-15.616964,False,False,8,S32,False,5,0.3145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S32,False,0,12,12,0,8,0,0,0,0,"['B577', 'B698', 'B296', 'B474', 'B233', 'B647', 'B354', 'B749']",4.0,S29,3.29,8,12,20,0.0,,-1.442156,-13.42481,-14.866966,True,False,12,S66,True,8,0.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S29,False,8,12,20,8,0,0,0,0,0,"['B577', 'B698', 'B296', 'B474', 'B233', 'B647', 'B354', 'B749']",4.0,S66,6.29,0,12,12,0.0,,-1.205524,-13.544415,-14.74994,False,False,8,S63,True,5,0.3241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S66,False,0,12,12,0,8,0,0,0,0,"['B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B77', 'B740']",4.0,S46,5.15,8,12,20,0.0,,-0.99583,-13.901257,-14.897087,False,False,8,S46,False,4,0.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S46,False,8,12,20,8,0,0,0,0,0,"['B513', 'B388', 'B495', 'B166', 'B307', 'B362', 'B77', 'B740']",4.0,S61,4.04,0,12,12,0.0,,-1.54463,-13.866099,-15.410729,False,False,8,S63,True,5,0.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S61,False,0,12,12,0,8,0,0,0,0,"['B195', 'B465', 'B129', 'B316', 'B387', 'B484', 'B293', 'B157']",4.0,S29,5.74,8,12,20,0.0,,-1.639019,-13.813507,-15.452526,False,False,8,S32,True,4,0.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,58,S29,False,8,12,20,8,0,0,0,0,0,"['B195', 'B465', 'B129', 'B316', 'B387', 'B484', 'B293', 'B157']",4.0,S32,3.29,0,12,12,0.0,,-1.988075,-13.815688,-15.803763,False,False,8,S43,True,4,0.3427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S32,False,0,12,12,0,8,0,0,0,0,"['B285', 'B552', 'B448', 'B630', 'B262', 'B477', 'B516', 'B232']",4.0,S54,2.05,8,12,20,0.0,,-1.886403,-13.81624,-15.702643,True,False,12,S40,True,10,0.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S54,False,8,12,20,8,0,0,0,0,0,"['B285', 'B552', 'B448', 'B630', 'B262', 'B477', 'B516', 'B232']",4.0,S40,2.17,0,12,12,0.0,,-1.616705,-13.735205,-15.35191,False,False,8,S26,True,4,0.36,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S40,False,0,12,12,0,8,0,0,0,0,"['B400', 'B318', 'B762', 'B390', 'B615', 'B502', 'B324', 'B720']",4.0,S26,5.09,8,12,20,0.0,,-1.655478,-13.726748,-15.382226,True,False,20,S53,True,16,0.8272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S26,False,8,12,20,8,0,0,0,0,0,"['B400', 'B318', 'B762', 'B390', 'B615', 'B502', 'B324', 'B720']",4.0,S66,5.64,0,12,12,0.0,,-1.964475,-13.71221,-15.676684,False,False,8,S66,False,4,0.3332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,36,S66,False,0,12,12,0,8,0,0,0,0,"['B691', 'B112', 'B339', 'B8', 'B134', 'B665', 'B526', 'B761']",4.0,S26,5.64,8,12,20,0.0,,-1.519761,-13.153082,-14.672843,False,False,8,S53,True,5,0.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,46,S26,False,8,12,20,8,0,0,0,0,0,"['B691', 'B112', 'B339', 'B8', 'B134', 'B665', 'B526', 'B761']",4.0,S61,6.04,0,12,12,0.0,,-2.032926,-13.309809,-15.342735,False,False,8,S29,True,4,0.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S61,False,0,12,12,0,8,0,0,0,0,"['B651', 'B177', 'B242', 'B445', 'B194', 'B645', 'B544', 'B173']",4.0,S29,5.74,8,12,20,0.0,,-2.212298,-13.455545,-15.667843,False,False,8,S53,True,4,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S29,False,8,12,20,8,0,0,0,0,0,"['B651', 'B177', 'B242', 'B445', 'B194', 'B645', 'B544', 'B173']",4.0,S53,3.88,0,12,12,0.0,,-1.451764,-13.114076,-14.56584,False,False,8,S53,False,4,0.3235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S53,False,0,12,12,0,8,0,0,0,0,"['B561', 'B697', 'B736', 'B61', 'B275', 'B539', 'B488', 'B220']",4.0,S43,2.08,8,12,20,0.0,,-1.939315,-13.165933,-15.105248,False,False,8,S43,False,4,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,19,S43,False,8,12,20,8,0,0,0,0,0,"['B561', 'B697', 'B736', 'B61', 'B275', 'B539', 'B488', 'B220']",4.0,S66,4.56,0,12,12,0.0,,-2.294306,-13.090403,-15.384709,False,False,8,S52,True,4,0.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S66,False,0,12,12,0,8,0,0,0,0,"['B749', 'B130', 'B455', 'B393', 'B287', 'B87', 'B127', 'B636']",4.0,S63,4.37,8,12,20,0.0,,-1.999307,-13.234454,-15.233761,False,False,8,S34,True,6,0.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,36,S63,False,8,12,20,8,0,0,0,0,0,"['B749', 'B130', 'B455', 'B393', 'B287', 'B87', 'B127', 'B636']",4.0,S12,5.44,0,12,12,0.0,,-1.568457,-13.152679,-14.721135,False,False,8,S16,True,6,0.3609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,46,S12,False,0,12,12,0,8,0,0,0,0,"['B429', 'B280', 'B322', 'B403', 'B760', 'B704', 'B0', 'B486']",4.0,S35,9.87,8,12,20,0.0,,-1.904842,-13.376678,-15.28152,False,False,8,S48,True,5,0.4218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S35,False,8,12,20,8,0,1,0,0,0,"['B429', 'B280', 'B322', 'B403', 'B760', 'B704', 'B0', 'B486']",7.0,S22,12.12,0,12,12,0.0,,-1.406544,-13.612522,-15.019067,True,True,16,S42,True,13,0.6493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,19,S22,False,0,12,12,0,8,0,0,0,0,"['B493', 'B90', 'B565', 'B169', 'B278', 'B286', 'B321', 'B408']",4.0,S26,7.39,8,12,20,0.0,,-1.975846,-13.539446,-15.515291,False,False,8,S7,True,4,0.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,30,S26,False,8,12,20,8,0,0,0,0,0,"['B493', 'B90', 'B565', 'B169', 'B278', 'B286', 'B321', 'B408']",4.0,S31,6.02,0,12,12,0.0,,-2.269028,-13.400054,-15.669083,False,False,8,S52,True,4,0.4137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,40,S31,False,0,12,12,0,8,0,0,0,0,"['B37', 'B420', 'B2', 'B607', 'B401', 'B331', 'B325', 'B442']",4.0,S39,3.72,8,12,20,0.0,,-1.817127,-13.478937,-15.296065,True,False,12,S65,True,8,0.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,48,S39,False,8,12,20,8,0,0,0,0,0,"['B37', 'B420', 'B2', 'B607', 'B401', 'B331', 'B325', 'B442']",4.0,S65,5.08,0,12,12,0.0,,-1.882503,-13.338398,-15.220901,False,False,8,S52,True,5,0.3906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S65,False,0,12,12,0,8,0,0,0,0,"['B42', 'B65', 'B53', 'B584', 'B734', 'B208', 'B386', 'B382']",4.0,S17,7.47,8,12,20,0.0,,-1.687061,-13.462581,-15.149642,True,False,12,S12,True,10,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S17,False,8,12,20,8,0,0,0,0,0,"['B42', 'B65', 'B53', 'B584', 'B734', 'B208', 'B386', 'B382']",4.0,S12,15.22,0,12,12,0.0,,-1.335707,-13.197738,-14.533445,False,False,8,S52,True,6,0.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,27,S12,False,0,12,12,0,8,0,0,0,0,"['B176', 'B652', 'B23', 'B71', 'B222', 'B496', 'B39', 'B260']",4.0,S52,6.66,8,12,20,0.0,,-1.372135,-13.33302,-14.705154,False,False,8,S26,True,5,0.4426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
