seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,16,2,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0359,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,1,0.0372,0.0837,0,0,2,0,0,5,36,28,36,1,0,0,0,0,1,0
42,16,5,0,0,0,0,0,1,1,0.0372,0.085,0,0,2,0,19,7,177,152,196,0,2,0,0,0,0,0
42,16,6,0,19,1,0,3,0,1,0.0382,0.0855,0,7,1,7,16,7,218,216,234,0,1,0,0,0,0,0
42,16,7,27,27,0,0,4,0,1,0.0382,0.0868,0,0,1,0,1,3,131,143,132,1,0,0,0,0,0,0
42,16,8,32,18,0,0,5,0,1,0.0382,0.0882,0,0,1,0,1,5,135,138,136,0,0,0,0,0,0,1
42,16,9,0,14,0,0,2,0,0,0.0342,0.0882,3,0,0,3,20,4,160,151,180,0,0,0,0,0,0,0
42,16,10,26,26,0,0,4,0,1,0.0342,0.0882,0,0,1,0,11,0,161,165,172,1,0,0,0,0,0,0
42,16,11,22,22,0,0,5,0,1,0.0342,0.0908,0,0,1,0,2,0,162,158,164,0,0,0,0,0,0,1
42,16,12,24,12,0,0,3,1,0,0.0342,0.0908,0,0,1,0,12,0,240,221,252,0,0,0,0,0,0,1
42,16,13,23,24,0,0,4,1,2,0.0368,0.0934,0,0,3,0,6,0,284,286,290,0,2,0,0,0,0,1
42,16,14,24,35,0,0,5,2,0,0.0395,0.0934,0,0,2,0,16,10,354,342,370,1,0,0,0,0,0,1
42,16,15,20,12,0,0,3,0,0,0.0395,0.0934,0,0,0,0,11,9,237,253,248,0,0,0,0,0,0,0
42,16,16,24,20,0,0,4,0,0,0.0368,0.0934,2,0,0,2,17,10,251,256,268,0,0,0,0,0,0,0
42,16,17,22,34,0,0,5,0,1,0.0368,0.0947,0,0,1,0,3,2,189,191,192,0,0,0,1,0,0,0
42,16,18,20,10,0,0,3,0,1,0.0342,0.0961,2,0,1,2,6,0,140,150,146,1,0,0,0,0,0,0
42,16,19,18,32,1,12,5,0,0,0.0348,0.0816,0,0,0,0,2,2,100,106,102,0,0,0,0,0,0,0
42,16,20,0,0,0,0,0,1,1,0.0361,0.0829,0,0,2,0,1,0,81,92,82,0,0,0,0,0,0,2
42,16,21,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,1,50,48,50,0,0,0,0,0,0,0
42,16,22,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,16,23,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,2,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,3,0,0,0,0,0,0,0,0.0361,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,4,0,0,0,0,0,1,0,0.0374,0.0829,0,0,1,0,0,0,32,27,32,1,0,0,0,0,0,0
42,17,5,0,0,0,0,0,1,1,0.0388,0.0842,0,0,2,0,11,5,203,174,214,1,1,0,0,0,0,0
42,17,6,16,16,1,0,3,3,0,0.041,0.0833,1,8,3,9,27,8,197,203,224,0,0,0,1,0,1,1
42,17,7,16,31,0,0,3,0,0,0.041,0.0833,0,0,0,0,13,3,135,140,148,0,0,0,0,0,0,0
42,17,8,34,35,0,0,4,2,0,0.0437,0.0833,1,0,2,1,5,4,149,146,154,0,0,0,0,0,1,1
42,17,9,24,11,0,0,3,1,0,0.041,0.0833,1,0,1,1,12,3,212,194,224,0,0,0,0,0,1,0
42,17,10,16,29,0,0,4,1,0,0.041,0.0833,1,0,1,1,8,3,194,200,202,0,0,0,0,1,0,0
42,17,11,30,30,0,0,4,0,1,0.0423,0.0833,0,0,1,0,12,1,170,176,182,0,1,0,0,0,0,0
42,17,12,29,24,0,0,4,0,0,0.0423,0.0847,0,0,0,0,8,0,248,234,256,0,0,0,0,0,0,0
42,17,13,12,17,0,0,4,2,0,0.0384,0.0847,5,0,2,5,5,7,283,270,288,0,0,1,0,0,0,1
42,17,14,30,14,0,0,3,1,2,0.0397,0.0873,0,0,3,0,23,28,359,352,382,0,0,1,0,0,2,0
42,17,15,17,31,0,0,3,0,0,0.0397,0.0873,0,0,0,0,19,11,257,266,276,0,0,0,0,0,0,0
42,17,16,22,24,0,0,5,1,3,0.041,0.0899,0,0,4,0,15,3,213,231,228,0,0,1,1,0,1,1
42,17,17,30,17,0,0,4,0,0,0.041,0.0913,0,0,0,0,11,11,211,207,222,0,0,0,0,0,0,0
42,17,18,23,22,0,0,5,1,0,0.0397,0.0913,1,0,1,1,4,4,178,173,182,0,1,0,0,0,0,0
42,17,19,12,29,1,3,5,2,0,0.0418,0.0863,1,12,2,13,10,8,132,153,142,0,1,0,1,0,0,0
42,17,20,0,0,0,0,0,0,1,0.0418,0.0863,0,0,1,0,5,9,91,98,96,0,0,0,0,1,0,0
42,17,21,0,0,0,0,0,0,1,0.0418,0.0876,0,0,1,0,1,0,75,77,76,0,0,0,1,0,0,0
42,17,22,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
42,17,23,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,18,0,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,1,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,2,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,3,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,18,4,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,3,1,17,12,20,0,0,0,0,0,0,0
42,18,5,0,0,0,0,0,0,0,0.0418,0.0889,0,0,0,0,18,0,124,109,142,0,0,0,0,0,0,0
42,18,6,0,12,1,0,3,1,0,0.034,0.0889,6,0,1,6,16,4,200,190,216,1,0,0,0,0,0,0
42,18,7,34,28,0,0,4,1,0,0.0366,0.0889,0,0,1,0,4,2,136,139,140,0,0,0,0,0,1,0
42,18,8,5,11,0,0,4,3,1,0.034,0.0889,5,0,4,5,5,1,153,153,158,1,0,0,1,2,0,0
42,18,9,24,16,0,0,4,0,1,0.0327,0.0915,1,0,1,1,5,0,199,184,204,0,0,0,0,0,1,0
42,18,10,35,25,0,0,4,0,2,0.0301,0.0941,2,0,2,2,4,1,198,211,202,0,0,0,2,0,0,0
42,18,11,17,31,0,0,3,2,1,0.0314,0.0954,0,0,3,0,24,8,190,175,214,1,1,0,0,1,0,0
42,18,12,26,30,0,0,4,0,0,0.0314,0.0954,1,0,0,1,15,12,215,222,230,0,0,0,0,0,0,0
42,18,13,16,16,0,0,4,2,1,0.0314,0.0967,2,0,3,2,19,8,285,277,304,0,0,0,2,0,0,1
42,18,14,23,23,0,0,4,0,2,0.0301,0.098,1,0,2,1,12,5,286,289,298,0,0,1,0,0,1,0
42,18,15,31,15,0,0,3,0,0,0.0301,0.0993,0,0,0,0,7,2,227,218,234,0,0,0,0,0,0,0
42,18,16,29,29,0,0,5,0,1,0.0301,0.0993,0,0,1,0,9,7,193,209,202,0,0,0,0,0,1,0
42,18,17,16,32,0,0,5,1,0,0.0301,0.0993,1,0,1,1,14,3,162,162,176,0,1,0,0,0,0,0
42,18,18,24,14,0,0,3,1,1,0.0314,0.102,0,0,2,0,3,1,113,124,116,0,1,0,1,0,0,0
42,18,19,14,29,1,5,6,1,0,0.0316,0.0961,1,0,1,1,0,0,84,94,84,0,0,1,0,0,0,0
42,18,20,0,0,0,0,0,0,0,0.0316,0.0961,0,0,0,0,0,2,58,58,58,0,0,0,0,0,0,0
42,18,21,0,0,0,0,0,1,0,0.0329,0.0961,0,0,1,0,2,5,84,84,86,0,0,0,0,0,0,1
42,18,22,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
42,18,23,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,19,0,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,1,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,3,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,4,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
42,19,5,0,0,0,0,0,0,0,0.0329,0.0961,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,19,6,17,0,1,0,3,0,0,0.0328,0.0957,0,3,0,3,0,0,42,38,42,0,0,0,0,0,0,0
42,19,7,32,35,0,0,5,1,0,0.0341,0.0957,0,0,1,0,1,0,91,85,92,0,0,1,0,0,0,0
42,19,8,26,25,0,0,4,0,1,0.0288,0.097,4,0,1,4,3,3,93,83,96,0,0,0,0,0,0,1
42,19,9,23,27,0,0,4,1,0,0.0301,0.097,0,0,1,0,2,3,160,148,162,0,0,1,0,0,0,0
42,19,10,23,25,0,0,4,0,1,0.0301,0.0983,0,0,1,0,2,2,152,160,154,0,0,0,1,0,0,0
42,19,11,31,28,0,0,4,0,0,0.0301,0.0983,0,0,0,0,0,3,190,179,190,0,0,0,0,0,0,0
42,19,12,14,15,0,0,4,0,0,0.0288,0.0983,1,0,0,1,23,0,209,212,232,0,0,0,0,0,0,0
42,19,13,11,25,0,0,4,2,1,0.0275,0.0996,2,0,3,2,13,4,255,246,268,2,0,0,0,1,0,0
42,19,14,19,6,0,0,4,0,0,0.0288,0.0996,1,0,0,1,3,7,241,247,244,0,0,0,0,0,0,0
42,19,15,21,23,0,0,4,0,1,0.0275,0.1009,0,0,1,0,2,5,232,227,234,0,0,0,1,0,0,0
42,19,16,24,24,0,0,4,1,1,0.0288,0.1022,0,0,2,0,2,11,212,209,214,1,0,0,1,0,0,0
42,19,17,26,24,0,0,4,2,0,0.0315,0.1022,0,0,2,0,7,9,133,153,140,0,0,0,0,0,1,1
42,19,18,13,26,0,0,4,0,2,0.0315,0.1048,0,0,2,0,10,2,106,108,116,0,0,2,0,0,0,0
42,19,19,19,9,0,0,5,0,0,0.0262,0.1048,4,0,0,4,1,1,69,76,70,0,0,0,0,0,0,0
42,19,20,0,0,0,0,0,0,1,0.0262,0.1062,0,0,1,0,0,1,58,62,58,0,0,0,0,0,0,1
42,19,21,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,3,2,89,86,92,0,0,0,0,0,0,0
42,19,22,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,19,23,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,0,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,1,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,2,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,20,3,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,20,4,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,5,0,0,0,0,0,0,0,0.0262,0.1062,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
42,20,6,0,23,1,8,2,0,0,0.0263,0.0961,0,5,0,5,1,0,19,14,20,0,0,0,0,0,0,0
42,20,7,48,29,0,0,5,0,0,0.0263,0.0961,0,0,0,0,1,0,39,38,40,0,0,0,0,0,0,0
42,20,8,12,16,0,0,3,0,1,0.025,0.0974,1,0,1,1,0,2,40,35,40,0,0,0,0,0,0,1
42,20,9,9,24,0,0,4,0,0,0.0237,0.0974,1,0,0,1,3,2,87,82,90,0,0,0,0,0,0,0
42,20,10,21,13,0,0,3,1,1,0.025,0.0987,0,0,2,0,5,0,113,104,118,0,0,1,1,0,0,0
42,20,11,21,17,0,0,5,1,0,0.0224,0.0987,2,0,1,2,2,3,118,106,120,0,0,0,1,0,0,0
42,20,12,9,21,0,0,4,0,1,0.0237,0.1,0,0,1,0,5,0,141,150,146,1,0,0,0,0,0,0
42,20,13,20,8,0,0,4,1,0,0.0237,0.1,1,0,1,1,1,2,167,167,168,1,0,0,0,0,0,0
42,20,14,24,24,0,0,5,0,0,0.0237,0.1,0,0,0,0,6,1,138,142,144,0,0,0,0,0,0,0
42,20,15,18,20,0,0,4,0,0,0.0237,0.1,0,0,0,0,1,0,167,165,168,0,0,0,0,0,0,0
42,20,16,25,27,0,0,6,0,0,0.0224,0.1,1,0,0,1,0,0,134,141,134,0,0,0,0,0,0,0
42,20,17,8,8,0,0,3,1,0,0.0224,0.1,0,0,1,0,0,2,122,115,122,0,0,0,1,0,0,0
42,20,18,10,18,0,0,5,0,0,0.0237,0.1,0,0,0,0,0,3,128,127,128,0,0,0,0,0,0,0
42,20,19,20,30,1,10,6,0,1,0.024,0.0893,0,0,1,0,0,2,76,84,76,0,1,0,0,0,0,0
42,20,20,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,2,5,64,73,66,0,0,0,0,0,0,0
42,20,21,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,2,50,51,50,0,0,0,0,0,0,0
42,20,22,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,20,23,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.024,0.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,1,0,0.024,0.0893,0,0,1,0,2,0,38,34,40,0,0,0,0,0,1,0
42,21,5,0,0,0,0,0,1,1,0.0267,0.0907,0,0,2,0,6,5,166,135,172,1,1,0,0,0,0,0
42,21,6,20,18,1,0,4,0,1,0.0267,0.092,0,0,1,0,8,4,192,198,200,0,1,0,0,0,0,0
42,21,7,28,30,0,0,4,0,0,0.0267,0.092,0,0,0,0,13,7,101,115,114,0,0,0,0,0,0,0
42,21,8,20,14,0,0,2,0,0,0.0267,0.092,0,0,0,0,6,0,108,100,114,0,0,0,0,0,0,0
42,21,9,27,33,0,0,5,1,0,0.0253,0.092,1,0,1,1,4,0,174,164,178,1,0,0,0,0,0,0
42,21,10,28,23,0,0,5,0,2,0.0267,0.0933,0,0,2,0,3,0,179,177,182,0,1,0,1,0,0,0
42,21,11,30,15,0,0,3,1,0,0.0267,0.0947,0,0,1,0,4,4,186,184,190,0,0,0,0,0,1,0
42,21,12,19,39,0,0,5,0,0,0.028,0.0947,0,0,0,0,4,0,186,186,190,0,0,0,0,0,0,0
42,21,13,23,15,0,0,4,1,1,0.028,0.096,1,0,2,1,28,8,250,229,278,0,0,0,0,0,1,1
42,21,14,28,25,0,0,4,1,3,0.0267,0.1,2,0,4,2,56,21,328,319,384,2,1,0,0,0,0,1
42,21,15,12,23,0,0,4,1,0,0.024,0.1,1,0,1,1,24,9,266,287,290,0,1,0,0,0,0,0
42,21,16,34,18,0,0,4,3,1,0.0267,0.1,0,0,4,0,25,4,163,172,188,1,0,0,1,1,1,0
42,21,17,23,29,0,0,4,1,0,0.028,0.1013,0,0,1,0,4,6,156,158,160,0,0,0,1,0,0,0
42,21,18,22,22,0,0,4,0,0,0.028,0.1013,1,0,0,1,4,5,148,149,152,0,0,0,0,0,0,0
42,21,19,15,28,1,3,4,0,1,0.0278,0.0967,0,8,1,8,10,2,100,119,110,0,0,1,0,0,0,0
42,21,20,0,0,0,0,0,1,0,0.0291,0.098,0,0,1,0,5,0,93,82,98,1,0,0,0,0,0,0
42,21,21,0,0,0,0,0,0,1,0.0291,0.0993,0,0,1,0,0,7,60,75,60,0,0,0,0,0,1,0
42,21,22,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0291,0.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,1,1,0.0305,0.0993,0,0,2,0,1,1,27,17,28,0,1,0,1,0,0,0
42,22,5,0,0,0,0,0,1,1,0.0318,0.102,0,0,2,0,4,3,188,162,192,0,0,0,1,1,0,0
42,22,6,16,18,1,0,3,2,1,0.034,0.102,0,10,3,10,13,3,163,176,176,1,0,0,0,0,0,2
42,22,7,15,31,0,0,4,0,0,0.034,0.102,0,0,0,0,9,2,131,129,140,0,0,0,0,0,0,0
42,22,8,19,19,0,0,4,0,0,0.0327,0.102,1,0,0,1,7,1,101,112,108,0,0,0,0,0,0,0
42,22,9,28,28,0,0,4,2,2,0.034,0.1046,1,0,4,1,3,0,161,145,164,2,0,0,0,2,0,0
42,22,10,27,27,0,0,4,1,0,0.0353,0.1046,0,0,1,0,4,5,146,151,150,0,0,0,0,0,0,1
42,22,11,31,12,0,0,4,0,1,0.0353,0.1059,0,0,1,0,7,8,185,176,192,0,0,0,1,0,0,0
42,22,12,27,31,0,0,4,2,1,0.0379,0.1072,0,0,3,0,22,5,222,211,244,0,1,0,1,1,0,0
42,22,13,10,25,0,0,4,3,0,0.0353,0.1072,2,0,3,2,15,8,281,265,296,0,1,0,1,0,0,1
42,22,14,28,15,0,0,3,1,2,0.0392,0.1098,0,0,3,0,25,6,359,347,384,0,0,0,1,0,2,0
42,22,15,25,22,0,0,4,1,0,0.0418,0.1098,0,0,1,0,8,12,214,256,222,0,0,1,0,0,0,0
42,22,16,9,25,0,0,5,0,1,0.0405,0.1111,1,0,1,1,13,2,191,180,204,0,0,0,0,0,1,0
42,22,17,25,25,0,0,4,1,1,0.0418,0.1124,0,0,2,0,5,10,173,181,178,1,1,0,0,0,0,0
42,22,18,25,25,0,0,4,0,0,0.0418,0.1124,0,0,0,0,1,7,139,145,140,0,0,0,0,0,0,0
42,22,19,21,26,1,7,5,0,0,0.042,0.1038,0,3,0,3,1,2,101,101,102,0,0,0,0,0,0,0
42,22,20,0,0,0,0,0,1,0,0.0434,0.1038,0,0,1,0,0,1,102,110,102,0,0,0,1,0,0,0
42,22,21,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,1,6,51,54,52,0,0,0,0,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0434,0.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,1,0,0.0447,0.1038,0,0,1,0,0,4,26,24,26,1,0,0,0,0,0,0
42,23,5,0,0,0,0,0,2,1,0.0473,0.1051,0,0,3,0,13,0,191,158,204,2,0,0,0,0,1,0
42,23,6,18,5,1,0,3,0,0,0.046,0.1051,1,0,0,1,28,3,214,211,242,0,0,0,0,0,0,0
42,23,7,14,32,0,0,3,1,1,0.0473,0.1064,0,0,2,0,9,3,167,174,176,0,0,1,0,0,1,0
42,23,8,29,18,0,0,5,2,0,0.0499,0.1064,0,0,2,0,5,6,115,125,120,1,1,0,0,0,0,0
42,23,9,14,25,0,0,4,0,0,0.0447,0.1064,4,0,0,4,14,3,168,155,182,0,0,0,0,0,0,0
42,23,10,23,9,0,0,4,1,1,0.042,0.1078,3,0,2,3,5,6,195,199,200,1,0,0,0,0,1,0
42,23,11,29,26,0,0,4,0,0,0.0407,0.1078,1,0,0,1,7,1,175,174,182,0,0,0,0,0,0,0
42,23,12,28,29,0,0,5,0,1,0.0407,0.1091,0,0,1,0,15,1,215,206,230,0,0,0,0,1,0,0
42,23,13,21,26,0,0,4,1,1,0.042,0.1104,0,0,2,0,16,7,274,269,290,0,0,0,1,0,0,1
42,23,14,28,23,0,0,4,1,1,0.042,0.1117,1,0,2,1,22,5,310,288,332,0,0,0,2,0,0,0
42,23,15,11,27,0,0,5,0,1,0.042,0.113,0,0,1,0,23,1,241,271,264,0,0,1,0,0,0,0
42,23,16,34,20,0,0,5,1,0,0.0434,0.113,0,0,1,0,3,3,217,218,220,1,0,0,0,0,0,0
42,23,17,22,27,0,0,5,0,1,0.0434,0.1143,0,0,1,0,7,3,215,212,222,0,0,0,0,1,0,0
42,23,18,25,21,0,0,5,0,0,0.0434,0.1143,0,0,0,0,5,3,149,158,154,0,0,0,0,0,0,0
42,23,19,14,19,1,6,4,0,0,0.0424,0.1073,1,0,0,1,5,5,119,124,124,0,0,0,0,0,0,0
42,23,20,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,4,5,82,95,86,0,0,0,0,0,0,0
42,23,21,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,5,1,75,67,80,0,0,0,0,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0424,0.1073,0,0,0,0,5,0,27,21,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,2,0,0.045,0.1073,0,0,2,0,21,0,183,157,204,1,0,0,0,1,0,0
42,24,6,16,27,1,0,4,0,0,0.0434,0.1064,1,6,0,7,28,16,196,184,224,0,0,0,0,0,0,0
42,24,7,38,29,0,0,4,0,0,0.0434,0.1064,0,0,0,0,22,10,124,150,146,0,0,0,0,0,0,0
42,24,8,15,32,0,0,3,0,1,0.0434,0.1078,0,0,1,0,8,6,128,126,136,0,0,0,0,0,0,1
42,24,9,27,28,0,0,4,1,1,0.0447,0.1078,0,0,2,0,9,9,171,161,180,1,0,1,0,0,0,0
42,24,10,32,32,0,0,4,1,1,0.0447,0.1104,1,0,2,1,6,4,186,185,192,0,1,0,0,0,1,0
42,24,11,24,12,0,0,3,0,0,0.0434,0.1104,1,0,0,1,7,9,191,175,198,0,0,0,0,0,0,0
42,24,12,34,26,0,0,4,0,0,0.0434,0.1104,0,0,0,0,16,4,260,252,276,0,0,0,0,0,0,0
42,24,13,10,30,0,0,4,1,0,0.0447,0.1104,0,0,1,0,18,9,272,263,290,0,0,0,1,0,0,0
42,24,14,25,25,0,0,4,0,2,0.0407,0.113,3,0,2,3,9,8,363,355,372,1,1,0,0,0,0,0
42,24,15,31,19,0,0,4,0,2,0.0407,0.1156,0,0,2,0,10,8,258,276,268,0,0,1,1,0,0,0
42,24,16,25,37,0,0,6,2,0,0.0407,0.1156,1,0,2,1,10,2,216,223,226,1,0,1,0,0,0,0
42,24,17,28,14,0,0,3,0,1,0.042,0.117,0,0,1,0,12,1,170,184,182,1,0,0,0,0,0,0
42,24,18,10,12,0,0,3,0,0,0.0407,0.117,1,0,0,1,10,0,144,142,154,0,0,0,0,0,0,0
42,24,19,16,19,1,2,6,0,1,0.0405,0.1149,0,7,1,7,0,2,114,115,114,0,0,0,0,1,0,0
42,24,20,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,2,2,108,126,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,2,2,64,67,66,0,0,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,0,1,32,24,32,0,0,0,0,0,0,0
42,25,5,0,0,0,0,0,0,0,0.0405,0.1149,0,0,0,0,15,9,195,170,210,0,0,0,0,0,0,0
42,25,6,15,16,1,0,3,1,1,0.0418,0.1162,0,0,2,0,39,12,169,169,208,1,0,1,0,0,0,0
42,25,7,25,30,0,0,4,0,1,0.0405,0.1175,1,0,1,1,17,12,123,128,140,0,0,0,1,0,0,0
42,25,8,22,24,0,0,4,1,0,0.0392,0.1175,1,0,1,1,5,11,139,143,144,0,0,0,0,1,0,0
