seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,19,S40,False,0,15,15,0,5,0,0,0,0,"['B50', 'B446', 'B3', 'B651', 'B385']",2.5,S26,5.09,5,15,20,0.0,,-0.039835,-12.542562,-12.582398,False,False,12,S26,False,6,2.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,26,S26,False,5,15,20,5,0,0,0,0,0,"['B50', 'B446', 'B3', 'B651', 'B385']",2.5,S7,9.03,0,15,15,0.0,,-0.044741,-12.509788,-12.554529,False,False,12,S31,True,7,2.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,38,S7,False,0,15,15,0,0,1,1,0,0,['B742'],3.5,S20,2.63,0,16,16,0.0,,-0.019949,-12.614954,-12.634903,True,True,19,S31,True,13,4.3507,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,44,S20,False,0,16,16,0,4,2,0,0,0,"['B562', 'B232', 'B705', 'B339']",8.0,D0,5.57,4,16,20,0.0,,-0.009899,-12.907403,-12.917302,True,True,6,D0,False,5,1.0946,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,57,D0,True,4,16,20,0,0,0,0,16,15,"['B183', 'B609', 'B363', 'B663', 'B283', 'B600', 'B518', 'B90', 'B544', 'B433', 'B500', 'B749', 'B120', 'B495', 'B744', 'B253', 'B636', 'B322', 'B616', 'B657', 'B39', 'B110', 'B290', 'B728', 'B56', 'B515', 'B328', 'B254', 'B595', 'B451', 'B742']",15.5,D0,0.0,19,0,19,0.0,,-0.004956,-12.715684,-12.72064,True,True,1,D0,False,0,0.1935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,13,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S15,1.31,19,0,19,0.0,,-0.064551,-14.187821,-14.252372,True,True,5,S15,False,0,0.9898,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,29,S15,False,19,0,19,11,0,0,0,0,0,"['B562', 'B232', 'B705', 'B339', 'B183', 'B609', 'B363', 'B663', 'B283', 'B600', 'B518']",5.5,S44,4.96,8,0,8,0.0,,-0.054502,-14.22,-14.274502,False,False,18,S44,False,7,3.6566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,40,S44,False,8,0,8,0,11,1,0,0,0,"['B426', 'B28', 'B736', 'B731', 'B754', 'B318', 'B667', 'B415', 'B258', 'B745', 'B146']",8.5,S12,5.82,19,0,19,0.0,,-0.034779,-13.230968,-13.265747,True,True,36,S54,True,34,8.4277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,54,S12,False,19,0,19,8,0,0,1,0,0,"['B132', 'B90', 'B544', 'B433', 'B500', 'B749', 'B120', 'B495', 'B744']",4.5,S66,9.61,11,1,12,0.0,,-0.02981,-13.194738,-13.224548,True,True,36,S54,True,19,9.3013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,8,S66,False,11,1,12,0,8,0,0,0,0,"['B739', 'B646', 'B0', 'B295', 'B5', 'B411', 'B249', 'B180']",4.0,S54,5.58,19,1,20,0.0,,-0.014905,-13.220909,-13.235815,False,False,12,S54,False,10,2.6098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,18,S54,False,19,1,20,11,0,0,0,0,0,"['B426', 'B28', 'B736', 'B731', 'B754', 'B318', 'B667', 'B415', 'B258', 'B745', 'B146']",5.5,S52,3.81,8,1,9,0.0,,0.0,-13.127991,-13.127991,False,False,18,S53,True,16,3.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,27,S52,False,8,1,9,0,11,0,0,0,0,"['B61', 'B48', 'B351', 'B169', 'B302', 'B204', 'B521', 'B19', 'B225', 'B420', 'B645']",5.5,S65,6.18,19,1,20,0.0,,0.0,-13.134154,-13.134154,False,False,12,S41,True,6,3.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,39,S65,False,19,1,20,15,0,0,0,0,0,"['B739', 'B646', 'B0', 'B295', 'B5', 'B411', 'B249', 'B180', 'B61', 'B48', 'B351', 'B169', 'B302', 'B204', 'B521']",7.5,S59,5.18,4,1,5,0.0,,-0.014893,-13.197052,-13.211944,False,False,18,S2,True,13,3.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,51,S59,False,4,1,5,0,15,0,0,0,0,"['B79', 'B359', 'B429', 'B753', 'B67', 'B693', 'B210', 'B613', 'B716', 'B64', 'B401', 'B233', 'B287', 'B398', 'B337']",7.5,S41,2.97,19,1,20,0.0,,0.0,-13.111935,-13.111935,False,False,12,S41,False,7,3.2874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,2,S41,False,19,1,20,13,0,0,0,0,0,"['B19', 'B225', 'B420', 'B645', 'B79', 'B359', 'B429', 'B753', 'B67', 'B693', 'B210', 'B613', 'B716']",6.5,S61,2.24,6,1,7,0.0,,-0.014956,-13.030679,-13.045635,False,False,18,S18,True,13,4.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,11,S61,False,6,1,7,0,9,0,0,0,0,"['B653', 'B163', 'B170', 'B675', 'B77', 'B24', 'B634', 'B673', 'B471']",4.5,S29,5.74,15,1,16,0.0,,-0.004968,-12.983561,-12.98853,False,False,18,S29,False,14,5.6005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,21,S29,False,15,1,16,10,0,0,0,0,0,"['B64', 'B401', 'B233', 'B287', 'B398', 'B337', 'B653', 'B163', 'B170', 'B675']",5.0,S63,5.25,5,1,6,0.0,,0.0,-12.932529,-12.932529,False,False,18,S3,True,6,4.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,31,S63,False,5,1,6,0,14,1,0,0,0,"['B1', 'B259', 'B757', 'B360', 'B93', 'B231', 'B382', 'B696', 'B576', 'B711', 'B710', 'B375', 'B522', 'B416']",10.0,S55,3.64,19,1,20,0.0,,-0.019748,-12.5804,-12.600148,True,True,36,S20,True,32,7.5579,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,45,S55,False,19,1,20,0,0,2,0,0,0,[],6.0,S9,8.51,19,1,20,0.0,,-0.014905,-12.584852,-12.599757,True,True,54,S3,True,13,12.307,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,59,S9,False,19,1,20,7,0,0,0,0,0,"['B77', 'B24', 'B634', 'B673', 'B471', 'B1', 'B259']",3.5,S3,7.33,12,1,13,0.0,,-0.029798,-12.663947,-12.693745,False,False,18,S3,False,13,4.189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,10,S3,False,12,1,13,10,0,0,0,0,0,"['B757', 'B360', 'B93', 'B231', 'B382', 'B696', 'B576', 'B711', 'B710', 'B375']",5.0,S31,7.39,2,1,3,0.0,,-0.089255,-12.706525,-12.79578,False,False,18,S51,True,7,4.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S31,False,2,1,3,0,14,0,2,0,0,"['B720', 'B14', 'B722', 'B341', 'B666', 'B310', 'B574', 'B602', 'B419', 'B592', 'B240', 'B648', 'B497', 'B392', 'B8', 'B18']",8.0,S37,2.81,16,3,19,0.0,,-0.059508,-12.661806,-12.721314,True,True,42,S61,True,32,9.7757,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S37,False,16,3,19,0,0,0,1,0,0,['B70'],0.5,S61,2.04,16,4,20,0.0,,-0.049621,-13.063486,-13.113108,True,True,60,S34,True,6,11.8553,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,36,S61,False,16,4,20,10,0,0,0,0,0,"['B522', 'B416', 'B720', 'B14', 'B722', 'B341', 'B666', 'B310', 'B574', 'B602']",5.0,S51,6.56,6,4,10,0.0,,-0.059558,-13.002578,-13.062135,False,False,18,S34,True,13,3.334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,47,S51,False,6,4,10,0,10,0,0,0,0,"['B30', 'B477', 'B436', 'B174', 'B262', 'B713', 'B196', 'B277', 'B703', 'B149']",5.0,S42,9.5,16,4,20,0.0,,-0.059583,-13.026392,-13.085975,False,False,12,S42,False,6,2.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,2,S42,False,16,4,20,14,0,0,0,0,0,"['B419', 'B592', 'B240', 'B648', 'B497', 'B392', 'B30', 'B477', 'B436', 'B174', 'B262', 'B713', 'B196', 'B277']",7.0,S36,7.67,2,4,6,0.0,,-0.054527,-13.001153,-13.05568,False,False,18,S50,True,13,3.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,17,S36,False,2,4,6,0,14,0,0,0,0,"['B220', 'B58', 'B455', 'B490', 'B235', 'B182', 'B250', 'B133', 'B52', 'B321', 'B714', 'B552', 'B422', 'B307']",7.0,S63,3.15,16,4,20,0.0,,-0.153756,-13.084159,-13.237916,False,False,12,S64,True,9,2.6773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,27,S63,False,16,4,20,9,0,0,1,0,0,"['B316', 'B703', 'B149', 'B220', 'B58', 'B455', 'B490', 'B235', 'B182', 'B250']",5.0,S19,4.53,7,5,12,0.0,,-0.124223,-13.064117,-13.188341,True,True,30,S16,True,14,6.1474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,36,S19,False,7,5,12,0,8,0,0,0,0,"['B570', 'B766', 'B199', 'B670', 'B348', 'B548', 'B366', 'B9']",4.0,S14,11.48,15,5,20,0.0,,-0.119154,-13.192955,-13.312109,False,False,12,S14,False,10,2.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,52,S14,False,15,5,20,8,0,0,0,0,0,"['B133', 'B52', 'B321', 'B714', 'B552', 'B422', 'B307', 'B570']",4.0,S51,10.95,7,5,12,0.0,,-0.193793,-13.188379,-13.382173,False,False,18,S50,True,9,3.3216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,7,S51,False,7,5,12,0,8,0,0,0,0,"['B543', 'B33', 'B243', 'B554', 'B201', 'B224', 'B31', 'B51']",4.0,S61,6.56,15,5,20,0.0,,-0.183794,-13.260821,-13.444614,False,False,12,S52,True,6,2.4269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,17,S61,False,15,5,20,10,0,0,0,0,0,"['B766', 'B199', 'B670', 'B348', 'B548', 'B366', 'B9', 'B543', 'B33', 'B243']",5.0,S38,3.09,5,5,10,0.0,,-0.064476,-13.161432,-13.225908,False,False,18,S27,True,6,4.1156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,25,S38,False,5,5,10,0,10,0,0,0,0,"['B387', 'B735', 'B274', 'B344', 'B36', 'B20', 'B45', 'B629', 'B66', 'B423']",5.0,S10,7.56,15,5,20,0.0,,-0.064451,-13.141786,-13.206236,False,False,12,S10,False,9,3.1487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,38,S10,False,15,5,20,9,0,0,1,0,0,"['B410', 'B554', 'B201', 'B224', 'B31', 'B51', 'B387', 'B735', 'B274', 'B344']",5.0,S50,1.78,6,6,12,0.0,,-0.014905,-12.947147,-12.962052,True,True,30,S50,False,15,5.5138,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,45,S50,False,6,6,12,6,0,0,0,0,0,"['B36', 'B20', 'B45', 'B629', 'B66', 'B423']",3.0,S42,2.31,0,6,6,0.0,,-0.064363,-12.878807,-12.94317,False,False,12,S42,False,7,2.3592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,50,S42,False,0,6,6,0,10,0,0,0,0,"['B648', 'B497', 'B392', 'B30', 'B477', 'B436', 'B174', 'B262', 'B713', 'B196']",5.0,S19,9.76,10,6,16,0.0,,-0.044703,-12.851737,-12.89644,False,False,18,S32,True,15,4.4142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,5,S19,False,10,6,16,6,0,1,0,0,0,"['B648', 'B497', 'B392', 'B30', 'B477', 'B436']",6.0,S3,4.97,4,6,10,0.0,,-0.123958,-12.843927,-12.967885,True,True,36,S22,True,33,6.7644,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,16,S3,False,4,6,10,0,10,0,0,0,0,"['B317', 'B757', 'B360', 'B93', 'B231', 'B382', 'B696', 'B576', 'B711', 'B710']",5.0,S22,11.77,14,6,20,0.0,,-0.119078,-12.802338,-12.921416,False,False,12,S22,False,6,2.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,32,S22,False,14,6,20,14,0,0,0,0,0,"['B174', 'B262', 'B713', 'B196', 'B317', 'B757', 'B360', 'B93', 'B231', 'B382', 'B696', 'B576', 'B711', 'B710']",7.0,S58,7.3,0,6,6,0.0,,-0.213365,-13.00999,-13.223354,False,False,12,S58,False,6,3.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,47,S58,False,0,6,6,0,11,1,2,0,0,"['B114', 'B712', 'B715', 'B612', 'B57', 'B658', 'B336', 'B293', 'B22', 'B644', 'B65', 'B540', 'B660']",9.5,S61,2.59,11,8,19,0.0,,-0.203794,-13.130426,-13.33422,True,True,84,S0,True,78,22.1326,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,59,S61,False,11,8,19,11,0,0,0,0,0,"['B114', 'B712', 'B715', 'B612', 'B57', 'B658', 'B336', 'B293', 'B22', 'B644', 'B65']",5.5,S55,5.26,0,8,8,0.0,,-0.08928,-13.206268,-13.295548,False,False,12,S14,True,6,2.9027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,10,S55,False,0,8,8,0,12,0,0,0,0,"['B333', 'B575', 'B221', 'B721', 'B238', 'B55', 'B520', 'B701', 'B352', 'B226', 'B752', 'B730']",6.0,S33,3.28,12,8,20,0.0,,-0.153819,-13.187599,-13.341418,False,False,12,S33,False,6,2.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,19,S33,False,12,8,20,12,0,0,0,0,0,"['B333', 'B575', 'B221', 'B721', 'B238', 'B55', 'B520', 'B701', 'B352', 'B226', 'B752', 'B730']",6.0,S61,2.17,0,8,8,0.0,,-0.144084,-13.173569,-13.317653,False,False,12,S10,True,7,2.3588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,27,S61,False,0,8,8,0,9,0,0,0,0,"['B712', 'B715', 'B612', 'B57', 'B658', 'B336', 'B293', 'B22', 'B644']",4.5,S16,3.01,9,8,17,0.0,,-0.094312,-13.108074,-13.202386,False,False,18,S10,True,12,3.2655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,35,S16,False,9,8,17,7,0,0,1,0,0,"['B409', 'B712', 'B715', 'B612', 'B57', 'B658', 'B336', 'B293']",4.0,S10,4.96,2,9,11,0.0,,-0.064463,-12.872944,-12.937407,True,True,36,S3,True,30,6.0366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,44,S10,False,2,9,11,0,9,0,0,0,0,"['B141', 'B554', 'B201', 'B224', 'B31', 'B51', 'B387', 'B735', 'B274']",4.5,S32,3.25,11,9,20,0.0,,-0.074451,-12.829913,-12.904363,False,False,12,S32,False,8,2.2061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,51,S32,False,11,9,20,11,0,0,0,0,0,"['B22', 'B644', 'B141', 'B554', 'B201', 'B224', 'B31', 'B51', 'B387', 'B735', 'B274']",5.5,S40,3.28,0,9,9,0.0,,-0.119406,-12.801111,-12.920517,True,False,36,S3,True,24,6.3679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S40,False,0,9,9,0,11,0,0,0,0,"['B121', 'B526', 'B510', 'B176', 'B513', 'B305', 'B590', 'B368', 'B720', 'B417', 'B572']",5.5,S27,2.68,11,9,20,0.0,,-0.029722,-12.727328,-12.75705,False,False,12,S33,True,8,2.1744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,8,S27,False,11,9,20,11,0,0,0,0,0,"['B121', 'B526', 'B510', 'B176', 'B513', 'B305', 'B590', 'B368', 'B720', 'B417', 'B572']",5.5,S53,4.78,0,9,9,0.0,,-0.029735,-12.667436,-12.697171,False,False,12,S55,True,8,2.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,19,S53,False,0,9,9,0,11,0,0,0,0,"['B144', 'B506', 'B89', 'B143', 'B617', 'B578', 'B689', 'B365', 'B456', 'B399', 'B556']",5.5,S26,7.29,11,9,20,0.0,,-0.024817,-12.694508,-12.719325,True,False,18,S55,True,14,4.133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,31,S26,False,11,9,20,11,0,0,0,0,0,"['B144', 'B506', 'B89', 'B143', 'B617', 'B578', 'B689', 'B365', 'B456', 'B399', 'B556']",5.5,S37,7.79,0,9,9,0.0,,-0.044451,-12.886772,-12.931223,False,False,12,S14,True,8,2.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,45,S37,False,0,9,9,0,11,0,0,0,0,"['B467', 'B19', 'B81', 'B665', 'B120', 'B126', 'B690', 'B460', 'B149', 'B361', 'B528']",5.5,S38,1.93,11,9,20,0.0,,-0.02971,-12.912817,-12.942526,True,False,24,S55,True,20,4.7911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S38,False,11,9,20,11,0,0,0,0,0,"['B467', 'B19', 'B81', 'B665', 'B120', 'B126', 'B690', 'B460', 'B149', 'B361', 'B528']",5.5,S24,10.24,0,9,9,0.0,,-0.01493,-12.894072,-12.909002,False,False,18,S46,True,13,3.3556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,8,S24,False,0,9,9,0,11,0,0,0,0,"['B320', 'B191', 'B622', 'B138', 'B172', 'B596', 'B313', 'B83', 'B338', 'B441', 'B268']",5.5,S51,13.42,11,9,20,0.0,,-0.054501,-12.84214,-12.896641,False,False,12,S8,True,6,2.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,27,S51,False,11,9,20,11,0,1,0,0,0,"['B320', 'B191', 'B622', 'B138', 'B172', 'B596', 'B313', 'B83', 'B338', 'B441', 'B268']",8.5,S54,6.18,0,9,9,0.0,,-0.168598,-12.86596,-13.034558,True,True,24,S19,True,20,4.7721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,41,S54,False,0,9,9,0,0,0,0,0,0,[],0.0,S61,4.83,0,9,9,0.0,,-0.263313,-12.86522,-13.128534,True,False,30,S4,True,1,6.5743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,46,S61,False,0,9,9,0,9,0,0,0,0,"['B687', 'B593', 'B625', 'B239', 'B674', 'B100', 'B576', 'B425', 'B478']",4.5,S33,2.17,9,9,18,0.0,,-0.23315,-12.813529,-13.046679,False,False,18,S4,True,12,4.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,53,S33,False,9,9,18,9,0,0,0,0,0,"['B687', 'B593', 'B625', 'B239', 'B674', 'B100', 'B576', 'B425', 'B478']",4.5,S4,2.03,0,9,9,0.0,,-0.282771,-12.666623,-12.949394,False,False,12,S4,False,6,2.8077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,59,S4,False,0,9,9,0,9,1,0,0,0,"['B434', 'B751', 'B38', 'B598', 'B34', 'B584', 'B71', 'B633', 'B161']",7.5,S52,1.43,9,9,18,0.0,,-0.173744,-12.647893,-12.821636,True,True,36,S52,False,30,8.1688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,8,S52,False,9,9,18,6,0,0,0,0,0,"['B434', 'B751', 'B38', 'B598', 'B34', 'B584']",3.0,S14,8.21,3,9,12,0.0,,-0.124186,-12.56986,-12.694045,False,False,18,S14,False,13,3.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,20,S14,False,3,9,12,3,0,1,0,0,0,"['B71', 'B633', 'B161']",4.5,S19,11.48,0,9,9,0.0,,-0.089469,-12.533487,-12.622956,True,True,24,S19,False,21,4.2327,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,36,S19,False,0,9,9,0,9,0,0,0,0,"['B477', 'B436', 'B277', 'B375', 'B648', 'B549', 'B569', 'B16', 'B502']",4.5,S22,12.98,9,9,18,0.0,,-0.039722,-12.705349,-12.745071,False,False,18,S35,True,16,4.1666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,53,S22,False,9,9,18,9,0,0,2,0,0,"['B329', 'B609', 'B477', 'B436', 'B277', 'B375', 'B648', 'B549', 'B569', 'B16', 'B502']",5.5,S60,4.28,0,11,11,0.0,,-0.039722,-12.644505,-12.684227,True,True,36,S42,True,30,8.5239,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,3,S60,False,0,11,11,0,9,0,0,0,0,"['B475', 'B223', 'B445', 'B756', 'B153', 'B358', 'B450', 'B376', 'B160']",4.5,S64,0.95,9,11,20,0.0,,-0.004943,-12.611053,-12.615997,False,False,12,S1,True,6,2.562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,8,S64,False,9,11,20,9,0,0,0,0,0,"['B475', 'B223', 'B445', 'B756', 'B153', 'B358', 'B450', 'B376', 'B160']",4.5,S1,9.31,0,11,11,0.0,,-0.004943,-12.585544,-12.590487,False,False,12,S37,True,7,2.5076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,22,S1,False,0,11,11,0,9,0,0,0,0,"['B278', 'B639', 'B6', 'B105', 'B298', 'B309', 'B272', 'B585', 'B624']",4.5,S5,16.73,9,11,20,0.0,,-0.019823,-12.82267,-12.842493,False,False,12,S42,True,10,2.4929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
