seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,12,10,190,164,202,0,0,0,0,0,0,0
48,8,6,38,28,1,0,5,0,0,0.016,0.0174,0,0,0,0,6,8,178,177,184,0,0,0,0,0,0,0
48,8,7,17,32,0,0,3,0,1,0.012,0.0187,3,0,1,3,7,6,101,113,108,0,0,0,1,0,0,0
48,8,8,40,30,0,0,6,0,0,0.012,0.0187,0,0,0,0,4,10,140,136,144,0,0,0,0,0,0,0
48,8,9,25,40,0,0,5,0,1,0.0107,0.0201,1,0,1,1,2,1,170,155,172,0,1,0,0,0,0,0
48,8,10,29,29,0,0,4,0,1,0.0107,0.0214,0,0,1,0,5,6,143,152,148,0,0,1,0,0,0,0
48,8,11,38,33,0,0,6,0,0,0.0094,0.0214,1,0,0,1,7,1,185,165,192,0,0,0,0,0,0,0
48,8,12,31,36,0,0,9,1,1,0.0094,0.0214,0,0,2,0,6,0,202,216,208,0,0,1,0,0,0,1
48,8,13,19,19,0,0,5,1,0,0.012,0.0227,0,0,1,0,11,2,275,271,286,0,0,0,0,1,0,0
48,8,14,32,32,0,0,6,1,3,0.0134,0.0254,0,0,4,0,9,2,307,289,316,1,2,0,1,0,0,0
48,8,15,26,18,0,0,5,1,3,0.0107,0.0307,3,0,4,3,8,0,234,253,242,0,3,0,0,1,0,0
48,8,16,23,31,0,0,7,1,1,0.0107,0.0321,1,0,2,1,3,0,189,185,192,0,0,0,0,1,1,0
48,8,17,24,16,0,0,6,1,0,0.0107,0.0321,1,0,1,1,8,5,162,177,170,0,1,0,0,0,0,0
48,8,18,8,16,0,0,7,0,0,0.0053,0.0321,4,0,0,4,8,3,132,137,140,0,0,0,0,0,0,0
48,8,19,2,2,1,20,8,0,0,0.0041,0.0055,1,0,0,1,7,4,77,80,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0041,0.0055,0,0,0,0,10,4,94,86,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0055,0.0055,0,0,1,0,1,3,57,76,58,0,0,0,0,1,0,0
48,8,22,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0055,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0069,0.0055,0,0,1,0,6,0,28,24,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,1,0,0.0069,0.0055,0,0,1,0,18,3,172,141,190,0,1,0,0,0,0,0
48,9,6,18,28,1,0,4,0,0,0.0081,0.0054,0,10,0,10,24,6,204,198,228,0,0,0,0,0,0,0
48,9,7,34,31,0,0,4,1,0,0.0095,0.0054,0,0,1,0,16,4,124,146,140,0,0,0,0,1,0,0
48,9,8,31,34,0,0,6,0,0,0.0095,0.0054,0,0,0,0,4,0,128,124,132,0,0,0,0,0,0,0
48,9,9,28,28,0,0,6,2,0,0.0122,0.0054,0,0,2,0,12,1,170,164,182,0,0,0,0,0,2,0
48,9,10,36,25,0,0,8,0,0,0.0122,0.0054,1,0,0,1,0,2,152,157,152,0,0,0,0,0,0,0
48,9,11,24,22,0,0,6,0,1,0.0081,0.0068,3,0,1,3,4,0,182,173,186,0,0,1,0,0,0,0
48,9,12,27,22,0,0,4,3,1,0.0108,0.0081,0,0,4,0,10,3,238,232,248,1,1,0,1,1,0,0
48,9,13,17,35,0,0,5,1,1,0.0122,0.0095,0,0,2,0,5,1,309,294,314,0,2,0,0,0,0,0
48,9,14,32,30,0,0,5,0,3,0.0108,0.0136,1,0,3,1,11,6,331,327,342,1,0,0,1,0,0,1
48,9,15,49,33,0,0,5,1,1,0.0122,0.0149,0,0,2,0,14,5,250,259,264,0,0,1,0,0,1,0
48,9,16,15,32,0,0,3,0,1,0.0095,0.0163,2,0,1,2,11,5,241,234,252,0,0,0,0,0,1,0
48,9,17,29,15,0,0,6,1,0,0.0108,0.0163,0,0,1,0,7,4,199,217,206,0,0,0,1,0,0,0
48,9,18,33,48,0,0,9,1,0,0.0108,0.0163,0,0,1,0,8,0,150,154,158,0,0,0,1,0,0,0
48,9,19,26,13,1,7,5,0,0,0.0108,0.0068,0,7,0,7,2,1,106,120,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0108,0.0068,0,0,0,0,6,0,70,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.0122,0.0081,0,0,2,0,0,1,72,69,72,0,0,0,1,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0136,0.0081,0,0,0,0,3,0,19,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0136,0.0108,0,0,2,0,7,0,187,156,194,0,0,0,0,0,2,0
48,10,6,19,38,1,0,4,1,1,0.0149,0.0122,0,0,2,0,17,2,213,207,230,1,0,1,0,0,0,0
48,10,7,39,29,0,0,6,0,0,0.0136,0.0122,1,0,0,1,9,4,131,147,140,0,0,0,0,0,0,0
48,10,8,18,29,0,0,8,0,0,0.0136,0.0122,1,0,0,1,2,3,134,127,136,0,0,0,0,0,0,0
48,10,9,31,31,0,0,5,2,0,0.0136,0.0122,0,0,2,0,3,1,227,216,230,0,1,0,0,1,0,0
48,10,10,29,29,0,0,5,1,1,0.0163,0.0122,0,0,2,0,4,0,184,189,188,0,0,0,1,0,1,0
48,10,11,32,30,0,0,6,1,1,0.0163,0.0149,1,0,2,1,7,0,187,183,194,0,0,0,0,2,0,0
48,10,12,35,24,0,0,7,0,0,0.0136,0.0149,2,0,0,2,10,0,210,216,220,0,0,0,0,0,0,0
48,10,13,29,42,0,0,6,0,1,0.0136,0.0163,0,0,1,0,10,0,282,260,292,0,0,1,0,0,0,0
48,10,14,34,34,0,0,4,1,2,0.0136,0.019,1,0,3,1,42,4,364,351,406,0,1,1,1,0,0,0
48,10,15,30,30,0,0,7,2,2,0.0136,0.0217,1,0,4,1,22,4,312,309,334,0,0,0,1,1,0,2
48,10,16,33,33,0,0,8,1,2,0.0149,0.0244,1,0,3,1,10,1,206,239,216,0,1,0,1,0,0,1
48,10,17,31,22,0,0,6,0,1,0.0136,0.0257,1,0,1,1,6,5,192,201,198,0,1,0,0,0,0,0
48,10,18,11,20,0,0,8,0,1,0.0136,0.0271,0,0,1,0,7,1,179,171,186,0,1,0,0,0,0,0
48,10,19,24,24,1,8,6,0,0,0.0135,0.0162,0,13,0,13,5,1,115,126,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0148,0.0175,0,0,2,0,4,1,110,111,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,2,3,78,84,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0148,0.0175,0,0,0,0,4,0,26,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,0,0.0175,0.0175,0,0,2,0,15,0,185,159,200,0,1,1,0,0,0,0
48,11,6,15,31,1,0,4,0,1,0.016,0.0187,1,7,1,8,15,0,197,194,212,0,0,1,0,0,0,0
48,11,7,42,46,0,0,6,1,0,0.016,0.0187,1,0,1,1,25,10,133,149,158,0,1,0,0,0,0,0
48,11,8,30,30,0,0,6,0,2,0.016,0.0213,0,0,2,0,12,1,152,143,164,0,0,0,1,1,0,0
48,11,9,32,17,0,0,6,0,0,0.0147,0.0213,1,0,0,1,9,0,167,162,176,0,0,0,0,0,0,0
48,11,10,24,39,0,0,5,0,2,0.0147,0.024,0,0,2,0,2,0,162,163,164,1,1,0,0,0,0,0
48,11,11,32,22,0,0,5,1,0,0.0147,0.024,1,0,1,1,5,2,193,186,198,0,1,0,0,0,0,0
48,11,12,31,30,0,0,6,1,0,0.016,0.024,0,0,1,0,2,1,214,218,216,0,0,0,0,0,0,1
48,11,13,33,33,0,0,6,0,1,0.016,0.0253,0,0,1,0,11,4,247,254,258,0,0,0,1,0,0,0
48,11,14,20,22,0,0,4,0,2,0.016,0.0267,0,0,2,0,0,2,316,299,316,2,0,0,0,0,0,0
48,11,15,10,19,0,0,3,0,2,0.0107,0.0307,4,0,2,4,8,3,236,249,244,2,0,0,0,0,0,0
48,11,16,27,27,0,0,7,0,1,0.0107,0.0307,0,0,1,0,1,3,209,209,210,0,0,0,0,0,0,1
48,11,17,16,16,0,0,5,0,0,0.0093,0.032,1,0,0,1,4,1,110,127,114,0,0,0,0,0,0,0
48,11,18,24,16,0,0,6,0,0,0.0067,0.032,2,0,0,2,0,1,126,118,126,0,0,0,0,0,0,0
48,11,19,6,14,1,14,6,0,0,0.004,0.0134,2,8,0,10,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.004,0.0134,0,0,0,0,0,0,88,89,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,2,0,0.004,0.0134,0,0,2,0,0,1,114,107,114,0,0,0,0,1,0,1
48,11,22,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,2,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0067,0.0134,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,1,0.0067,0.0148,0,0,1,0,2,0,12,13,14,1,0,0,0,0,0,0
48,12,6,27,31,1,0,6,0,0,0.0067,0.0148,0,0,0,0,1,1,33,29,34,0,0,0,0,0,0,0
48,12,7,24,28,0,0,6,0,2,0.0067,0.0175,0,0,2,0,0,0,82,75,82,0,0,1,0,0,1,0
48,12,8,33,24,0,0,7,1,0,0.0054,0.0175,2,0,1,2,0,0,76,78,76,0,1,0,0,0,0,0
48,12,9,34,31,0,0,5,1,1,0.0067,0.0188,0,0,2,0,0,0,160,143,160,2,0,0,0,0,0,0
48,12,10,24,21,0,0,6,0,0,0.0054,0.0188,1,0,0,1,4,1,168,160,172,0,0,0,0,0,0,0
48,12,11,15,30,0,0,5,0,0,0.0054,0.0188,0,0,0,0,10,3,206,201,216,0,0,0,0,0,0,0
48,12,12,35,22,0,0,7,0,0,0.0054,0.0188,0,0,0,0,7,0,241,248,248,0,0,0,0,0,0,0
48,12,13,24,26,0,0,6,1,0,0.0067,0.0188,0,0,1,0,3,3,231,231,234,0,1,0,0,0,0,0
48,12,14,26,24,0,0,5,0,0,0.0067,0.0188,0,0,0,0,1,6,161,170,162,0,0,0,0,0,0,0
48,12,15,31,32,0,0,7,0,0,0.0054,0.0188,1,0,0,1,7,2,223,197,230,0,0,0,0,0,0,0
48,12,16,24,36,0,0,5,1,0,0.0067,0.0188,0,0,1,0,1,1,181,201,182,1,0,0,0,0,0,0
48,12,17,32,20,0,0,6,0,0,0.0067,0.0188,0,0,0,0,0,0,174,180,174,0,0,0,0,0,0,0
48,12,18,11,12,0,0,6,2,1,0.0067,0.0202,2,0,3,2,3,1,101,114,104,0,0,1,0,1,0,1
48,12,19,21,21,1,9,6,1,0,0.0081,0.0081,0,9,1,9,0,1,82,80,82,0,1,0,0,0,0,0
48,12,20,0,0,0,0,0,2,0,0.0108,0.0081,0,0,2,0,0,3,56,61,56,2,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,3,0,87,76,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0108,0.0081,0,0,0,0,0,4,14,11,14,0,0,0,0,0,0,0
48,13,6,14,23,1,0,7,0,0,0.0067,0.0081,3,0,0,3,0,2,28,26,28,0,0,0,0,0,0,0
48,13,7,30,29,0,0,6,0,0,0.0067,0.0081,0,0,0,0,0,1,34,32,34,0,0,0,0,0,0,0
48,13,8,31,39,0,0,6,0,1,0.0054,0.0094,1,0,1,1,2,1,50,48,52,1,0,0,0,0,0,0
48,13,9,14,18,1,2,6,1,0,0.0054,0.0067,0,5,1,5,3,2,57,57,60,0,1,0,0,0,0,0
48,13,10,18,21,1,0,6,0,0,0.0054,0.0067,1,0,0,1,0,0,88,73,88,0,0,0,0,0,0,0
48,13,11,27,29,0,0,8,0,0,0.004,0.0067,1,0,0,1,0,0,108,117,108,0,0,0,0,0,0,0
48,13,12,38,19,0,0,6,1,0,0.004,0.0067,0,0,1,0,0,0,124,106,124,0,0,0,0,1,0,0
48,13,13,13,32,0,0,4,0,0,0.004,0.0067,1,0,0,1,3,2,139,153,142,0,0,0,0,0,0,0
48,13,14,28,28,0,0,6,1,0,0.0027,0.0067,1,0,1,1,3,0,133,120,136,0,0,0,1,0,0,0
48,13,15,28,28,0,0,4,2,1,0.0054,0.0067,1,0,3,1,8,0,146,148,154,3,0,0,0,0,0,0
48,13,16,49,34,0,0,7,1,0,0.0067,0.008,0,0,1,0,0,0,124,141,124,0,0,0,0,0,1,0
48,13,17,14,21,0,0,5,0,0,0.0054,0.008,1,0,0,1,2,1,126,116,128,0,0,0,0,0,0,0
48,13,18,35,35,0,0,8,0,0,0.0054,0.008,0,0,0,0,0,0,94,101,94,0,0,0,0,0,0,0
48,13,19,11,8,1,3,6,0,1,0.004,0.0054,1,0,1,1,4,0,90,93,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,1,0,43,46,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,3,0,41,49,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,5,0,17,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.004,0.0054,0,0,1,0,11,0,163,131,174,1,0,0,0,0,0,0
48,14,6,17,17,1,0,4,1,1,0.0053,0.008,0,9,2,9,13,0,177,185,190,0,0,1,0,0,1,0
48,14,7,38,39,0,0,6,0,1,0.004,0.008,1,0,1,1,2,0,134,128,136,0,0,0,0,0,1,0
48,14,8,24,43,0,0,7,0,1,0.004,0.0106,0,0,1,0,3,0,107,122,110,0,0,1,0,0,0,0
48,14,9,27,24,0,0,5,0,0,0.004,0.0106,0,0,0,0,1,0,165,149,166,0,0,0,0,0,0,0
48,14,10,42,32,0,0,6,0,0,0.0027,0.0106,1,0,0,1,3,0,157,168,160,0,0,0,0,0,0,0
48,14,11,23,35,0,0,7,0,0,0.0027,0.0106,0,0,0,0,4,4,204,199,208,0,0,0,0,0,0,0
48,14,12,44,30,0,0,8,1,0,0.004,0.0106,0,0,1,0,9,2,243,219,252,1,0,0,0,0,0,0
48,14,13,27,28,0,0,5,0,1,0.004,0.012,0,0,1,0,3,1,251,266,254,0,0,0,0,0,1,0
48,14,14,32,31,0,0,4,1,1,0.0053,0.0133,0,0,2,0,23,6,325,296,348,0,1,0,0,0,1,0
48,14,15,27,29,0,0,4,0,1,0.0053,0.0146,0,0,1,0,4,6,178,217,182,0,0,0,0,0,0,1
48,14,16,35,34,0,0,7,0,2,0.0053,0.0159,0,0,2,0,6,1,178,166,184,0,1,0,1,0,0,0
48,14,17,27,41,0,0,6,0,1,0.0053,0.0173,0,0,1,0,3,6,189,199,192,0,1,0,0,0,0,0
48,14,18,28,28,0,0,7,0,0,0.0053,0.0186,0,0,0,0,3,1,143,146,146,0,0,0,0,0,0,0
48,14,19,25,14,1,9,6,0,0,0.0053,0.0067,0,5,0,5,1,2,93,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0053,0.0067,0,0,1,0,6,2,88,92,94,0,0,0,0,0,0,1
48,14,21,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,6,0,54,61,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0067,0.008,0,0,1,0,0,0,42,31,42,0,0,0,0,1,0,0
48,15,5,0,0,0,0,0,1,0,0.0067,0.008,0,0,1,0,12,9,206,179,218,0,0,0,0,1,0,0
48,15,6,35,31,1,0,5,0,0,0.008,0.008,0,0,0,0,24,3,188,191,212,0,0,0,0,0,0,0
48,15,7,31,51,0,0,5,0,1,0.008,0.0093,0,0,1,0,7,0,131,136,138,1,0,0,0,0,0,0
48,15,8,44,34,0,0,8,0,1,0.008,0.0107,0,0,1,0,15,0,107,117,122,0,0,0,0,0,0,1
48,15,9,25,33,0,0,8,0,1,0.0067,0.012,1,0,1,1,9,2,155,139,164,0,0,1,0,0,0,0
48,15,10,41,24,0,0,5,0,1,0.0067,0.012,0,0,1,0,2,2,154,164,156,0,0,0,0,0,0,1
48,15,11,30,37,0,0,6,2,1,0.0067,0.0147,0,0,3,0,3,0,215,204,218,0,1,0,0,0,2,0
48,15,12,20,24,0,0,7,2,0,0.008,0.0147,3,0,2,3,16,1,184,188,200,0,0,2,0,0,0,0
48,15,13,29,37,0,0,5,0,1,0.0067,0.016,1,0,1,1,17,1,293,293,310,0,1,0,0,0,0,0
48,15,14,34,34,0,0,5,1,2,0.008,0.0174,0,0,3,0,23,6,373,339,396,2,0,0,0,1,0,0
48,15,15,40,28,0,0,5,1,1,0.0093,0.0187,0,0,2,0,2,3,228,257,230,0,0,0,1,1,0,0
48,15,16,26,38,0,0,6,0,1,0.0093,0.0214,0,0,1,0,5,5,199,199,204,0,0,0,0,0,1,0
48,15,17,28,28,0,0,4,1,2,0.0093,0.0227,1,0,3,1,5,3,131,138,136,0,2,0,0,0,0,1
48,15,18,25,25,0,0,5,0,0,0.008,0.024,1,0,0,1,8,1,116,124,124,0,0,0,0,0,0,0
48,15,19,33,20,1,7,6,0,0,0.0067,0.0148,1,0,0,1,10,0,82,92,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,1,0,79,78,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0067,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
