seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,16,59,S31,False,0,7,7,0,0,0,0,0,0,[],0.0,S60,0.89,0,7,7,0.0,,-0.721683,-12.669763,-13.391446,False,False,6,S26,True,0,0.3406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,0,S60,False,0,7,7,0,0,0,0,0,0,[],0.0,S32,6.97,0,7,7,0.0,,-0.959542,-12.622298,-13.58184,False,False,6,S32,False,0,0.3309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,7,S32,False,0,7,7,0,9,0,0,0,0,"['B629', 'B95', 'B724', 'B470', 'B346', 'B630', 'B711', 'B418', 'B552']",4.5,S54,2.05,9,7,16,0.0,,-0.607017,-12.607617,-13.214633,False,False,6,S54,False,4,0.4244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,13,S54,False,9,7,16,9,0,0,0,0,0,"['B629', 'B95', 'B724', 'B470', 'B346', 'B630', 'B711', 'B418', 'B552']",4.5,S12,8.01,0,7,7,0.0,,-0.432929,-12.508872,-12.941801,False,False,4,S42,True,2,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,26,S12,False,0,7,7,0,13,0,0,0,0,"['B118', 'B306', 'B676', 'B554', 'B423', 'B189', 'B57', 'B708', 'B766', 'B437', 'B73', 'B185', 'B403']",6.5,S51,2.02,13,7,20,0.0,,-0.313842,-12.453027,-12.76687,True,False,8,S19,True,6,0.5333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,34,S51,False,13,7,20,13,0,1,0,0,0,"['B118', 'B306', 'B676', 'B554', 'B423', 'B189', 'B57', 'B708', 'B766', 'B437', 'B73', 'B185', 'B403']",9.5,S19,1.21,0,7,7,0.0,,-0.508345,-12.512437,-13.020782,True,True,12,S19,True,10,0.6988,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,45,S19,False,0,7,7,0,9,0,0,0,0,"['B311', 'B349', 'B713', 'B730', 'B478', 'B222', 'B524', 'B652', 'B53']",4.5,S26,12.13,9,7,16,0.0,,-0.372172,-12.454752,-12.826924,False,False,6,S26,True,4,0.3409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,2,S26,False,9,7,16,0,0,0,0,0,0,[],0.0,S10,4.67,9,7,16,0.0,,-0.312948,-12.374555,-12.687503,False,False,4,S10,False,0,0.2305,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,6,S10,False,9,7,16,0,0,0,0,0,0,[],0.0,S39,8.92,9,7,16,0.0,,-0.195896,-12.397168,-12.593064,False,False,4,S45,True,0,0.2097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,15,S39,False,9,7,16,0,0,0,0,0,0,[],0.0,S44,4.87,9,7,16,0.0,,-0.176366,-12.411036,-12.587403,False,False,4,S44,False,0,0.2107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,20,S44,False,9,7,16,0,0,0,0,0,0,[],0.0,S10,4.83,9,7,16,0.0,,-0.352746,-12.340539,-12.693284,False,False,4,S45,True,0,0.2069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,25,S10,False,9,7,16,0,0,0,0,0,0,[],0.0,S44,4.83,9,7,16,0.0,,-0.334465,-12.3893,-12.723765,False,False,4,S45,True,0,0.2044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,30,S44,False,9,7,16,9,0,0,0,0,0,"['B311', 'B349', 'B713', 'B730', 'B478', 'B222', 'B524', 'B652', 'B53']",4.5,S45,1.28,0,7,7,0.0,,-0.196244,-12.442969,-12.639213,False,False,4,S45,False,2,0.2089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,36,S45,False,0,7,7,0,11,0,0,0,0,"['B60', 'B355', 'B36', 'B382', 'B643', 'B395', 'B186', 'B474', 'B764', 'B258', 'B700']",5.5,S53,0.56,11,7,18,0.0,,-0.273296,-12.560574,-12.83387,False,False,4,S3,True,2,0.2094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,42,S53,False,11,7,18,11,0,0,0,0,0,"['B60', 'B355', 'B36', 'B382', 'B643', 'B395', 'B186', 'B474', 'B764', 'B258', 'B700']",5.5,S3,2.7,0,7,7,0.0,,-0.410573,-12.733298,-13.143871,False,False,4,S34,True,2,0.213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,50,S3,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,4.7,0,7,7,0.0,,-0.509893,-12.686024,-13.195917,False,False,4,S34,True,0,0.2954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,55,S51,False,0,7,7,0,0,0,1,0,0,['B24'],0.5,S3,4.7,0,8,8,0.0,,-0.528658,-12.681008,-13.209667,True,True,12,S3,False,2,0.6485,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,0,S3,False,0,8,8,0,0,0,0,0,0,[],0.0,S55,1.62,0,8,8,0.0,,-0.34997,-12.751121,-13.101092,False,False,4,S45,True,0,0.2052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,2,S55,False,0,8,8,0,12,0,0,0,0,"['B316', 'B712', 'B6', 'B234', 'B23', 'B500', 'B491', 'B637', 'B56', 'B152', 'B594', 'B263']",6.0,S45,2.56,12,8,20,0.0,,-0.215317,-12.708081,-12.923399,False,False,4,S3,True,2,0.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,10,S45,False,12,8,20,12,0,0,0,0,0,"['B316', 'B712', 'B6', 'B234', 'B23', 'B500', 'B491', 'B637', 'B56', 'B152', 'B594', 'B263']",6.0,S3,3.25,0,8,8,0.0,,-0.333457,-12.708145,-13.041603,False,False,4,S3,False,2,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,19,S3,False,0,8,8,0,0,0,0,0,0,[],0.0,S56,1.31,0,8,8,0.0,,-0.433574,-12.761125,-13.194699,False,False,4,S34,True,0,0.241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,21,S56,False,0,8,8,0,6,0,0,0,0,"['B104', 'B666', 'B333', 'B600', 'B706', 'B516']",3.0,S3,1.31,6,8,14,0.0,,-0.294858,-12.706101,-13.000959,False,False,6,S3,False,4,0.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,25,S3,False,6,8,14,0,6,0,0,0,0,"['B388', 'B502', 'B587', 'B754', 'B626', 'B65']",3.0,S34,5.25,12,8,20,0.0,,-0.486192,-12.737974,-13.224166,False,False,4,S34,False,2,0.226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,33,S34,False,12,8,20,12,0,0,0,0,0,"['B104', 'B666', 'B333', 'B600', 'B706', 'B516', 'B388', 'B502', 'B587', 'B754', 'B626', 'B65']",6.0,D0,1.54,0,8,8,0.0,,-0.311111,-12.666895,-12.978006,False,False,3,D0,True,2,0.1889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,41,D0,True,0,8,8,0,0,0,0,8,13,"['B301', 'B549', 'B612', 'B359', 'B521', 'B239', 'B218', 'B734', 'B640', 'B336', 'B563', 'B74', 'B98', 'B654', 'B114', 'B219', 'B133', 'B625', 'B220', 'B363', 'B24']",10.5,D0,0.0,13,0,13,0.0,,-0.29307,-12.701557,-12.994627,True,True,1,D0,False,0,0.0752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,6,D0,True,13,0,13,0,0,0,0,0,7,"['B722', 'B486', 'B368', 'B288', 'B164', 'B177', 'B476']",3.5,S40,0.66,20,0,20,0.0,,-2.70552,-14.09316,-16.79868,True,True,1,S40,False,0,0.0726,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,25,S40,False,20,0,20,15,0,0,0,0,0,"['B301', 'B549', 'B612', 'B359', 'B521', 'B239', 'B218', 'B734', 'B640', 'B336', 'B563', 'B74', 'B98', 'B722', 'B486']",7.5,S37,3.31,5,0,5,0.0,,-1.879888,-14.234394,-16.114282,False,False,6,S37,False,4,0.4416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,36,S37,False,5,0,5,0,15,0,0,0,0,"['B420', 'B223', 'B737', 'B688', 'B139', 'B530', 'B63', 'B418', 'B273', 'B709', 'B36', 'B195', 'B731', 'B90', 'B253']",7.5,S66,3.07,20,0,20,0.0,,-1.981738,-13.392636,-15.374374,True,False,6,S66,False,4,0.5197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,47,S66,False,20,0,20,16,0,1,2,0,0,"['B48', 'B296', 'B368', 'B288', 'B164', 'B177', 'B476', 'B420', 'B223', 'B737', 'B688', 'B139', 'B530', 'B63', 'B418', 'B273', 'B709', 'B36']",12.0,S60,1.23,4,2,6,0.0,,-1.626493,-13.447777,-15.07427,True,True,28,S60,False,14,1.6723,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,0,S60,False,4,2,6,0,14,0,0,0,0,"['B695', 'B692', 'B122', 'B171', 'B238', 'B268', 'B468', 'B698', 'B169', 'B178', 'B560', 'B578', 'B650', 'B29']",7.0,S41,0.87,18,2,20,0.0,,-1.487371,-13.536039,-15.02341,False,False,4,S41,False,2,0.2217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,8,S41,False,18,2,20,16,0,0,0,0,0,"['B195', 'B731', 'B90', 'B253', 'B695', 'B692', 'B122', 'B171', 'B238', 'B268', 'B468', 'B698', 'B169', 'B178', 'B560', 'B578']",8.0,S39,3.32,2,2,4,0.0,,-1.825743,-13.453484,-15.279227,False,False,6,S65,True,2,0.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,19,S39,False,2,2,4,0,16,0,0,0,0,"['B147', 'B30', 'B145', 'B569', 'B585', 'B89', 'B124', 'B409', 'B127', 'B101', 'B434', 'B158', 'B616', 'B766', 'B433', 'B400']",8.0,S65,5.08,18,2,20,0.0,,-1.917474,-13.517841,-15.435315,False,False,4,S65,False,2,0.4038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,32,S65,False,18,2,20,0,0,1,0,0,0,[],3.0,S22,1.36,18,2,20,0.0,,-1.938752,-13.822475,-15.761228,True,True,8,S22,False,2,0.7666,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,37,S22,False,18,2,20,16,0,0,0,0,0,"['B650', 'B29', 'B147', 'B30', 'B145', 'B569', 'B585', 'B89', 'B124', 'B409', 'B127', 'B101', 'B434', 'B158', 'B616', 'B766']",8.0,S47,2.32,2,2,4,0.0,,-2.073037,-13.789627,-15.862664,False,False,6,S65,True,2,0.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,47,S47,False,2,2,4,0,12,0,1,0,0,"['B481', 'B34', 'B733', 'B413', 'B330', 'B647', 'B593', 'B393', 'B748', 'B639', 'B146', 'B79', 'B645']",6.5,S65,1.6,14,3,17,0.0,,-1.975256,-13.613613,-15.588869,True,True,24,S65,True,18,1.3218,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,55,S65,False,14,3,17,14,0,0,0,0,0,"['B433', 'B400', 'B481', 'B34', 'B733', 'B413', 'B330', 'B647', 'B593', 'B393', 'B748', 'B639', 'B146', 'B79']",7.0,S4,5.15,0,3,3,0.0,,-1.450331,-13.619978,-15.070309,False,False,4,S4,False,2,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,7,S4,False,0,3,3,0,0,0,0,0,0,[],0.0,S36,5.51,0,3,3,0.0,,-1.210084,-13.582191,-14.792275,False,False,6,S36,False,0,0.3259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,13,S36,False,0,3,3,0,13,0,0,0,0,"['B245', 'B408', 'B341', 'B523', 'B617', 'B91', 'B630', 'B466', 'B51', 'B168', 'B71', 'B548', 'B5']",6.5,S15,7.68,13,3,16,0.0,,-0.922004,-13.383043,-14.305047,False,False,6,S15,False,4,0.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,27,S15,False,13,3,16,13,0,0,0,0,0,"['B245', 'B408', 'B341', 'B523', 'B617', 'B91', 'B630', 'B466', 'B51', 'B168', 'B71', 'B548', 'B5']",6.5,S55,4.77,0,3,3,0.0,,-0.99704,-13.349757,-14.346797,False,False,4,S55,False,2,0.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,38,S55,False,0,3,3,0,17,0,0,0,0,"['B68', 'B542', 'B318', 'B75', 'B649', 'B691', 'B95', 'B66', 'B422', 'B644', 'B497', 'B680', 'B543', 'B233', 'B745', 'B265', 'B679']",8.5,S10,2.1,17,3,20,0.0,,-1.014191,-13.38768,-14.401871,False,False,6,S10,True,4,0.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,49,S10,False,17,3,20,0,0,0,0,0,0,[],0.0,S26,4.67,17,3,20,0.0,,-1.136674,-13.307406,-14.44408,False,False,4,S26,False,0,0.2235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,53,S26,False,17,3,20,17,0,0,0,0,0,"['B68', 'B542', 'B318', 'B75', 'B649', 'B691', 'B95', 'B66', 'B422', 'B644', 'B497', 'B680', 'B543', 'B233', 'B745', 'B265', 'B679']",8.5,S52,7.0,0,3,3,0.0,,-1.059235,-13.319888,-14.379123,False,False,4,S52,False,2,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,9,S52,False,0,3,3,0,7,0,0,0,0,"['B354', 'B315', 'B657', 'B509', 'B484', 'B606', 'B274']",3.5,S53,2.01,7,3,10,0.0,,-1.327856,-13.446367,-14.774223,False,False,6,S53,False,2,0.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,14,S53,False,7,3,10,0,10,0,0,0,0,"['B703', 'B175', 'B284', 'B297', 'B262', 'B455', 'B252', 'B347', 'B153', 'B635']",5.0,S51,3.97,17,3,20,0.0,,-1.131458,-13.470002,-14.60146,False,False,4,S51,False,2,0.315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,23,S51,False,17,3,20,14,0,1,0,0,0,"['B354', 'B315', 'B657', 'B509', 'B484', 'B606', 'B274', 'B703', 'B175', 'B284', 'B297', 'B262', 'B455', 'B252']",10.0,S31,7.45,3,3,6,0.0,,-0.819124,-13.385665,-14.204789,True,True,12,S31,False,10,0.7385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,41,S31,False,3,3,6,0,0,0,1,0,0,['B517'],0.5,S61,1.01,3,4,7,0.0,,-0.898649,-13.521756,-14.420405,True,True,8,S3,True,2,0.4904,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,42,S61,False,3,4,7,3,0,0,1,0,0,"['B335', 'B347', 'B153', 'B635']",2.0,S3,6.4,0,5,5,0.0,,-0.779154,-13.581621,-14.360774,True,True,8,S3,False,6,0.4325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,51,S3,False,0,5,5,0,15,0,0,0,0,"['B501', 'B215', 'B374', 'B391', 'B241', 'B467', 'B378', 'B401', 'B758', 'B82', 'B512', 'B39', 'B272', 'B43', 'B340']",7.5,S31,7.39,15,5,20,0.0,,-0.914468,-13.680259,-14.594727,False,False,4,S31,False,2,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,6,S31,False,15,5,20,15,0,0,0,0,0,"['B501', 'B215', 'B374', 'B391', 'B241', 'B467', 'B378', 'B401', 'B758', 'B82', 'B512', 'B39', 'B272', 'B43', 'B340']",7.5,S49,2.89,0,5,5,0.0,,-1.291443,-13.606502,-14.897945,False,False,4,S49,False,2,0.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,16,S49,False,0,5,5,0,12,0,0,0,0,"['B157', 'B230', 'B674', 'B312', 'B229', 'B510', 'B286', 'B155', 'B371', 'B57', 'B144', 'B9']",6.0,S12,8.77,12,5,17,0.0,,-0.722731,-13.630475,-14.353207,False,False,6,S12,False,4,0.5304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,31,S12,False,12,5,17,12,0,0,2,0,0,"['B577', 'B424', 'B157', 'B230', 'B674', 'B312', 'B229', 'B510', 'B286', 'B155', 'B371', 'B57', 'B144', 'B9']",7.0,S37,6.56,0,7,7,0.0,,-1.560225,-13.429506,-14.989731,True,True,12,S37,False,10,0.7129,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,44,S37,False,0,7,7,0,12,0,1,0,0,"['B712', 'B147', 'B404', 'B576', 'B224', 'B590', 'B199', 'B333', 'B67', 'B396', 'B309', 'B214', 'B746']",6.5,S29,6.23,12,8,20,0.0,,-0.782762,-13.282852,-14.065614,True,True,10,S29,False,8,0.5451,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,57,S29,False,12,8,20,12,0,0,0,0,0,"['B712', 'B147', 'B404', 'B576', 'B224', 'B590', 'B199', 'B333', 'B67', 'B396', 'B309', 'B214']",6.0,S54,1.43,0,8,8,0.0,,-0.839625,-13.275765,-14.11539,False,False,4,S54,False,2,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,5,S54,False,0,8,8,0,11,0,1,0,0,"['B720', 'B278', 'B188', 'B692', 'B304', 'B448', 'B477', 'B28', 'B96', 'B724', 'B468', 'B117']",6.0,S50,2.71,11,9,20,0.0,,-0.741114,-13.281661,-14.022775,True,True,12,S50,True,10,0.6696,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,13,S50,False,11,9,20,11,0,0,0,0,0,"['B720', 'B278', 'B188', 'B692', 'B304', 'B448', 'B477', 'B28', 'B96', 'B724', 'B468']",5.5,S51,8.8,0,9,9,0.0,,-0.624265,-13.309557,-13.933822,False,False,4,S51,False,2,0.2335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,28,S51,False,0,9,9,0,11,0,0,0,0,"['B606', 'B274', 'B703', 'B175', 'B284', 'B297', 'B262', 'B455', 'B252', 'B437', 'B753']",5.5,S57,7.68,11,9,20,0.0,,-0.936233,-13.444254,-14.380487,False,False,4,S4,True,2,0.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,41,S57,False,11,9,20,11,0,1,0,0,0,"['B606', 'B274', 'B703', 'B175', 'B284', 'B297', 'B262', 'B455', 'B252', 'B437', 'B753']",8.5,S4,7.74,0,9,9,0.0,,-1.207519,-13.133457,-14.340976,True,True,8,S29,True,6,0.4485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,57,S4,False,0,9,9,0,10,0,0,0,0,"['B487', 'B237', 'B113', 'B756', 'B209', 'B313', 'B373', 'B17', 'B352', 'B327']",5.0,S49,2.74,10,9,19,0.0,,-1.209797,-13.326278,-14.536075,False,False,6,S49,False,4,0.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,5,S49,False,10,9,19,10,0,0,0,0,0,"['B487', 'B237', 'B113', 'B756', 'B209', 'B313', 'B373', 'B17', 'B352', 'B327']",5.0,S16,4.59,0,9,9,0.0,,-1.463122,-13.239517,-14.702639,False,False,6,S18,True,4,0.3258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,14,S16,False,0,9,9,0,9,0,0,0,0,"['B495', 'B308', 'B76', 'B657', 'B22', 'B616', 'B130', 'B766', 'B58']",4.5,S29,5.41,9,9,18,0.0,,-0.74455,-13.251477,-13.996027,False,False,6,S43,True,4,0.4182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,24,S29,False,9,9,18,9,0,0,0,0,0,"['B495', 'B308', 'B76', 'B657', 'B22', 'B616', 'B130', 'B766', 'B58']",4.5,S41,7.7,0,9,9,0.0,,-0.54516,-13.34937,-13.894531,False,False,4,S41,False,2,0.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,36,S41,False,0,9,9,0,11,0,0,0,0,"['B403', 'B445', 'B165', 'B407', 'B518', 'B257', 'B741', 'B355', 'B473', 'B585', 'B185']",5.5,S18,2.33,11,9,20,0.0,,-1.106155,-13.166405,-14.27256,False,False,4,S18,False,2,0.328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,44,S18,False,11,9,20,11,0,0,0,0,0,"['B403', 'B445', 'B165', 'B407', 'B518', 'B257', 'B741', 'B355', 'B473', 'B585', 'B185']",5.5,S55,6.05,0,9,9,0.0,,-1.480779,-13.393693,-14.874472,False,False,4,S55,False,2,0.2048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,56,S55,False,0,9,9,0,11,0,0,0,0,"['B514', 'B629', 'B666', 'B283', 'B600', 'B131', 'B682', 'B37', 'B688', 'B465', 'B379']",5.5,S54,0.95,11,9,20,0.0,,-1.777945,-13.253367,-15.031312,False,False,4,S54,False,2,0.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,2,S54,False,11,9,20,11,0,0,0,0,0,"['B514', 'B629', 'B666', 'B283', 'B600', 'B131', 'B682', 'B37', 'B688', 'B465', 'B379']",5.5,S37,4.98,0,9,9,0.0,,-1.343307,-13.169291,-14.512598,False,False,4,S37,False,2,0.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,13,S37,False,0,9,9,0,11,0,0,0,0,"['B293', 'B733', 'B34', 'B436', 'B647', 'B375', 'B729', 'B330', 'B566', 'B639', 'B123']",5.5,S29,6.23,11,9,20,0.0,,-1.287031,-13.202138,-14.489169,False,False,4,S29,False,2,0.2725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,24,S29,False,11,9,20,11,0,0,0,0,0,"['B293', 'B733', 'B34', 'B436', 'B647', 'B375', 'B729', 'B330', 'B566', 'B639', 'B123']",5.5,S62,3.79,0,9,9,0.0,,-1.594732,-13.328392,-14.923124,False,False,4,S50,True,2,0.2167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
