Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,3,6,28,4708,B360,S47,S40,True,0.4216
4,0.22,3,6,28,4708,B433,S47,S42,True,0.7249
4,0.22,3,6,28,4708,B249,S62,S55,False,0.3246
4,0.22,3,6,29,4709,B531,S11,S51,False,0.733
4,0.22,3,6,29,4709,B599,S12,S37,False,0.3632
4,0.22,3,6,29,4709,B701,S12,S38,False,0.5083
4,0.22,3,6,29,4709,B461,S31,S41,False,0.5874
4,0.22,3,6,29,4709,B398,S22,S54,True,0.331
4,0.22,3,6,30,4710,B307,S31,S39,False,0.4107
4,0.22,3,6,30,4710,B476,S35,S56,True,0.8092
4,0.22,3,6,31,4711,B224,S0,S56,False,0.0621
4,0.22,3,6,31,4711,B222,S40,S59,False,0.27
4,0.22,3,6,32,4712,B487,S54,S50,False,0.1562
4,0.22,3,6,32,4712,B659,S60,S7,False,0.3831
4,0.22,3,6,33,4713,B33,S0,S0,False,0.6592
4,0.22,3,6,33,4713,B167,S59,S49,False,0.5063
4,0.22,3,6,34,4714,B467,S2,S59,False,0.4714
4,0.22,3,6,34,4714,B95,S7,S33,False,0.5815
4,0.22,3,6,34,4714,B39,S13,S54,False,0.3227
4,0.22,3,6,34,4714,B562,S21,S63,False,0.5464
4,0.22,3,6,34,4714,B525,S51,S4,False,0.3686
4,0.22,3,6,34,4714,B195,S61,S15,False,0.3109
4,0.22,3,6,34,4714,B28,S61,S29,True,0.4528
4,0.22,3,6,35,4715,B72,S7,S39,False,0.6666
4,0.22,3,6,35,4715,B745,S13,S46,False,0.5968
4,0.22,3,6,35,4715,B119,S40,S56,False,0.1379
4,0.22,3,6,35,4715,B548,S53,S50,False,0.5544
4,0.22,3,6,35,4715,B385,S62,S3,False,0.2616
4,0.22,3,6,35,4715,B424,S65,S33,False,0.0886
4,0.22,3,6,35,4715,B23,S61,S54,True,0.3073
4,0.22,3,6,36,4716,B274,S46,S55,False,0.5332
4,0.22,3,6,36,4716,B486,S48,S37,False,0.1871
4,0.22,3,6,36,4716,B723,S61,S29,False,0.4204
4,0.22,3,6,37,4717,B158,S31,S40,False,0.44
4,0.22,3,6,37,4717,B133,S31,S59,False,0.63
4,0.22,3,6,37,4717,B494,S62,S46,False,0.0786
4,0.22,3,6,38,4718,B194,S12,S23,True,0.275
4,0.22,3,6,38,4718,B351,S12,S45,False,0.3129
4,0.22,3,6,38,4718,B592,S18,S39,False,0.6174
4,0.22,3,6,38,4718,B120,S28,S23,False,0.454
4,0.22,3,6,38,4718,B316,S43,S58,False,0.2481
4,0.22,3,6,38,4718,B61,S48,S35,False,0.031
4,0.22,3,6,38,4718,B247,S51,S12,False,0.3984
4,0.22,3,6,39,4719,B708,S31,S58,False,0.0953
4,0.22,3,6,39,4719,B714,S51,S35,False,0.6334
4,0.22,3,6,40,4720,B207,S7,S59,False,0.493
4,0.22,3,6,41,4721,B537,S14,S39,False,0.6108
4,0.22,3,6,41,4721,B11,S40,S59,False,0.5446
4,0.22,3,6,42,4722,B646,S18,S29,False,0.5515
4,0.22,3,6,42,4722,B216,S25,S4,False,0.2461
4,0.22,3,6,42,4722,B526,S31,S37,False,0.2897
4,0.22,3,6,43,4723,B698,S41,S39,False,0.3837
4,0.22,3,6,43,4723,B81,S42,S35,False,0.6963
4,0.22,3,6,43,4723,B389,S57,S8,False,0.0321
4,0.22,3,6,44,4724,B455,S48,S31,False,0.7212
4,0.22,3,6,44,4724,B40,S58,S35,False,0.2303
4,0.22,3,6,45,4725,B682,S37,S36,False,0.4737
4,0.22,3,6,45,4725,B206,S41,S4,False,0.3977
4,0.22,3,6,45,4725,B349,S43,S54,False,0.1907
4,0.22,3,6,45,4725,B231,S50,S62,False,0.0831
4,0.22,3,6,45,4725,B271,S51,S63,False,0.1102
4,0.22,3,6,46,4726,B187,S11,S51,False,0.3656
4,0.22,3,6,46,4726,B247,S12,S63,False,0.4013
4,0.22,3,6,46,4726,B639,S54,S46,False,0.551
4,0.22,3,6,47,4727,B243,S34,S52,False,0.2156
4,0.22,3,6,48,4728,B245,S40,S37,False,0.2056
4,0.22,3,6,48,4728,B321,S41,S65,False,0.425
4,0.22,3,6,48,4728,B9,S51,S37,False,0.5065
4,0.22,3,6,48,4728,B434,S31,S29,True,0.3211
4,0.22,3,6,49,4729,B440,S7,S38,False,0.3831
4,0.22,3,6,49,4729,B276,S51,S62,True,0.5071
4,0.22,3,6,49,4729,B538,S22,S4,True,0.1626
4,0.22,3,6,50,4730,B143,S7,S59,False,0.6876
4,0.22,3,6,50,4730,B497,S13,S61,False,0.5641
4,0.22,3,6,50,4730,B409,S22,S37,False,0.0989
4,0.22,3,6,50,4730,B717,S31,S40,False,0.5091
4,0.22,3,6,50,4730,B740,S46,S55,False,0.2685
4,0.22,3,6,50,4730,B48,S57,S8,False,0.8082
4,0.22,3,6,50,4730,B677,S60,S49,False,0.3286
4,0.22,3,6,51,4731,B614,S33,S37,False,0.5914
4,0.22,3,6,51,4731,B388,S50,S46,False,0.3497
4,0.22,3,6,51,4731,B749,S51,S4,False,0.4236
4,0.22,3,6,52,4732,B68,S35,S35,True,0.2818
4,0.22,3,6,52,4732,B90,S46,S29,False,0.2292
4,0.22,3,6,52,4732,B144,S54,S37,False,0.6278
4,0.22,3,6,53,4733,B451,S0,S56,False,0.4663
4,0.22,3,6,53,4733,B124,S21,S42,False,0.6182
4,0.22,3,6,53,4733,B761,S35,S38,True,0.2407
4,0.22,3,6,53,4733,B20,S46,S29,False,0.7109
4,0.22,3,6,54,4734,B333,S2,S59,False,0.3038
4,0.22,3,6,54,4734,B742,S48,S37,False,0.8265
4,0.22,3,6,55,4735,B632,S28,S30,False,0.7628
4,0.22,3,6,55,4735,B396,S35,S35,True,0.6466
4,0.22,3,6,55,4735,B608,S46,S50,False,0.3841
4,0.22,3,6,56,4736,B332,S22,S2,False,0.0347
4,0.22,3,6,56,4736,B569,S33,S41,False,0.2
4,0.22,3,6,56,4736,B520,S51,S37,False,0.7618
4,0.22,3,6,56,4736,B344,S57,S33,False,0.3937
4,0.22,3,6,57,4737,B304,S29,S35,False,0.0632
4,0.22,3,6,58,4738,B755,S7,S49,False,0.4819
4,0.22,3,6,58,4738,B509,S51,S46,True,0.4226
4,0.22,3,6,58,4738,B472,S51,S16,True,0.1067
4,0.22,3,6,58,4738,B340,S18,S12,False,0.5953
4,0.22,3,6,58,4738,B107,S47,S40,True,0.7067
4,0.22,3,6,58,4738,B53,S31,S54,False,0.4867
4,0.22,3,6,58,4738,B429,S32,S36,False,0.7668
4,0.22,3,6,59,4739,B295,S32,S63,False,0.4432
4,0.22,3,6,59,4739,B154,S62,S61,False,0.4929
4,0.22,3,7,0,4740,B739,S39,S37,False,0.0
4,0.22,3,7,0,4740,B499,S62,S54,False,0.7505
4,0.22,3,7,1,4741,B418,S21,S56,False,0.5898
4,0.22,3,7,1,4741,B140,S22,S18,False,0.4553
4,0.22,3,7,1,4741,B60,S54,S56,False,0.7452
4,0.22,3,7,1,4741,B435,S60,S58,False,0.3567
4,0.22,3,7,1,4741,B46,S63,S39,False,0.4355
4,0.22,3,7,2,4742,B558,S47,S53,True,0.3387
4,0.22,3,7,2,4742,B58,S32,S32,False,0.1906
4,0.22,3,7,2,4742,B82,S43,S54,False,0.2488
4,0.22,3,7,2,4742,B201,S46,S55,False,0.6121
4,0.22,3,7,2,4742,B574,S60,S58,False,0.2984
4,0.22,3,7,2,4742,B497,S61,S52,False,0.5736
4,0.22,3,7,2,4742,B248,S62,S53,False,0.0862
4,0.22,3,7,3,4743,B444,S0,S35,False,0.5123
4,0.22,3,7,4,4744,B747,S7,S41,False,0.0548
4,0.22,3,7,4,4744,B202,S16,S51,False,0.732
4,0.22,3,7,4,4744,B417,S35,S36,False,0.2814
4,0.22,3,7,4,4744,B205,S37,S36,False,0.6299
4,0.22,3,7,5,4745,B35,S44,S58,False,0.5779
4,0.22,3,7,6,4746,B380,S51,S55,True,0.3014
4,0.22,3,7,6,4746,B321,S65,S58,False,0.4376
4,0.22,3,7,8,4748,B124,S42,S56,False,0.6249
4,0.22,3,7,10,4750,B697,S46,S54,False,0.6544
4,0.22,3,7,11,4751,B313,S46,S54,False,0.0866
4,0.22,3,7,11,4751,B59,S48,S59,False,0.4974
4,0.22,3,7,11,4751,B289,S60,S39,False,0.1297
4,0.22,3,7,11,4751,B469,S62,S56,False,0.5825
4,0.22,3,7,12,4752,B382,S13,S56,False,0.5407
4,0.22,3,7,12,4752,B132,S15,S52,False,0.7524
4,0.22,3,7,12,4752,B727,S27,S29,False,0.3312
4,0.22,3,7,12,4752,B154,S61,S36,False,0.5054
4,0.22,3,7,13,4753,B266,S31,S54,False,0.5165
4,0.22,3,7,13,4753,B568,S39,S51,False,0.0607
4,0.22,3,7,13,4753,B760,S54,S42,False,0.2416
4,0.22,3,7,13,4753,B370,S31,S53,True,0.1362
4,0.22,3,7,14,4754,B479,S31,S37,False,0.6156
4,0.22,3,7,15,4755,B659,S7,S9,False,0.3952
4,0.22,3,7,15,4755,B109,S41,S58,False,0.5957
4,0.22,3,7,15,4755,B163,S60,S58,False,0.5826
4,0.22,3,7,16,4756,B26,S21,S53,False,0.527
4,0.22,3,7,16,4756,B675,S21,S56,False,0.455
4,0.22,3,7,16,4756,B528,S36,S50,False,0.729
4,0.22,3,7,17,4757,B619,S28,S23,False,0.2816
4,0.22,3,7,17,4757,B438,S35,S11,False,0.6452
4,0.22,3,7,17,4757,B722,S37,S44,False,0.4607
4,0.22,3,7,18,4758,B374,S15,S29,False,0.4174
4,0.22,3,7,18,4758,B645,S16,S54,False,0.2649
4,0.22,3,7,18,4758,B5,S22,S20,False,0.5137
4,0.22,3,7,18,4758,B142,S53,S50,False,0.397
4,0.22,3,7,18,4758,B180,S63,S33,False,0.1195
4,0.22,3,7,20,4760,B377,S21,S56,False,0.1391
4,0.22,3,7,20,4760,B125,S27,S46,False,0.6431
4,0.22,3,7,20,4760,B196,S32,S35,False,0.6065
4,0.22,3,7,20,4760,B707,S38,S41,False,0.313
4,0.22,3,7,20,4760,B662,S60,S64,False,0.507
4,0.22,3,7,21,4761,B546,S51,S53,False,0.3516
4,0.22,3,7,22,4762,B270,S31,S37,True,0.3131
4,0.22,3,7,23,4763,B340,S12,S56,False,0.6071
4,0.22,3,7,23,4763,B671,S28,S13,False,0.3073
4,0.22,3,7,23,4763,B441,S37,S35,False,0.5999
4,0.22,3,7,23,4763,B686,S44,S58,False,0.3382
4,0.22,3,7,23,4763,B244,S63,S33,False,0.2655
4,0.22,3,7,24,4764,B386,S62,S56,False,0.2847
4,0.22,3,7,25,4765,B126,S31,S50,False,0.6791
4,0.22,3,7,25,4765,B302,S36,S35,False,0.2919
4,0.22,3,7,25,4765,B225,S58,S31,False,0.4125
4,0.22,3,7,26,4766,B443,S15,S29,False,0.4529
4,0.22,3,7,26,4766,B57,S46,S54,False,0.3374
4,0.22,3,7,26,4766,B674,S46,S54,False,0.4439
4,0.22,3,7,27,4767,B389,S21,S56,False,0.0414
4,0.22,3,7,27,4767,B580,S31,S54,False,0.1317
4,0.22,3,7,27,4767,B365,S32,S35,False,0.381
4,0.22,3,7,27,4767,B104,S32,S54,False,0.2459
4,0.22,3,7,27,4767,B226,S44,S58,False,0.1185
4,0.22,3,7,28,4768,B453,S32,S61,False,0.5983
4,0.22,3,7,28,4768,B22,S36,S55,False,0.3011
4,0.22,3,7,28,4768,B320,S31,S52,True,0.4986
4,0.22,3,7,29,4769,B617,S31,S49,False,0.2426
4,0.22,3,7,29,4769,B668,S32,S54,False,0.1773
4,0.22,3,7,29,4769,B27,S38,S55,False,0.0717
4,0.22,3,7,29,4769,B572,S64,S36,False,0.5008
4,0.22,3,7,30,4770,B735,S15,S52,False,0.499
4,0.22,3,7,30,4770,B75,S53,S62,False,0.6527
4,0.22,3,7,31,4771,B627,S62,S56,False,0.6532
4,0.22,3,7,31,4771,B536,S63,S56,False,0.2653
4,0.22,3,7,32,4772,B214,S18,S40,False,0.3791
4,0.22,3,7,32,4772,B692,S35,S46,False,0.7521
4,0.22,3,7,32,4772,B78,S39,S37,False,0.2827
4,0.22,3,7,32,4772,B643,S41,S49,False,0.2512
4,0.22,3,7,32,4772,B433,S42,S35,False,0.7637
4,0.22,3,7,32,4772,B720,S47,S53,False,0.4073
4,0.22,3,7,32,4772,B531,S51,S55,False,0.7477
4,0.22,3,7,33,4773,B583,S58,S32,False,0.0681
4,0.22,3,7,33,4773,B726,S60,S58,False,0.1958
4,0.22,3,7,33,4773,B209,S63,S39,False,0.2837
4,0.22,3,7,34,4774,B239,S53,S64,False,0.056
4,0.22,3,7,35,4775,B632,S30,S55,False,0.7751
4,0.22,3,7,35,4775,B38,S31,S54,True,0.3784
4,0.22,3,7,36,4776,B48,S21,S53,False,0.8292
4,0.22,3,7,37,4777,B447,S41,S54,False,0.4138
4,0.22,3,7,37,4777,B589,S43,S35,False,0.1965
4,0.22,3,7,38,4778,B690,S15,S18,False,0.5706
4,0.22,3,7,39,4779,B575,S0,S58,False,0.5259
4,0.22,3,7,40,4780,B96,S48,S59,False,0.0561
4,0.22,3,7,40,4780,B17,S57,S37,False,0.0668
4,0.22,3,7,40,4780,B317,S60,S37,False,0.0153
4,0.22,3,7,41,4781,B655,S15,S37,False,0.301
4,0.22,3,7,41,4781,B411,S41,S37,False,0.3421
4,0.22,3,7,42,4782,B571,S47,S53,False,0.7212
4,0.22,3,7,42,4782,B348,S63,S55,False,0.359
4,0.22,3,7,42,4782,B294,S63,S39,False,0.092
4,0.22,3,7,43,4783,B81,S35,S42,False,0.6965
4,0.22,3,7,44,4784,B585,S44,S23,False,0.3926
4,0.22,3,7,45,4785,B136,S39,S51,False,0.3078
4,0.22,3,7,46,4786,B631,S15,S50,False,0.3322
4,0.22,3,7,46,4786,B170,S44,S62,False,0.668
4,0.22,3,7,47,4787,B626,S16,S54,False,0.5356
4,0.22,3,7,48,4788,B141,S58,S31,False,0.171
4,0.22,3,7,49,4789,B514,S13,S11,False,0.3137
4,0.22,3,7,49,4789,B212,S16,S53,False,0.336
4,0.22,3,7,49,4789,B336,S18,S32,False,0.1158
4,0.22,3,7,49,4789,B489,S31,S29,False,0.5108
4,0.22,3,7,49,4789,B506,S46,S55,False,0.627
4,0.22,3,7,49,4789,B577,S64,S36,False,0.3449
4,0.22,3,7,50,4790,B701,S51,S46,True,0.5244
4,0.22,3,7,51,4791,B368,S32,S32,False,0.6341
4,0.22,3,7,52,4792,B673,S32,S36,False,0.4518
4,0.22,3,7,52,4792,B61,S35,S35,False,0.0471
4,0.22,3,7,52,4792,B466,S46,S16,False,0.29
4,0.22,3,7,52,4792,B502,S46,S54,False,0.4377
4,0.22,3,7,52,4792,B416,S63,S39,False,0.4141
4,0.22,3,7,53,4793,B714,S35,S52,False,0.6508
4,0.22,3,7,53,4793,B275,S37,S35,False,0.3724
4,0.22,3,7,53,4793,B150,S46,S10,False,0.5178
4,0.22,3,7,53,4793,B182,S46,S56,False,0.0426
4,0.22,3,7,53,4793,B581,S46,S56,False,0.3706
4,0.22,3,7,53,4793,B162,S54,S16,False,0.0908
4,0.22,3,7,54,4794,B394,S31,S49,False,0.239
4,0.22,3,7,54,4794,B419,S36,S10,False,0.732
4,0.22,3,7,54,4794,B737,S58,S31,False,0.5563
4,0.22,3,7,54,4794,B753,S60,S58,False,0.5232
4,0.22,3,7,54,4794,B49,S63,S55,False,0.4963
4,0.22,3,7,55,4795,B52,S31,S52,False,0.2214
4,0.22,3,7,55,4795,B69,S36,S36,False,0.2385
4,0.22,3,7,55,4795,B453,S61,S29,False,0.6086
4,0.22,3,7,56,4796,B47,S32,S36,False,0.0713
4,0.22,3,7,56,4796,B354,S44,S62,False,0.6921
4,0.22,3,7,56,4796,B106,S53,S50,False,0.5598
4,0.22,3,7,56,4796,B660,S57,S63,False,0.5391
4,0.22,3,7,57,4797,B138,S32,S35,False,0.351
4,0.22,3,7,57,4797,B459,S54,S42,False,0.5205
4,0.22,3,7,57,4797,B618,S63,S4,False,0.5219
4,0.22,3,7,58,4798,B80,S15,S37,False,0.3084
4,0.22,3,7,58,4798,B217,S46,S56,False,0.776
4,0.22,3,7,58,4798,B231,S62,S54,False,0.0877
4,0.22,3,7,59,4799,B485,S36,S35,False,0.4902
4,0.22,3,8,0,4800,B183,S39,S33,False,0.2246
4,0.22,3,8,0,4800,B450,S63,S33,False,0.3291
4,0.22,3,8,1,4801,B718,S40,S66,False,0.5188
4,0.22,3,8,1,4801,B276,S62,S40,False,0.525
4,0.22,3,8,2,4802,B371,S16,S12,False,0.488
4,0.22,3,8,2,4802,B130,S66,S50,True,0.2397
4,0.22,3,8,2,4802,B360,S40,S29,False,0.4402
4,0.22,3,8,2,4802,B298,S50,S8,False,0.4096
4,0.22,3,8,3,4803,B223,S50,S46,False,0.5333
4,0.22,3,8,4,4804,B215,S29,S58,False,0.3178
4,0.22,3,8,4,4804,B158,S40,S65,False,0.45
4,0.22,3,8,4,4804,B741,S50,S62,False,0.5498
4,0.22,3,8,5,4805,B709,S13,S32,False,0.6431
4,0.22,3,8,5,4805,B220,S49,S51,False,0.0
4,0.22,3,8,5,4805,B172,S56,S0,False,0.0663
4,0.22,3,8,5,4805,B554,S60,S18,False,0.493
4,0.22,3,8,6,4806,B460,S16,S46,False,0.1796
4,0.22,3,8,6,4806,B607,S29,S42,False,0.3621
4,0.22,3,8,6,4806,B480,S50,S58,False,0.2624
4,0.22,3,8,7,4807,B738,S43,S35,False,0.1973
4,0.22,3,8,8,4808,B40,S35,S64,False,0.2462
4,0.22,3,8,8,4808,B51,S50,S46,False,0.1904
4,0.22,3,8,8,4808,B724,S50,S50,False,0.7258
4,0.22,3,8,8,4808,B622,S60,S20,False,0.5573
4,0.22,3,8,9,4809,B237,S43,S55,False,0.1932
4,0.22,3,8,9,4809,B111,S44,S48,False,0.498
4,0.22,3,8,9,4809,B426,S47,S13,False,0.6313
4,0.22,3,8,10,4810,B195,S15,S50,False,0.3266
4,0.22,3,8,10,4810,B134,S29,S61,False,0.6142
4,0.22,3,8,10,4810,B717,S40,S66,False,0.5203
4,0.22,3,8,10,4810,B427,S47,S61,False,0.0338
4,0.22,3,8,11,4811,B535,S16,S32,False,0.688
4,0.22,3,8,11,4811,B68,S35,S61,False,0.2952
4,0.22,3,8,13,4813,B10,S39,S33,False,0.0134
4,0.22,3,8,14,4814,B45,S29,S42,False,0.4257
4,0.22,3,8,14,4814,B760,S42,S44,False,0.2528
4,0.22,3,8,14,4814,B187,S51,S37,False,0.3951
4,0.22,3,8,16,4816,B285,S37,S54,False,0.4151
4,0.22,3,8,16,4816,B202,S51,S53,False,0.7444
4,0.22,3,8,16,4816,B128,S60,S51,False,0.6487
4,0.22,3,8,17,4817,B304,S35,S64,False,0.072
4,0.22,3,8,18,4818,B103,S29,S37,False,0.2024
4,0.22,3,8,18,4818,B680,S43,S56,False,0.2375
4,0.22,3,8,18,4818,B62,S49,S30,False,0.8094
4,0.22,3,8,18,4818,B761,S51,S53,False,0.2411
4,0.22,3,8,20,4820,B272,S16,S35,False,0.2241
4,0.22,3,8,20,4820,B507,S29,S61,False,0.2841
4,0.22,3,8,20,4820,B678,S47,S61,False,0.6671
4,0.22,3,8,21,4821,B235,S43,S56,False,0.2373
4,0.22,3,8,21,4821,B82,S54,S53,False,0.2561
4,0.22,3,8,22,4822,B396,S35,S18,False,0.6616
4,0.22,3,8,22,4822,B748,S37,S31,False,0.4889
4,0.22,3,8,23,4823,B723,S29,S31,False,0.4319
4,0.22,3,8,23,4823,B444,S35,S18,False,0.5187
4,0.22,3,8,23,4823,B24,S52,S62,False,0.32
4,0.22,3,8,23,4823,B75,S62,S7,False,0.664
4,0.22,3,8,24,4824,B113,S35,S53,False,0.7784
4,0.22,3,8,24,4824,B123,S53,S54,False,0.4975
4,0.22,3,8,26,4826,B638,S4,S29,False,0.497
4,0.22,3,8,26,4826,B29,S50,S10,False,0.2394
4,0.22,3,8,26,4826,B487,S50,S62,False,0.1576
4,0.22,3,8,27,4827,B586,S16,S12,False,0.262
4,0.22,3,8,27,4827,B505,S46,S33,False,0.3008
4,0.22,3,8,27,4827,B358,S56,S16,False,0.0381
4,0.22,3,8,28,4828,B134,S61,S54,False,0.6202
4,0.22,3,8,29,4829,B28,S29,S33,False,0.4739
4,0.22,3,8,29,4829,B53,S54,S53,False,0.5012
4,0.22,3,8,29,4829,B653,S55,S44,False,0.2557
4,0.22,3,8,30,4830,B646,S29,S63,False,0.5694
4,0.22,3,8,31,4831,B549,S41,S29,False,0.6065
4,0.22,3,8,32,4832,B208,S16,S55,False,0.268
4,0.22,3,8,32,4832,B90,S29,S48,False,0.2348
4,0.22,3,8,33,4833,B326,S46,S58,False,0.8133
4,0.22,3,8,34,4834,B114,S4,S29,False,0.6766
4,0.22,3,8,34,4834,B104,S10,S32,False,0.252
4,0.22,3,8,34,4834,B441,S35,S54,False,0.6086
4,0.22,3,8,34,4834,B196,S35,S36,False,0.6204
4,0.22,3,8,34,4834,B197,S37,S31,False,0.1633
4,0.22,3,8,34,4834,B362,S44,S32,False,0.2332
4,0.22,3,8,34,4834,B356,S52,S62,False,0.4788
4,0.22,3,8,36,4836,B107,S40,S66,False,0.7283
4,0.22,3,8,36,4836,B548,S50,S66,False,0.2466
4,0.22,3,8,36,4836,B697,S54,S53,False,0.662
4,0.22,3,8,38,4838,B430,S16,S16,False,0.5182
4,0.22,3,8,38,4838,B471,S43,S55,False,0.2079
4,0.22,3,8,38,4838,B533,S66,S48,False,0.378
4,0.22,3,8,38,4838,B621,S66,S48,False,0.6028
4,0.22,3,8,39,4839,B434,S29,S55,False,0.3395
4,0.22,3,8,39,4839,B579,S56,S46,False,0.5716
4,0.22,3,8,40,4840,B609,S13,S25,False,0.3134
4,0.22,3,8,40,4840,B81,S42,S35,False,0.6978
4,0.22,3,8,40,4840,B608,S50,S14,False,0.2394
4,0.22,3,8,40,4840,B767,S52,S33,False,0.4766
4,0.22,3,8,40,4840,B313,S54,S35,False,0.0949
4,0.22,3,8,41,4841,B743,S34,S35,True,0.4137
4,0.22,3,8,42,4842,B339,S41,S52,False,0.42
4,0.22,3,8,42,4842,B142,S50,S50,False,0.2411
4,0.22,3,8,42,4842,B528,S50,S10,False,0.1911
4,0.22,3,8,43,4843,B302,S35,S33,False,0.3034
4,0.22,3,8,44,4844,B20,S29,S61,False,0.7306
4,0.22,3,8,44,4844,B365,S35,S63,False,0.3903
4,0.22,3,8,46,4846,B727,S29,S61,False,0.3366
4,0.22,3,8,46,4846,B374,S29,S62,False,0.4219
4,0.22,3,8,46,4846,B402,S43,S47,False,0.2095
4,0.22,3,8,46,4846,B464,S60,S51,False,0.354
4,0.22,3,8,46,4846,B68,S61,S54,False,0.3058
4,0.22,3,8,47,4847,B359,S53,S32,False,0.3474
4,0.22,3,8,47,4847,B8,S56,S53,False,0.4922
4,0.22,3,8,49,4849,B214,S40,S29,False,0.3896
4,0.22,3,8,49,4849,B148,S47,S61,False,0.5272
4,0.22,3,8,49,4849,B181,S60,S20,False,0.1719
4,0.22,3,8,50,4850,B751,S34,S13,True,0.4834
4,0.22,3,8,50,4850,B327,S37,S54,False,0.3389
4,0.22,3,8,51,4851,B443,S29,S53,False,0.4538
4,0.22,3,8,51,4851,B252,S55,S42,False,0.4887
4,0.22,3,8,52,4852,B423,S46,S22,False,0.4693
4,0.22,3,8,52,4852,B126,S50,S50,False,0.2133
4,0.22,3,8,52,4852,B568,S51,S37,False,0.0664
4,0.22,3,8,53,4853,B502,S10,S32,False,0.4412
4,0.22,3,8,53,4853,B433,S35,S37,False,0.7701
4,0.22,3,8,53,4853,B136,S51,S65,False,0.328
4,0.22,3,8,53,4853,B266,S54,S35,False,0.5235
4,0.22,3,8,54,4854,B57,S54,S50,False,0.3428
4,0.22,3,8,55,4855,B293,S16,S46,False,0.4176
4,0.22,3,8,55,4855,B407,S16,S12,False,0.5275
4,0.22,3,8,55,4855,B589,S35,S37,False,0.2094
4,0.22,3,8,55,4855,B61,S35,S54,False,0.0483
4,0.22,3,8,56,4856,B234,S16,S62,False,0.3222
4,0.22,3,8,56,4856,B489,S29,S53,False,0.5279
4,0.22,3,8,56,4856,B145,S43,S12,False,0.2123
4,0.22,3,8,56,4856,B220,S51,S65,False,0.0122
4,0.22,3,8,57,4857,B138,S35,S37,False,0.3643
4,0.22,3,8,57,4857,B110,S43,S55,False,0.2381
4,0.22,3,8,58,4858,B65,S46,S22,False,0.507
4,0.22,3,8,58,4858,B588,S52,S52,False,0.4885
4,0.22,3,8,58,4858,B637,S63,S55,False,0.2663
4,0.22,3,8,58,4858,B620,S63,S29,False,0.8198
4,0.22,3,8,59,4859,B75,S7,S58,False,0.6764
4,0.22,3,8,59,4859,B631,S50,S66,False,0.2714
4,0.22,3,8,59,4859,B384,S60,S51,False,0.5044
4,0.22,3,8,59,4859,B664,S63,S63,False,0.2617
4,0.22,3,9,1,4861,B419,S10,S54,False,0.7473
4,0.22,3,9,1,4861,B498,S18,S65,False,0.3984
4,0.22,3,9,1,4861,B598,S45,S23,False,0.718
4,0.22,3,9,1,4861,B106,S50,S0,False,0.245
4,0.22,3,9,1,4861,B256,S53,S54,False,0.5847
4,0.22,3,9,1,4861,B666,S62,S53,False,0.1818
4,0.22,3,9,2,4862,B151,S41,S0,False,0.1165
4,0.22,3,9,2,4862,B556,S52,S53,False,0.3914
4,0.22,3,9,3,4863,B462,S32,S32,False,0.6948
4,0.22,3,9,3,4863,B732,S45,S43,False,0.5427
4,0.22,3,9,3,4863,B542,S53,S37,False,0.1862
4,0.22,3,9,4,4864,B265,S53,S54,False,0.1064
4,0.22,3,9,5,4865,B241,S18,S20,False,0.3385
4,0.22,3,9,5,4865,B275,S35,S16,False,0.3941
4,0.22,3,9,5,4865,B258,S37,S66,False,0.8122
4,0.22,3,9,5,4865,B674,S54,S62,False,0.4514
4,0.22,3,9,5,4865,B448,S55,S57,False,0.626
4,0.22,3,9,6,4866,B21,S17,S50,False,0.2632
4,0.22,3,9,6,4866,B264,S36,S16,False,0.7104
4,0.22,3,9,7,4867,B455,S31,S40,False,0.7337
4,0.22,3,9,7,4867,B178,S60,S49,False,0.2107
4,0.22,3,9,8,4868,B74,S38,S43,False,0.402
4,0.22,3,9,8,4868,B567,S60,S42,False,0.2297
4,0.22,3,9,8,4868,B379,S62,S29,False,0.3825
4,0.22,3,9,8,4868,B352,S62,S15,False,0.4626
4,0.22,3,9,9,4869,B459,S42,S40,False,0.5284
4,0.22,3,9,9,4869,B4,S53,S51,False,0.3807
4,0.22,3,9,9,4869,B322,S53,S21,False,0.7122
4,0.22,3,9,9,4869,B405,S55,S52,False,0.2472
4,0.22,3,9,9,4869,B230,S55,S53,False,0.1617
4,0.22,3,9,10,4870,B158,S65,S54,False,0.4623
4,0.22,3,9,11,4871,B611,S31,S46,False,0.2462
4,0.22,3,9,11,4871,B762,S55,S46,False,0.2507
4,0.22,3,9,13,4873,B41,S39,S18,False,0.4279
4,0.22,3,9,13,4873,B724,S50,S32,False,0.1961
4,0.22,3,9,14,4874,B128,S51,S37,False,0.6653
4,0.22,3,9,14,4874,B427,S61,S43,False,0.049
4,0.22,3,9,15,4875,B485,S35,S53,False,0.51
4,0.22,3,9,15,4875,B543,S66,S11,False,0.7141
4,0.22,3,9,16,4876,B401,S3,S39,False,0.7539
4,0.22,3,9,16,4876,B672,S19,S62,False,0.2461
4,0.22,3,9,16,4876,B663,S37,S5,False,0.2076
4,0.22,3,9,16,4876,B740,S55,S35,False,0.2738
4,0.22,3,9,17,4877,B184,S16,S46,False,0.0021
4,0.22,3,9,17,4877,B615,S18,S65,False,0.5337
