Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,11,11,0,0.4242,20
2,0,15,900,S45,5,5,0,0.3591,13
2,0,15,900,S46,11,11,0,0.3853,25
2,0,15,900,S47,24,24,0,0.4556,24
2,0,15,900,S48,11,11,0,0.4197,17
2,0,15,900,S49,16,16,0,0.3424,21
2,0,15,900,S50,3,3,0,0.3978,30
2,0,15,900,S51,21,21,0,0.5144,22
2,0,15,900,S52,8,8,0,0.3202,19
2,0,15,900,S53,12,12,0,0.4294,31
2,0,15,900,S54,1,1,0,0.5305,24
2,0,15,900,S55,5,5,0,0.429,31
2,0,15,900,S56,1,1,0,0.1468,12
2,0,15,900,S57,9,8,1,0.5428,25
2,0,15,900,S58,19,19,0,0.4895,30
2,0,15,900,S59,24,23,1,0.4533,37
2,0,15,900,S60,28,24,4,0.4791,31
2,0,15,900,S61,11,11,0,0.466,16
2,0,15,900,S62,18,18,0,0.4279,26
2,0,15,900,S63,11,11,0,0.5159,28
2,0,15,900,S64,12,12,0,0.392,13
2,0,15,900,S65,13,13,0,0.4347,25
2,0,15,900,S66,21,21,0,0.4505,24
2,0,16,960,S0,12,12,0,0.2959,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,12,12,0,0.4864,24
2,0,16,960,S3,0,0,0,0.0,18
2,0,16,960,S4,9,8,1,0.4358,18
2,0,16,960,S5,9,9,0,0.5162,24
2,0,16,960,S6,13,13,0,0.3023,21
2,0,16,960,S7,16,16,0,0.4323,26
2,0,16,960,S8,12,12,0,0.3904,22
2,0,16,960,S9,12,12,0,0.397,12
2,0,16,960,S10,0,0,0,0.0,18
2,0,16,960,S11,5,5,0,0.3158,17
2,0,16,960,S12,22,22,0,0.4936,24
2,0,16,960,S13,20,20,0,0.4613,29
2,0,16,960,S14,1,1,0,0.2689,13
2,0,16,960,S15,2,2,0,0.5732,27
2,0,16,960,S16,13,13,0,0.3485,15
2,0,16,960,S17,0,0,0,0.0,25
2,0,16,960,S18,13,13,0,0.4293,24
2,0,16,960,S19,8,7,1,0.5058,13
2,0,16,960,S20,8,8,0,0.3471,18
2,0,16,960,S21,1,1,0,0.3117,12
2,0,16,960,S22,15,15,0,0.4638,24
2,0,16,960,S23,3,1,2,0.7324,15
2,0,16,960,S24,3,3,0,0.2692,24
2,0,16,960,S25,15,14,1,0.44,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,10,10,0,0.483,26
2,0,16,960,S28,21,21,0,0.4934,30
2,0,16,960,S29,0,0,0,0.0,30
2,0,16,960,S30,11,11,0,0.3524,15
2,0,16,960,S31,40,40,0,0.4135,43
2,0,16,960,S32,6,6,0,0.504,24
2,0,16,960,S33,4,4,0,0.2929,27
2,0,16,960,S34,1,0,1,0.9124,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,14,13,1,0.4726,21
2,0,16,960,S37,12,12,0,0.3226,37
2,0,16,960,S38,7,7,0,0.333,19
2,0,16,960,S39,14,14,0,0.5153,36
2,0,16,960,S40,12,11,1,0.4773,21
2,0,16,960,S41,24,24,0,0.4516,30
2,0,16,960,S42,18,18,0,0.4617,21
2,0,16,960,S43,8,8,0,0.3786,31
2,0,16,960,S44,14,14,0,0.408,20
2,0,16,960,S45,5,5,0,0.4669,13
2,0,16,960,S46,17,17,0,0.4292,25
2,0,16,960,S47,24,24,0,0.4487,24
2,0,16,960,S48,6,6,0,0.5045,17
2,0,16,960,S49,16,16,0,0.3424,21
2,0,16,960,S50,3,3,0,0.4581,30
2,0,16,960,S51,20,20,0,0.5118,22
2,0,16,960,S52,3,3,0,0.1766,19
2,0,16,960,S53,7,7,0,0.4551,31
2,0,16,960,S54,0,0,0,0.0,24
2,0,16,960,S55,6,6,0,0.4085,31
2,0,16,960,S56,0,0,0,0.0,12
2,0,16,960,S57,13,12,1,0.4603,25
2,0,16,960,S58,18,18,0,0.4774,30
2,0,16,960,S59,23,22,1,0.4793,37
2,0,16,960,S60,30,26,4,0.4901,31
2,0,16,960,S61,7,7,0,0.245,16
2,0,16,960,S62,18,18,0,0.4513,26
2,0,16,960,S63,15,15,0,0.5347,28
2,0,16,960,S64,11,11,0,0.3682,13
2,0,16,960,S65,17,17,0,0.4304,25
2,0,16,960,S66,11,11,0,0.2853,24
2,0,17,1020,S0,13,13,0,0.3222,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,11,11,0,0.4544,24
2,0,17,1020,S3,0,0,0,0.0,18
2,0,17,1020,S4,10,9,1,0.3715,18
2,0,17,1020,S5,10,10,0,0.5305,24
2,0,17,1020,S6,15,15,0,0.3011,21
2,0,17,1020,S7,19,19,0,0.4357,26
2,0,17,1020,S8,13,13,0,0.3819,22
2,0,17,1020,S9,12,12,0,0.397,12
2,0,17,1020,S10,0,0,0,0.0,18
2,0,17,1020,S11,4,4,0,0.3548,17
2,0,17,1020,S12,24,24,0,0.4738,24
2,0,17,1020,S13,19,19,0,0.4358,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,2,2,0,0.329,27
2,0,17,1020,S16,15,15,0,0.3724,15
2,0,17,1020,S17,3,3,0,0.4682,25
2,0,17,1020,S18,15,15,0,0.4126,24
2,0,17,1020,S19,11,10,1,0.4909,13
2,0,17,1020,S20,9,9,0,0.3406,18
2,0,17,1020,S21,2,2,0,0.2553,12
2,0,17,1020,S22,18,18,0,0.4191,24
2,0,17,1020,S23,6,4,2,0.5463,15
2,0,17,1020,S24,1,1,0,0.2381,24
2,0,17,1020,S25,20,19,1,0.4302,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,11,11,0,0.468,26
2,0,17,1020,S28,20,20,0,0.5331,30
2,0,17,1020,S29,0,0,0,0.0,30
2,0,17,1020,S30,14,14,0,0.3521,15
2,0,17,1020,S31,28,27,1,0.4235,43
2,0,17,1020,S32,2,2,0,0.7246,24
2,0,17,1020,S33,5,5,0,0.3097,27
2,0,17,1020,S34,1,0,1,0.9124,25
2,0,17,1020,S35,9,9,0,0.399,24
2,0,17,1020,S36,13,12,1,0.4744,21
2,0,17,1020,S37,13,13,0,0.4077,37
2,0,17,1020,S38,5,5,0,0.3963,19
2,0,17,1020,S39,15,15,0,0.516,36
2,0,17,1020,S40,8,7,1,0.4751,21
2,0,17,1020,S41,27,27,0,0.4539,30
2,0,17,1020,S42,18,18,0,0.494,21
2,0,17,1020,S43,3,3,0,0.3992,31
2,0,17,1020,S44,0,0,0,0.0,20
2,0,17,1020,S45,4,4,0,0.4716,13
2,0,17,1020,S46,17,17,0,0.4311,25
2,0,17,1020,S47,24,24,0,0.4487,24
2,0,17,1020,S48,0,0,0,0.0,17
2,0,17,1020,S49,14,14,0,0.3702,21
2,0,17,1020,S50,3,3,0,0.4581,30
2,0,17,1020,S51,22,22,0,0.4792,22
2,0,17,1020,S52,0,0,0,0.0,19
2,0,17,1020,S53,10,10,0,0.4204,31
2,0,17,1020,S54,0,0,0,0.0,24
2,0,17,1020,S55,23,23,0,0.4366,31
2,0,17,1020,S56,0,0,0,0.0,12
2,0,17,1020,S57,9,8,1,0.4183,25
2,0,17,1020,S58,16,16,0,0.5187,30
2,0,17,1020,S59,23,22,1,0.4791,37
2,0,17,1020,S60,31,27,4,0.4915,31
2,0,17,1020,S61,1,1,0,0.207,16
2,0,17,1020,S62,19,19,0,0.4549,26
2,0,17,1020,S63,14,14,0,0.5331,28
2,0,17,1020,S64,13,13,0,0.3996,13
2,0,17,1020,S65,16,16,0,0.4163,25
2,0,17,1020,S66,11,11,0,0.1958,24
2,0,18,1080,S0,14,14,0,0.3347,21
2,0,18,1080,S1,1,0,1,0.91,15
2,0,18,1080,S2,11,11,0,0.4544,24
2,0,18,1080,S3,0,0,0,0.0,18
2,0,18,1080,S4,12,12,0,0.2821,18
2,0,18,1080,S5,10,10,0,0.5305,24
2,0,18,1080,S6,13,13,0,0.3264,21
2,0,18,1080,S7,18,18,0,0.4381,26
2,0,18,1080,S8,14,14,0,0.3814,22
2,0,18,1080,S9,8,8,0,0.4091,12
2,0,18,1080,S10,0,0,0,0.0,18
2,0,18,1080,S11,4,4,0,0.3548,17
2,0,18,1080,S12,23,23,0,0.4992,24
2,0,18,1080,S13,16,16,0,0.4043,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,2,2,0,0.329,27
2,0,18,1080,S16,12,12,0,0.4168,15
2,0,18,1080,S17,1,1,0,0.3419,25
2,0,18,1080,S18,14,14,0,0.43,24
2,0,18,1080,S19,8,7,1,0.4502,13
2,0,18,1080,S20,7,7,0,0.3693,18
2,0,18,1080,S21,4,4,0,0.323,12
2,0,18,1080,S22,16,16,0,0.4209,24
2,0,18,1080,S23,9,7,2,0.5331,15
2,0,18,1080,S24,0,0,0,0.0,24
2,0,18,1080,S25,18,17,1,0.4539,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,13,13,0,0.4476,26
2,0,18,1080,S28,24,24,0,0.501,30
2,0,18,1080,S29,0,0,0,0.0,30
2,0,18,1080,S30,14,14,0,0.3996,15
2,0,18,1080,S31,36,35,1,0.4317,43
2,0,18,1080,S32,1,1,0,0.2231,24
2,0,18,1080,S33,6,6,0,0.4284,27
2,0,18,1080,S34,4,3,1,0.435,25
2,0,18,1080,S35,1,1,0,0.2659,24
2,0,18,1080,S36,15,14,1,0.5002,21
2,0,18,1080,S37,7,7,0,0.4269,37
2,0,18,1080,S38,5,5,0,0.3963,19
2,0,18,1080,S39,16,16,0,0.4991,36
2,0,18,1080,S40,9,8,1,0.5865,21
2,0,18,1080,S41,30,30,0,0.4242,30
2,0,18,1080,S42,13,13,0,0.4524,21
2,0,18,1080,S43,8,8,0,0.342,31
2,0,18,1080,S44,10,10,0,0.4081,20
2,0,18,1080,S45,5,5,0,0.6076,13
2,0,18,1080,S46,12,12,0,0.2713,25
2,0,18,1080,S47,24,24,0,0.4839,24
2,0,18,1080,S48,6,6,0,0.3782,17
2,0,18,1080,S49,12,12,0,0.3454,21
2,0,18,1080,S50,4,4,0,0.3813,30
2,0,18,1080,S51,20,20,0,0.4441,22
2,0,18,1080,S52,2,2,0,0.5093,19
2,0,18,1080,S53,11,11,0,0.4964,31
2,0,18,1080,S54,3,3,0,0.5116,24
2,0,18,1080,S55,26,26,0,0.4629,31
2,0,18,1080,S56,1,1,0,0.544,12
2,0,18,1080,S57,5,4,1,0.4219,25
2,0,18,1080,S58,9,9,0,0.5,30
2,0,18,1080,S59,26,25,1,0.4743,37
2,0,18,1080,S60,31,27,4,0.4915,31
2,0,18,1080,S61,9,9,0,0.3309,16
2,0,18,1080,S62,16,16,0,0.4489,26
2,0,18,1080,S63,8,8,0,0.5353,28
2,0,18,1080,S64,13,13,0,0.3996,13
2,0,18,1080,S65,21,21,0,0.3916,25
2,0,18,1080,S66,15,15,0,0.3907,24
2,0,19,1140,S0,14,14,0,0.3347,21
2,0,19,1140,S1,1,0,1,0.91,15
2,0,19,1140,S2,13,13,0,0.442,24
2,0,19,1140,S3,0,0,0,0.0,18
2,0,19,1140,S4,14,14,0,0.2816,18
2,0,19,1140,S5,10,10,0,0.5305,24
2,0,19,1140,S6,13,13,0,0.3264,21
2,0,19,1140,S7,21,21,0,0.4303,26
2,0,19,1140,S8,13,13,0,0.3823,22
2,0,19,1140,S9,6,6,0,0.4268,12
2,0,19,1140,S10,0,0,0,0.0,18
2,0,19,1140,S11,4,4,0,0.3991,17
2,0,19,1140,S12,23,23,0,0.4992,24
2,0,19,1140,S13,18,17,1,0.4205,29
2,0,19,1140,S14,1,1,0,0.6747,13
2,0,19,1140,S15,3,3,0,0.451,27
2,0,19,1140,S16,15,15,0,0.4008,15
2,0,19,1140,S17,1,1,0,0.3419,25
2,0,19,1140,S18,13,13,0,0.422,24
2,0,19,1140,S19,9,8,1,0.4168,13
2,0,19,1140,S20,10,10,0,0.4172,18
2,0,19,1140,S21,5,5,0,0.3475,12
2,0,19,1140,S22,22,22,0,0.4482,24
2,0,19,1140,S23,7,5,2,0.5968,15
2,0,19,1140,S24,0,0,0,0.0,24
2,0,19,1140,S25,18,17,1,0.4539,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,13,13,0,0.4476,26
2,0,19,1140,S28,20,20,0,0.4723,30
2,0,19,1140,S29,0,0,0,0.0,30
2,0,19,1140,S30,13,13,0,0.3613,15
2,0,19,1140,S31,37,36,1,0.4236,43
2,0,19,1140,S32,4,4,0,0.39,24
2,0,19,1140,S33,9,9,0,0.3704,27
2,0,19,1140,S34,5,4,1,0.4269,25
2,0,19,1140,S35,6,6,0,0.438,24
2,0,19,1140,S36,15,14,1,0.5002,21
2,0,19,1140,S37,15,15,0,0.4151,37
2,0,19,1140,S38,5,5,0,0.3963,19
2,0,19,1140,S39,8,8,0,0.5414,36
2,0,19,1140,S40,8,7,1,0.5763,21
2,0,19,1140,S41,21,20,1,0.4291,30
2,0,19,1140,S42,17,17,0,0.4314,21
2,0,19,1140,S43,10,10,0,0.3815,31
2,0,19,1140,S44,9,9,0,0.4208,20
2,0,19,1140,S45,8,8,0,0.5091,13
2,0,19,1140,S46,9,9,0,0.1909,25
2,0,19,1140,S47,24,24,0,0.4839,24
2,0,19,1140,S48,2,2,0,0.2639,17
2,0,19,1140,S49,12,12,0,0.3454,21
2,0,19,1140,S50,2,2,0,0.3339,30
2,0,19,1140,S51,15,15,0,0.3912,22
2,0,19,1140,S52,5,5,0,0.3886,19
2,0,19,1140,S53,15,15,0,0.2382,31
2,0,19,1140,S54,1,1,0,0.6127,24
2,0,19,1140,S55,28,28,0,0.4751,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,6,5,1,0.4547,25
2,0,19,1140,S58,11,11,0,0.417,30
2,0,19,1140,S59,26,25,1,0.4743,37
2,0,19,1140,S60,30,26,4,0.504,31
2,0,19,1140,S61,6,6,0,0.4377,16
2,0,19,1140,S62,14,14,0,0.3956,26
2,0,19,1140,S63,13,13,0,0.5299,28
2,0,19,1140,S64,11,11,0,0.4235,13
2,0,19,1140,S65,23,23,0,0.395,25
2,0,19,1140,S66,17,17,0,0.4341,24
2,0,20,1200,S0,14,14,0,0.3347,21
2,0,20,1200,S1,1,0,1,0.91,15
2,0,20,1200,S2,14,14,0,0.4374,24
2,0,20,1200,S3,0,0,0,0.0,18
2,0,20,1200,S4,9,9,0,0.2179,18
2,0,20,1200,S5,10,10,0,0.5305,24
2,0,20,1200,S6,13,13,0,0.3264,21
2,0,20,1200,S7,23,23,0,0.4429,26
2,0,20,1200,S8,13,13,0,0.3823,22
2,0,20,1200,S9,4,4,0,0.5384,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,6,6,0,0.3659,17
2,0,20,1200,S12,23,23,0,0.4992,24
2,0,20,1200,S13,14,13,1,0.4158,29
2,0,20,1200,S14,1,1,0,0.6747,13
2,0,20,1200,S15,2,2,0,0.4759,27
2,0,20,1200,S16,9,9,0,0.4225,15
2,0,20,1200,S17,1,1,0,0.3419,25
2,0,20,1200,S18,14,14,0,0.4134,24
2,0,20,1200,S19,11,10,1,0.4175,13
2,0,20,1200,S20,10,10,0,0.4005,18
2,0,20,1200,S21,6,6,0,0.4303,12
2,0,20,1200,S22,23,23,0,0.4466,24
2,0,20,1200,S23,7,5,2,0.5968,15
2,0,20,1200,S24,0,0,0,0.0,24
2,0,20,1200,S25,19,18,1,0.447,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,9,9,0,0.4168,26
2,0,20,1200,S28,20,20,0,0.4723,30
2,0,20,1200,S29,0,0,0,0.0,30
2,0,20,1200,S30,14,14,0,0.3549,15
2,0,20,1200,S31,39,38,1,0.4303,43
2,0,20,1200,S32,1,1,0,0.402,24
2,0,20,1200,S33,9,9,0,0.3704,27
2,0,20,1200,S34,2,1,1,0.6535,25
2,0,20,1200,S35,11,11,0,0.4328,24
2,0,20,1200,S36,13,12,1,0.5067,21
2,0,20,1200,S37,11,11,0,0.4138,37
2,0,20,1200,S38,5,5,0,0.3963,19
2,0,20,1200,S39,5,5,0,0.5808,36
2,0,20,1200,S40,5,3,2,0.7072,21
2,0,20,1200,S41,24,23,1,0.4426,30
2,0,20,1200,S42,19,19,0,0.4361,21
2,0,20,1200,S43,13,13,0,0.4132,31
2,0,20,1200,S44,9,9,0,0.4208,20
2,0,20,1200,S45,8,8,0,0.5091,13
2,0,20,1200,S46,10,10,0,0.215,25
2,0,20,1200,S47,22,22,0,0.4698,24
2,0,20,1200,S48,3,3,0,0.2554,17
2,0,20,1200,S49,12,12,0,0.3454,21
2,0,20,1200,S50,2,2,0,0.3339,30
2,0,20,1200,S51,20,20,0,0.3965,22
2,0,20,1200,S52,6,6,0,0.4731,19
2,0,20,1200,S53,15,15,0,0.2382,31
2,0,20,1200,S54,10,10,0,0.3159,24
2,0,20,1200,S55,27,27,0,0.4786,31
2,0,20,1200,S56,0,0,0,0.0,12
2,0,20,1200,S57,6,5,1,0.4547,25
2,0,20,1200,S58,13,13,0,0.4205,30
2,0,20,1200,S59,22,21,1,0.4867,37
2,0,20,1200,S60,31,27,4,0.5135,31
2,0,20,1200,S61,11,11,0,0.4818,16
2,0,20,1200,S62,13,13,0,0.4594,26
2,0,20,1200,S63,12,12,0,0.4937,28
2,0,20,1200,S64,11,11,0,0.406,13
2,0,20,1200,S65,22,22,0,0.3902,25
2,0,20,1200,S66,14,14,0,0.4235,24
2,0,21,1260,S0,15,15,0,0.3289,21
2,0,21,1260,S1,2,1,1,0.7152,15
2,0,21,1260,S2,12,12,0,0.4323,24
2,0,21,1260,S3,0,0,0,0.0,18
2,0,21,1260,S4,5,5,0,0.2182,18
2,0,21,1260,S5,10,10,0,0.5305,24
2,0,21,1260,S6,13,13,0,0.3264,21
2,0,21,1260,S7,25,25,0,0.4412,26
2,0,21,1260,S8,13,13,0,0.3823,22
2,0,21,1260,S9,4,4,0,0.5384,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,4,4,0,0.3583,17
2,0,21,1260,S12,24,24,0,0.4487,24
2,0,21,1260,S13,15,14,1,0.4229,29
2,0,21,1260,S14,2,2,0,0.6072,13
2,0,21,1260,S15,0,0,0,0.0,27
2,0,21,1260,S16,9,9,0,0.4225,15
2,0,21,1260,S17,1,1,0,0.3419,25
2,0,21,1260,S18,15,15,0,0.3961,24
2,0,21,1260,S19,13,12,1,0.3812,13
2,0,21,1260,S20,12,12,0,0.3819,18
2,0,21,1260,S21,6,6,0,0.5141,12
2,0,21,1260,S22,21,21,0,0.4654,24
2,0,21,1260,S23,9,7,2,0.6082,15
2,0,21,1260,S24,0,0,0,0.0,24
2,0,21,1260,S25,19,18,1,0.447,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,6,6,0,0.4617,26
2,0,21,1260,S28,18,18,0,0.4675,30
2,0,21,1260,S29,0,0,0,0.0,30
2,0,21,1260,S30,10,10,0,0.359,15
2,0,21,1260,S31,43,42,1,0.4219,43
2,0,21,1260,S32,8,8,0,0.2884,24
2,0,21,1260,S33,10,10,0,0.3768,27
2,0,21,1260,S34,1,0,1,0.9124,25
2,0,21,1260,S35,16,16,0,0.2465,24
2,0,21,1260,S36,14,13,1,0.5014,21
2,0,21,1260,S37,10,10,0,0.4146,37
2,0,21,1260,S38,6,6,0,0.3725,19
2,0,21,1260,S39,5,5,0,0.5808,36
2,0,21,1260,S40,7,5,2,0.6856,21
2,0,21,1260,S41,25,24,1,0.438,30
2,0,21,1260,S42,16,16,0,0.4084,21
2,0,21,1260,S43,14,14,0,0.3983,31
2,0,21,1260,S44,10,10,0,0.463,20
2,0,21,1260,S45,8,8,0,0.5091,13
2,0,21,1260,S46,10,10,0,0.215,25
2,0,21,1260,S47,18,18,0,0.4175,24
2,0,21,1260,S48,2,2,0,0.3337,17
2,0,21,1260,S49,12,12,0,0.3454,21
2,0,21,1260,S50,2,2,0,0.3339,30
2,0,21,1260,S51,22,22,0,0.3864,22
2,0,21,1260,S52,7,7,0,0.4408,19
2,0,21,1260,S53,9,9,0,0.2311,31
2,0,21,1260,S54,4,4,0,0.3088,24
2,0,21,1260,S55,15,15,0,0.3788,31
2,0,21,1260,S56,8,8,0,0.4227,12
2,0,21,1260,S57,9,8,1,0.4903,25
2,0,21,1260,S58,11,11,0,0.4192,30
2,0,21,1260,S59,23,22,1,0.4862,37
2,0,21,1260,S60,31,27,4,0.5135,31
2,0,21,1260,S61,10,10,0,0.4842,16
2,0,21,1260,S62,10,10,0,0.4503,26
2,0,21,1260,S63,13,13,0,0.4846,28
2,0,21,1260,S64,8,8,0,0.4832,13
2,0,21,1260,S65,20,20,0,0.3947,25
2,0,21,1260,S66,24,24,0,0.4375,24
2,0,22,1320,S0,15,15,0,0.3289,21
2,0,22,1320,S1,4,3,1,0.6158,15
2,0,22,1320,S2,13,13,0,0.4212,24
2,0,22,1320,S3,0,0,0,0.0,18
2,0,22,1320,S4,4,4,0,0.2105,18
2,0,22,1320,S5,10,10,0,0.5305,24
2,0,22,1320,S6,13,13,0,0.3264,21
2,0,22,1320,S7,25,25,0,0.4412,26
2,0,22,1320,S8,13,13,0,0.3823,22
2,0,22,1320,S9,7,7,0,0.489,12
2,0,22,1320,S10,0,0,0,0.0,18
2,0,22,1320,S11,4,4,0,0.3583,17
2,0,22,1320,S12,24,24,0,0.4487,24
2,0,22,1320,S13,15,14,1,0.4229,29
2,0,22,1320,S14,2,2,0,0.5661,13
2,0,22,1320,S15,0,0,0,0.0,27
2,0,22,1320,S16,10,10,0,0.4327,15
2,0,22,1320,S17,1,1,0,0.3419,25
2,0,22,1320,S18,16,16,0,0.4006,24
2,0,22,1320,S19,9,8,1,0.3269,13
2,0,22,1320,S20,12,12,0,0.3819,18
2,0,22,1320,S21,6,6,0,0.5141,12
2,0,22,1320,S22,21,21,0,0.4654,24
2,0,22,1320,S23,5,3,2,0.5658,15
2,0,22,1320,S24,0,0,0,0.0,24
2,0,22,1320,S25,19,18,1,0.447,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,8,8,0,0.4144,26
2,0,22,1320,S28,18,18,0,0.4675,30
2,0,22,1320,S29,0,0,0,0.0,30
2,0,22,1320,S30,11,11,0,0.3774,15
2,0,22,1320,S31,43,42,1,0.4219,43
2,0,22,1320,S32,10,10,0,0.3056,24
2,0,22,1320,S33,10,10,0,0.3768,27
2,0,22,1320,S34,4,3,1,0.5225,25
2,0,22,1320,S35,15,15,0,0.2377,24
2,0,22,1320,S36,16,15,1,0.4758,21
2,0,22,1320,S37,10,10,0,0.3509,37
2,0,22,1320,S38,4,4,0,0.3294,19
2,0,22,1320,S39,3,3,0,0.625,36
2,0,22,1320,S40,9,7,2,0.4936,21
2,0,22,1320,S41,27,26,1,0.4289,30
2,0,22,1320,S42,14,14,0,0.2492,21
2,0,22,1320,S43,9,9,0,0.4355,31
2,0,22,1320,S44,7,7,0,0.4625,20
2,0,22,1320,S45,8,8,0,0.5091,13
2,0,22,1320,S46,9,9,0,0.2463,25
2,0,22,1320,S47,18,18,0,0.4175,24
2,0,22,1320,S48,3,3,0,0.4621,17
2,0,22,1320,S49,12,12,0,0.3454,21
2,0,22,1320,S50,2,2,0,0.3339,30
2,0,22,1320,S51,22,22,0,0.3864,22
2,0,22,1320,S52,3,3,0,0.5454,19
2,0,22,1320,S53,9,9,0,0.2311,31
2,0,22,1320,S54,12,12,0,0.4741,24
2,0,22,1320,S55,12,12,0,0.4065,31
2,0,22,1320,S56,9,9,0,0.4064,12
2,0,22,1320,S57,13,11,2,0.5498,25
2,0,22,1320,S58,10,10,0,0.3781,30
2,0,22,1320,S59,24,23,1,0.47,37
2,0,22,1320,S60,29,25,4,0.5273,31
2,0,22,1320,S61,15,15,0,0.4645,16
2,0,22,1320,S62,10,10,0,0.4534,26
2,0,22,1320,S63,15,15,0,0.475,28
2,0,22,1320,S64,6,6,0,0.5228,13
2,0,22,1320,S65,20,20,0,0.3947,25
2,0,22,1320,S66,24,24,0,0.4375,24
2,0,23,1380,S0,15,15,0,0.3289,21
2,0,23,1380,S1,9,9,0,0.219,15
2,0,23,1380,S2,14,14,0,0.409,24
2,0,23,1380,S3,0,0,0,0.0,18
2,0,23,1380,S4,4,4,0,0.2105,18
2,0,23,1380,S5,10,10,0,0.5305,24
2,0,23,1380,S6,13,13,0,0.3264,21
2,0,23,1380,S7,25,25,0,0.4412,26
2,0,23,1380,S8,13,13,0,0.3823,22
2,0,23,1380,S9,7,7,0,0.489,12
2,0,23,1380,S10,0,0,0,0.0,18
2,0,23,1380,S11,4,4,0,0.3583,17
2,0,23,1380,S12,24,24,0,0.4487,24
2,0,23,1380,S13,15,14,1,0.4229,29
2,0,23,1380,S14,2,2,0,0.5661,13
2,0,23,1380,S15,0,0,0,0.0,27
2,0,23,1380,S16,10,10,0,0.4327,15
2,0,23,1380,S17,1,1,0,0.3419,25
2,0,23,1380,S18,12,12,0,0.4083,24
2,0,23,1380,S19,9,8,1,0.3269,13
2,0,23,1380,S20,12,12,0,0.3819,18
2,0,23,1380,S21,6,6,0,0.5141,12
2,0,23,1380,S22,21,21,0,0.4654,24
2,0,23,1380,S23,6,4,2,0.5889,15
2,0,23,1380,S24,0,0,0,0.0,24
2,0,23,1380,S25,19,18,1,0.447,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,8,8,0,0.4144,26
2,0,23,1380,S28,18,18,0,0.4675,30
2,0,23,1380,S29,0,0,0,0.0,30
2,0,23,1380,S30,12,12,0,0.3648,15
2,0,23,1380,S31,43,42,1,0.4219,43
2,0,23,1380,S32,11,11,0,0.3003,24
2,0,23,1380,S33,10,10,0,0.3768,27
2,0,23,1380,S34,5,4,1,0.5341,25
2,0,23,1380,S35,12,12,0,0.2366,24
2,0,23,1380,S36,16,15,1,0.4758,21
2,0,23,1380,S37,10,10,0,0.3509,37
2,0,23,1380,S38,4,4,0,0.3294,19
2,0,23,1380,S39,3,3,0,0.625,36
2,0,23,1380,S40,12,10,2,0.4307,21
2,0,23,1380,S41,27,26,1,0.4289,30
2,0,23,1380,S42,15,15,0,0.2527,21
2,0,23,1380,S43,9,9,0,0.4355,31
2,0,23,1380,S44,7,7,0,0.4625,20
2,0,23,1380,S45,8,8,0,0.5091,13
2,0,23,1380,S46,10,10,0,0.3112,25
2,0,23,1380,S47,18,18,0,0.4175,24
2,0,23,1380,S48,3,3,0,0.4621,17
2,0,23,1380,S49,12,12,0,0.3454,21
2,0,23,1380,S50,2,2,0,0.3339,30
2,0,23,1380,S51,22,22,0,0.3864,22
2,0,23,1380,S52,3,3,0,0.5454,19
2,0,23,1380,S53,9,9,0,0.2311,31
2,0,23,1380,S54,13,13,0,0.4953,24
2,0,23,1380,S55,12,12,0,0.4065,31
2,0,23,1380,S56,9,9,0,0.4064,12
2,0,23,1380,S57,13,11,2,0.5498,25
2,0,23,1380,S58,10,10,0,0.3781,30
2,0,23,1380,S59,24,23,1,0.47,37
2,0,23,1380,S60,23,21,2,0.5339,31
2,0,23,1380,S61,16,16,0,0.449,16
2,0,23,1380,S62,10,10,0,0.4534,26
2,0,23,1380,S63,15,15,0,0.475,28
2,0,23,1380,S64,6,6,0,0.5228,13
2,0,23,1380,S65,21,21,0,0.4076,25
2,0,23,1380,S66,24,24,0,0.4375,24
2,1,24,1440,S0,15,15,0,0.3289,21
2,1,24,1440,S1,9,9,0,0.219,15
2,1,24,1440,S2,14,14,0,0.409,24
2,1,24,1440,S3,0,0,0,0.0,18
2,1,24,1440,S4,4,4,0,0.2105,18
2,1,24,1440,S5,10,10,0,0.4437,24
