Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,0,12,59,779,S35,True,,False,S40,5.22,B162,0.5243,0.5308
1,0.28,0,12,59,779,S51,True,,False,S45,5.26,B531,0.5019,0.5085
1,0.28,0,12,59,779,S55,True,,False,S31,8.79,B147,0.622,0.633
1,0.28,0,12,59,779,S56,True,,False,S56,14.47,B710,0.6753,0.6934
1,0.28,0,12,59,779,S66,True,,False,S64,2.84,B564,0.4453,0.4489
1,0.28,0,13,0,780,S38,True,,False,S65,8.5,B141,0.4309,0.4415
1,0.28,0,13,0,780,S44,True,,False,S4,6.58,B599,0.3577,0.3659
1,0.28,0,13,1,781,S19,True,,False,S16,11.73,B419,0.1396,0.1543
1,0.28,0,13,1,781,S37,True,,False,S48,3.76,B562,0.2063,0.211
1,0.28,0,13,1,781,S42,True,,False,S63,25.28,B167,0.8295,0.8611
1,0.28,0,13,1,781,S54,True,,False,S66,4.25,B24,0.8759,0.8812
1,0.28,0,13,1,781,S57,True,,False,S31,6.3,B757,0.2927,0.3005
1,0.28,0,13,1,781,S63,True,,False,S54,11.24,B642,0.4314,0.4454
1,0.28,0,13,2,782,S50,True,,True,S51,11.24,B496,0.727,0.741
1,0.28,0,13,2,782,S54,True,,False,S66,25.87,B751,0.7238,0.7562
1,0.28,0,13,2,782,S56,True,,False,S19,6.84,B652,0.2896,0.2981
1,0.28,0,13,2,782,S65,True,,False,S7,6.51,B755,0.1215,0.1296
1,0.28,0,13,3,783,S28,True,,False,S30,55.29,B296,0.3398,0.4089
1,0.28,0,13,3,783,S38,True,,False,S65,12.16,B421,0.3979,0.4131
1,0.28,0,13,3,783,S38,True,,False,S30,5.71,B510,0.386,0.3931
1,0.28,0,13,3,783,S50,True,,True,S55,4.33,B116,0.3817,0.3871
1,0.28,0,13,3,783,S57,True,,False,S11,7.47,B180,0.6024,0.6117
1,0.28,0,13,4,784,S9,True,,False,S51,12.12,B93,0.0438,0.059
1,0.28,0,13,4,784,S35,True,,False,S44,4.55,B106,0.451,0.4567
1,0.28,0,13,4,784,S43,True,,False,S35,9.92,B483,0.0892,0.1016
1,0.28,0,13,4,784,S61,True,,False,S37,3.2,B366,0.2302,0.2342
1,0.28,0,13,5,785,S44,True,,False,S65,15.52,B600,0.2794,0.2988
1,0.28,0,13,5,785,S59,True,,False,S15,20.53,B678,0.3833,0.409
1,0.28,0,13,5,785,S60,True,,False,S37,2.23,B699,0.3736,0.3764
1,0.28,0,13,5,785,S65,True,,False,S7,2.9,B761,0.3701,0.3738
1,0.28,0,13,6,786,S26,True,,False,S66,10.15,B293,0.8694,0.8821
1,0.28,0,13,6,786,S38,True,,False,S65,14.72,B82,0.2098,0.2282
1,0.28,0,13,6,786,S50,True,,True,S15,18.06,B184,0.0977,0.1203
1,0.28,0,13,6,786,S58,True,,False,S41,7.15,B406,0.3429,0.3519
1,0.28,0,13,7,787,S17,True,,False,S66,10.33,B168,0.2577,0.2706
1,0.28,0,13,7,787,S33,True,,False,S6,21.94,B129,0.3431,0.3705
1,0.28,0,13,7,787,S52,True,,False,S61,6.55,B402,0.5484,0.5566
1,0.28,0,13,7,787,S54,True,,False,S46,5.56,B677,0.5439,0.5509
1,0.28,0,13,8,788,S23,True,,False,S49,17.8,B226,0.302,0.3242
1,0.28,0,13,8,788,S37,True,,False,S12,7.63,B661,0.6898,0.6993
1,0.28,0,13,8,788,S38,True,,False,S20,52.17,B83,0.1847,0.25
1,0.28,0,13,9,789,S31,True,,False,S35,9.13,B20,0.5987,0.6102
1,0.28,0,13,9,789,S35,True,,False,S14,9.05,B509,0.1895,0.2008
1,0.28,0,13,9,789,S57,True,,False,S52,1.09,B518,0.385,0.3864
1,0.28,0,13,9,789,S57,True,,False,S11,4.75,B521,0.7149,0.7208
1,0.28,0,13,10,790,S37,True,,False,S41,8.78,B72,0.7498,0.7608
1,0.28,0,13,10,790,S41,True,,False,S65,6.69,B607,0.182,0.1904
1,0.28,0,13,10,790,S44,True,,False,S40,14.71,B762,0.4107,0.4291
1,0.28,0,13,10,790,S47,True,,False,S62,3.59,B535,0.8075,0.812
1,0.28,0,13,10,790,S51,True,,False,S58,10.4,B245,0.3239,0.3369
1,0.28,0,13,10,790,S63,True,,False,S9,11.02,B323,0.0456,0.0594
1,0.28,0,13,11,791,S35,True,,False,S51,28.07,B453,0.6111,0.6462
1,0.28,0,13,11,791,S42,True,,False,S54,3.35,B735,0.2158,0.22
1,0.28,0,13,12,792,S15,True,,False,S37,12.71,B155,0.5775,0.5934
1,0.28,0,13,12,792,S26,True,,False,S63,9.74,B261,0.8321,0.8443
1,0.28,0,13,12,792,S33,True,,False,S44,5.19,B505,0.3361,0.3426
1,0.28,0,13,12,792,S38,False,bike_starvation,False,,,,,
1,0.28,0,13,12,792,S43,True,,False,S48,5.4,B113,0.613,0.6197
1,0.28,0,13,12,792,S48,True,,False,S16,4.73,B541,0.7437,0.7496
1,0.28,0,13,12,792,S56,True,,False,S52,19.85,B634,0.4929,0.5177
1,0.28,0,13,13,793,S25,True,,False,S14,23.15,B247,0.1796,0.2085
1,0.28,0,13,13,793,S29,True,,False,S59,11.7,B259,0.3797,0.3944
1,0.28,0,13,13,793,S37,True,,False,S60,17.98,B664,0.6833,0.7058
1,0.28,0,13,13,793,S41,True,,False,S65,3.98,B636,0.3026,0.3076
1,0.28,0,13,13,793,S58,True,,False,S30,5.37,B409,0.3574,0.3641
1,0.28,0,13,14,794,S3,True,,False,S35,26.43,B728,0.6273,0.6603
1,0.28,0,13,14,794,S15,True,,False,S22,5.29,B156,0.249,0.2556
1,0.28,0,13,14,794,S61,True,,False,S54,7.22,B449,0.2726,0.2816
1,0.28,0,13,15,795,S52,True,,False,S37,2.03,B386,0.3729,0.3755
1,0.28,0,13,15,795,S58,True,,False,S64,10.24,B658,0.5673,0.5801
1,0.28,0,13,15,795,S64,True,,False,S52,103.19,B626,0.2222,0.3511
1,0.28,0,13,16,796,S14,True,,False,S41,17.13,B143,0.2093,0.2307
1,0.28,0,13,16,796,S17,True,,False,S35,11.07,B170,0.5976,0.6114
1,0.28,0,13,16,796,S19,True,,False,S58,7.17,B690,0.3016,0.3106
1,0.28,0,13,16,796,S41,True,,False,S58,2.59,B665,0.616,0.6193
1,0.28,0,13,16,796,S44,True,,False,S59,2.45,B241,0.3627,0.3657
1,0.28,0,13,17,797,S47,True,,False,S54,12.24,B536,0.8491,0.8644
1,0.28,0,13,17,797,S54,True,,False,S32,5.17,B650,0.186,0.1925
1,0.28,0,13,18,798,S29,True,,False,S40,6.94,B467,0.6423,0.651
1,0.28,0,13,18,798,S57,True,,False,S52,43.66,B637,0.4287,0.4832
1,0.28,0,13,19,799,S40,True,,False,S60,5.41,B37,0.4477,0.4545
1,0.28,0,13,19,799,S41,True,,False,S65,3.78,B610,0.476,0.4807
1,0.28,0,13,19,799,S51,True,,False,S60,9.55,B767,0.7788,0.7907
1,0.28,0,13,19,799,S58,True,,False,S19,3.67,B724,0.5846,0.5892
1,0.28,0,13,20,800,S35,True,,False,S36,1.59,B297,0.6214,0.6234
1,0.28,0,13,20,800,S37,True,,False,S54,7.59,B504,0.2031,0.2125
1,0.28,0,13,20,800,S44,True,,False,S40,6.72,B300,0.3621,0.3705
1,0.28,0,13,20,800,S53,True,,False,S61,13.92,B150,0.8676,0.885
1,0.28,0,13,21,801,S13,True,,False,S65,12.64,B132,0.8623,0.8781
1,0.28,0,13,21,801,S14,True,,False,S45,26.86,B144,0.4247,0.4583
1,0.28,0,13,21,801,S26,False,bike_starvation,False,,,,,
1,0.28,0,13,21,801,S31,True,,False,S65,8.97,B512,0.5744,0.5856
1,0.28,0,13,21,801,S35,True,,False,S58,6.64,B567,0.4632,0.4715
1,0.28,0,13,21,801,S37,True,,False,S22,14.47,B163,0.2693,0.2874
1,0.28,0,13,21,801,S51,True,,False,S18,13.14,B246,0.3395,0.3559
1,0.28,0,13,22,802,S43,True,,False,S48,5.57,B559,0.1678,0.1748
1,0.28,0,13,22,802,S44,True,,False,S65,12.14,B727,0.2303,0.2455
1,0.28,0,13,22,802,S52,True,,False,S12,12.1,B647,0.4764,0.4915
1,0.28,0,13,22,802,S54,True,,False,S61,6.65,B195,0.4034,0.4117
1,0.28,0,13,22,802,S54,True,,False,S52,3.91,B145,0.6502,0.655
1,0.28,0,13,22,802,S63,True,,False,S51,12.01,B196,0.3765,0.3915
1,0.28,0,13,23,803,S50,True,,True,S50,6.54,B378,0.5529,0.5611
1,0.28,0,13,23,803,S53,True,,False,S61,4.6,B34,0.5064,0.5122
1,0.28,0,13,23,803,S55,True,,False,S52,3.97,B432,0.4218,0.4267
1,0.28,0,13,23,803,S61,True,,False,S54,8.52,B230,0.269,0.2796
1,0.28,0,13,23,803,S65,True,,False,S61,5.64,B130,0.3389,0.346
1,0.28,0,13,24,804,S15,True,,False,S41,2.86,B157,0.362,0.3656
1,0.28,0,13,24,804,S23,True,,False,S9,26.94,B227,0.2104,0.2441
1,0.28,0,13,24,804,S35,True,,False,S48,18.65,B483,0.1016,0.1249
1,0.28,0,13,24,804,S51,True,,False,S63,5.53,B388,0.3047,0.3116
1,0.28,0,13,24,804,S54,True,,False,S32,2.18,B642,0.4454,0.4482
1,0.28,0,13,25,805,S42,True,,False,S35,0.77,B10,0.6179,0.6189
1,0.28,0,13,26,806,S4,True,,False,S37,1.99,B41,0.6858,0.6883
1,0.28,0,13,26,806,S54,True,,False,S66,17.43,B735,0.22,0.2418
1,0.28,0,13,26,806,S64,True,,False,S65,7.02,B572,0.2361,0.2449
1,0.28,0,13,27,807,S29,True,,False,S66,13.74,B743,0.6547,0.6719
1,0.28,0,13,27,807,S48,True,,False,S63,3.34,B542,0.563,0.5672
1,0.28,0,13,28,808,S14,True,,False,S30,13.27,B229,0.2499,0.2664
1,0.28,0,13,28,808,S50,True,,False,S46,6.71,B96,0.2416,0.25
1,0.28,0,13,28,808,S51,True,,False,S22,42.52,B631,0.503,0.5561
1,0.28,0,13,28,808,S52,True,,False,S37,2.38,B574,0.8228,0.8257
1,0.28,0,13,28,808,S54,True,,False,S52,9.02,B449,0.2816,0.2929
1,0.28,0,13,28,808,S61,True,,False,S23,5.09,B416,0.8328,0.8392
1,0.28,0,13,29,809,S35,True,,False,S54,1.59,B20,0.6102,0.6121
1,0.28,0,13,29,809,S43,True,,False,S37,2.41,B349,0.6248,0.6278
1,0.28,0,13,29,809,S55,True,,False,S44,6.25,B255,0.3953,0.4031
1,0.28,0,13,29,809,S65,True,,False,S13,6.41,B360,0.6716,0.6796
1,0.28,0,13,29,809,S66,True,,False,S30,1.79,B585,0.803,0.8052
1,0.28,0,13,30,810,S42,True,,False,S35,7.4,B508,0.3722,0.3814
1,0.28,0,13,30,810,S52,True,,False,S12,7.11,B320,0.2853,0.2942
1,0.28,0,13,30,810,S56,True,,False,S52,10.1,B112,0.3135,0.3261
1,0.28,0,13,31,811,S38,False,bike_starvation,False,,,,,
1,0.28,0,13,31,811,S51,True,,False,S53,6.02,B148,0.4591,0.4666
1,0.28,0,13,32,812,S9,True,,False,S51,2.51,B94,0.2943,0.2975
1,0.28,0,13,32,812,S16,True,,False,S55,8.27,B643,0.25,0.2603
1,0.28,0,13,32,812,S35,True,,False,S39,11.91,B10,0.6189,0.6338
1,0.28,0,13,32,812,S44,True,,False,S40,7.82,B476,0.7655,0.7753
1,0.28,0,13,33,813,S1,True,,False,S53,7.21,B14,0.3163,0.3253
1,0.28,0,13,33,813,S15,True,,False,S41,10.22,B158,0.2766,0.2894
1,0.28,0,13,33,813,S37,True,,False,S51,8.25,B369,0.5857,0.596
1,0.28,0,13,33,813,S48,True,,False,S58,3.66,B543,0.5338,0.5384
1,0.28,0,13,33,813,S58,True,,False,S60,8.33,B561,0.1715,0.1819
1,0.28,0,13,34,814,S7,True,,False,S54,11.26,B197,0.4132,0.4273
1,0.28,0,13,34,814,S26,False,bike_starvation,False,,,,,
1,0.28,0,13,34,814,S29,True,,True,S51,10.71,B396,0.5168,0.5302
1,0.28,0,13,34,814,S51,True,,False,S53,6.73,B338,0.6563,0.6648
1,0.28,0,13,34,814,S52,True,,False,S61,0.94,B274,0.3987,0.3998
1,0.28,0,13,35,815,S1,True,,False,S34,14.65,B15,0.3949,0.4132
1,0.28,0,13,35,815,S7,True,,False,S18,7.71,B611,0.7811,0.7907
1,0.28,0,13,35,815,S31,True,,False,S52,15.13,B21,0.3126,0.3315
1,0.28,0,13,35,815,S55,True,,False,S16,6.79,B433,0.6559,0.6644
1,0.28,0,13,35,815,S57,True,,False,S66,9.7,B639,0.4368,0.4489
1,0.28,0,13,35,815,S61,True,,False,S66,1.35,B651,0.3614,0.3631
1,0.28,0,13,36,816,S15,True,,False,S62,5.97,B455,0.3623,0.3698
1,0.28,0,13,36,816,S33,True,,False,S44,8.84,B154,0.2052,0.2162
1,0.28,0,13,36,816,S44,True,,False,S15,11.43,B470,0.6559,0.6702
1,0.28,0,13,36,816,S54,True,,False,S35,2.44,B504,0.2125,0.2156
1,0.28,0,13,36,816,S57,True,,False,S66,11.71,B371,0.5506,0.5652
1,0.28,0,13,36,816,S60,True,,False,S6,20.9,B462,0.3212,0.3473
1,0.28,0,13,36,816,S64,True,,False,S20,14.71,B533,0.1676,0.186
1,0.28,0,13,37,817,S3,True,,False,S21,16.3,B329,0.1794,0.1998
1,0.28,0,13,37,817,S29,True,,True,S51,16.43,B737,0.2133,0.2338
1,0.28,0,13,37,817,S35,True,,False,S63,7.9,B170,0.6114,0.6213
1,0.28,0,13,37,817,S48,True,,False,S63,3.95,B544,0.5666,0.5715
1,0.28,0,13,37,817,S50,True,,False,S65,22.21,B378,0.5611,0.5889
1,0.28,0,13,37,817,S57,True,,False,S11,7.62,B463,0.8519,0.8614
1,0.28,0,13,38,818,S15,True,,False,S65,9.64,B270,0.239,0.2511
1,0.28,0,13,38,818,S37,True,,False,S44,1.77,B524,0.471,0.4732
1,0.28,0,13,38,818,S52,True,,False,S60,9.43,B753,0.539,0.5508
1,0.28,0,13,38,818,S64,True,,False,S65,4.41,B534,0.2227,0.2282
1,0.28,0,13,40,820,S25,True,,False,S14,17.14,B248,0.5834,0.6048
1,0.28,0,13,40,820,S52,True,,False,S61,1.62,B754,0.7907,0.7928
1,0.28,0,13,40,820,S57,True,,False,S11,11.1,B303,0.4344,0.4482
1,0.28,0,13,40,820,S66,True,,False,S53,7.51,B17,0.3789,0.3883
1,0.28,0,13,41,821,S43,True,,False,S48,6.83,B618,0.1908,0.1994
1,0.28,0,13,42,822,S26,False,bike_starvation,False,,,,,
1,0.28,0,13,42,822,S28,True,,False,S66,18.1,B744,0.2257,0.2484
1,0.28,0,13,42,822,S51,True,,False,S55,6.6,B707,0.7146,0.7228
1,0.28,0,13,42,822,S52,True,,False,S41,7.68,B580,0.4944,0.504
1,0.28,0,13,42,822,S65,True,,False,S7,7.18,B655,0.6633,0.6723
1,0.28,0,13,43,823,S1,True,,False,S10,4.62,B16,0.2103,0.2161
1,0.28,0,13,43,823,S14,True,,False,S45,11.32,B558,0.251,0.2651
1,0.28,0,13,44,824,S37,True,,False,S65,11.84,B355,0.4587,0.4735
1,0.28,0,13,44,824,S50,True,,True,S51,11.51,B525,0.5202,0.5346
1,0.28,0,13,45,825,S40,True,,False,S52,1.81,B67,0.537,0.5392
1,0.28,0,13,45,825,S42,True,,False,S44,10.14,B560,0.183,0.1957
1,0.28,0,13,46,826,S37,True,,False,S54,7.55,B217,0.2832,0.2927
1,0.28,0,13,46,826,S37,True,,False,S66,11.16,B464,0.3175,0.3315
1,0.28,0,13,46,826,S52,True,,False,S41,14.15,B518,0.3864,0.4041
1,0.28,0,13,46,826,S61,True,,False,S54,1.48,B1,0.1383,0.1402
1,0.28,0,13,47,827,S3,True,,False,S35,14.43,B473,0.6543,0.6723
1,0.28,0,13,47,827,S25,True,,False,S28,1.22,B249,0.5162,0.5177
1,0.28,0,13,47,827,S32,True,,False,S65,9.44,B588,0.7741,0.7859
1,0.28,0,13,47,827,S59,True,,False,S43,9.26,B679,0.7248,0.7363
1,0.28,0,13,48,828,S4,True,,False,S63,4.47,B42,0.4778,0.4834
1,0.28,0,13,48,828,S35,True,,False,S54,0.17,B508,0.3814,0.3816
1,0.28,0,13,48,828,S37,True,,False,S44,10.8,B224,0.2301,0.2436
1,0.28,0,13,48,828,S43,True,,False,S51,3.54,B617,0.1202,0.1246
1,0.28,0,13,48,828,S44,True,,False,S54,6.79,B628,0.5162,0.5247
1,0.28,0,13,48,828,S57,True,,False,S11,5.76,B164,0.2592,0.2664
1,0.28,0,13,49,829,S31,True,,False,S52,1.38,B216,0.1181,0.1198
1,0.28,0,13,49,829,S33,True,,False,S7,15.05,B326,0.5438,0.5626
1,0.28,0,13,49,829,S37,True,,False,S65,7.24,B584,0.5571,0.5662
1,0.28,0,13,49,829,S42,True,,False,S29,9.19,B331,0.4736,0.4851
1,0.28,0,13,49,829,S57,True,,False,S8,12.8,B586,0.5935,0.6095
1,0.28,0,13,49,829,S61,True,,False,S37,3.09,B179,0.3353,0.3391
1,0.28,0,13,50,830,S3,True,,False,S9,11.61,B12,0.3358,0.3503
1,0.28,0,13,50,830,S16,True,,False,S48,3.42,B102,0.7126,0.7169
1,0.28,0,13,51,831,S1,True,,False,S34,14.65,B29,0.8715,0.8899
1,0.28,0,13,51,831,S4,True,,False,S12,9.96,B43,0.293,0.3054
1,0.28,0,13,51,831,S15,True,,False,S60,7.87,B517,0.7304,0.7403
1,0.28,0,13,51,831,S25,True,,False,S11,35.99,B250,0.4865,0.5315
1,0.28,0,13,51,831,S43,True,,False,S48,5.16,B645,0.362,0.3684
1,0.28,0,13,51,831,S43,True,,False,S35,8.9,B330,0.3103,0.3214
1,0.28,0,13,51,831,S44,True,,False,S7,19.73,B708,0.3527,0.3774
1,0.28,0,13,52,832,S13,True,,False,S65,2.64,B133,0.6114,0.6147
1,0.28,0,13,52,832,S26,False,bike_starvation,False,,,,,
1,0.28,0,13,52,832,S44,True,,False,S12,9.0,B667,0.3495,0.3608
1,0.28,0,13,52,832,S50,False,maintenance_starvation,False,,,,,
1,0.28,0,13,52,832,S51,True,,False,S31,11.98,B496,0.741,0.756
1,0.28,0,13,52,832,S66,True,,False,S39,5.53,B691,0.6524,0.6593
1,0.28,0,13,53,833,S32,True,,False,S32,3.75,B582,0.7317,0.7364
1,0.28,0,13,53,833,S38,True,,False,S20,32.57,B73,0.412,0.4527
1,0.28,0,13,53,833,S55,True,,False,S55,27.3,B256,0.0886,0.1228
1,0.28,0,13,55,835,S35,True,,False,S39,15.5,B504,0.2156,0.235
1,0.28,0,13,55,835,S57,True,,False,S21,6.44,B748,0.7797,0.7877
1,0.28,0,13,55,835,S58,True,,False,S41,19.0,B601,0.1305,0.1542
1,0.28,0,13,55,835,S61,True,,False,S37,7.79,B402,0.5566,0.5663
1,0.28,0,13,55,835,S63,True,,False,S49,13.47,B117,0.3886,0.4054
1,0.28,0,13,56,836,S52,True,,False,S49,26.63,B145,0.655,0.6883
1,0.28,0,13,57,837,S44,True,,False,S40,2.06,B456,0.4709,0.4735
1,0.28,0,13,57,837,S44,True,,False,S54,5.51,B328,0.2669,0.2738
1,0.28,0,13,57,837,S52,True,,False,S61,11.51,B432,0.4267,0.4411
1,0.28,0,13,57,837,S61,True,,False,S13,16.22,B34,0.5122,0.5324
1,0.28,0,13,58,838,S15,True,,False,S22,4.0,B730,0.2581,0.2631
1,0.28,0,13,58,838,S35,True,,False,S14,2.66,B728,0.6603,0.6636
1,0.28,0,13,58,838,S37,True,,False,S54,8.73,B212,0.4693,0.4802
1,0.28,0,13,58,838,S44,True,,False,S61,5.25,B632,0.4547,0.4612
1,0.28,0,13,58,838,S56,True,,False,S32,2.55,B3,0.1399,0.1431
1,0.28,0,13,58,838,S65,True,,False,S61,6.16,B653,0.228,0.2357
1,0.28,0,13,59,839,S4,True,,False,S28,11.09,B44,0.6725,0.6863
1,0.28,0,13,59,839,S29,True,,False,S29,59.98,B331,0.4851,0.56
1,0.28,0,13,59,839,S51,True,,False,S46,11.98,B93,0.059,0.074
1,0.28,0,13,59,839,S61,True,,False,S13,4.32,B130,0.346,0.3514
1,0.28,0,13,59,839,S66,True,,False,S46,7.9,B452,0.2596,0.2695
1,0.28,0,14,0,840,S26,False,bike_starvation,False,,,,,
1,0.28,0,14,0,840,S51,True,,False,S12,2.57,B19,0.3163,0.3195
1,0.28,0,14,0,840,S52,True,,False,S62,1.37,B376,0.2396,0.2413
1,0.28,0,14,1,841,S26,False,bike_starvation,False,,,,,
1,0.28,0,14,1,841,S32,True,,False,S41,11.15,B392,0.3859,0.3998
1,0.28,0,14,1,841,S32,True,,False,S52,11.54,B128,0.348,0.3624
1,0.28,0,14,1,841,S34,True,,False,S66,5.69,B379,0.6655,0.6727
1,0.28,0,14,1,841,S37,True,,False,S41,8.7,B479,0.4445,0.4554
1,0.28,0,14,1,841,S42,True,,False,S46,10.43,B404,0.5952,0.6082
1,0.28,0,14,1,841,S51,True,,False,S37,5.83,B196,0.3915,0.3988
1,0.28,0,14,1,841,S54,True,,False,S53,3.7,B536,0.8644,0.869
1,0.28,0,14,1,841,S55,True,,False,S16,9.54,B491,0.7258,0.7377
1,0.28,0,14,1,841,S58,True,,False,S14,21.32,B765,0.2505,0.2772
1,0.28,0,14,1,841,S61,True,,False,S35,12.0,B195,0.4117,0.4267
1,0.28,0,14,1,841,S61,True,,False,S53,2.48,B150,0.885,0.8881
1,0.28,0,14,2,842,S19,True,,False,S39,12.46,B700,0.8548,0.8704
1,0.28,0,14,2,842,S19,True,,False,S39,9.35,B91,0.2515,0.2632
1,0.28,0,14,2,842,S23,True,,False,S13,20.73,B228,0.1232,0.1491
1,0.28,0,14,2,842,S29,True,,True,S15,11.42,B625,0.2585,0.2727
1,0.28,0,14,2,842,S37,True,,False,S30,10.12,B424,0.3359,0.3486
1,0.28,0,14,2,842,S42,True,,False,S35,1.06,B361,0.1491,0.1504
1,0.28,0,14,2,842,S45,True,,False,S48,7.27,B531,0.5085,0.5176
1,0.28,0,14,2,842,S62,True,,False,S41,11.58,B482,0.3103,0.3248
1,0.28,0,14,3,843,S16,True,,False,S63,4.95,B68,0.6868,0.693
1,0.28,0,14,3,843,S37,True,,False,S23,14.84,B426,0.3002,0.3188
1,0.28,0,14,3,843,S37,True,,False,S22,10.86,B427,0.3846,0.3981
1,0.28,0,14,3,843,S51,True,,False,S12,3.06,B94,0.2975,0.3013
1,0.28,0,14,3,843,S55,True,,False,S4,14.59,B706,0.1349,0.1531
1,0.28,0,14,3,843,S55,True,,False,S37,4.93,B397,0.4133,0.4194
1,0.28,0,14,3,843,S61,True,,False,S51,7.16,B274,0.3998,0.4088
1,0.28,0,14,3,843,S63,True,,False,S66,4.42,B593,0.2463,0.2518
1,0.28,0,14,4,844,S4,True,,False,S55,10.11,B687,0.814,0.8266
1,0.28,0,14,4,844,S14,True,,False,S53,12.54,B399,0.3221,0.3378
1,0.28,0,14,4,844,S15,True,,False,S43,7.81,B615,0.531,0.5407
1,0.28,0,14,4,844,S26,False,bike_starvation,False,,,,,
1,0.28,0,14,4,844,S35,True,,False,S54,0.03,B330,0.3214,0.3215
1,0.28,0,14,4,844,S42,True,,False,S45,8.15,B337,0.2499,0.2601
1,0.28,0,14,4,844,S53,True,,False,S43,9.75,B358,0.4444,0.4566
1,0.28,0,14,4,844,S54,True,,False,S46,3.23,B20,0.6121,0.6162
1,0.28,0,14,4,844,S60,True,,False,S31,7.57,B188,0.6862,0.6956
1,0.28,0,14,5,845,S12,True,,False,S12,57.62,B118,0.5262,0.5983
1,0.28,0,14,5,845,S18,True,,False,S20,17.31,B697,0.3024,0.3241
1,0.28,0,14,5,845,S30,True,,False,S23,7.95,B465,0.6044,0.6143
1,0.28,0,14,5,845,S54,True,,False,S44,2.94,B230,0.2796,0.2833
1,0.28,0,14,5,845,S55,True,,False,S59,23.5,B269,0.3551,0.3844
1,0.28,0,14,5,845,S61,True,,False,S51,21.24,B754,0.7928,0.8193
1,0.28,0,14,6,846,S7,True,,False,S18,7.93,B670,0.3227,0.3326
1,0.28,0,14,6,846,S36,True,,False,S35,13.04,B411,0.2961,0.3124
1,0.28,0,14,6,846,S40,True,,False,S64,11.62,B101,0.4124,0.4269
1,0.28,0,14,6,846,S41,True,,False,S7,9.25,B523,0.394,0.4055
1,0.28,0,14,7,847,S15,True,,False,S35,10.91,B184,0.1203,0.1339
1,0.28,0,14,7,847,S16,True,,False,S31,9.43,B503,0.6105,0.6223
1,0.28,0,14,7,847,S29,True,,True,S27,9.56,B0,0.2237,0.2357
1,0.28,0,14,7,847,S35,True,,False,S46,17.05,B473,0.6723,0.6936
1,0.28,0,14,7,847,S54,True,,False,S62,7.08,B197,0.4273,0.4361
1,0.28,0,14,8,848,S15,True,,False,S31,5.58,B678,0.409,0.416
1,0.28,0,14,8,848,S52,True,,False,S56,14.32,B634,0.5177,0.5356
1,0.28,0,14,8,848,S57,True,,False,S35,34.3,B511,0.3536,0.3965
1,0.28,0,14,8,848,S60,True,,False,S60,4.2,B38,0.4384,0.4436
1,0.28,0,14,8,848,S62,True,,False,S53,18.87,B103,0.5106,0.5342
1,0.28,0,14,9,849,S19,True,,False,S61,9.89,B715,0.4039,0.4163
1,0.28,0,14,9,849,S31,True,,False,S35,4.55,B513,0.3445,0.3502
1,0.28,0,14,9,849,S32,True,,False,S31,17.49,B573,0.442,0.4639
1,0.28,0,14,9,849,S38,True,,False,S30,9.15,B703,0.622,0.6334
1,0.28,0,14,9,849,S39,True,,False,S52,7.13,B445,0.4549,0.4638
1,0.28,0,14,9,849,S40,True,,False,S32,5.86,B630,0.2861,0.2934
1,0.28,0,14,9,849,S41,True,,False,S7,7.54,B356,0.3784,0.3878
1,0.28,0,14,9,849,S45,True,,False,S9,8.23,B144,0.4583,0.4686
1,0.28,0,14,9,849,S47,True,,False,S40,8.99,B538,0.1185,0.1297
1,0.28,0,14,9,849,S48,True,,False,S48,11.96,B545,0.4663,0.4813
1,0.28,0,14,9,849,S48,True,,False,S45,12.0,B546,0.6235,0.6385
1,0.28,0,14,9,849,S53,True,,False,S58,15.07,B566,0.4485,0.4674
1,0.28,0,14,9,849,S54,True,,False,S37,9.83,B1,0.1402,0.1525
1,0.28,0,14,9,849,S57,True,,False,S19,32.1,B413,0.121,0.1612
1,0.28,0,14,9,849,S60,True,,False,S5,30.72,B565,0.2267,0.2651
1,0.28,0,14,9,849,S63,True,,False,S36,12.39,B206,0.5128,0.5282
1,0.28,0,14,10,850,S4,True,,False,S37,3.62,B244,0.3093,0.3138
1,0.28,0,14,10,850,S19,True,,False,S4,14.86,B139,0.4675,0.4861
1,0.28,0,14,10,850,S26,False,bike_starvation,False,,,,,
1,0.28,0,14,10,850,S36,True,,False,S35,18.66,B469,0.5886,0.6119
1,0.28,0,14,10,850,S42,True,,False,S44,6.2,B327,0.1528,0.1606
1,0.28,0,14,10,850,S44,True,,False,S60,2.26,B115,0.233,0.2358
1,0.28,0,14,10,850,S53,True,,False,S43,10.07,B193,0.5373,0.5499
1,0.28,0,14,11,851,S27,True,,False,S65,17.39,B277,0.497,0.5187
1,0.28,0,14,11,851,S37,True,,False,S55,7.75,B366,0.2342,0.2439
1,0.28,0,14,11,851,S41,True,,False,S7,10.25,B304,0.416,0.4288
1,0.28,0,14,11,851,S46,True,,False,S51,5.47,B736,0.3941,0.4009
1,0.28,0,14,11,851,S54,True,,False,S63,8.77,B508,0.3816,0.3926
1,0.28,0,14,11,851,S54,True,,False,S46,6.96,B217,0.2927,0.3014
