Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,0,9,15,555,S21,True,,False,S32,22.66,B207,0.3081,0.3364
1,0.22,0,9,15,555,S29,True,,False,S32,6.06,B697,0.3173,0.3249
1,0.22,0,9,15,555,S37,True,,False,S29,38.1,B412,0.4913,0.5389
1,0.22,0,9,16,556,S46,True,,False,S50,10.12,B525,0.3854,0.3981
1,0.22,0,9,17,557,S7,True,,False,S52,13.39,B79,0.723,0.7398
1,0.22,0,9,17,557,S16,True,,False,S35,9.39,B163,0.5469,0.5587
1,0.22,0,9,17,557,S19,True,,False,S57,13.8,B195,0.3912,0.4085
1,0.22,0,9,17,557,S34,True,,False,S52,6.06,B373,0.3418,0.3494
1,0.22,0,9,17,557,S61,True,,False,S6,18.42,B761,0.3692,0.3922
1,0.22,0,9,18,558,S29,True,,False,S32,4.64,B303,0.4223,0.4281
1,0.22,0,9,18,558,S37,True,,False,S31,0.99,B413,0.1128,0.114
1,0.22,0,9,18,558,S50,True,,False,S14,10.26,B569,0.261,0.2739
1,0.22,0,9,18,558,S52,True,,False,S46,3.31,B588,0.7344,0.7386
1,0.22,0,9,18,558,S54,True,,False,S42,5.46,B704,0.1192,0.1261
1,0.22,0,9,19,559,S35,True,,False,S49,11.51,B113,0.618,0.6324
1,0.22,0,9,20,560,S56,True,,False,S46,6.3,B640,0.6286,0.6364
1,0.22,0,9,21,561,S26,True,,False,S49,13.69,B257,0.1644,0.1815
1,0.22,0,9,21,561,S39,True,,False,S31,5.6,B433,0.6339,0.6409
1,0.22,0,9,21,561,S52,True,,False,S40,6.92,B589,0.2995,0.3082
1,0.22,0,9,21,561,S65,True,,False,S62,12.25,B744,0.2164,0.2317
1,0.22,0,9,22,562,S50,True,,False,S46,7.7,B570,0.3844,0.394
1,0.22,0,9,23,563,S3,True,,False,S45,7.15,B31,0.1955,0.2045
1,0.22,0,9,23,563,S42,True,,False,S54,5.05,B384,0.2689,0.2752
1,0.22,0,9,24,564,S15,True,,False,S29,0.86,B147,0.6064,0.6075
1,0.22,0,9,25,565,S23,True,,False,S46,13.93,B223,0.4272,0.4446
1,0.22,0,9,25,565,S30,True,,False,S49,27.18,B313,0.2872,0.3212
1,0.22,0,9,26,566,S26,True,,False,S19,17.32,B258,0.2673,0.2889
1,0.22,0,9,26,566,S39,True,,False,S43,6.76,B434,0.5109,0.5193
1,0.22,0,9,26,566,S55,True,,False,S32,49.25,B631,0.482,0.5435
1,0.22,0,9,27,567,S29,True,,False,S50,3.42,B518,0.3919,0.3961
1,0.22,0,9,27,567,S42,True,,False,S35,1.96,B112,0.3136,0.316
1,0.22,0,9,27,567,S46,True,,False,S55,3.44,B526,0.481,0.4853
1,0.22,0,9,28,568,S65,True,,False,S54,8.93,B745,0.4791,0.4903
1,0.22,0,9,29,569,S15,True,,False,S32,9.02,B148,0.4362,0.4475
1,0.22,0,9,29,569,S21,True,,False,S63,20.48,B208,0.236,0.2616
1,0.22,0,9,29,569,S29,True,,False,S31,5.8,B205,0.3669,0.3742
1,0.22,0,9,30,570,S22,True,,False,S50,17.65,B213,0.6108,0.6328
1,0.22,0,9,30,570,S55,True,,False,S63,17.72,B632,0.4388,0.461
1,0.22,0,9,30,570,S60,True,,False,S2,13.8,B96,0.1991,0.2163
1,0.22,0,9,30,570,S60,True,,False,S33,3.85,B514,0.5576,0.5624
1,0.22,0,9,30,570,S65,True,,False,S62,10.18,B746,0.6518,0.6645
1,0.22,0,9,31,571,S19,True,,False,S9,282.93,B196,0.3513,0.7049
1,0.22,0,9,31,571,S29,True,,False,S16,8.48,B492,0.2672,0.2778
1,0.22,0,9,31,571,S39,True,,False,S64,5.69,B435,0.4586,0.4657
1,0.22,0,9,32,572,S7,True,,False,S7,14.68,B17,0.3717,0.39
1,0.22,0,9,33,573,S48,True,,False,S46,4.85,B541,0.7437,0.7498
1,0.22,0,9,33,573,S50,True,,False,S35,2.02,B571,0.7058,0.7084
1,0.22,0,9,33,573,S62,True,,False,S46,3.48,B716,0.2355,0.2398
1,0.22,0,9,34,574,S19,True,,False,S38,7.4,B402,0.5288,0.538
1,0.22,0,9,35,575,S21,True,,False,S50,5.58,B209,0.288,0.2949
1,0.22,0,9,35,575,S61,True,,False,S22,6.46,B502,0.2354,0.2435
1,0.22,0,9,36,576,S18,True,,False,S62,8.86,B182,0.2628,0.2739
1,0.22,0,9,36,576,S34,True,,False,S29,2.69,B374,0.4468,0.4502
1,0.22,0,9,37,577,S19,True,,False,S55,8.0,B563,0.6791,0.6891
1,0.22,0,9,38,578,S12,True,,False,S32,9.65,B117,0.3771,0.3892
1,0.22,0,9,38,578,S22,True,,False,S61,6.06,B214,0.4384,0.4459
1,0.22,0,9,38,578,S45,True,,False,S51,5.62,B508,0.3447,0.3517
1,0.22,0,9,41,581,S42,True,,False,S41,16.76,B624,0.6056,0.6265
1,0.22,0,9,41,581,S50,True,,False,S11,3.48,B145,0.6284,0.6327
1,0.22,0,9,41,581,S60,True,,False,S54,11.76,B688,0.6556,0.6703
1,0.22,0,9,42,582,S13,True,,False,S33,14.8,B129,0.322,0.3405
1,0.22,0,9,42,582,S16,True,,False,S14,14.05,B164,0.4338,0.4514
1,0.22,0,9,42,582,S21,True,,True,S44,17.07,B0,0.1849,0.2062
1,0.22,0,9,42,582,S39,True,,False,S64,4.74,B436,0.7047,0.7106
1,0.22,0,9,42,582,S65,True,,False,S24,12.49,B747,0.2528,0.2684
1,0.22,0,9,42,582,S65,True,,False,S37,1.24,B748,0.7591,0.7607
1,0.22,0,9,43,583,S29,True,,False,S31,11.5,B206,0.4938,0.5082
1,0.22,0,9,43,583,S48,True,,False,S57,11.57,B542,0.563,0.5774
1,0.22,0,9,44,584,S46,True,,False,S35,9.84,B10,0.5977,0.61
1,0.22,0,9,44,584,S51,True,,False,S58,1.55,B577,0.4119,0.4139
1,0.22,0,9,45,585,S42,True,,False,S35,5.28,B704,0.1261,0.1326
1,0.22,0,9,45,585,S45,True,,False,S40,5.64,B509,0.1696,0.1767
1,0.22,0,9,45,585,S64,True,,False,S33,3.79,B742,0.4965,0.5013
1,0.22,0,9,47,587,S60,True,,False,S29,14.79,B643,0.3129,0.3313
1,0.22,0,9,47,587,S61,True,,False,S35,13.41,B405,0.2675,0.2842
1,0.22,0,9,48,588,S41,True,,False,S28,9.14,B608,0.5183,0.5297
1,0.22,0,9,48,588,S46,True,,False,S63,6.4,B353,0.3219,0.33
1,0.22,0,9,48,588,S60,True,,False,S23,3.94,B499,0.5336,0.5385
1,0.22,0,9,48,588,S63,True,,False,S18,8.32,B735,0.191,0.2014
1,0.22,0,9,48,588,S65,True,,False,S58,12.64,B749,0.8628,0.8786
1,0.22,0,9,49,589,S50,True,,False,S35,8.73,B146,0.3216,0.3326
1,0.22,0,9,49,589,S55,True,,False,S40,4.46,B633,0.3901,0.3957
1,0.22,0,9,49,589,S61,True,,False,S55,9.33,B406,0.326,0.3377
1,0.22,0,9,50,590,S13,True,,False,S61,20.11,B130,0.3214,0.3465
1,0.22,0,9,50,590,S26,True,,False,S50,2.22,B259,0.3738,0.3765
1,0.22,0,9,50,590,S55,True,,False,S64,16.15,B634,0.4698,0.49
1,0.22,0,9,51,591,S15,True,,False,S62,3.81,B149,0.2218,0.2265
1,0.22,0,9,51,591,S46,True,,False,S56,13.17,B620,0.6909,0.7074
1,0.22,0,9,52,592,S3,True,,False,S45,7.59,B32,0.4977,0.5072
1,0.22,0,9,52,592,S39,True,,False,S31,5.14,B437,0.2552,0.2616
1,0.22,0,9,53,593,S22,True,,False,S61,6.16,B215,0.4899,0.4976
1,0.22,0,9,53,593,S29,True,,False,S20,16.69,B490,0.3721,0.393
1,0.22,0,9,54,594,S26,True,,False,S49,21.62,B260,0.4003,0.4273
1,0.22,0,9,54,594,S29,True,,False,S46,9.21,B396,0.6609,0.6724
1,0.22,0,9,54,594,S50,True,,False,S14,0.94,B354,0.2511,0.2523
1,0.22,0,9,54,594,S64,True,,False,S33,11.0,B464,0.3003,0.3141
1,0.22,0,9,55,595,S37,True,,False,S12,6.27,B414,0.174,0.1818
1,0.22,0,9,55,595,S48,True,,False,S64,19.75,B543,0.5338,0.5585
1,0.22,0,9,55,595,S48,True,,False,S46,3.96,B544,0.5666,0.5715
1,0.22,0,9,56,596,S15,True,,False,S50,4.96,B150,0.8468,0.853
1,0.22,0,9,56,596,S33,True,,False,S54,9.41,B362,0.6601,0.6719
1,0.22,0,9,58,598,S37,True,,False,S12,11.72,B415,0.2632,0.2779
1,0.22,0,9,58,598,S62,True,,False,S52,0.23,B717,0.1573,0.1576
1,0.22,0,9,58,598,S65,True,,False,S54,16.68,B750,0.5605,0.5813
1,0.22,0,9,59,599,S13,True,,False,S64,20.78,B131,0.4674,0.4934
1,0.22,0,9,59,599,S64,True,,False,S33,5.87,B471,0.304,0.3113
1,0.22,0,10,0,600,S32,True,,False,S60,10.79,B351,0.7581,0.7716
1,0.22,0,10,0,600,S35,True,,False,S59,11.99,B727,0.237,0.252
1,0.22,0,10,1,601,S53,True,,False,S34,11.68,B593,0.2439,0.2585
1,0.22,0,10,1,601,S54,True,,False,S52,3.82,B161,0.7886,0.7934
1,0.22,0,10,1,601,S55,True,,False,S37,12.17,B485,0.6298,0.6451
1,0.22,0,10,1,601,S55,True,,False,S16,6.36,B725,0.6131,0.6211
1,0.22,0,10,2,602,S16,True,,False,S35,5.76,B165,0.3193,0.3265
1,0.22,0,10,2,602,S29,True,,False,S42,4.73,B369,0.5088,0.5148
1,0.22,0,10,2,602,S38,True,,False,S51,28.07,B421,0.3874,0.4225
1,0.22,0,10,2,602,S55,True,,False,S52,6.4,B582,0.7214,0.7294
1,0.22,0,10,3,603,S29,True,,False,S62,3.97,B741,0.1665,0.1714
1,0.22,0,10,3,603,S54,True,,False,S51,10.44,B300,0.3051,0.3182
1,0.22,0,10,3,603,S58,True,,False,S31,32.33,B659,0.2575,0.2979
1,0.22,0,10,4,604,S20,True,,False,S66,6.17,B197,0.4081,0.4158
1,0.22,0,10,4,604,S51,True,,False,S28,25.41,B578,0.6226,0.6543
1,0.22,0,10,5,605,S29,True,,False,S31,11.95,B147,0.6075,0.6224
1,0.22,0,10,5,605,S41,True,,False,S41,2.77,B67,0.5129,0.5163
1,0.22,0,10,5,605,S51,True,,False,S58,7.14,B579,0.345,0.3539
1,0.22,0,10,6,606,S17,True,,False,S42,22.16,B166,0.3636,0.3913
1,0.22,0,10,6,606,S20,True,,False,S7,3.72,B198,0.2052,0.2099
1,0.22,0,10,6,606,S27,True,,False,S31,17.4,B271,0.359,0.3807
1,0.22,0,10,6,606,S31,True,,False,S52,3.66,B326,0.5089,0.5135
1,0.22,0,10,6,606,S31,True,,False,S54,5.92,B327,0.1239,0.1313
1,0.22,0,10,6,606,S58,True,,False,S41,3.49,B660,0.5033,0.5076
1,0.22,0,10,6,606,S62,True,,False,S50,8.34,B718,0.7062,0.7167
1,0.22,0,10,8,608,S44,True,,False,S33,3.44,B507,0.5876,0.5918
1,0.22,0,10,9,609,S29,True,,False,S60,14.51,B374,0.4502,0.4683
1,0.22,0,10,9,609,S29,True,,False,S66,27.11,B412,0.5389,0.5728
1,0.22,0,10,9,609,S63,True,,False,S19,33.49,B736,0.3905,0.4323
1,0.22,0,10,10,610,S33,True,,False,S47,9.55,B363,0.6458,0.6577
1,0.22,0,10,10,610,S51,True,,False,S12,5.65,B580,0.4463,0.4533
1,0.22,0,10,11,611,S36,True,,False,S19,7.69,B397,0.4022,0.4118
1,0.22,0,10,12,612,S62,True,,False,S29,5.46,B719,0.703,0.7099
1,0.22,0,10,12,612,S65,True,,False,S66,19.58,B751,0.7072,0.7317
1,0.22,0,10,13,613,S31,True,,False,S37,27.31,B333,0.2969,0.3311
1,0.22,0,10,13,613,S51,True,,False,S64,8.96,B581,0.3494,0.3606
1,0.22,0,10,14,614,S36,True,,False,S14,14.29,B398,0.3003,0.3181
1,0.22,0,10,14,614,S44,True,,False,S60,7.85,B69,0.8639,0.8737
1,0.22,0,10,14,614,S44,True,,False,S9,8.91,B70,0.2434,0.2546
1,0.22,0,10,14,614,S50,True,,False,S44,35.9,B104,0.6454,0.6902
1,0.22,0,10,15,615,S7,True,,False,S66,10.67,B18,0.2746,0.288
1,0.22,0,10,16,616,S44,True,,False,S12,6.63,B740,0.4894,0.4977
1,0.22,0,10,16,616,S55,True,,False,S27,177.36,B255,0.361,0.5827
1,0.22,0,10,16,616,S59,True,,False,S59,61.0,B668,0.8304,0.9067
1,0.22,0,10,17,617,S13,True,,False,S65,11.6,B132,0.8623,0.8768
1,0.22,0,10,17,617,S16,True,,False,S57,6.48,B492,0.2778,0.2859
1,0.22,0,10,17,617,S58,True,,False,S0,19.11,B661,0.6524,0.6763
1,0.22,0,10,18,618,S2,True,,False,S31,6.6,B19,0.2942,0.3025
1,0.22,0,10,18,618,S23,True,,False,S47,8.27,B224,0.218,0.2283
1,0.22,0,10,18,618,S34,True,,False,S54,3.35,B375,0.3807,0.3849
1,0.22,0,10,18,618,S35,True,,False,S55,2.49,B479,0.3977,0.4008
1,0.22,0,10,18,618,S58,True,,False,S19,7.8,B662,0.7879,0.7977
1,0.22,0,10,19,619,S9,True,,False,S48,6.1,B91,0.2428,0.2504
1,0.22,0,10,19,619,S50,True,,False,S35,5.53,B522,0.2271,0.234
1,0.22,0,10,20,620,S37,True,,False,S31,2.53,B417,0.5719,0.575
1,0.22,0,10,21,621,S37,True,,False,S60,0.21,B418,0.7027,0.7029
1,0.22,0,10,22,622,S2,True,,False,S31,5.77,B20,0.591,0.5982
1,0.22,0,10,22,622,S17,True,,False,S31,12.29,B167,0.8011,0.8164
1,0.22,0,10,22,622,S35,True,,False,S62,8.19,B355,0.4208,0.4311
1,0.22,0,10,22,622,S59,True,,False,S59,28.46,B669,0.3462,0.3818
1,0.22,0,10,23,623,S11,True,,False,S63,13.67,B106,0.4471,0.4641
1,0.22,0,10,23,623,S16,True,,False,S50,48.44,B725,0.6211,0.6816
1,0.22,0,10,23,623,S20,True,,False,S30,2.3,B199,0.271,0.2738
1,0.22,0,10,24,624,S29,True,,False,S32,6.69,B463,0.4699,0.4783
1,0.22,0,10,24,624,S59,True,,False,S18,2.49,B670,0.3088,0.3119
1,0.22,0,10,25,625,S44,True,,False,S19,6.0,B302,0.4714,0.4789
1,0.22,0,10,25,625,S44,True,,False,S60,4.39,B305,0.4852,0.4907
1,0.22,0,10,25,625,S50,True,,False,S66,6.5,B523,0.3923,0.4005
1,0.22,0,10,25,625,S52,True,,False,S52,4.74,B465,0.5807,0.5866
1,0.22,0,10,25,625,S52,True,,False,S52,3.27,B529,0.5521,0.5562
1,0.22,0,10,26,626,S32,True,,False,S52,14.2,B352,0.43,0.4478
1,0.22,0,10,26,626,S51,True,,False,S60,26.07,B693,0.7184,0.751
1,0.22,0,10,27,627,S4,True,,False,S46,4.96,B40,0.5098,0.516
1,0.22,0,10,27,627,S44,True,,False,S60,13.82,B306,0.8713,0.8886
1,0.22,0,10,27,627,S51,True,,False,S39,12.28,B124,0.4104,0.4257
1,0.22,0,10,27,627,S56,True,,False,S57,1.3,B557,0.282,0.2837
1,0.22,0,10,28,628,S34,True,,False,S31,10.17,B376,0.2011,0.2138
1,0.22,0,10,28,628,S53,True,,False,S63,8.08,B594,0.6542,0.6643
1,0.22,0,10,28,628,S53,True,,False,S8,15.75,B595,0.3335,0.3531
1,0.22,0,10,28,628,S55,True,,False,S53,0.64,B482,0.2997,0.3005
1,0.22,0,10,28,628,S62,True,,False,S50,10.02,B720,0.399,0.4115
1,0.22,0,10,30,630,S29,True,,False,S53,8.87,B643,0.3313,0.3424
1,0.22,0,10,30,630,S37,True,,False,S46,0.59,B419,0.1278,0.1285
1,0.22,0,10,31,631,S9,True,,False,S48,6.11,B92,0.364,0.3716
1,0.22,0,10,31,631,S23,True,,False,S60,19.27,B225,0.5648,0.5889
1,0.22,0,10,31,631,S29,True,,False,S24,25.96,B719,0.7099,0.7423
1,0.22,0,10,33,633,S9,True,,False,S48,6.35,B93,0.0438,0.0518
1,0.22,0,10,33,633,S37,True,,False,S22,7.66,B420,0.538,0.5476
1,0.22,0,10,33,633,S46,True,,False,S51,2.86,B706,0.1304,0.134
1,0.22,0,10,33,633,S50,True,,False,S46,6.93,B524,0.4562,0.4649
1,0.22,0,10,34,634,S3,True,,False,S53,8.26,B33,0.6132,0.6235
1,0.22,0,10,34,634,S15,True,,False,S33,4.84,B151,0.3668,0.3729
1,0.22,0,10,34,634,S35,True,,False,S40,7.02,B357,0.5122,0.5209
1,0.22,0,10,35,635,S30,True,,False,S51,13.26,B314,0.3656,0.3822
1,0.22,0,10,35,635,S35,True,,False,S53,1.86,B394,0.3753,0.3776
1,0.22,0,10,35,635,S62,True,,False,S50,13.82,B721,0.5431,0.5603
1,0.22,0,10,36,636,S29,True,,False,S44,16.85,B711,0.3264,0.3474
1,0.22,0,10,36,636,S31,True,,False,S29,15.26,B334,0.3057,0.3248
1,0.22,0,10,37,637,S51,True,,False,S32,8.54,B125,0.3722,0.3829
1,0.22,0,10,38,638,S17,True,,False,S42,12.68,B168,0.2577,0.2735
1,0.22,0,10,38,638,S35,True,,False,S62,8.72,B163,0.5587,0.5696
1,0.22,0,10,39,639,S7,True,,False,S66,14.91,B29,0.8939,0.9125
1,0.22,0,10,39,639,S16,True,,True,S50,15.25,B493,0.4581,0.4771
1,0.22,0,10,39,639,S56,True,,False,S41,16.2,B11,0.4714,0.4917
1,0.22,0,10,39,639,S59,True,,False,S18,2.18,B671,0.5669,0.5696
1,0.22,0,10,40,640,S58,True,,False,S36,11.87,B663,0.2314,0.2462
1,0.22,0,10,40,640,S65,True,,False,S61,4.3,B752,0.2995,0.3049
1,0.22,0,10,41,641,S46,True,,False,S22,15.72,B483,0.0971,0.1168
1,0.22,0,10,41,641,S52,True,,False,S52,1.07,B521,0.7117,0.7131
1,0.22,0,10,42,642,S7,True,,False,S66,13.19,B30,0.4664,0.4829
1,0.22,0,10,42,642,S20,True,,False,S7,5.08,B200,0.4583,0.4647
1,0.22,0,10,42,642,S29,True,,False,S30,11.63,B591,0.3636,0.3781
1,0.22,0,10,42,642,S37,True,,False,S31,11.98,B690,0.276,0.2909
1,0.22,0,10,43,643,S44,True,,False,S60,11.24,B309,0.1594,0.1735
1,0.22,0,10,43,643,S55,True,,False,S52,4.9,B431,0.3916,0.3977
1,0.22,0,10,43,643,S58,True,,False,S19,5.37,B664,0.6547,0.6614
1,0.22,0,10,44,644,S10,True,,False,S16,0.9,B102,0.7018,0.703
1,0.22,0,10,44,644,S13,True,,False,S58,15.23,B133,0.6114,0.6305
1,0.22,0,10,44,644,S37,True,,False,S46,39.08,B297,0.6044,0.6532
1,0.22,0,10,44,644,S37,True,,False,S46,3.85,B519,0.4185,0.4234
1,0.22,0,10,44,644,S58,True,,False,S41,11.29,B665,0.6125,0.6266
1,0.22,0,10,45,645,S7,True,,False,S66,11.57,B17,0.39,0.4045
1,0.22,0,10,45,645,S11,True,,False,S62,3.73,B107,0.2545,0.2592
1,0.22,0,10,45,645,S44,True,,False,S51,6.35,B361,0.1355,0.1435
1,0.22,0,10,45,645,S46,True,,False,S31,8.26,B738,0.4615,0.4718
1,0.22,0,10,45,645,S51,True,,False,S28,17.54,B127,0.2809,0.3029
1,0.22,0,10,45,645,S52,True,,False,S15,11.43,B467,0.6101,0.6244
1,0.22,0,10,46,646,S29,True,,False,S54,2.14,B370,0.3653,0.368
1,0.22,0,10,46,646,S63,True,,False,S18,6.51,B380,0.3548,0.3629
1,0.22,0,10,47,647,S4,True,,False,S20,8.44,B41,0.6858,0.6963
1,0.22,0,10,47,647,S37,True,,False,S41,1.22,B97,0.5134,0.515
1,0.22,0,10,48,648,S9,True,,False,S27,25.21,B94,0.2943,0.3258
1,0.22,0,10,48,648,S15,True,,False,S50,4.63,B152,0.3121,0.3179
1,0.22,0,10,48,648,S29,True,,False,S27,6.27,B562,0.1997,0.2075
1,0.22,0,10,49,649,S62,True,,False,S63,7.88,B722,0.6966,0.7065
1,0.22,0,10,50,650,S53,True,,False,S16,3.86,B599,0.3577,0.3625
1,0.22,0,10,51,651,S38,True,,False,S51,1.18,B422,0.3747,0.3762
1,0.22,0,10,51,651,S46,True,,False,S31,4.78,B611,0.7534,0.7594
1,0.22,0,10,52,652,S31,True,,False,S59,3.78,B335,0.6571,0.6618
1,0.22,0,10,52,652,S41,True,,False,S60,21.11,B179,0.3089,0.3353
1,0.22,0,10,52,652,S54,True,,False,S41,6.19,B489,0.4487,0.4564
1,0.22,0,10,53,653,S29,True,,False,S30,15.03,B730,0.2473,0.266
1,0.22,0,10,53,653,S44,True,,False,S48,9.96,B325,0.16,0.1724
1,0.22,0,10,53,653,S54,True,,False,S48,10.11,B470,0.6462,0.6588
1,0.22,0,10,53,653,S62,True,,False,S50,12.19,B703,0.5732,0.5884
1,0.22,0,10,53,653,S62,True,,False,S63,1.0,B475,0.7633,0.7645
1,0.22,0,10,54,654,S17,True,,False,S31,8.09,B170,0.5976,0.6077
1,0.22,0,10,54,654,S27,True,,False,S31,3.72,B272,0.3346,0.3393
1,0.22,0,10,54,654,S58,True,,False,S36,11.87,B666,0.2836,0.2984
1,0.22,0,10,55,655,S51,True,,False,S64,10.58,B478,0.3751,0.3883
1,0.22,0,10,55,655,S62,True,,False,S18,6.63,B181,0.3974,0.4057
1,0.22,0,10,56,656,S10,True,,False,S41,2.71,B103,0.5035,0.5069
1,0.22,0,10,56,656,S30,True,,False,S62,16.2,B315,0.8116,0.8318
1,0.22,0,10,58,658,S31,True,,False,S63,29.96,B336,0.5874,0.6249
1,0.22,0,10,59,659,S3,True,,False,S53,5.54,B34,0.4908,0.4977
1,0.22,0,10,59,659,S29,True,,False,S63,7.0,B731,0.6593,0.668
1,0.22,0,10,59,659,S33,True,,False,S47,7.94,B364,0.7743,0.7842
1,0.22,0,10,59,659,S51,True,,False,S37,4.55,B126,0.2297,0.2353
1,0.22,0,11,0,660,S50,True,,False,S33,4.17,B525,0.3981,0.4033
1,0.22,0,11,0,660,S52,True,,False,S54,5.61,B469,0.5843,0.5913
1,0.22,0,11,0,660,S58,True,,False,S55,7.71,B667,0.3118,0.3214
1,0.22,0,11,0,660,S66,True,,False,S35,7.96,B762,0.3931,0.403
1,0.22,0,11,1,661,S44,True,,False,S60,9.3,B0,0.2062,0.2178
1,0.22,0,11,2,662,S4,True,,False,S54,9.18,B42,0.4778,0.4892
1,0.22,0,11,2,662,S44,True,,False,S37,5.32,B104,0.6902,0.6969
1,0.22,0,11,2,662,S54,True,,False,S45,8.25,B728,0.6027,0.613
1,0.22,0,11,2,662,S58,True,,False,S41,3.62,B689,0.3086,0.3132
1,0.22,0,11,3,663,S17,True,,False,S52,9.4,B171,0.3451,0.3568
1,0.22,0,11,3,663,S18,True,,False,S60,1.73,B183,0.7477,0.7499
1,0.22,0,11,3,663,S19,True,,False,S16,11.36,B657,0.6912,0.7054
1,0.22,0,11,3,663,S29,True,,False,S40,7.57,B732,0.6348,0.6442
1,0.22,0,11,3,663,S56,True,,False,S1,5.75,B620,0.7074,0.7146
1,0.22,0,11,4,664,S15,True,,False,S43,6.1,B153,0.6798,0.6874
1,0.22,0,11,5,665,S37,True,,False,S66,11.68,B614,0.7993,0.8139
1,0.22,0,11,5,665,S38,True,,False,S12,9.33,B423,0.5579,0.5695
1,0.22,0,11,5,665,S60,True,,False,S62,17.11,B500,0.3775,0.3989
1,0.22,0,11,6,666,S34,True,,False,S29,8.5,B377,0.8487,0.8593
1,0.22,0,11,6,666,S44,True,,False,S32,51.53,B711,0.3474,0.4118
1,0.22,0,11,7,667,S22,True,,False,S15,34.05,B216,0.1058,0.1483
1,0.22,0,11,7,667,S30,True,,False,S60,23.31,B316,0.515,0.5441
1,0.22,0,11,7,667,S50,True,,False,S46,8.41,B212,0.4679,0.4784
1,0.22,0,11,7,667,S58,True,,False,S41,2.86,B695,0.698,0.7016
1,0.22,0,11,7,667,S60,True,,False,S65,6.05,B501,0.0919,0.0994
1,0.22,0,11,7,667,S61,True,,False,S65,7.7,B407,0.4459,0.4555
1,0.22,0,11,8,668,S10,True,,False,S22,11.76,B574,0.7952,0.8099
1,0.22,0,11,8,668,S55,True,,False,S44,16.54,B256,0.1014,0.122
1,0.22,0,11,9,669,S31,True,,False,S37,9.25,B337,0.2046,0.2161
1,0.22,0,11,9,669,S42,True,,False,S12,17.54,B369,0.5148,0.5367
1,0.22,0,11,9,669,S44,True,,True,S48,7.3,B341,0.5117,0.5208
1,0.22,0,11,10,670,S35,True,,False,S32,7.43,B112,0.316,0.3253
1,0.22,0,11,10,670,S55,True,,False,S31,12.49,B526,0.4853,0.5009
1,0.22,0,11,11,671,S21,True,,True,S14,10.69,B1,0.1268,0.1402
1,0.22,0,11,11,671,S29,True,,False,S53,3.32,B733,0.3314,0.3355
1,0.22,0,11,11,671,S38,True,,False,S51,6.82,B424,0.319,0.3275
1,0.22,0,11,11,671,S58,True,,False,S52,2.71,B701,0.1757,0.1791
1,0.22,0,11,12,672,S19,True,,False,S37,6.15,B658,0.5669,0.5746
1,0.22,0,11,12,672,S35,True,,False,S42,0.66,B571,0.7084,0.7092
1,0.22,0,11,12,672,S35,True,,False,S31,7.18,B704,0.1326,0.1416
1,0.22,0,11,12,672,S36,True,,False,S37,13.63,B399,0.3075,0.3245
1,0.22,0,11,12,672,S37,True,,False,S7,15.64,B320,0.2678,0.2873
1,0.22,0,11,13,673,S41,True,,False,S23,7.92,B298,0.1528,0.1627
1,0.22,0,11,13,673,S44,True,,True,S37,39.06,B383,0.8103,0.8591
1,0.22,0,11,13,673,S47,True,,False,S64,5.19,B531,0.4868,0.4933
1,0.22,0,11,13,673,S63,True,,False,S30,9.0,B476,0.7932,0.8045
1,0.22,0,11,14,674,S37,True,,False,S18,8.75,B616,0.4296,0.4406
1,0.22,0,11,14,674,S55,True,,False,S51,9.95,B563,0.6891,0.7015
1,0.22,0,11,14,674,S56,True,,True,S30,18.01,B516,0.7306,0.7531
1,0.22,0,11,15,675,S17,True,,False,S52,14.34,B172,0.5099,0.5278
1,0.22,0,11,15,675,S50,True,,False,S7,20.48,B518,0.3961,0.4217
1,0.22,0,11,15,675,S54,True,,False,S45,10.78,B468,0.579,0.5925
1,0.22,0,11,16,676,S35,True,,False,S30,5.08,B10,0.61,0.6164
1,0.22,0,11,16,676,S39,True,,False,S30,7.95,B438,0.1853,0.1953
1,0.22,0,11,16,676,S40,True,,False,S57,16.99,B450,0.2345,0.2557
1,0.22,0,11,16,676,S58,True,,False,S52,1.7,B461,0.5567,0.5589
1,0.22,0,11,16,676,S58,True,,False,S60,37.17,B577,0.4139,0.4603
1,0.22,0,11,17,677,S22,True,,False,S62,9.55,B217,0.2483,0.2602
1,0.22,0,11,17,677,S22,True,,False,S57,14.03,B218,0.5331,0.5507
1,0.22,0,11,17,677,S38,True,,False,S51,0.6,B425,0.4291,0.4298
1,0.22,0,11,17,677,S62,True,,False,S29,9.57,B105,0.3426,0.3545
1,0.22,0,11,18,678,S54,True,,False,S7,26.56,B587,0.6728,0.706
1,0.22,0,11,19,679,S9,True,,False,S32,13.53,B95,0.3773,0.3942
1,0.22,0,11,19,679,S29,True,,False,S42,24.57,B734,0.3352,0.3659
1,0.22,0,11,19,679,S36,True,,False,S62,15.83,B400,0.8118,0.8316
1,0.22,0,11,19,679,S38,True,,False,S51,283.65,B426,0.2933,0.6479
1,0.22,0,11,19,679,S42,True,,False,S44,17.91,B166,0.3913,0.4137
1,0.22,0,11,19,679,S52,True,,False,S54,9.81,B625,0.2333,0.2456
