Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,15,20,5240,B568,S41,S63,False,0.3513
2,0.28,3,15,20,5240,B618,S41,S60,False,0.4411
2,0.28,3,15,20,5240,B326,S48,S19,False,0.3077
2,0.28,3,15,20,5240,B95,S62,S56,False,0.5385
2,0.28,3,15,21,5241,B653,S47,S12,False,0.1937
2,0.28,3,15,21,5241,B447,S51,S16,False,0.5946
2,0.28,3,15,21,5241,B525,S63,S56,False,0.2756
2,0.28,3,15,21,5241,B133,S65,S22,False,0.2435
2,0.28,3,15,22,5242,B386,S19,S41,False,0.5119
2,0.28,3,15,22,5242,B638,S20,S41,False,0.2606
2,0.28,3,15,22,5242,B393,S35,S61,False,0.2852
2,0.28,3,15,22,5242,B259,S42,S55,False,0.3784
2,0.28,3,15,22,5242,B764,S43,S60,False,0.4048
2,0.28,3,15,22,5242,B554,S51,S42,False,0.2652
2,0.28,3,15,22,5242,B30,S54,S37,False,0.5075
2,0.28,3,15,22,5242,B355,S61,S40,False,0.2663
2,0.28,3,15,22,5242,B192,S63,S19,False,0.6753
2,0.28,3,15,23,5243,B435,S11,S43,False,0.2584
2,0.28,3,15,23,5243,B82,S58,S51,False,0.2254
2,0.28,3,15,23,5243,B422,S61,S52,False,0.2893
2,0.28,3,15,23,5243,B155,S66,S23,False,0.3832
2,0.28,3,15,24,5244,B234,S18,S58,False,0.3644
2,0.28,3,15,24,5244,B401,S29,S22,False,0.6073
2,0.28,3,15,24,5244,B608,S30,S31,False,0.1963
2,0.28,3,15,24,5244,B253,S32,S52,False,0.5021
2,0.28,3,15,24,5244,B2,S42,S24,False,0.3681
2,0.28,3,15,24,5244,B88,S51,S37,False,0.3214
2,0.28,3,15,24,5244,B448,S52,S21,False,0.4334
2,0.28,3,15,24,5244,B378,S52,S54,False,0.383
2,0.28,3,15,24,5244,B314,S56,S22,False,0.3267
2,0.28,3,15,24,5244,B631,S65,S51,False,0.3794
2,0.28,3,15,24,5244,B476,S66,S37,False,0.4705
2,0.28,3,15,25,5245,B45,S7,S41,False,0.4754
2,0.28,3,15,25,5245,B262,S34,S14,False,0.1633
2,0.28,3,15,25,5245,B201,S54,S43,False,0.4021
2,0.28,3,15,25,5245,B287,S58,S66,False,0.256
2,0.28,3,15,25,5245,B681,S65,S55,False,0.3686
2,0.28,3,15,26,5246,B635,S40,S65,False,0.371
2,0.28,3,15,26,5246,B197,S58,S58,False,0.2199
2,0.28,3,15,27,5247,B395,S22,S60,False,0.5349
2,0.28,3,15,27,5247,B423,S37,S30,False,0.0533
2,0.28,3,15,27,5247,B593,S39,S41,False,0.4371
2,0.28,3,15,27,5247,B57,S42,S35,False,0.2213
2,0.28,3,15,27,5247,B121,S54,S8,False,0.5076
2,0.28,3,15,27,5247,B523,S56,S37,False,0.2491
2,0.28,3,15,27,5247,B742,S62,S66,False,0.2767
2,0.28,3,15,27,5247,B344,S63,S55,False,0.2591
2,0.28,3,15,27,5247,B411,S65,S51,False,0.2602
2,0.28,3,15,28,5248,B336,S37,S52,False,0.2392
2,0.28,3,15,28,5248,B77,S37,S43,False,0.5108
2,0.28,3,15,28,5248,B538,S42,S32,False,0.3324
2,0.28,3,15,28,5248,B382,S42,S35,False,0.1957
2,0.28,3,15,28,5248,B118,S10,S36,True,0.329
2,0.28,3,15,28,5248,B397,S54,S32,False,0.5833
2,0.28,3,15,28,5248,B548,S61,S41,False,0.5339
2,0.28,3,15,29,5249,B315,S36,S19,False,0.1981
2,0.28,3,15,29,5249,B282,S39,S13,False,0.3917
2,0.28,3,15,29,5249,B279,S41,S37,False,0.2879
2,0.28,3,15,29,5249,B168,S54,S40,False,0.1598
2,0.28,3,15,29,5249,B680,S54,S65,False,0.2905
2,0.28,3,15,29,5249,B218,S63,S52,False,0.4714
2,0.28,3,15,30,5250,B50,S27,S22,False,0.6217
2,0.28,3,15,30,5250,B270,S34,S27,False,0.454
2,0.28,3,15,30,5250,B275,S36,S3,False,0.1218
2,0.28,3,15,30,5250,B382,S35,S10,True,0.1964
2,0.28,3,15,30,5250,B90,S51,S42,False,0.2152
2,0.28,3,15,30,5250,B86,S51,S18,False,0.1761
2,0.28,3,15,30,5250,B555,S52,S55,False,0.815
2,0.28,3,15,30,5250,B392,S60,S65,False,0.412
2,0.28,3,15,30,5250,B249,S64,S31,False,0.3495
2,0.28,3,15,31,5251,B57,S35,S39,False,0.224
2,0.28,3,15,31,5251,B589,S36,S4,False,0.3733
2,0.28,3,15,31,5251,B692,S37,S5,False,0.534
2,0.28,3,15,31,5251,B341,S62,S44,False,0.4311
2,0.28,3,15,32,5252,B626,S18,S30,False,0.1241
2,0.28,3,15,32,5252,B88,S37,S0,False,0.3246
2,0.28,3,15,32,5252,B98,S42,S18,False,0.3944
2,0.28,3,15,32,5252,B422,S52,S58,False,0.2938
2,0.28,3,15,32,5252,B739,S66,S23,False,0.3334
2,0.28,3,15,33,5253,B610,S7,S41,False,0.4086
2,0.28,3,15,33,5253,B494,S11,S43,False,0.0707
2,0.28,3,15,33,5253,B700,S22,S66,False,0.6238
2,0.28,3,15,33,5253,B30,S37,S61,False,0.5141
2,0.28,3,15,33,5253,B176,S39,S41,False,0.6222
2,0.28,3,15,33,5253,B163,S52,S37,False,0.6104
2,0.28,3,15,33,5253,B253,S52,S66,False,0.5123
2,0.28,3,15,33,5253,B479,S54,S43,False,0.5382
2,0.28,3,15,33,5253,B195,S54,S51,False,0.203
2,0.28,3,15,33,5253,B251,S56,S48,False,0.4365
2,0.28,3,15,33,5253,B511,S63,S46,False,0.2934
2,0.28,3,15,33,5253,B472,S66,S59,False,0.889
2,0.28,3,15,33,5253,B727,S66,S62,False,0.2644
2,0.28,3,15,34,5254,B174,S41,S27,False,0.0581
2,0.28,3,15,34,5254,B302,S51,S42,False,0.2429
2,0.28,3,15,35,5255,B512,S4,S10,False,0.2034
2,0.28,3,15,35,5255,B19,S8,S32,False,0.3558
2,0.28,3,15,35,5255,B417,S16,S48,False,0.3097
2,0.28,3,15,35,5255,B623,S18,S20,False,0.4739
2,0.28,3,15,35,5255,B577,S36,S38,False,0.3572
2,0.28,3,15,35,5255,B606,S51,S13,False,0.2484
2,0.28,3,15,35,5255,B471,S61,S41,False,0.1841
2,0.28,3,15,35,5255,B388,S66,S58,False,0.225
2,0.28,3,15,36,5256,B767,S4,S40,False,0.1596
2,0.28,3,15,36,5256,B270,S27,S29,True,0.4584
2,0.28,3,15,36,5256,B238,S25,S32,False,0.662
2,0.28,3,15,36,5256,B235,S39,S58,False,0.5591
2,0.28,3,15,36,5256,B563,S43,S61,False,0.1307
2,0.28,3,15,36,5256,B500,S64,S63,False,0.4193
2,0.28,3,15,37,5257,B76,S20,S63,False,0.136
2,0.28,3,15,37,5257,B129,S28,S25,False,0.537
2,0.28,3,15,37,5257,B582,S43,S60,False,0.4308
2,0.28,3,15,37,5257,B539,S55,S43,False,0.3812
2,0.28,3,15,37,5257,B95,S56,S23,False,0.5483
2,0.28,3,15,38,5258,B80,S22,S41,False,0.3191
2,0.28,3,15,38,5258,B327,S30,S33,False,0.4677
2,0.28,3,15,38,5258,B328,S41,S61,False,0.3617
2,0.28,3,15,38,5258,B24,S41,S7,False,0.4869
2,0.28,3,15,38,5258,B456,S46,S64,False,0.0352
2,0.28,3,15,38,5258,B525,S56,S16,True,0.2863
2,0.28,3,15,38,5258,B294,S61,S39,False,0.2707
2,0.28,3,15,39,5259,B445,S43,S60,False,0.3346
2,0.28,3,15,39,5259,B217,S48,S37,False,0.2194
2,0.28,3,15,39,5259,B357,S51,S16,False,0.3836
2,0.28,3,15,39,5259,B378,S54,S48,False,0.3927
2,0.28,3,15,40,5260,B675,S0,S48,False,0.2386
2,0.28,3,15,40,5260,B60,S37,S66,False,0.6708
2,0.28,3,15,40,5260,B111,S51,S16,False,0.4308
2,0.28,3,15,40,5260,B218,S52,S66,False,0.4755
2,0.28,3,15,40,5260,B115,S62,S23,False,0.2821
2,0.28,3,15,41,5261,B288,S22,S61,False,0.4754
2,0.28,3,15,41,5261,B526,S43,S31,False,0.1233
2,0.28,3,15,41,5261,B68,S61,S62,False,0.4642
2,0.28,3,15,42,5262,B511,S46,S10,False,0.2954
2,0.28,3,15,43,5263,B375,S19,S52,False,0.1756
2,0.28,3,15,43,5263,B543,S22,S16,False,0.7691
2,0.28,3,15,43,5263,B476,S37,S61,False,0.4827
2,0.28,3,15,43,5263,B110,S44,S66,True,0.2645
2,0.28,3,15,43,5263,B52,S56,S8,True,0.7769
2,0.28,3,15,44,5264,B174,S27,S29,False,0.0674
2,0.28,3,15,44,5264,B535,S44,S61,False,0.7139
2,0.28,3,15,44,5264,B380,S44,S52,False,0.0525
2,0.28,3,15,44,5264,B726,S55,S62,False,0.4994
2,0.28,3,15,45,5265,B475,S28,S31,False,0.1978
2,0.28,3,15,45,5265,B765,S36,S4,False,0.2611
2,0.28,3,15,45,5265,B523,S37,S43,False,0.2582
2,0.28,3,15,45,5265,B293,S42,S35,False,0.3078
2,0.28,3,15,45,5265,B51,S56,S3,True,0.4475
2,0.28,3,15,46,5266,B360,S33,S0,False,0.1285
2,0.28,3,15,46,5266,B601,S40,S66,False,0.5799
2,0.28,3,15,46,5266,B99,S63,S66,True,0.456
2,0.28,3,15,46,5266,B219,S63,S35,True,0.3457
2,0.28,3,15,46,5266,B65,S48,S41,False,0.7438
2,0.28,3,15,46,5266,B336,S52,S57,False,0.2585
2,0.28,3,15,46,5266,B382,S10,S54,True,0.2163
2,0.28,3,15,46,5266,B71,S61,S55,False,0.3192
2,0.28,3,15,46,5266,B588,S66,S23,False,0.4319
2,0.28,3,15,47,5267,B396,S0,S48,False,0.3192
2,0.28,3,15,47,5267,B381,S52,S32,False,0.2049
2,0.28,3,15,47,5267,B84,S62,S54,False,0.1899
2,0.28,3,15,47,5267,B743,S66,S23,False,0.3725
2,0.28,3,15,48,5268,B340,S7,S19,False,0.5454
2,0.28,3,15,48,5268,B575,S41,S65,False,0.7879
2,0.28,3,15,48,5268,B561,S44,S12,False,0.6156
2,0.28,3,15,49,5269,B430,S14,S16,False,0.3297
2,0.28,3,15,49,5269,B511,S10,S8,True,0.3028
2,0.28,3,15,49,5269,B490,S40,S66,False,0.4461
2,0.28,3,15,49,5269,B693,S61,S37,False,0.2888
2,0.28,3,15,50,5270,B199,S16,S55,False,0.257
2,0.28,3,15,50,5270,B442,S20,S31,False,0.1853
2,0.28,3,15,50,5270,B562,S22,S40,False,0.356
2,0.28,3,15,50,5270,B293,S35,S39,False,0.3088
2,0.28,3,15,50,5270,B185,S43,S51,False,0.2245
2,0.28,3,15,50,5270,B559,S65,S51,False,0.4958
2,0.28,3,15,51,5271,B359,S25,S41,False,0.3712
2,0.28,3,15,51,5271,B203,S51,S58,False,0.5504
2,0.28,3,15,52,5272,B614,S36,S62,False,0.4756
2,0.28,3,15,52,5272,B182,S53,S37,False,0.3212
2,0.28,3,15,52,5272,B84,S54,S43,False,0.1913
2,0.28,3,15,53,5273,B731,S11,S43,False,0.2058
2,0.28,3,15,53,5273,B163,S37,S34,False,0.6129
2,0.28,3,15,53,5273,B206,S51,S44,False,0.3378
2,0.28,3,15,53,5273,B576,S51,S37,False,0.4974
2,0.28,3,15,53,5273,B375,S52,S66,False,0.1838
2,0.28,3,15,53,5273,B17,S44,S66,True,0.2499
2,0.28,3,15,53,5273,B170,S44,S53,True,0.5688
2,0.28,3,15,53,5273,B444,S55,S51,False,0.3832
2,0.28,3,15,53,5273,B616,S62,S23,False,0.2551
2,0.28,3,15,54,5274,B537,S43,S31,False,0.3126
2,0.28,3,15,54,5274,B94,S44,S37,False,0.4648
2,0.28,3,15,54,5274,B655,S46,S55,False,0.3001
2,0.28,3,15,54,5274,B174,S29,S54,True,0.0768
2,0.28,3,15,54,5274,B701,S51,S52,False,0.5286
2,0.28,3,15,54,5274,B319,S55,S51,False,0.0599
2,0.28,3,15,55,5275,B20,S0,S48,False,0.2787
2,0.28,3,15,55,5275,B512,S10,S10,True,0.2199
2,0.28,3,15,55,5275,B488,S58,S61,False,0.1924
2,0.28,3,15,55,5275,B213,S61,S40,False,0.547
2,0.28,3,15,55,5275,B165,S66,S7,False,0.286
2,0.28,3,15,56,5276,B542,S63,S66,True,0.3402
2,0.28,3,15,57,5277,B651,S42,S7,True,0.3891
2,0.28,3,15,57,5277,B193,S41,S37,False,0.4262
2,0.28,3,15,57,5277,B363,S47,S12,False,0.1689
2,0.28,3,15,57,5277,B517,S51,S52,False,0.3963
2,0.28,3,15,58,5278,B152,S19,S60,False,0.2085
2,0.28,3,15,58,5278,B505,S20,S60,False,0.4393
2,0.28,3,15,58,5278,B279,S37,S52,False,0.2968
2,0.28,3,15,58,5278,B372,S39,S39,False,0.3412
2,0.28,3,15,58,5278,B242,S41,S65,False,0.5765
2,0.28,3,15,58,5278,B23,S63,S66,True,0.7032
2,0.28,3,15,59,5279,B752,S30,S33,False,0.4762
2,0.28,3,15,59,5279,B753,S42,S29,False,0.3745
2,0.28,3,15,59,5279,B520,S58,S47,False,0.0418
2,0.28,3,16,0,5280,B281,S30,S31,False,0.4051
2,0.28,3,16,0,5280,B0,S32,S65,False,0.2042
2,0.28,3,16,1,5281,B131,S4,S48,False,0.307
2,0.28,3,16,1,5281,B715,S32,S15,False,0.5331
2,0.28,3,16,1,5281,B724,S33,S61,False,0.525
2,0.28,3,16,1,5281,B353,S44,S51,False,0.2468
2,0.28,3,16,2,5282,B227,S4,S42,False,0.4996
2,0.28,3,16,2,5282,B323,S42,S35,False,0.4432
2,0.28,3,16,2,5282,B415,S59,S48,False,0.5397
2,0.28,3,16,2,5282,B209,S61,S63,False,0.4753
2,0.28,3,16,3,5283,B279,S52,S27,False,0.2997
2,0.28,3,16,4,5284,B710,S22,S60,False,0.2961
2,0.28,3,16,4,5284,B274,S32,S66,False,0.2826
2,0.28,3,16,4,5284,B431,S41,S47,False,0.3586
2,0.28,3,16,4,5284,B597,S42,S57,False,0.4133
2,0.28,3,16,4,5284,B286,S51,S37,False,0.4437
2,0.28,3,16,4,5284,B483,S65,S60,False,0.4188
2,0.28,3,16,4,5284,B58,S65,S8,False,0.4029
2,0.28,3,16,5,5285,B583,S42,S31,False,0.418
2,0.28,3,16,5,5285,B382,S54,S62,False,0.2304
2,0.28,3,16,5,5285,B737,S66,S47,False,0.5019
2,0.28,3,16,6,5286,B432,S2,S58,False,0.0
2,0.28,3,16,6,5286,B416,S13,S55,False,0.2119
2,0.28,3,16,6,5286,B318,S33,S61,False,0.6686
2,0.28,3,16,6,5286,B437,S41,S58,False,0.4561
2,0.28,3,16,6,5286,B280,S44,S61,False,0.5353
2,0.28,3,16,6,5286,B240,S55,S44,False,0.4603
2,0.28,3,16,6,5286,B336,S57,S42,False,0.2724
2,0.28,3,16,6,5286,B521,S62,S61,False,0.2409
2,0.28,3,16,6,5286,B732,S62,S66,False,0.0917
2,0.28,3,16,7,5287,B419,S12,S12,False,0.3011
2,0.28,3,16,7,5287,B384,S23,S61,False,0.2411
2,0.28,3,16,7,5287,B621,S31,S60,False,0.3006
2,0.28,3,16,7,5287,B352,S53,S61,False,0.252
2,0.28,3,16,7,5287,B699,S62,S16,False,0.3126
2,0.28,3,16,7,5287,B751,S66,S38,False,0.3773
2,0.28,3,16,8,5288,B504,S44,S57,False,0.0276
2,0.28,3,16,8,5288,B708,S48,S37,False,0.3969
2,0.28,3,16,8,5288,B161,S66,S42,False,0.4489
2,0.28,3,16,9,5289,B480,S4,S12,False,0.3719
2,0.28,3,16,9,5289,B267,S6,S44,False,0.3499
2,0.28,3,16,9,5289,B323,S35,S33,False,0.4442
2,0.28,3,16,9,5289,B217,S37,S30,False,0.229
2,0.28,3,16,9,5289,B615,S41,S22,False,0.747
2,0.28,3,16,9,5289,B100,S42,S57,False,0.6076
2,0.28,3,16,9,5289,B634,S49,S37,False,0.3725
2,0.28,3,16,9,5289,B174,S54,S51,False,0.083
2,0.28,3,16,9,5289,B474,S61,S30,False,0.4306
2,0.28,3,16,10,5290,B462,S30,S45,False,0.2508
2,0.28,3,16,10,5290,B603,S39,S44,False,0.6804
2,0.28,3,16,10,5290,B644,S66,S55,False,0.5657
2,0.28,3,16,11,5291,B290,S39,S35,False,0.3963
2,0.28,3,16,11,5291,B70,S42,S7,False,0.4088
2,0.28,3,16,11,5291,B536,S49,S37,False,0.4578
2,0.28,3,16,12,5292,B579,S38,S64,False,0.3315
2,0.28,3,16,12,5292,B167,S51,S61,False,0.2137
2,0.28,3,16,13,5293,B143,S12,S62,False,0.3486
2,0.28,3,16,13,5293,B502,S28,S51,False,0.3672
2,0.28,3,16,13,5293,B720,S51,S31,False,0.096
2,0.28,3,16,13,5293,B312,S61,S46,False,0.6548
2,0.28,3,16,13,5293,B271,S63,S53,False,0.5811
2,0.28,3,16,13,5293,B48,S64,S37,False,0.2574
2,0.28,3,16,13,5293,B714,S65,S62,False,0.3202
2,0.28,3,16,13,5293,B552,S65,S60,False,0.1788
2,0.28,3,16,14,5294,B597,S57,S21,True,0.4205
2,0.28,3,16,14,5294,B229,S19,S9,False,0.3484
2,0.28,3,16,14,5294,B423,S30,S14,False,0.0597
2,0.28,3,16,14,5294,B500,S63,S41,False,0.427
2,0.28,3,16,14,5294,B595,S65,S60,False,0.3099
2,0.28,3,16,14,5294,B664,S66,S35,False,0.4651
2,0.28,3,16,15,5295,B145,S2,S58,False,0.2867
2,0.28,3,16,15,5295,B590,S33,S44,False,0.1466
2,0.28,3,16,15,5295,B302,S42,S61,True,0.2548
2,0.28,3,16,15,5295,B321,S65,S22,False,0.5512
2,0.28,3,16,16,5296,B366,S65,S60,False,0.2724
2,0.28,3,16,17,5297,B626,S30,S22,False,0.1313
2,0.28,3,16,17,5297,B418,S39,S35,False,0.484
2,0.28,3,16,17,5297,B517,S52,S51,False,0.4011
2,0.28,3,16,17,5297,B581,S60,S2,False,0.4404
2,0.28,3,16,18,5298,B166,S13,S53,False,0.3214
2,0.28,3,16,18,5298,B598,S39,S4,False,0.4532
2,0.28,3,16,19,5299,B763,S12,S19,False,0.3906
2,0.28,3,16,19,5299,B250,S39,S4,False,0.4782
2,0.28,3,16,20,5300,B715,S15,S2,False,0.5482
2,0.28,3,16,20,5300,B263,S32,S36,False,0.3029
2,0.28,3,16,20,5300,B114,S41,S32,False,0.3524
2,0.28,3,16,21,5301,B484,S8,S54,False,0.2389
2,0.28,3,16,21,5301,B391,S62,S66,False,0.2484
2,0.28,3,16,21,5301,B45,S64,S47,False,0.4801
2,0.28,3,16,22,5302,B758,S51,S51,False,0.3776
2,0.28,3,16,22,5302,B386,S64,S47,False,0.5176
2,0.28,3,16,23,5303,B496,S18,S25,False,0.3725
2,0.28,3,16,24,5304,B2,S24,S13,False,0.3941
2,0.28,3,16,24,5304,B749,S60,S65,False,0.4595
2,0.28,3,16,24,5304,B320,S65,S60,False,0.3635
2,0.28,3,16,24,5304,B78,S65,S60,False,0.3299
2,0.28,3,16,25,5305,B290,S35,S27,False,0.4113
2,0.28,3,16,25,5305,B620,S41,S12,False,0.4414
2,0.28,3,16,25,5305,B299,S53,S35,False,0.4552
2,0.28,3,16,25,5305,B100,S57,S42,False,0.6098
2,0.28,3,16,25,5305,B369,S65,S58,False,0.4162
2,0.28,3,16,26,5306,B693,S37,S35,False,0.2941
2,0.28,3,16,26,5306,B746,S44,S23,False,0.5121
2,0.28,3,16,26,5306,B14,S62,S37,False,0.241
2,0.28,3,16,27,5307,B672,S19,S18,False,0.1617
2,0.28,3,16,27,5307,B94,S37,S23,False,0.4663
2,0.28,3,16,27,5307,B522,S61,S5,False,0.0242
2,0.28,3,16,28,5308,B134,S40,S66,False,0.4626
2,0.28,3,16,28,5308,B298,S51,S35,False,0.2493
2,0.28,3,16,28,5308,B292,S55,S42,False,0.45
2,0.28,3,16,28,5308,B568,S63,S41,False,0.3879
2,0.28,3,16,29,5309,B512,S10,S66,False,0.2347
2,0.28,3,16,29,5309,B736,S22,S60,False,0.3064
2,0.28,3,16,29,5309,B504,S57,S42,False,0.0396
2,0.28,3,16,29,5309,B609,S60,S63,False,0.5436
2,0.28,3,16,29,5309,B405,S61,S2,False,0.1781
2,0.28,3,16,30,5310,B207,S39,S63,False,0.2063
2,0.28,3,16,30,5310,B554,S42,S19,False,0.2937
2,0.28,3,16,30,5310,B148,S55,S19,False,0.1492
2,0.28,3,16,30,5310,B241,S65,S40,False,0.1976
2,0.28,3,16,30,5310,B673,S66,S35,False,0.3937
2,0.28,3,16,31,5311,B109,S9,S52,False,0.4305
2,0.28,3,16,31,5311,B181,S43,S47,False,0.3011
2,0.28,3,16,31,5311,B427,S51,S38,False,0.2999
2,0.28,3,16,31,5311,B716,S55,S63,False,0.6467
2,0.28,3,16,32,5312,B664,S35,S21,True,0.4793
2,0.28,3,16,32,5312,B474,S30,S42,False,0.4344
2,0.28,3,16,32,5312,B665,S32,S40,False,0.2091
2,0.28,3,16,32,5312,B32,S33,S30,False,0.7208
2,0.28,3,16,32,5312,B558,S40,S7,False,0.4493
2,0.28,3,16,32,5312,B661,S51,S38,False,0.4613
2,0.28,3,16,32,5312,B29,S51,S60,False,0.3437
2,0.28,3,16,32,5312,B566,S55,S63,False,0.2646
2,0.28,3,16,32,5312,B330,S62,S39,False,0.2403
2,0.28,3,16,32,5312,B287,S66,S39,False,0.2677
2,0.28,3,16,33,5313,B112,S23,S61,False,0.3216
2,0.28,3,16,33,5313,B217,S30,S22,False,0.2375
2,0.28,3,16,33,5313,B446,S39,S61,False,0.3699
2,0.28,3,16,33,5313,B524,S61,S63,False,0.774
2,0.28,3,16,33,5313,B342,S65,S60,False,0.3259
2,0.28,3,16,34,5314,B128,S38,S64,False,0.4097
2,0.28,3,16,34,5314,B90,S42,S54,False,0.2342
2,0.28,3,16,34,5314,B748,S65,S60,False,0.2816
2,0.28,3,16,34,5314,B742,S66,S8,False,0.2883
2,0.28,3,16,35,5315,B299,S35,S23,False,0.4622
2,0.28,3,16,36,5316,B439,S19,S37,False,0.3216
2,0.28,3,16,36,5316,B336,S42,S40,False,0.2742
2,0.28,3,16,37,5317,B374,S4,S63,False,0.7469
2,0.28,3,16,37,5317,B565,S18,S25,False,0.3692
2,0.28,3,16,37,5317,B729,S40,S61,False,0.6372
2,0.28,3,16,37,5317,B413,S41,S7,False,0.2359
2,0.28,3,16,37,5317,B456,S64,S37,False,0.0446
2,0.28,3,16,38,5318,B13,S41,S54,False,0.4659
2,0.28,3,16,38,5318,B584,S48,S20,False,0.2438
2,0.28,3,16,38,5318,B82,S51,S37,False,0.2281
2,0.28,3,16,38,5318,B246,S58,S25,False,0.1787
2,0.28,3,16,38,5318,B679,S65,S60,False,0.0479
2,0.28,3,16,39,5319,B230,S40,S61,False,0.3668
2,0.28,3,16,39,5319,B358,S41,S32,False,0.2304
2,0.28,3,16,39,5319,B755,S41,S60,False,0.6783
2,0.28,3,16,39,5319,B333,S55,S62,False,0.3519
2,0.28,3,16,39,5319,B599,S58,S60,False,0.5516
2,0.28,3,16,40,5320,B418,S35,S61,False,0.5019
2,0.28,3,16,41,5321,B270,S29,S53,True,0.4995
2,0.28,3,16,41,5321,B484,S54,S33,False,0.255
2,0.28,3,16,41,5321,B76,S63,S51,False,0.1555
2,0.28,3,16,42,5322,B163,S34,S31,True,0.6321
2,0.28,3,16,42,5322,B461,S62,S31,False,0.2729
2,0.28,3,16,42,5322,B700,S66,S59,False,0.635
2,0.28,3,16,43,5323,B696,S19,S18,False,0.3246
2,0.28,3,16,43,5323,B613,S23,S2,False,0.3014
2,0.28,3,16,43,5323,B449,S31,S52,False,0.2685
2,0.28,3,16,43,5323,B224,S44,S61,False,0.3533
2,0.28,3,16,44,5324,B219,S35,S56,False,0.4095
2,0.28,3,16,44,5324,B662,S44,S61,False,0.3693
2,0.28,3,16,44,5324,B639,S49,S37,False,0.2462
2,0.28,3,16,44,5324,B531,S61,S49,False,0.2003
2,0.28,3,16,45,5325,B313,S12,S62,False,0.3742
2,0.28,3,16,45,5325,B556,S16,S18,False,0.5951
2,0.28,3,16,45,5325,B349,S38,S19,False,0.3158
2,0.28,3,16,45,5325,B470,S41,S22,False,0.3223
2,0.28,3,16,46,5326,B279,S27,S18,True,0.3174
2,0.28,3,16,46,5326,B677,S32,S61,False,0.3559
2,0.28,3,16,46,5326,B162,S32,S34,False,0.2397
2,0.28,3,16,46,5326,B30,S61,S52,False,0.5189
2,0.28,3,16,47,5327,B545,S23,S31,False,0.3441
2,0.28,3,16,47,5327,B32,S30,S42,False,0.7311
2,0.28,3,16,47,5327,B624,S38,S21,False,0.1495
2,0.28,3,16,47,5327,B60,S66,S35,False,0.6751
2,0.28,3,16,48,5328,B676,S4,S42,False,0.1022
2,0.28,3,16,48,5328,B693,S35,S32,False,0.3094
2,0.28,3,16,49,5329,B652,S41,S53,False,0.0523
2,0.28,3,16,49,5329,B160,S43,S13,False,0.3675
2,0.28,3,16,50,5330,B244,S4,S41,False,0.4381
2,0.28,3,16,50,5330,B97,S8,S58,False,0.1446
2,0.28,3,16,50,5330,B343,S47,S22,True,0.4608
2,0.28,3,16,50,5330,B744,S33,S44,False,0.3342
2,0.28,3,16,50,5330,B631,S51,S61,False,0.3862
2,0.28,3,16,51,5331,B151,S9,S52,False,0.4726
2,0.28,3,16,51,5331,B189,S55,S63,False,0.3041
2,0.28,3,16,51,5331,B393,S61,S49,False,0.307
2,0.28,3,16,52,5332,B193,S37,S65,False,0.4307
2,0.28,3,16,52,5332,B647,S41,S7,False,0.2188
2,0.28,3,16,52,5332,B161,S42,S31,False,0.4673
2,0.28,3,16,52,5332,B757,S55,S43,False,0.2963
2,0.28,3,16,52,5332,B527,S59,S48,False,0.2012
2,0.28,3,16,52,5332,B573,S60,S2,False,0.4065
2,0.28,3,16,53,5333,B92,S65,S20,False,0.3796
2,0.28,3,16,54,5334,B761,S39,S61,False,0.2457
2,0.28,3,16,54,5334,B339,S51,S31,False,0.5463
2,0.28,3,16,54,5334,B269,S65,S58,False,0.4855
2,0.28,3,16,55,5335,B643,S32,S14,False,0.4686
2,0.28,3,16,55,5335,B202,S37,S35,False,0.6438
2,0.28,3,16,55,5335,B576,S37,S44,False,0.5119
2,0.28,3,16,56,5336,B146,S33,S44,False,0.3711
2,0.28,3,16,56,5336,B215,S49,S37,False,0.2436
2,0.28,3,16,56,5336,B90,S54,S43,False,0.2423
2,0.28,3,16,57,5337,B298,S35,S54,False,0.2703
2,0.28,3,16,57,5337,B198,S39,S24,False,0.4624
2,0.28,3,16,57,5337,B701,S52,S7,False,0.5424
2,0.28,3,16,57,5337,B1,S62,S61,False,0.2441
2,0.28,3,16,58,5338,B231,S39,S44,False,0.1792
2,0.28,3,16,58,5338,B100,S42,S35,False,0.6128
2,0.28,3,16,58,5338,B195,S51,S50,False,0.2087
2,0.28,3,16,58,5338,B380,S52,S27,False,0.0797
2,0.28,3,16,59,5339,B350,S16,S66,False,0.2501
2,0.28,3,16,59,5339,B563,S61,S49,False,0.141
2,0.28,3,17,0,5340,B544,S41,S22,False,0.434
2,0.28,3,17,0,5340,B13,S54,S61,False,0.4839
2,0.28,3,17,1,5341,B463,S19,S33,False,0.3046
2,0.28,3,17,1,5341,B591,S22,S51,False,0.7806
2,0.28,3,17,1,5341,B429,S38,S51,False,0.4973
2,0.28,3,17,1,5341,B272,S41,S53,False,0.5086
2,0.28,3,17,1,5341,B503,S41,S5,False,0.456
2,0.28,3,17,2,5342,B312,S46,S9,False,0.6632
2,0.28,3,17,2,5342,B667,S60,S43,False,0.2054
2,0.28,3,17,2,5342,B365,S65,S62,False,0.6942
2,0.28,3,17,3,5343,B600,S11,S65,False,0.3787
