Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,17,3900,S33,9,9,0,0.3522,27
1,2,17,3900,S34,10,10,0,0.3391,25
1,2,17,3900,S35,1,1,0,0.3257,24
1,2,17,3900,S36,3,3,0,0.4211,21
1,2,17,3900,S37,15,15,0,0.4187,37
1,2,17,3900,S38,8,8,0,0.5145,19
1,2,17,3900,S39,23,23,0,0.4204,36
1,2,17,3900,S40,5,5,0,0.4015,21
1,2,17,3900,S41,29,29,0,0.3742,30
1,2,17,3900,S42,1,1,0,0.3075,21
1,2,17,3900,S43,11,11,0,0.5417,31
1,2,17,3900,S44,4,4,0,0.424,20
1,2,17,3900,S45,8,8,0,0.4817,13
1,2,17,3900,S46,3,3,0,0.3426,25
1,2,17,3900,S47,21,21,0,0.3514,24
1,2,17,3900,S48,15,15,0,0.3715,17
1,2,17,3900,S49,12,12,0,0.4514,21
1,2,17,3900,S50,0,0,0,0.0,30
1,2,17,3900,S51,19,19,0,0.4419,22
1,2,17,3900,S52,18,18,0,0.3423,19
1,2,17,3900,S53,17,17,0,0.4125,31
1,2,17,3900,S54,13,13,0,0.3505,24
1,2,17,3900,S55,0,0,0,0.0,31
1,2,17,3900,S56,2,2,0,0.4437,12
1,2,17,3900,S57,13,13,0,0.4229,25
1,2,17,3900,S58,14,14,0,0.4186,30
1,2,17,3900,S59,37,37,0,0.4084,37
1,2,17,3900,S60,15,15,0,0.2991,31
1,2,17,3900,S61,11,11,0,0.4121,16
1,2,17,3900,S62,12,12,0,0.5258,26
1,2,17,3900,S63,12,12,0,0.4593,28
1,2,17,3900,S64,13,13,0,0.3475,13
1,2,17,3900,S65,16,16,0,0.3683,25
1,2,17,3900,S66,9,9,0,0.386,24
1,2,18,3960,S0,14,14,0,0.3793,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,21,21,0,0.4975,24
1,2,18,3960,S3,3,3,0,0.5143,18
1,2,18,3960,S4,10,9,1,0.4421,18
1,2,18,3960,S5,21,21,0,0.384,24
1,2,18,3960,S6,4,4,0,0.3027,21
1,2,18,3960,S7,0,0,0,0.0,26
1,2,18,3960,S8,7,7,0,0.4198,22
1,2,18,3960,S9,10,10,0,0.4243,12
1,2,18,3960,S10,6,6,0,0.5122,18
1,2,18,3960,S11,0,0,0,0.0,17
1,2,18,3960,S12,20,20,0,0.4796,24
1,2,18,3960,S13,8,8,0,0.4037,29
1,2,18,3960,S14,5,5,0,0.5768,13
1,2,18,3960,S15,1,1,0,0.7888,27
1,2,18,3960,S16,4,4,0,0.3628,15
1,2,18,3960,S17,2,2,0,0.4061,25
1,2,18,3960,S18,19,19,0,0.4531,24
1,2,18,3960,S19,2,2,0,0.3404,13
1,2,18,3960,S20,8,8,0,0.3583,18
1,2,18,3960,S21,3,3,0,0.3694,12
1,2,18,3960,S22,19,19,0,0.3758,24
1,2,18,3960,S23,14,14,0,0.5058,15
1,2,18,3960,S24,1,1,0,0.4599,24
1,2,18,3960,S25,0,0,0,0.0,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,10,10,0,0.2701,26
1,2,18,3960,S28,28,28,0,0.4483,30
1,2,18,3960,S29,0,0,0,0.0,30
1,2,18,3960,S30,15,15,0,0.3529,15
1,2,18,3960,S31,40,40,0,0.3641,43
1,2,18,3960,S32,10,10,0,0.4751,24
1,2,18,3960,S33,9,9,0,0.3522,27
1,2,18,3960,S34,9,9,0,0.3434,25
1,2,18,3960,S35,2,2,0,0.4397,24
1,2,18,3960,S36,5,5,0,0.4394,21
1,2,18,3960,S37,17,17,0,0.4413,37
1,2,18,3960,S38,8,8,0,0.5145,19
1,2,18,3960,S39,20,20,0,0.4273,36
1,2,18,3960,S40,3,3,0,0.3717,21
1,2,18,3960,S41,12,12,0,0.4081,30
1,2,18,3960,S42,0,0,0,0.0,21
1,2,18,3960,S43,12,12,0,0.5265,31
1,2,18,3960,S44,10,10,0,0.4275,20
1,2,18,3960,S45,8,8,0,0.4692,13
1,2,18,3960,S46,1,1,0,0.387,25
1,2,18,3960,S47,24,24,0,0.3442,24
1,2,18,3960,S48,17,17,0,0.3939,17
1,2,18,3960,S49,14,14,0,0.4563,21
1,2,18,3960,S50,1,1,0,0.4099,30
1,2,18,3960,S51,20,20,0,0.4111,22
1,2,18,3960,S52,14,14,0,0.3831,19
1,2,18,3960,S53,18,18,0,0.4569,31
1,2,18,3960,S54,15,15,0,0.3343,24
1,2,18,3960,S55,1,1,0,0.5437,31
1,2,18,3960,S56,4,4,0,0.4072,12
1,2,18,3960,S57,15,15,0,0.437,25
1,2,18,3960,S58,15,15,0,0.4152,30
1,2,18,3960,S59,35,35,0,0.3956,37
1,2,18,3960,S60,17,17,0,0.238,31
1,2,18,3960,S61,9,9,0,0.2738,16
1,2,18,3960,S62,13,13,0,0.503,26
1,2,18,3960,S63,11,11,0,0.4393,28
1,2,18,3960,S64,13,13,0,0.3475,13
1,2,18,3960,S65,25,25,0,0.3892,25
1,2,18,3960,S66,14,14,0,0.3986,24
1,2,19,4020,S0,14,14,0,0.3793,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,21,21,0,0.4975,24
1,2,19,4020,S3,3,3,0,0.5143,18
1,2,19,4020,S4,10,9,1,0.4421,18
1,2,19,4020,S5,20,20,0,0.3743,24
1,2,19,4020,S6,5,5,0,0.2807,21
1,2,19,4020,S7,4,4,0,0.3896,26
1,2,19,4020,S8,5,5,0,0.4369,22
1,2,19,4020,S9,10,10,0,0.4243,12
1,2,19,4020,S10,7,7,0,0.5279,18
1,2,19,4020,S11,0,0,0,0.0,17
1,2,19,4020,S12,21,21,0,0.4656,24
1,2,19,4020,S13,13,13,0,0.3682,29
1,2,19,4020,S14,5,5,0,0.5231,13
1,2,19,4020,S15,2,2,0,0.7176,27
1,2,19,4020,S16,3,3,0,0.4313,15
1,2,19,4020,S17,3,3,0,0.4614,25
1,2,19,4020,S18,14,14,0,0.3054,24
1,2,19,4020,S19,4,4,0,0.2887,13
1,2,19,4020,S20,8,8,0,0.3583,18
1,2,19,4020,S21,3,3,0,0.415,12
1,2,19,4020,S22,21,21,0,0.3408,24
1,2,19,4020,S23,11,11,0,0.5328,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,0,0,0,0.0,24
1,2,19,4020,S26,1,1,0,0.0443,32
1,2,19,4020,S27,13,13,0,0.3195,26
1,2,19,4020,S28,28,28,0,0.4607,30
1,2,19,4020,S29,0,0,0,0.0,30
1,2,19,4020,S30,8,8,0,0.373,15
1,2,19,4020,S31,42,42,0,0.3693,43
1,2,19,4020,S32,13,13,0,0.466,24
1,2,19,4020,S33,13,13,0,0.3711,27
1,2,19,4020,S34,8,8,0,0.3693,25
1,2,19,4020,S35,1,1,0,0.5649,24
1,2,19,4020,S36,6,6,0,0.3923,21
1,2,19,4020,S37,22,22,0,0.4152,37
1,2,19,4020,S38,6,6,0,0.4802,19
1,2,19,4020,S39,16,16,0,0.4458,36
1,2,19,4020,S40,5,5,0,0.3916,21
1,2,19,4020,S41,22,22,0,0.4573,30
1,2,19,4020,S42,1,1,0,0.2662,21
1,2,19,4020,S43,12,12,0,0.5238,31
1,2,19,4020,S44,12,12,0,0.4515,20
1,2,19,4020,S45,7,7,0,0.4394,13
1,2,19,4020,S46,5,5,0,0.483,25
1,2,19,4020,S47,22,22,0,0.3144,24
1,2,19,4020,S48,17,17,0,0.3856,17
1,2,19,4020,S49,12,12,0,0.4401,21
1,2,19,4020,S50,0,0,0,0.0,30
1,2,19,4020,S51,22,22,0,0.4097,22
1,2,19,4020,S52,10,10,0,0.3129,19
1,2,19,4020,S53,19,19,0,0.4518,31
1,2,19,4020,S54,5,5,0,0.4639,24
1,2,19,4020,S55,0,0,0,0.0,31
1,2,19,4020,S56,5,5,0,0.3841,12
1,2,19,4020,S57,9,9,0,0.4714,25
1,2,19,4020,S58,16,16,0,0.4242,30
1,2,19,4020,S59,37,37,0,0.3944,37
1,2,19,4020,S60,18,18,0,0.2641,31
1,2,19,4020,S61,12,12,0,0.2798,16
1,2,19,4020,S62,11,11,0,0.4885,26
1,2,19,4020,S63,11,11,0,0.4296,28
1,2,19,4020,S64,13,13,0,0.3475,13
1,2,19,4020,S65,22,22,0,0.4141,25
1,2,19,4020,S66,13,13,0,0.4406,24
1,2,20,4080,S0,16,16,0,0.3948,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,22,22,0,0.4868,24
1,2,20,4080,S3,3,3,0,0.5143,18
1,2,20,4080,S4,10,9,1,0.4421,18
1,2,20,4080,S5,16,16,0,0.4278,24
1,2,20,4080,S6,6,6,0,0.351,21
1,2,20,4080,S7,5,5,0,0.3672,26
1,2,20,4080,S8,5,5,0,0.4369,22
1,2,20,4080,S9,12,12,0,0.4424,12
1,2,20,4080,S10,9,9,0,0.5085,18
1,2,20,4080,S11,0,0,0,0.0,17
1,2,20,4080,S12,24,24,0,0.4543,24
1,2,20,4080,S13,13,13,0,0.3407,29
1,2,20,4080,S14,6,6,0,0.4461,13
1,2,20,4080,S15,2,2,0,0.7176,27
1,2,20,4080,S16,8,8,0,0.443,15
1,2,20,4080,S17,3,3,0,0.4614,25
1,2,20,4080,S18,15,15,0,0.3125,24
1,2,20,4080,S19,0,0,0,0.0,13
1,2,20,4080,S20,8,8,0,0.3583,18
1,2,20,4080,S21,3,3,0,0.415,12
1,2,20,4080,S22,17,17,0,0.298,24
1,2,20,4080,S23,10,10,0,0.4958,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,2,2,0,0.4928,24
1,2,20,4080,S26,1,1,0,0.0443,32
1,2,20,4080,S27,11,11,0,0.3289,26
1,2,20,4080,S28,22,22,0,0.4932,30
1,2,20,4080,S29,0,0,0,0.0,30
1,2,20,4080,S30,10,10,0,0.3429,15
1,2,20,4080,S31,41,41,0,0.3736,43
1,2,20,4080,S32,16,16,0,0.4504,24
1,2,20,4080,S33,14,14,0,0.3831,27
1,2,20,4080,S34,8,8,0,0.3693,25
1,2,20,4080,S35,1,1,0,0.8144,24
1,2,20,4080,S36,10,10,0,0.3703,21
1,2,20,4080,S37,27,27,0,0.4125,37
1,2,20,4080,S38,9,9,0,0.3793,19
1,2,20,4080,S39,14,14,0,0.4542,36
1,2,20,4080,S40,8,8,0,0.3826,21
1,2,20,4080,S41,27,27,0,0.4105,30
1,2,20,4080,S42,2,2,0,0.3402,21
1,2,20,4080,S43,17,17,0,0.4635,31
1,2,20,4080,S44,12,12,0,0.4334,20
1,2,20,4080,S45,7,7,0,0.4394,13
1,2,20,4080,S46,7,7,0,0.428,25
1,2,20,4080,S47,20,20,0,0.3196,24
1,2,20,4080,S48,15,15,0,0.3672,17
1,2,20,4080,S49,12,12,0,0.4401,21
1,2,20,4080,S50,1,1,0,0.5216,30
1,2,20,4080,S51,21,21,0,0.3735,22
1,2,20,4080,S52,9,9,0,0.3359,19
1,2,20,4080,S53,16,16,0,0.4629,31
1,2,20,4080,S54,4,4,0,0.5624,24
1,2,20,4080,S55,5,5,0,0.4616,31
1,2,20,4080,S56,4,4,0,0.3275,12
1,2,20,4080,S57,9,9,0,0.4905,25
1,2,20,4080,S58,15,15,0,0.4504,30
1,2,20,4080,S59,20,20,0,0.306,37
1,2,20,4080,S60,20,19,1,0.3007,31
1,2,20,4080,S61,8,8,0,0.3213,16
1,2,20,4080,S62,13,13,0,0.4613,26
1,2,20,4080,S63,11,11,0,0.4326,28
1,2,20,4080,S64,11,11,0,0.3762,13
1,2,20,4080,S65,23,23,0,0.4201,25
1,2,20,4080,S66,17,17,0,0.5072,24
1,2,21,4140,S0,16,16,0,0.3948,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,22,22,0,0.4868,24
1,2,21,4140,S3,3,3,0,0.5143,18
1,2,21,4140,S4,9,8,1,0.4374,18
1,2,21,4140,S5,16,16,0,0.4278,24
1,2,21,4140,S6,6,6,0,0.351,21
1,2,21,4140,S7,3,3,0,0.2762,26
1,2,21,4140,S8,5,5,0,0.4369,22
1,2,21,4140,S9,12,12,0,0.4424,12
1,2,21,4140,S10,9,9,0,0.5085,18
1,2,21,4140,S11,0,0,0,0.0,17
1,2,21,4140,S12,24,24,0,0.4543,24
1,2,21,4140,S13,2,2,0,0.3729,29
1,2,21,4140,S14,4,4,0,0.3905,13
1,2,21,4140,S15,2,2,0,0.7176,27
1,2,21,4140,S16,8,8,0,0.443,15
1,2,21,4140,S17,3,3,0,0.4614,25
1,2,21,4140,S18,13,13,0,0.3278,24
1,2,21,4140,S19,0,0,0,0.0,13
1,2,21,4140,S20,8,8,0,0.3583,18
1,2,21,4140,S21,1,1,0,0.3816,12
1,2,21,4140,S22,17,17,0,0.3004,24
1,2,21,4140,S23,8,8,0,0.4492,15
1,2,21,4140,S24,2,2,0,0.3283,24
1,2,21,4140,S25,2,2,0,0.4928,24
1,2,21,4140,S26,1,1,0,0.0443,32
1,2,21,4140,S27,11,11,0,0.3289,26
1,2,21,4140,S28,22,22,0,0.4932,30
1,2,21,4140,S29,0,0,0,0.0,30
1,2,21,4140,S30,15,15,0,0.3647,15
1,2,21,4140,S31,41,41,0,0.3736,43
1,2,21,4140,S32,17,17,0,0.3968,24
1,2,21,4140,S33,15,15,0,0.3698,27
1,2,21,4140,S34,8,8,0,0.3693,25
1,2,21,4140,S35,4,4,0,0.3887,24
1,2,21,4140,S36,12,12,0,0.3866,21
1,2,21,4140,S37,10,10,0,0.3992,37
1,2,21,4140,S38,9,9,0,0.3793,19
1,2,21,4140,S39,17,17,0,0.2638,36
1,2,21,4140,S40,10,10,0,0.4461,21
1,2,21,4140,S41,30,30,0,0.4161,30
1,2,21,4140,S42,2,2,0,0.2954,21
1,2,21,4140,S43,20,20,0,0.4473,31
1,2,21,4140,S44,13,13,0,0.4268,20
1,2,21,4140,S45,7,7,0,0.4394,13
1,2,21,4140,S46,7,7,0,0.428,25
1,2,21,4140,S47,22,22,0,0.3611,24
1,2,21,4140,S48,15,15,0,0.3672,17
1,2,21,4140,S49,12,12,0,0.4401,21
1,2,21,4140,S50,1,1,0,0.5216,30
1,2,21,4140,S51,18,18,0,0.3774,22
1,2,21,4140,S52,11,11,0,0.3536,19
1,2,21,4140,S53,19,19,0,0.4486,31
1,2,21,4140,S54,11,11,0,0.4577,24
1,2,21,4140,S55,2,2,0,0.7132,31
1,2,21,4140,S56,5,5,0,0.3725,12
1,2,21,4140,S57,9,9,0,0.4905,25
1,2,21,4140,S58,15,15,0,0.4504,30
1,2,21,4140,S59,19,19,0,0.2025,37
1,2,21,4140,S60,20,19,1,0.3064,31
1,2,21,4140,S61,7,7,0,0.4397,16
1,2,21,4140,S62,10,9,1,0.4754,26
1,2,21,4140,S63,11,11,0,0.4326,28
1,2,21,4140,S64,12,12,0,0.4034,13
1,2,21,4140,S65,25,25,0,0.4023,25
1,2,21,4140,S66,18,18,0,0.4903,24
1,2,22,4200,S0,16,16,0,0.3948,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,22,22,0,0.4868,24
1,2,22,4200,S3,3,3,0,0.5143,18
1,2,22,4200,S4,9,8,1,0.4374,18
1,2,22,4200,S5,16,16,0,0.4278,24
1,2,22,4200,S6,6,6,0,0.351,21
1,2,22,4200,S7,3,3,0,0.2762,26
1,2,22,4200,S8,5,5,0,0.4369,22
1,2,22,4200,S9,12,12,0,0.4424,12
1,2,22,4200,S10,6,6,0,0.5222,18
1,2,22,4200,S11,3,3,0,0.5062,17
1,2,22,4200,S12,24,24,0,0.4552,24
1,2,22,4200,S13,3,3,0,0.3638,29
1,2,22,4200,S14,6,6,0,0.4372,13
1,2,22,4200,S15,2,2,0,0.7176,27
1,2,22,4200,S16,8,8,0,0.443,15
1,2,22,4200,S17,3,3,0,0.4614,25
1,2,22,4200,S18,12,12,0,0.3516,24
1,2,22,4200,S19,2,2,0,0.5086,13
1,2,22,4200,S20,6,6,0,0.3464,18
1,2,22,4200,S21,1,1,0,0.3816,12
1,2,22,4200,S22,22,22,0,0.3212,24
1,2,22,4200,S23,9,9,0,0.4676,15
1,2,22,4200,S24,2,2,0,0.3283,24
1,2,22,4200,S25,2,2,0,0.4928,24
1,2,22,4200,S26,1,1,0,0.0443,32
1,2,22,4200,S27,7,7,0,0.3116,26
1,2,22,4200,S28,22,22,0,0.4932,30
1,2,22,4200,S29,0,0,0,0.0,30
1,2,22,4200,S30,12,12,0,0.3304,15
1,2,22,4200,S31,40,39,1,0.3903,43
1,2,22,4200,S32,12,12,0,0.4004,24
1,2,22,4200,S33,15,15,0,0.3698,27
1,2,22,4200,S34,9,9,0,0.356,25
1,2,22,4200,S35,3,3,0,0.4116,24
1,2,22,4200,S36,11,11,0,0.375,21
1,2,22,4200,S37,5,5,0,0.2896,37
1,2,22,4200,S38,7,7,0,0.415,19
1,2,22,4200,S39,17,17,0,0.2638,36
1,2,22,4200,S40,11,11,0,0.4609,21
1,2,22,4200,S41,30,30,0,0.4161,30
1,2,22,4200,S42,9,9,0,0.3734,21
1,2,22,4200,S43,21,21,0,0.4459,31
1,2,22,4200,S44,12,12,0,0.4039,20
1,2,22,4200,S45,7,7,0,0.4394,13
1,2,22,4200,S46,5,5,0,0.4248,25
1,2,22,4200,S47,24,24,0,0.3824,24
1,2,22,4200,S48,16,16,0,0.3619,17
1,2,22,4200,S49,12,12,0,0.4401,21
1,2,22,4200,S50,0,0,0,0.0,30
1,2,22,4200,S51,21,21,0,0.4094,22
1,2,22,4200,S52,11,11,0,0.3757,19
1,2,22,4200,S53,19,19,0,0.4366,31
1,2,22,4200,S54,18,18,0,0.4829,24
1,2,22,4200,S55,20,20,0,0.3838,31
1,2,22,4200,S56,5,5,0,0.3725,12
1,2,22,4200,S57,10,10,0,0.4569,25
1,2,22,4200,S58,15,15,0,0.4504,30
1,2,22,4200,S59,19,19,0,0.2025,37
1,2,22,4200,S60,18,17,1,0.3195,31
1,2,22,4200,S61,5,5,0,0.4811,16
1,2,22,4200,S62,9,8,1,0.4718,26
1,2,22,4200,S63,8,8,0,0.4837,28
1,2,22,4200,S64,4,4,0,0.4509,13
1,2,22,4200,S65,25,25,0,0.4023,25
1,2,22,4200,S66,20,20,0,0.5052,24
1,2,23,4260,S0,16,16,0,0.3948,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,24,24,0,0.4817,24
1,2,23,4260,S3,3,3,0,0.5143,18
1,2,23,4260,S4,10,9,1,0.4193,18
1,2,23,4260,S5,16,16,0,0.4278,24
1,2,23,4260,S6,6,6,0,0.351,21
1,2,23,4260,S7,13,13,0,0.3337,26
1,2,23,4260,S8,5,5,0,0.4369,22
1,2,23,4260,S9,12,12,0,0.4424,12
1,2,23,4260,S10,6,6,0,0.5222,18
1,2,23,4260,S11,3,3,0,0.5062,17
1,2,23,4260,S12,24,24,0,0.4552,24
1,2,23,4260,S13,3,3,0,0.3638,29
1,2,23,4260,S14,7,7,0,0.4224,13
1,2,23,4260,S15,2,2,0,0.7176,27
1,2,23,4260,S16,8,8,0,0.443,15
1,2,23,4260,S17,3,3,0,0.4614,25
1,2,23,4260,S18,12,12,0,0.3516,24
1,2,23,4260,S19,2,2,0,0.5086,13
1,2,23,4260,S20,6,6,0,0.3464,18
1,2,23,4260,S21,1,1,0,0.3816,12
1,2,23,4260,S22,22,22,0,0.3212,24
1,2,23,4260,S23,9,9,0,0.4676,15
1,2,23,4260,S24,2,2,0,0.3283,24
1,2,23,4260,S25,2,2,0,0.4928,24
1,2,23,4260,S26,1,1,0,0.0443,32
1,2,23,4260,S27,7,7,0,0.3116,26
1,2,23,4260,S28,22,22,0,0.4932,30
1,2,23,4260,S29,0,0,0,0.0,30
1,2,23,4260,S30,13,13,0,0.3287,15
1,2,23,4260,S31,27,26,1,0.4081,43
1,2,23,4260,S32,14,14,0,0.4116,24
1,2,23,4260,S33,15,15,0,0.3698,27
1,2,23,4260,S34,9,9,0,0.356,25
1,2,23,4260,S35,4,4,0,0.4326,24
1,2,23,4260,S36,11,11,0,0.375,21
1,2,23,4260,S37,15,15,0,0.3063,37
1,2,23,4260,S38,7,7,0,0.415,19
1,2,23,4260,S39,17,17,0,0.2638,36
1,2,23,4260,S40,11,11,0,0.4609,21
1,2,23,4260,S41,30,30,0,0.4161,30
1,2,23,4260,S42,10,10,0,0.3734,21
1,2,23,4260,S43,23,23,0,0.4456,31
1,2,23,4260,S44,12,12,0,0.4039,20
1,2,23,4260,S45,7,7,0,0.4394,13
1,2,23,4260,S46,5,5,0,0.4248,25
1,2,23,4260,S47,24,24,0,0.3824,24
1,2,23,4260,S48,16,16,0,0.3619,17
1,2,23,4260,S49,12,12,0,0.4401,21
1,2,23,4260,S50,0,0,0,0.0,30
1,2,23,4260,S51,22,22,0,0.4096,22
1,2,23,4260,S52,11,11,0,0.3757,19
1,2,23,4260,S53,19,19,0,0.4366,31
1,2,23,4260,S54,20,20,0,0.4613,24
1,2,23,4260,S55,21,21,0,0.3887,31
1,2,23,4260,S56,5,5,0,0.3725,12
1,2,23,4260,S57,10,10,0,0.4569,25
1,2,23,4260,S58,15,15,0,0.4504,30
1,2,23,4260,S59,19,19,0,0.2025,37
1,2,23,4260,S60,18,17,1,0.3195,31
1,2,23,4260,S61,5,5,0,0.4811,16
1,2,23,4260,S62,9,8,1,0.4718,26
1,2,23,4260,S63,10,10,0,0.438,28
1,2,23,4260,S64,4,4,0,0.4509,13
1,2,23,4260,S65,25,25,0,0.4023,25
1,2,23,4260,S66,20,20,0,0.5052,24
1,3,24,4320,S0,16,16,0,0.3948,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,24,24,0,0.4817,24
1,3,24,4320,S3,3,3,0,0.5143,18
1,3,24,4320,S4,10,10,0,0.2424,18
1,3,24,4320,S5,16,16,0,0.4278,24
1,3,24,4320,S6,6,6,0,0.351,21
1,3,24,4320,S7,13,13,0,0.3337,26
1,3,24,4320,S8,5,5,0,0.4369,22
1,3,24,4320,S9,12,12,0,0.4424,12
1,3,24,4320,S10,6,6,0,0.3817,18
1,3,24,4320,S11,3,3,0,0.5062,17
1,3,24,4320,S12,24,24,0,0.4552,24
1,3,24,4320,S13,3,3,0,0.3638,29
1,3,24,4320,S14,7,7,0,0.4224,13
1,3,24,4320,S15,2,2,0,0.7176,27
1,3,24,4320,S16,8,8,0,0.443,15
1,3,24,4320,S17,3,3,0,0.4614,25
1,3,24,4320,S18,12,12,0,0.3516,24
1,3,24,4320,S19,2,2,0,0.5086,13
1,3,24,4320,S20,6,6,0,0.3464,18
1,3,24,4320,S21,1,1,0,0.3816,12
1,3,24,4320,S22,22,22,0,0.3212,24
1,3,24,4320,S23,9,9,0,0.4676,15
1,3,24,4320,S24,2,2,0,0.3283,24
1,3,24,4320,S25,2,2,0,0.4928,24
1,3,24,4320,S26,1,1,0,0.0443,32
1,3,24,4320,S27,7,7,0,0.3116,26
1,3,24,4320,S28,22,22,0,0.4932,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,13,13,0,0.3287,15
1,3,24,4320,S31,27,27,0,0.3743,43
1,3,24,4320,S32,14,14,0,0.4116,24
1,3,24,4320,S33,15,15,0,0.3698,27
1,3,24,4320,S34,9,9,0,0.356,25
1,3,24,4320,S35,4,4,0,0.4326,24
1,3,24,4320,S36,11,11,0,0.375,21
1,3,24,4320,S37,15,15,0,0.3063,37
1,3,24,4320,S38,7,7,0,0.415,19
1,3,24,4320,S39,17,17,0,0.2638,36
1,3,24,4320,S40,11,11,0,0.4609,21
1,3,24,4320,S41,30,30,0,0.4161,30
1,3,24,4320,S42,10,10,0,0.2893,21
1,3,24,4320,S43,24,24,0,0.3975,31
1,3,24,4320,S44,12,12,0,0.4039,20
1,3,24,4320,S45,7,7,0,0.4394,13
1,3,24,4320,S46,5,5,0,0.4248,25
1,3,24,4320,S47,24,24,0,0.345,24
1,3,24,4320,S48,16,16,0,0.3619,17
1,3,24,4320,S49,12,12,0,0.4401,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,22,22,0,0.4096,22
1,3,24,4320,S52,11,11,0,0.3757,19
1,3,24,4320,S53,19,19,0,0.4366,31
1,3,24,4320,S54,20,20,0,0.4613,24
1,3,24,4320,S55,21,21,0,0.3887,31
1,3,24,4320,S56,5,5,0,0.3725,12
1,3,24,4320,S57,10,10,0,0.4569,25
1,3,24,4320,S58,15,15,0,0.3922,30
1,3,24,4320,S59,19,19,0,0.2025,37
1,3,24,4320,S60,18,18,0,0.265,31
1,3,24,4320,S61,5,5,0,0.3071,16
1,3,24,4320,S62,9,9,0,0.3708,26
1,3,24,4320,S63,10,10,0,0.438,28
1,3,24,4320,S64,4,4,0,0.4509,13
1,3,24,4320,S65,25,25,0,0.3683,25
1,3,24,4320,S66,20,20,0,0.5052,24
1,3,1,4380,S0,16,16,0,0.3948,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,24,24,0,0.4817,24
1,3,1,4380,S3,3,3,0,0.5143,18
1,3,1,4380,S4,10,10,0,0.2424,18
1,3,1,4380,S5,16,16,0,0.4278,24
1,3,1,4380,S6,6,6,0,0.351,21
1,3,1,4380,S7,13,13,0,0.3337,26
1,3,1,4380,S8,5,5,0,0.4369,22
1,3,1,4380,S9,12,12,0,0.4424,12
1,3,1,4380,S10,6,6,0,0.3817,18
1,3,1,4380,S11,3,3,0,0.5062,17
1,3,1,4380,S12,24,24,0,0.4552,24
1,3,1,4380,S13,3,3,0,0.3638,29
1,3,1,4380,S14,7,7,0,0.4224,13
1,3,1,4380,S15,2,2,0,0.7176,27
1,3,1,4380,S16,8,8,0,0.443,15
1,3,1,4380,S17,3,3,0,0.4614,25
1,3,1,4380,S18,12,12,0,0.3516,24
1,3,1,4380,S19,2,2,0,0.5086,13
1,3,1,4380,S20,6,6,0,0.3464,18
1,3,1,4380,S21,1,1,0,0.3816,12
1,3,1,4380,S22,22,22,0,0.3212,24
1,3,1,4380,S23,9,9,0,0.4676,15
1,3,1,4380,S24,2,2,0,0.3283,24
1,3,1,4380,S25,2,2,0,0.4928,24
1,3,1,4380,S26,1,1,0,0.0443,32
1,3,1,4380,S27,7,7,0,0.3116,26
1,3,1,4380,S28,22,22,0,0.4932,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,13,13,0,0.3287,15
1,3,1,4380,S31,27,27,0,0.3743,43
1,3,1,4380,S32,14,14,0,0.4116,24
1,3,1,4380,S33,15,15,0,0.3698,27
1,3,1,4380,S34,9,9,0,0.356,25
1,3,1,4380,S35,4,4,0,0.4326,24
1,3,1,4380,S36,11,11,0,0.375,21
1,3,1,4380,S37,15,15,0,0.3063,37
1,3,1,4380,S38,7,7,0,0.415,19
1,3,1,4380,S39,17,17,0,0.2638,36
1,3,1,4380,S40,11,11,0,0.4609,21
1,3,1,4380,S41,30,30,0,0.4161,30
1,3,1,4380,S42,10,10,0,0.2893,21
1,3,1,4380,S43,24,24,0,0.3975,31
1,3,1,4380,S44,12,12,0,0.4039,20
1,3,1,4380,S45,7,7,0,0.4394,13
1,3,1,4380,S46,5,5,0,0.4248,25
1,3,1,4380,S47,24,24,0,0.345,24
1,3,1,4380,S48,16,16,0,0.3619,17
1,3,1,4380,S49,12,12,0,0.4401,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,22,22,0,0.4096,22
1,3,1,4380,S52,11,11,0,0.3757,19
1,3,1,4380,S53,19,19,0,0.4366,31
1,3,1,4380,S54,20,20,0,0.4613,24
1,3,1,4380,S55,21,21,0,0.3887,31
1,3,1,4380,S56,5,5,0,0.3725,12
