Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,3,18,8,5408,B38,S37,S31,False,0.3657
2,0.26,3,18,8,5408,B594,S48,S41,False,0.7618
2,0.26,3,18,8,5408,B450,S49,S60,False,0.1236
2,0.26,3,18,8,5408,B135,S52,S4,False,0.6748
2,0.26,3,18,8,5408,B470,S54,S40,False,0.5967
2,0.26,3,18,9,5409,B435,S66,S57,False,0.5183
2,0.26,3,18,10,5410,B5,S9,S19,False,0.4774
2,0.26,3,18,10,5410,B612,S41,S35,False,0.0307
2,0.26,3,18,10,5410,B736,S49,S22,False,0.1592
2,0.26,3,18,10,5410,B258,S58,S39,False,0.3011
2,0.26,3,18,10,5410,B367,S60,S65,False,0.3342
2,0.26,3,18,10,5410,B738,S61,S66,False,0.6696
2,0.26,3,18,11,5411,B498,S19,S36,False,0.3429
2,0.26,3,18,11,5411,B56,S51,S55,False,0.6787
2,0.26,3,18,12,5412,B261,S59,S7,False,0.2218
2,0.26,3,18,13,5413,B375,S18,S9,False,0.154
2,0.26,3,18,13,5413,B551,S25,S43,False,0.5525
2,0.26,3,18,13,5413,B602,S55,S13,False,0.0753
2,0.26,3,18,13,5413,B278,S64,S7,False,0.4759
2,0.26,3,18,14,5414,B609,S51,S57,False,0.8345
2,0.26,3,18,14,5414,B395,S63,S28,False,0.5392
2,0.26,3,18,15,5415,B16,S37,S12,False,0.3094
2,0.26,3,18,15,5415,B500,S46,S10,False,0.7417
2,0.26,3,18,15,5415,B425,S49,S31,False,0.1554
2,0.26,3,18,15,5415,B43,S66,S56,False,0.6883
2,0.26,3,18,16,5416,B639,S43,S42,True,0.4137
2,0.26,3,18,16,5416,B374,S28,S37,False,0.2536
2,0.26,3,18,16,5416,B146,S28,S62,False,0.5191
2,0.26,3,18,16,5416,B343,S43,S19,False,0.2211
2,0.26,3,18,17,5417,B412,S43,S61,False,0.4313
2,0.26,3,18,17,5417,B652,S48,S16,False,0.3562
2,0.26,3,18,19,5419,B599,S32,S23,False,0.2474
2,0.26,3,18,19,5419,B381,S59,S12,False,0.2216
2,0.26,3,18,20,5420,B571,S13,S59,False,0.4604
2,0.26,3,18,20,5420,B160,S43,S66,True,0.4806
2,0.26,3,18,20,5420,B725,S42,S54,False,0.4909
2,0.26,3,18,20,5420,B546,S44,S55,False,0.2953
2,0.26,3,18,20,5420,B437,S65,S55,False,0.5859
2,0.26,3,18,20,5420,B213,S65,S43,False,0.763
2,0.26,3,18,22,5422,B352,S4,S45,False,0.2951
2,0.26,3,18,22,5422,B436,S12,S54,False,0.5503
2,0.26,3,18,23,5423,B205,S12,S54,False,0.7539
2,0.26,3,18,23,5423,B693,S22,S30,False,0.3086
2,0.26,3,18,23,5423,B579,S30,S13,False,0.4457
2,0.26,3,18,23,5423,B387,S42,S39,False,0.3669
2,0.26,3,18,23,5423,B404,S56,S46,False,0.5993
2,0.26,3,18,23,5423,B225,S64,S7,False,0.2941
2,0.26,3,18,24,5424,B560,S33,S64,False,0.3524
2,0.26,3,18,24,5424,B553,S60,S51,False,0.2363
2,0.26,3,18,25,5425,B709,S34,S65,False,0.5312
2,0.26,3,18,25,5425,B745,S46,S52,False,0.7243
2,0.26,3,18,25,5425,B765,S64,S51,False,0.244
2,0.26,3,18,26,5426,B674,S54,S54,False,0.3796
2,0.26,3,18,26,5426,B502,S59,S12,False,0.2048
2,0.26,3,18,26,5426,B252,S65,S55,False,0.7752
2,0.26,3,18,27,5427,B124,S18,S9,False,0.6648
2,0.26,3,18,27,5427,B407,S28,S4,False,0.4543
2,0.26,3,18,27,5427,B380,S60,S65,False,0.2841
2,0.26,3,18,28,5428,B289,S52,S4,False,0.2666
2,0.26,3,18,28,5428,B724,S66,S55,False,0.4239
2,0.26,3,18,28,5428,B670,S66,S56,False,0.4912
2,0.26,3,18,29,5429,B533,S22,S30,False,0.1409
2,0.26,3,18,29,5429,B517,S51,S38,False,0.4523
2,0.26,3,18,30,5430,B206,S32,S42,False,0.2918
2,0.26,3,18,30,5430,B264,S65,S65,False,0.544
2,0.26,3,18,31,5431,B0,S54,S54,False,0.4618
2,0.26,3,18,32,5432,B500,S10,S44,False,0.7484
2,0.26,3,18,32,5432,B350,S42,S11,False,0.6857
2,0.26,3,18,32,5432,B482,S51,S38,False,0.2293
2,0.26,3,18,32,5432,B283,S65,S60,False,0.1673
2,0.26,3,18,33,5433,B76,S25,S65,False,0.2546
2,0.26,3,18,33,5433,B113,S31,S35,False,0.3465
2,0.26,3,18,33,5433,B333,S60,S22,False,0.2343
2,0.26,3,18,34,5434,B644,S4,S66,False,0.2842
2,0.26,3,18,34,5434,B8,S31,S35,False,0.3059
2,0.26,3,18,34,5434,B190,S44,S23,False,0.2545
2,0.26,3,18,34,5434,B714,S51,S41,False,0.5641
2,0.26,3,18,35,5435,B300,S31,S45,False,0.5583
2,0.26,3,18,36,5436,B248,S38,S13,False,0.3854
2,0.26,3,18,36,5436,B424,S49,S31,False,0.7227
2,0.26,3,18,36,5436,B722,S66,S37,False,0.5788
2,0.26,3,18,37,5437,B354,S34,S27,False,0.2964
2,0.26,3,18,37,5437,B628,S37,S31,False,0.2388
2,0.26,3,18,37,5437,B680,S43,S61,False,0.3129
2,0.26,3,18,38,5438,B743,S6,S65,False,0.3447
2,0.26,3,18,38,5438,B95,S28,S30,False,0.4613
2,0.26,3,18,38,5438,B420,S42,S39,False,0.5272
2,0.26,3,18,38,5438,B139,S52,S31,False,0.5416
2,0.26,3,18,38,5438,B575,S66,S57,False,0.2298
2,0.26,3,18,39,5439,B7,S25,S35,False,0.3113
2,0.26,3,18,39,5439,B598,S51,S13,False,0.3737
2,0.26,3,18,40,5440,B277,S25,S65,False,0.2627
2,0.26,3,18,40,5440,B21,S31,S35,False,0.5785
2,0.26,3,18,41,5441,B158,S9,S62,False,0.1699
2,0.26,3,18,41,5441,B652,S16,S42,False,0.3683
2,0.26,3,18,41,5441,B754,S19,S63,False,0.6175
2,0.26,3,18,41,5441,B281,S22,S54,False,0.1308
2,0.26,3,18,41,5441,B90,S23,S31,False,0.1465
2,0.26,3,18,41,5441,B94,S25,S46,False,0.3574
2,0.26,3,18,41,5441,B77,S39,S49,False,0.517
2,0.26,3,18,41,5441,B631,S59,S61,False,0.1142
2,0.26,3,18,43,5443,B345,S23,S55,False,0.1845
2,0.26,3,18,43,5443,B174,S65,S41,False,0.1482
2,0.26,3,18,44,5444,B197,S44,S40,False,0.8006
2,0.26,3,18,44,5444,B452,S56,S51,False,0.8274
2,0.26,3,18,45,5445,B29,S59,S41,False,0.151
2,0.26,3,18,46,5446,B5,S19,S42,False,0.4834
2,0.26,3,18,46,5446,B636,S37,S66,False,0.345
2,0.26,3,18,46,5446,B647,S49,S31,False,0.3622
2,0.26,3,18,46,5446,B324,S52,S4,False,0.3058
2,0.26,3,18,46,5446,B664,S52,S35,False,0.457
2,0.26,3,18,46,5446,B111,S61,S37,False,0.0271
2,0.26,3,18,47,5447,B238,S37,S31,False,0.2224
2,0.26,3,18,48,5448,B121,S51,S55,False,0.6148
2,0.26,3,18,48,5448,B284,S52,S35,False,0.4765
2,0.26,3,18,48,5448,B81,S59,S7,False,0.148
2,0.26,3,18,48,5448,B493,S61,S51,False,0.2664
2,0.26,3,18,48,5448,B701,S66,S37,False,0.5259
2,0.26,3,18,49,5449,B285,S42,S23,False,0.3789
2,0.26,3,18,49,5449,B554,S44,S9,False,0.2818
2,0.26,3,18,49,5449,B237,S59,S12,False,0.1487
2,0.26,3,18,50,5450,B470,S40,S47,False,0.6156
2,0.26,3,18,50,5450,B639,S42,S11,False,0.4338
2,0.26,3,18,51,5451,B548,S38,S13,False,0.266
2,0.26,3,18,51,5451,B126,S49,S60,False,0.4634
2,0.26,3,18,51,5451,B19,S51,S14,False,0.4737
2,0.26,3,18,51,5451,B129,S60,S51,False,0.2094
2,0.26,3,18,51,5451,B477,S61,S18,False,0.4185
2,0.26,3,18,52,5452,B723,S31,S35,False,0.1872
2,0.26,3,18,52,5452,B685,S39,S31,False,0.3925
2,0.26,3,18,52,5452,B206,S42,S23,False,0.3112
2,0.26,3,18,52,5452,B36,S64,S7,False,0.3954
2,0.26,3,18,53,5453,B751,S28,S30,False,0.3995
2,0.26,3,18,53,5453,B378,S30,S64,False,0.4318
2,0.26,3,18,54,5454,B307,S25,S65,False,0.2423
2,0.26,3,18,54,5454,B684,S28,S46,False,0.2445
2,0.26,3,18,54,5454,B489,S37,S10,False,0.2641
2,0.26,3,18,54,5454,B638,S49,S22,False,0.8324
2,0.26,3,18,54,5454,B658,S51,S62,False,0.6773
2,0.26,3,18,55,5455,B585,S63,S28,False,0.275
2,0.26,3,18,56,5456,B559,S22,S62,False,0.4596
2,0.26,3,18,56,5456,B386,S41,S35,False,0.3834
2,0.26,3,18,56,5456,B715,S55,S37,False,0.7476
2,0.26,3,18,57,5457,B456,S43,S42,True,0.8156
2,0.26,3,18,57,5457,B500,S44,S38,False,0.7582
2,0.26,3,18,57,5457,B87,S54,S15,False,0.1201
2,0.26,3,18,58,5458,B302,S13,S66,False,0.3106
2,0.26,3,18,58,5458,B30,S37,S66,False,0.2484
2,0.26,3,18,58,5458,B766,S43,S55,False,0.4792
2,0.26,3,18,59,5459,B273,S43,S66,True,0.4884
2,0.26,3,18,59,5459,B603,S25,S13,False,0.2135
2,0.26,3,18,59,5459,B473,S60,S58,False,0.1983
2,0.26,3,19,0,5460,B134,S37,S31,False,0.2982
2,0.26,3,19,1,5461,B642,S41,S53,False,0.2833
2,0.26,3,19,2,5462,B707,S8,S65,False,0.7733
2,0.26,3,19,3,5463,B343,S19,S43,False,0.2307
2,0.26,3,19,3,5463,B208,S51,S62,False,0.2266
2,0.26,3,19,4,5464,B537,S8,S31,False,0.2656
2,0.26,3,19,4,5464,B255,S13,S65,False,0.5447
2,0.26,3,19,4,5464,B122,S13,S61,False,0.3427
2,0.26,3,19,4,5464,B200,S27,S57,False,0.1731
2,0.26,3,19,4,5464,B590,S30,S51,False,0.0726
2,0.26,3,19,4,5464,B106,S37,S55,False,0.3277
2,0.26,3,19,5,5465,B3,S8,S51,False,0.2819
2,0.26,3,19,5,5465,B569,S13,S65,False,0.5798
2,0.26,3,19,5,5465,B454,S62,S63,False,0.3243
2,0.26,3,19,6,5466,B98,S43,S19,True,0.583
2,0.26,3,19,6,5466,B197,S40,S61,False,0.8175
2,0.26,3,19,6,5466,B744,S63,S21,False,0.5091
2,0.26,3,19,7,5467,B694,S8,S51,False,0.3566
2,0.26,3,19,7,5467,B191,S32,S62,False,0.4507
2,0.26,3,19,9,5469,B747,S33,S62,False,0.2193
2,0.26,3,19,9,5469,B74,S41,S43,False,0.2372
2,0.26,3,19,9,5469,B656,S41,S66,False,0.3118
2,0.26,3,19,9,5469,B353,S54,S51,False,0.7246
2,0.26,3,19,9,5469,B231,S62,S66,False,0.1955
2,0.26,3,19,10,5470,B438,S66,S37,False,0.2657
2,0.26,3,19,11,5471,B130,S13,S65,False,0.0815
2,0.26,3,19,11,5471,B611,S43,S19,True,0.3795
2,0.26,3,19,11,5471,B202,S37,S22,False,0.3588
2,0.26,3,19,11,5471,B486,S62,S35,False,0.4204
2,0.26,3,19,12,5472,B427,S51,S58,False,0.061
2,0.26,3,19,13,5473,B228,S13,S51,False,0.3915
2,0.26,3,19,13,5473,B19,S14,S62,False,0.4913
2,0.26,3,19,14,5474,B371,S13,S44,False,0.2918
2,0.26,3,19,14,5474,B27,S43,S19,True,0.2858
2,0.26,3,19,14,5474,B553,S51,S62,False,0.2681
2,0.26,3,19,14,5474,B675,S54,S44,False,0.3123
2,0.26,3,19,14,5474,B247,S54,S51,False,0.2891
2,0.26,3,19,14,5474,B187,S54,S66,False,0.2383
2,0.26,3,19,14,5474,B460,S62,S66,False,0.0581
2,0.26,3,19,15,5475,B492,S20,S13,False,0.2873
2,0.26,3,19,15,5475,B521,S31,S35,False,0.5135
2,0.26,3,19,15,5475,B415,S43,S4,False,0.4297
2,0.26,3,19,15,5475,B119,S63,S42,True,0.3755
2,0.26,3,19,16,5476,B192,S33,S62,False,0.2916
2,0.26,3,19,16,5476,B765,S51,S22,False,0.2786
2,0.26,3,19,17,5477,B98,S19,S43,False,0.5958
2,0.26,3,19,17,5477,B216,S20,S13,False,0.7081
2,0.26,3,19,17,5477,B693,S30,S22,False,0.3138
2,0.26,3,19,17,5477,B259,S41,S43,False,0.2956
2,0.26,3,19,17,5477,B280,S41,S54,False,0.3025
2,0.26,3,19,17,5477,B452,S51,S16,False,0.8395
2,0.26,3,19,18,5478,B147,S12,S23,False,0.2933
2,0.26,3,19,18,5478,B566,S13,S51,False,0.2647
2,0.26,3,19,18,5478,B331,S33,S10,True,0.4845
2,0.26,3,19,18,5478,B713,S61,S48,False,0.4737
2,0.26,3,19,19,5479,B53,S33,S19,False,0.1768
2,0.26,3,19,20,5480,B620,S27,S57,False,0.2594
2,0.26,3,19,23,5483,B296,S55,S63,False,0.4476
2,0.26,3,19,23,5483,B267,S62,S63,False,0.509
2,0.26,3,19,24,5484,B719,S62,S39,False,0.7217
2,0.26,3,19,24,5484,B600,S63,S63,False,0.4664
2,0.26,3,19,25,5485,B93,S66,S56,False,0.2683
2,0.26,3,19,26,5486,B24,S33,S55,False,0.4635
2,0.26,3,19,27,5487,B525,S12,S43,False,0.5176
2,0.26,3,19,27,5487,B212,S31,S37,False,0.2546
2,0.26,3,19,27,5487,B328,S60,S12,False,0.6232
2,0.26,3,19,27,5487,B115,S63,S48,False,0.8585
2,0.26,3,19,29,5489,B667,S23,S41,False,0.4675
2,0.26,3,19,29,5489,B533,S30,S63,False,0.1439
2,0.26,3,19,29,5489,B359,S32,S62,False,0.4801
2,0.26,3,19,29,5489,B103,S54,S51,False,0.2581
2,0.26,3,19,29,5489,B188,S62,S55,False,0.2758
2,0.26,3,19,30,5490,B488,S35,S37,False,0.2683
2,0.26,3,19,31,5491,B292,S55,S43,False,0.4031
2,0.26,3,19,32,5492,B234,S20,S13,False,0.2581
2,0.26,3,19,32,5492,B547,S43,S51,False,0.5225
2,0.26,3,19,32,5492,B572,S58,S12,False,0.2013
2,0.26,3,19,33,5493,B390,S41,S13,False,0.5873
2,0.26,3,19,33,5493,B652,S42,S37,False,0.3784
2,0.26,3,19,33,5493,B56,S55,S44,False,0.6838
2,0.26,3,19,34,5494,B452,S16,S62,False,0.8495
2,0.26,3,19,34,5494,B6,S20,S66,False,0.2688
2,0.26,3,19,34,5494,B459,S41,S31,False,0.2575
2,0.26,3,19,34,5494,B291,S41,S31,False,0.5917
2,0.26,3,19,34,5494,B161,S54,S27,False,0.4547
2,0.26,3,19,35,5495,B5,S42,S40,False,0.5018
2,0.26,3,19,36,5496,B646,S4,S29,False,0.4214
2,0.26,3,19,36,5496,B550,S23,S41,False,0.3465
2,0.26,3,19,36,5496,B371,S44,S55,False,0.3144
2,0.26,3,19,37,5497,B471,S41,S43,False,0.2057
2,0.26,3,19,37,5497,B493,S51,S22,False,0.2771
2,0.26,3,19,38,5498,B437,S55,S2,False,0.5964
2,0.26,3,19,39,5499,B45,S35,S18,True,0.3323
2,0.26,3,19,39,5499,B595,S13,S20,False,0.4126
2,0.26,3,19,39,5499,B611,S19,S33,False,0.389
2,0.26,3,19,39,5499,B221,S33,S66,False,0.3102
2,0.26,3,19,39,5499,B749,S35,S37,False,0.5508
2,0.26,3,19,39,5499,B546,S55,S43,False,0.3099
2,0.26,3,19,40,5500,B274,S4,S43,False,0.29
2,0.26,3,19,40,5500,B724,S55,S63,False,0.4369
2,0.26,3,19,41,5501,B219,S5,S5,False,0.3932
2,0.26,3,19,41,5501,B481,S7,S13,False,0.3164
2,0.26,3,19,41,5501,B401,S37,S41,False,0.2447
2,0.26,3,19,41,5501,B80,S41,S53,False,0.2043
2,0.26,3,19,41,5501,B396,S60,S12,False,0.2974
2,0.26,3,19,43,5503,B340,S62,S19,False,0.6197
2,0.26,3,19,43,5503,B109,S66,S37,False,0.2934
2,0.26,3,19,44,5504,B648,S5,S5,False,0.5469
2,0.26,3,19,44,5504,B13,S41,S53,False,0.449
2,0.26,3,19,44,5504,B252,S55,S37,False,0.793
2,0.26,3,19,44,5504,B121,S55,S6,False,0.6283
2,0.26,3,19,44,5504,B746,S61,S53,False,0.6216
2,0.26,3,19,46,5506,B85,S13,S23,False,0.5615
2,0.26,3,19,46,5506,B618,S41,S48,False,0.5616
2,0.26,3,19,48,5508,B766,S55,S62,False,0.4857
2,0.26,3,19,49,5509,B101,S35,S18,True,0.3744
2,0.26,3,19,49,5509,B33,S41,S40,False,0.0452
2,0.26,3,19,49,5509,B366,S58,S57,False,0.2184
2,0.26,3,19,50,5510,B27,S19,S43,False,0.2964
2,0.26,3,19,51,5511,B41,S18,S55,False,0.3734
2,0.26,3,19,52,5512,B345,S55,S43,False,0.223
2,0.26,3,19,52,5512,B106,S55,S48,False,0.3538
2,0.26,3,19,52,5512,B721,S62,S37,False,0.643
2,0.26,3,19,53,5513,B229,S63,S19,False,0.4829
2,0.26,3,19,53,5513,B748,S66,S61,False,0.4941
2,0.26,3,19,54,5514,B129,S51,S38,False,0.2265
2,0.26,3,19,55,5515,B539,S62,S19,False,0.3157
2,0.26,3,19,56,5516,B62,S7,S30,False,0.643
2,0.26,3,19,56,5516,B556,S18,S55,False,0.3125
2,0.26,3,19,56,5516,B24,S55,S43,False,0.4659
2,0.26,3,19,56,5516,B310,S62,S14,False,0.3848
2,0.26,3,19,56,5516,B752,S62,S54,False,0.3355
2,0.26,3,19,57,5517,B382,S41,S53,False,0.256
2,0.26,3,19,57,5517,B590,S51,S62,False,0.0898
2,0.26,3,19,57,5517,B228,S51,S22,False,0.4085
2,0.26,3,19,58,5518,B445,S4,S4,False,0.353
2,0.26,3,19,58,5518,B266,S4,S7,False,0.4427
2,0.26,3,19,58,5518,B95,S30,S63,False,0.4762
2,0.26,3,19,58,5518,B761,S31,S20,False,0.0248
2,0.26,3,19,58,5518,B695,S31,S37,False,0.332
2,0.26,3,19,58,5518,B108,S33,S12,False,0.628
2,0.26,3,19,59,5519,B605,S13,S51,False,0.3446
2,0.26,3,19,59,5519,B3,S51,S62,False,0.3096
2,0.26,3,20,0,5520,B5,S40,S31,False,0.5191
2,0.26,3,20,1,5521,B220,S53,S55,False,0.7014
2,0.26,3,20,2,5522,B678,S38,S27,False,0.5247
2,0.26,3,20,2,5522,B214,S54,S21,False,0.3113
2,0.26,3,20,2,5522,B188,S55,S0,False,0.2819
2,0.26,3,20,2,5522,B464,S66,S57,False,0.2909
2,0.26,3,20,3,5523,B476,S13,S61,False,0.247
2,0.26,3,20,4,5524,B137,S59,S43,False,0.1124
2,0.26,3,20,5,5525,B102,S5,S66,False,0.3407
2,0.26,3,20,5,5525,B408,S43,S59,True,0.3799
2,0.26,3,20,6,5526,B116,S5,S66,False,0.3811
2,0.26,3,20,6,5526,B694,S51,S58,False,0.3847
2,0.26,3,20,6,5526,B217,S53,S55,False,0.1595
2,0.26,3,20,7,5527,B489,S10,S31,False,0.2797
2,0.26,3,20,7,5527,B268,S32,S15,False,0.6447
2,0.26,3,20,7,5527,B456,S42,S37,False,0.8359
2,0.26,3,20,7,5527,B119,S42,S66,False,0.3946
2,0.26,3,20,9,5529,B92,S4,S58,False,0.6833
2,0.26,3,20,9,5529,B669,S13,S61,False,0.5204
2,0.26,3,20,10,5530,B750,S43,S42,True,0.3067
2,0.26,3,20,10,5530,B613,S53,S56,False,0.2955
2,0.26,3,20,12,5532,B384,S48,S31,False,0.3222
2,0.26,3,20,12,5532,B574,S53,S48,False,0.3422
2,0.26,3,20,13,5533,B730,S60,S23,False,0.626
2,0.26,3,20,14,5534,B84,S53,S55,False,0.2683
2,0.26,3,20,15,5535,B558,S35,S35,True,0.4045
2,0.26,3,20,16,5536,B55,S48,S31,False,0.1868
2,0.26,3,20,17,5537,B718,S54,S65,False,0.2948
2,0.26,3,20,17,5537,B596,S66,S62,False,0.2261
2,0.26,3,20,18,5538,B601,S38,S43,False,0.6411
2,0.26,3,20,18,5538,B140,S59,S44,False,0.1122
2,0.26,3,20,19,5539,B518,S13,S20,False,0.563
2,0.26,3,20,19,5539,B612,S35,S32,False,0.0492
2,0.26,3,20,19,5539,B563,S35,S66,True,0.4532
2,0.26,3,20,20,5540,B696,S43,S51,False,0.7329
2,0.26,3,20,21,5541,B580,S32,S51,False,0.3949
2,0.26,3,20,22,5542,B726,S64,S30,False,0.4074
2,0.26,3,20,24,5544,B290,S5,S66,False,0.3211
2,0.26,3,20,24,5544,B698,S54,S21,False,0.4747
2,0.26,3,20,25,5545,B331,S10,S31,False,0.4973
2,0.26,3,20,25,5545,B581,S63,S55,False,0.7801
2,0.26,3,20,26,5546,B310,S14,S63,False,0.3968
2,0.26,3,20,26,5546,B39,S35,S41,False,0.5159
2,0.26,3,20,26,5546,B113,S35,S35,True,0.3535
2,0.26,3,20,28,5548,B150,S44,S9,False,0.1849
2,0.26,3,20,28,5548,B675,S44,S23,False,0.3459
2,0.26,3,20,28,5548,B741,S53,S55,False,0.7134
2,0.26,3,20,28,5548,B181,S63,S56,False,0.2816
2,0.26,3,20,30,5550,B645,S52,S55,False,0.3437
2,0.26,3,20,32,5552,B194,S60,S58,False,0.2277
2,0.26,3,20,32,5552,B58,S66,S23,False,0.5158
2,0.26,3,20,32,5552,B52,S66,S11,False,0.341
2,0.26,3,20,33,5553,B219,S5,S66,False,0.3955
2,0.26,3,20,34,5554,B750,S42,S61,False,0.3289
2,0.26,3,20,34,5554,B56,S44,S36,False,0.6992
2,0.26,3,20,34,5554,B555,S54,S34,False,0.7807
2,0.26,3,20,35,5555,B8,S35,S37,True,0.317
2,0.26,3,20,35,5555,B551,S43,S50,False,0.5822
2,0.26,3,20,36,5556,B213,S43,S56,True,0.7861
2,0.26,3,20,36,5556,B583,S54,S7,False,0.3758
2,0.26,3,20,36,5556,B716,S54,S21,False,0.7106
2,0.26,3,20,36,5556,B622,S60,S58,False,0.1442
2,0.26,3,20,37,5557,B240,S13,S1,False,0.2518
2,0.26,3,20,38,5558,B759,S52,S55,False,0.4197
2,0.26,3,20,39,5559,B371,S55,S52,False,0.3221
2,0.26,3,20,39,5559,B288,S59,S56,False,0.1139
2,0.26,3,20,42,5562,B164,S4,S58,False,0.2124
2,0.26,3,20,43,5563,B21,S35,S66,True,0.5889
2,0.26,3,20,44,5564,B35,S35,S50,False,0.703
2,0.26,3,20,45,5565,B74,S43,S19,True,0.2396
2,0.26,3,20,45,5565,B44,S60,S58,False,0.2609
2,0.26,3,20,47,5567,B135,S4,S31,False,0.6759
2,0.26,3,20,47,5567,B182,S56,S54,False,0.4418
2,0.26,3,20,48,5568,B289,S4,S58,False,0.2741
2,0.26,3,20,48,5568,B33,S40,S31,False,0.0494
2,0.26,3,20,48,5568,B269,S59,S59,False,0.1119
2,0.26,3,20,48,5568,B358,S64,S30,False,0.2263
2,0.26,3,20,49,5569,B737,S44,S54,False,0.1448
2,0.26,3,20,49,5569,B247,S51,S58,False,0.3089
2,0.26,3,20,51,5571,B648,S5,S25,False,0.5494
2,0.26,3,20,51,5571,B199,S65,S63,False,0.6385
2,0.26,3,20,53,5573,B593,S53,S48,False,0.577
2,0.26,3,20,53,5573,B339,S60,S58,False,0.2793
2,0.26,3,20,54,5574,B166,S13,S66,True,0.3809
2,0.26,3,20,54,5574,B496,S65,S37,False,0.4254
2,0.26,3,20,55,5575,B739,S53,S55,False,0.3998
2,0.26,3,20,55,5575,B711,S60,S51,False,0.4624
2,0.26,3,20,57,5577,B169,S56,S54,False,0.4708
2,0.26,3,20,58,5578,B664,S35,S51,False,0.4694
2,0.26,3,20,58,5578,B501,S54,S37,False,0.6898
2,0.26,3,20,58,5578,B662,S66,S57,False,0.3564
2,0.26,3,20,59,5579,B284,S35,S66,True,0.4955
2,0.26,3,20,59,5579,B230,S54,S34,False,0.4465
2,0.26,3,20,59,5579,B738,S66,S57,False,0.6789
2,0.26,3,21,0,5580,B160,S66,S37,False,0.4982
2,0.26,3,21,1,5581,B728,S52,S12,False,0.3536
2,0.26,3,21,1,5581,B725,S54,S66,False,0.4985
2,0.26,3,21,2,5582,B617,S37,S19,False,0.2352
2,0.26,3,21,2,5582,B41,S55,S42,False,0.3876
2,0.26,3,21,3,5583,B100,S37,S63,False,0.3531
2,0.26,3,21,3,5583,B386,S35,S54,True,0.3998
2,0.26,3,21,3,5583,B644,S66,S66,False,0.2903
2,0.26,3,21,4,5584,B755,S63,S33,False,0.7358
2,0.26,3,21,5,5585,B220,S55,S43,False,0.7032
2,0.26,3,21,5,5585,B556,S55,S66,False,0.3244
2,0.26,3,21,6,5586,B217,S55,S51,False,0.1623
2,0.26,3,21,8,5588,B436,S54,S11,False,0.5638
2,0.26,3,21,8,5588,B205,S54,S63,False,0.7683
2,0.26,3,21,9,5589,B723,S35,S19,False,0.2148
2,0.26,3,21,9,5589,B733,S37,S35,False,0.3964
2,0.26,3,21,9,5589,B439,S63,S33,False,0.4619
2,0.26,3,21,13,5593,B508,S31,S62,False,0.2433
2,0.26,3,21,15,5595,B260,S37,S55,False,0.6266
2,0.26,3,21,15,5595,B203,S58,S40,False,0.229
2,0.26,3,21,15,5595,B640,S65,S37,False,0.3869
2,0.26,3,21,17,5597,B98,S43,S55,True,0.6028
2,0.26,3,21,18,5598,B515,S31,S62,False,0.5664
2,0.26,3,21,19,5599,B354,S27,S2,False,0.4921
2,0.26,3,21,19,5599,B71,S65,S7,False,0.2144
2,0.26,3,21,21,5601,B668,S48,S63,False,0.4406
2,0.26,3,21,22,5602,B753,S62,S54,False,0.5739
2,0.26,3,21,22,5602,B636,S66,S66,False,0.3531
2,0.26,3,21,23,5603,B41,S42,S54,False,0.4001
2,0.26,3,21,23,5603,B0,S54,S43,False,0.4725
2,0.26,3,21,24,5604,B407,S4,S65,False,0.473
2,0.26,3,21,24,5604,B84,S55,S66,False,0.2743
2,0.26,3,21,27,5607,B10,S37,S55,False,0.3545
2,0.26,3,21,29,5609,B161,S27,S42,False,0.4649
2,0.26,3,21,29,5609,B491,S37,S55,False,0.2898
2,0.26,3,21,32,5612,B343,S43,S35,True,0.26
2,0.26,3,21,32,5612,B281,S54,S61,False,0.1439
2,0.26,3,21,33,5613,B561,S31,S42,False,0.3763
2,0.26,3,21,40,5620,B162,S37,S19,False,0.3514
2,0.26,3,21,40,5620,B314,S58,S40,False,0.2499
2,0.26,3,21,40,5620,B243,S61,S12,False,0.6469
2,0.26,3,21,40,5620,B578,S65,S31,False,0.2743
2,0.26,3,21,41,5621,B172,S52,S12,False,0.5549
2,0.26,3,21,42,5622,B245,S48,S63,False,0.229
2,0.26,3,21,44,5624,B324,S4,S65,False,0.316
2,0.26,3,21,44,5624,B30,S66,S66,False,0.2566
2,0.26,3,21,45,5625,B372,S61,S41,False,0.5084
2,0.26,3,21,46,5626,B741,S55,S66,False,0.7145
2,0.26,3,21,46,5626,B536,S62,S54,False,0.5324
2,0.26,3,21,47,5627,B96,S31,S62,False,0.1903
2,0.26,3,21,49,5629,B581,S55,S51,False,0.786
2,0.26,3,21,50,5630,B355,S65,S66,False,0.3243
2,0.26,3,21,51,5631,B759,S55,S42,False,0.4261
2,0.26,3,21,56,5636,B674,S54,S62,False,0.4256
2,0.26,3,21,57,5637,B7,S35,S43,False,0.356
2,0.26,3,21,59,5639,B374,S37,S63,False,0.2717
2,0.26,3,22,18,5658,B297,S11,S51,False,0.2308
2,0.26,3,22,20,5660,B690,S11,S51,False,0.3064
2,0.26,4,4,0,6000,B594,S41,S28,False,0.1752
2,0.26,4,4,6,6006,B455,S28,S44,False,0.37
2,0.26,4,4,6,6006,B466,S65,S41,False,0.7342
2,0.26,4,4,8,6008,B576,S65,S41,False,0.21
