Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,5,6060,S30,5,5,0,0.3269,15
1,4,5,6060,S31,27,27,0,0.3447,43
1,4,5,6060,S32,20,20,0,0.3479,24
1,4,5,6060,S33,12,12,0,0.3993,27
1,4,5,6060,S34,1,1,0,0.4435,25
1,4,5,6060,S35,4,4,0,0.4642,24
1,4,5,6060,S36,13,13,0,0.371,21
1,4,5,6060,S37,21,21,0,0.3161,37
1,4,5,6060,S38,19,19,0,0.4618,19
1,4,5,6060,S39,16,16,0,0.445,36
1,4,5,6060,S40,17,17,0,0.3292,21
1,4,5,6060,S41,20,20,0,0.379,30
1,4,5,6060,S42,11,11,0,0.4227,21
1,4,5,6060,S43,15,15,0,0.4769,31
1,4,5,6060,S44,10,10,0,0.281,20
1,4,5,6060,S45,5,5,0,0.2555,13
1,4,5,6060,S46,10,10,0,0.295,25
1,4,5,6060,S47,8,8,0,0.3169,24
1,4,5,6060,S48,17,17,0,0.4181,17
1,4,5,6060,S49,16,16,0,0.3488,21
1,4,5,6060,S50,1,1,0,0.2635,30
1,4,5,6060,S51,19,19,0,0.43,22
1,4,5,6060,S52,5,5,0,0.2422,19
1,4,5,6060,S53,15,15,0,0.2595,31
1,4,5,6060,S54,4,4,0,0.3359,24
1,4,5,6060,S55,9,9,0,0.4089,31
1,4,5,6060,S56,9,9,0,0.4246,12
1,4,5,6060,S57,15,15,0,0.4222,25
1,4,5,6060,S58,18,18,0,0.2802,30
1,4,5,6060,S59,28,28,0,0.3717,37
1,4,5,6060,S60,29,28,1,0.3808,31
1,4,5,6060,S61,9,9,0,0.3759,16
1,4,5,6060,S62,16,16,0,0.4029,26
1,4,5,6060,S63,17,17,0,0.3478,28
1,4,5,6060,S64,9,9,0,0.2822,13
1,4,5,6060,S65,18,18,0,0.4284,25
1,4,5,6060,S66,24,24,0,0.4477,24
1,4,6,6120,S0,13,13,0,0.4085,21
1,4,6,6120,S1,0,0,0,0.0,15
1,4,6,6120,S2,4,4,0,0.3606,24
1,4,6,6120,S3,15,15,0,0.294,18
1,4,6,6120,S4,15,15,0,0.3942,18
1,4,6,6120,S5,11,11,0,0.4166,24
1,4,6,6120,S6,4,4,0,0.5568,21
1,4,6,6120,S7,22,22,0,0.3738,26
1,4,6,6120,S8,22,22,0,0.2928,22
1,4,6,6120,S9,10,10,0,0.4199,12
1,4,6,6120,S10,2,2,0,0.696,18
1,4,6,6120,S11,9,9,0,0.4112,17
1,4,6,6120,S12,21,21,0,0.3178,24
1,4,6,6120,S13,0,0,0,0.0,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,4,4,0,0.3253,27
1,4,6,6120,S16,5,5,0,0.4316,15
1,4,6,6120,S17,0,0,0,0.0,25
1,4,6,6120,S18,16,16,0,0.2316,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,1,1,0,0.1525,18
1,4,6,6120,S21,9,9,0,0.3836,12
1,4,6,6120,S22,16,16,0,0.4137,24
1,4,6,6120,S23,6,6,0,0.4475,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,0,0,0,0.0,24
1,4,6,6120,S26,1,1,0,0.4755,32
1,4,6,6120,S27,2,2,0,0.529,26
1,4,6,6120,S28,3,3,0,0.2373,30
1,4,6,6120,S29,3,3,0,0.436,30
1,4,6,6120,S30,0,0,0,0.0,15
1,4,6,6120,S31,23,23,0,0.3743,43
1,4,6,6120,S32,21,21,0,0.3642,24
1,4,6,6120,S33,15,15,0,0.3489,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,5,5,0,0.4898,24
1,4,6,6120,S36,13,13,0,0.371,21
1,4,6,6120,S37,31,31,0,0.3204,37
1,4,6,6120,S38,19,19,0,0.4618,19
1,4,6,6120,S39,28,28,0,0.4272,36
1,4,6,6120,S40,9,9,0,0.2919,21
1,4,6,6120,S41,14,14,0,0.3656,30
1,4,6,6120,S42,10,10,0,0.345,21
1,4,6,6120,S43,11,11,0,0.4236,31
1,4,6,6120,S44,11,11,0,0.3092,20
1,4,6,6120,S45,6,6,0,0.3273,13
1,4,6,6120,S46,12,12,0,0.2804,25
1,4,6,6120,S47,10,10,0,0.3354,24
1,4,6,6120,S48,13,13,0,0.4195,17
1,4,6,6120,S49,18,18,0,0.3712,21
1,4,6,6120,S50,6,6,0,0.4697,30
1,4,6,6120,S51,17,17,0,0.3829,22
1,4,6,6120,S52,6,6,0,0.2581,19
1,4,6,6120,S53,15,15,0,0.2766,31
1,4,6,6120,S54,9,9,0,0.3595,24
1,4,6,6120,S55,13,13,0,0.378,31
1,4,6,6120,S56,9,9,0,0.424,12
1,4,6,6120,S57,13,13,0,0.4107,25
1,4,6,6120,S58,16,16,0,0.346,30
1,4,6,6120,S59,32,32,0,0.3576,37
1,4,6,6120,S60,31,30,1,0.3759,31
1,4,6,6120,S61,11,11,0,0.387,16
1,4,6,6120,S62,11,11,0,0.5112,26
1,4,6,6120,S63,15,15,0,0.3887,28
1,4,6,6120,S64,13,13,0,0.3,13
1,4,6,6120,S65,11,11,0,0.4045,25
1,4,6,6120,S66,8,8,0,0.4044,24
1,4,7,6180,S0,13,13,0,0.4085,21
1,4,7,6180,S1,0,0,0,0.0,15
1,4,7,6180,S2,5,5,0,0.3674,24
1,4,7,6180,S3,16,16,0,0.3105,18
1,4,7,6180,S4,18,18,0,0.4217,18
1,4,7,6180,S5,10,10,0,0.4544,24
1,4,7,6180,S6,2,2,0,0.4478,21
1,4,7,6180,S7,19,19,0,0.3721,26
1,4,7,6180,S8,22,22,0,0.2928,22
1,4,7,6180,S9,8,8,0,0.4422,12
1,4,7,6180,S10,7,7,0,0.5223,18
1,4,7,6180,S11,11,11,0,0.3996,17
1,4,7,6180,S12,13,13,0,0.312,24
1,4,7,6180,S13,0,0,0,0.0,29
1,4,7,6180,S14,1,1,0,0.3268,13
1,4,7,6180,S15,1,1,0,0.4406,27
1,4,7,6180,S16,4,4,0,0.4198,15
1,4,7,6180,S17,0,0,0,0.0,25
1,4,7,6180,S18,16,16,0,0.2714,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,3,3,0,0.2743,18
1,4,7,6180,S21,11,11,0,0.316,12
1,4,7,6180,S22,8,8,0,0.3686,24
1,4,7,6180,S23,6,6,0,0.4793,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,1,1,0,0.0471,24
1,4,7,6180,S26,3,3,0,0.391,32
1,4,7,6180,S27,0,0,0,0.0,26
1,4,7,6180,S28,3,3,0,0.2373,30
1,4,7,6180,S29,6,6,0,0.423,30
1,4,7,6180,S30,0,0,0,0.0,15
1,4,7,6180,S31,20,20,0,0.4234,43
1,4,7,6180,S32,20,20,0,0.3239,24
1,4,7,6180,S33,18,18,0,0.3666,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,17,17,0,0.3798,24
1,4,7,6180,S36,7,7,0,0.3713,21
1,4,7,6180,S37,32,32,0,0.3516,37
1,4,7,6180,S38,19,19,0,0.4367,19
1,4,7,6180,S39,36,36,0,0.4157,36
1,4,7,6180,S40,6,6,0,0.2817,21
1,4,7,6180,S41,12,12,0,0.387,30
1,4,7,6180,S42,9,9,0,0.4818,21
1,4,7,6180,S43,13,13,0,0.4484,31
1,4,7,6180,S44,15,15,0,0.3498,20
1,4,7,6180,S45,10,10,0,0.4007,13
1,4,7,6180,S46,18,18,0,0.2965,25
1,4,7,6180,S47,8,8,0,0.2406,24
1,4,7,6180,S48,5,5,0,0.4269,17
1,4,7,6180,S49,21,21,0,0.3692,21
1,4,7,6180,S50,9,9,0,0.4107,30
1,4,7,6180,S51,8,8,0,0.344,22
1,4,7,6180,S52,11,11,0,0.3541,19
1,4,7,6180,S53,15,15,0,0.2992,31
1,4,7,6180,S54,16,16,0,0.4159,24
1,4,7,6180,S55,17,17,0,0.3571,31
1,4,7,6180,S56,8,8,0,0.4753,12
1,4,7,6180,S57,10,10,0,0.3749,25
1,4,7,6180,S58,16,16,0,0.384,30
1,4,7,6180,S59,33,33,0,0.3936,37
1,4,7,6180,S60,29,28,1,0.3649,31
1,4,7,6180,S61,7,7,0,0.4063,16
1,4,7,6180,S62,4,4,0,0.4771,26
1,4,7,6180,S63,21,21,0,0.385,28
1,4,7,6180,S64,13,13,0,0.3328,13
1,4,7,6180,S65,6,6,0,0.5103,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,16,16,0,0.3873,21
1,4,8,6240,S1,7,7,0,0.3753,15
1,4,8,6240,S2,5,5,0,0.3674,24
1,4,8,6240,S3,17,17,0,0.3018,18
1,4,8,6240,S4,9,9,0,0.494,18
1,4,8,6240,S5,10,10,0,0.4544,24
1,4,8,6240,S6,2,2,0,0.4478,21
1,4,8,6240,S7,20,20,0,0.375,26
1,4,8,6240,S8,22,22,0,0.2928,22
1,4,8,6240,S9,8,8,0,0.4422,12
1,4,8,6240,S10,6,6,0,0.5071,18
1,4,8,6240,S11,15,15,0,0.3972,17
1,4,8,6240,S12,13,13,0,0.312,24
1,4,8,6240,S13,0,0,0,0.0,29
1,4,8,6240,S14,1,1,0,0.3268,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,4,4,0,0.5184,15
1,4,8,6240,S17,0,0,0,0.0,25
1,4,8,6240,S18,15,15,0,0.331,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,2,2,0,0.1776,18
1,4,8,6240,S21,10,10,0,0.2825,12
1,4,8,6240,S22,1,1,0,0.3242,24
1,4,8,6240,S23,5,5,0,0.4648,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,1,1,0,0.0471,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,0,0,0,0.0,26
1,4,8,6240,S28,3,3,0,0.2373,30
1,4,8,6240,S29,8,8,0,0.4038,30
1,4,8,6240,S30,1,1,0,0.5714,15
1,4,8,6240,S31,10,10,0,0.4617,43
1,4,8,6240,S32,24,24,0,0.3466,24
1,4,8,6240,S33,19,19,0,0.3595,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,22,22,0,0.3338,24
1,4,8,6240,S36,17,17,0,0.3338,21
1,4,8,6240,S37,36,36,0,0.3974,37
1,4,8,6240,S38,19,19,0,0.4367,19
1,4,8,6240,S39,36,36,0,0.4157,36
1,4,8,6240,S40,7,7,0,0.3704,21
1,4,8,6240,S41,11,11,0,0.3878,30
1,4,8,6240,S42,7,7,0,0.5121,21
1,4,8,6240,S43,11,11,0,0.3996,31
1,4,8,6240,S44,17,17,0,0.3796,20
1,4,8,6240,S45,11,11,0,0.3618,13
1,4,8,6240,S46,18,18,0,0.3676,25
1,4,8,6240,S47,10,10,0,0.28,24
1,4,8,6240,S48,5,5,0,0.4269,17
1,4,8,6240,S49,21,21,0,0.3692,21
1,4,8,6240,S50,10,10,0,0.3861,30
1,4,8,6240,S51,4,4,0,0.3994,22
1,4,8,6240,S52,13,13,0,0.3306,19
1,4,8,6240,S53,20,20,0,0.3673,31
1,4,8,6240,S54,20,20,0,0.3669,24
1,4,8,6240,S55,20,20,0,0.3828,31
1,4,8,6240,S56,4,4,0,0.5311,12
1,4,8,6240,S57,9,9,0,0.3892,25
1,4,8,6240,S58,18,18,0,0.3862,30
1,4,8,6240,S59,31,31,0,0.4017,37
1,4,8,6240,S60,18,17,1,0.3985,31
1,4,8,6240,S61,3,3,0,0.5561,16
1,4,8,6240,S62,16,16,0,0.3205,26
1,4,8,6240,S63,21,21,0,0.414,28
1,4,8,6240,S64,12,12,0,0.3298,13
1,4,8,6240,S65,0,0,0,0.0,25
1,4,8,6240,S66,8,8,0,0.2814,24
1,4,9,6300,S0,16,16,0,0.3873,21
1,4,9,6300,S1,9,9,0,0.4023,15
1,4,9,6300,S2,5,5,0,0.3674,24
1,4,9,6300,S3,18,18,0,0.3259,18
1,4,9,6300,S4,5,5,0,0.2527,18
1,4,9,6300,S5,10,10,0,0.4544,24
1,4,9,6300,S6,2,2,0,0.4478,21
1,4,9,6300,S7,21,21,0,0.3669,26
1,4,9,6300,S8,22,22,0,0.2928,22
1,4,9,6300,S9,8,8,0,0.4422,12
1,4,9,6300,S10,10,10,0,0.4045,18
1,4,9,6300,S11,13,13,0,0.4079,17
1,4,9,6300,S12,13,13,0,0.3141,24
1,4,9,6300,S13,1,1,0,0.4904,29
1,4,9,6300,S14,1,1,0,0.3268,13
1,4,9,6300,S15,2,2,0,0.3162,27
1,4,9,6300,S16,7,7,0,0.4539,15
1,4,9,6300,S17,0,0,0,0.0,25
1,4,9,6300,S18,15,15,0,0.3009,24
1,4,9,6300,S19,1,1,0,0.2855,13
1,4,9,6300,S20,3,3,0,0.3038,18
1,4,9,6300,S21,12,12,0,0.289,12
1,4,9,6300,S22,3,3,0,0.3371,24
1,4,9,6300,S23,5,5,0,0.4648,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,1,1,0,0.0471,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,4,4,0,0.3116,30
1,4,9,6300,S29,4,4,0,0.5282,30
1,4,9,6300,S30,1,1,0,0.5714,15
1,4,9,6300,S31,0,0,0,0.0,43
1,4,9,6300,S32,23,23,0,0.3469,24
1,4,9,6300,S33,23,23,0,0.3569,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,24,24,0,0.3612,24
1,4,9,6300,S36,20,20,0,0.3443,21
1,4,9,6300,S37,37,37,0,0.3957,37
1,4,9,6300,S38,19,19,0,0.4367,19
1,4,9,6300,S39,35,35,0,0.4165,36
1,4,9,6300,S40,8,8,0,0.3639,21
1,4,9,6300,S41,9,9,0,0.3704,30
1,4,9,6300,S42,5,5,0,0.5322,21
1,4,9,6300,S43,14,14,0,0.3926,31
1,4,9,6300,S44,17,17,0,0.3796,20
1,4,9,6300,S45,9,9,0,0.3698,13
1,4,9,6300,S46,18,18,0,0.3642,25
1,4,9,6300,S47,10,10,0,0.28,24
1,4,9,6300,S48,5,5,0,0.4269,17
1,4,9,6300,S49,20,20,0,0.3956,21
1,4,9,6300,S50,9,9,0,0.3378,30
1,4,9,6300,S51,4,4,0,0.413,22
1,4,9,6300,S52,13,13,0,0.4235,19
1,4,9,6300,S53,21,21,0,0.3759,31
1,4,9,6300,S54,24,24,0,0.3334,24
1,4,9,6300,S55,20,20,0,0.3967,31
1,4,9,6300,S56,5,5,0,0.4239,12
1,4,9,6300,S57,10,10,0,0.379,25
1,4,9,6300,S58,18,18,0,0.3864,30
1,4,9,6300,S59,31,31,0,0.4017,37
1,4,9,6300,S60,18,17,1,0.403,31
1,4,9,6300,S61,3,3,0,0.2841,16
1,4,9,6300,S62,9,9,0,0.3032,26
1,4,9,6300,S63,24,24,0,0.4332,28
1,4,9,6300,S64,7,7,0,0.3656,13
1,4,9,6300,S65,1,1,0,0.6169,25
1,4,9,6300,S66,10,10,0,0.1989,24
1,4,10,6360,S0,20,20,0,0.3667,21
1,4,10,6360,S1,11,11,0,0.3658,15
1,4,10,6360,S2,5,5,0,0.3674,24
1,4,10,6360,S3,18,18,0,0.3259,18
1,4,10,6360,S4,6,6,0,0.2632,18
1,4,10,6360,S5,10,10,0,0.4544,24
1,4,10,6360,S6,2,2,0,0.4478,21
1,4,10,6360,S7,23,23,0,0.3567,26
1,4,10,6360,S8,22,22,0,0.2928,22
1,4,10,6360,S9,6,6,0,0.4789,12
1,4,10,6360,S10,15,15,0,0.4661,18
1,4,10,6360,S11,15,15,0,0.3981,17
1,4,10,6360,S12,12,12,0,0.3657,24
1,4,10,6360,S13,4,4,0,0.4444,29
1,4,10,6360,S14,1,1,0,0.3268,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,6,6,0,0.3799,15
1,4,10,6360,S17,0,0,0,0.0,25
1,4,10,6360,S18,15,15,0,0.3243,24
1,4,10,6360,S19,1,1,0,0.2855,13
1,4,10,6360,S20,2,2,0,0.4686,18
1,4,10,6360,S21,11,11,0,0.3051,12
1,4,10,6360,S22,1,1,0,0.2487,24
1,4,10,6360,S23,4,4,0,0.4684,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,1,1,0,0.0471,24
1,4,10,6360,S26,1,1,0,0.1757,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,3,3,0,0.398,30
1,4,10,6360,S29,2,2,0,0.417,30
1,4,10,6360,S30,1,1,0,0.382,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,24,24,0,0.3383,24
1,4,10,6360,S33,24,24,0,0.3103,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,23,23,0,0.3813,24
1,4,10,6360,S36,18,18,0,0.3541,21
1,4,10,6360,S37,37,37,0,0.3949,37
1,4,10,6360,S38,18,18,0,0.4394,19
1,4,10,6360,S39,36,36,0,0.4139,36
1,4,10,6360,S40,9,9,0,0.376,21
1,4,10,6360,S41,3,3,0,0.3095,30
1,4,10,6360,S42,5,5,0,0.3449,21
1,4,10,6360,S43,16,16,0,0.3903,31
1,4,10,6360,S44,19,19,0,0.458,20
1,4,10,6360,S45,9,9,0,0.3698,13
1,4,10,6360,S46,15,15,0,0.4395,25
1,4,10,6360,S47,10,10,0,0.2854,24
1,4,10,6360,S48,1,1,0,0.5077,17
1,4,10,6360,S49,21,21,0,0.4026,21
1,4,10,6360,S50,8,8,0,0.3689,30
1,4,10,6360,S51,7,7,0,0.3815,22
1,4,10,6360,S52,13,13,0,0.4041,19
1,4,10,6360,S53,29,29,0,0.3569,31
1,4,10,6360,S54,11,11,0,0.353,24
1,4,10,6360,S55,17,17,0,0.3282,31
1,4,10,6360,S56,4,4,0,0.4106,12
1,4,10,6360,S57,8,8,0,0.3921,25
1,4,10,6360,S58,21,21,0,0.3599,30
1,4,10,6360,S59,33,33,0,0.3978,37
1,4,10,6360,S60,22,21,1,0.4096,31
1,4,10,6360,S61,1,1,0,0.2579,16
1,4,10,6360,S62,6,6,0,0.3407,26
1,4,10,6360,S63,26,26,0,0.4232,28
1,4,10,6360,S64,5,5,0,0.3288,13
1,4,10,6360,S65,1,1,0,0.5409,25
1,4,10,6360,S66,6,6,0,0.4474,24
1,4,11,6420,S0,21,21,0,0.3652,21
1,4,11,6420,S1,9,9,0,0.3485,15
1,4,11,6420,S2,7,7,0,0.3441,24
1,4,11,6420,S3,17,17,0,0.3333,18
1,4,11,6420,S4,8,8,0,0.2757,18
1,4,11,6420,S5,11,11,0,0.4531,24
1,4,11,6420,S6,2,2,0,0.4478,21
1,4,11,6420,S7,23,23,0,0.3567,26
1,4,11,6420,S8,22,22,0,0.2928,22
1,4,11,6420,S9,5,5,0,0.5042,12
1,4,11,6420,S10,15,15,0,0.3997,18
1,4,11,6420,S11,11,11,0,0.4053,17
1,4,11,6420,S12,13,13,0,0.395,24
1,4,11,6420,S13,5,5,0,0.4335,29
1,4,11,6420,S14,2,2,0,0.4722,13
1,4,11,6420,S15,2,2,0,0.4614,27
1,4,11,6420,S16,11,11,0,0.3903,15
1,4,11,6420,S17,0,0,0,0.0,25
1,4,11,6420,S18,15,15,0,0.3124,24
1,4,11,6420,S19,2,2,0,0.3071,13
1,4,11,6420,S20,2,2,0,0.4686,18
1,4,11,6420,S21,12,12,0,0.3343,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,2,2,0,0.457,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,1,1,0,0.334,24
1,4,11,6420,S26,2,2,0,0.2508,32
1,4,11,6420,S27,1,1,0,0.227,26
1,4,11,6420,S28,3,3,0,0.4536,30
1,4,11,6420,S29,1,1,0,0.8382,30
1,4,11,6420,S30,3,3,0,0.401,15
1,4,11,6420,S31,5,5,0,0.3556,43
1,4,11,6420,S32,21,21,0,0.3333,24
1,4,11,6420,S33,13,13,0,0.3132,27
1,4,11,6420,S34,1,1,0,0.4558,25
1,4,11,6420,S35,23,23,0,0.3992,24
1,4,11,6420,S36,20,20,0,0.3224,21
1,4,11,6420,S37,37,37,0,0.3952,37
1,4,11,6420,S38,16,16,0,0.4094,19
1,4,11,6420,S39,36,36,0,0.4139,36
1,4,11,6420,S40,9,9,0,0.3505,21
1,4,11,6420,S41,0,0,0,0.0,30
1,4,11,6420,S42,6,6,0,0.3436,21
1,4,11,6420,S43,17,17,0,0.3819,31
1,4,11,6420,S44,20,20,0,0.4484,20
1,4,11,6420,S45,9,9,0,0.3698,13
1,4,11,6420,S46,12,12,0,0.376,25
1,4,11,6420,S47,9,9,0,0.3162,24
1,4,11,6420,S48,4,4,0,0.38,17
1,4,11,6420,S49,21,21,0,0.4026,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,14,14,0,0.4148,22
1,4,11,6420,S52,13,13,0,0.4003,19
1,4,11,6420,S53,28,28,0,0.3791,31
1,4,11,6420,S54,4,4,0,0.3176,24
1,4,11,6420,S55,16,16,0,0.3081,31
1,4,11,6420,S56,4,4,0,0.3492,12
1,4,11,6420,S57,4,4,0,0.2788,25
1,4,11,6420,S58,19,19,0,0.3624,30
1,4,11,6420,S59,37,37,0,0.4109,37
1,4,11,6420,S60,19,19,0,0.2942,31
1,4,11,6420,S61,10,10,0,0.3612,16
1,4,11,6420,S62,8,8,0,0.4183,26
1,4,11,6420,S63,25,25,0,0.3994,28
1,4,11,6420,S64,9,9,0,0.3388,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,7,7,0,0.403,24
1,4,12,6480,S0,21,21,0,0.3652,21
1,4,12,6480,S1,11,11,0,0.3654,15
1,4,12,6480,S2,8,8,0,0.3493,24
1,4,12,6480,S3,18,18,0,0.3333,18
1,4,12,6480,S4,9,9,0,0.2745,18
1,4,12,6480,S5,12,12,0,0.4589,24
1,4,12,6480,S6,2,2,0,0.4478,21
1,4,12,6480,S7,16,16,0,0.3607,26
1,4,12,6480,S8,22,22,0,0.2928,22
1,4,12,6480,S9,7,7,0,0.4939,12
1,4,12,6480,S10,5,5,0,0.4062,18
1,4,12,6480,S11,12,12,0,0.3981,17
1,4,12,6480,S12,14,14,0,0.4002,24
1,4,12,6480,S13,5,5,0,0.4302,29
1,4,12,6480,S14,0,0,0,0.0,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,11,11,0,0.3696,15
1,4,12,6480,S17,0,0,0,0.0,25
1,4,12,6480,S18,15,15,0,0.3277,24
1,4,12,6480,S19,2,2,0,0.3668,13
1,4,12,6480,S20,0,0,0,0.0,18
1,4,12,6480,S21,11,11,0,0.3278,12
1,4,12,6480,S22,3,3,0,0.2937,24
1,4,12,6480,S23,3,3,0,0.5001,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,3,3,0,0.4278,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,1,1,0,0.3052,26
1,4,12,6480,S28,3,3,0,0.4536,30
1,4,12,6480,S29,1,1,0,0.3556,30
1,4,12,6480,S30,10,10,0,0.4065,15
1,4,12,6480,S31,12,12,0,0.2935,43
1,4,12,6480,S32,24,24,0,0.3277,24
1,4,12,6480,S33,17,17,0,0.3094,27
1,4,12,6480,S34,0,0,0,0.0,25
1,4,12,6480,S35,24,24,0,0.3977,24
1,4,12,6480,S36,19,19,0,0.3427,21
1,4,12,6480,S37,17,17,0,0.2589,37
1,4,12,6480,S38,14,14,0,0.3457,19
1,4,12,6480,S39,35,35,0,0.4192,36
1,4,12,6480,S40,9,9,0,0.3505,21
1,4,12,6480,S41,9,8,1,0.5064,30
1,4,12,6480,S42,2,2,0,0.2806,21
1,4,12,6480,S43,16,16,0,0.4022,31
1,4,12,6480,S44,18,18,0,0.439,20
1,4,12,6480,S45,9,9,0,0.4032,13
1,4,12,6480,S46,12,12,0,0.3238,25
1,4,12,6480,S47,10,10,0,0.3704,24
1,4,12,6480,S48,2,2,0,0.3344,17
1,4,12,6480,S49,20,20,0,0.4058,21
1,4,12,6480,S50,1,1,0,0.0946,30
1,4,12,6480,S51,10,10,0,0.4441,22
1,4,12,6480,S52,15,15,0,0.4223,19
1,4,12,6480,S53,23,23,0,0.361,31
1,4,12,6480,S54,0,0,0,0.0,24
1,4,12,6480,S55,25,25,0,0.3603,31
1,4,12,6480,S56,3,3,0,0.2594,12
1,4,12,6480,S57,0,0,0,0.0,25
1,4,12,6480,S58,22,22,0,0.3784,30
1,4,12,6480,S59,35,35,0,0.4046,37
1,4,12,6480,S60,24,24,0,0.3135,31
1,4,12,6480,S61,5,5,0,0.4312,16
1,4,12,6480,S62,4,4,0,0.3776,26
1,4,12,6480,S63,27,27,0,0.4021,28
1,4,12,6480,S64,13,13,0,0.3183,13
1,4,12,6480,S65,5,5,0,0.3989,25
1,4,12,6480,S66,9,9,0,0.3976,24
1,4,13,6540,S0,21,21,0,0.3652,21
1,4,13,6540,S1,8,8,0,0.343,15
1,4,13,6540,S2,10,10,0,0.3714,24
1,4,13,6540,S3,16,16,0,0.3248,18
1,4,13,6540,S4,9,9,0,0.2745,18
1,4,13,6540,S5,12,12,0,0.4589,24
1,4,13,6540,S6,2,2,0,0.4478,21
1,4,13,6540,S7,16,16,0,0.3607,26
1,4,13,6540,S8,22,22,0,0.2928,22
1,4,13,6540,S9,8,8,0,0.4497,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,13,13,0,0.3956,17
1,4,13,6540,S12,16,16,0,0.3906,24
1,4,13,6540,S13,4,4,0,0.5328,29
1,4,13,6540,S14,1,1,0,0.3231,13
1,4,13,6540,S15,0,0,0,0.0,27
1,4,13,6540,S16,15,15,0,0.4775,15
1,4,13,6540,S17,0,0,0,0.0,25
1,4,13,6540,S18,16,16,0,0.3305,24
1,4,13,6540,S19,2,2,0,0.1922,13
1,4,13,6540,S20,1,1,0,0.3851,18
1,4,13,6540,S21,11,11,0,0.3278,12
1,4,13,6540,S22,4,4,0,0.4387,24
1,4,13,6540,S23,8,8,0,0.4954,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,3,3,0,0.4278,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,1,1,0,0.3381,26
1,4,13,6540,S28,0,0,0,0.0,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,10,10,0,0.4352,15
1,4,13,6540,S31,23,23,0,0.3526,43
1,4,13,6540,S32,24,24,0,0.3333,24
1,4,13,6540,S33,15,15,0,0.3762,27
1,4,13,6540,S34,1,1,0,0.2198,25
1,4,13,6540,S35,24,24,0,0.4562,24
1,4,13,6540,S36,15,15,0,0.3399,21
1,4,13,6540,S37,18,18,0,0.347,37
1,4,13,6540,S38,12,12,0,0.3556,19
1,4,13,6540,S39,33,33,0,0.4169,36
1,4,13,6540,S40,11,11,0,0.3344,21
1,4,13,6540,S41,11,10,1,0.4605,30
1,4,13,6540,S42,7,7,0,0.3555,21
1,4,13,6540,S43,20,20,0,0.3841,31
1,4,13,6540,S44,19,19,0,0.4027,20
1,4,13,6540,S45,9,9,0,0.3771,13
1,4,13,6540,S46,7,7,0,0.3744,25
1,4,13,6540,S47,5,5,0,0.4016,24
1,4,13,6540,S48,5,5,0,0.4628,17
1,4,13,6540,S49,20,20,0,0.4058,21
1,4,13,6540,S50,0,0,0,0.0,30
1,4,13,6540,S51,15,15,0,0.4263,22
1,4,13,6540,S52,7,7,0,0.3778,19
1,4,13,6540,S53,21,21,0,0.3553,31
1,4,13,6540,S54,1,1,0,0.3165,24
1,4,13,6540,S55,15,15,0,0.2967,31
