Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,1,5,6,1746,S41,False,bike_starvation,False,,,,,
2,0.24,1,5,6,1746,S65,True,,False,S46,13.4,B242,0.3685,0.3853
2,0.24,1,5,7,1747,S9,True,,False,S46,8.63,B754,0.3342,0.345
2,0.24,1,5,7,1747,S19,True,,False,S61,11.1,B299,0.5952,0.609
2,0.24,1,5,8,1748,S19,True,,False,S61,8.76,B14,0.4002,0.4111
2,0.24,1,5,9,1749,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,9,1749,S41,False,bike_starvation,False,,,,,
2,0.24,1,5,9,1749,S54,True,,False,S11,10.5,B586,0.2414,0.2545
2,0.24,1,5,9,1749,S66,True,,False,S66,8.6,B514,0.2711,0.2819
2,0.24,1,5,9,1749,S66,True,,False,S56,10.38,B153,0.3975,0.4104
2,0.24,1,5,10,1750,S22,True,,False,S46,15.82,B102,0.5346,0.5543
2,0.24,1,5,10,1750,S25,True,,False,S49,12.63,B251,0.3182,0.334
2,0.24,1,5,10,1750,S41,True,,True,S4,8.77,B308,0.4731,0.4841
2,0.24,1,5,11,1751,S51,True,,False,S36,12.93,B310,0.4697,0.4859
2,0.24,1,5,11,1751,S65,True,,False,S20,8.31,B468,0.2327,0.2431
2,0.24,1,5,11,1751,S66,True,,False,S35,14.47,B589,0.3177,0.3358
2,0.24,1,5,11,1751,S66,True,,False,S56,10.69,B397,0.3734,0.3867
2,0.24,1,5,12,1752,S66,True,,False,S35,15.34,B285,0.5294,0.5486
2,0.24,1,5,13,1753,S27,True,,False,S50,6.31,B730,0.5331,0.541
2,0.24,1,5,13,1753,S31,True,,False,S23,7.66,B36,0.4463,0.4559
2,0.24,1,5,13,1753,S65,True,,False,S39,7.29,B555,0.1803,0.1894
2,0.24,1,5,13,1753,S65,True,,False,S61,6.26,B526,0.1768,0.1846
2,0.24,1,5,13,1753,S66,True,,False,S54,4.4,B739,0.2506,0.2561
2,0.24,1,5,14,1754,S9,True,,False,S38,6.09,B672,0.0,0.0076
2,0.24,1,5,14,1754,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,14,1754,S53,True,,False,S20,24.42,B615,0.667,0.6975
2,0.24,1,5,15,1755,S12,True,,False,S51,0.52,B3,0.2184,0.2191
2,0.24,1,5,15,1755,S13,True,,False,S49,13.19,B43,0.4751,0.4916
2,0.24,1,5,15,1755,S25,True,,False,S49,16.95,B252,0.6557,0.6769
2,0.24,1,5,15,1755,S34,True,,False,S37,9.35,B379,0.0,0.0117
2,0.24,1,5,15,1755,S66,True,,False,S52,3.8,B489,0.6396,0.6443
2,0.24,1,5,16,1756,S25,True,,False,S47,15.64,B284,0.2017,0.2212
2,0.24,1,5,16,1756,S33,True,,False,S58,10.25,B100,0.4114,0.4242
2,0.24,1,5,17,1757,S25,True,,False,S49,12.86,B283,0.0,0.0161
2,0.24,1,5,17,1757,S27,True,,False,S58,9.0,B480,0.7986,0.8099
2,0.24,1,5,17,1757,S31,True,,False,S39,4.88,B469,0.6602,0.6663
2,0.24,1,5,17,1757,S37,True,,False,S46,6.48,B124,0.4574,0.4655
2,0.24,1,5,17,1757,S43,True,,False,S41,7.86,B704,0.6843,0.6941
2,0.24,1,5,17,1757,S47,True,,False,S59,7.29,B631,0.0,0.0091
2,0.24,1,5,18,1758,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,18,1758,S40,True,,False,S61,8.94,B349,0.3686,0.3798
2,0.24,1,5,18,1758,S58,True,,False,S41,7.49,B663,0.295,0.3044
2,0.24,1,5,18,1758,S61,True,,False,S38,6.54,B40,0.7972,0.8054
2,0.24,1,5,18,1758,S65,True,,False,S39,9.36,B456,0.6533,0.665
2,0.24,1,5,18,1758,S66,True,,False,S62,4.47,B434,0.2991,0.3047
2,0.24,1,5,18,1758,S66,True,,False,S54,20.61,B34,0.5386,0.5643
2,0.24,1,5,19,1759,S34,True,,False,S33,15.8,B649,0.5599,0.5796
2,0.24,1,5,19,1759,S51,True,,False,S38,5.96,B632,0.5798,0.5873
2,0.24,1,5,19,1759,S66,True,,False,S16,7.01,B47,0.2737,0.2824
2,0.24,1,5,20,1760,S15,True,,False,S35,8.59,B645,0.5242,0.5349
2,0.24,1,5,20,1760,S40,True,,False,S37,2.73,B548,0.8194,0.8228
2,0.24,1,5,20,1760,S42,True,,False,S55,9.98,B736,0.2599,0.2724
2,0.24,1,5,20,1760,S48,True,,False,S46,7.07,B313,0.5617,0.5706
2,0.24,1,5,20,1760,S54,True,,False,S42,7.72,B560,0.6764,0.686
2,0.24,1,5,20,1760,S57,True,,False,S44,6.12,B532,0.6455,0.6532
2,0.24,1,5,21,1761,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,21,1761,S47,True,,False,S18,7.32,B69,0.5037,0.5129
2,0.24,1,5,21,1761,S57,True,,False,S36,7.32,B579,0.2394,0.2486
2,0.24,1,5,22,1762,S22,True,,False,S52,8.85,B333,0.3895,0.4006
2,0.24,1,5,22,1762,S25,True,,False,S47,11.02,B202,0.4119,0.4257
2,0.24,1,5,22,1762,S33,True,,False,S55,7.91,B371,0.7538,0.7637
2,0.24,1,5,22,1762,S56,True,,False,S61,6.24,B173,0.5527,0.5605
2,0.24,1,5,22,1762,S65,True,,False,S52,10.15,B624,0.7436,0.7563
2,0.24,1,5,22,1762,S66,True,,False,S25,3.33,B244,0.3215,0.3257
2,0.24,1,5,23,1763,S65,True,,False,S20,7.78,B81,0.387,0.3968
2,0.24,1,5,23,1763,S66,True,,False,S32,9.93,B514,0.2819,0.2943
2,0.24,1,5,24,1764,S21,True,,False,S21,6.5,B437,0.6858,0.6939
2,0.24,1,5,24,1764,S41,True,,False,S39,4.89,B162,0.2762,0.2824
2,0.24,1,5,24,1764,S61,True,,False,S39,4.36,B460,0.534,0.5394
2,0.24,1,5,25,1765,S25,True,,False,S41,8.92,B204,0.2622,0.2734
2,0.24,1,5,25,1765,S48,True,,False,S37,3.03,B126,0.6869,0.6907
2,0.24,1,5,25,1765,S58,True,,False,S38,6.42,B234,0.2454,0.2535
2,0.24,1,5,25,1765,S66,True,,True,S10,14.15,B352,0.2996,0.3173
2,0.24,1,5,26,1766,S46,True,,False,S55,3.44,B62,0.5027,0.5069
2,0.24,1,5,27,1767,S15,True,,False,S29,4.21,B601,0.4045,0.4097
2,0.24,1,5,27,1767,S61,True,,False,S42,11.58,B348,0.3455,0.36
2,0.24,1,5,28,1768,S14,True,,False,S21,8.31,B115,0.8174,0.8278
2,0.24,1,5,28,1768,S35,True,,False,S61,11.1,B328,0.5965,0.6104
2,0.24,1,5,28,1768,S41,True,,False,S35,12.41,B704,0.6941,0.7096
2,0.24,1,5,29,1769,S31,True,,False,S52,60.15,B286,0.4338,0.509
2,0.24,1,5,29,1769,S35,True,,False,S46,19.19,B748,0.3797,0.4037
2,0.24,1,5,29,1769,S40,True,,False,S13,20.97,B534,0.4925,0.5187
2,0.24,1,5,30,1770,S41,True,,False,S31,6.73,B663,0.3044,0.3128
2,0.24,1,5,30,1770,S58,True,,False,S41,2.74,B702,0.0986,0.102
2,0.24,1,5,31,1771,S6,True,,False,S52,15.44,B63,0.1928,0.2121
2,0.24,1,5,31,1771,S21,True,,False,S56,10.64,B486,0.4706,0.4839
2,0.24,1,5,31,1771,S22,True,,False,S52,8.19,B761,0.0,0.0102
2,0.24,1,5,31,1771,S33,True,,False,S55,1.67,B70,0.4411,0.4432
2,0.24,1,5,31,1771,S40,True,,False,S55,4.9,B13,0.5626,0.5688
2,0.24,1,5,31,1771,S41,False,bike_starvation,False,,,,,
2,0.24,1,5,31,1771,S48,True,,False,S16,6.22,B570,0.633,0.6407
2,0.24,1,5,32,1772,S26,True,,False,S54,3.93,B52,0.2106,0.2155
2,0.24,1,5,32,1772,S61,True,,False,S15,12.01,B14,0.4111,0.4261
2,0.24,1,5,33,1773,S7,True,,False,S33,11.44,B267,0.2329,0.2472
2,0.24,1,5,33,1773,S43,True,,False,S38,53.4,B621,0.5414,0.6082
2,0.24,1,5,33,1773,S48,True,,False,S37,11.43,B616,0.5789,0.5932
2,0.24,1,5,33,1773,S66,True,,True,S54,4.98,B299,0.609,0.6153
2,0.24,1,5,34,1774,S9,True,,False,S3,11.35,B707,0.4103,0.4245
2,0.24,1,5,34,1774,S15,True,,False,S35,11.84,B508,0.1769,0.1917
2,0.24,1,5,34,1774,S48,True,,False,S63,11.28,B163,0.4061,0.4202
2,0.24,1,5,34,1774,S51,True,,False,S54,8.6,B269,0.4183,0.429
2,0.24,1,5,34,1774,S52,True,,False,S50,12.42,B12,0.4164,0.4319
2,0.24,1,5,35,1775,S15,True,,False,S4,5.84,B176,0.4414,0.4487
2,0.24,1,5,35,1775,S43,True,,False,S64,4.62,B546,0.5523,0.5581
2,0.24,1,5,35,1775,S65,True,,False,S39,5.3,B143,0.5517,0.5584
2,0.24,1,5,35,1775,S66,True,,True,S47,9.98,B526,0.1846,0.1971
2,0.24,1,5,36,1776,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,36,1776,S26,True,,False,S54,4.98,B49,0.1411,0.1473
2,0.24,1,5,36,1776,S66,True,,True,S11,27.03,B349,0.3798,0.4136
2,0.24,1,5,37,1777,S48,True,,False,S16,3.35,B421,0.4185,0.4227
2,0.24,1,5,37,1777,S65,True,,False,S39,5.71,B150,0.0,0.0071
2,0.24,1,5,38,1778,S20,True,,False,S9,14.95,B351,0.3464,0.3651
2,0.24,1,5,38,1778,S46,True,,False,S61,5.15,B61,0.2865,0.293
2,0.24,1,5,38,1778,S65,True,,False,S61,7.42,B716,0.5182,0.5275
2,0.24,1,5,39,1779,S9,True,,False,S37,13.75,B521,0.4313,0.4485
2,0.24,1,5,39,1779,S31,True,,False,S39,7.26,B457,0.3932,0.4023
2,0.24,1,5,39,1779,S33,True,,False,S64,42.98,B476,0.4198,0.4735
2,0.24,1,5,39,1779,S54,True,,False,S11,8.19,B733,0.5878,0.598
2,0.24,1,5,40,1780,S33,True,,False,S58,8.27,B82,0.8244,0.8347
2,0.24,1,5,40,1780,S53,True,,False,S20,24.41,B535,0.3486,0.3791
2,0.24,1,5,41,1781,S7,True,,False,S52,15.82,B295,0.2035,0.2233
2,0.24,1,5,41,1781,S15,True,,True,S52,10.28,B629,0.3678,0.3807
2,0.24,1,5,41,1781,S42,True,,False,S60,11.86,B400,0.6636,0.6784
2,0.24,1,5,41,1781,S53,True,,False,S60,7.33,B121,0.3323,0.3414
2,0.24,1,5,42,1782,S9,True,,False,S46,8.37,B591,0.6106,0.6211
2,0.24,1,5,42,1782,S11,True,,False,S55,5.81,B403,0.29,0.2973
2,0.24,1,5,42,1782,S20,True,,False,S45,13.31,B388,0.6231,0.6397
2,0.24,1,5,42,1782,S42,True,,False,S66,13.22,B1,0.2641,0.2806
2,0.24,1,5,42,1782,S52,True,,False,S50,17.36,B346,0.5431,0.5648
2,0.24,1,5,43,1783,S35,True,,False,S10,4.88,B741,0.5728,0.5789
2,0.24,1,5,43,1783,S41,True,,False,S13,20.72,B702,0.102,0.1279
2,0.24,1,5,43,1783,S53,True,,False,S47,19.92,B317,0.2887,0.3136
2,0.24,1,5,43,1783,S53,True,,False,S41,8.02,B734,0.6353,0.6453
2,0.24,1,5,43,1783,S58,True,,False,S23,35.17,B417,0.3371,0.3811
2,0.24,1,5,43,1783,S65,True,,False,S39,6.35,B673,0.2981,0.306
2,0.24,1,5,44,1784,S13,True,,False,S61,14.63,B180,0.2303,0.2486
2,0.24,1,5,44,1784,S41,True,,False,S50,10.92,B204,0.2734,0.287
2,0.24,1,5,44,1784,S54,True,,False,S37,8.27,B553,0.0,0.0103
2,0.24,1,5,44,1784,S65,True,,False,S48,17.55,B380,0.6207,0.6426
2,0.24,1,5,45,1785,S24,False,bike_starvation,False,,,,,
2,0.24,1,5,45,1785,S42,True,,False,S54,1.54,B724,0.3608,0.3627
2,0.24,1,5,45,1785,S48,True,,False,S16,5.29,B646,0.3051,0.3118
2,0.24,1,5,45,1785,S51,True,,False,S37,24.23,B729,0.5517,0.582
2,0.24,1,5,46,1786,S1,True,,False,S8,13.17,B531,0.761,0.7775
2,0.24,1,5,46,1786,S7,True,,False,S52,12.93,B342,0.1543,0.1705
2,0.24,1,5,46,1786,S24,False,bike_starvation,False,,,,,
2,0.24,1,5,46,1786,S51,True,,False,S49,11.36,B374,0.3881,0.4023
2,0.24,1,5,46,1786,S61,True,,False,S15,11.95,B173,0.5605,0.5754
2,0.24,1,5,47,1787,S19,False,bike_starvation,False,,,,,
2,0.24,1,5,47,1787,S40,True,,False,S37,9.35,B436,0.6933,0.705
2,0.24,1,5,47,1787,S43,True,,False,S36,13.27,B664,0.2407,0.2573
2,0.24,1,5,47,1787,S48,True,,False,S17,29.18,B550,0.2409,0.2774
2,0.24,1,5,47,1787,S53,True,,False,S60,14.95,B104,0.2306,0.2493
2,0.24,1,5,48,1788,S51,True,,False,S23,22.85,B279,0.4883,0.5168
2,0.24,1,5,49,1789,S58,True,,False,S60,10.55,B466,0.1938,0.207
2,0.24,1,5,50,1790,S22,True,,False,S35,12.36,B709,0.4857,0.5012
2,0.24,1,5,50,1790,S30,True,,False,S35,17.95,B239,0.402,0.4245
2,0.24,1,5,50,1790,S46,True,,False,S54,4.64,B731,0.5892,0.595
2,0.24,1,5,50,1790,S66,True,,True,S52,194.79,B328,0.6104,0.8539
2,0.24,1,5,51,1791,S33,True,,False,S49,6.5,B301,0.4472,0.4553
2,0.24,1,5,51,1791,S40,True,,False,S60,1.29,B564,0.4909,0.4925
2,0.24,1,5,51,1791,S42,True,,False,S66,8.01,B638,0.4991,0.5091
2,0.24,1,5,52,1792,S54,True,,False,S36,3.07,B572,0.0,0.0038
2,0.24,1,5,53,1793,S11,True,,False,S55,5.53,B272,0.6789,0.6858
2,0.24,1,5,53,1793,S27,True,,False,S35,10.07,B167,0.6101,0.6227
2,0.24,1,5,53,1793,S30,True,,False,S60,46.73,B752,0.326,0.3844
2,0.24,1,5,53,1793,S31,True,,False,S42,27.63,B377,0.4704,0.5049
2,0.24,1,5,53,1793,S61,True,,False,S54,8.46,B61,0.293,0.3036
2,0.24,1,5,54,1794,S1,True,,True,S8,14.93,B446,0.4346,0.4533
2,0.24,1,5,54,1794,S7,True,,False,S41,9.73,B227,0.2425,0.2547
2,0.24,1,5,54,1794,S35,True,,False,S56,5.11,B712,0.4033,0.4097
2,0.24,1,5,54,1794,S43,True,,False,S41,11.28,B541,0.435,0.4491
2,0.24,1,5,54,1794,S54,True,,False,S37,9.3,B161,0.3352,0.3468
2,0.24,1,5,54,1794,S56,True,,False,S46,8.38,B222,0.0552,0.0657
2,0.24,1,5,54,1794,S57,True,,False,S47,12.23,B241,0.7671,0.7824
2,0.24,1,5,54,1794,S66,True,,True,S11,35.36,B716,0.5275,0.5717
2,0.24,1,5,54,1794,S66,False,bike_starvation,False,,,,,
2,0.24,1,5,54,1794,S66,True,,True,S53,16.13,B361,0.2815,0.3016
2,0.24,1,5,55,1795,S43,True,,False,S36,2.44,B644,0.3966,0.3996
2,0.24,1,5,55,1795,S51,True,,False,S37,25.29,B561,0.3852,0.4168
2,0.24,1,5,56,1796,S6,True,,False,S4,12.37,B64,0.0811,0.0965
2,0.24,1,5,56,1796,S12,True,,False,S60,11.18,B132,0.0,0.014
2,0.24,1,5,56,1796,S31,True,,False,S55,5.5,B689,0.6001,0.607
2,0.24,1,5,56,1796,S46,True,,False,S50,8.3,B57,0.662,0.6723
2,0.24,1,5,56,1796,S65,True,,True,S39,8.97,B527,0.5859,0.5971
2,0.24,1,5,57,1797,S35,True,,False,S61,7.18,B418,0.393,0.402
2,0.24,1,5,57,1797,S46,True,,False,S54,5.75,B340,0.4053,0.4124
2,0.24,1,5,58,1798,S14,True,,False,S36,20.01,B504,0.5663,0.5913
2,0.24,1,5,58,1798,S43,True,,False,S56,18.99,B208,0.5313,0.555
2,0.24,1,5,58,1798,S53,True,,False,S47,11.42,B376,0.755,0.7693
2,0.24,1,5,58,1798,S65,False,bike_starvation,False,,,,,
2,0.24,1,5,58,1798,S65,False,bike_starvation,False,,,,,
2,0.24,1,5,59,1799,S9,True,,False,S39,7.77,B670,0.2914,0.3011
2,0.24,1,5,59,1799,S35,True,,False,S46,6.97,B524,0.4748,0.4835
2,0.24,1,5,59,1799,S46,True,,False,S50,16.43,B501,0.0,0.0205
2,0.24,1,6,0,1800,S36,True,,False,S48,1.32,B398,0.4974,0.499
2,0.24,1,6,0,1800,S42,True,,False,S35,3.64,B432,0.549,0.5536
2,0.24,1,6,0,1800,S53,True,,False,S35,18.96,B642,0.5657,0.5894
2,0.24,1,6,0,1800,S61,True,,False,S46,5.81,B180,0.2486,0.2559
2,0.24,1,6,1,1801,S32,True,,False,S23,17.69,B612,0.6268,0.6489
2,0.24,1,6,1,1801,S51,True,,False,S33,7.83,B191,0.349,0.3588
2,0.24,1,6,2,1802,S9,True,,False,S46,7.91,B236,0.4539,0.4638
2,0.24,1,6,2,1802,S23,True,,False,S39,4.17,B111,0.3019,0.3071
2,0.24,1,6,2,1802,S24,False,bike_starvation,False,,,,,
2,0.24,1,6,2,1802,S37,True,,False,S37,5.15,B671,0.1992,0.2057
2,0.24,1,6,2,1802,S37,True,,False,S39,10.46,B44,0.5615,0.5746
2,0.24,1,6,2,1802,S54,True,,False,S42,11.14,B569,0.256,0.2699
2,0.24,1,6,2,1802,S55,True,,False,S63,6.95,B725,0.2551,0.2638
2,0.24,1,6,2,1802,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,2,1802,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,3,1803,S22,True,,False,S52,5.99,B450,0.0,0.0075
2,0.24,1,6,3,1803,S46,True,,False,S47,9.95,B278,0.3251,0.3375
2,0.24,1,6,3,1803,S66,True,,False,S46,7.98,B1,0.2806,0.2906
2,0.24,1,6,4,1804,S11,True,,False,S46,13.43,B440,0.1805,0.1973
2,0.24,1,6,4,1804,S38,True,,False,S51,2.5,B233,0.2906,0.2938
2,0.24,1,6,5,1805,S22,True,,False,S35,12.68,B455,0.3437,0.3595
2,0.24,1,6,5,1805,S29,True,,False,S57,2.89,B690,0.0,0.0036
2,0.24,1,6,5,1805,S29,True,,False,S62,2.54,B85,0.3292,0.3324
2,0.24,1,6,5,1805,S54,True,,False,S46,9.61,B711,0.2986,0.3107
2,0.24,1,6,5,1805,S61,True,,False,S55,9.32,B418,0.402,0.4136
2,0.24,1,6,6,1806,S19,False,bike_starvation,False,,,,,
2,0.24,1,6,6,1806,S19,False,bike_starvation,False,,,,,
2,0.24,1,6,6,1806,S43,True,,False,S18,19.52,B2,0.2699,0.2943
2,0.24,1,6,6,1806,S61,True,,True,S63,27.36,B182,0.3109,0.345
2,0.24,1,6,7,1807,S9,True,,False,S45,6.37,B543,0.606,0.614
2,0.24,1,6,7,1807,S30,True,,False,S29,8.84,B470,0.1488,0.1598
2,0.24,1,6,7,1807,S40,True,,False,S47,7.87,B254,0.3407,0.3505
2,0.24,1,6,7,1807,S46,True,,False,S47,12.59,B249,0.2576,0.2733
2,0.24,1,6,7,1807,S51,True,,False,S56,6.68,B682,0.5475,0.5559
2,0.24,1,6,8,1808,S12,True,,False,S52,14.64,B383,0.2704,0.2887
2,0.24,1,6,8,1808,S22,True,,False,S39,5.19,B540,0.6376,0.6441
2,0.24,1,6,8,1808,S30,True,,False,S45,9.34,B617,0.0,0.0117
2,0.24,1,6,8,1808,S41,True,,False,S52,1.8,B511,0.3108,0.313
2,0.24,1,6,8,1808,S47,True,,False,S33,14.24,B447,0.6928,0.7106
2,0.24,1,6,8,1808,S64,True,,False,S36,7.03,B602,0.7263,0.7351
2,0.24,1,6,8,1808,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,8,1808,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,8,1808,S66,True,,False,S62,3.64,B638,0.5091,0.5137
2,0.24,1,6,9,1809,S37,True,,False,S61,8.03,B651,0.2612,0.2712
2,0.24,1,6,9,1809,S54,True,,False,S61,3.48,B8,0.2224,0.2267
2,0.24,1,6,9,1809,S62,True,,False,S52,3.02,B149,0.0,0.0038
2,0.24,1,6,10,1810,S22,True,,False,S49,7.18,B475,0.7412,0.7502
2,0.24,1,6,10,1810,S32,True,,False,S57,6.58,B688,0.5325,0.5408
2,0.24,1,6,10,1810,S51,True,,False,S38,25.35,B324,0.2416,0.2733
2,0.24,1,6,10,1810,S66,False,bike_starvation,False,,,,,
2,0.24,1,6,11,1811,S0,True,,False,S54,8.86,B99,0.2732,0.2843
2,0.24,1,6,11,1811,S22,True,,False,S39,6.48,B424,0.5552,0.5633
2,0.24,1,6,11,1811,S30,False,bike_starvation,False,,,,,
2,0.24,1,6,11,1811,S33,True,,False,S44,3.8,B355,0.4227,0.4275
2,0.24,1,6,11,1811,S55,True,,False,S61,12.56,B399,0.341,0.3567
2,0.24,1,6,11,1811,S57,True,,False,S43,7.76,B157,0.5168,0.5265
2,0.24,1,6,11,1811,S63,True,,False,S57,7.04,B186,0.0,0.0088
2,0.24,1,6,12,1812,S22,True,,False,S52,8.8,B309,0.3843,0.3953
2,0.24,1,6,12,1812,S32,True,,False,S57,21.29,B92,0.408,0.4346
2,0.24,1,6,12,1812,S46,True,,False,S57,6.78,B596,0.3937,0.4021
2,0.24,1,6,13,1813,S56,True,,False,S53,3.65,B231,0.2565,0.2611
2,0.24,1,6,14,1814,S12,True,,False,S35,14.19,B727,0.8057,0.8235
2,0.24,1,6,14,1814,S32,True,,False,S62,4.19,B343,0.4888,0.4941
2,0.24,1,6,14,1814,S41,True,,False,S29,10.25,B734,0.6453,0.6581
2,0.24,1,6,14,1814,S61,True,,False,S55,9.71,B8,0.2267,0.2389
2,0.24,1,6,15,1815,S11,True,,False,S18,20.22,B695,0.2551,0.2804
2,0.24,1,6,15,1815,S22,True,,False,S35,9.5,B119,0.5417,0.5536
2,0.24,1,6,15,1815,S37,True,,False,S55,7.57,B444,0.4433,0.4527
2,0.24,1,6,15,1815,S43,True,,False,S46,9.81,B38,0.2453,0.2575
2,0.24,1,6,15,1815,S53,True,,False,S35,4.81,B407,0.5786,0.5846
2,0.24,1,6,15,1815,S57,True,,False,S31,10.95,B113,0.6012,0.6149
2,0.24,1,6,15,1815,S58,True,,False,S38,12.55,B519,0.258,0.2737
2,0.24,1,6,15,1815,S63,True,,False,S55,9.52,B16,0.7,0.7119
2,0.24,1,6,15,1815,S65,True,,True,S39,14.06,B288,0.3665,0.3841
2,0.24,1,6,16,1816,S29,True,,False,S57,5.17,B206,0.2907,0.2971
2,0.24,1,6,16,1816,S36,True,,False,S54,3.52,B58,0.4297,0.4341
2,0.24,1,6,16,1816,S41,True,,False,S37,4.61,B227,0.2547,0.2605
2,0.24,1,6,16,1816,S53,True,,False,S11,10.9,B428,0.4061,0.4198
2,0.24,1,6,16,1816,S65,True,,True,S4,13.65,B584,0.2831,0.3002
2,0.24,1,6,17,1817,S32,True,,False,S63,3.02,B687,0.2685,0.2723
2,0.24,1,6,17,1817,S32,True,,False,S50,8.24,B185,0.699,0.7093
2,0.24,1,6,17,1817,S56,True,,False,S33,9.58,B224,0.0354,0.0474
2,0.24,1,6,17,1817,S57,True,,False,S57,26.87,B614,0.1812,0.2148
2,0.24,1,6,18,1818,S12,True,,False,S36,5.86,B556,0.44,0.4473
2,0.24,1,6,18,1818,S22,True,,False,S46,12.71,B520,0.7391,0.7549
2,0.24,1,6,18,1818,S34,True,,False,S7,14.58,B755,0.5387,0.5569
2,0.24,1,6,18,1818,S62,True,,False,S56,7.24,B22,0.7416,0.7507
2,0.24,1,6,18,1818,S65,True,,True,S56,6.51,B760,0.211,0.2192
2,0.24,1,6,19,1819,S48,True,,False,S36,5.18,B406,0.4965,0.503
2,0.24,1,6,20,1820,S13,True,,False,S47,5.54,B304,0.1557,0.1627
2,0.24,1,6,20,1820,S23,True,,False,S16,20.19,B21,0.4414,0.4667
2,0.24,1,6,20,1820,S38,True,,False,S51,11.12,B95,0.37,0.3839
2,0.24,1,6,20,1820,S43,True,,False,S55,8.19,B265,0.2035,0.2138
2,0.24,1,6,20,1820,S65,True,,True,S39,6.63,B156,0.4236,0.4319
2,0.24,1,6,20,1820,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,21,1821,S53,True,,False,S54,5.72,B88,0.313,0.3201
2,0.24,1,6,21,1821,S56,True,,False,S33,9.92,B375,0.0105,0.023
2,0.24,1,6,22,1822,S12,True,,False,S35,14.89,B229,0.1626,0.1812
2,0.24,1,6,22,1822,S22,True,,False,S46,15.26,B32,0.6727,0.6918
2,0.24,1,6,22,1822,S22,True,,False,S52,10.0,B214,0.3198,0.3323
2,0.24,1,6,22,1822,S24,False,bike_starvation,False,,,,,
2,0.24,1,6,22,1822,S31,True,,False,S55,6.03,B77,0.2735,0.281
2,0.24,1,6,22,1822,S32,True,,False,S62,7.85,B389,0.3342,0.344
2,0.24,1,6,22,1822,S48,True,,False,S52,7.51,B122,0.6992,0.7086
2,0.24,1,6,22,1822,S48,True,,False,S55,14.51,B507,0.5363,0.5544
2,0.24,1,6,22,1822,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,23,1823,S23,True,,False,S51,22.65,B684,0.2101,0.2384
2,0.24,1,6,23,1823,S66,True,,True,S11,6.94,B651,0.2712,0.2799
2,0.24,1,6,24,1824,S9,True,,False,S54,24.78,B699,0.2784,0.3093
2,0.24,1,6,24,1824,S29,True,,False,S39,10.82,B566,0.4012,0.4147
2,0.24,1,6,24,1824,S64,True,,False,S36,104.51,B763,0.0,0.1306
2,0.24,1,6,25,1825,S37,True,,False,S55,9.27,B17,0.5731,0.5847
2,0.24,1,6,25,1825,S43,True,,False,S16,17.76,B538,0.6635,0.6857
2,0.24,1,6,26,1826,S12,True,,False,S57,15.39,B743,0.7014,0.7206
2,0.24,1,6,26,1826,S12,True,,False,S58,17.7,B257,0.5972,0.6194
2,0.24,1,6,26,1826,S19,False,bike_starvation,False,,,,,
2,0.24,1,6,26,1826,S22,False,bike_starvation,False,,,,,
2,0.24,1,6,26,1826,S57,True,,False,S45,9.78,B517,0.6029,0.6151
2,0.24,1,6,26,1826,S58,True,,False,S38,9.82,B723,0.2735,0.2858
2,0.24,1,6,26,1826,S64,True,,False,S44,18.52,B445,0.227,0.2501
2,0.24,1,6,27,1827,S43,True,,False,S63,4.98,B607,0.5666,0.5728
2,0.24,1,6,27,1827,S51,True,,False,S38,16.15,B175,0.2495,0.2697
2,0.24,1,6,27,1827,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,28,1828,S30,False,bike_starvation,False,,,,,
2,0.24,1,6,28,1828,S40,True,,False,S47,9.91,B356,0.5168,0.5292
2,0.24,1,6,28,1828,S49,True,,False,S61,6.5,B344,0.5742,0.5823
2,0.24,1,6,28,1828,S53,True,,False,S11,14.51,B230,0.3137,0.3318
2,0.24,1,6,28,1828,S62,True,,False,S56,6.37,B152,0.6052,0.6131
2,0.24,1,6,28,1828,S65,False,bike_starvation,False,,,,,
2,0.24,1,6,29,1829,S30,True,,True,S20,18.13,B232,0.1969,0.2195
2,0.24,1,6,29,1829,S37,True,,False,S16,4.66,B369,0.3426,0.3484
2,0.24,1,6,29,1829,S53,True,,False,S11,11.1,B361,0.3016,0.3155
2,0.24,1,6,30,1830,S43,True,,False,S54,13.06,B318,0.2355,0.2519
2,0.24,1,6,30,1830,S48,True,,False,S52,8.05,B412,0.3531,0.3631
2,0.24,1,6,30,1830,S49,True,,False,S61,5.75,B98,0.2824,0.2896
2,0.24,1,6,30,1830,S60,True,,False,S39,8.46,B697,0.0,0.0106
