Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S44,4,3,1,0.6527,20
2,0,15,900,S45,2,2,0,0.6763,13
2,0,15,900,S46,17,17,0,0.4472,25
2,0,15,900,S47,13,12,1,0.5901,24
2,0,15,900,S48,12,12,0,0.4613,17
2,0,15,900,S49,10,10,0,0.4574,21
2,0,15,900,S50,20,20,0,0.4522,30
2,0,15,900,S51,22,22,0,0.4653,22
2,0,15,900,S52,17,17,0,0.4951,19
2,0,15,900,S53,22,22,0,0.5557,31
2,0,15,900,S54,1,1,0,0.6161,24
2,0,15,900,S55,13,13,0,0.4152,31
2,0,15,900,S56,2,2,0,0.3515,12
2,0,15,900,S57,1,0,1,0.9079,25
2,0,15,900,S58,16,16,0,0.3784,30
2,0,15,900,S59,20,19,1,0.5249,37
2,0,15,900,S60,8,7,1,0.5067,31
2,0,15,900,S61,8,8,0,0.4047,16
2,0,15,900,S62,21,20,1,0.3736,26
2,0,15,900,S63,13,13,0,0.5027,28
2,0,15,900,S64,6,6,0,0.4119,13
2,0,15,900,S65,2,2,0,0.4642,25
2,0,15,900,S66,10,9,1,0.593,24
2,0,16,960,S0,9,9,0,0.4212,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,7,6,1,0.5444,24
2,0,16,960,S3,8,8,0,0.4117,18
2,0,16,960,S4,6,6,0,0.4138,18
2,0,16,960,S5,15,15,0,0.4546,24
2,0,16,960,S6,15,15,0,0.4719,21
2,0,16,960,S7,26,26,0,0.4508,26
2,0,16,960,S8,8,8,0,0.3798,22
2,0,16,960,S9,12,12,0,0.444,12
2,0,16,960,S10,4,4,0,0.4298,18
2,0,16,960,S11,0,0,0,0.0,17
2,0,16,960,S12,24,24,0,0.4654,24
2,0,16,960,S13,16,16,0,0.526,29
2,0,16,960,S14,0,0,0,0.0,13
2,0,16,960,S15,1,1,0,0.1873,27
2,0,16,960,S16,8,8,0,0.4034,15
2,0,16,960,S17,9,9,0,0.4561,25
2,0,16,960,S18,6,6,0,0.4411,24
2,0,16,960,S19,11,11,0,0.3726,13
2,0,16,960,S20,10,10,0,0.4935,18
2,0,16,960,S21,10,10,0,0.5628,12
2,0,16,960,S22,14,14,0,0.5467,24
2,0,16,960,S23,2,0,2,0.9119,15
2,0,16,960,S24,2,2,0,0.721,24
2,0,16,960,S25,19,19,0,0.3886,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,18,18,0,0.4683,26
2,0,16,960,S28,17,16,1,0.393,30
2,0,16,960,S29,8,7,1,0.4417,30
2,0,16,960,S30,5,5,0,0.5482,15
2,0,16,960,S31,25,25,0,0.4409,43
2,0,16,960,S32,6,6,0,0.5005,24
2,0,16,960,S33,12,12,0,0.5231,27
2,0,16,960,S34,2,1,1,0.7434,25
2,0,16,960,S35,0,0,0,0.0,24
2,0,16,960,S36,3,2,1,0.615,21
2,0,16,960,S37,19,19,0,0.4328,37
2,0,16,960,S38,10,10,0,0.4037,19
2,0,16,960,S39,19,18,1,0.5114,36
2,0,16,960,S40,11,11,0,0.4879,21
2,0,16,960,S41,15,15,0,0.3866,30
2,0,16,960,S42,1,1,0,0.7109,21
2,0,16,960,S43,18,18,0,0.4569,31
2,0,16,960,S44,14,13,1,0.5819,20
2,0,16,960,S45,3,3,0,0.5677,13
2,0,16,960,S46,15,15,0,0.4835,25
2,0,16,960,S47,19,18,1,0.4987,24
2,0,16,960,S48,10,10,0,0.4631,17
2,0,16,960,S49,11,11,0,0.4536,21
2,0,16,960,S50,12,12,0,0.4599,30
2,0,16,960,S51,19,19,0,0.4795,22
2,0,16,960,S52,11,11,0,0.521,19
2,0,16,960,S53,24,24,0,0.5113,31
2,0,16,960,S54,12,12,0,0.5275,24
2,0,16,960,S55,12,12,0,0.3884,31
2,0,16,960,S56,0,0,0,0.0,12
2,0,16,960,S57,8,7,1,0.4629,25
2,0,16,960,S58,16,16,0,0.3799,30
2,0,16,960,S59,23,22,1,0.4966,37
2,0,16,960,S60,9,8,1,0.4876,31
2,0,16,960,S61,15,15,0,0.4463,16
2,0,16,960,S62,20,19,1,0.3743,26
2,0,16,960,S63,9,9,0,0.4415,28
2,0,16,960,S64,10,10,0,0.5338,13
2,0,16,960,S65,3,3,0,0.5763,25
2,0,16,960,S66,5,4,1,0.5905,24
2,0,17,1020,S0,10,10,0,0.422,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,13,12,1,0.5011,24
2,0,17,1020,S3,7,7,0,0.3731,18
2,0,17,1020,S4,4,4,0,0.5287,18
2,0,17,1020,S5,17,17,0,0.449,24
2,0,17,1020,S6,14,14,0,0.5175,21
2,0,17,1020,S7,14,14,0,0.279,26
2,0,17,1020,S8,12,12,0,0.3771,22
2,0,17,1020,S9,12,12,0,0.444,12
2,0,17,1020,S10,4,4,0,0.4474,18
2,0,17,1020,S11,0,0,0,0.0,17
2,0,17,1020,S12,24,24,0,0.4654,24
2,0,17,1020,S13,21,21,0,0.5435,29
2,0,17,1020,S14,0,0,0,0.0,13
2,0,17,1020,S15,0,0,0,0.0,27
2,0,17,1020,S16,12,12,0,0.4202,15
2,0,17,1020,S17,9,9,0,0.4561,25
2,0,17,1020,S18,8,8,0,0.4103,24
2,0,17,1020,S19,13,13,0,0.3958,13
2,0,17,1020,S20,10,10,0,0.4935,18
2,0,17,1020,S21,12,12,0,0.5081,12
2,0,17,1020,S22,13,13,0,0.5662,24
2,0,17,1020,S23,8,6,2,0.5276,15
2,0,17,1020,S24,3,3,0,0.5802,24
2,0,17,1020,S25,20,19,1,0.4146,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,17,17,0,0.5386,26
2,0,17,1020,S28,19,18,1,0.4367,30
2,0,17,1020,S29,9,8,1,0.4136,30
2,0,17,1020,S30,10,10,0,0.4647,15
2,0,17,1020,S31,25,25,0,0.4327,43
2,0,17,1020,S32,1,1,0,0.3462,24
2,0,17,1020,S33,8,8,0,0.5595,27
2,0,17,1020,S34,1,0,1,0.9124,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,5,4,1,0.5587,21
2,0,17,1020,S37,17,17,0,0.4676,37
2,0,17,1020,S38,10,10,0,0.4037,19
2,0,17,1020,S39,19,18,1,0.5114,36
2,0,17,1020,S40,13,13,0,0.5107,21
2,0,17,1020,S41,9,9,0,0.4391,30
2,0,17,1020,S42,1,1,0,0.7743,21
2,0,17,1020,S43,16,16,0,0.409,31
2,0,17,1020,S44,12,11,1,0.4867,20
2,0,17,1020,S45,4,4,0,0.5943,13
2,0,17,1020,S46,18,18,0,0.4844,25
2,0,17,1020,S47,20,19,1,0.5264,24
2,0,17,1020,S48,13,13,0,0.4743,17
2,0,17,1020,S49,13,13,0,0.4349,21
2,0,17,1020,S50,10,10,0,0.5141,30
2,0,17,1020,S51,17,17,0,0.4536,22
2,0,17,1020,S52,4,4,0,0.4424,19
2,0,17,1020,S53,25,25,0,0.5042,31
2,0,17,1020,S54,11,11,0,0.5045,24
2,0,17,1020,S55,15,15,0,0.416,31
2,0,17,1020,S56,2,2,0,0.629,12
2,0,17,1020,S57,6,5,1,0.5215,25
2,0,17,1020,S58,17,17,0,0.4465,30
2,0,17,1020,S59,21,20,1,0.4818,37
2,0,17,1020,S60,11,10,1,0.4825,31
2,0,17,1020,S61,6,6,0,0.4465,16
2,0,17,1020,S62,16,15,1,0.3938,26
2,0,17,1020,S63,9,9,0,0.3777,28
2,0,17,1020,S64,11,11,0,0.5238,13
2,0,17,1020,S65,13,13,0,0.4236,25
2,0,17,1020,S66,11,10,1,0.4138,24
2,0,18,1080,S0,10,10,0,0.4693,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,14,13,1,0.4989,24
2,0,18,1080,S3,3,3,0,0.3477,18
2,0,18,1080,S4,9,8,1,0.5199,18
2,0,18,1080,S5,15,15,0,0.4576,24
2,0,18,1080,S6,14,14,0,0.5175,21
2,0,18,1080,S7,12,12,0,0.2803,26
2,0,18,1080,S8,6,6,0,0.3873,22
2,0,18,1080,S9,12,12,0,0.444,12
2,0,18,1080,S10,6,6,0,0.5348,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,22,22,0,0.4784,24
2,0,18,1080,S13,13,13,0,0.3262,29
2,0,18,1080,S14,0,0,0,0.0,13
2,0,18,1080,S15,0,0,0,0.0,27
2,0,18,1080,S16,10,10,0,0.4169,15
2,0,18,1080,S17,5,5,0,0.4461,25
2,0,18,1080,S18,8,8,0,0.3925,24
2,0,18,1080,S19,7,7,0,0.406,13
2,0,18,1080,S20,13,13,0,0.4862,18
2,0,18,1080,S21,12,12,0,0.4701,12
2,0,18,1080,S22,12,12,0,0.6047,24
2,0,18,1080,S23,8,6,2,0.4801,15
2,0,18,1080,S24,1,1,0,0.2986,24
2,0,18,1080,S25,19,18,1,0.3779,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,16,16,0,0.5414,26
2,0,18,1080,S28,22,21,1,0.4489,30
2,0,18,1080,S29,10,9,1,0.3965,30
2,0,18,1080,S30,11,11,0,0.4207,15
2,0,18,1080,S31,21,21,0,0.399,43
2,0,18,1080,S32,1,1,0,0.706,24
2,0,18,1080,S33,10,10,0,0.4936,27
2,0,18,1080,S34,1,0,1,0.9124,25
2,0,18,1080,S35,5,5,0,0.5671,24
2,0,18,1080,S36,7,6,1,0.5329,21
2,0,18,1080,S37,20,20,0,0.4466,37
2,0,18,1080,S38,10,10,0,0.4037,19
2,0,18,1080,S39,19,18,1,0.5007,36
2,0,18,1080,S40,12,12,0,0.5229,21
2,0,18,1080,S41,16,16,0,0.3601,30
2,0,18,1080,S42,7,7,0,0.6104,21
2,0,18,1080,S43,20,20,0,0.4002,31
2,0,18,1080,S44,2,1,1,0.7507,20
2,0,18,1080,S45,0,0,0,0.0,13
2,0,18,1080,S46,19,19,0,0.4943,25
2,0,18,1080,S47,22,21,1,0.5174,24
2,0,18,1080,S48,12,12,0,0.5055,17
2,0,18,1080,S49,14,14,0,0.4371,21
2,0,18,1080,S50,10,10,0,0.5141,30
2,0,18,1080,S51,22,22,0,0.4723,22
2,0,18,1080,S52,2,2,0,0.4797,19
2,0,18,1080,S53,20,20,0,0.5017,31
2,0,18,1080,S54,24,24,0,0.4936,24
2,0,18,1080,S55,14,14,0,0.4833,31
2,0,18,1080,S56,4,4,0,0.4434,12
2,0,18,1080,S57,5,4,1,0.558,25
2,0,18,1080,S58,17,17,0,0.3713,30
2,0,18,1080,S59,21,20,1,0.4818,37
2,0,18,1080,S60,12,11,1,0.492,31
2,0,18,1080,S61,1,1,0,0.3378,16
2,0,18,1080,S62,17,16,1,0.427,26
2,0,18,1080,S63,1,1,0,0.511,28
2,0,18,1080,S64,11,11,0,0.5238,13
2,0,18,1080,S65,16,16,0,0.4431,25
2,0,18,1080,S66,11,10,1,0.506,24
2,0,19,1140,S0,10,10,0,0.4693,21
2,0,19,1140,S1,1,1,0,0.5206,15
2,0,19,1140,S2,14,13,1,0.4989,24
2,0,19,1140,S3,3,3,0,0.3477,18
2,0,19,1140,S4,12,11,1,0.5328,18
2,0,19,1140,S5,12,12,0,0.1871,24
2,0,19,1140,S6,15,15,0,0.4939,21
2,0,19,1140,S7,14,14,0,0.2756,26
2,0,19,1140,S8,7,7,0,0.3987,22
2,0,19,1140,S9,12,12,0,0.444,12
2,0,19,1140,S10,8,8,0,0.4843,18
2,0,19,1140,S11,0,0,0,0.0,17
2,0,19,1140,S12,23,23,0,0.492,24
2,0,19,1140,S13,16,16,0,0.3035,29
2,0,19,1140,S14,1,1,0,0.8081,13
2,0,19,1140,S15,0,0,0,0.0,27
2,0,19,1140,S16,8,8,0,0.5157,15
2,0,19,1140,S17,5,5,0,0.4461,25
2,0,19,1140,S18,11,11,0,0.3723,24
2,0,19,1140,S19,1,1,0,0.1979,13
2,0,19,1140,S20,15,15,0,0.4687,18
2,0,19,1140,S21,10,10,0,0.4401,12
2,0,19,1140,S22,19,19,0,0.5698,24
2,0,19,1140,S23,9,7,2,0.4599,15
2,0,19,1140,S24,1,1,0,0.2986,24
2,0,19,1140,S25,16,15,1,0.4082,24
2,0,19,1140,S26,4,4,0,0.2666,32
2,0,19,1140,S27,15,15,0,0.576,26
2,0,19,1140,S28,22,21,1,0.462,30
2,0,19,1140,S29,8,7,1,0.3827,30
2,0,19,1140,S30,11,11,0,0.4216,15
2,0,19,1140,S31,11,11,0,0.4529,43
2,0,19,1140,S32,1,1,0,0.1609,24
2,0,19,1140,S33,11,11,0,0.4736,27
2,0,19,1140,S34,1,0,1,0.9124,25
2,0,19,1140,S35,6,6,0,0.5295,24
2,0,19,1140,S36,6,5,1,0.5516,21
2,0,19,1140,S37,24,24,0,0.4343,37
2,0,19,1140,S38,4,4,0,0.3467,19
2,0,19,1140,S39,15,14,1,0.513,36
2,0,19,1140,S40,14,14,0,0.5112,21
2,0,19,1140,S41,8,8,0,0.5442,30
2,0,19,1140,S42,11,11,0,0.4636,21
2,0,19,1140,S43,25,25,0,0.4106,31
2,0,19,1140,S44,1,0,1,0.9555,20
2,0,19,1140,S45,1,1,0,0.3432,13
2,0,19,1140,S46,18,18,0,0.4931,25
2,0,19,1140,S47,20,19,1,0.5052,24
2,0,19,1140,S48,15,15,0,0.4822,17
2,0,19,1140,S49,13,13,0,0.4405,21
2,0,19,1140,S50,10,10,0,0.5141,30
2,0,19,1140,S51,22,22,0,0.4867,22
2,0,19,1140,S52,3,3,0,0.4501,19
2,0,19,1140,S53,24,24,0,0.4783,31
2,0,19,1140,S54,17,17,0,0.4635,24
2,0,19,1140,S55,14,14,0,0.4482,31
2,0,19,1140,S56,0,0,0,0.0,12
2,0,19,1140,S57,8,7,1,0.5337,25
2,0,19,1140,S58,14,14,0,0.3593,30
2,0,19,1140,S59,23,22,1,0.4819,37
2,0,19,1140,S60,15,14,1,0.5254,31
2,0,19,1140,S61,2,2,0,0.4572,16
2,0,19,1140,S62,22,21,1,0.4528,26
2,0,19,1140,S63,0,0,0,0.0,28
2,0,19,1140,S64,12,12,0,0.5369,13
2,0,19,1140,S65,16,16,0,0.454,25
2,0,19,1140,S66,9,8,1,0.4964,24
2,0,20,1200,S0,10,10,0,0.4693,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,14,13,1,0.4989,24
2,0,20,1200,S3,3,3,0,0.3477,18
2,0,20,1200,S4,12,11,1,0.5328,18
2,0,20,1200,S5,12,12,0,0.1807,24
2,0,20,1200,S6,15,15,0,0.4939,21
2,0,20,1200,S7,14,14,0,0.2756,26
2,0,20,1200,S8,7,7,0,0.3987,22
2,0,20,1200,S9,12,12,0,0.444,12
2,0,20,1200,S10,6,6,0,0.5341,18
2,0,20,1200,S11,3,3,0,0.5069,17
2,0,20,1200,S12,24,24,0,0.4828,24
2,0,20,1200,S13,16,16,0,0.3035,29
2,0,20,1200,S14,0,0,0,0.0,13
2,0,20,1200,S15,0,0,0,0.0,27
2,0,20,1200,S16,2,2,0,0.6999,15
2,0,20,1200,S17,5,5,0,0.4461,25
2,0,20,1200,S18,11,11,0,0.3723,24
2,0,20,1200,S19,3,2,1,0.6569,13
2,0,20,1200,S20,15,15,0,0.4687,18
2,0,20,1200,S21,10,10,0,0.4401,12
2,0,20,1200,S22,24,24,0,0.5481,24
2,0,20,1200,S23,7,5,2,0.5016,15
2,0,20,1200,S24,1,1,0,0.2986,24
2,0,20,1200,S25,17,16,1,0.4248,24
2,0,20,1200,S26,4,4,0,0.2666,32
2,0,20,1200,S27,9,9,0,0.6422,26
2,0,20,1200,S28,22,21,1,0.462,30
2,0,20,1200,S29,8,7,1,0.3827,30
2,0,20,1200,S30,7,7,0,0.3731,15
2,0,20,1200,S31,20,20,0,0.4319,43
2,0,20,1200,S32,4,4,0,0.432,24
2,0,20,1200,S33,11,11,0,0.4736,27
2,0,20,1200,S34,2,1,1,0.7362,25
2,0,20,1200,S35,6,6,0,0.4444,24
2,0,20,1200,S36,4,3,1,0.6009,21
2,0,20,1200,S37,29,29,0,0.4257,37
2,0,20,1200,S38,4,4,0,0.3467,19
2,0,20,1200,S39,11,10,1,0.5415,36
2,0,20,1200,S40,14,14,0,0.5101,21
2,0,20,1200,S41,9,9,0,0.4902,30
2,0,20,1200,S42,11,11,0,0.4602,21
2,0,20,1200,S43,24,24,0,0.4614,31
2,0,20,1200,S44,1,0,1,0.9555,20
2,0,20,1200,S45,2,2,0,0.2953,13
2,0,20,1200,S46,23,23,0,0.4904,25
2,0,20,1200,S47,18,17,1,0.5116,24
2,0,20,1200,S48,17,17,0,0.4686,17
2,0,20,1200,S49,14,14,0,0.4392,21
2,0,20,1200,S50,10,10,0,0.5141,30
2,0,20,1200,S51,22,22,0,0.4676,22
2,0,20,1200,S52,5,5,0,0.4994,19
2,0,20,1200,S53,18,18,0,0.4369,31
2,0,20,1200,S54,15,15,0,0.4977,24
2,0,20,1200,S55,15,15,0,0.4543,31
2,0,20,1200,S56,1,1,0,0.2462,12
2,0,20,1200,S57,9,8,1,0.5318,25
2,0,20,1200,S58,18,18,0,0.3684,30
2,0,20,1200,S59,24,23,1,0.496,37
2,0,20,1200,S60,15,14,1,0.5254,31
2,0,20,1200,S61,6,6,0,0.4818,16
2,0,20,1200,S62,20,19,1,0.4892,26
2,0,20,1200,S63,0,0,0,0.0,28
2,0,20,1200,S64,13,13,0,0.5425,13
2,0,20,1200,S65,12,12,0,0.2673,25
2,0,20,1200,S66,12,11,1,0.445,24
2,0,21,1260,S0,10,10,0,0.4693,21
2,0,21,1260,S1,1,1,0,0.761,15
2,0,21,1260,S2,14,13,1,0.4989,24
2,0,21,1260,S3,3,3,0,0.3477,18
2,0,21,1260,S4,13,12,1,0.5396,18
2,0,21,1260,S5,12,12,0,0.1807,24
2,0,21,1260,S6,15,15,0,0.4939,21
2,0,21,1260,S7,16,16,0,0.2758,26
2,0,21,1260,S8,7,7,0,0.3987,22
2,0,21,1260,S9,12,12,0,0.444,12
2,0,21,1260,S10,6,6,0,0.5341,18
2,0,21,1260,S11,5,5,0,0.476,17
2,0,21,1260,S12,24,24,0,0.484,24
2,0,21,1260,S13,16,16,0,0.3035,29
2,0,21,1260,S14,1,1,0,0.8174,13
2,0,21,1260,S15,11,11,0,0.4207,27
2,0,21,1260,S16,2,2,0,0.6999,15
2,0,21,1260,S17,3,3,0,0.4213,25
2,0,21,1260,S18,14,14,0,0.3894,24
2,0,21,1260,S19,3,2,1,0.6569,13
2,0,21,1260,S20,15,15,0,0.4687,18
2,0,21,1260,S21,8,8,0,0.4039,12
2,0,21,1260,S22,21,21,0,0.5297,24
2,0,21,1260,S23,7,5,2,0.5016,15
2,0,21,1260,S24,1,1,0,0.2986,24
2,0,21,1260,S25,17,16,1,0.4248,24
2,0,21,1260,S26,4,4,0,0.2666,32
2,0,21,1260,S27,12,12,0,0.6411,26
2,0,21,1260,S28,22,21,1,0.462,30
2,0,21,1260,S29,8,7,1,0.3827,30
2,0,21,1260,S30,7,7,0,0.3731,15
2,0,21,1260,S31,17,17,0,0.4195,43
2,0,21,1260,S32,5,5,0,0.4649,24
2,0,21,1260,S33,11,11,0,0.4736,27
2,0,21,1260,S34,2,1,1,0.7362,25
2,0,21,1260,S35,14,14,0,0.4474,24
2,0,21,1260,S36,5,4,1,0.5804,21
2,0,21,1260,S37,26,26,0,0.4663,37
2,0,21,1260,S38,5,5,0,0.364,19
2,0,21,1260,S39,7,6,1,0.5195,36
2,0,21,1260,S40,14,14,0,0.5101,21
2,0,21,1260,S41,7,7,0,0.473,30
2,0,21,1260,S42,11,11,0,0.4239,21
2,0,21,1260,S43,27,27,0,0.4661,31
2,0,21,1260,S44,2,1,1,0.8164,20
2,0,21,1260,S45,2,2,0,0.2953,13
2,0,21,1260,S46,13,13,0,0.4862,25
2,0,21,1260,S47,16,15,1,0.4831,24
2,0,21,1260,S48,17,17,0,0.4686,17
2,0,21,1260,S49,14,14,0,0.4392,21
2,0,21,1260,S50,10,10,0,0.5141,30
2,0,21,1260,S51,22,22,0,0.4794,22
2,0,21,1260,S52,5,5,0,0.4994,19
2,0,21,1260,S53,12,12,0,0.4544,31
2,0,21,1260,S54,14,14,0,0.4558,24
2,0,21,1260,S55,10,10,0,0.4998,31
2,0,21,1260,S56,0,0,0,0.0,12
2,0,21,1260,S57,10,9,1,0.5163,25
2,0,21,1260,S58,20,20,0,0.3902,30
2,0,21,1260,S59,25,24,1,0.4941,37
2,0,21,1260,S60,16,15,1,0.535,31
2,0,21,1260,S61,6,6,0,0.4818,16
2,0,21,1260,S62,19,18,1,0.5404,26
2,0,21,1260,S63,9,9,0,0.4424,28
2,0,21,1260,S64,9,9,0,0.4888,13
2,0,21,1260,S65,12,12,0,0.3939,25
2,0,21,1260,S66,19,18,1,0.4041,24
2,0,22,1320,S0,10,10,0,0.4693,21
2,0,22,1320,S1,1,1,0,0.761,15
2,0,22,1320,S2,14,13,1,0.4989,24
2,0,22,1320,S3,3,3,0,0.3477,18
2,0,22,1320,S4,13,12,1,0.4868,18
2,0,22,1320,S5,12,12,0,0.1807,24
2,0,22,1320,S6,15,15,0,0.4939,21
2,0,22,1320,S7,19,19,0,0.2962,26
2,0,22,1320,S8,7,7,0,0.3987,22
2,0,22,1320,S9,12,12,0,0.444,12
2,0,22,1320,S10,6,6,0,0.5341,18
2,0,22,1320,S11,3,3,0,0.3832,17
2,0,22,1320,S12,24,24,0,0.484,24
2,0,22,1320,S13,14,14,0,0.3001,29
2,0,22,1320,S14,6,6,0,0.5142,13
2,0,22,1320,S15,5,5,0,0.3459,27
2,0,22,1320,S16,8,8,0,0.4786,15
2,0,22,1320,S17,0,0,0,0.0,25
2,0,22,1320,S18,14,14,0,0.3894,24
2,0,22,1320,S19,4,3,1,0.6676,13
2,0,22,1320,S20,15,15,0,0.4687,18
2,0,22,1320,S21,9,9,0,0.4174,12
2,0,22,1320,S22,21,21,0,0.5297,24
2,0,22,1320,S23,7,5,2,0.5016,15
2,0,22,1320,S24,0,0,0,0.0,24
2,0,22,1320,S25,17,16,1,0.4248,24
2,0,22,1320,S26,4,4,0,0.2666,32
2,0,22,1320,S27,10,10,0,0.6627,26
2,0,22,1320,S28,22,21,1,0.462,30
2,0,22,1320,S29,8,7,1,0.3827,30
2,0,22,1320,S30,7,7,0,0.3731,15
2,0,22,1320,S31,20,20,0,0.4236,43
2,0,22,1320,S32,6,6,0,0.5039,24
2,0,22,1320,S33,11,11,0,0.4736,27
2,0,22,1320,S34,5,4,1,0.6371,25
2,0,22,1320,S35,13,13,0,0.4749,24
2,0,22,1320,S36,11,11,0,0.4447,21
2,0,22,1320,S37,21,21,0,0.4831,37
2,0,22,1320,S38,3,3,0,0.3646,19
2,0,22,1320,S39,7,6,1,0.5195,36
2,0,22,1320,S40,17,17,0,0.4925,21
2,0,22,1320,S41,7,7,0,0.473,30
2,0,22,1320,S42,19,19,0,0.4678,21
2,0,22,1320,S43,24,24,0,0.4601,31
2,0,22,1320,S44,5,4,1,0.484,20
2,0,22,1320,S45,3,3,0,0.4819,13
2,0,22,1320,S46,14,14,0,0.4882,25
2,0,22,1320,S47,16,15,1,0.4831,24
2,0,22,1320,S48,15,15,0,0.4618,17
2,0,22,1320,S49,14,14,0,0.4392,21
2,0,22,1320,S50,10,10,0,0.5141,30
2,0,22,1320,S51,17,17,0,0.4299,22
2,0,22,1320,S52,5,5,0,0.4994,19
2,0,22,1320,S53,13,13,0,0.4436,31
2,0,22,1320,S54,16,16,0,0.4573,24
2,0,22,1320,S55,2,2,0,0.2981,31
2,0,22,1320,S56,1,1,0,0.5527,12
2,0,22,1320,S57,11,9,2,0.577,25
2,0,22,1320,S58,23,23,0,0.3951,30
2,0,22,1320,S59,25,24,1,0.4941,37
2,0,22,1320,S60,16,15,1,0.535,31
2,0,22,1320,S61,6,6,0,0.4818,16
2,0,22,1320,S62,19,18,1,0.5562,26
2,0,22,1320,S63,15,14,1,0.5161,28
2,0,22,1320,S64,9,9,0,0.4888,13
2,0,22,1320,S65,12,12,0,0.434,25
2,0,22,1320,S66,14,13,1,0.4342,24
2,0,23,1380,S0,10,10,0,0.4693,21
2,0,23,1380,S1,1,1,0,0.761,15
2,0,23,1380,S2,14,13,1,0.4989,24
2,0,23,1380,S3,3,3,0,0.3477,18
2,0,23,1380,S4,13,12,1,0.4868,18
2,0,23,1380,S5,12,12,0,0.1807,24
2,0,23,1380,S6,15,15,0,0.4939,21
2,0,23,1380,S7,19,19,0,0.2962,26
2,0,23,1380,S8,7,7,0,0.3987,22
2,0,23,1380,S9,12,12,0,0.444,12
2,0,23,1380,S10,6,6,0,0.5341,18
2,0,23,1380,S11,3,3,0,0.3832,17
2,0,23,1380,S12,24,24,0,0.484,24
2,0,23,1380,S13,14,14,0,0.3001,29
2,0,23,1380,S14,6,6,0,0.5142,13
2,0,23,1380,S15,5,5,0,0.3459,27
2,0,23,1380,S16,8,8,0,0.4786,15
2,0,23,1380,S17,0,0,0,0.0,25
2,0,23,1380,S18,14,14,0,0.3894,24
2,0,23,1380,S19,4,3,1,0.6676,13
2,0,23,1380,S20,15,15,0,0.4687,18
2,0,23,1380,S21,9,9,0,0.4174,12
2,0,23,1380,S22,21,21,0,0.5297,24
2,0,23,1380,S23,7,5,2,0.5016,15
2,0,23,1380,S24,0,0,0,0.0,24
2,0,23,1380,S25,17,16,1,0.4248,24
2,0,23,1380,S26,4,4,0,0.2666,32
2,0,23,1380,S27,10,10,0,0.6627,26
2,0,23,1380,S28,22,21,1,0.462,30
2,0,23,1380,S29,9,7,2,0.4513,30
2,0,23,1380,S30,7,7,0,0.3731,15
2,0,23,1380,S31,22,22,0,0.4092,43
2,0,23,1380,S32,6,6,0,0.5039,24
2,0,23,1380,S33,12,12,0,0.4574,27
2,0,23,1380,S34,5,4,1,0.6371,25
2,0,23,1380,S35,14,14,0,0.4949,24
2,0,23,1380,S36,11,11,0,0.4447,21
2,0,23,1380,S37,21,21,0,0.4831,37
2,0,23,1380,S38,5,5,0,0.3716,19
2,0,23,1380,S39,19,19,0,0.4472,36
2,0,23,1380,S40,17,17,0,0.4925,21
2,0,23,1380,S41,7,7,0,0.473,30
2,0,23,1380,S42,19,19,0,0.4678,21
2,0,23,1380,S43,15,15,0,0.4114,31
2,0,23,1380,S44,11,10,1,0.498,20
2,0,23,1380,S45,3,3,0,0.4819,13
2,0,23,1380,S46,14,14,0,0.4882,25
2,0,23,1380,S47,16,15,1,0.4831,24
2,0,23,1380,S48,15,15,0,0.4618,17
2,0,23,1380,S49,11,11,0,0.4155,21
2,0,23,1380,S50,10,10,0,0.5141,30
2,0,23,1380,S51,19,19,0,0.4585,22
2,0,23,1380,S52,5,5,0,0.4994,19
2,0,23,1380,S53,13,13,0,0.4436,31
2,0,23,1380,S54,16,16,0,0.4573,24
2,0,23,1380,S55,2,2,0,0.2981,31
2,0,23,1380,S56,1,1,0,0.5527,12
2,0,23,1380,S57,12,10,2,0.5518,25
2,0,23,1380,S58,16,16,0,0.3515,30
2,0,23,1380,S59,20,20,0,0.4599,37
2,0,23,1380,S60,16,15,1,0.535,31
2,0,23,1380,S61,6,6,0,0.4818,16
2,0,23,1380,S62,20,19,1,0.5473,26
2,0,23,1380,S63,15,14,1,0.5161,28
2,0,23,1380,S64,9,9,0,0.4888,13
2,0,23,1380,S65,13,13,0,0.4483,25
2,0,23,1380,S66,15,14,1,0.4267,24
2,1,24,1440,S0,10,10,0,0.4693,21
2,1,24,1440,S1,1,1,0,0.761,15
2,1,24,1440,S2,14,14,0,0.4303,24
2,1,24,1440,S3,3,3,0,0.3477,18
2,1,24,1440,S4,13,13,0,0.4165,18
