Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,0,10,6,606,B329,S31,S27,False,0.1624
1,0.24,0,10,6,606,B510,S45,S31,False,0.3505
1,0.24,0,10,6,606,B580,S51,S60,False,0.4463
1,0.24,0,10,6,606,B595,S53,S63,False,0.3335
1,0.24,0,10,7,607,B271,S27,S29,False,0.359
1,0.24,0,10,7,607,B738,S54,S46,False,0.4604
1,0.24,0,10,7,607,B733,S63,S18,False,0.3314
1,0.24,0,10,8,608,B181,S18,S31,False,0.389
1,0.24,0,10,8,608,B401,S36,S62,False,0.8399
1,0.24,0,10,9,609,B168,S17,S42,False,0.2577
1,0.24,0,10,9,609,B170,S17,S31,False,0.5976
1,0.24,0,10,9,609,B330,S31,S59,False,0.2995
1,0.24,0,10,10,610,B359,S33,S64,False,0.1104
1,0.24,0,10,10,610,B581,S51,S37,False,0.3494
1,0.24,0,10,10,610,B559,S56,S57,False,0.1714
1,0.24,0,10,12,612,B351,S32,S52,False,0.7581
1,0.24,0,10,12,612,B596,S53,S8,False,0.5438
1,0.24,0,10,12,612,B739,S54,S53,False,0.5143
1,0.24,0,10,12,612,B384,S56,S57,False,0.2606
1,0.24,0,10,12,612,B668,S59,S18,False,0.8304
1,0.24,0,10,13,613,B571,S50,S50,False,0.7058
1,0.24,0,10,14,614,B348,S29,S53,False,0.2808
1,0.24,0,10,14,614,B345,S36,S14,False,0.4428
1,0.24,0,10,14,614,B691,S51,S32,False,0.6191
1,0.24,0,10,15,615,B690,S51,S53,False,0.3066
1,0.24,0,10,16,616,B350,S36,S62,False,0.3167
1,0.24,0,10,16,616,B72,S44,S51,False,0.7506
1,0.24,0,10,16,616,B608,S50,S46,False,0.5216
1,0.24,0,10,16,616,B125,S51,S64,False,0.3676
1,0.24,0,10,16,616,B669,S59,S18,False,0.3462
1,0.24,0,10,17,617,B124,S51,S52,False,0.4217
1,0.24,0,10,17,617,B724,S55,S51,False,0.564
1,0.24,0,10,18,618,B482,S29,S35,False,0.3014
1,0.24,0,10,18,618,B126,S51,S28,False,0.2157
1,0.24,0,10,19,619,B352,S32,S1,False,0.43
1,0.24,0,10,19,619,B511,S45,S35,False,0.3284
1,0.24,0,10,19,619,B478,S56,S4,False,0.3853
1,0.24,0,10,20,620,B764,S66,S55,False,0.1533
1,0.24,0,10,21,621,B346,S44,S33,False,0.4206
1,0.24,0,10,22,622,B396,S29,S66,False,0.6599
1,0.24,0,10,22,622,B761,S29,S44,False,0.3708
1,0.24,0,10,22,622,B331,S31,S42,False,0.4672
1,0.24,0,10,23,623,B127,S51,S60,False,0.2808
1,0.24,0,10,23,623,B664,S58,S41,False,0.6547
1,0.24,0,10,24,624,B765,S66,S16,False,0.227
1,0.24,0,10,25,625,B134,S13,S65,False,0.6259
1,0.24,0,10,25,625,B395,S36,S14,False,0.37
1,0.24,0,10,25,625,B582,S36,S14,False,0.7103
1,0.24,0,10,25,625,B409,S37,S51,False,0.3406
1,0.24,0,10,25,625,B704,S44,S33,False,0.1754
1,0.24,0,10,25,625,B665,S58,S19,False,0.6125
1,0.24,0,10,26,626,B299,S29,S38,False,0.2519
1,0.24,0,10,27,627,B40,S4,S40,False,0.5098
1,0.24,0,10,27,627,B139,S14,S54,False,0.4214
1,0.24,0,10,28,628,B272,S27,S29,False,0.3346
1,0.24,0,10,28,628,B450,S29,S31,False,0.2515
1,0.24,0,10,28,628,B530,S44,S33,False,0.3335
1,0.24,0,10,28,628,B146,S50,S42,False,0.3206
1,0.24,0,10,29,629,B516,S32,S4,True,0.7313
1,0.24,0,10,30,630,B167,S29,S33,False,0.817
1,0.24,0,10,30,630,B355,S35,S54,False,0.2446
1,0.24,0,10,31,631,B182,S18,S63,False,0.2628
1,0.24,0,10,31,631,B523,S44,S37,False,0.3837
1,0.24,0,10,31,631,B655,S46,S31,False,0.6499
1,0.24,0,10,31,631,B580,S60,S37,False,0.4589
1,0.24,0,10,32,632,B100,S10,S62,False,0.5184
1,0.24,0,10,32,632,B410,S37,S62,False,0.8684
1,0.24,0,10,32,632,B150,S61,S42,False,0.771
1,0.24,0,10,33,633,B41,S4,S40,False,0.6858
1,0.24,0,10,33,633,B666,S58,S41,False,0.2836
1,0.24,0,10,33,633,B127,S60,S8,False,0.2905
1,0.24,0,10,34,634,B498,S29,S16,False,0.6521
1,0.24,0,10,34,634,B104,S32,S32,False,0.6537
1,0.24,0,10,34,634,B616,S52,S56,False,0.4265
1,0.24,0,10,34,634,B367,S61,S42,False,0.3991
1,0.24,0,10,35,635,B451,S29,S61,False,0.7756
1,0.24,0,10,35,635,B597,S53,S54,False,0.2684
1,0.24,0,10,36,636,B42,S4,S39,False,0.4778
1,0.24,0,10,36,636,B101,S10,S16,False,0.3827
1,0.24,0,10,36,636,B466,S29,S31,False,0.8753
1,0.24,0,10,37,637,B157,S15,S62,False,0.362
1,0.24,0,10,37,637,B153,S62,S50,False,0.6859
1,0.24,0,10,38,638,B197,S20,S30,False,0.4081
1,0.24,0,10,38,638,B271,S29,S35,False,0.363
1,0.24,0,10,38,638,B731,S29,S31,False,0.7109
1,0.24,0,10,38,638,B667,S58,S0,False,0.3118
1,0.24,0,10,39,639,B43,S4,S20,False,0.293
1,0.24,0,10,39,639,B357,S35,S25,False,0.2499
1,0.24,0,10,39,639,B411,S37,S31,False,0.237
1,0.24,0,10,39,639,B58,S44,S33,False,0.7624
1,0.24,0,10,40,640,B356,S35,S56,False,0.3671
1,0.24,0,10,40,640,B404,S51,S58,False,0.5643
1,0.24,0,10,40,640,B642,S55,S21,False,0.4106
1,0.24,0,10,41,641,B412,S37,S63,False,0.4913
1,0.24,0,10,41,641,B257,S44,S48,False,0.1874
1,0.24,0,10,41,641,B610,S60,S47,False,0.4713
1,0.24,0,10,42,642,B17,S7,S66,False,0.3747
1,0.24,0,10,42,642,B514,S55,S35,False,0.564
1,0.24,0,10,43,643,B44,S4,S46,False,0.6725
1,0.24,0,10,43,643,B413,S37,S40,False,0.1128
1,0.24,0,10,43,643,B230,S50,S66,False,0.2693
1,0.24,0,10,43,643,B323,S51,S52,False,0.0459
1,0.24,0,10,44,644,B586,S44,S48,False,0.6203
1,0.24,0,10,44,644,B116,S51,S55,False,0.3565
1,0.24,0,10,45,645,B360,S33,S60,False,0.6656
1,0.24,0,10,45,645,B414,S37,S62,False,0.174
1,0.24,0,10,45,645,B569,S44,S33,False,0.2718
1,0.24,0,10,45,645,B698,S58,S0,False,0.342
1,0.24,0,10,46,646,B583,S54,S15,False,0.7694
1,0.24,0,10,48,648,B140,S14,S17,False,0.1595
1,0.24,0,10,48,648,B158,S15,S60,False,0.2766
1,0.24,0,10,48,648,B640,S43,S48,False,0.6418
1,0.24,0,10,48,648,B432,S51,S37,False,0.4149
1,0.24,0,10,48,648,B734,S60,S58,False,0.3352
1,0.24,0,10,49,649,B575,S52,S66,False,0.2895
1,0.24,0,10,49,649,B598,S53,S16,False,0.3408
1,0.24,0,10,49,649,B735,S60,S54,False,0.191
1,0.24,0,10,50,650,B148,S55,S23,False,0.4474
1,0.24,0,10,51,651,B285,S32,S20,False,0.6677
1,0.24,0,10,51,651,B415,S37,S38,False,0.2632
1,0.24,0,10,51,651,B151,S51,S52,False,0.4133
1,0.24,0,10,51,651,B488,S54,S44,False,0.3286
1,0.24,0,10,51,651,B475,S63,S18,False,0.7737
1,0.24,0,10,52,652,B198,S20,S25,False,0.2052
1,0.24,0,10,52,652,B272,S29,S66,False,0.3509
1,0.24,0,10,52,652,B492,S32,S32,False,0.2755
1,0.24,0,10,52,652,B253,S41,S47,False,0.5464
1,0.24,0,10,53,653,B135,S13,S22,False,0.5984
1,0.24,0,10,53,653,B386,S36,S62,False,0.3797
1,0.24,0,10,53,653,B758,S43,S56,False,0.645
1,0.24,0,10,53,653,B599,S53,S16,False,0.3577
1,0.24,0,10,53,653,B744,S62,S63,False,0.2221
1,0.24,0,10,54,654,B102,S10,S44,True,0.7018
1,0.24,0,10,54,654,B332,S31,S37,False,0.639
1,0.24,0,10,54,654,B701,S58,S0,False,0.1719
1,0.24,0,10,55,655,B333,S31,S42,False,0.2969
1,0.24,0,10,55,655,B600,S53,S63,False,0.2794
1,0.24,0,10,56,656,B702,S32,S52,False,0.3406
1,0.24,0,10,56,656,B119,S51,S52,False,0.4005
1,0.24,0,10,57,657,B103,S10,S48,True,0.5035
1,0.24,0,10,57,657,B73,S41,S58,False,0.3842
1,0.24,0,10,57,657,B693,S58,S19,False,0.7248
1,0.24,0,10,57,657,B736,S60,S47,False,0.3905
1,0.24,0,10,58,658,B358,S35,S40,False,0.432
1,0.24,0,10,59,659,B572,S16,S35,False,0.3664
1,0.24,0,10,59,659,B519,S60,S54,False,0.4145
1,0.24,0,11,0,660,B687,S4,S54,False,0.8125
1,0.24,0,11,0,660,B373,S34,S29,False,0.3418
1,0.24,0,11,0,660,B452,S40,S35,False,0.2278
1,0.24,0,11,0,660,B269,S61,S54,False,0.3588
1,0.24,0,11,2,662,B373,S29,S32,False,0.3434
1,0.24,0,11,2,662,B727,S35,S40,False,0.3003
1,0.24,0,11,2,662,B453,S40,S57,False,0.5967
1,0.24,0,11,3,663,B417,S37,S18,False,0.5719
1,0.24,0,11,3,663,B692,S61,S50,False,0.5777
1,0.24,0,11,3,663,B747,S65,S57,False,0.2528
1,0.24,0,11,4,664,B93,S9,S32,False,0.0438
1,0.24,0,11,4,664,B286,S28,S45,False,0.622
1,0.24,0,11,5,665,B68,S10,S33,True,0.659
1,0.24,0,11,5,665,B561,S41,S32,False,0.1707
1,0.24,0,11,5,665,B761,S44,S37,False,0.3822
1,0.24,0,11,6,666,B199,S20,S66,False,0.271
1,0.24,0,11,6,666,B224,S23,S36,False,0.218
1,0.24,0,11,7,667,B19,S2,S50,False,0.2942
1,0.24,0,11,7,667,B94,S9,S32,False,0.2943
1,0.24,0,11,7,667,B654,S32,S55,False,0.4103
1,0.24,0,11,7,667,B759,S40,S35,False,0.5146
1,0.24,0,11,7,667,B74,S41,S61,False,0.498
1,0.24,0,11,7,667,B711,S50,S58,False,0.338
1,0.24,0,11,7,667,B670,S59,S61,False,0.3088
1,0.24,0,11,8,668,B20,S2,S44,False,0.591
1,0.24,0,11,8,668,B391,S42,S10,False,0.5085
1,0.24,0,11,8,668,B461,S58,S16,False,0.3838
1,0.24,0,11,8,668,B449,S61,S35,False,0.4088
1,0.24,0,11,9,669,B334,S31,S61,False,0.3057
1,0.24,0,11,9,669,B539,S48,S52,False,0.6591
1,0.24,0,11,10,670,B368,S16,S42,False,0.3943
1,0.24,0,11,10,670,B592,S50,S59,False,0.429
1,0.24,0,11,10,670,B766,S66,S35,False,0.8651
1,0.24,0,11,11,671,B225,S23,S41,False,0.5648
1,0.24,0,11,11,671,B627,S35,S30,False,0.3169
1,0.24,0,11,11,671,B304,S40,S57,False,0.3826
1,0.24,0,11,11,671,B710,S52,S61,False,0.6361
1,0.24,0,11,11,671,B463,S58,S65,False,0.8572
1,0.24,0,11,12,672,B226,S23,S40,False,0.302
1,0.24,0,11,12,672,B540,S48,S52,False,0.7918
1,0.24,0,11,12,672,B529,S52,S4,False,0.5739
1,0.24,0,11,13,673,B227,S23,S40,False,0.2104
1,0.24,0,11,13,673,B69,S10,S53,True,0.8708
1,0.24,0,11,13,673,B312,S30,S35,False,0.4956
1,0.24,0,11,14,674,B512,S45,S66,False,0.5646
1,0.24,0,11,15,675,B165,S35,S54,False,0.3297
1,0.24,0,11,15,675,B254,S41,S23,False,0.2818
1,0.24,0,11,15,675,B707,S43,S37,False,0.7092
1,0.24,0,11,15,675,B483,S54,S35,False,0.1049
1,0.24,0,11,15,675,B767,S66,S46,False,0.7589
1,0.24,0,11,16,676,B228,S23,S41,False,0.1232
1,0.24,0,11,16,676,B71,S10,S42,True,0.4347
1,0.24,0,11,16,676,B335,S31,S62,False,0.6571
1,0.24,0,11,16,676,B105,S32,S57,False,0.3468
1,0.24,0,11,16,676,B305,S40,S39,False,0.4727
1,0.24,0,11,16,676,B661,S41,S7,False,0.6612
1,0.24,0,11,16,676,B748,S65,S49,False,0.7591
1,0.24,0,11,16,676,B749,S65,S63,False,0.8628
1,0.24,0,11,17,677,B214,S22,S57,False,0.4384
1,0.24,0,11,17,677,B96,S42,S10,False,0.1922
1,0.24,0,11,17,677,B533,S47,S64,False,0.2076
1,0.24,0,11,17,677,B472,S52,S30,False,0.506
1,0.24,0,11,17,677,B750,S65,S57,False,0.5605
1,0.24,0,11,18,678,B282,S23,S36,False,0.5124
1,0.24,0,11,18,678,B616,S56,S1,False,0.4372
1,0.24,0,11,19,679,B215,S22,S62,False,0.4899
1,0.24,0,11,19,679,B273,S27,S50,False,0.71
1,0.24,0,11,19,679,B524,S10,S66,True,0.4533
1,0.24,0,11,19,679,B369,S35,S30,False,0.53
1,0.24,0,11,19,679,B645,S42,S16,False,0.3512
1,0.24,0,11,19,679,B301,S54,S43,False,0.4735
1,0.24,0,11,20,680,B557,S16,S54,False,0.2882
1,0.24,0,11,20,680,B183,S29,S30,False,0.7477
1,0.24,0,11,20,680,B155,S35,S66,False,0.589
1,0.24,0,11,20,680,B646,S42,S10,False,0.1965
1,0.24,0,11,20,680,B624,S63,S60,False,0.6067
1,0.24,0,11,21,681,B200,S20,S66,False,0.4583
1,0.24,0,11,21,681,B243,S25,S51,False,0.482
1,0.24,0,11,21,681,B336,S31,S62,False,0.5874
1,0.24,0,11,21,681,B496,S35,S52,False,0.7244
1,0.24,0,11,21,681,B488,S44,S36,False,0.333
1,0.24,0,11,21,681,B703,S61,S56,False,0.7695
1,0.24,0,11,22,682,B259,S26,S41,False,0.3738
1,0.24,0,11,22,682,B287,S28,S32,False,0.7618
1,0.24,0,11,22,682,B184,S29,S66,False,0.0745
1,0.24,0,11,22,682,B313,S30,S35,False,0.2872
1,0.24,0,11,24,684,B171,S17,S52,False,0.3451
1,0.24,0,11,24,684,B284,S23,S52,False,0.1129
1,0.24,0,11,24,684,B260,S26,S50,False,0.4003
1,0.24,0,11,25,685,B95,S9,S32,False,0.3773
1,0.24,0,11,25,685,B713,S50,S15,False,0.362
1,0.24,0,11,26,686,B207,S21,S14,False,0.2132
1,0.24,0,11,26,686,B307,S40,S35,False,0.4014
1,0.24,0,11,26,686,B180,S46,S35,False,0.5955
1,0.24,0,11,26,686,B484,S46,S35,False,0.3146
1,0.24,0,11,26,686,B222,S54,S44,False,0.2473
1,0.24,0,11,27,687,B337,S31,S61,False,0.2046
1,0.24,0,11,27,687,B156,S32,S35,False,0.2585
1,0.24,0,11,27,687,B614,S66,S51,False,0.7936
1,0.24,0,11,28,688,B418,S37,S41,False,0.7027
1,0.24,0,11,29,689,B185,S29,S53,False,0.3165
1,0.24,0,11,29,689,B664,S41,S7,False,0.6554
1,0.24,0,11,29,689,B656,S43,S55,False,0.2801
1,0.24,0,11,29,689,B513,S45,S42,False,0.325
1,0.24,0,11,29,689,B649,S57,S51,False,0.292
1,0.24,0,11,30,690,B224,S36,S50,False,0.2378
1,0.24,0,11,30,690,B618,S66,S22,False,0.1911
1,0.24,0,11,31,691,B223,S23,S52,False,0.4398
1,0.24,0,11,31,691,B163,S35,S42,False,0.6008
1,0.24,0,11,31,691,B534,S47,S51,False,0.3282
1,0.24,0,11,32,692,B314,S30,S35,False,0.3656
1,0.24,0,11,32,692,B338,S31,S37,False,0.6398
1,0.24,0,11,32,692,B339,S31,S51,False,0.6638
1,0.24,0,11,32,692,B666,S41,S54,False,0.2853
1,0.24,0,11,32,692,B206,S54,S29,False,0.262
1,0.24,0,11,33,693,B261,S26,S50,False,0.7218
1,0.24,0,11,33,693,B274,S27,S31,False,0.376
1,0.24,0,11,33,693,B374,S34,S44,False,0.4468
1,0.24,0,11,33,693,B647,S42,S27,False,0.4356
1,0.24,0,11,34,694,B99,S35,S66,False,0.605
1,0.24,0,11,34,694,B482,S35,S37,False,0.3096
1,0.24,0,11,34,694,B394,S52,S61,False,0.3955
1,0.24,0,11,34,694,B650,S57,S51,False,0.2637
1,0.24,0,11,34,694,B213,S61,S54,False,0.6195
1,0.24,0,11,34,694,B737,S66,S44,False,0.2135
1,0.24,0,11,35,695,B172,S17,S52,False,0.5099
1,0.24,0,11,35,695,B244,S25,S51,False,0.2931
1,0.24,0,11,35,695,B387,S66,S51,False,0.2636
1,0.24,0,11,36,696,B18,S7,S66,False,0.2619
1,0.24,0,11,36,696,B511,S35,S11,False,0.3407
1,0.24,0,11,36,696,B228,S41,S54,False,0.126
1,0.24,0,11,36,696,B102,S44,S43,False,0.7159
1,0.24,0,11,36,696,B535,S47,S60,False,0.8075
1,0.24,0,11,37,697,B70,S9,S32,False,0.248
1,0.24,0,11,37,697,B271,S35,S32,False,0.368
1,0.24,0,11,37,697,B522,S50,S55,False,0.2308
1,0.24,0,11,37,697,B324,S50,S59,False,0.3542
1,0.24,0,11,37,697,B574,S54,S29,False,0.802
1,0.24,0,11,38,698,B12,S1,S1,False,0.3299
1,0.24,0,11,38,698,B164,S54,S52,False,0.4557
1,0.24,0,11,38,698,B499,S62,S32,False,0.5336
1,0.24,0,11,39,699,B275,S27,S18,False,0.1645
1,0.24,0,11,39,699,B288,S28,S32,False,0.53
1,0.24,0,11,39,699,B567,S29,S34,False,0.4524
1,0.24,0,11,39,699,B419,S37,S7,False,0.1278
1,0.24,0,11,39,699,B309,S40,S66,False,0.1461
1,0.24,0,11,39,699,B194,S61,S56,False,0.1047
1,0.24,0,11,39,699,B525,S63,S51,False,0.387
1,0.24,0,11,40,700,B262,S26,S17,False,0.3233
1,0.24,0,11,40,700,B594,S29,S27,False,0.6614
1,0.24,0,11,40,700,B622,S29,S30,False,0.0464
1,0.24,0,11,40,700,B514,S35,S30,False,0.5736
1,0.24,0,11,40,700,B572,S35,S30,False,0.3807
1,0.24,0,11,40,700,B724,S51,S58,False,0.5693
1,0.24,0,11,40,700,B356,S56,S37,False,0.3708
1,0.24,0,11,40,700,B451,S61,S31,False,0.7807
1,0.24,0,11,41,701,B488,S36,S50,False,0.3475
1,0.24,0,11,41,701,B270,S50,S10,False,0.2154
1,0.24,0,11,41,701,B601,S53,S54,False,0.1076
1,0.24,0,11,42,702,B397,S50,S11,False,0.4179
1,0.24,0,11,42,702,B79,S66,S10,False,0.7336
1,0.24,0,11,43,703,B476,S23,S54,False,0.3077
1,0.24,0,11,43,703,B315,S30,S35,False,0.8116
1,0.24,0,11,43,703,B452,S35,S14,False,0.2412
1,0.24,0,11,44,704,B714,S61,S54,False,0.4864
1,0.24,0,11,45,705,B208,S21,S27,False,0.236
1,0.24,0,11,45,705,B454,S29,S58,False,0.3211
1,0.24,0,11,45,705,B316,S30,S25,False,0.515
1,0.24,0,11,45,705,B370,S42,S10,False,0.3784
1,0.24,0,11,45,705,B327,S54,S45,False,0.1393
1,0.24,0,11,45,705,B670,S61,S37,False,0.3128
1,0.24,0,11,45,705,B505,S66,S58,False,0.3212
1,0.24,0,11,46,706,B638,S10,S22,False,0.1909
1,0.24,0,11,46,706,B420,S37,S60,False,0.538
1,0.24,0,11,46,706,B225,S41,S7,False,0.5863
1,0.24,0,11,46,706,B20,S44,S43,False,0.6105
1,0.24,0,11,46,706,B671,S59,S54,False,0.5669
1,0.24,0,11,47,707,B276,S27,S31,False,0.7785
1,0.24,0,11,47,707,B139,S54,S53,False,0.4244
1,0.24,0,11,48,708,B756,S10,S60,False,0.6655
1,0.24,0,11,48,708,B691,S32,S33,False,0.6231
1,0.24,0,11,48,708,B259,S41,S18,False,0.3852
1,0.24,0,11,48,708,B152,S50,S27,False,0.3177
1,0.24,0,11,49,709,B148,S23,S41,False,0.4683
1,0.24,0,11,49,709,B536,S47,S51,False,0.8491
1,0.24,0,11,49,709,B72,S51,S55,False,0.7616
1,0.24,0,11,50,710,B263,S26,S50,False,0.0842
1,0.24,0,11,50,710,B282,S36,S64,False,0.5461
1,0.24,0,11,50,710,B709,S46,S32,False,0.3324
1,0.24,0,11,50,710,B639,S46,S32,False,0.4342
1,0.24,0,11,50,710,B672,S59,S54,False,0.2094
1,0.24,0,11,51,711,B13,S1,S1,False,0.6235
1,0.24,0,11,51,711,B29,S7,S66,False,0.8939
1,0.24,0,11,51,711,B57,S50,S14,False,0.7518
1,0.24,0,11,52,712,B264,S26,S45,False,0.6588
1,0.24,0,11,52,712,B759,S35,S30,False,0.5254
1,0.24,0,11,53,713,B106,S11,S35,False,0.4471
1,0.24,0,11,53,713,B201,S20,S60,False,0.3595
1,0.24,0,11,53,713,B202,S20,S60,False,0.6264
1,0.24,0,11,53,713,B673,S59,S61,False,0.4115
1,0.24,0,11,54,714,B455,S29,S27,False,0.3458
1,0.24,0,11,54,714,B421,S38,S51,False,0.3874
1,0.24,0,11,54,714,B459,S50,S61,False,0.2866
1,0.24,0,11,55,715,B695,S4,S31,False,0.6989
1,0.24,0,11,55,715,B456,S29,S32,False,0.4532
1,0.24,0,11,55,715,B355,S54,S43,False,0.2454
1,0.24,0,11,55,715,B334,S61,S54,False,0.3142
1,0.24,0,11,56,716,B107,S11,S35,False,0.2545
1,0.24,0,11,56,716,B265,S26,S45,False,0.1429
1,0.24,0,11,56,716,B266,S26,S26,False,0.1752
1,0.24,0,11,56,716,B289,S28,S32,False,0.5464
1,0.24,0,11,56,716,B457,S29,S30,False,0.7773
1,0.24,0,11,56,716,B629,S42,S51,False,0.6828
1,0.24,0,11,56,716,B399,S50,S10,False,0.3205
1,0.24,0,11,57,717,B483,S35,S53,False,0.1109
1,0.24,0,11,57,717,B168,S42,S27,False,0.2801
1,0.24,0,11,57,717,B597,S54,S45,False,0.2726
1,0.24,0,11,57,717,B500,S62,S32,False,0.3775
1,0.24,0,11,58,718,B418,S41,S44,False,0.708
1,0.24,0,11,59,719,B317,S30,S41,False,0.4727
1,0.24,0,11,59,719,B422,S38,S39,False,0.3747
1,0.24,0,11,59,719,B508,S40,S39,False,0.3506
1,0.24,0,11,59,719,B520,S50,S15,False,0.4426
1,0.24,0,11,59,719,B602,S53,S35,False,0.6076
1,0.24,0,12,0,720,B195,S19,S29,False,0.3912
1,0.24,0,12,0,720,B735,S54,S19,False,0.2049
1,0.24,0,12,1,721,B241,S4,S56,False,0.3637
1,0.24,0,12,1,721,B385,S37,S41,False,0.4274
1,0.24,0,12,1,721,B570,S50,S66,False,0.3872
1,0.24,0,12,1,721,B409,S51,S55,False,0.3558
1,0.24,0,12,2,722,B146,S42,S35,False,0.3244
1,0.24,0,12,2,722,B430,S55,S62,False,0.326
1,0.24,0,12,2,722,B343,S60,S32,False,0.2906
1,0.24,0,12,3,723,B719,S46,S37,False,0.7114
1,0.24,0,12,3,723,B584,S52,S44,False,0.581
1,0.24,0,12,3,723,B758,S56,S57,False,0.67
1,0.24,0,12,3,723,B501,S62,S53,False,0.0919
1,0.24,0,12,4,724,B382,S16,S33,False,0.6526
1,0.24,0,12,4,724,B147,S37,S41,False,0.6184
1,0.24,0,12,4,724,B166,S50,S28,False,0.3985
1,0.24,0,12,4,724,B431,S55,S16,False,0.4032
1,0.24,0,12,5,725,B0,S0,S42,False,0.2448
1,0.24,0,12,5,725,B625,S37,S24,False,0.2386
1,0.24,0,12,5,725,B491,S37,S41,False,0.7373
1,0.24,0,12,5,725,B148,S41,S52,False,0.4852
1,0.24,0,12,5,725,B323,S52,S62,False,0.0586
1,0.24,0,12,6,726,B757,S29,S42,False,0.2844
1,0.24,0,12,6,726,B331,S42,S35,False,0.4819
1,0.24,0,12,6,726,B614,S51,S55,False,0.8014
1,0.24,0,12,6,726,B151,S52,S32,False,0.4294
1,0.24,0,12,6,726,B603,S53,S54,False,0.8176
1,0.24,0,12,7,727,B449,S35,S54,False,0.4294
1,0.24,0,12,7,727,B11,S46,S24,False,0.4538
1,0.24,0,12,7,727,B589,S50,S18,False,0.3048
1,0.24,0,12,7,727,B687,S54,S37,False,0.8157
1,0.24,0,12,7,727,B703,S56,S30,False,0.777
1,0.24,0,12,7,727,B194,S56,S57,False,0.1186
1,0.24,0,12,7,727,B342,S60,S49,False,0.2653
1,0.24,0,12,8,728,B392,S29,S61,False,0.4706
1,0.24,0,12,8,728,B375,S34,S49,False,0.3807
1,0.24,0,12,8,728,B119,S52,S31,False,0.4112
1,0.24,0,12,9,729,B196,S19,S66,False,0.3513
1,0.24,0,12,9,729,B290,S28,S41,False,0.2325
1,0.24,0,12,9,729,B633,S32,S52,False,0.4305
1,0.24,0,12,9,729,B78,S50,S31,False,0.6861
1,0.24,0,12,9,729,B571,S50,S28,False,0.7278
1,0.24,0,12,10,730,B242,S4,S5,False,0.1923
1,0.24,0,12,10,730,B317,S41,S41,False,0.4778
1,0.24,0,12,10,730,B385,S41,S60,False,0.4331
1,0.24,0,12,11,731,B478,S4,S56,False,0.3946
1,0.24,0,12,11,731,B467,S29,S31,False,0.611
1,0.24,0,12,11,731,B651,S57,S61,False,0.3491
1,0.24,0,12,12,732,B469,S29,S61,False,0.5818
1,0.24,0,12,12,732,B104,S32,S42,True,0.6585
1,0.24,0,12,13,733,B560,S45,S36,False,0.1702
1,0.24,0,12,13,733,B702,S52,S32,False,0.3532
1,0.24,0,12,14,734,B623,S15,S63,False,0.2853
1,0.24,0,12,14,734,B267,S26,S32,False,0.8429
1,0.24,0,12,14,734,B153,S50,S29,False,0.699
1,0.24,0,12,14,734,B506,S66,S50,False,0.2902
1,0.24,0,12,15,735,B423,S38,S66,False,0.5579
1,0.24,0,12,15,735,B491,S41,S64,False,0.7437
1,0.24,0,12,15,735,B519,S54,S37,False,0.431
1,0.24,0,12,15,735,B502,S62,S29,False,0.2354
1,0.24,0,12,16,736,B173,S17,S37,False,0.356
1,0.24,0,12,16,736,B424,S38,S38,False,0.319
1,0.24,0,12,16,736,B468,S64,S51,True,0.5637
1,0.24,0,12,17,737,B19,S50,S27,False,0.3089
1,0.24,0,12,17,737,B539,S52,S55,False,0.6691
1,0.24,0,12,17,737,B269,S54,S37,False,0.3805
1,0.24,0,12,17,737,B477,S60,S28,False,0.2354
1,0.24,0,12,18,738,B174,S17,S55,False,0.3563
1,0.24,0,12,18,738,B222,S44,S66,False,0.263
1,0.24,0,12,18,738,B165,S54,S66,False,0.3407
1,0.24,0,12,18,738,B652,S57,S61,False,0.2882
1,0.24,0,12,18,738,B591,S60,S32,False,0.3853
1,0.24,0,12,18,738,B526,S63,S20,False,0.484
1,0.24,0,12,19,739,B187,S18,S41,False,0.2941
1,0.24,0,12,19,739,B557,S54,S16,False,0.2941
1,0.24,0,12,20,740,B573,S16,S59,False,0.4356
1,0.24,0,12,20,740,B766,S35,S42,False,0.8873
1,0.24,0,12,20,740,B576,S37,S35,False,0.5816
1,0.24,0,12,20,740,B290,S41,S54,False,0.2436
1,0.24,0,12,20,740,B732,S46,S58,False,0.6371
1,0.24,0,12,20,740,B593,S55,S65,False,0.2475
1,0.24,0,12,20,740,B320,S60,S28,False,0.2677
1,0.24,0,12,21,741,B277,S27,S29,False,0.497
1,0.24,0,12,21,741,B291,S28,S26,False,0.0888
1,0.24,0,12,21,741,B407,S40,S7,False,0.4512
1,0.24,0,12,21,741,B737,S44,S48,False,0.2222
1,0.24,0,12,21,741,B114,S55,S66,False,0.5612
1,0.24,0,12,21,741,B380,S60,S64,False,0.3995
1,0.24,0,12,22,742,B188,S18,S22,False,0.682
1,0.24,0,12,22,742,B307,S35,S62,False,0.4076
1,0.24,0,12,22,742,B405,S37,S42,False,0.301
1,0.24,0,12,22,742,B351,S41,S37,False,0.8593
1,0.24,0,12,22,742,B212,S46,S61,False,0.4597
1,0.24,0,12,22,742,B649,S51,S35,False,0.301
1,0.24,0,12,22,742,B154,S55,S18,False,0.2076
1,0.24,0,12,22,742,B464,S58,S59,False,0.3116
