Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,13,2220,S64,11,11,0,0.4953,13
2,1,13,2220,S65,2,2,0,0.2197,25
2,1,13,2220,S66,20,19,1,0.3816,24
2,1,14,2280,S0,13,13,0,0.3636,21
2,1,14,2280,S1,0,0,0,0.0,15
2,1,14,2280,S2,17,17,0,0.4383,24
2,1,14,2280,S3,8,8,0,0.4949,18
2,1,14,2280,S4,13,13,0,0.4677,18
2,1,14,2280,S5,5,5,0,0.5113,24
2,1,14,2280,S6,0,0,0,0.0,21
2,1,14,2280,S7,3,3,0,0.4549,26
2,1,14,2280,S8,5,5,0,0.2938,22
2,1,14,2280,S9,12,12,0,0.4607,12
2,1,14,2280,S10,7,7,0,0.2853,18
2,1,14,2280,S11,17,17,0,0.4101,17
2,1,14,2280,S12,6,6,0,0.4489,24
2,1,14,2280,S13,11,11,0,0.377,29
2,1,14,2280,S14,0,0,0,0.0,13
2,1,14,2280,S15,0,0,0,0.0,27
2,1,14,2280,S16,8,8,0,0.4266,15
2,1,14,2280,S17,6,6,0,0.5332,25
2,1,14,2280,S18,18,18,0,0.442,24
2,1,14,2280,S19,5,5,0,0.4141,13
2,1,14,2280,S20,8,8,0,0.4463,18
2,1,14,2280,S21,4,4,0,0.1497,12
2,1,14,2280,S22,11,11,0,0.4078,24
2,1,14,2280,S23,11,11,0,0.4118,15
2,1,14,2280,S24,10,10,0,0.4967,24
2,1,14,2280,S25,14,14,0,0.4484,24
2,1,14,2280,S26,0,0,0,0.0,32
2,1,14,2280,S27,8,8,0,0.2599,26
2,1,14,2280,S28,14,14,0,0.35,30
2,1,14,2280,S29,0,0,0,0.0,30
2,1,14,2280,S30,6,5,1,0.4806,15
2,1,14,2280,S31,35,35,0,0.4277,43
2,1,14,2280,S32,7,7,0,0.4166,24
2,1,14,2280,S33,17,17,0,0.2731,27
2,1,14,2280,S34,1,1,0,0.235,25
2,1,14,2280,S35,0,0,0,0.0,24
2,1,14,2280,S36,18,16,2,0.5354,21
2,1,14,2280,S37,22,22,0,0.4083,37
2,1,14,2280,S38,12,12,0,0.3734,19
2,1,14,2280,S39,28,28,0,0.406,36
2,1,14,2280,S40,5,5,0,0.5218,21
2,1,14,2280,S41,15,15,0,0.3188,30
2,1,14,2280,S42,11,11,0,0.3787,21
2,1,14,2280,S43,20,20,0,0.4025,31
2,1,14,2280,S44,7,7,0,0.3527,20
2,1,14,2280,S45,13,13,0,0.5545,13
2,1,14,2280,S46,21,21,0,0.3689,25
2,1,14,2280,S47,6,6,0,0.3301,24
2,1,14,2280,S48,7,7,0,0.4469,17
2,1,14,2280,S49,6,6,0,0.5181,21
2,1,14,2280,S50,0,0,0,0.0,30
2,1,14,2280,S51,0,0,0,0.0,22
2,1,14,2280,S52,16,16,0,0.3417,19
2,1,14,2280,S53,12,12,0,0.3913,31
2,1,14,2280,S54,1,0,1,0.9714,24
2,1,14,2280,S55,20,20,0,0.4167,31
2,1,14,2280,S56,8,8,0,0.4002,12
2,1,14,2280,S57,3,3,0,0.6991,25
2,1,14,2280,S58,20,20,0,0.4334,30
2,1,14,2280,S59,36,36,0,0.4259,37
2,1,14,2280,S60,27,27,0,0.4056,31
2,1,14,2280,S61,1,1,0,0.1644,16
2,1,14,2280,S62,17,17,0,0.4315,26
2,1,14,2280,S63,10,10,0,0.3946,28
2,1,14,2280,S64,6,6,0,0.5912,13
2,1,14,2280,S65,9,8,1,0.4373,25
2,1,14,2280,S66,14,14,0,0.2842,24
2,1,15,2340,S0,11,11,0,0.3384,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,20,20,0,0.4149,24
2,1,15,2340,S3,4,4,0,0.4954,18
2,1,15,2340,S4,14,14,0,0.4856,18
2,1,15,2340,S5,5,5,0,0.5113,24
2,1,15,2340,S6,1,1,0,0.4044,21
2,1,15,2340,S7,6,6,0,0.3692,26
2,1,15,2340,S8,6,6,0,0.2904,22
2,1,15,2340,S9,11,11,0,0.4836,12
2,1,15,2340,S10,0,0,0,0.0,18
2,1,15,2340,S11,9,9,0,0.4046,17
2,1,15,2340,S12,6,6,0,0.3678,24
2,1,15,2340,S13,12,12,0,0.415,29
2,1,15,2340,S14,0,0,0,0.0,13
2,1,15,2340,S15,0,0,0,0.0,27
2,1,15,2340,S16,6,6,0,0.2621,15
2,1,15,2340,S17,4,4,0,0.5625,25
2,1,15,2340,S18,23,23,0,0.427,24
2,1,15,2340,S19,2,2,0,0.4077,13
2,1,15,2340,S20,9,9,0,0.4274,18
2,1,15,2340,S21,6,6,0,0.2885,12
2,1,15,2340,S22,20,20,0,0.3511,24
2,1,15,2340,S23,15,15,0,0.4032,15
2,1,15,2340,S24,10,10,0,0.49,24
2,1,15,2340,S25,20,20,0,0.43,24
2,1,15,2340,S26,0,0,0,0.0,32
2,1,15,2340,S27,0,0,0,0.0,26
2,1,15,2340,S28,15,15,0,0.3589,30
2,1,15,2340,S29,0,0,0,0.0,30
2,1,15,2340,S30,1,0,1,0.9083,15
2,1,15,2340,S31,34,34,0,0.4415,43
2,1,15,2340,S32,4,4,0,0.5267,24
2,1,15,2340,S33,24,24,0,0.3183,27
2,1,15,2340,S34,3,3,0,0.4226,25
2,1,15,2340,S35,0,0,0,0.0,24
2,1,15,2340,S36,21,19,2,0.4925,21
2,1,15,2340,S37,25,25,0,0.4095,37
2,1,15,2340,S38,10,10,0,0.3729,19
2,1,15,2340,S39,21,21,0,0.3694,36
2,1,15,2340,S40,4,4,0,0.4498,21
2,1,15,2340,S41,25,25,0,0.4279,30
2,1,15,2340,S42,9,9,0,0.3845,21
2,1,15,2340,S43,14,14,0,0.4011,31
2,1,15,2340,S44,5,5,0,0.3419,20
2,1,15,2340,S45,10,10,0,0.5248,13
2,1,15,2340,S46,22,22,0,0.3752,25
2,1,15,2340,S47,4,4,0,0.2575,24
2,1,15,2340,S48,12,12,0,0.4811,17
2,1,15,2340,S49,3,3,0,0.4048,21
2,1,15,2340,S50,5,5,0,0.3946,30
2,1,15,2340,S51,5,5,0,0.5725,22
2,1,15,2340,S52,6,6,0,0.5127,19
2,1,15,2340,S53,11,11,0,0.3317,31
2,1,15,2340,S54,2,0,2,0.9371,24
2,1,15,2340,S55,10,10,0,0.4066,31
2,1,15,2340,S56,8,8,0,0.5016,12
2,1,15,2340,S57,0,0,0,0.0,25
2,1,15,2340,S58,25,25,0,0.4467,30
2,1,15,2340,S59,37,37,0,0.4205,37
2,1,15,2340,S60,26,26,0,0.3993,31
2,1,15,2340,S61,1,1,0,0.3884,16
2,1,15,2340,S62,24,24,0,0.4187,26
2,1,15,2340,S63,16,16,0,0.4335,28
2,1,15,2340,S64,5,5,0,0.6006,13
2,1,15,2340,S65,14,13,1,0.4028,25
2,1,15,2340,S66,17,17,0,0.4495,24
2,1,16,2400,S0,13,13,0,0.3343,21
2,1,16,2400,S1,0,0,0,0.0,15
2,1,16,2400,S2,22,22,0,0.417,24
2,1,16,2400,S3,1,1,0,0.2106,18
2,1,16,2400,S4,18,18,0,0.4604,18
2,1,16,2400,S5,3,3,0,0.5062,24
2,1,16,2400,S6,4,4,0,0.4764,21
2,1,16,2400,S7,9,9,0,0.3863,26
2,1,16,2400,S8,6,6,0,0.2904,22
2,1,16,2400,S9,11,11,0,0.4836,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,8,8,0,0.329,17
2,1,16,2400,S12,10,9,1,0.3907,24
2,1,16,2400,S13,12,12,0,0.4737,29
2,1,16,2400,S14,0,0,0,0.0,13
2,1,16,2400,S15,0,0,0,0.0,27
2,1,16,2400,S16,4,4,0,0.4121,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,24,24,0,0.419,24
2,1,16,2400,S19,7,7,0,0.4821,13
2,1,16,2400,S20,9,9,0,0.4274,18
2,1,16,2400,S21,7,7,0,0.273,12
2,1,16,2400,S22,24,24,0,0.3868,24
2,1,16,2400,S23,15,15,0,0.4032,15
2,1,16,2400,S24,6,6,0,0.5459,24
2,1,16,2400,S25,23,23,0,0.4058,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,1,1,0,0.291,26
2,1,16,2400,S28,20,20,0,0.3895,30
2,1,16,2400,S29,1,1,0,0.2361,30
2,1,16,2400,S30,4,3,1,0.6353,15
2,1,16,2400,S31,39,39,0,0.4443,43
2,1,16,2400,S32,0,0,0,0.0,24
2,1,16,2400,S33,17,17,0,0.2554,27
2,1,16,2400,S34,3,3,0,0.3522,25
2,1,16,2400,S35,5,5,0,0.4953,24
2,1,16,2400,S36,17,15,2,0.4884,21
2,1,16,2400,S37,15,15,0,0.4877,37
2,1,16,2400,S38,5,5,0,0.3995,19
2,1,16,2400,S39,12,12,0,0.339,36
2,1,16,2400,S40,4,4,0,0.4055,21
2,1,16,2400,S41,25,25,0,0.4056,30
2,1,16,2400,S42,16,16,0,0.5109,21
2,1,16,2400,S43,8,8,0,0.3835,31
2,1,16,2400,S44,2,2,0,0.2795,20
2,1,16,2400,S45,13,13,0,0.5082,13
2,1,16,2400,S46,24,24,0,0.3892,25
2,1,16,2400,S47,8,8,0,0.2576,24
2,1,16,2400,S48,17,17,0,0.4598,17
2,1,16,2400,S49,2,2,0,0.4607,21
2,1,16,2400,S50,5,5,0,0.4239,30
2,1,16,2400,S51,11,11,0,0.3138,22
2,1,16,2400,S52,9,9,0,0.4243,19
2,1,16,2400,S53,11,11,0,0.3448,31
2,1,16,2400,S54,3,1,2,0.8117,24
2,1,16,2400,S55,9,9,0,0.4358,31
2,1,16,2400,S56,8,8,0,0.4774,12
2,1,16,2400,S57,2,2,0,0.238,25
2,1,16,2400,S58,30,30,0,0.4584,30
2,1,16,2400,S59,32,32,0,0.4263,37
2,1,16,2400,S60,31,31,0,0.4166,31
2,1,16,2400,S61,1,1,0,0.3747,16
2,1,16,2400,S62,16,16,0,0.4021,26
2,1,16,2400,S63,12,12,0,0.4617,28
2,1,16,2400,S64,2,2,0,0.4917,13
2,1,16,2400,S65,20,19,1,0.4342,25
2,1,16,2400,S66,21,21,0,0.485,24
2,1,17,2460,S0,9,9,0,0.3162,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,16,16,0,0.3976,24
2,1,17,2460,S3,0,0,0,0.0,18
2,1,17,2460,S4,18,18,0,0.4604,18
2,1,17,2460,S5,3,3,0,0.5062,24
2,1,17,2460,S6,4,4,0,0.4764,21
2,1,17,2460,S7,8,8,0,0.4256,26
2,1,17,2460,S8,9,9,0,0.3553,22
2,1,17,2460,S9,9,9,0,0.516,12
2,1,17,2460,S10,1,1,0,0.109,18
2,1,17,2460,S11,11,11,0,0.335,17
2,1,17,2460,S12,10,9,1,0.5045,24
2,1,17,2460,S13,13,13,0,0.4808,29
2,1,17,2460,S14,0,0,0,0.0,13
2,1,17,2460,S15,1,1,0,0.3572,27
2,1,17,2460,S16,1,1,0,0.3508,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,24,24,0,0.419,24
2,1,17,2460,S19,11,11,0,0.46,13
2,1,17,2460,S20,10,10,0,0.4312,18
2,1,17,2460,S21,8,8,0,0.2883,12
2,1,17,2460,S22,24,24,0,0.3868,24
2,1,17,2460,S23,10,10,0,0.3749,15
2,1,17,2460,S24,6,6,0,0.5459,24
2,1,17,2460,S25,23,23,0,0.4058,24
2,1,17,2460,S26,0,0,0,0.0,32
2,1,17,2460,S27,5,5,0,0.5575,26
2,1,17,2460,S28,19,19,0,0.4075,30
2,1,17,2460,S29,0,0,0,0.0,30
2,1,17,2460,S30,9,8,1,0.4975,15
2,1,17,2460,S31,37,37,0,0.4617,43
2,1,17,2460,S32,3,3,0,0.1801,24
2,1,17,2460,S33,17,17,0,0.2075,27
2,1,17,2460,S34,0,0,0,0.0,25
2,1,17,2460,S35,9,9,0,0.4033,24
2,1,17,2460,S36,18,16,2,0.475,21
2,1,17,2460,S37,8,8,0,0.5225,37
2,1,17,2460,S38,5,5,0,0.3995,19
2,1,17,2460,S39,8,8,0,0.3487,36
2,1,17,2460,S40,10,10,0,0.4725,21
2,1,17,2460,S41,23,23,0,0.3459,30
2,1,17,2460,S42,7,7,0,0.4629,21
2,1,17,2460,S43,3,3,0,0.4824,31
2,1,17,2460,S44,6,6,0,0.3025,20
2,1,17,2460,S45,7,7,0,0.2278,13
2,1,17,2460,S46,24,24,0,0.4013,25
2,1,17,2460,S47,11,11,0,0.3438,24
2,1,17,2460,S48,16,16,0,0.4897,17
2,1,17,2460,S49,1,1,0,0.3183,21
2,1,17,2460,S50,1,1,0,0.6428,30
2,1,17,2460,S51,22,22,0,0.369,22
2,1,17,2460,S52,11,11,0,0.3895,19
2,1,17,2460,S53,11,11,0,0.354,31
2,1,17,2460,S54,0,0,0,0.0,24
2,1,17,2460,S55,15,15,0,0.4713,31
2,1,17,2460,S56,11,11,0,0.496,12
2,1,17,2460,S57,7,7,0,0.4433,25
2,1,17,2460,S58,30,30,0,0.4584,30
2,1,17,2460,S59,36,36,0,0.424,37
2,1,17,2460,S60,30,30,0,0.4116,31
2,1,17,2460,S61,1,1,0,0.1445,16
2,1,17,2460,S62,15,15,0,0.4156,26
2,1,17,2460,S63,13,13,0,0.385,28
2,1,17,2460,S64,1,1,0,0.6285,13
2,1,17,2460,S65,21,20,1,0.4376,25
2,1,17,2460,S66,16,16,0,0.434,24
2,1,18,2520,S0,11,11,0,0.33,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,16,16,0,0.3976,24
2,1,18,2520,S3,0,0,0,0.0,18
2,1,18,2520,S4,18,18,0,0.4604,18
2,1,18,2520,S5,3,3,0,0.5062,24
2,1,18,2520,S6,4,4,0,0.4764,21
2,1,18,2520,S7,10,10,0,0.3878,26
2,1,18,2520,S8,15,15,0,0.4066,22
2,1,18,2520,S9,7,7,0,0.4965,12
2,1,18,2520,S10,0,0,0,0.0,18
2,1,18,2520,S11,7,7,0,0.3742,17
2,1,18,2520,S12,14,13,1,0.4963,24
2,1,18,2520,S13,14,14,0,0.4664,29
2,1,18,2520,S14,1,1,0,0.436,13
2,1,18,2520,S15,2,2,0,0.5479,27
2,1,18,2520,S16,6,6,0,0.4041,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,24,24,0,0.419,24
2,1,18,2520,S19,5,5,0,0.5092,13
2,1,18,2520,S20,11,11,0,0.4175,18
2,1,18,2520,S21,8,8,0,0.2883,12
2,1,18,2520,S22,24,24,0,0.3505,24
2,1,18,2520,S23,11,11,0,0.3993,15
2,1,18,2520,S24,4,4,0,0.5292,24
2,1,18,2520,S25,23,23,0,0.4031,24
2,1,18,2520,S26,1,1,0,0.4398,32
2,1,18,2520,S27,2,2,0,0.4939,26
2,1,18,2520,S28,18,18,0,0.4255,30
2,1,18,2520,S29,0,0,0,0.0,30
2,1,18,2520,S30,10,9,1,0.4625,15
2,1,18,2520,S31,43,43,0,0.4584,43
2,1,18,2520,S32,5,5,0,0.3132,24
2,1,18,2520,S33,17,17,0,0.2075,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,1,1,0,0.4682,24
2,1,18,2520,S36,16,14,2,0.47,21
2,1,18,2520,S37,19,19,0,0.4821,37
2,1,18,2520,S38,9,9,0,0.5106,19
2,1,18,2520,S39,8,8,0,0.3487,36
2,1,18,2520,S40,8,8,0,0.5022,21
2,1,18,2520,S41,22,22,0,0.38,30
2,1,18,2520,S42,8,8,0,0.4068,21
2,1,18,2520,S43,5,5,0,0.4714,31
2,1,18,2520,S44,12,12,0,0.371,20
2,1,18,2520,S45,8,8,0,0.2887,13
2,1,18,2520,S46,16,16,0,0.2601,25
2,1,18,2520,S47,13,13,0,0.3423,24
2,1,18,2520,S48,13,13,0,0.4917,17
2,1,18,2520,S49,0,0,0,0.0,21
2,1,18,2520,S50,1,1,0,0.6428,30
2,1,18,2520,S51,22,22,0,0.3633,22
2,1,18,2520,S52,13,13,0,0.3804,19
2,1,18,2520,S53,13,13,0,0.3789,31
2,1,18,2520,S54,4,4,0,0.4337,24
2,1,18,2520,S55,13,13,0,0.5592,31
2,1,18,2520,S56,12,12,0,0.4566,12
2,1,18,2520,S57,4,4,0,0.4126,25
2,1,18,2520,S58,30,30,0,0.4584,30
2,1,18,2520,S59,35,35,0,0.4069,37
2,1,18,2520,S60,31,31,0,0.4017,31
2,1,18,2520,S61,9,9,0,0.3569,16
2,1,18,2520,S62,13,13,0,0.4111,26
2,1,18,2520,S63,15,15,0,0.3576,28
2,1,18,2520,S64,2,2,0,0.5214,13
2,1,18,2520,S65,20,19,1,0.4509,25
2,1,18,2520,S66,22,22,0,0.4856,24
2,1,19,2580,S0,11,11,0,0.33,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,17,17,0,0.3966,24
2,1,19,2580,S3,0,0,0,0.0,18
2,1,19,2580,S4,18,18,0,0.4604,18
2,1,19,2580,S5,3,3,0,0.5062,24
2,1,19,2580,S6,2,2,0,0.5981,21
2,1,19,2580,S7,13,13,0,0.388,26
2,1,19,2580,S8,16,16,0,0.4019,22
2,1,19,2580,S9,7,7,0,0.4965,12
2,1,19,2580,S10,0,0,0,0.0,18
2,1,19,2580,S11,7,7,0,0.3742,17
2,1,19,2580,S12,16,15,1,0.4526,24
2,1,19,2580,S13,14,14,0,0.4679,29
2,1,19,2580,S14,3,3,0,0.4207,13
2,1,19,2580,S15,0,0,0,0.0,27
2,1,19,2580,S16,7,7,0,0.4673,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,24,24,0,0.419,24
2,1,19,2580,S19,5,5,0,0.4583,13
2,1,19,2580,S20,11,11,0,0.4164,18
2,1,19,2580,S21,8,8,0,0.2883,12
2,1,19,2580,S22,19,19,0,0.3522,24
2,1,19,2580,S23,13,13,0,0.3973,15
2,1,19,2580,S24,4,4,0,0.5292,24
2,1,19,2580,S25,23,23,0,0.4031,24
2,1,19,2580,S26,1,1,0,0.4398,32
2,1,19,2580,S27,0,0,0,0.0,26
2,1,19,2580,S28,18,18,0,0.4255,30
2,1,19,2580,S29,0,0,0,0.0,30
2,1,19,2580,S30,12,11,1,0.4188,15
2,1,19,2580,S31,43,43,0,0.4584,43
2,1,19,2580,S32,3,3,0,0.332,24
2,1,19,2580,S33,17,17,0,0.2075,27
2,1,19,2580,S34,0,0,0,0.0,25
2,1,19,2580,S35,3,3,0,0.3933,24
2,1,19,2580,S36,17,15,2,0.4789,21
2,1,19,2580,S37,17,17,0,0.4684,37
2,1,19,2580,S38,4,4,0,0.485,19
2,1,19,2580,S39,5,5,0,0.3393,36
2,1,19,2580,S40,6,6,0,0.5347,21
2,1,19,2580,S41,30,30,0,0.3997,30
2,1,19,2580,S42,7,7,0,0.4777,21
2,1,19,2580,S43,6,6,0,0.4429,31
2,1,19,2580,S44,9,9,0,0.4035,20
2,1,19,2580,S45,8,8,0,0.2887,13
2,1,19,2580,S46,15,15,0,0.2732,25
2,1,19,2580,S47,14,14,0,0.3639,24
2,1,19,2580,S48,8,8,0,0.4778,17
2,1,19,2580,S49,9,9,0,0.4391,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,18,18,0,0.4179,22
2,1,19,2580,S52,9,9,0,0.4164,19
2,1,19,2580,S53,18,18,0,0.4081,31
2,1,19,2580,S54,0,0,0,0.0,24
2,1,19,2580,S55,13,13,0,0.5745,31
2,1,19,2580,S56,7,6,1,0.4937,12
2,1,19,2580,S57,3,3,0,0.4485,25
2,1,19,2580,S58,19,19,0,0.3576,30
2,1,19,2580,S59,19,19,0,0.3247,37
2,1,19,2580,S60,31,31,0,0.411,31
2,1,19,2580,S61,16,16,0,0.3469,16
2,1,19,2580,S62,14,14,0,0.4482,26
2,1,19,2580,S63,14,14,0,0.3341,28
2,1,19,2580,S64,7,7,0,0.4375,13
2,1,19,2580,S65,25,24,1,0.4299,25
2,1,19,2580,S66,24,24,0,0.4645,24
2,1,20,2640,S0,9,9,0,0.3126,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,17,17,0,0.3966,24
2,1,20,2640,S3,0,0,0,0.0,18
2,1,20,2640,S4,17,17,0,0.4441,18
2,1,20,2640,S5,5,5,0,0.444,24
2,1,20,2640,S6,2,2,0,0.5981,21
2,1,20,2640,S7,13,13,0,0.4103,26
2,1,20,2640,S8,16,16,0,0.4166,22
2,1,20,2640,S9,5,5,0,0.4576,12
2,1,20,2640,S10,2,2,0,0.3526,18
2,1,20,2640,S11,8,8,0,0.3509,17
2,1,20,2640,S12,14,13,1,0.4325,24
2,1,20,2640,S13,12,12,0,0.4765,29
2,1,20,2640,S14,6,6,0,0.3716,13
2,1,20,2640,S15,2,2,0,0.4248,27
2,1,20,2640,S16,8,8,0,0.4398,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,23,23,0,0.4151,24
2,1,20,2640,S19,5,5,0,0.4583,13
2,1,20,2640,S20,11,11,0,0.4164,18
2,1,20,2640,S21,5,5,0,0.3857,12
2,1,20,2640,S22,23,23,0,0.3744,24
2,1,20,2640,S23,12,12,0,0.4136,15
2,1,20,2640,S24,5,5,0,0.4811,24
2,1,20,2640,S25,23,23,0,0.4031,24
2,1,20,2640,S26,1,1,0,0.4398,32
2,1,20,2640,S27,2,2,0,0.4963,26
2,1,20,2640,S28,18,18,0,0.4255,30
2,1,20,2640,S29,0,0,0,0.0,30
2,1,20,2640,S30,14,13,1,0.4399,15
2,1,20,2640,S31,42,42,0,0.452,43
2,1,20,2640,S32,1,1,0,0.4109,24
2,1,20,2640,S33,19,19,0,0.2406,27
2,1,20,2640,S34,0,0,0,0.0,25
2,1,20,2640,S35,6,6,0,0.4942,24
2,1,20,2640,S36,15,13,2,0.471,21
2,1,20,2640,S37,16,16,0,0.471,37
2,1,20,2640,S38,2,2,0,0.4143,19
2,1,20,2640,S39,3,3,0,0.3198,36
2,1,20,2640,S40,8,8,0,0.4725,21
2,1,20,2640,S41,26,26,0,0.4159,30
2,1,20,2640,S42,11,11,0,0.491,21
2,1,20,2640,S43,8,8,0,0.4343,31
2,1,20,2640,S44,12,12,0,0.4228,20
2,1,20,2640,S45,8,8,0,0.2887,13
2,1,20,2640,S46,16,16,0,0.3118,25
2,1,20,2640,S47,14,14,0,0.3639,24
2,1,20,2640,S48,3,3,0,0.4469,17
2,1,20,2640,S49,9,9,0,0.4383,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,7,7,0,0.4599,22
2,1,20,2640,S52,7,7,0,0.4826,19
2,1,20,2640,S53,19,19,0,0.4163,31
2,1,20,2640,S54,1,1,0,0.3369,24
2,1,20,2640,S55,13,13,0,0.5038,31
2,1,20,2640,S56,6,5,1,0.5505,12
2,1,20,2640,S57,2,2,0,0.4191,25
2,1,20,2640,S58,18,18,0,0.181,30
2,1,20,2640,S59,22,22,0,0.3266,37
2,1,20,2640,S60,29,29,0,0.4164,31
2,1,20,2640,S61,15,15,0,0.3632,16
2,1,20,2640,S62,18,18,0,0.4365,26
2,1,20,2640,S63,15,15,0,0.331,28
2,1,20,2640,S64,8,8,0,0.4326,13
2,1,20,2640,S65,25,24,1,0.4164,25
2,1,20,2640,S66,22,22,0,0.4436,24
2,1,21,2700,S0,9,9,0,0.3126,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,17,17,0,0.3966,24
2,1,21,2700,S3,0,0,0,0.0,18
2,1,21,2700,S4,17,17,0,0.4441,18
2,1,21,2700,S5,5,5,0,0.444,24
2,1,21,2700,S6,2,2,0,0.5981,21
2,1,21,2700,S7,13,13,0,0.4103,26
2,1,21,2700,S8,14,14,0,0.4406,22
2,1,21,2700,S9,5,5,0,0.4576,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,9,9,0,0.3693,17
2,1,21,2700,S12,14,13,1,0.4325,24
2,1,21,2700,S13,14,14,0,0.4703,29
2,1,21,2700,S14,5,5,0,0.3005,13
2,1,21,2700,S15,2,2,0,0.4248,27
2,1,21,2700,S16,8,8,0,0.4398,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,24,24,0,0.4088,24
2,1,21,2700,S19,11,11,0,0.4659,13
2,1,21,2700,S20,12,12,0,0.4309,18
2,1,21,2700,S21,8,8,0,0.3819,12
2,1,21,2700,S22,24,24,0,0.3687,24
2,1,21,2700,S23,9,9,0,0.3789,15
2,1,21,2700,S24,3,3,0,0.5233,24
2,1,21,2700,S25,23,23,0,0.4031,24
2,1,21,2700,S26,1,1,0,0.5702,32
2,1,21,2700,S27,0,0,0,0.0,26
2,1,21,2700,S28,18,18,0,0.4255,30
2,1,21,2700,S29,0,0,0,0.0,30
2,1,21,2700,S30,15,14,1,0.4236,15
2,1,21,2700,S31,43,43,0,0.4424,43
2,1,21,2700,S32,14,14,0,0.3849,24
2,1,21,2700,S33,19,19,0,0.2406,27
2,1,21,2700,S34,0,0,0,0.0,25
2,1,21,2700,S35,9,9,0,0.6035,24
2,1,21,2700,S36,16,14,2,0.4678,21
2,1,21,2700,S37,11,11,0,0.4418,37
2,1,21,2700,S38,0,0,0,0.0,19
2,1,21,2700,S39,3,3,0,0.3198,36
2,1,21,2700,S40,11,11,0,0.4024,21
2,1,21,2700,S41,30,30,0,0.4592,30
2,1,21,2700,S42,10,10,0,0.5506,21
2,1,21,2700,S43,17,17,0,0.4022,31
2,1,21,2700,S44,7,7,0,0.4159,20
2,1,21,2700,S45,8,8,0,0.2887,13
2,1,21,2700,S46,16,16,0,0.3118,25
2,1,21,2700,S47,12,12,0,0.3861,24
2,1,21,2700,S48,5,5,0,0.3913,17
2,1,21,2700,S49,9,9,0,0.4383,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,10,10,0,0.5133,22
2,1,21,2700,S52,7,7,0,0.4826,19
2,1,21,2700,S53,19,19,0,0.4163,31
2,1,21,2700,S54,3,3,0,0.4241,24
2,1,21,2700,S55,12,12,0,0.4774,31
2,1,21,2700,S56,4,3,1,0.4696,12
2,1,21,2700,S57,5,5,0,0.4551,25
2,1,21,2700,S58,16,16,0,0.1847,30
2,1,21,2700,S59,20,20,0,0.3173,37
2,1,21,2700,S60,27,27,0,0.3922,31
2,1,21,2700,S61,16,16,0,0.3786,16
2,1,21,2700,S62,18,18,0,0.4365,26
2,1,21,2700,S63,15,15,0,0.331,28
2,1,21,2700,S64,13,13,0,0.4059,13
2,1,21,2700,S65,25,24,1,0.4327,25
2,1,21,2700,S66,10,10,0,0.2714,24
2,1,22,2760,S0,10,10,0,0.3352,21
2,1,22,2760,S1,0,0,0,0.0,15
2,1,22,2760,S2,17,17,0,0.3966,24
2,1,22,2760,S3,0,0,0,0.0,18
2,1,22,2760,S4,17,17,0,0.4441,18
2,1,22,2760,S5,5,5,0,0.444,24
2,1,22,2760,S6,2,2,0,0.5981,21
2,1,22,2760,S7,13,13,0,0.4103,26
2,1,22,2760,S8,14,14,0,0.4406,22
2,1,22,2760,S9,7,7,0,0.435,12
2,1,22,2760,S10,0,0,0,0.0,18
2,1,22,2760,S11,9,9,0,0.3693,17
2,1,22,2760,S12,14,12,2,0.4872,24
2,1,22,2760,S13,13,13,0,0.4581,29
2,1,22,2760,S14,3,3,0,0.2335,13
2,1,22,2760,S15,2,2,0,0.4248,27
2,1,22,2760,S16,5,5,0,0.4952,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,24,24,0,0.4088,24
2,1,22,2760,S19,12,12,0,0.4628,13
2,1,22,2760,S20,14,14,0,0.4501,18
2,1,22,2760,S21,10,10,0,0.437,12
2,1,22,2760,S22,23,23,0,0.3919,24
