Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,16,20,980,S48,True,,False,S55,7.88,B441,0.5461,0.556
2,0.28,0,16,20,980,S58,True,,False,S44,2.16,B750,0.3377,0.3404
2,0.28,0,16,21,981,S62,True,,False,S37,32.51,B531,0.7546,0.7952
2,0.28,0,16,23,983,S54,True,,False,S47,12.25,B35,0.4097,0.4251
2,0.28,0,16,23,983,S66,True,,False,S6,20.73,B5,0.2674,0.2934
2,0.28,0,16,24,984,S13,True,,False,S12,34.29,B135,0.4567,0.4995
2,0.28,0,16,24,984,S14,False,bike_starvation,False,,,,,
2,0.28,0,16,24,984,S32,True,,False,S42,7.69,B306,0.4273,0.4369
2,0.28,0,16,24,984,S42,True,,False,S33,2.64,B112,0.479,0.4823
2,0.28,0,16,24,984,S54,True,,False,S40,3.01,B21,0.4398,0.4435
2,0.28,0,16,25,985,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,27,987,S61,True,,False,S30,8.52,B361,0.2926,0.3033
2,0.28,0,16,27,987,S65,True,,False,S40,6.91,B384,0.0815,0.0902
2,0.28,0,16,28,988,S31,True,,False,S32,10.85,B17,0.5661,0.5796
2,0.28,0,16,28,988,S43,True,,False,S51,5.06,B363,0.5405,0.5468
2,0.28,0,16,28,988,S48,True,,False,S35,13.96,B310,0.465,0.4824
2,0.28,0,16,28,988,S63,True,,False,S39,20.67,B300,0.39,0.4159
2,0.28,0,16,29,989,S37,True,,False,S35,6.52,B121,0.2211,0.2292
2,0.28,0,16,29,989,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,29,989,S61,True,,False,S55,8.45,B509,0.2809,0.2915
2,0.28,0,16,30,990,S32,True,,False,S9,13.36,B172,0.3462,0.3629
2,0.28,0,16,30,990,S43,True,,False,S15,28.46,B356,0.3304,0.366
2,0.28,0,16,30,990,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,31,991,S37,True,,False,S35,16.64,B490,0.2456,0.2664
2,0.28,0,16,32,992,S14,True,,False,S35,2.39,B440,0.1513,0.1543
2,0.28,0,16,32,992,S27,True,,False,S4,5.53,B635,0.263,0.27
2,0.28,0,16,32,992,S38,True,,False,S33,13.17,B182,0.256,0.2725
2,0.28,0,16,32,992,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,33,993,S16,True,,False,S50,56.91,B485,0.4599,0.531
2,0.28,0,16,33,993,S45,True,,False,S55,3.23,B564,0.4879,0.4919
2,0.28,0,16,33,993,S61,True,,False,S48,12.49,B620,0.2539,0.2696
2,0.28,0,16,34,994,S24,True,,False,S17,16.85,B331,0.3208,0.3419
2,0.28,0,16,34,994,S46,True,,False,S35,5.44,B186,0.7175,0.7243
2,0.28,0,16,35,995,S28,True,,False,S58,24.64,B294,0.3999,0.4307
2,0.28,0,16,35,995,S40,True,,False,S42,9.2,B546,0.5602,0.5717
2,0.28,0,16,35,995,S44,True,,False,S35,8.78,B660,0.53,0.541
2,0.28,0,16,35,995,S45,True,,False,S7,13.01,B486,0.4163,0.4326
2,0.28,0,16,35,995,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,36,996,S32,True,,False,S62,4.89,B42,0.7033,0.7095
2,0.28,0,16,36,996,S51,True,,False,S41,8.57,B207,0.6559,0.6666
2,0.28,0,16,36,996,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,36,996,S57,True,,False,S55,4.86,B617,0.8509,0.8569
2,0.28,0,16,36,996,S61,True,,False,S13,17.06,B229,0.1941,0.2154
2,0.28,0,16,37,997,S2,True,,False,S41,2.8,B22,0.73,0.7335
2,0.28,0,16,37,997,S51,True,,False,S46,5.68,B211,0.364,0.3711
2,0.28,0,16,37,997,S52,True,,False,S31,2.48,B464,0.5216,0.5247
2,0.28,0,16,38,998,S43,True,,False,S60,3.56,B208,0.5295,0.5339
2,0.28,0,16,38,998,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,38,998,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,39,999,S32,True,,False,S16,12.03,B601,0.4349,0.4499
2,0.28,0,16,39,999,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,39,999,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,40,1000,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,40,1000,S61,True,,False,S4,2.81,B437,0.2341,0.2376
2,0.28,0,16,41,1001,S32,True,,False,S31,4.12,B533,0.8969,0.9021
2,0.28,0,16,41,1001,S38,True,,False,S51,0.81,B84,0.0932,0.0942
2,0.28,0,16,41,1001,S44,True,,False,S35,10.79,B297,0.3061,0.3196
2,0.28,0,16,42,1002,S28,True,,False,S65,6.58,B295,0.2795,0.2877
2,0.28,0,16,42,1002,S30,True,,False,S35,13.03,B568,0.2512,0.2675
2,0.28,0,16,42,1002,S35,True,,False,S55,4.86,B230,0.269,0.2751
2,0.28,0,16,42,1002,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,42,1002,S61,True,,False,S62,2.44,B443,0.2183,0.2214
2,0.28,0,16,42,1002,S63,True,,False,S19,13.47,B449,0.6968,0.7137
2,0.28,0,16,43,1003,S44,True,,False,S60,9.35,B700,0.5406,0.5523
2,0.28,0,16,43,1003,S56,False,bike_starvation,False,,,,,
2,0.28,0,16,43,1003,S65,True,,False,S25,12.59,B472,0.7344,0.7501
2,0.28,0,16,44,1004,S4,True,,False,S12,7.52,B104,0.1931,0.2025
2,0.28,0,16,44,1004,S14,False,bike_starvation,False,,,,,
2,0.28,0,16,44,1004,S35,True,,False,S19,21.67,B30,0.2966,0.3237
2,0.28,0,16,44,1004,S44,True,,False,S35,10.27,B639,0.3759,0.3888
2,0.28,0,16,44,1004,S48,True,,False,S62,9.58,B349,0.4409,0.4528
2,0.28,0,16,44,1004,S48,True,,False,S35,13.6,B282,0.355,0.372
2,0.28,0,16,45,1005,S11,True,,False,S54,25.58,B714,0.3376,0.3696
2,0.28,0,16,45,1005,S40,True,,False,S16,3.74,B748,0.3496,0.3543
2,0.28,0,16,45,1005,S44,True,,False,S60,12.24,B573,0.2829,0.2982
2,0.28,0,16,45,1005,S48,True,,False,S55,8.56,B167,0.6201,0.6308
2,0.28,0,16,46,1006,S19,True,,False,S63,8.96,B470,0.1264,0.1376
2,0.28,0,16,46,1006,S44,True,,False,S27,13.29,B406,0.478,0.4946
2,0.28,0,16,46,1006,S48,True,,False,S23,16.18,B734,0.6127,0.6329
2,0.28,0,16,46,1006,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,46,1006,S61,True,,False,S27,6.46,B395,0.4155,0.4236
2,0.28,0,16,46,1006,S66,True,,False,S54,5.06,B6,0.1965,0.2028
2,0.28,0,16,47,1007,S40,True,,False,S22,16.12,B183,0.308,0.3282
2,0.28,0,16,47,1007,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,48,1008,S40,True,,False,S16,7.8,B243,0.5549,0.5647
2,0.28,0,16,48,1008,S57,True,,False,S55,3.96,B343,0.3108,0.3158
2,0.28,0,16,48,1008,S61,True,,False,S45,7.45,B67,0.4466,0.4559
2,0.28,0,16,48,1008,S61,True,,False,S59,1.77,B571,0.2307,0.233
2,0.28,0,16,49,1009,S33,True,,False,S18,4.75,B717,0.2874,0.2933
2,0.28,0,16,49,1009,S35,True,,False,S41,22.3,B726,0.3295,0.3574
2,0.28,0,16,49,1009,S40,True,,False,S30,10.71,B550,0.2355,0.2489
2,0.28,0,16,49,1009,S48,True,,False,S23,10.24,B620,0.2696,0.2824
2,0.28,0,16,49,1009,S57,True,,False,S55,6.37,B128,0.2415,0.2495
2,0.28,0,16,49,1009,S61,True,,True,S65,27.63,B277,0.4485,0.483
2,0.28,0,16,49,1009,S61,True,,True,S55,3.63,B625,0.727,0.7316
2,0.28,0,16,49,1009,S63,True,,False,S19,39.61,B278,0.3217,0.3712
2,0.28,0,16,50,1010,S26,False,bike_starvation,False,,,,,
2,0.28,0,16,50,1010,S28,True,,False,S43,14.66,B296,0.2337,0.252
2,0.28,0,16,50,1010,S44,True,,False,S27,11.55,B561,0.4066,0.421
2,0.28,0,16,51,1011,S13,True,,False,S22,12.85,B136,0.562,0.578
2,0.28,0,16,51,1011,S52,True,,True,S41,11.85,B98,0.2646,0.2794
2,0.28,0,16,52,1012,S13,True,,False,S25,6.53,B137,0.2521,0.2603
2,0.28,0,16,52,1012,S36,True,,False,S59,14.79,B404,0.4686,0.4871
2,0.28,0,16,52,1012,S36,True,,False,S59,11.54,B657,0.3345,0.3489
2,0.28,0,16,52,1012,S41,True,,False,S28,12.34,B75,0.4428,0.4582
2,0.28,0,16,53,1013,S52,True,,True,S8,26.83,B750,0.3404,0.374
2,0.28,0,16,53,1013,S58,True,,False,S34,9.5,B345,0.2465,0.2584
2,0.28,0,16,54,1014,S40,True,,False,S16,7.15,B140,0.266,0.2749
2,0.28,0,16,54,1014,S43,True,,False,S50,16.54,B702,0.1161,0.1368
2,0.28,0,16,55,1015,S26,False,bike_starvation,False,,,,,
2,0.28,0,16,55,1015,S35,True,,False,S34,25.69,B48,0.2715,0.3036
2,0.28,0,16,55,1015,S48,True,,True,S31,20.52,B749,0.365,0.3906
2,0.28,0,16,55,1015,S58,True,,False,S66,5.82,B754,0.2988,0.306
2,0.28,0,16,56,1016,S28,True,,False,S65,7.17,B197,0.557,0.566
2,0.28,0,16,56,1016,S32,True,,False,S62,6.98,B346,0.2619,0.2706
2,0.28,0,16,56,1016,S35,True,,False,S43,12.69,B440,0.1543,0.1701
2,0.28,0,16,56,1016,S54,True,,False,S61,3.36,B6,0.2028,0.207
2,0.28,0,16,56,1016,S57,True,,False,S55,5.31,B609,0.8157,0.8223
2,0.28,0,16,57,1017,S15,True,,False,S29,5.31,B522,0.7647,0.7714
2,0.28,0,16,57,1017,S34,True,,False,S12,17.56,B79,0.4753,0.4972
2,0.28,0,16,58,1018,S30,True,,False,S39,8.5,B569,0.2344,0.245
2,0.28,0,16,58,1018,S40,True,,False,S42,8.08,B599,0.51,0.5201
2,0.28,0,16,58,1018,S48,False,bike_starvation,False,,,,,
2,0.28,0,16,58,1018,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,59,1019,S44,True,,False,S32,21.83,B261,0.2745,0.3018
2,0.28,0,16,59,1019,S54,False,bike_starvation,False,,,,,
2,0.28,0,16,59,1019,S63,True,,False,S19,3.21,B171,0.4167,0.4207
2,0.28,0,16,59,1019,S65,True,,False,S42,38.51,B37,0.4943,0.5424
2,0.28,0,17,0,1020,S13,True,,False,S25,3.24,B138,0.4501,0.4542
2,0.28,0,17,0,1020,S33,True,,False,S48,10.44,B228,0.322,0.335
2,0.28,0,17,0,1020,S42,True,,False,S54,3.53,B191,0.317,0.3214
2,0.28,0,17,0,1020,S42,True,,False,S54,10.01,B275,0.7437,0.7562
2,0.28,0,17,0,1020,S63,True,,False,S19,10.1,B283,0.7385,0.7511
2,0.28,0,17,1,1021,S7,True,,False,S44,21.39,B257,0.6159,0.6426
2,0.28,0,17,1,1021,S18,True,,False,S46,7.76,B188,0.6509,0.6606
2,0.28,0,17,1,1021,S18,True,,False,S46,8.56,B408,0.2345,0.2452
2,0.28,0,17,1,1021,S20,True,,False,S41,8.28,B181,0.2154,0.2257
2,0.28,0,17,1,1021,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,1,1021,S32,True,,False,S51,13.18,B491,0.8696,0.8861
2,0.28,0,17,1,1021,S37,True,,False,S66,4.9,B716,0.4998,0.5059
2,0.28,0,17,2,1022,S29,False,bike_starvation,False,,,,,
2,0.28,0,17,3,1023,S22,True,,False,S30,5.78,B38,0.776,0.7833
2,0.28,0,17,3,1023,S43,True,,False,S54,8.26,B707,0.4748,0.4851
2,0.28,0,17,3,1023,S53,True,,False,S53,7.68,B164,0.4945,0.5041
2,0.28,0,17,4,1024,S24,True,,False,S27,8.71,B233,0.2381,0.249
2,0.28,0,17,4,1024,S37,True,,False,S65,12.08,B637,0.2464,0.2615
2,0.28,0,17,5,1025,S31,True,,False,S65,34.8,B518,0.3996,0.4431
2,0.28,0,17,5,1025,S37,True,,False,S44,2.85,B629,0.3873,0.3909
2,0.28,0,17,6,1026,S7,True,,False,S44,18.22,B468,0.5285,0.5513
2,0.28,0,17,6,1026,S12,True,,False,S31,16.73,B74,0.524,0.5449
2,0.28,0,17,6,1026,S44,True,,True,S61,6.65,B417,0.2956,0.3039
2,0.28,0,17,7,1027,S35,True,,False,S42,1.99,B121,0.2292,0.2317
2,0.28,0,17,7,1027,S35,True,,False,S53,2.02,B186,0.7243,0.7269
2,0.28,0,17,7,1027,S43,True,,False,S53,4.4,B495,0.4752,0.4807
2,0.28,0,17,8,1028,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,8,1028,S40,True,,False,S44,3.23,B577,0.4771,0.4811
2,0.28,0,17,8,1028,S46,True,,False,S66,3.73,B319,0.7981,0.8027
2,0.28,0,17,8,1028,S54,True,,False,S30,12.7,B191,0.3214,0.3373
2,0.28,0,17,9,1029,S57,True,,False,S21,10.59,B1,0.2603,0.2736
2,0.28,0,17,10,1030,S10,True,,True,S31,11.89,B522,0.7714,0.7862
2,0.28,0,17,10,1030,S25,True,,False,S54,22.29,B249,0.2292,0.257
2,0.28,0,17,10,1030,S44,True,,False,S54,4.85,B629,0.3909,0.3969
2,0.28,0,17,11,1031,S22,True,,False,S30,6.16,B57,0.6732,0.6809
2,0.28,0,17,11,1031,S41,True,,False,S59,5.93,B487,0.4699,0.4773
2,0.28,0,17,11,1031,S42,True,,False,S48,12.65,B381,0.2683,0.2841
2,0.28,0,17,11,1031,S54,True,,False,S66,3.78,B275,0.7562,0.7609
2,0.28,0,17,11,1031,S63,True,,False,S58,5.85,B131,0.5276,0.5349
2,0.28,0,17,12,1032,S25,True,,False,S65,9.02,B250,0.2431,0.2544
2,0.28,0,17,12,1032,S28,True,,False,S7,6.53,B198,0.3134,0.3215
2,0.28,0,17,12,1032,S42,True,,False,S54,5.55,B227,0.4105,0.4174
2,0.28,0,17,12,1032,S58,True,,False,S54,3.49,B269,0.2927,0.2971
2,0.28,0,17,12,1032,S63,True,,False,S35,2.43,B180,0.6108,0.6138
2,0.28,0,17,13,1033,S9,True,,False,S51,4.19,B655,0.4731,0.4783
2,0.28,0,17,13,1033,S10,True,,True,S31,19.87,B714,0.3696,0.3944
2,0.28,0,17,13,1033,S25,True,,False,S65,11.24,B251,0.3182,0.3322
2,0.28,0,17,13,1033,S40,True,,False,S41,5.84,B747,0.2422,0.2495
2,0.28,0,17,14,1034,S35,True,,False,S45,3.38,B310,0.4824,0.4867
2,0.28,0,17,14,1034,S35,True,,False,S45,6.08,B660,0.541,0.5486
2,0.28,0,17,14,1034,S44,True,,False,S61,3.27,B577,0.4811,0.4852
2,0.28,0,17,14,1034,S57,True,,False,S48,10.75,B302,0.2828,0.2963
2,0.28,0,17,15,1035,S28,True,,False,S7,5.6,B241,0.7893,0.7963
2,0.28,0,17,15,1035,S37,True,,False,S66,6.16,B764,0.4796,0.4873
2,0.28,0,17,15,1035,S58,True,,False,S7,20.78,B332,0.6508,0.6767
2,0.28,0,17,16,1036,S12,True,,False,S31,12.28,B285,0.4151,0.4304
2,0.28,0,17,16,1036,S35,True,,False,S37,7.78,B490,0.2664,0.2761
2,0.28,0,17,16,1036,S54,True,,False,S0,9.23,B707,0.4851,0.4967
2,0.28,0,17,16,1036,S57,True,,False,S45,6.06,B334,0.7521,0.7597
2,0.28,0,17,17,1037,S6,True,,False,S28,3.9,B63,0.1928,0.1977
2,0.28,0,17,17,1037,S31,True,,False,S28,17.12,B195,0.6172,0.6386
2,0.28,0,17,18,1038,S7,True,,False,S44,15.73,B159,0.5735,0.5932
2,0.28,0,17,18,1038,S13,True,,False,S7,5.23,B124,0.4055,0.412
2,0.28,0,17,18,1038,S44,True,,True,S54,5.21,B461,0.7147,0.7212
2,0.28,0,17,18,1038,S44,True,,True,S54,7.48,B613,0.2007,0.2101
2,0.28,0,17,19,1039,S29,True,,True,S61,14.13,B226,0.5169,0.5345
2,0.28,0,17,19,1039,S37,True,,False,S60,1.53,B724,0.3931,0.395
2,0.28,0,17,20,1040,S12,True,,False,S36,5.5,B438,0.6018,0.6087
2,0.28,0,17,20,1040,S51,True,,False,S21,13.79,B73,0.4905,0.5077
2,0.28,0,17,20,1040,S54,True,,False,S61,4.04,B629,0.3969,0.402
2,0.28,0,17,20,1040,S66,True,,False,S66,26.94,B213,0.1863,0.22
2,0.28,0,17,21,1041,S19,True,,False,S37,12.19,B266,0.6255,0.6407
2,0.28,0,17,21,1041,S32,True,,False,S31,15.29,B17,0.5796,0.5987
2,0.28,0,17,21,1041,S32,True,,False,S10,5.48,B261,0.3018,0.3087
2,0.28,0,17,21,1041,S41,True,,False,S51,13.22,B494,0.714,0.7305
2,0.28,0,17,22,1042,S17,True,,False,S28,11.34,B444,0.4224,0.4366
2,0.28,0,17,22,1042,S22,True,,False,S30,1.76,B695,0.2302,0.2324
2,0.28,0,17,22,1042,S37,True,,False,S43,2.99,B595,0.5488,0.5526
2,0.28,0,17,22,1042,S54,True,,False,S41,5.31,B269,0.2971,0.3037
2,0.28,0,17,23,1043,S65,True,,False,S55,15.84,B493,0.2539,0.2737
2,0.28,0,17,24,1044,S7,True,,False,S41,1.37,B173,0.5392,0.5409
2,0.28,0,17,24,1044,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,24,1044,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,24,1044,S37,True,,False,S61,5.92,B201,0.343,0.3504
2,0.28,0,17,24,1044,S66,True,,False,S4,5.41,B41,0.1856,0.1923
2,0.28,0,17,25,1045,S19,True,,False,S56,19.67,B221,0.5195,0.544
2,0.28,0,17,25,1045,S30,True,,False,S7,6.4,B341,0.2466,0.2546
2,0.28,0,17,25,1045,S44,True,,False,S51,2.15,B374,0.6484,0.651
2,0.28,0,17,25,1045,S54,True,,False,S41,18.1,B227,0.4174,0.4401
2,0.28,0,17,26,1046,S9,True,,False,S32,9.96,B430,0.143,0.1554
2,0.28,0,17,26,1046,S24,False,bike_starvation,False,,,,,
2,0.28,0,17,26,1046,S44,True,,False,S54,6.74,B375,0.8576,0.866
2,0.28,0,17,26,1046,S62,True,,False,S48,8.61,B82,0.815,0.8258
2,0.28,0,17,27,1047,S12,True,,False,S51,0.97,B766,0.3737,0.3749
2,0.28,0,17,27,1047,S17,True,,False,S28,5.45,B354,0.6403,0.6472
2,0.28,0,17,27,1047,S35,True,,False,S42,1.23,B297,0.3196,0.3211
2,0.28,0,17,27,1047,S47,True,,False,S22,4.34,B535,0.3218,0.3272
2,0.28,0,17,27,1047,S53,True,,False,S37,15.84,B589,0.2812,0.301
2,0.28,0,17,27,1047,S54,True,,False,S30,12.06,B461,0.7212,0.7363
2,0.28,0,17,28,1048,S7,True,,False,S13,24.55,B458,0.2764,0.307
2,0.28,0,17,29,1049,S16,True,,False,S47,23.8,B514,0.2715,0.3013
2,0.28,0,17,29,1049,S35,True,,False,S42,5.26,B639,0.3888,0.3953
2,0.28,0,17,29,1049,S42,True,,False,S54,16.67,B355,0.4408,0.4617
2,0.28,0,17,29,1049,S54,True,,False,S37,17.66,B613,0.2101,0.2321
2,0.28,0,17,30,1050,S7,True,,False,S44,14.43,B559,0.3202,0.3383
2,0.28,0,17,30,1050,S22,True,,False,S30,8.13,B254,0.3264,0.3366
2,0.28,0,17,30,1050,S44,True,,False,S51,5.79,B322,0.4118,0.4191
2,0.28,0,17,30,1050,S62,True,,False,S12,15.24,B600,0.2844,0.3035
2,0.28,0,17,30,1050,S66,True,,False,S65,4.81,B648,0.2027,0.2088
2,0.28,0,17,31,1051,S18,True,,False,S23,27.8,B402,0.5784,0.6131
2,0.28,0,17,31,1051,S31,True,,False,S55,48.92,B496,0.2072,0.2683
2,0.28,0,17,31,1051,S46,True,,False,S48,9.05,B692,0.356,0.3674
2,0.28,0,17,31,1051,S53,True,,False,S1,8.31,B118,0.8996,0.91
2,0.28,0,17,32,1052,S13,True,,False,S30,7.66,B125,0.7113,0.7209
2,0.28,0,17,32,1052,S42,True,,False,S55,2.75,B367,0.763,0.7664
2,0.28,0,17,32,1052,S44,True,,False,S16,23.69,B377,0.4412,0.4708
2,0.28,0,17,33,1053,S12,True,,False,S36,5.95,B653,0.7197,0.7271
2,0.28,0,17,33,1053,S47,True,,False,S43,10.65,B536,0.2701,0.2834
2,0.28,0,17,34,1054,S19,True,,False,S30,15.17,B15,0.5171,0.536
2,0.28,0,17,34,1054,S37,True,,False,S61,4.41,B403,0.2195,0.225
2,0.28,0,17,34,1054,S54,True,,False,S34,6.72,B249,0.257,0.2654
2,0.28,0,17,34,1054,S54,True,,False,S40,2.29,B375,0.866,0.8689
2,0.28,0,17,34,1054,S54,True,,True,S41,47.55,B261,0.3087,0.3681
2,0.28,0,17,37,1057,S55,True,,False,S31,11.15,B194,0.1754,0.1893
2,0.28,0,17,38,1058,S54,False,bike_starvation,False,,,,,
2,0.28,0,17,38,1058,S63,True,,False,S33,4.53,B71,0.8359,0.8416
2,0.28,0,17,39,1059,S9,True,,False,S32,12.13,B155,0.208,0.2231
2,0.28,0,17,39,1059,S51,True,,False,S52,13.89,B206,0.2649,0.2823
2,0.28,0,17,40,1060,S9,True,,False,S15,21.86,B427,0.6677,0.695
2,0.28,0,17,40,1060,S55,True,,False,S43,3.15,B650,0.5488,0.5527
2,0.28,0,17,40,1060,S58,True,,False,S41,1.53,B647,0.7457,0.7476
2,0.28,0,17,41,1061,S31,True,,False,S4,6.24,B446,0.4047,0.4125
2,0.28,0,17,41,1061,S37,True,,False,S61,2.04,B179,0.2577,0.2603
2,0.28,0,17,42,1062,S20,True,,False,S31,6.4,B235,0.2655,0.2735
2,0.28,0,17,42,1062,S45,True,,False,S41,9.35,B347,0.2664,0.2781
2,0.28,0,17,42,1062,S49,True,,False,S60,5.15,B553,0.7985,0.8049
2,0.28,0,17,43,1063,S16,True,,False,S51,8.92,B489,0.2502,0.2613
2,0.28,0,17,43,1063,S19,True,,False,S37,3.71,B46,0.4616,0.4663
2,0.28,0,17,43,1063,S19,True,,False,S30,12.59,B32,0.5818,0.5975
2,0.28,0,17,43,1063,S35,True,,False,S37,7.44,B568,0.2675,0.2768
2,0.28,0,17,43,1063,S58,True,,False,S53,5.7,B763,0.8202,0.8273
2,0.28,0,17,44,1064,S53,True,,False,S52,19.73,B425,0.1993,0.224
2,0.28,0,17,44,1064,S62,True,,False,S46,5.23,B259,0.3338,0.3403
2,0.28,0,17,45,1065,S13,True,,False,S25,5.36,B649,0.5512,0.5579
2,0.28,0,17,45,1065,S16,True,,False,S48,5.75,B165,0.1532,0.1604
2,0.28,0,17,45,1065,S54,False,bike_starvation,False,,,,,
2,0.28,0,17,45,1065,S65,True,,False,S22,2.92,B576,0.732,0.7356
2,0.28,0,17,46,1066,S33,True,,False,S35,9.09,B586,0.2545,0.2659
2,0.28,0,17,46,1066,S51,True,,False,S55,14.68,B436,0.6659,0.6842
2,0.28,0,17,46,1066,S51,True,,False,S52,13.16,B339,0.7199,0.7364
2,0.28,0,17,46,1066,S54,True,,False,S40,0.42,B355,0.4617,0.4622
2,0.28,0,17,46,1066,S58,True,,False,S7,20.64,B603,0.5312,0.557
2,0.28,0,17,46,1066,S66,True,,False,S66,30.66,B327,0.1748,0.2131
2,0.28,0,17,47,1067,S37,True,,False,S31,1.83,B351,0.2299,0.2321
2,0.28,0,17,47,1067,S51,True,,False,S40,3.58,B76,0.861,0.8654
2,0.28,0,17,47,1067,S58,True,,False,S54,14.21,B687,0.4983,0.516
2,0.28,0,17,48,1068,S12,True,,False,S31,60.78,B40,0.2077,0.2837
2,0.28,0,17,48,1068,S16,True,,False,S55,11.83,B457,0.3796,0.3944
2,0.28,0,17,48,1068,S18,True,,False,S43,8.02,B548,0.3991,0.4091
2,0.28,0,17,48,1068,S24,False,bike_starvation,False,,,,,
2,0.28,0,17,49,1069,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,49,1069,S35,True,,False,S55,2.82,B282,0.372,0.3756
2,0.28,0,17,49,1069,S46,True,,False,S39,28.15,B338,0.2044,0.2396
2,0.28,0,17,49,1069,S62,True,,False,S42,13.42,B328,0.2975,0.3143
2,0.28,0,17,50,1070,S19,True,,False,S30,16.45,B482,0.2089,0.2295
2,0.28,0,17,50,1070,S35,True,,False,S37,11.3,B180,0.6138,0.628
2,0.28,0,17,51,1071,S26,False,bike_starvation,False,,,,,
2,0.28,0,17,51,1071,S42,True,,False,S54,3.44,B633,0.5297,0.534
2,0.28,0,17,52,1072,S22,True,,False,S18,5.71,B157,0.4905,0.4977
2,0.28,0,17,52,1072,S57,True,,False,S54,4.75,B465,0.3604,0.3664
2,0.28,0,17,53,1073,S44,True,,False,S46,3.75,B378,0.3612,0.3659
2,0.28,0,17,53,1073,S46,True,,False,S44,3.98,B469,0.2261,0.2311
2,0.28,0,17,53,1073,S51,True,,False,S51,6.97,B545,0.4966,0.5053
2,0.28,0,17,54,1074,S6,True,,False,S28,3.33,B64,0.0811,0.0852
2,0.28,0,17,55,1075,S42,True,,False,S54,2.46,B524,0.6313,0.6344
2,0.28,0,17,56,1076,S24,False,bike_starvation,False,,,,,
2,0.28,0,17,56,1076,S42,True,,False,S31,19.71,B394,0.2077,0.2323
2,0.28,0,17,56,1076,S49,True,,False,S37,9.49,B554,0.2399,0.2517
2,0.28,0,17,56,1076,S66,True,,False,S61,0.64,B122,0.2089,0.2097
2,0.28,0,17,57,1077,S25,True,,False,S65,11.58,B252,0.6557,0.6702
2,0.28,0,17,57,1077,S30,True,,False,S42,15.47,B281,0.209,0.2284
2,0.28,0,17,57,1077,S32,True,,False,S31,10.46,B430,0.1554,0.1685
2,0.28,0,17,57,1077,S37,True,,False,S60,6.14,B456,0.6746,0.6823
2,0.28,0,17,57,1077,S42,True,,False,S55,4.29,B447,0.7093,0.7146
2,0.28,0,17,57,1077,S58,True,,False,S7,14.81,B142,0.2884,0.3069
2,0.28,0,17,58,1078,S22,True,,False,S18,8.68,B560,0.2823,0.2931
2,0.28,0,17,58,1078,S45,True,,False,S66,4.62,B397,0.3771,0.3829
2,0.28,0,17,58,1078,S58,True,,False,S41,1.06,B604,0.5075,0.5088
2,0.28,0,17,58,1078,S66,True,,False,S66,5.6,B284,0.1714,0.1784
2,0.28,0,17,59,1079,S37,True,,False,S57,13.65,B385,0.2256,0.2426
2,0.28,0,18,0,1080,S41,True,,False,S43,17.61,B591,0.5465,0.5685
2,0.28,0,18,0,1080,S51,True,,False,S42,12.59,B439,0.4153,0.431
2,0.28,0,18,0,1080,S54,True,,False,S22,14.26,B633,0.534,0.5518
2,0.28,0,18,0,1080,S60,True,,False,S11,16.73,B607,0.5189,0.5398
2,0.28,0,18,1,1081,S8,True,,False,S57,12.97,B86,0.0569,0.0731
2,0.28,0,18,1,1081,S35,True,,False,S62,11.04,B586,0.2659,0.2797
2,0.28,0,18,1,1081,S39,True,,False,S19,25.43,B258,0.1665,0.1982
2,0.28,0,18,1,1081,S41,True,,False,S13,3.33,B120,0.1919,0.196
2,0.28,0,18,1,1081,S55,True,,False,S16,5.17,B722,0.357,0.3634
2,0.28,0,18,2,1082,S14,False,bike_starvation,False,,,,,
2,0.28,0,18,2,1082,S39,True,,False,S46,22.77,B699,0.2859,0.3143
2,0.28,0,18,2,1082,S46,True,,False,S45,10.89,B529,0.2692,0.2828
2,0.28,0,18,2,1082,S55,True,,False,S40,5.14,B244,0.3272,0.3336
2,0.28,0,18,4,1084,S39,True,,False,S35,16.91,B262,0.6041,0.6252
2,0.28,0,18,4,1084,S48,True,,False,S16,7.23,B228,0.335,0.3441
