Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,0,9,25,565,S45,True,,False,S51,7.71,B510,0.2174,0.2271
2,0.26,0,9,25,565,S55,True,,False,S32,7.62,B633,0.4774,0.487
2,0.26,0,9,25,565,S66,True,,False,S37,16.79,B761,0.807,0.828
2,0.26,0,9,26,566,S26,True,,False,S41,3.12,B260,0.3266,0.3305
2,0.26,0,9,26,566,S50,True,,False,S53,5.55,B389,0.2589,0.2658
2,0.26,0,9,26,566,S50,True,,False,S11,3.37,B108,0.477,0.4813
2,0.26,0,9,26,566,S55,True,,False,S42,10.03,B634,0.3457,0.3582
2,0.26,0,9,27,567,S37,True,,False,S45,25.94,B411,0.0905,0.1229
2,0.26,0,9,27,567,S38,True,,False,S48,11.56,B423,0.7743,0.7888
2,0.26,0,9,27,567,S41,True,,False,S43,10.51,B466,0.5555,0.5686
2,0.26,0,9,29,569,S31,True,,False,S50,8.32,B329,0.68,0.6904
2,0.26,0,9,29,569,S31,True,,False,S50,15.23,B330,0.5221,0.5411
2,0.26,0,9,29,569,S32,True,,False,S35,7.51,B346,0.4878,0.4972
2,0.26,0,9,30,570,S46,True,,False,S50,13.61,B526,0.6739,0.6909
2,0.26,0,9,31,571,S22,True,,False,S50,16.91,B214,0.2958,0.317
2,0.26,0,9,31,571,S32,True,,False,S29,7.03,B347,0.2172,0.226
2,0.26,0,9,31,571,S51,True,,False,S39,7.59,B431,0.5365,0.546
2,0.26,0,9,32,572,S18,True,,False,S62,5.1,B187,0.0679,0.0743
2,0.26,0,9,32,572,S19,True,,False,S9,2.49,B230,0.2728,0.2759
2,0.26,0,9,32,572,S53,True,,False,S62,1.42,B596,0.3382,0.34
2,0.26,0,9,33,573,S29,True,,False,S31,4.91,B308,0.4543,0.4604
2,0.26,0,9,33,573,S37,True,,False,S12,10.67,B412,0.1267,0.14
2,0.26,0,9,33,573,S45,True,,False,S45,6.78,B511,0.3963,0.4048
2,0.26,0,9,33,573,S51,True,,False,S54,9.63,B751,0.1975,0.2095
2,0.26,0,9,33,573,S60,True,,False,S23,5.41,B700,0.4931,0.4999
2,0.26,0,9,33,573,S65,True,,False,S58,5.66,B752,0.2788,0.2859
2,0.26,0,9,34,574,S21,True,,False,S44,12.43,B205,0.4062,0.4217
2,0.26,0,9,34,574,S51,True,,False,S37,9.25,B510,0.2271,0.2386
2,0.26,0,9,35,575,S22,True,,False,S60,5.95,B215,0.0623,0.0697
2,0.26,0,9,35,575,S41,True,,False,S28,14.5,B467,0.1219,0.1401
2,0.26,0,9,35,575,S60,True,,False,S37,1.98,B701,0.3133,0.3158
2,0.26,0,9,36,576,S29,True,,False,S34,4.9,B104,0.2016,0.2077
2,0.26,0,9,37,577,S23,True,,False,S46,12.94,B225,0.2847,0.3009
2,0.26,0,9,37,577,S51,False,bike_starvation,False,,,,,
2,0.26,0,9,37,577,S51,False,bike_starvation,False,,,,,
2,0.26,0,9,38,578,S12,True,,False,S63,8.73,B119,0.4919,0.5028
2,0.26,0,9,38,578,S36,True,,False,S50,10.79,B395,0.3656,0.3791
2,0.26,0,9,38,578,S39,True,,False,S43,7.72,B437,0.6567,0.6664
2,0.26,0,9,38,578,S55,True,,False,S42,8.12,B724,0.3159,0.3261
2,0.26,0,9,39,579,S60,True,,False,S52,9.16,B702,0.067,0.0784
2,0.26,0,9,40,580,S19,False,bike_starvation,False,,,,,
2,0.26,0,9,40,580,S31,True,,False,S35,3.25,B331,0.2715,0.2755
2,0.26,0,9,40,580,S44,True,,False,S55,3.35,B501,0.8626,0.8668
2,0.26,0,9,41,581,S55,True,,False,S47,13.96,B745,0.5482,0.5656
2,0.26,0,9,41,581,S55,True,,False,S32,3.88,B710,0.2895,0.2944
2,0.26,0,9,41,581,S60,True,,False,S29,13.27,B653,0.6797,0.6963
2,0.26,0,9,42,582,S56,True,,False,S19,9.09,B638,0.4447,0.4561
2,0.26,0,9,42,582,S61,True,,False,S58,2.23,B562,0.2273,0.2301
2,0.26,0,9,42,582,S63,True,,False,S29,6.47,B735,0.4765,0.4846
2,0.26,0,9,43,583,S7,True,,False,S7,14.98,B70,0.4235,0.4423
2,0.26,0,9,44,584,S18,True,,False,S43,6.11,B188,0.6242,0.6319
2,0.26,0,9,44,584,S42,True,,False,S35,0.63,B479,0.3325,0.3333
2,0.26,0,9,44,584,S44,True,,False,S60,12.37,B502,0.1781,0.1936
2,0.26,0,9,44,584,S46,True,,False,S54,7.34,B640,0.2579,0.2671
2,0.26,0,9,44,584,S52,True,,False,S47,5.6,B561,0.3671,0.3741
2,0.26,0,9,44,584,S54,True,,False,S42,2.89,B615,0.6216,0.6252
2,0.26,0,9,44,584,S62,True,,False,S52,0.47,B715,0.3143,0.3149
2,0.26,0,9,45,585,S21,True,,False,S50,3.84,B206,0.2448,0.2496
2,0.26,0,9,45,585,S29,True,,False,S59,11.7,B254,0.3119,0.3265
2,0.26,0,9,45,585,S50,True,,False,S35,3.28,B183,0.2728,0.2769
2,0.26,0,9,46,586,S50,True,,False,S37,15.95,B329,0.6904,0.7104
2,0.26,0,9,46,586,S51,False,bike_starvation,False,,,,,
2,0.26,0,9,46,586,S59,True,,False,S33,16.06,B668,0.4492,0.4693
2,0.26,0,9,46,586,S60,True,,False,S33,4.23,B748,0.3047,0.31
2,0.26,0,9,47,587,S31,True,,False,S52,5.15,B332,0.6368,0.6433
2,0.26,0,9,47,587,S42,True,,False,S54,5.32,B480,0.7215,0.7282
2,0.26,0,9,47,587,S55,True,,False,S40,4.23,B582,0.2714,0.2767
2,0.26,0,9,48,588,S7,True,,False,S52,12.28,B71,0.7951,0.8105
2,0.26,0,9,48,588,S45,True,,False,S49,44.81,B512,0.7548,0.8108
2,0.26,0,9,49,589,S41,True,,False,S37,6.17,B468,0.5209,0.5286
2,0.26,0,9,49,589,S51,False,bike_starvation,False,,,,,
2,0.26,0,9,49,589,S59,True,,False,S41,4.89,B669,0.5013,0.5074
2,0.26,0,9,50,590,S50,True,,False,S46,9.31,B526,0.6909,0.7026
2,0.26,0,9,50,590,S63,True,,False,S31,8.07,B736,0.2095,0.2195
2,0.26,0,9,51,591,S41,True,,False,S58,6.86,B469,0.6263,0.6349
2,0.26,0,9,51,591,S64,True,,False,S29,11.32,B740,0.2536,0.2678
2,0.26,0,9,52,592,S16,True,,False,S55,4.23,B159,0.5463,0.5516
2,0.26,0,9,52,592,S29,True,,False,S31,17.07,B311,0.5809,0.6022
2,0.26,0,9,52,592,S49,True,,False,S41,1.38,B548,0.7926,0.7943
2,0.26,0,9,52,592,S50,True,,False,S37,12.8,B330,0.5411,0.5571
2,0.26,0,9,53,593,S45,True,,False,S42,4.35,B513,0.1925,0.1979
2,0.26,0,9,53,593,S51,False,bike_starvation,False,,,,,
2,0.26,0,9,54,594,S32,True,,False,S35,5.48,B348,0.3167,0.3236
2,0.26,0,9,55,595,S7,True,,False,S52,18.43,B72,0.5911,0.6141
2,0.26,0,9,55,595,S19,True,,False,S61,11.6,B638,0.4561,0.4706
2,0.26,0,9,55,595,S63,True,,False,S54,7.16,B38,0.7003,0.7092
2,0.26,0,9,56,596,S16,True,,False,S35,4.22,B160,0.7302,0.7355
2,0.26,0,9,56,596,S50,True,,False,S46,9.57,B214,0.317,0.3289
2,0.26,0,9,56,596,S50,True,,False,S46,7.29,B395,0.3791,0.3882
2,0.26,0,9,58,598,S63,True,,False,S35,4.33,B380,0.5947,0.6001
2,0.26,0,9,59,599,S29,True,,False,S31,10.1,B271,0.3473,0.3599
2,0.26,0,9,59,599,S38,True,,False,S48,9.2,B424,0.5143,0.5258
2,0.26,0,10,0,600,S17,True,,False,S31,8.43,B166,0.5596,0.5701
2,0.26,0,10,0,600,S25,True,,False,S2,12.92,B243,0.5124,0.5286
2,0.26,0,10,0,600,S55,True,,False,S35,0.82,B709,0.4344,0.4354
2,0.26,0,10,1,601,S29,True,,False,S63,6.29,B367,0.724,0.7319
2,0.26,0,10,2,602,S37,True,,False,S40,7.5,B413,0.5206,0.53
2,0.26,0,10,2,602,S42,True,,False,S62,27.03,B481,0.4892,0.523
2,0.26,0,10,2,602,S54,True,,False,S51,20.29,B449,0.649,0.6744
2,0.26,0,10,3,603,S29,True,,False,S61,10.48,B345,0.213,0.2261
2,0.26,0,10,3,603,S63,True,,False,S19,10.03,B382,0.0783,0.0908
2,0.26,0,10,4,604,S29,True,,False,S44,4.49,B699,0.2706,0.2762
2,0.26,0,10,4,604,S31,True,,False,S40,5.57,B333,0.349,0.356
2,0.26,0,10,4,604,S43,True,,False,S51,7.86,B489,0.6054,0.6153
2,0.26,0,10,4,604,S46,True,,False,S31,5.25,B117,0.1417,0.1483
2,0.26,0,10,4,604,S50,True,,False,S46,6.3,B206,0.2496,0.2575
2,0.26,0,10,5,605,S42,True,,False,S60,10.47,B482,0.7873,0.8004
2,0.26,0,10,5,605,S54,True,,False,S52,0.89,B521,0.4176,0.4187
2,0.26,0,10,6,606,S29,True,,False,S55,3.65,B347,0.226,0.2306
2,0.26,0,10,6,606,S29,True,,False,S44,5.52,B620,0.6718,0.6787
2,0.26,0,10,6,606,S29,True,,False,S44,4.66,B735,0.4846,0.4904
2,0.26,0,10,6,606,S60,True,,False,S37,3.5,B749,0.3454,0.3497
2,0.26,0,10,7,607,S37,True,,False,S36,12.51,B414,0.7187,0.7343
2,0.26,0,10,7,607,S44,True,,False,S37,3.33,B503,0.3854,0.3896
2,0.26,0,10,7,607,S52,True,,False,S40,4.48,B713,0.2831,0.2887
2,0.26,0,10,7,607,S55,True,,False,S33,4.17,B148,0.2073,0.2126
2,0.26,0,10,7,607,S64,True,,False,S39,4.97,B741,0.5065,0.5128
2,0.26,0,10,8,608,S42,True,,False,S14,18.53,B619,0.4349,0.4581
2,0.26,0,10,8,608,S54,True,,False,S29,5.72,B593,0.3086,0.3157
2,0.26,0,10,8,608,S63,True,,False,S56,6.46,B305,0.7801,0.7881
2,0.26,0,10,9,609,S29,True,,False,S53,11.09,B653,0.6963,0.7101
2,0.26,0,10,9,609,S29,True,,False,S37,21.57,B740,0.2678,0.2948
2,0.26,0,10,9,609,S30,True,,False,S51,13.84,B312,0.4525,0.4699
2,0.26,0,10,9,609,S41,True,,False,S58,20.18,B470,0.1151,0.1403
2,0.26,0,10,10,610,S32,True,,False,S10,4.03,B514,0.228,0.2331
2,0.26,0,10,11,611,S31,True,,False,S52,0.47,B334,0.7286,0.7292
2,0.26,0,10,11,611,S37,True,,False,S37,12.95,B415,0.3868,0.403
2,0.26,0,10,11,611,S50,True,,True,S35,22.98,B100,0.3877,0.4165
2,0.26,0,10,11,611,S60,True,,False,S47,2.5,B215,0.0697,0.0729
2,0.26,0,10,11,611,S62,True,,False,S63,23.03,B716,0.4811,0.5099
2,0.26,0,10,11,611,S66,True,,False,S16,18.47,B762,0.4755,0.4985
2,0.26,0,10,12,612,S46,True,,False,S63,0.39,B408,0.1501,0.1506
2,0.26,0,10,12,612,S64,True,,False,S33,4.03,B742,0.3585,0.3636
2,0.26,0,10,14,614,S37,True,,False,S51,26.05,B416,0.4983,0.5309
2,0.26,0,10,15,615,S37,True,,False,S31,4.91,B417,0.2914,0.2975
2,0.26,0,10,15,615,S44,True,,False,S60,12.14,B504,0.5322,0.5474
2,0.26,0,10,15,615,S55,True,,False,S21,45.09,B432,0.4767,0.533
2,0.26,0,10,16,616,S29,True,,False,S54,3.77,B593,0.3157,0.3205
2,0.26,0,10,16,616,S42,True,,False,S54,4.14,B624,0.6839,0.6891
2,0.26,0,10,17,617,S9,True,,False,S48,6.18,B93,0.1272,0.1349
2,0.26,0,10,17,617,S52,True,,False,S31,3.65,B115,0.7085,0.7131
2,0.26,0,10,17,617,S54,True,,False,S40,7.47,B727,0.7805,0.7898
2,0.26,0,10,18,618,S43,True,,False,S48,7.49,B490,0.2146,0.224
2,0.26,0,10,18,618,S46,True,,False,S55,4.46,B407,0.3085,0.314
2,0.26,0,10,18,618,S60,True,,False,S37,8.7,B502,0.1936,0.2045
2,0.26,0,10,20,620,S25,True,,False,S37,16.55,B244,0.2688,0.2895
2,0.26,0,10,21,621,S41,True,,False,S58,4.86,B471,0.0712,0.0773
2,0.26,0,10,21,621,S44,True,,False,S48,8.01,B505,0.3023,0.3123
2,0.26,0,10,21,621,S44,True,,False,S60,3.93,B506,0.7758,0.7807
2,0.26,0,10,21,621,S56,True,,False,S35,6.13,B639,0.3242,0.3318
2,0.26,0,10,22,622,S55,True,,False,S32,3.84,B153,0.3659,0.3707
2,0.26,0,10,22,622,S55,True,,False,S66,6.78,B728,0.7209,0.7294
2,0.26,0,10,22,622,S58,True,,False,S19,6.85,B655,0.463,0.4715
2,0.26,0,10,24,624,S37,True,,False,S62,7.73,B418,0.2999,0.3096
2,0.26,0,10,24,624,S52,True,,False,S29,6.34,B274,0.3496,0.3575
2,0.26,0,10,24,624,S56,True,,False,S53,1.02,B322,0.3638,0.3651
2,0.26,0,10,25,625,S29,True,,False,S48,13.26,B703,0.2076,0.2242
2,0.26,0,10,25,625,S30,True,,False,S62,7.24,B313,0.5037,0.5128
2,0.26,0,10,25,625,S43,True,,False,S51,1.76,B491,0.1562,0.1584
2,0.26,0,10,25,625,S61,True,,False,S29,12.16,B566,0.8748,0.89
2,0.26,0,10,25,625,S62,True,,False,S18,3.58,B717,0.4375,0.442
2,0.26,0,10,26,626,S51,True,,False,S36,11.58,B489,0.6153,0.6297
2,0.26,0,10,26,626,S52,True,,False,S29,6.83,B516,0.4758,0.4843
2,0.26,0,10,27,627,S7,True,,False,S66,8.05,B73,0.466,0.4761
2,0.26,0,10,27,627,S36,True,,False,S62,10.35,B396,0.4347,0.4476
2,0.26,0,10,27,627,S42,True,,False,S35,1.69,B625,0.7035,0.7056
2,0.26,0,10,27,627,S54,True,,False,S52,13.22,B576,0.7029,0.7194
2,0.26,0,10,28,628,S13,True,,False,S22,34.54,B124,0.3911,0.4343
2,0.26,0,10,28,628,S29,True,,False,S31,10.18,B342,0.1388,0.1516
2,0.26,0,10,28,628,S29,True,,False,S42,4.81,B112,0.4178,0.4238
2,0.26,0,10,28,628,S60,True,,False,S60,51.67,B482,0.8004,0.865
2,0.26,0,10,28,628,S61,True,,False,S31,0.49,B725,0.2143,0.2149
2,0.26,0,10,29,629,S43,True,,False,S35,9.88,B492,0.1209,0.1333
2,0.26,0,10,29,629,S50,True,,True,S29,9.81,B113,0.5507,0.5629
2,0.26,0,10,29,629,S51,True,,False,S64,6.35,B449,0.6744,0.6823
2,0.26,0,10,29,629,S54,True,,False,S52,5.41,B572,0.4305,0.4373
2,0.26,0,10,30,630,S29,True,,False,S54,2.23,B349,0.3479,0.3507
2,0.26,0,10,30,630,S32,True,,False,S1,3.46,B569,0.2269,0.2312
2,0.26,0,10,30,630,S32,True,,False,S32,38.16,B571,0.1869,0.2346
2,0.26,0,10,30,630,S60,True,,False,S47,1.61,B506,0.7807,0.7827
2,0.26,0,10,31,631,S17,True,,False,S63,10.49,B167,0.5814,0.5945
2,0.26,0,10,31,631,S30,True,,False,S62,2.1,B314,0.4138,0.4164
2,0.26,0,10,31,631,S42,True,,False,S62,39.56,B626,0.753,0.8024
2,0.26,0,10,33,633,S50,False,bike_starvation,False,,,,,
2,0.26,0,10,33,633,S64,True,,False,S33,5.44,B737,0.5454,0.5522
2,0.26,0,10,33,633,S66,True,,False,S59,3.57,B763,0.8067,0.8112
2,0.26,0,10,34,634,S29,True,,False,S44,8.83,B350,0.4951,0.5062
2,0.26,0,10,35,635,S30,True,,False,S62,4.55,B315,0.8225,0.8282
2,0.26,0,10,35,635,S53,True,,False,S63,1.14,B597,0.419,0.4205
2,0.26,0,10,36,636,S4,True,,False,S31,3.74,B39,0.3865,0.3911
2,0.26,0,10,36,636,S37,True,,False,S31,0.98,B419,0.4069,0.4081
2,0.26,0,10,36,636,S61,True,,False,S29,17.6,B583,0.1981,0.2201
2,0.26,0,10,37,637,S31,True,,False,S63,12.27,B335,0.3282,0.3436
2,0.26,0,10,37,637,S46,True,,False,S18,10.37,B525,0.3628,0.3758
2,0.26,0,10,37,637,S51,True,,False,S60,6.67,B312,0.4699,0.4782
2,0.26,0,10,37,637,S54,True,,False,S40,5.12,B760,0.1731,0.1795
2,0.26,0,10,37,637,S62,True,,False,S29,31.63,B718,0.1506,0.1901
2,0.26,0,10,38,638,S13,True,,False,S62,25.84,B125,0.6382,0.6705
2,0.26,0,10,39,639,S29,True,,False,S24,21.63,B351,0.2072,0.2343
2,0.26,0,10,39,639,S29,True,,False,S63,10.98,B352,0.247,0.2607
2,0.26,0,10,39,639,S43,True,,False,S48,6.73,B493,0.5578,0.5662
2,0.26,0,10,39,639,S43,True,,False,S51,5.97,B494,0.5292,0.5367
2,0.26,0,10,40,640,S37,True,,False,S41,3.91,B420,0.2689,0.2738
2,0.26,0,10,40,640,S51,True,,False,S32,6.86,B491,0.1584,0.167
2,0.26,0,10,41,641,S25,True,,False,S2,12.99,B245,0.7993,0.8156
2,0.26,0,10,41,641,S43,True,,False,S29,14.46,B495,0.4458,0.4639
2,0.26,0,10,41,641,S51,True,,False,S54,3.41,B416,0.5309,0.5351
2,0.26,0,10,41,641,S55,True,,False,S52,4.43,B501,0.6934,0.699
2,0.26,0,10,42,642,S25,True,,False,S37,16.63,B246,0.4939,0.5147
2,0.26,0,10,42,642,S36,True,,False,S14,11.48,B397,0.3275,0.3418
2,0.26,0,10,42,642,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,42,642,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,42,642,S53,True,,False,S34,15.69,B598,0.2867,0.3063
2,0.26,0,10,43,643,S29,True,,False,S61,8.96,B105,0.8516,0.8628
2,0.26,0,10,43,643,S29,True,,False,S38,19.62,B274,0.3575,0.382
2,0.26,0,10,43,643,S32,True,,False,S32,39.0,B306,0.4198,0.4685
2,0.26,0,10,43,643,S44,True,,False,S60,8.95,B507,0.4841,0.4953
2,0.26,0,10,43,643,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,43,643,S55,True,,False,S66,42.94,B159,0.5516,0.6053
2,0.26,0,10,43,643,S55,True,,False,S21,35.04,B732,0.5527,0.5965
2,0.26,0,10,44,644,S30,True,,False,S62,11.32,B316,0.613,0.6272
2,0.26,0,10,44,644,S51,True,,True,S43,5.56,B120,0.1686,0.1755
2,0.26,0,10,44,644,S55,True,,False,S33,4.49,B733,0.547,0.5526
2,0.26,0,10,44,644,S65,True,,False,S55,15.34,B753,0.4432,0.4623
2,0.26,0,10,45,645,S29,True,,False,S63,7.5,B516,0.4843,0.4937
2,0.26,0,10,45,645,S51,True,,False,S32,10.87,B494,0.5367,0.5502
2,0.26,0,10,45,645,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,46,646,S33,True,,False,S65,9.6,B356,0.3051,0.3171
2,0.26,0,10,46,646,S52,True,,False,S60,11.06,B622,0.6836,0.6974
2,0.26,0,10,47,647,S4,True,,False,S39,8.18,B40,0.7313,0.7415
2,0.26,0,10,47,647,S25,True,,False,S2,5.91,B247,0.2289,0.2363
2,0.26,0,10,47,647,S29,True,,False,S63,5.09,B566,0.89,0.8964
2,0.26,0,10,47,647,S29,True,,False,S40,7.8,B113,0.5629,0.5727
2,0.26,0,10,47,647,S50,False,bike_starvation,False,,,,,
2,0.26,0,10,47,647,S55,True,,False,S32,22.68,B734,0.5795,0.6078
2,0.26,0,10,47,647,S64,True,,False,S39,11.38,B449,0.6823,0.6966
2,0.26,0,10,48,648,S43,True,,False,S35,15.2,B496,0.1778,0.1968
2,0.26,0,10,48,648,S43,True,,False,S35,12.2,B497,0.2291,0.2443
2,0.26,0,10,48,648,S46,True,,False,S55,3.27,B637,0.5404,0.5445
2,0.26,0,10,48,648,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,48,648,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,48,648,S51,True,,True,S55,11.37,B121,0.29,0.3043
2,0.26,0,10,49,649,S14,True,,False,S54,1.79,B139,0.309,0.3112
2,0.26,0,10,49,649,S35,True,,False,S51,10.91,B517,0.3898,0.4034
2,0.26,0,10,49,649,S40,True,,False,S55,3.22,B301,0.3616,0.3656
2,0.26,0,10,50,650,S25,True,,False,S31,10.94,B248,0.2913,0.3049
2,0.26,0,10,51,651,S7,True,,False,S66,10.41,B74,0.4936,0.5066
2,0.26,0,10,51,651,S9,True,,False,S48,6.21,B94,0.3605,0.3682
2,0.26,0,10,51,651,S32,True,,False,S32,11.77,B386,0.2953,0.31
2,0.26,0,10,51,651,S43,True,,False,S35,9.47,B498,0.3256,0.3374
2,0.26,0,10,51,651,S54,True,,False,S52,1.64,B196,0.1263,0.1283
2,0.26,0,10,51,651,S62,True,,False,S64,20.23,B719,0.377,0.4023
2,0.26,0,10,52,652,S27,True,,False,S59,6.53,B279,0.387,0.3951
2,0.26,0,10,52,652,S29,True,,True,S32,9.68,B101,0.3158,0.3279
2,0.26,0,10,52,652,S43,True,,False,S10,21.92,B706,0.5179,0.5453
2,0.26,0,10,52,652,S50,True,,True,S31,14.08,B102,0.491,0.5086
2,0.26,0,10,52,652,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,52,652,S52,True,,False,S60,1.94,B523,0.1094,0.1119
2,0.26,0,10,52,652,S55,True,,False,S66,11.3,B616,0.5321,0.5462
2,0.26,0,10,52,652,S61,True,,False,S60,35.59,B326,0.6869,0.7314
2,0.26,0,10,53,653,S29,True,,True,S54,18.5,B103,0.3069,0.33
2,0.26,0,10,53,653,S31,True,,False,S16,7.44,B336,0.1741,0.1834
2,0.26,0,10,53,653,S42,True,,False,S14,8.06,B80,0.1336,0.1437
2,0.26,0,10,53,653,S42,True,,False,S35,0.59,B627,0.3732,0.374
2,0.26,0,10,54,654,S30,True,,False,S62,11.01,B317,0.2077,0.2215
2,0.26,0,10,54,654,S61,True,,False,S31,0.55,B759,0.6272,0.6279
2,0.26,0,10,55,655,S40,True,,False,S16,15.91,B302,0.5735,0.5934
2,0.26,0,10,55,655,S61,True,,False,S42,14.7,B156,0.4054,0.4238
2,0.26,0,10,56,656,S29,True,,False,S27,9.57,B583,0.2201,0.2321
2,0.26,0,10,56,656,S32,True,,False,S32,4.81,B107,0.2748,0.2808
2,0.26,0,10,56,656,S33,True,,False,S64,4.73,B357,0.5459,0.5518
2,0.26,0,10,56,656,S35,True,,False,S40,8.7,B692,0.3033,0.3142
2,0.26,0,10,57,657,S43,True,,False,S29,24.35,B563,0.1463,0.1767
2,0.26,0,10,57,657,S46,True,,False,S51,20.18,B613,0.1831,0.2084
2,0.26,0,10,57,657,S51,False,bike_starvation,False,,,,,
2,0.26,0,10,57,657,S55,True,,False,S16,5.58,B617,0.8116,0.8186
2,0.26,0,10,57,657,S60,True,,False,S54,16.51,B504,0.5474,0.568
2,0.26,0,10,57,657,S65,True,,False,S55,14.99,B754,0.2731,0.2919
2,0.26,0,10,58,658,S14,True,,False,S54,7.49,B140,0.1866,0.1959
2,0.26,0,10,58,658,S27,True,,False,S29,5.98,B280,0.2704,0.2779
2,0.26,0,10,58,658,S29,True,,False,S50,5.95,B495,0.4639,0.4713
2,0.26,0,10,58,658,S55,True,,False,S21,29.38,B618,0.3169,0.3537
2,0.26,0,10,58,658,S55,True,,False,S33,60.64,B392,0.7053,0.7811
2,0.26,0,10,59,659,S29,False,maintenance_starvation,False,,,,,
2,0.26,0,10,59,659,S44,True,,False,S9,10.9,B621,0.5038,0.5174
2,0.26,0,10,59,659,S58,True,,False,S41,27.38,B656,0.4376,0.4718
2,0.26,0,11,0,660,S7,True,,False,S61,9.44,B75,0.425,0.4368
2,0.26,0,11,0,660,S21,True,,False,S35,6.3,B207,0.633,0.6409
2,0.26,0,11,0,660,S31,True,,False,S28,17.3,B337,0.5746,0.5962
2,0.26,0,11,0,660,S38,True,,False,S39,4.31,B425,0.1763,0.1817
2,0.26,0,11,0,660,S43,True,,False,S37,9.27,B757,0.4051,0.4167
2,0.26,0,11,0,660,S61,True,,False,S56,9.18,B307,0.5412,0.5527
2,0.26,0,11,0,660,S61,True,,False,S31,1.45,B212,0.5435,0.5453
2,0.26,0,11,0,660,S62,True,,False,S32,5.64,B720,0.7834,0.7904
2,0.26,0,11,0,660,S66,True,,False,S35,15.13,B764,0.4504,0.4693
2,0.26,0,11,1,661,S29,True,,False,S33,10.81,B690,0.8227,0.8362
2,0.26,0,11,1,661,S52,True,,False,S7,11.6,B383,0.2651,0.2796
2,0.26,0,11,1,661,S60,True,,False,S65,4.9,B312,0.4782,0.4843
2,0.26,0,11,2,662,S35,True,,False,S40,3.27,B509,0.2488,0.2529
2,0.26,0,11,2,662,S58,True,,False,S41,6.11,B657,0.3196,0.3273
2,0.26,0,11,3,663,S43,True,,False,S55,5.42,B197,0.5728,0.5796
2,0.26,0,11,3,663,S50,False,bike_starvation,False,,,,,
2,0.26,0,11,5,665,S51,True,,False,S37,3.01,B517,0.4034,0.4072
2,0.26,0,11,5,665,S57,True,,False,S52,16.48,B651,0.231,0.2516
2,0.26,0,11,6,666,S42,True,,False,S43,5.01,B560,0.631,0.6372
2,0.26,0,11,6,666,S42,True,,False,S35,11.78,B81,0.3239,0.3386
2,0.26,0,11,6,666,S61,True,,False,S31,4.08,B309,0.342,0.3471
2,0.26,0,11,7,667,S4,True,,False,S51,13.57,B41,0.4913,0.5082
2,0.26,0,11,7,667,S35,True,,False,S30,9.07,B346,0.4972,0.5085
2,0.26,0,11,7,667,S41,True,,False,S54,13.19,B472,0.7309,0.7474
2,0.26,0,11,7,667,S41,True,,False,S44,6.99,B37,0.4818,0.4905
2,0.26,0,11,7,667,S46,True,,False,S58,5.24,B354,0.5637,0.5702
2,0.26,0,11,7,667,S52,True,,False,S60,8.03,B592,0.3973,0.4074
2,0.26,0,11,9,669,S32,True,,False,S57,2.11,B275,0.707,0.7096
2,0.26,0,11,9,669,S35,True,,False,S53,1.91,B331,0.2755,0.2779
2,0.26,0,11,10,670,S30,True,,False,S35,10.87,B318,0.6471,0.6607
2,0.26,0,11,10,670,S31,True,,False,S50,14.15,B338,0.1885,0.2062
2,0.26,0,11,11,671,S29,True,,False,S42,1.13,B0,0.2515,0.2529
2,0.26,0,11,11,671,S50,True,,False,S55,4.84,B495,0.4713,0.4774
2,0.26,0,11,11,671,S51,True,,True,S60,18.54,B122,0.4959,0.5191
2,0.26,0,11,11,671,S60,True,,False,S65,5.69,B507,0.4953,0.5024
2,0.26,0,11,11,671,S63,True,,False,S13,26.58,B475,0.7825,0.8158
2,0.26,0,11,12,672,S16,True,,False,S42,12.8,B161,0.2822,0.2982
2,0.26,0,11,12,672,S43,True,,False,S37,6.81,B198,0.3243,0.3328
2,0.26,0,11,12,672,S46,True,,False,S35,9.3,B355,0.3953,0.4069
2,0.26,0,11,12,672,S58,True,,False,S41,26.52,B658,0.353,0.3862
2,0.26,0,11,13,673,S4,True,,False,S51,4.42,B42,0.6619,0.6674
2,0.26,0,11,13,673,S31,True,,False,S10,12.21,B339,0.7051,0.7204
2,0.26,0,11,13,673,S35,True,,False,S54,0.62,B479,0.3333,0.3341
2,0.26,0,11,13,673,S43,True,,False,S29,34.02,B199,0.4396,0.4821
2,0.26,0,11,13,673,S50,True,,False,S46,7.85,B641,0.0837,0.0935
2,0.26,0,11,13,673,S51,True,,True,S43,23.63,B123,0.3584,0.388
2,0.26,0,11,14,674,S4,True,,False,S31,6.94,B43,0.4201,0.4288
2,0.26,0,11,14,674,S38,True,,False,S39,16.0,B426,0.2524,0.2724
2,0.26,0,11,14,674,S48,True,,False,S56,7.68,B539,0.5053,0.5149
2,0.26,0,11,14,674,S50,True,,False,S27,7.93,B647,0.247,0.257
