Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S8,11,11,0,0.3467,22
1,4,3,5940,S9,5,5,0,0.4037,12
1,4,3,5940,S10,1,1,0,0.7158,18
1,4,3,5940,S11,4,4,0,0.4929,17
1,4,3,5940,S12,19,19,0,0.3746,24
1,4,3,5940,S13,2,2,0,0.0371,29
1,4,3,5940,S14,0,0,0,0.0,13
1,4,3,5940,S15,3,3,0,0.3404,27
1,4,3,5940,S16,13,13,0,0.2975,15
1,4,3,5940,S17,2,2,0,0.4199,25
1,4,3,5940,S18,19,19,0,0.2944,24
1,4,3,5940,S19,4,4,0,0.306,13
1,4,3,5940,S20,1,1,0,0.3304,18
1,4,3,5940,S21,5,5,0,0.34,12
1,4,3,5940,S22,24,24,0,0.3643,24
1,4,3,5940,S23,14,14,0,0.4133,15
1,4,3,5940,S24,1,1,0,0.4747,24
1,4,3,5940,S25,7,7,0,0.4444,24
1,4,3,5940,S26,16,16,0,0.3601,32
1,4,3,5940,S27,6,6,0,0.5645,26
1,4,3,5940,S28,19,19,0,0.4137,30
1,4,3,5940,S29,6,6,0,0.5063,30
1,4,3,5940,S30,5,5,0,0.3806,15
1,4,3,5940,S31,43,43,0,0.4071,43
1,4,3,5940,S32,14,14,0,0.3381,24
1,4,3,5940,S33,14,14,0,0.3655,27
1,4,3,5940,S34,6,6,0,0.2272,25
1,4,3,5940,S35,2,2,0,0.2942,24
1,4,3,5940,S36,5,5,0,0.3401,21
1,4,3,5940,S37,19,19,0,0.3414,37
1,4,3,5940,S38,0,0,0,0.0,19
1,4,3,5940,S39,28,28,0,0.3522,36
1,4,3,5940,S40,12,12,0,0.2727,21
1,4,3,5940,S41,30,30,0,0.3875,30
1,4,3,5940,S42,2,2,0,0.5082,21
1,4,3,5940,S43,28,28,0,0.3529,31
1,4,3,5940,S44,16,16,0,0.4091,20
1,4,3,5940,S45,6,6,0,0.2605,13
1,4,3,5940,S46,11,11,0,0.4296,25
1,4,3,5940,S47,23,23,0,0.328,24
1,4,3,5940,S48,17,17,0,0.2965,17
1,4,3,5940,S49,7,7,0,0.33,21
1,4,3,5940,S50,4,4,0,0.221,30
1,4,3,5940,S51,14,14,0,0.3748,22
1,4,3,5940,S52,10,10,0,0.3778,19
1,4,3,5940,S53,20,20,0,0.2923,31
1,4,3,5940,S54,2,2,0,0.3138,24
1,4,3,5940,S55,1,1,0,0.1594,31
1,4,3,5940,S56,6,6,0,0.2531,12
1,4,3,5940,S57,15,15,0,0.3925,25
1,4,3,5940,S58,15,15,0,0.2541,30
1,4,3,5940,S59,17,17,0,0.1916,37
1,4,3,5940,S60,29,29,0,0.3928,31
1,4,3,5940,S61,16,16,0,0.4292,16
1,4,3,5940,S62,12,12,0,0.3619,26
1,4,3,5940,S63,24,24,0,0.3393,28
1,4,3,5940,S64,12,12,0,0.3793,13
1,4,3,5940,S65,22,22,0,0.3844,25
1,4,3,5940,S66,13,13,0,0.2718,24
1,4,4,6000,S0,8,8,0,0.344,21
1,4,4,6000,S1,1,1,0,0.5155,15
1,4,4,6000,S2,17,17,0,0.3995,24
1,4,4,6000,S3,0,0,0,0.0,18
1,4,4,6000,S4,3,3,0,0.4337,18
1,4,4,6000,S5,7,7,0,0.4471,24
1,4,4,6000,S6,10,10,0,0.2859,21
1,4,4,6000,S7,20,20,0,0.3718,26
1,4,4,6000,S8,11,11,0,0.3467,22
1,4,4,6000,S9,5,5,0,0.4037,12
1,4,4,6000,S10,1,1,0,0.7158,18
1,4,4,6000,S11,4,4,0,0.4929,17
1,4,4,6000,S12,19,19,0,0.3746,24
1,4,4,6000,S13,2,2,0,0.0371,29
1,4,4,6000,S14,0,0,0,0.0,13
1,4,4,6000,S15,3,3,0,0.3404,27
1,4,4,6000,S16,13,13,0,0.2975,15
1,4,4,6000,S17,2,2,0,0.4199,25
1,4,4,6000,S18,19,19,0,0.2944,24
1,4,4,6000,S19,4,4,0,0.306,13
1,4,4,6000,S20,1,1,0,0.3304,18
1,4,4,6000,S21,5,5,0,0.34,12
1,4,4,6000,S22,24,24,0,0.3643,24
1,4,4,6000,S23,14,14,0,0.4133,15
1,4,4,6000,S24,1,1,0,0.4747,24
1,4,4,6000,S25,7,7,0,0.4444,24
1,4,4,6000,S26,16,16,0,0.3601,32
1,4,4,6000,S27,6,6,0,0.5645,26
1,4,4,6000,S28,19,19,0,0.4137,30
1,4,4,6000,S29,6,6,0,0.5063,30
1,4,4,6000,S30,5,5,0,0.3806,15
1,4,4,6000,S31,43,43,0,0.4071,43
1,4,4,6000,S32,14,14,0,0.3381,24
1,4,4,6000,S33,14,14,0,0.3655,27
1,4,4,6000,S34,6,6,0,0.2272,25
1,4,4,6000,S35,2,2,0,0.2942,24
1,4,4,6000,S36,5,5,0,0.3401,21
1,4,4,6000,S37,19,19,0,0.3414,37
1,4,4,6000,S38,0,0,0,0.0,19
1,4,4,6000,S39,28,28,0,0.3522,36
1,4,4,6000,S40,12,12,0,0.2727,21
1,4,4,6000,S41,30,30,0,0.3875,30
1,4,4,6000,S42,2,2,0,0.5082,21
1,4,4,6000,S43,28,28,0,0.3529,31
1,4,4,6000,S44,16,16,0,0.4091,20
1,4,4,6000,S45,6,6,0,0.2605,13
1,4,4,6000,S46,11,11,0,0.4296,25
1,4,4,6000,S47,23,23,0,0.328,24
1,4,4,6000,S48,17,17,0,0.2965,17
1,4,4,6000,S49,7,7,0,0.33,21
1,4,4,6000,S50,4,4,0,0.221,30
1,4,4,6000,S51,14,14,0,0.3748,22
1,4,4,6000,S52,10,10,0,0.3778,19
1,4,4,6000,S53,20,20,0,0.2923,31
1,4,4,6000,S54,2,2,0,0.3138,24
1,4,4,6000,S55,1,1,0,0.1594,31
1,4,4,6000,S56,6,6,0,0.2531,12
1,4,4,6000,S57,15,15,0,0.3925,25
1,4,4,6000,S58,15,15,0,0.2541,30
1,4,4,6000,S59,17,17,0,0.1916,37
1,4,4,6000,S60,29,29,0,0.3928,31
1,4,4,6000,S61,16,16,0,0.4292,16
1,4,4,6000,S62,12,12,0,0.3619,26
1,4,4,6000,S63,24,24,0,0.3393,28
1,4,4,6000,S64,12,12,0,0.3793,13
1,4,4,6000,S65,22,22,0,0.3844,25
1,4,4,6000,S66,13,13,0,0.2718,24
1,4,5,6060,S0,8,8,0,0.344,21
1,4,5,6060,S1,1,1,0,0.5155,15
1,4,5,6060,S2,17,17,0,0.3995,24
1,4,5,6060,S3,1,1,0,0.2042,18
1,4,5,6060,S4,3,3,0,0.4337,18
1,4,5,6060,S5,7,7,0,0.4471,24
1,4,5,6060,S6,10,10,0,0.2859,21
1,4,5,6060,S7,22,22,0,0.3693,26
1,4,5,6060,S8,11,11,0,0.3467,22
1,4,5,6060,S9,5,5,0,0.4037,12
1,4,5,6060,S10,1,1,0,0.7158,18
1,4,5,6060,S11,2,2,0,0.6724,17
1,4,5,6060,S12,19,19,0,0.3746,24
1,4,5,6060,S13,2,2,0,0.0371,29
1,4,5,6060,S14,0,0,0,0.0,13
1,4,5,6060,S15,3,3,0,0.3404,27
1,4,5,6060,S16,11,11,0,0.2924,15
1,4,5,6060,S17,2,2,0,0.4199,25
1,4,5,6060,S18,20,20,0,0.2798,24
1,4,5,6060,S19,5,5,0,0.2936,13
1,4,5,6060,S20,1,1,0,0.3304,18
1,4,5,6060,S21,5,5,0,0.34,12
1,4,5,6060,S22,22,22,0,0.3826,24
1,4,5,6060,S23,14,14,0,0.4133,15
1,4,5,6060,S24,1,1,0,0.4747,24
1,4,5,6060,S25,8,8,0,0.411,24
1,4,5,6060,S26,16,16,0,0.3601,32
1,4,5,6060,S27,6,6,0,0.5645,26
1,4,5,6060,S28,19,19,0,0.4137,30
1,4,5,6060,S29,6,6,0,0.5063,30
1,4,5,6060,S30,5,5,0,0.3806,15
1,4,5,6060,S31,41,41,0,0.4124,43
1,4,5,6060,S32,14,14,0,0.3381,24
1,4,5,6060,S33,14,14,0,0.3655,27
1,4,5,6060,S34,6,6,0,0.2272,25
1,4,5,6060,S35,2,2,0,0.2942,24
1,4,5,6060,S36,5,5,0,0.3401,21
1,4,5,6060,S37,20,20,0,0.3335,37
1,4,5,6060,S38,0,0,0,0.0,19
1,4,5,6060,S39,30,30,0,0.341,36
1,4,5,6060,S40,8,8,0,0.2594,21
1,4,5,6060,S41,30,30,0,0.3875,30
1,4,5,6060,S42,3,3,0,0.4598,21
1,4,5,6060,S43,28,28,0,0.3529,31
1,4,5,6060,S44,16,16,0,0.4091,20
1,4,5,6060,S45,6,6,0,0.2605,13
1,4,5,6060,S46,11,11,0,0.4296,25
1,4,5,6060,S47,23,23,0,0.328,24
1,4,5,6060,S48,17,17,0,0.2965,17
1,4,5,6060,S49,8,8,0,0.3185,21
1,4,5,6060,S50,4,4,0,0.221,30
1,4,5,6060,S51,12,12,0,0.4054,22
1,4,5,6060,S52,10,10,0,0.3778,19
1,4,5,6060,S53,20,20,0,0.2923,31
1,4,5,6060,S54,2,2,0,0.3138,24
1,4,5,6060,S55,1,1,0,0.1594,31
1,4,5,6060,S56,4,4,0,0.2953,12
1,4,5,6060,S57,16,16,0,0.3935,25
1,4,5,6060,S58,15,15,0,0.2541,30
1,4,5,6060,S59,19,19,0,0.2095,37
1,4,5,6060,S60,29,29,0,0.3928,31
1,4,5,6060,S61,16,16,0,0.4292,16
1,4,5,6060,S62,12,12,0,0.3619,26
1,4,5,6060,S63,24,24,0,0.3393,28
1,4,5,6060,S64,13,13,0,0.3893,13
1,4,5,6060,S65,22,22,0,0.3844,25
1,4,5,6060,S66,12,12,0,0.2739,24
1,4,6,6120,S0,6,6,0,0.2963,21
1,4,6,6120,S1,2,2,0,0.586,15
1,4,6,6120,S2,15,15,0,0.4332,24
1,4,6,6120,S3,4,4,0,0.4122,18
1,4,6,6120,S4,8,8,0,0.3883,18
1,4,6,6120,S5,7,7,0,0.4471,24
1,4,6,6120,S6,6,6,0,0.3293,21
1,4,6,6120,S7,22,22,0,0.3693,26
1,4,6,6120,S8,12,12,0,0.3512,22
1,4,6,6120,S9,3,3,0,0.4028,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,0,0,0,0.0,17
1,4,6,6120,S12,15,15,0,0.3791,24
1,4,6,6120,S13,2,2,0,0.0371,29
1,4,6,6120,S14,0,0,0,0.0,13
1,4,6,6120,S15,3,3,0,0.3404,27
1,4,6,6120,S16,10,10,0,0.2955,15
1,4,6,6120,S17,2,2,0,0.4199,25
1,4,6,6120,S18,21,21,0,0.2819,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,0,0,0,0.0,18
1,4,6,6120,S21,0,0,0,0.0,12
1,4,6,6120,S22,14,14,0,0.3838,24
1,4,6,6120,S23,10,10,0,0.4288,15
1,4,6,6120,S24,1,1,0,0.2752,24
1,4,6,6120,S25,6,6,0,0.4874,24
1,4,6,6120,S26,16,16,0,0.3601,32
1,4,6,6120,S27,4,4,0,0.6207,26
1,4,6,6120,S28,19,19,0,0.4137,30
1,4,6,6120,S29,8,8,0,0.4945,30
1,4,6,6120,S30,0,0,0,0.0,15
1,4,6,6120,S31,39,39,0,0.3911,43
1,4,6,6120,S32,15,15,0,0.3322,24
1,4,6,6120,S33,15,15,0,0.4003,27
1,4,6,6120,S34,4,4,0,0.235,25
1,4,6,6120,S35,10,10,0,0.3449,24
1,4,6,6120,S36,1,1,0,0.3192,21
1,4,6,6120,S37,25,25,0,0.3322,37
1,4,6,6120,S38,4,4,0,0.3834,19
1,4,6,6120,S39,36,36,0,0.3556,36
1,4,6,6120,S40,7,7,0,0.3172,21
1,4,6,6120,S41,30,30,0,0.3553,30
1,4,6,6120,S42,1,1,0,0.7657,21
1,4,6,6120,S43,20,20,0,0.3724,31
1,4,6,6120,S44,17,17,0,0.3976,20
1,4,6,6120,S45,8,8,0,0.3323,13
1,4,6,6120,S46,14,14,0,0.3937,25
1,4,6,6120,S47,24,24,0,0.3437,24
1,4,6,6120,S48,15,15,0,0.2936,17
1,4,6,6120,S49,15,15,0,0.3582,21
1,4,6,6120,S50,6,6,0,0.2656,30
1,4,6,6120,S51,6,6,0,0.3848,22
1,4,6,6120,S52,12,12,0,0.3976,19
1,4,6,6120,S53,16,16,0,0.3198,31
1,4,6,6120,S54,12,12,0,0.263,24
1,4,6,6120,S55,3,3,0,0.4806,31
1,4,6,6120,S56,8,8,0,0.2787,12
1,4,6,6120,S57,15,15,0,0.3849,25
1,4,6,6120,S58,19,19,0,0.326,30
1,4,6,6120,S59,25,25,0,0.2548,37
1,4,6,6120,S60,31,31,0,0.3794,31
1,4,6,6120,S61,14,14,0,0.3874,16
1,4,6,6120,S62,0,0,0,0.0,26
1,4,6,6120,S63,22,22,0,0.3033,28
1,4,6,6120,S64,13,13,0,0.3893,13
1,4,6,6120,S65,19,19,0,0.3685,25
1,4,6,6120,S66,0,0,0,0.0,24
1,4,7,6180,S0,3,3,0,0.2278,21
1,4,7,6180,S1,2,2,0,0.586,15
1,4,7,6180,S2,13,13,0,0.4282,24
1,4,7,6180,S3,5,5,0,0.391,18
1,4,7,6180,S4,10,10,0,0.3746,18
1,4,7,6180,S5,7,7,0,0.4471,24
1,4,7,6180,S6,7,7,0,0.3203,21
1,4,7,6180,S7,21,21,0,0.359,26
1,4,7,6180,S8,12,12,0,0.3512,22
1,4,7,6180,S9,3,3,0,0.4028,12
1,4,7,6180,S10,0,0,0,0.0,18
1,4,7,6180,S11,5,5,0,0.3764,17
1,4,7,6180,S12,16,16,0,0.3675,24
1,4,7,6180,S13,2,2,0,0.0371,29
1,4,7,6180,S14,0,0,0,0.0,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,12,12,0,0.3252,15
1,4,7,6180,S17,2,2,0,0.4199,25
1,4,7,6180,S18,21,21,0,0.3084,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,1,1,0,0.3887,18
1,4,7,6180,S21,1,1,0,0.423,12
1,4,7,6180,S22,10,10,0,0.4127,24
1,4,7,6180,S23,11,11,0,0.4068,15
1,4,7,6180,S24,1,1,0,0.2752,24
1,4,7,6180,S25,4,4,0,0.4949,24
1,4,7,6180,S26,16,16,0,0.3601,32
1,4,7,6180,S27,2,2,0,0.7264,26
1,4,7,6180,S28,20,20,0,0.4032,30
1,4,7,6180,S29,10,10,0,0.5173,30
1,4,7,6180,S30,2,2,0,0.3166,15
1,4,7,6180,S31,27,27,0,0.3896,43
1,4,7,6180,S32,13,13,0,0.3266,24
1,4,7,6180,S33,19,19,0,0.4023,27
1,4,7,6180,S34,3,3,0,0.233,25
1,4,7,6180,S35,14,14,0,0.3251,24
1,4,7,6180,S36,0,0,0,0.0,21
1,4,7,6180,S37,32,32,0,0.3424,37
1,4,7,6180,S38,8,8,0,0.3904,19
1,4,7,6180,S39,36,36,0,0.3637,36
1,4,7,6180,S40,3,3,0,0.3765,21
1,4,7,6180,S41,22,22,0,0.2751,30
1,4,7,6180,S42,0,0,0,0.0,21
1,4,7,6180,S43,23,23,0,0.3629,31
1,4,7,6180,S44,20,20,0,0.392,20
1,4,7,6180,S45,8,8,0,0.3323,13
1,4,7,6180,S46,18,18,0,0.3461,25
1,4,7,6180,S47,24,24,0,0.3437,24
1,4,7,6180,S48,11,11,0,0.3124,17
1,4,7,6180,S49,21,21,0,0.3584,21
1,4,7,6180,S50,8,8,0,0.3383,30
1,4,7,6180,S51,0,0,0,0.0,22
1,4,7,6180,S52,16,16,0,0.3886,19
1,4,7,6180,S53,18,18,0,0.3161,31
1,4,7,6180,S54,18,18,0,0.3045,24
1,4,7,6180,S55,7,7,0,0.5039,31
1,4,7,6180,S56,10,10,0,0.2906,12
1,4,7,6180,S57,15,15,0,0.3849,25
1,4,7,6180,S58,24,24,0,0.3555,30
1,4,7,6180,S59,23,23,0,0.281,37
1,4,7,6180,S60,31,31,0,0.3794,31
1,4,7,6180,S61,5,5,0,0.3614,16
1,4,7,6180,S62,0,0,0,0.0,26
1,4,7,6180,S63,20,20,0,0.3225,28
1,4,7,6180,S64,13,13,0,0.4415,13
1,4,7,6180,S65,10,10,0,0.3916,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,3,3,0,0.2278,21
1,4,8,6240,S1,2,2,0,0.586,15
1,4,8,6240,S2,13,13,0,0.4282,24
1,4,8,6240,S3,5,5,0,0.424,18
1,4,8,6240,S4,13,13,0,0.3532,18
1,4,8,6240,S5,7,7,0,0.4471,24
1,4,8,6240,S6,7,7,0,0.3203,21
1,4,8,6240,S7,20,20,0,0.3692,26
1,4,8,6240,S8,12,12,0,0.3512,22
1,4,8,6240,S9,3,3,0,0.4028,12
1,4,8,6240,S10,0,0,0,0.0,18
1,4,8,6240,S11,8,8,0,0.3675,17
1,4,8,6240,S12,12,12,0,0.4219,24
1,4,8,6240,S13,2,2,0,0.0371,29
1,4,8,6240,S14,1,1,0,0.2548,13
1,4,8,6240,S15,0,0,0,0.0,27
1,4,8,6240,S16,13,13,0,0.3594,15
1,4,8,6240,S17,1,1,0,0.2313,25
1,4,8,6240,S18,16,16,0,0.2937,24
1,4,8,6240,S19,0,0,0,0.0,13
1,4,8,6240,S20,2,2,0,0.4268,18
1,4,8,6240,S21,4,4,0,0.3321,12
1,4,8,6240,S22,4,4,0,0.5052,24
1,4,8,6240,S23,13,13,0,0.4001,15
1,4,8,6240,S24,1,1,0,0.2752,24
1,4,8,6240,S25,6,6,0,0.4272,24
1,4,8,6240,S26,14,14,0,0.3448,32
1,4,8,6240,S27,2,2,0,0.7264,26
1,4,8,6240,S28,20,20,0,0.4032,30
1,4,8,6240,S29,7,7,0,0.4649,30
1,4,8,6240,S30,8,8,0,0.3188,15
1,4,8,6240,S31,21,21,0,0.3666,43
1,4,8,6240,S32,13,13,0,0.3266,24
1,4,8,6240,S33,20,20,0,0.4051,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,12,12,0,0.3492,24
1,4,8,6240,S36,8,8,0,0.3214,21
1,4,8,6240,S37,37,37,0,0.3428,37
1,4,8,6240,S38,10,10,0,0.3618,19
1,4,8,6240,S39,36,36,0,0.3637,36
1,4,8,6240,S40,1,1,0,0.2975,21
1,4,8,6240,S41,21,21,0,0.2823,30
1,4,8,6240,S42,0,0,0,0.0,21
1,4,8,6240,S43,24,24,0,0.3558,31
1,4,8,6240,S44,20,20,0,0.3872,20
1,4,8,6240,S45,10,10,0,0.3253,13
1,4,8,6240,S46,21,21,0,0.3314,25
1,4,8,6240,S47,22,22,0,0.357,24
1,4,8,6240,S48,11,11,0,0.3124,17
1,4,8,6240,S49,21,21,0,0.3584,21
1,4,8,6240,S50,10,10,0,0.4387,30
1,4,8,6240,S51,0,0,0,0.0,22
1,4,8,6240,S52,17,17,0,0.3645,19
1,4,8,6240,S53,21,21,0,0.2933,31
1,4,8,6240,S54,22,22,0,0.3682,24
1,4,8,6240,S55,11,11,0,0.4218,31
1,4,8,6240,S56,8,8,0,0.3987,12
1,4,8,6240,S57,14,14,0,0.3822,25
1,4,8,6240,S58,23,23,0,0.3991,30
1,4,8,6240,S59,26,26,0,0.2957,37
1,4,8,6240,S60,16,16,0,0.3718,31
1,4,8,6240,S61,8,8,0,0.2365,16
1,4,8,6240,S62,2,2,0,0.6535,26
1,4,8,6240,S63,20,20,0,0.3735,28
1,4,8,6240,S64,13,13,0,0.4415,13
1,4,8,6240,S65,3,3,0,0.4977,25
1,4,8,6240,S66,13,13,0,0.3716,24
1,4,9,6300,S0,3,3,0,0.2278,21
1,4,9,6300,S1,2,2,0,0.586,15
1,4,9,6300,S2,13,13,0,0.4282,24
1,4,9,6300,S3,1,1,0,0.3249,18
1,4,9,6300,S4,11,11,0,0.3636,18
1,4,9,6300,S5,7,7,0,0.4471,24
1,4,9,6300,S6,7,7,0,0.3203,21
1,4,9,6300,S7,19,19,0,0.3559,26
1,4,9,6300,S8,10,10,0,0.3368,22
1,4,9,6300,S9,3,3,0,0.4028,12
1,4,9,6300,S10,1,1,0,0.5557,18
1,4,9,6300,S11,8,8,0,0.3675,17
1,4,9,6300,S12,10,10,0,0.4198,24
1,4,9,6300,S13,2,2,0,0.0371,29
1,4,9,6300,S14,1,1,0,0.2548,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,15,15,0,0.3411,15
1,4,9,6300,S17,1,1,0,0.2313,25
1,4,9,6300,S18,15,15,0,0.3254,24
1,4,9,6300,S19,2,2,0,0.3716,13
1,4,9,6300,S20,0,0,0,0.0,18
1,4,9,6300,S21,7,7,0,0.2963,12
1,4,9,6300,S22,4,4,0,0.5052,24
1,4,9,6300,S23,12,12,0,0.3886,15
1,4,9,6300,S24,1,1,0,0.2752,24
1,4,9,6300,S25,6,6,0,0.4272,24
1,4,9,6300,S26,14,14,0,0.3448,32
1,4,9,6300,S27,0,0,0,0.0,26
1,4,9,6300,S28,20,20,0,0.4032,30
1,4,9,6300,S29,3,3,0,0.5286,30
1,4,9,6300,S30,8,8,0,0.3236,15
1,4,9,6300,S31,12,12,0,0.3538,43
1,4,9,6300,S32,11,11,0,0.3227,24
1,4,9,6300,S33,18,18,0,0.3901,27
1,4,9,6300,S34,2,2,0,0.505,25
1,4,9,6300,S35,10,10,0,0.3425,24
1,4,9,6300,S36,10,10,0,0.3051,21
1,4,9,6300,S37,22,22,0,0.2776,37
1,4,9,6300,S38,10,10,0,0.3618,19
1,4,9,6300,S39,36,36,0,0.3629,36
1,4,9,6300,S40,1,1,0,0.4755,21
1,4,9,6300,S41,16,16,0,0.2629,30
1,4,9,6300,S42,0,0,0,0.0,21
1,4,9,6300,S43,29,29,0,0.3673,31
1,4,9,6300,S44,19,19,0,0.3959,20
1,4,9,6300,S45,7,7,0,0.3717,13
1,4,9,6300,S46,19,19,0,0.3358,25
1,4,9,6300,S47,22,22,0,0.357,24
1,4,9,6300,S48,12,12,0,0.3106,17
1,4,9,6300,S49,21,21,0,0.3584,21
1,4,9,6300,S50,15,15,0,0.4027,30
1,4,9,6300,S51,3,3,0,0.4179,22
1,4,9,6300,S52,18,18,0,0.3668,19
1,4,9,6300,S53,11,11,0,0.2742,31
1,4,9,6300,S54,23,23,0,0.3836,24
1,4,9,6300,S55,15,15,0,0.3975,31
1,4,9,6300,S56,10,10,0,0.3852,12
1,4,9,6300,S57,16,16,0,0.3674,25
1,4,9,6300,S58,21,21,0,0.4144,30
1,4,9,6300,S59,26,26,0,0.2957,37
1,4,9,6300,S60,17,17,0,0.3956,31
1,4,9,6300,S61,8,8,0,0.294,16
1,4,9,6300,S62,13,13,0,0.3375,26
1,4,9,6300,S63,22,22,0,0.3936,28
1,4,9,6300,S64,13,13,0,0.4415,13
1,4,9,6300,S65,3,3,0,0.4977,25
1,4,9,6300,S66,13,13,0,0.3716,24
1,4,10,6360,S0,1,1,0,0.1709,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,13,13,0,0.4282,24
1,4,10,6360,S3,1,1,0,0.3249,18
1,4,10,6360,S4,10,10,0,0.348,18
1,4,10,6360,S5,7,7,0,0.4471,24
1,4,10,6360,S6,8,8,0,0.3174,21
1,4,10,6360,S7,13,13,0,0.3368,26
1,4,10,6360,S8,10,10,0,0.3368,22
1,4,10,6360,S9,1,1,0,0.4314,12
1,4,10,6360,S10,10,10,0,0.3988,18
1,4,10,6360,S11,9,9,0,0.3574,17
1,4,10,6360,S12,12,12,0,0.4121,24
1,4,10,6360,S13,4,4,0,0.2575,29
1,4,10,6360,S14,2,2,0,0.2282,13
1,4,10,6360,S15,0,0,0,0.0,27
1,4,10,6360,S16,14,14,0,0.3437,15
1,4,10,6360,S17,1,1,0,0.2313,25
1,4,10,6360,S18,21,21,0,0.3316,24
1,4,10,6360,S19,0,0,0,0.0,13
1,4,10,6360,S20,0,0,0,0.0,18
1,4,10,6360,S21,7,7,0,0.2963,12
1,4,10,6360,S22,3,3,0,0.5508,24
1,4,10,6360,S23,15,15,0,0.3794,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,5,5,0,0.3524,24
1,4,10,6360,S26,13,13,0,0.3679,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,20,20,0,0.4032,30
1,4,10,6360,S29,6,6,0,0.3679,30
1,4,10,6360,S30,9,9,0,0.4146,15
1,4,10,6360,S31,0,0,0,0.0,43
1,4,10,6360,S32,10,10,0,0.2985,24
1,4,10,6360,S33,16,16,0,0.4127,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,7,7,0,0.2501,24
1,4,10,6360,S36,10,10,0,0.3264,21
1,4,10,6360,S37,26,26,0,0.3071,37
1,4,10,6360,S38,11,11,0,0.3693,19
1,4,10,6360,S39,36,36,0,0.3629,36
1,4,10,6360,S40,13,13,0,0.2948,21
1,4,10,6360,S41,16,16,0,0.2981,30
1,4,10,6360,S42,2,2,0,0.3606,21
1,4,10,6360,S43,30,30,0,0.3599,31
1,4,10,6360,S44,19,19,0,0.4024,20
1,4,10,6360,S45,5,5,0,0.4015,13
1,4,10,6360,S46,14,14,0,0.3138,25
1,4,10,6360,S47,18,18,0,0.3606,24
1,4,10,6360,S48,11,11,0,0.3232,17
1,4,10,6360,S49,21,21,0,0.3584,21
1,4,10,6360,S50,15,15,0,0.3588,30
1,4,10,6360,S51,1,1,0,0.4095,22
1,4,10,6360,S52,18,18,0,0.3669,19
1,4,10,6360,S53,21,21,0,0.2889,31
1,4,10,6360,S54,13,13,0,0.3813,24
1,4,10,6360,S55,16,16,0,0.4111,31
1,4,10,6360,S56,4,4,0,0.243,12
1,4,10,6360,S57,14,14,0,0.3759,25
1,4,10,6360,S58,24,24,0,0.4076,30
1,4,10,6360,S59,24,24,0,0.304,37
1,4,10,6360,S60,19,19,0,0.3742,31
1,4,10,6360,S61,11,11,0,0.3713,16
1,4,10,6360,S62,14,14,0,0.3406,26
1,4,10,6360,S63,21,21,0,0.4172,28
1,4,10,6360,S64,13,13,0,0.4452,13
1,4,10,6360,S65,2,2,0,0.4553,25
1,4,10,6360,S66,13,13,0,0.3772,24
1,4,11,6420,S0,2,2,0,0.2124,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,15,15,0,0.4382,24
1,4,11,6420,S3,8,8,0,0.423,18
1,4,11,6420,S4,6,6,0,0.308,18
1,4,11,6420,S5,7,7,0,0.4471,24
1,4,11,6420,S6,9,9,0,0.2896,21
1,4,11,6420,S7,9,9,0,0.3429,26
1,4,11,6420,S8,10,10,0,0.3368,22
1,4,11,6420,S9,2,2,0,0.4391,12
1,4,11,6420,S10,7,7,0,0.3634,18
1,4,11,6420,S11,7,7,0,0.3672,17
1,4,11,6420,S12,7,7,0,0.4267,24
1,4,11,6420,S13,4,4,0,0.4297,29
1,4,11,6420,S14,3,3,0,0.4207,13
1,4,11,6420,S15,0,0,0,0.0,27
1,4,11,6420,S16,14,14,0,0.2907,15
1,4,11,6420,S17,1,1,0,0.2313,25
1,4,11,6420,S18,23,23,0,0.3424,24
1,4,11,6420,S19,0,0,0,0.0,13
1,4,11,6420,S20,0,0,0,0.0,18
1,4,11,6420,S21,10,10,0,0.3303,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,15,15,0,0.3794,15
1,4,11,6420,S24,2,2,0,0.4501,24
1,4,11,6420,S25,5,5,0,0.4316,24
1,4,11,6420,S26,13,13,0,0.3679,32
1,4,11,6420,S27,1,1,0,0.1737,26
1,4,11,6420,S28,24,24,0,0.3913,30
1,4,11,6420,S29,0,0,0,0.0,30
1,4,11,6420,S30,12,12,0,0.5117,15
1,4,11,6420,S31,1,1,0,0.3074,43
