Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,17,55,5395,B757,S57,S66,False,0.4952
1,0.26,3,17,55,5395,B184,S62,S18,False,0.2795
1,0.26,3,17,55,5395,B442,S65,S37,False,0.7385
1,0.26,3,17,56,5396,B237,S16,S59,False,0.2597
1,0.26,3,17,56,5396,B320,S32,S36,False,0.3755
1,0.26,3,17,56,5396,B140,S35,S43,False,0.2706
1,0.26,3,17,56,5396,B616,S54,S61,False,0.2694
1,0.26,3,17,57,5397,B460,S35,S54,False,0.7277
1,0.26,3,17,57,5397,B425,S41,S31,False,0.4865
1,0.26,3,17,57,5397,B125,S10,S8,True,0.283
1,0.26,3,17,57,5397,B41,S58,S42,False,0.7306
1,0.26,3,17,57,5397,B277,S65,S1,False,0.4311
1,0.26,3,17,58,5398,B54,S14,S42,False,0.3605
1,0.26,3,17,58,5398,B470,S22,S41,False,0.221
1,0.26,3,17,58,5398,B723,S27,S10,False,0.2819
1,0.26,3,17,59,5399,B393,S25,S65,False,0.2095
1,0.26,3,17,59,5399,B170,S33,S61,True,0.7922
1,0.26,3,18,0,5400,B101,S37,S55,False,0.3375
1,0.26,3,18,0,5400,B552,S49,S62,False,0.3301
1,0.26,3,18,1,5401,B712,S19,S33,False,0.3201
1,0.26,3,18,1,5401,B482,S28,S62,False,0.3799
1,0.26,3,18,2,5402,B75,S9,S19,False,0.4967
1,0.26,3,18,2,5402,B749,S19,S63,False,0.1441
1,0.26,3,18,2,5402,B257,S21,S0,False,0.2329
1,0.26,3,18,2,5402,B722,S28,S62,False,0.22
1,0.26,3,18,2,5402,B20,S56,S42,False,0.305
1,0.26,3,18,2,5402,B150,S62,S62,False,0.3957
1,0.26,3,18,3,5403,B18,S4,S53,False,0.4675
1,0.26,3,18,3,5403,B359,S34,S55,False,0.3413
1,0.26,3,18,3,5403,B736,S47,S66,False,0.2724
1,0.26,3,18,4,5404,B382,S30,S64,False,0.1521
1,0.26,3,18,5,5405,B176,S20,S65,False,0.2274
1,0.26,3,18,6,5406,B306,S4,S45,False,0.4114
1,0.26,3,18,6,5406,B334,S7,S49,False,0.4885
1,0.26,3,18,6,5406,B219,S12,S37,False,0.3389
1,0.26,3,18,7,5407,B415,S4,S45,False,0.4305
1,0.26,3,18,7,5407,B374,S12,S14,False,0.2805
1,0.26,3,18,7,5407,B445,S20,S18,False,0.5925
1,0.26,3,18,9,5409,B638,S31,S54,False,0.2273
1,0.26,3,18,9,5409,B462,S35,S54,False,0.4864
1,0.26,3,18,10,5410,B379,S7,S61,False,0.8225
1,0.26,3,18,10,5410,B748,S37,S10,False,0.4034
1,0.26,3,18,10,5410,B390,S42,S54,False,0.6578
1,0.26,3,18,10,5410,B358,S65,S52,False,0.5885
1,0.26,3,18,10,5410,B389,S66,S56,False,0.2313
1,0.26,3,18,11,5411,B112,S31,S23,False,0.5191
1,0.26,3,18,11,5411,B766,S37,S66,False,0.1301
1,0.26,3,18,11,5411,B29,S37,S12,False,0.2315
1,0.26,3,18,12,5412,B582,S43,S19,False,0.3514
1,0.26,3,18,12,5412,B528,S48,S61,False,0.3267
1,0.26,3,18,13,5413,B487,S18,S19,False,0.3106
1,0.26,3,18,14,5414,B436,S20,S65,False,0.8214
1,0.26,3,18,14,5414,B629,S25,S35,False,0.7953
1,0.26,3,18,14,5414,B45,S38,S66,False,0.2549
1,0.26,3,18,14,5414,B598,S44,S53,False,0.3929
1,0.26,3,18,14,5414,B292,S61,S65,False,0.3267
1,0.26,3,18,15,5415,B640,S41,S58,False,0.2644
1,0.26,3,18,15,5415,B466,S43,S55,False,0.2439
1,0.26,3,18,15,5415,B35,S62,S13,False,0.0352
1,0.26,3,18,16,5416,B55,S4,S45,False,0.2141
1,0.26,3,18,16,5416,B584,S13,S59,False,0.1915
1,0.26,3,18,16,5416,B501,S37,S41,False,0.2616
1,0.26,3,18,16,5416,B59,S51,S55,False,0.6521
1,0.26,3,18,17,5417,B68,S0,S48,False,0.1361
1,0.26,3,18,17,5417,B42,S62,S62,False,0.2921
1,0.26,3,18,18,5418,B742,S38,S13,False,0.6092
1,0.26,3,18,18,5418,B223,S39,S61,False,0.6144
1,0.26,3,18,18,5418,B460,S54,S7,False,0.7342
1,0.26,3,18,18,5418,B480,S58,S39,False,0.0586
1,0.26,3,18,18,5418,B147,S61,S37,False,0.2461
1,0.26,3,18,19,5419,B626,S31,S35,False,0.3683
1,0.26,3,18,19,5419,B557,S66,S56,False,0.4192
1,0.26,3,18,20,5420,B644,S37,S55,False,0.3706
1,0.26,3,18,20,5420,B693,S51,S12,False,0.0194
1,0.26,3,18,20,5420,B157,S65,S51,False,0.5619
1,0.26,3,18,21,5421,B566,S65,S34,False,0.4258
1,0.26,3,18,21,5421,B138,S65,S51,False,0.4665
1,0.26,3,18,22,5422,B589,S4,S13,False,0.2599
1,0.26,3,18,22,5422,B290,S51,S14,False,0.4812
1,0.26,3,18,22,5422,B392,S62,S66,False,0.5342
1,0.26,3,18,23,5423,B172,S12,S14,False,0.249
1,0.26,3,18,23,5423,B663,S48,S41,False,0.311
1,0.26,3,18,23,5423,B462,S54,S40,False,0.4866
1,0.26,3,18,24,5424,B220,S40,S47,False,0.3725
1,0.26,3,18,24,5424,B251,S47,S28,False,0.215
1,0.26,3,18,24,5424,B390,S54,S31,False,0.6599
1,0.26,3,18,25,5425,B673,S25,S65,False,0.6069
1,0.26,3,18,25,5425,B63,S30,S7,False,0.3378
1,0.26,3,18,25,5425,B156,S37,S57,False,0.3466
1,0.26,3,18,25,5425,B638,S54,S35,False,0.2409
1,0.26,3,18,26,5426,B111,S34,S55,False,0.3523
1,0.26,3,18,26,5426,B40,S39,S49,False,0.6223
1,0.26,3,18,26,5426,B476,S40,S41,False,0.35
1,0.26,3,18,27,5427,B520,S56,S51,False,0.2796
1,0.26,3,18,28,5428,B707,S13,S65,False,0.3038
1,0.26,3,18,28,5428,B458,S33,S40,False,0.1764
1,0.26,3,18,28,5428,B509,S61,S8,False,0.629
1,0.26,3,18,29,5429,B99,S12,S14,False,0.8156
1,0.26,3,18,29,5429,B665,S19,S63,False,0.3812
1,0.26,3,18,29,5429,B731,S51,S14,False,0.2502
1,0.26,3,18,30,5430,B593,S39,S48,False,0.5097
1,0.26,3,18,30,5430,B723,S10,S15,True,0.2875
1,0.26,3,18,31,5431,B191,S62,S11,False,0.3128
1,0.26,3,18,31,5431,B146,S65,S51,False,0.4346
1,0.26,3,18,32,5432,B626,S35,S11,False,0.377
1,0.26,3,18,32,5432,B86,S61,S60,False,0.2468
1,0.26,3,18,33,5433,B527,S20,S65,False,0.6149
1,0.26,3,18,33,5433,B369,S37,S66,False,0.4645
1,0.26,3,18,34,5434,B717,S0,S48,False,0.3505
1,0.26,3,18,34,5434,B555,S20,S65,False,0.6574
1,0.26,3,18,35,5435,B8,S4,S45,False,0.3256
1,0.26,3,18,35,5435,B563,S4,S45,False,0.3087
1,0.26,3,18,35,5435,B765,S9,S7,False,0.4658
1,0.26,3,18,35,5435,B714,S31,S45,False,0.2467
1,0.26,3,18,35,5435,B360,S37,S55,False,0.4454
1,0.26,3,18,35,5435,B508,S59,S56,False,0.262
1,0.26,3,18,36,5436,B269,S4,S41,False,0.4878
1,0.26,3,18,36,5436,B540,S42,S54,False,0.2662
1,0.26,3,18,37,5437,B103,S47,S23,True,0.5104
1,0.26,3,18,37,5437,B638,S35,S54,False,0.2446
1,0.26,3,18,37,5437,B696,S46,S54,False,0.5222
1,0.26,3,18,38,5438,B372,S31,S65,False,0.3526
1,0.26,3,18,38,5438,B318,S31,S65,False,0.2477
1,0.26,3,18,38,5438,B705,S55,S30,False,0.4014
1,0.26,3,18,38,5438,B709,S65,S55,False,0.2525
1,0.26,3,18,39,5439,B417,S12,S57,False,0.7585
1,0.26,3,18,39,5439,B447,S18,S22,False,0.2132
1,0.26,3,18,39,5439,B489,S42,S11,False,0.34
1,0.26,3,18,40,5440,B431,S43,S19,False,0.2883
1,0.26,3,18,40,5440,B650,S59,S12,False,0.1369
1,0.26,3,18,40,5440,B639,S66,S4,False,0.314
1,0.26,3,18,41,5441,B635,S47,S65,False,0.0325
1,0.26,3,18,41,5441,B638,S54,S31,False,0.2447
1,0.26,3,18,42,5442,B127,S39,S38,False,0.2117
1,0.26,3,18,42,5442,B403,S62,S58,False,0.2642
1,0.26,3,18,43,5443,B498,S33,S40,False,0.2879
1,0.26,3,18,44,5444,B454,S58,S65,False,0.4658
1,0.26,3,18,45,5445,B623,S21,S57,False,0.4228
1,0.26,3,18,45,5445,B729,S51,S55,False,0.199
1,0.26,3,18,46,5446,B754,S39,S62,False,0.3518
1,0.26,3,18,47,5447,B178,S4,S51,False,0.54
1,0.26,3,18,47,5447,B387,S19,S33,False,0.2717
1,0.26,3,18,47,5447,B77,S37,S62,False,0.1815
1,0.26,3,18,48,5448,B60,S47,S66,False,0.5288
1,0.26,3,18,49,5449,B254,S41,S13,False,0.4821
1,0.26,3,18,49,5449,B375,S42,S55,False,0.6044
1,0.26,3,18,49,5449,B24,S55,S43,False,0.7927
1,0.26,3,18,50,5450,B655,S55,S44,False,0.3776
1,0.26,3,18,50,5450,B7,S61,S51,False,0.2455
1,0.26,3,18,51,5451,B53,S47,S23,True,0.6511
1,0.26,3,18,51,5451,B316,S37,S55,False,0.3818
1,0.26,3,18,51,5451,B706,S51,S23,False,0.4193
1,0.26,3,18,51,5451,B674,S57,S44,False,0.6388
1,0.26,3,18,51,5451,B539,S57,S61,False,0.4254
1,0.26,3,18,53,5453,B440,S37,S10,False,0.494
1,0.26,3,18,53,5453,B702,S49,S66,False,0.275
1,0.26,3,18,53,5453,B167,S61,S60,False,0.1664
1,0.26,3,18,54,5454,B305,S12,S57,False,0.3076
1,0.26,3,18,54,5454,B419,S66,S55,False,0.4021
1,0.26,3,18,55,5455,B583,S39,S30,False,0.1307
1,0.26,3,18,55,5455,B764,S44,S38,False,0.4764
1,0.26,3,18,56,5456,B540,S54,S22,False,0.2749
1,0.26,3,18,57,5457,B3,S4,S51,False,0.1658
1,0.26,3,18,57,5457,B39,S43,S62,False,0.5842
1,0.26,3,18,58,5458,B631,S23,S55,False,0.7618
1,0.26,3,18,58,5458,B724,S46,S26,False,0.4538
1,0.26,3,18,58,5458,B383,S55,S31,False,0.2006
1,0.26,3,18,59,5459,B181,S23,S31,False,0.563
1,0.26,3,18,59,5459,B629,S35,S54,False,0.8357
1,0.26,3,18,59,5459,B696,S54,S31,False,0.531
1,0.26,3,19,0,5460,B475,S19,S33,False,0.2549
1,0.26,3,19,0,5460,B548,S19,S60,False,0.3719
1,0.26,3,19,0,5460,B271,S66,S54,False,0.3798
1,0.26,3,19,1,5461,B374,S14,S62,False,0.3101
1,0.26,3,19,1,5461,B187,S19,S37,False,0.2987
1,0.26,3,19,1,5461,B435,S44,S42,False,0.327
1,0.26,3,19,1,5461,B259,S48,S44,False,0.3598
1,0.26,3,19,2,5462,B677,S40,S61,False,0.7876
1,0.26,3,19,2,5462,B699,S52,S41,False,0.2603
1,0.26,3,19,3,5463,B34,S27,S57,False,0.4465
1,0.26,3,19,3,5463,B201,S62,S37,False,0.4073
1,0.26,3,19,3,5463,B713,S62,S51,False,0.5342
1,0.26,3,19,3,5463,B169,S65,S16,False,0.2012
1,0.26,3,19,4,5464,B495,S32,S62,False,0.47
1,0.26,3,19,4,5464,B715,S37,S65,False,0.3158
1,0.26,3,19,4,5464,B386,S65,S7,False,0.6007
1,0.26,3,19,5,5465,B537,S23,S48,False,0.2278
1,0.26,3,19,5,5465,B274,S48,S44,False,0.3485
1,0.26,3,19,5,5465,B762,S62,S54,False,0.6232
1,0.26,3,19,6,5466,B202,S43,S4,False,0.326
1,0.26,3,19,6,5466,B268,S46,S46,False,0.3032
1,0.26,3,19,6,5466,B629,S54,S44,False,0.8366
1,0.26,3,19,6,5466,B538,S65,S16,False,0.2639
1,0.26,3,19,7,5467,B215,S16,S53,False,0.3517
1,0.26,3,19,7,5467,B107,S44,S61,False,0.2774
1,0.26,3,19,8,5468,B459,S22,S22,False,0.5986
1,0.26,3,19,8,5468,B230,S58,S57,False,0.3892
1,0.26,3,19,9,5469,B388,S65,S7,False,0.271
1,0.26,3,19,10,5470,B679,S19,S43,False,0.4538
1,0.26,3,19,10,5470,B448,S32,S60,False,0.2684
1,0.26,3,19,10,5470,B450,S47,S53,False,0.2328
1,0.26,3,19,11,5471,B44,S13,S23,False,0.2785
1,0.26,3,19,11,5471,B277,S1,S42,True,0.4613
1,0.26,3,19,11,5471,B271,S54,S0,False,0.3856
1,0.26,3,19,12,5472,B213,S19,S56,False,0.7264
1,0.26,3,19,12,5472,B91,S37,S55,False,0.244
1,0.26,3,19,13,5473,B437,S47,S57,False,0.252
1,0.26,3,19,13,5473,B667,S62,S64,False,0.3071
1,0.26,3,19,14,5474,B319,S9,S37,False,0.2732
1,0.26,3,19,14,5474,B506,S12,S43,False,0.3858
1,0.26,3,19,14,5474,B290,S14,S62,False,0.5059
1,0.26,3,19,14,5474,B581,S37,S30,False,0.3394
1,0.26,3,19,14,5474,B327,S37,S41,False,0.4851
1,0.26,3,19,14,5474,B767,S61,S53,False,0.2051
1,0.26,3,19,15,5475,B661,S51,S56,False,0.2248
1,0.26,3,19,15,5475,B109,S52,S40,False,0.4294
1,0.26,3,19,15,5475,B558,S60,S39,False,0.6787
1,0.26,3,19,16,5476,B599,S32,S48,False,0.4793
1,0.26,3,19,16,5476,B378,S51,S51,False,0.5217
1,0.26,3,19,16,5476,B303,S65,S22,False,0.2301
1,0.26,3,19,17,5477,B252,S23,S41,False,0.3606
1,0.26,3,19,17,5477,B624,S51,S38,False,0.592
1,0.26,3,19,19,5479,B535,S51,S58,False,0.2102
1,0.26,3,19,20,5480,B240,S5,S44,False,0.2093
1,0.26,3,19,20,5480,B245,S47,S57,False,0.2798
1,0.26,3,19,21,5481,B172,S14,S40,False,0.2785
1,0.26,3,19,21,5481,B75,S19,S37,False,0.5019
1,0.26,3,19,21,5481,B760,S32,S65,False,0.2276
1,0.26,3,19,22,5482,B731,S14,S42,False,0.2764
1,0.26,3,19,22,5482,B344,S33,S19,False,0.318
1,0.26,3,19,22,5482,B315,S53,S42,False,0.1762
1,0.26,3,19,23,5483,B438,S23,S43,False,0.2774
1,0.26,3,19,23,5483,B174,S31,S37,False,0.4791
1,0.26,3,19,23,5483,B656,S40,S10,False,0.2587
1,0.26,3,19,23,5483,B185,S53,S58,False,0.2832
1,0.26,3,19,23,5483,B762,S54,S0,False,0.6267
1,0.26,3,19,23,5483,B688,S66,S37,False,0.1355
1,0.26,3,19,24,5484,B526,S4,S38,False,0.279
1,0.26,3,19,24,5484,B114,S19,S56,False,0.1989
1,0.26,3,19,25,5485,B64,S5,S5,False,0.7485
1,0.26,3,19,25,5485,B582,S19,S54,False,0.5534
1,0.26,3,19,25,5485,B87,S23,S41,False,0.315
1,0.26,3,19,25,5485,B746,S43,S61,False,0.3374
1,0.26,3,19,26,5486,B639,S4,S7,False,0.3189
1,0.26,3,19,26,5486,B487,S19,S19,False,0.3253
1,0.26,3,19,27,5487,B524,S9,S32,False,0.2925
1,0.26,3,19,27,5487,B83,S17,S10,False,0.4905
1,0.26,3,19,27,5487,B431,S19,S56,False,0.2998
1,0.26,3,19,27,5487,B168,S31,S35,False,0.2879
1,0.26,3,19,27,5487,B568,S34,S31,False,0.5154
1,0.26,3,19,28,5488,B664,S23,S48,False,0.3878
1,0.26,3,19,28,5488,B503,S42,S54,True,0.324
1,0.26,3,19,29,5489,B384,S62,S64,False,0.361
1,0.26,3,19,30,5490,B267,S37,S31,False,0.2184
1,0.26,3,19,30,5490,B131,S44,S37,False,0.2473
1,0.26,3,19,31,5491,B613,S13,S20,False,0.1825
1,0.26,3,19,32,5492,B250,S13,S23,False,0.5892
1,0.26,3,19,32,5492,B565,S32,S48,False,0.3567
1,0.26,3,19,32,5492,B161,S41,S54,False,0.3306
1,0.26,3,19,32,5492,B643,S65,S7,False,0.2563
1,0.26,3,19,33,5493,B160,S22,S37,False,0.5164
1,0.26,3,19,34,5494,B99,S14,S40,False,0.8452
1,0.26,3,19,34,5494,B43,S62,S54,False,0.368
1,0.26,3,19,35,5495,B532,S13,S62,False,0.4908
1,0.26,3,19,35,5495,B301,S52,S53,False,0.3362
1,0.26,3,19,36,5496,B687,S58,S57,False,0.4005
1,0.26,3,19,36,5496,B117,S62,S14,False,0.6186
1,0.26,3,19,37,5497,B183,S33,S66,False,0.8156
1,0.26,3,19,37,5497,B541,S40,S10,False,0.5921
1,0.26,3,19,37,5497,B313,S41,S13,False,0.1972
1,0.26,3,19,37,5497,B669,S61,S54,False,0.2496
1,0.26,3,19,38,5498,B294,S55,S48,False,0.302
1,0.26,3,19,39,5499,B744,S37,S30,False,0.2522
1,0.26,3,19,40,5500,B530,S17,S10,False,0.753
1,0.26,3,19,40,5500,B678,S51,S22,False,0.2838
1,0.26,3,19,40,5500,B582,S54,S66,False,0.5648
1,0.26,3,19,40,5500,B51,S55,S62,False,0.4245
1,0.26,3,19,41,5501,B69,S23,S41,False,0.1494
1,0.26,3,19,42,5502,B603,S16,S53,False,0.1471
1,0.26,3,19,42,5502,B521,S37,S36,False,0.3791
1,0.26,3,19,43,5503,B571,S61,S48,False,0.2377
1,0.26,3,19,44,5504,B710,S46,S46,False,0.8534
1,0.26,3,19,45,5505,B538,S16,S41,False,0.3171
1,0.26,3,19,47,5507,B72,S44,S61,False,0.2926
1,0.26,3,19,48,5508,B427,S34,S31,False,0.4369
1,0.26,3,19,48,5508,B358,S52,S41,False,0.6057
1,0.26,3,19,48,5508,B43,S54,S42,False,0.3682
1,0.26,3,19,48,5508,B380,S62,S64,False,0.4343
1,0.26,3,19,48,5508,B62,S63,S48,False,0.6761
1,0.26,3,19,49,5509,B371,S13,S61,False,0.2185
1,0.26,3,19,50,5510,B244,S23,S18,False,0.5323
1,0.26,3,19,51,5511,B344,S19,S54,False,0.329
1,0.26,3,19,51,5511,B493,S66,S57,True,0.342
1,0.26,3,19,51,5511,B514,S40,S61,False,0.2407
1,0.26,3,19,51,5511,B173,S51,S62,False,0.4741
1,0.26,3,19,52,5512,B79,S32,S62,False,0.3359
1,0.26,3,19,52,5512,B26,S60,S12,False,0.5661
1,0.26,3,19,53,5513,B258,S23,S48,False,0.3845
1,0.26,3,19,53,5513,B550,S47,S57,False,0.2065
1,0.26,3,19,54,5514,B503,S54,S44,False,0.3352
1,0.26,3,19,54,5514,B161,S54,S44,False,0.3471
1,0.26,3,19,54,5514,B616,S61,S56,False,0.2022
1,0.26,3,19,55,5515,B487,S19,S30,False,0.3402
1,0.26,3,19,55,5515,B283,S37,S51,False,0.4993
1,0.26,3,19,55,5515,B748,S10,S0,True,0.4658
1,0.26,3,19,57,5517,B666,S13,S62,False,0.583
1,0.26,3,19,57,5517,B169,S16,S53,False,0.2296
1,0.26,3,19,58,5518,B363,S12,S43,False,0.3495
1,0.26,3,19,58,5518,B720,S63,S21,False,0.4463
1,0.26,3,20,0,5520,B500,S42,S37,False,0.3413
1,0.26,3,20,2,5522,B705,S30,S42,False,0.4186
1,0.26,3,20,2,5522,B222,S32,S51,False,0.4119
1,0.26,3,20,2,5522,B414,S51,S58,False,0.365
1,0.26,3,20,5,5525,B516,S37,S35,False,0.8931
1,0.26,3,20,5,5525,B345,S55,S37,False,0.5904
1,0.26,3,20,6,5526,B218,S5,S66,False,0.5831
1,0.26,3,20,6,5526,B446,S40,S66,False,0.3003
1,0.26,3,20,7,5527,B17,S47,S55,False,0.2137
1,0.26,3,20,8,5528,B81,S56,S65,False,0.316
1,0.26,3,20,9,5529,B216,S42,S21,False,0.2975
1,0.26,3,20,11,5531,B306,S45,S18,False,0.4184
1,0.26,3,20,11,5531,B9,S56,S54,False,0.304
1,0.26,3,20,11,5531,B622,S56,S33,False,0.2666
1,0.26,3,20,14,5534,B336,S31,S54,False,0.3218
1,0.26,3,20,15,5535,B113,S42,S51,False,0.8099
1,0.26,3,20,15,5535,B735,S66,S23,False,0.3984
1,0.26,3,20,16,5536,B202,S4,S58,False,0.3305
1,0.26,3,20,16,5536,B298,S43,S51,False,0.4381
1,0.26,3,20,16,5536,B497,S59,S59,False,0.3841
1,0.26,3,20,17,5537,B209,S55,S0,False,0.426
1,0.26,3,20,17,5537,B180,S66,S11,False,0.7797
1,0.26,3,20,19,5539,B602,S42,S54,False,0.4005
1,0.26,3,20,20,5540,B139,S42,S66,False,0.582
1,0.26,3,20,20,5540,B207,S59,S44,False,0.4218
1,0.26,3,20,21,5541,B632,S37,S35,False,0.3227
1,0.26,3,20,21,5541,B47,S51,S50,False,0.2855
1,0.26,3,20,22,5542,B196,S42,S58,False,0.5208
1,0.26,3,20,24,5544,B415,S45,S61,False,0.4415
1,0.26,3,20,24,5544,B291,S51,S58,False,0.3138
1,0.26,3,20,25,5545,B408,S7,S64,False,0.3058
1,0.26,3,20,26,5546,B66,S18,S44,False,0.2746
1,0.26,3,20,26,5546,B607,S56,S41,False,0.3492
1,0.26,3,20,27,5547,B25,S5,S66,False,0.5839
1,0.26,3,20,29,5549,B400,S65,S63,False,0.3267
1,0.26,3,20,31,5551,B168,S35,S54,False,0.2917
1,0.26,3,20,31,5551,B573,S55,S57,False,0.5266
1,0.26,3,20,32,5552,B730,S49,S51,False,0.3458
1,0.26,3,20,32,5552,B564,S51,S31,False,0.3658
1,0.26,3,20,32,5552,B753,S55,S51,False,0.3432
1,0.26,3,20,32,5552,B356,S62,S41,False,0.5285
1,0.26,3,20,33,5553,B52,S64,S30,False,0.3138
1,0.26,3,20,34,5554,B177,S42,S66,False,0.7674
1,0.26,3,20,34,5554,B654,S43,S7,False,0.2608
1,0.26,3,20,35,5555,B353,S5,S66,False,0.4428
1,0.26,3,20,35,5555,B595,S58,S52,False,0.3351
1,0.26,3,20,36,5556,B449,S49,S51,False,0.4063
1,0.26,3,20,37,5557,B142,S7,S30,False,0.4661
1,0.26,3,20,37,5557,B101,S55,S37,False,0.3447
1,0.26,3,20,37,5557,B370,S64,S30,False,0.2529
1,0.26,3,20,38,5558,B440,S10,S31,False,0.5193
1,0.26,3,20,39,5559,B718,S7,S64,False,0.0242
1,0.26,3,20,39,5559,B397,S59,S56,False,0.5951
1,0.26,3,20,40,5560,B423,S47,S55,False,0.3562
1,0.26,3,20,40,5560,B38,S65,S63,False,0.6554
1,0.26,3,20,41,5561,B552,S62,S41,False,0.3364
1,0.26,3,20,42,5562,B549,S18,S58,False,0.1769
1,0.26,3,20,43,5563,B317,S21,S35,False,0.2479
1,0.26,3,20,43,5563,B569,S42,S51,False,0.6173
1,0.26,3,20,43,5563,B54,S42,S37,False,0.3666
1,0.26,3,20,43,5563,B100,S58,S20,False,0.2179
1,0.26,3,20,44,5564,B601,S59,S56,False,0.2831
1,0.26,3,20,45,5565,B210,S4,S51,False,0.302
1,0.26,3,20,45,5565,B583,S30,S1,False,0.1426
1,0.26,3,20,45,5565,B632,S35,S42,False,0.346
1,0.26,3,20,46,5566,B656,S10,S31,False,0.2684
1,0.26,3,20,46,5566,B20,S42,S61,False,0.3127
1,0.26,3,20,46,5566,B756,S66,S57,False,0.5568
1,0.26,3,20,47,5567,B732,S21,S35,False,0.2675
1,0.26,3,20,47,5567,B581,S30,S42,False,0.3475
1,0.26,3,20,47,5567,B295,S51,S50,False,0.2444
1,0.26,3,20,49,5569,B551,S56,S33,False,0.3244
1,0.26,3,20,50,5570,B212,S5,S25,False,0.3465
1,0.26,3,20,50,5570,B416,S66,S57,False,0.1794
1,0.26,3,20,51,5571,B744,S30,S58,False,0.2609
1,0.26,3,20,51,5571,B518,S40,S31,False,0.592
1,0.26,3,20,51,5571,B4,S51,S58,False,0.3407
1,0.26,3,20,53,5573,B263,S56,S41,False,0.2906
1,0.26,3,20,56,5576,B93,S7,S30,False,0.2124
1,0.26,3,20,56,5576,B47,S50,S24,False,0.3034
1,0.26,3,20,58,5578,B249,S31,S23,False,0.2819
1,0.26,3,20,59,5579,B659,S32,S1,False,0.2237
1,0.26,3,20,59,5579,B359,S55,S66,False,0.3503
1,0.26,3,21,0,5580,B343,S7,S65,False,0.681
1,0.26,3,21,0,5580,B740,S33,S63,False,0.2787
1,0.26,3,21,2,5582,B304,S66,S66,False,0.5798
1,0.26,3,21,3,5583,B424,S13,S32,False,0.2787
1,0.26,3,21,4,5584,B311,S43,S66,True,0.2122
1,0.26,3,21,4,5584,B285,S37,S53,False,0.3274
1,0.26,3,21,4,5584,B217,S46,S21,False,0.5418
1,0.26,3,21,5,5585,B2,S43,S66,True,0.2213
1,0.26,3,21,5,5585,B466,S55,S37,False,0.2502
1,0.26,3,21,5,5585,B439,S64,S48,False,0.2357
1,0.26,3,21,6,5586,B124,S13,S48,False,0.6597
1,0.26,3,21,6,5586,B432,S32,S27,False,0.2809
1,0.26,3,21,6,5586,B317,S35,S19,False,0.2544
1,0.26,3,21,8,5588,B379,S61,S48,False,0.1402
1,0.26,3,21,9,5589,B469,S46,S48,False,0.7188
1,0.26,3,21,9,5589,B394,S66,S66,False,0.6563
1,0.26,3,21,10,5590,B554,S51,S16,False,0.5067
1,0.26,3,21,10,5590,B644,S55,S4,False,0.3786
1,0.26,3,21,11,5591,B528,S61,S12,False,0.2246
1,0.26,3,21,14,5594,B727,S52,S42,False,0.2751
1,0.26,3,21,16,5596,B554,S16,S40,False,0.5086
1,0.26,3,21,16,5596,B539,S61,S38,False,0.4371
1,0.26,3,21,17,5597,B418,S37,S19,False,0.1711
1,0.26,3,21,21,5601,B732,S35,S43,False,0.2737
1,0.26,3,21,22,5602,B328,S43,S55,True,0.3496
1,0.26,3,21,22,5602,B442,S37,S35,False,0.7551
1,0.26,3,21,22,5602,B734,S51,S61,False,0.4873
1,0.26,3,21,22,5602,B481,S51,S16,False,0.728
1,0.26,3,21,22,5602,B484,S64,S48,False,0.3084
1,0.26,3,21,23,5603,B153,S64,S48,False,0.0664
1,0.26,3,21,24,5604,B483,S65,S37,False,0.4569
1,0.26,3,21,25,5605,B606,S51,S61,False,0.6543
1,0.26,3,21,25,5605,B536,S65,S37,False,0.2123
1,0.26,3,21,26,5606,B206,S41,S47,False,0.3545
1,0.26,3,21,27,5607,B481,S16,S37,False,0.7314
1,0.26,3,21,28,5608,B111,S55,S37,False,0.3633
1,0.26,3,21,30,5610,B59,S55,S43,False,0.6785
1,0.26,3,21,30,5610,B701,S65,S31,False,0.2652
1,0.26,3,21,32,5612,B117,S14,S43,False,0.6326
1,0.26,3,21,32,5612,B529,S41,S31,False,0.6374
1,0.26,3,21,32,5612,B759,S46,S53,False,0.3272
1,0.26,3,21,34,5614,B5,S60,S22,False,0.344
1,0.26,3,21,35,5615,B309,S64,S48,False,0.2689
1,0.26,3,21,37,5617,B360,S55,S66,False,0.4646
1,0.26,3,21,40,5620,B317,S19,S66,False,0.2705
1,0.26,3,21,40,5620,B98,S66,S37,False,0.4766
1,0.26,3,21,41,5621,B750,S60,S65,False,0.3462
1,0.26,3,21,42,5622,B171,S37,S35,False,0.5848
1,0.26,3,21,42,5622,B265,S60,S40,False,0.2978
1,0.26,3,21,43,5623,B71,S52,S12,False,0.3317
1,0.26,3,21,44,5624,B742,S13,S9,False,0.6261
1,0.26,3,21,45,5625,B256,S16,S4,False,0.4447
1,0.26,3,21,45,5625,B135,S32,S27,False,0.7412
1,0.26,3,21,47,5627,B422,S60,S19,False,0.2697
1,0.26,3,21,48,5628,B35,S13,S32,False,0.0576
1,0.26,3,21,48,5628,B12,S33,S43,False,0.6282
1,0.26,3,21,49,5629,B589,S13,S32,False,0.2776
1,0.26,3,21,49,5629,B354,S18,S45,False,0.1465
1,0.26,3,21,49,5629,B418,S19,S32,False,0.1827
