Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,0,9,15,555,S15,True,,False,S62,4.89,B153,0.6798,0.6859
1,0.24,0,9,15,555,S15,True,,False,S55,3.93,B154,0.2027,0.2076
1,0.24,0,9,15,555,S16,True,,False,S35,8.32,B165,0.3193,0.3297
1,0.24,0,9,15,555,S29,True,,False,S42,2.8,B370,0.3749,0.3784
1,0.24,0,9,15,555,S35,True,,False,S65,12.92,B480,0.2234,0.2395
1,0.24,0,9,17,557,S13,True,,False,S33,20.31,B132,0.8623,0.8877
1,0.24,0,9,17,557,S16,True,,True,S12,8.05,B493,0.4581,0.4681
1,0.24,0,9,17,557,S65,True,,False,S62,4.6,B744,0.2164,0.2221
1,0.24,0,9,18,558,S29,True,,False,S32,4.51,B105,0.3412,0.3468
1,0.24,0,9,18,558,S35,True,,False,S0,6.48,B617,0.1163,0.1244
1,0.24,0,9,18,558,S43,True,,False,S55,11.7,B494,0.6142,0.6288
1,0.24,0,9,18,558,S46,True,,False,S63,5.62,B211,0.859,0.866
1,0.24,0,9,18,558,S47,True,,False,S39,5.86,B532,0.5735,0.5809
1,0.24,0,9,18,558,S50,True,,False,S46,5.54,B566,0.4359,0.4428
1,0.24,0,9,18,558,S60,True,,True,S54,12.52,B483,0.0893,0.1049
1,0.24,0,9,19,559,S62,True,,False,S52,7.1,B718,0.7062,0.7151
1,0.24,0,9,21,561,S12,True,,False,S63,7.84,B115,0.2061,0.2159
1,0.24,0,9,21,561,S23,True,,False,S60,3.88,B222,0.2257,0.2305
1,0.24,0,9,21,561,S25,True,,False,S4,14.75,B241,0.3453,0.3637
1,0.24,0,9,21,561,S36,True,,False,S54,3.99,B398,0.3003,0.3053
1,0.24,0,9,21,561,S50,True,,False,S62,4.75,B567,0.4464,0.4524
1,0.24,0,9,21,561,S52,True,,False,S46,4.7,B587,0.6629,0.6688
1,0.24,0,9,22,562,S12,True,,False,S51,2.34,B116,0.3535,0.3565
1,0.24,0,9,22,562,S46,True,,False,S10,54.82,B354,0.2439,0.3124
1,0.24,0,9,23,563,S12,True,,False,S63,10.28,B117,0.3771,0.39
1,0.24,0,9,24,564,S12,True,,False,S63,10.28,B118,0.5262,0.5391
1,0.24,0,9,25,565,S19,True,,False,S55,10.87,B193,0.5997,0.6132
1,0.24,0,9,25,565,S46,True,,False,S35,10.12,B369,0.5174,0.53
1,0.24,0,9,25,565,S46,True,,False,S63,6.08,B308,0.6797,0.6873
1,0.24,0,9,26,566,S29,True,,False,S31,8.85,B518,0.3835,0.3945
1,0.24,0,9,26,566,S50,True,,False,S53,23.82,B568,0.4192,0.449
1,0.24,0,9,27,567,S46,True,,False,S50,11.1,B57,0.738,0.7518
1,0.24,0,9,27,567,S46,True,,False,S63,1.2,B311,0.4641,0.4656
1,0.24,0,9,28,568,S55,True,,False,S42,11.09,B629,0.6689,0.6828
1,0.24,0,9,28,568,S62,True,,False,S46,6.67,B719,0.703,0.7114
1,0.24,0,9,29,569,S15,True,,False,S35,9.17,B155,0.5775,0.589
1,0.24,0,9,29,569,S16,True,,True,S58,5.03,B495,0.7828,0.7891
1,0.24,0,9,29,569,S23,True,,False,S23,10.08,B223,0.4272,0.4398
1,0.24,0,9,29,569,S35,True,,False,S30,9.03,B644,0.2491,0.2603
1,0.24,0,9,29,569,S55,True,,False,S63,5.2,B630,0.2688,0.2753
1,0.24,0,9,30,570,S16,True,,True,S35,12.41,B496,0.7089,0.7244
1,0.24,0,9,30,570,S46,True,,False,S50,14.35,B520,0.4246,0.4426
1,0.24,0,9,30,570,S52,True,,False,S45,5.3,B588,0.7344,0.741
1,0.24,0,9,30,570,S56,True,,False,S46,4.2,B639,0.4289,0.4342
1,0.24,0,9,30,570,S62,True,,False,S12,8.6,B720,0.399,0.4097
1,0.24,0,9,31,571,S15,True,,False,S32,7.63,B156,0.249,0.2585
1,0.24,0,9,31,571,S29,True,,False,S34,2.8,B302,0.4656,0.4691
1,0.24,0,9,31,571,S39,True,,False,S51,7.39,B432,0.4056,0.4149
1,0.24,0,9,31,571,S54,True,,False,S36,5.3,B582,0.7037,0.7103
1,0.24,0,9,32,572,S16,True,,True,S58,11.11,B497,0.2115,0.2254
1,0.24,0,9,32,572,S36,True,,False,S50,10.38,B399,0.3075,0.3205
1,0.24,0,9,32,572,S42,True,,False,S60,10.15,B760,0.6507,0.6634
1,0.24,0,9,32,572,S46,True,,False,S10,3.11,B638,0.187,0.1909
1,0.24,0,9,32,572,S55,True,,False,S52,6.54,B631,0.482,0.4901
1,0.24,0,9,32,572,S63,True,,False,S18,4.87,B729,0.5559,0.562
1,0.24,0,9,33,573,S26,True,,False,S24,4.52,B258,0.2673,0.2729
1,0.24,0,9,33,573,S29,True,,False,S58,16.3,B341,0.5218,0.5422
1,0.24,0,9,33,573,S46,True,,False,S63,6.5,B628,0.4903,0.4984
1,0.24,0,9,33,573,S65,True,,False,S37,73.02,B745,0.4791,0.5704
1,0.24,0,9,34,574,S35,True,,False,S36,16.94,B386,0.3585,0.3797
1,0.24,0,9,34,574,S55,True,,False,S64,17.51,B632,0.4388,0.4607
1,0.24,0,9,38,578,S17,True,,False,S50,27.9,B166,0.3636,0.3985
1,0.24,0,9,38,578,S29,True,,False,S31,6.83,B205,0.2545,0.263
1,0.24,0,9,38,578,S46,True,,False,S63,10.0,B566,0.4428,0.4553
1,0.24,0,9,39,579,S25,True,,False,S4,13.24,B242,0.1757,0.1923
1,0.24,0,9,39,579,S45,True,,False,S40,4.69,B508,0.3447,0.3506
1,0.24,0,9,39,579,S46,True,,False,S58,8.52,B587,0.535,0.5457
1,0.24,0,9,40,580,S29,True,,False,S50,1.16,B459,0.2851,0.2866
1,0.24,0,9,40,580,S43,True,,False,S29,20.5,B498,0.6265,0.6521
1,0.24,0,9,40,580,S51,True,,False,S9,3.04,B577,0.4119,0.4157
1,0.24,0,9,40,580,S65,True,,False,S58,22.29,B746,0.6518,0.6797
1,0.24,0,9,41,581,S31,True,,False,S28,9.81,B325,0.1389,0.1511
1,0.24,0,9,41,581,S60,True,,False,S54,13.42,B222,0.2305,0.2473
1,0.24,0,9,42,582,S16,True,,True,S10,5.59,B756,0.6586,0.6655
1,0.24,0,9,42,582,S31,True,,False,S52,12.59,B326,0.5089,0.5246
1,0.24,0,9,42,582,S36,True,,False,S55,5.94,B400,0.8118,0.8193
1,0.24,0,9,42,582,S62,True,,False,S53,2.7,B721,0.5431,0.5464
1,0.24,0,9,43,583,S63,True,,False,S31,15.02,B730,0.2473,0.266
1,0.24,0,9,43,583,S63,True,,False,S29,41.31,B731,0.6593,0.7109
1,0.24,0,9,44,584,S42,True,,False,S54,1.88,B301,0.4711,0.4735
1,0.24,0,9,44,584,S45,True,,False,S45,4.98,B509,0.1696,0.1758
1,0.24,0,9,44,584,S46,True,,False,S10,8.76,B648,0.6331,0.6441
1,0.24,0,9,46,586,S56,True,,False,S46,4.84,B11,0.4477,0.4538
1,0.24,0,9,47,587,S17,True,,False,S29,12.77,B167,0.8011,0.817
1,0.24,0,9,47,587,S64,True,,False,S33,7.89,B742,0.4965,0.5064
1,0.24,0,9,48,588,S39,True,,False,S58,9.09,B433,0.6339,0.6453
1,0.24,0,9,48,588,S58,True,,False,S49,9.93,B660,0.5033,0.5157
1,0.24,0,9,48,588,S60,True,,False,S37,64.6,B760,0.6634,0.7441
1,0.24,0,9,48,588,S62,True,,False,S12,7.7,B722,0.6966,0.7063
1,0.24,0,9,49,589,S46,True,,False,S35,10.13,B99,0.5923,0.605
1,0.24,0,9,49,589,S52,True,,False,S29,21.07,B466,0.8489,0.8753
1,0.24,0,9,50,590,S22,True,,False,S46,11.87,B212,0.4448,0.4597
1,0.24,0,9,51,591,S13,True,,False,S13,14.72,B133,0.6114,0.6298
1,0.24,0,9,52,592,S7,True,,False,S7,16.35,B77,0.7672,0.7876
1,0.24,0,9,52,592,S35,True,,False,S66,10.96,B387,0.2499,0.2636
1,0.24,0,9,52,592,S42,True,,False,S14,5.67,B389,0.1821,0.1892
1,0.24,0,9,52,592,S58,True,,False,S60,3.96,B661,0.6524,0.6574
1,0.24,0,9,53,593,S19,True,,False,S61,8.96,B194,0.0935,0.1047
1,0.24,0,9,53,593,S58,True,,False,S49,7.54,B662,0.7879,0.7973
1,0.24,0,9,54,594,S22,True,,False,S61,6.95,B213,0.6108,0.6195
1,0.24,0,9,54,594,S62,True,,False,S12,11.26,B715,0.3607,0.3747
1,0.24,0,9,55,595,S31,True,,False,S54,12.31,B327,0.1239,0.1393
1,0.24,0,9,55,595,S42,True,,False,S38,15.37,B390,0.4078,0.427
1,0.24,0,9,55,595,S46,True,,False,S23,16.14,B476,0.2875,0.3077
1,0.24,0,9,56,596,S62,True,,False,S54,9.72,B164,0.4435,0.4557
1,0.24,0,9,57,597,S12,True,,False,S51,3.43,B119,0.3962,0.4005
1,0.24,0,9,57,597,S53,True,,False,S62,5.81,B594,0.6542,0.6614
1,0.24,0,9,58,598,S35,True,,False,S65,14.95,B388,0.2874,0.306
1,0.24,0,9,58,598,S60,True,,False,S41,3.02,B661,0.6574,0.6612
1,0.24,0,9,58,598,S60,False,maintenance_starvation,False,,,,,
1,0.24,0,9,58,598,S62,True,,False,S46,4.07,B613,0.19,0.1951
1,0.24,0,9,58,598,S63,True,,False,S46,1.86,B732,0.6348,0.6371
1,0.24,0,9,59,599,S7,True,,False,S50,21.36,B78,0.6594,0.6861
1,0.24,0,9,59,599,S40,True,,False,S29,10.82,B451,0.7621,0.7756
1,0.24,0,10,0,600,S29,True,,False,S54,1.56,B206,0.2601,0.262
1,0.24,0,10,0,600,S29,True,,False,S54,2.8,B574,0.7985,0.802
1,0.24,0,10,0,600,S29,True,,False,S52,41.32,B584,0.5293,0.581
1,0.24,0,10,0,600,S37,True,,False,S43,2.08,B406,0.326,0.3286
1,0.24,0,10,0,600,S55,True,,False,S32,32.31,B633,0.3901,0.4305
1,0.24,0,10,1,601,S4,True,,False,S20,25.42,B37,0.438,0.4698
1,0.24,0,10,1,601,S31,True,,False,S16,9.66,B328,0.1503,0.1623
1,0.24,0,10,1,601,S37,True,,False,S40,4.26,B407,0.4459,0.4512
1,0.24,0,10,1,601,S50,True,,False,S44,8.61,B569,0.261,0.2718
1,0.24,0,10,1,601,S52,True,,False,S15,11.8,B623,0.2705,0.2853
1,0.24,0,10,2,602,S50,True,,False,S50,2.26,B570,0.3844,0.3872
1,0.24,0,10,3,603,S51,True,,False,S12,1.66,B578,0.6226,0.6246
1,0.24,0,10,4,604,S4,True,,False,S31,7.29,B38,0.3981,0.4072
1,0.24,0,10,4,604,S37,True,,False,S14,15.73,B408,0.3666,0.3862
1,0.24,0,10,4,604,S51,True,,False,S64,7.33,B579,0.345,0.3542
1,0.24,0,10,4,604,S52,True,,False,S31,1.74,B615,0.4787,0.4808
1,0.24,0,10,4,604,S55,True,,False,S19,7.14,B634,0.4698,0.4787
1,0.24,0,10,5,605,S16,True,,False,S50,4.2,B589,0.2995,0.3048
1,0.24,0,10,5,605,S44,True,,False,S55,10.68,B740,0.4897,0.503
1,0.24,0,10,5,605,S46,True,,False,S31,5.39,B705,0.122,0.1287
1,0.24,0,10,5,605,S58,True,,False,S19,8.73,B663,0.2314,0.2423
1,0.24,0,10,6,606,S4,True,,False,S46,3.91,B39,0.1434,0.1483
1,0.24,0,10,6,606,S7,True,,False,S66,8.46,B79,0.723,0.7336
1,0.24,0,10,6,606,S31,True,,False,S27,4.86,B329,0.1624,0.1685
1,0.24,0,10,6,606,S45,True,,False,S31,4.5,B510,0.3505,0.3562
1,0.24,0,10,6,606,S51,True,,False,S60,10.14,B580,0.4463,0.4589
1,0.24,0,10,6,606,S53,True,,False,S63,0.96,B595,0.3335,0.3347
1,0.24,0,10,7,607,S27,True,,False,S29,3.24,B271,0.359,0.363
1,0.24,0,10,7,607,S54,True,,False,S46,3.54,B738,0.4604,0.4649
1,0.24,0,10,7,607,S63,True,,False,S18,9.2,B733,0.3314,0.3429
1,0.24,0,10,8,608,S18,True,,False,S31,5.46,B181,0.389,0.3958
1,0.24,0,10,8,608,S36,True,,False,S62,11.54,B401,0.8399,0.8543
1,0.24,0,10,9,609,S17,True,,False,S42,17.97,B168,0.2577,0.2801
1,0.24,0,10,9,609,S17,True,,False,S31,8.14,B170,0.5976,0.6078
1,0.24,0,10,9,609,S31,True,,False,S59,6.14,B330,0.2995,0.3072
1,0.24,0,10,10,610,S33,True,,False,S64,10.91,B359,0.1104,0.1241
1,0.24,0,10,10,610,S51,True,,False,S37,7.33,B581,0.3494,0.3586
1,0.24,0,10,10,610,S56,True,,False,S57,1.94,B559,0.1714,0.1738
1,0.24,0,10,10,610,S60,False,maintenance_starvation,False,,,,,
1,0.24,0,10,12,612,S32,True,,False,S52,17.4,B351,0.7581,0.7799
1,0.24,0,10,12,612,S53,True,,False,S8,12.63,B596,0.5438,0.5596
1,0.24,0,10,12,612,S54,True,,False,S53,8.02,B739,0.5143,0.5243
1,0.24,0,10,12,612,S56,True,,False,S57,1.53,B384,0.2606,0.2625
1,0.24,0,10,12,612,S59,True,,False,S18,1.48,B668,0.8304,0.8323
1,0.24,0,10,13,613,S50,True,,False,S50,17.55,B571,0.7058,0.7278
1,0.24,0,10,14,614,S29,True,,False,S53,1.25,B348,0.2808,0.2824
1,0.24,0,10,14,614,S36,True,,False,S14,6.12,B345,0.4428,0.4504
1,0.24,0,10,14,614,S51,True,,False,S32,3.2,B691,0.6191,0.6231
1,0.24,0,10,15,615,S51,True,,False,S53,5.97,B690,0.3066,0.3141
1,0.24,0,10,16,616,S36,True,,False,S62,14.36,B350,0.3167,0.3346
1,0.24,0,10,16,616,S44,True,,False,S51,8.85,B72,0.7506,0.7616
1,0.24,0,10,16,616,S50,True,,False,S46,9.4,B608,0.5216,0.5333
1,0.24,0,10,16,616,S51,True,,False,S64,7.56,B125,0.3676,0.3771
1,0.24,0,10,16,616,S59,True,,False,S18,1.63,B669,0.3462,0.3482
1,0.24,0,10,17,617,S51,True,,False,S52,6.33,B124,0.4217,0.4297
1,0.24,0,10,17,617,S55,True,,False,S51,4.22,B724,0.564,0.5693
1,0.24,0,10,18,618,S29,True,,False,S35,6.55,B482,0.3014,0.3096
1,0.24,0,10,18,618,S51,True,,False,S28,21.09,B126,0.2157,0.2421
1,0.24,0,10,19,619,S32,True,,False,S1,5.42,B352,0.43,0.4368
1,0.24,0,10,19,619,S45,True,,False,S35,9.82,B511,0.3284,0.3407
1,0.24,0,10,19,619,S56,True,,False,S4,7.46,B478,0.3853,0.3946
1,0.24,0,10,20,620,S66,True,,False,S55,8.68,B764,0.1533,0.1642
1,0.24,0,10,21,621,S44,True,,False,S33,11.77,B346,0.4206,0.4353
1,0.24,0,10,22,622,S29,True,,False,S66,85.75,B396,0.6599,0.767
1,0.24,0,10,22,622,S29,True,,False,S44,9.07,B761,0.3708,0.3822
1,0.24,0,10,22,622,S31,True,,False,S42,11.71,B331,0.4672,0.4819
1,0.24,0,10,23,623,S51,True,,False,S60,7.8,B127,0.2808,0.2905
1,0.24,0,10,23,623,S58,True,,False,S41,0.55,B664,0.6547,0.6554
1,0.24,0,10,24,624,S66,True,,False,S16,5.82,B765,0.227,0.2343
1,0.24,0,10,25,625,S13,True,,False,S65,12.75,B134,0.6259,0.6418
1,0.24,0,10,25,625,S36,True,,False,S14,22.73,B395,0.37,0.3984
1,0.24,0,10,25,625,S36,True,,False,S14,18.64,B582,0.7103,0.7336
1,0.24,0,10,25,625,S37,True,,False,S51,12.18,B409,0.3406,0.3558
1,0.24,0,10,25,625,S44,True,,False,S33,27.54,B704,0.1754,0.2098
1,0.24,0,10,25,625,S58,True,,False,S19,4.81,B665,0.6125,0.6185
1,0.24,0,10,26,626,S29,True,,False,S38,16.29,B299,0.2519,0.2723
1,0.24,0,10,27,627,S4,True,,False,S40,8.06,B40,0.5098,0.5199
1,0.24,0,10,27,627,S14,True,,False,S54,2.38,B139,0.4214,0.4244
1,0.24,0,10,28,628,S27,True,,False,S29,13.05,B272,0.3346,0.3509
1,0.24,0,10,28,628,S29,True,,False,S31,13.01,B450,0.2515,0.2677
1,0.24,0,10,28,628,S44,True,,False,S33,6.98,B530,0.3335,0.3422
1,0.24,0,10,28,628,S50,True,,False,S42,2.97,B146,0.3206,0.3244
1,0.24,0,10,29,629,S56,True,,True,S4,13.29,B516,0.7313,0.7479
1,0.24,0,10,30,630,S29,True,,False,S33,8.15,B167,0.817,0.8272
1,0.24,0,10,30,630,S35,True,,False,S54,0.58,B355,0.2446,0.2454
1,0.24,0,10,31,631,S18,True,,False,S63,0.36,B182,0.2628,0.2632
1,0.24,0,10,31,631,S44,True,,False,S37,4.69,B523,0.3837,0.3896
1,0.24,0,10,31,631,S46,True,,False,S31,9.06,B655,0.6499,0.6613
1,0.24,0,10,31,631,S60,True,,False,S37,7.11,B580,0.4589,0.4678
1,0.24,0,10,32,632,S10,True,,False,S62,1.59,B100,0.5184,0.5204
1,0.24,0,10,32,632,S37,True,,False,S62,17.96,B410,0.8684,0.8908
1,0.24,0,10,32,632,S61,True,,False,S42,11.71,B150,0.771,0.7856
1,0.24,0,10,33,633,S4,True,,False,S40,6.48,B41,0.6858,0.6939
1,0.24,0,10,33,633,S58,True,,False,S41,1.4,B666,0.2836,0.2853
1,0.24,0,10,33,633,S60,True,,False,S8,35.87,B127,0.2905,0.3354
1,0.24,0,10,34,634,S29,True,,False,S16,6.04,B498,0.6521,0.6597
1,0.24,0,10,34,634,S32,True,,False,S32,3.79,B104,0.6537,0.6585
1,0.24,0,10,34,634,S52,True,,False,S56,8.58,B616,0.4265,0.4372
1,0.24,0,10,34,634,S61,True,,False,S42,8.65,B367,0.3991,0.4099
1,0.24,0,10,35,635,S29,True,,False,S61,4.02,B451,0.7756,0.7807
1,0.24,0,10,35,635,S53,True,,False,S54,3.36,B597,0.2684,0.2726
1,0.24,0,10,36,636,S4,True,,False,S39,13.36,B42,0.4778,0.4945
1,0.24,0,10,36,636,S10,True,,False,S16,5.67,B101,0.3827,0.3898
1,0.24,0,10,36,636,S29,True,,False,S31,4.7,B466,0.8753,0.8812
1,0.24,0,10,37,637,S15,True,,False,S62,6.12,B157,0.362,0.3697
1,0.24,0,10,37,637,S62,True,,False,S50,10.42,B153,0.6859,0.699
1,0.24,0,10,38,638,S20,True,,False,S30,43.19,B197,0.4081,0.4621
1,0.24,0,10,38,638,S29,True,,False,S35,3.93,B271,0.363,0.368
1,0.24,0,10,38,638,S29,True,,False,S31,8.15,B731,0.7109,0.7211
1,0.24,0,10,38,638,S58,True,,False,S0,17.31,B667,0.3118,0.3334
1,0.24,0,10,39,639,S4,True,,False,S20,10.63,B43,0.293,0.3063
1,0.24,0,10,39,639,S35,True,,False,S25,26.34,B357,0.2499,0.2829
1,0.24,0,10,39,639,S37,True,,False,S31,6.18,B411,0.237,0.2447
1,0.24,0,10,39,639,S44,True,,False,S33,19.85,B58,0.7624,0.7872
1,0.24,0,10,40,640,S35,True,,False,S56,2.91,B356,0.3671,0.3708
1,0.24,0,10,40,640,S51,True,,False,S58,6.85,B404,0.5643,0.5728
1,0.24,0,10,40,640,S55,True,,False,S21,77.87,B642,0.4106,0.508
1,0.24,0,10,41,641,S37,True,,False,S63,25.94,B412,0.4913,0.5237
1,0.24,0,10,41,641,S44,True,,False,S48,6.95,B257,0.1874,0.1961
1,0.24,0,10,41,641,S60,True,,False,S47,4.5,B610,0.4713,0.4769
1,0.24,0,10,42,642,S7,True,,False,S66,7.26,B17,0.3747,0.3838
1,0.24,0,10,42,642,S55,True,,False,S35,7.66,B514,0.564,0.5736
1,0.24,0,10,43,643,S4,True,,False,S46,9.31,B44,0.6725,0.6841
1,0.24,0,10,43,643,S37,True,,False,S40,17.38,B413,0.1128,0.1345
1,0.24,0,10,43,643,S50,True,,False,S66,7.79,B230,0.2693,0.2791
1,0.24,0,10,43,643,S51,True,,False,S52,10.18,B323,0.0459,0.0586
1,0.24,0,10,44,644,S44,True,,False,S48,8.9,B586,0.6203,0.6314
1,0.24,0,10,44,644,S51,True,,False,S55,4.15,B116,0.3565,0.3617
1,0.24,0,10,45,645,S33,True,,False,S60,5.42,B360,0.6656,0.6724
1,0.24,0,10,45,645,S37,True,,False,S62,2.64,B414,0.174,0.1773
1,0.24,0,10,45,645,S44,True,,False,S33,2.58,B569,0.2718,0.275
1,0.24,0,10,45,645,S58,True,,False,S0,19.11,B698,0.342,0.3659
1,0.24,0,10,46,646,S54,True,,False,S15,7.32,B583,0.7694,0.7785
1,0.24,0,10,48,648,S14,True,,False,S17,8.06,B140,0.1595,0.1696
1,0.24,0,10,48,648,S15,True,,False,S60,19.01,B158,0.2766,0.3004
1,0.24,0,10,48,648,S43,True,,False,S48,4.61,B640,0.6418,0.6475
1,0.24,0,10,48,648,S51,True,,False,S37,2.27,B432,0.4149,0.4177
1,0.24,0,10,48,648,S60,True,,False,S58,6.41,B734,0.3352,0.3432
1,0.24,0,10,49,649,S52,True,,False,S66,4.82,B575,0.2895,0.2955
1,0.24,0,10,49,649,S53,True,,False,S16,24.91,B598,0.3408,0.3719
1,0.24,0,10,49,649,S60,True,,False,S54,11.06,B735,0.191,0.2049
1,0.24,0,10,50,650,S55,True,,False,S23,16.72,B148,0.4474,0.4683
1,0.24,0,10,51,651,S32,True,,False,S20,111.38,B285,0.6677,0.8069
1,0.24,0,10,51,651,S37,True,,False,S38,5.73,B415,0.2632,0.2704
1,0.24,0,10,51,651,S51,True,,False,S52,12.85,B151,0.4133,0.4294
1,0.24,0,10,51,651,S54,True,,False,S44,3.49,B488,0.3286,0.333
1,0.24,0,10,51,651,S63,True,,False,S18,4.3,B475,0.7737,0.7791
1,0.24,0,10,52,652,S20,True,,False,S25,11.6,B198,0.2052,0.2197
1,0.24,0,10,52,652,S29,True,,False,S66,21.65,B272,0.3509,0.378
1,0.24,0,10,52,652,S32,True,,False,S32,180.34,B492,0.2755,0.5009
1,0.24,0,10,52,652,S41,True,,False,S47,10.74,B253,0.5464,0.5598
1,0.24,0,10,53,653,S13,True,,False,S22,1.87,B135,0.5984,0.6007
1,0.24,0,10,53,653,S36,True,,False,S62,13.37,B386,0.3797,0.3964
1,0.24,0,10,53,653,S43,True,,False,S56,19.99,B758,0.645,0.67
1,0.24,0,10,53,653,S53,True,,False,S16,13.69,B599,0.3577,0.3748
1,0.24,0,10,53,653,S62,True,,False,S63,2.19,B744,0.2221,0.2248
1,0.24,0,10,54,654,S29,True,,True,S44,11.21,B102,0.7018,0.7159
1,0.24,0,10,54,654,S31,True,,False,S37,2.31,B332,0.639,0.6418
1,0.24,0,10,54,654,S58,True,,False,S0,17.22,B701,0.1719,0.1934
1,0.24,0,10,55,655,S31,True,,False,S42,15.73,B333,0.2969,0.3166
1,0.24,0,10,55,655,S53,True,,False,S63,0.36,B600,0.2794,0.2799
1,0.24,0,10,56,656,S32,True,,False,S52,10.06,B702,0.3406,0.3532
1,0.24,0,10,56,656,S51,True,,False,S52,8.55,B119,0.4005,0.4112
1,0.24,0,10,57,657,S29,True,,True,S48,11.67,B103,0.5035,0.5181
1,0.24,0,10,57,657,S41,True,,False,S58,10.89,B73,0.3842,0.3978
1,0.24,0,10,57,657,S58,True,,False,S19,7.28,B693,0.7248,0.7339
1,0.24,0,10,57,657,S60,True,,False,S47,2.97,B736,0.3905,0.3942
1,0.24,0,10,58,658,S35,True,,False,S40,3.65,B358,0.432,0.4366
1,0.24,0,10,59,659,S16,True,,False,S35,11.39,B572,0.3664,0.3807
1,0.24,0,10,59,659,S60,True,,False,S54,13.19,B519,0.4145,0.431
1,0.24,0,11,0,660,S4,True,,False,S54,2.5,B687,0.8125,0.8157
1,0.24,0,11,0,660,S34,True,,False,S29,1.31,B373,0.3418,0.3434
1,0.24,0,11,0,660,S40,True,,False,S35,10.76,B452,0.2278,0.2412
1,0.24,0,11,0,660,S61,True,,False,S54,17.42,B269,0.3588,0.3805
1,0.24,0,11,2,662,S29,True,,False,S32,4.42,B373,0.3434,0.3489
1,0.24,0,11,2,662,S35,True,,False,S40,6.87,B727,0.3003,0.3089
1,0.24,0,11,2,662,S40,True,,False,S57,4.71,B453,0.5967,0.6026
1,0.24,0,11,3,663,S37,True,,False,S18,4.71,B417,0.5719,0.5778
1,0.24,0,11,3,663,S61,True,,False,S50,31.96,B692,0.5777,0.6176
1,0.24,0,11,3,663,S65,True,,False,S57,17.3,B747,0.2528,0.2744
1,0.24,0,11,4,664,S9,True,,False,S32,9.87,B93,0.0438,0.0562
1,0.24,0,11,4,664,S28,True,,False,S45,31.93,B286,0.622,0.662
1,0.24,0,11,5,665,S29,True,,True,S33,6.58,B68,0.659,0.6672
1,0.24,0,11,5,665,S41,True,,False,S32,6.5,B561,0.1707,0.1788
1,0.24,0,11,5,665,S44,True,,False,S37,3.76,B761,0.3822,0.3869
1,0.24,0,11,6,666,S20,True,,False,S66,8.66,B199,0.271,0.2818
1,0.24,0,11,6,666,S23,True,,False,S36,15.84,B224,0.218,0.2378
1,0.24,0,11,6,666,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,11,7,667,S2,True,,False,S50,11.74,B19,0.2942,0.3089
1,0.24,0,11,7,667,S9,True,,False,S32,9.52,B94,0.2943,0.3062
1,0.24,0,11,7,667,S32,True,,False,S55,1.72,B654,0.4103,0.4124
1,0.24,0,11,7,667,S40,True,,False,S35,8.69,B759,0.5146,0.5254
1,0.24,0,11,7,667,S41,True,,False,S61,11.94,B74,0.498,0.5129
1,0.24,0,11,7,667,S50,True,,False,S58,11.25,B711,0.338,0.352
1,0.24,0,11,7,667,S59,True,,False,S61,3.16,B670,0.3088,0.3128
1,0.24,0,11,8,668,S2,True,,False,S44,15.58,B20,0.591,0.6105
1,0.24,0,11,8,668,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,11,8,668,S42,True,,False,S10,5.02,B391,0.5085,0.5148
1,0.24,0,11,8,668,S58,True,,False,S16,6.31,B461,0.3838,0.3917
1,0.24,0,11,8,668,S61,True,,False,S35,16.51,B449,0.4088,0.4294
1,0.24,0,11,9,669,S31,True,,False,S61,6.81,B334,0.3057,0.3142
1,0.24,0,11,9,669,S48,True,,False,S52,8.02,B539,0.6591,0.6691
1,0.24,0,11,10,670,S16,True,,False,S42,10.31,B368,0.3943,0.4071
1,0.24,0,11,10,670,S36,False,maintenance_starvation,False,,,,,
1,0.24,0,11,10,670,S50,True,,False,S59,32.95,B592,0.429,0.4702
1,0.24,0,11,10,670,S66,True,,False,S35,17.76,B766,0.8651,0.8873
1,0.24,0,11,11,671,S23,True,,False,S41,17.13,B225,0.5648,0.5863
1,0.24,0,11,11,671,S35,True,,False,S30,25.3,B627,0.3169,0.3485
1,0.24,0,11,11,671,S40,True,,False,S57,19.01,B304,0.3826,0.4063
1,0.24,0,11,11,671,S52,True,,False,S61,11.6,B710,0.6361,0.6506
1,0.24,0,11,11,671,S58,True,,False,S65,10.95,B463,0.8572,0.8709
1,0.24,0,11,12,672,S23,True,,False,S40,26.87,B226,0.302,0.3355
1,0.24,0,11,12,672,S48,True,,False,S52,6.2,B540,0.7918,0.7995
1,0.24,0,11,12,672,S52,True,,False,S4,4.77,B529,0.5739,0.5799
1,0.24,0,11,13,673,S23,True,,False,S40,10.73,B227,0.2104,0.2238
1,0.24,0,11,13,673,S29,True,,True,S53,5.67,B69,0.8708,0.8779
1,0.24,0,11,13,673,S30,True,,False,S35,35.72,B312,0.4956,0.5403
1,0.24,0,11,14,674,S29,False,bike_starvation,False,,,,,
1,0.24,0,11,14,674,S36,False,maintenance_starvation,False,,,,,
