Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,0,17,22,1042,S42,True,,False,S55,2.25,B665,0.7557,0.7585
4,0.22,0,17,23,1043,S0,True,,False,S42,3.35,B7,0.24,0.2442
4,0.22,0,17,23,1043,S57,True,,False,S48,10.99,B601,0.3752,0.3889
4,0.22,0,17,23,1043,S62,True,,False,S53,1.56,B277,0.6368,0.6388
4,0.22,0,17,25,1045,S14,False,bike_starvation,False,,,,,
4,0.22,0,17,25,1045,S50,False,bike_starvation,False,,,,,
4,0.22,0,17,25,1045,S56,True,,False,S48,3.91,B144,0.6889,0.6938
4,0.22,0,17,26,1046,S26,True,,False,S31,3.71,B760,0.7301,0.7348
4,0.22,0,17,26,1046,S61,True,,False,S63,8.29,B408,0.3639,0.3743
4,0.22,0,17,27,1047,S7,True,,False,S31,9.24,B290,0.6303,0.6419
4,0.22,0,17,27,1047,S37,True,,False,S43,1.34,B18,0.2533,0.255
4,0.22,0,17,28,1048,S25,True,,False,S65,5.12,B249,0.375,0.3814
4,0.22,0,17,28,1048,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,17,28,1048,S41,True,,False,S55,13.85,B490,0.2919,0.3092
4,0.22,0,17,29,1049,S43,True,,False,S54,8.35,B350,0.2821,0.2926
4,0.22,0,17,29,1049,S48,True,,False,S57,18.07,B532,0.2245,0.2471
4,0.22,0,17,30,1050,S61,True,,False,S65,13.24,B740,0.2951,0.3117
4,0.22,0,17,31,1051,S31,True,,False,S4,3.45,B531,0.4493,0.4536
4,0.22,0,17,32,1052,S6,True,,False,S28,3.11,B63,0.3633,0.3672
4,0.22,0,17,32,1052,S22,True,,False,S30,3.58,B191,0.2299,0.2344
4,0.22,0,17,33,1053,S13,True,,False,S30,9.01,B317,0.6957,0.707
4,0.22,0,17,33,1053,S33,True,,False,S35,7.95,B574,0.2252,0.2351
4,0.22,0,17,33,1053,S52,False,bike_starvation,False,,,,,
4,0.22,0,17,34,1054,S13,True,,False,S25,8.73,B750,0.0889,0.0999
4,0.22,0,17,35,1055,S26,True,,False,S31,11.23,B660,0.393,0.407
4,0.22,0,17,35,1055,S44,True,,False,S54,17.17,B205,0.468,0.4895
4,0.22,0,17,35,1055,S52,True,,True,S12,548.01,B522,0.2058,0.8908
4,0.22,0,17,36,1056,S8,True,,False,S54,13.8,B85,0.5049,0.5221
4,0.22,0,17,36,1056,S31,True,,False,S28,10.49,B390,0.336,0.3491
4,0.22,0,17,36,1056,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,17,36,1056,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,17,37,1057,S60,True,,False,S51,22.36,B272,0.5997,0.6277
4,0.22,0,17,38,1058,S48,True,,False,S61,11.35,B153,0.3847,0.3989
4,0.22,0,17,38,1058,S62,True,,False,S53,2.78,B493,0.3812,0.3847
4,0.22,0,17,38,1058,S62,True,,False,S48,6.82,B719,0.5362,0.5447
4,0.22,0,17,39,1059,S57,True,,False,S61,5.8,B356,0.5873,0.5945
4,0.22,0,17,41,1061,S27,True,,False,S22,7.6,B459,0.3721,0.3816
4,0.22,0,17,42,1062,S37,True,,False,S65,13.1,B152,0.6371,0.6535
4,0.22,0,17,42,1062,S42,True,,False,S31,20.34,B106,0.4123,0.4377
4,0.22,0,17,42,1062,S42,True,,False,S53,8.64,B641,0.2575,0.2683
4,0.22,0,17,42,1062,S60,True,,False,S20,10.6,B228,0.3469,0.3602
4,0.22,0,17,43,1063,S48,True,,False,S57,6.72,B733,0.3108,0.3191
4,0.22,0,17,43,1063,S65,True,,False,S13,14.2,B703,0.4776,0.4954
4,0.22,0,17,44,1064,S0,True,,False,S55,7.59,B8,0.2209,0.2304
4,0.22,0,17,44,1064,S13,True,,False,S28,17.69,B517,0.2205,0.2426
4,0.22,0,17,44,1064,S13,True,,False,S18,7.41,B553,0.2932,0.3025
4,0.22,0,17,45,1065,S16,True,,False,S54,19.11,B280,0.6966,0.7204
4,0.22,0,17,45,1065,S42,True,,False,S55,34.77,B421,0.2139,0.2574
4,0.22,0,17,46,1066,S28,True,,False,S7,7.62,B294,0.8281,0.8376
4,0.22,0,17,46,1066,S31,True,,False,S55,6.17,B515,0.4086,0.4163
4,0.22,0,17,46,1066,S56,True,,False,S61,8.77,B688,0.2717,0.2826
4,0.22,0,17,46,1066,S60,True,,False,S58,14.38,B729,0.2895,0.3075
4,0.22,0,17,47,1067,S31,True,,False,S4,3.41,B456,0.2066,0.2109
4,0.22,0,17,47,1067,S31,True,,False,S55,2.43,B615,0.3839,0.3869
4,0.22,0,17,47,1067,S39,True,,True,S16,14.07,B555,0.0694,0.087
4,0.22,0,17,48,1068,S8,True,,False,S54,14.86,B86,0.4622,0.4807
4,0.22,0,17,48,1068,S16,True,,False,S55,19.91,B300,0.5021,0.527
4,0.22,0,17,48,1068,S35,True,,False,S55,3.9,B574,0.2351,0.24
4,0.22,0,17,49,1069,S8,True,,False,S4,17.38,B87,0.4935,0.5152
4,0.22,0,17,49,1069,S28,True,,False,S2,7.43,B295,0.3873,0.3966
4,0.22,0,17,49,1069,S44,True,,False,S51,6.09,B104,0.6322,0.6398
4,0.22,0,17,49,1069,S52,True,,False,S32,8.5,B341,0.4129,0.4235
4,0.22,0,17,50,1070,S6,True,,False,S28,3.21,B64,0.3185,0.3225
4,0.22,0,17,50,1070,S20,True,,False,S31,5.45,B622,0.7274,0.7342
4,0.22,0,17,51,1071,S23,True,,False,S58,13.8,B231,0.7951,0.8123
4,0.22,0,17,51,1071,S31,True,,False,S31,15.63,B628,0.5615,0.5811
4,0.22,0,17,52,1072,S42,True,,False,S54,5.75,B256,0.444,0.4512
4,0.22,0,17,53,1073,S13,True,,False,S51,11.0,B345,0.355,0.3688
4,0.22,0,17,53,1073,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,17,54,1074,S7,True,,False,S44,15.59,B109,0.3407,0.3602
4,0.22,0,17,55,1075,S20,True,,False,S31,4.43,B310,0.4063,0.4118
4,0.22,0,17,56,1076,S41,True,,False,S59,3.68,B132,0.6758,0.6804
4,0.22,0,17,56,1076,S66,True,,False,S12,16.98,B726,0.6223,0.6435
4,0.22,0,17,57,1077,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,17,57,1077,S42,True,,False,S47,15.09,B7,0.2442,0.263
4,0.22,0,17,57,1077,S43,True,,False,S41,14.98,B596,0.583,0.6018
4,0.22,0,17,57,1077,S55,True,,False,S63,4.04,B712,0.8867,0.8918
4,0.22,0,17,59,1079,S35,False,maintenance_starvation,False,,,,,
4,0.22,0,18,0,1080,S42,False,maintenance_starvation,False,,,,,
4,0.22,0,18,0,1080,S46,True,,False,S16,8.78,B576,0.529,0.5399
4,0.22,0,18,0,1080,S55,True,,False,S37,19.6,B665,0.7585,0.783
4,0.22,0,18,1,1081,S28,True,,False,S66,8.16,B296,0.5524,0.5626
4,0.22,0,18,1,1081,S31,True,,False,S55,9.37,B406,0.4128,0.4245
4,0.22,0,18,1,1081,S44,True,,False,S16,6.64,B353,0.4759,0.4842
4,0.22,0,18,2,1082,S53,True,,False,S54,9.33,B206,0.2319,0.2436
4,0.22,0,18,2,1082,S54,True,,False,S15,10.16,B482,0.2074,0.2201
4,0.22,0,18,3,1083,S44,True,,False,S35,8.28,B70,0.3315,0.3419
4,0.22,0,18,3,1083,S60,True,,False,S11,30.73,B540,0.1267,0.1651
4,0.22,0,18,4,1084,S4,True,,False,S22,24.69,B678,0.4085,0.4394
4,0.22,0,18,4,1084,S41,True,,False,S54,8.1,B325,0.6435,0.6536
4,0.22,0,18,5,1085,S26,True,,False,S17,8.92,B216,0.2231,0.2342
4,0.22,0,18,5,1085,S27,True,,False,S15,0.64,B123,0.3538,0.3546
4,0.22,0,18,5,1085,S54,True,,False,S35,3.04,B537,0.4457,0.4495
4,0.22,0,18,6,1086,S53,True,,False,S60,5.4,B557,0.1036,0.1103
4,0.22,0,18,6,1086,S64,True,,False,S22,9.6,B412,0.4737,0.4857
4,0.22,0,18,7,1087,S9,True,,False,S51,22.11,B95,0.4139,0.4416
4,0.22,0,18,7,1087,S10,True,,False,S61,8.19,B138,0.2066,0.2168
4,0.22,0,18,7,1087,S55,True,,False,S40,5.34,B552,0.3457,0.3523
4,0.22,0,18,8,1088,S31,True,,False,S40,18.41,B763,0.6913,0.7143
4,0.22,0,18,8,1088,S42,True,,True,S14,7.53,B38,0.4263,0.4357
4,0.22,0,18,8,1088,S51,True,,False,S51,15.2,B667,0.3499,0.3689
4,0.22,0,18,9,1089,S28,True,,False,S13,9.6,B148,0.3751,0.3871
4,0.22,0,18,9,1089,S28,True,,False,S37,7.99,B149,0.6176,0.6276
4,0.22,0,18,9,1089,S32,True,,False,S10,9.66,B84,0.3544,0.3665
4,0.22,0,18,9,1089,S37,True,,False,S35,13.56,B428,0.4027,0.4196
4,0.22,0,18,9,1089,S61,True,,False,S31,0.08,B274,0.4996,0.4997
4,0.22,0,18,10,1090,S28,True,,False,S63,43.11,B337,0.5133,0.5672
4,0.22,0,18,11,1091,S20,True,,False,S20,22.04,B166,0.334,0.3616
4,0.22,0,18,11,1091,S54,True,,False,S14,6.32,B569,0.0707,0.0786
4,0.22,0,18,12,1092,S54,True,,False,S22,11.19,B36,0.43,0.444
4,0.22,0,18,12,1092,S63,True,,False,S51,6.31,B387,0.2979,0.3058
4,0.22,0,18,13,1093,S4,True,,False,S22,40.04,B268,0.2739,0.3239
4,0.22,0,18,13,1093,S37,True,,False,S39,5.5,B139,0.8125,0.8194
4,0.22,0,18,13,1093,S54,True,,False,S41,13.74,B661,0.4744,0.4915
4,0.22,0,18,13,1093,S57,True,,False,S43,10.13,B389,0.7693,0.7819
4,0.22,0,18,13,1093,S57,True,,False,S4,9.39,B57,0.4131,0.4248
4,0.22,0,18,13,1093,S60,True,,False,S31,9.27,B655,0.3249,0.3365
4,0.22,0,18,13,1093,S62,True,,False,S55,9.39,B442,0.7175,0.7292
4,0.22,0,18,14,1094,S37,True,,False,S31,8.54,B498,0.2639,0.2746
4,0.22,0,18,14,1094,S41,True,,False,S37,11.54,B700,0.3733,0.3877
4,0.22,0,18,14,1094,S53,True,,False,S54,2.33,B105,0.4977,0.5006
4,0.22,0,18,15,1095,S55,True,,False,S16,4.94,B490,0.3092,0.3153
4,0.22,0,18,18,1098,S31,True,,False,S46,17.47,B754,0.5865,0.6083
4,0.22,0,18,18,1098,S59,True,,False,S41,4.33,B685,0.3145,0.3199
4,0.22,0,18,19,1099,S38,True,,False,S43,30.07,B429,0.6352,0.6727
4,0.22,0,18,20,1100,S20,True,,False,S20,24.48,B40,0.587,0.6176
4,0.22,0,18,20,1100,S41,True,,False,S22,3.62,B519,0.2745,0.279
4,0.22,0,18,20,1100,S41,True,,False,S60,30.62,B75,0.4387,0.477
4,0.22,0,18,21,1101,S4,True,,False,S17,50.57,B673,0.2654,0.3286
4,0.22,0,18,21,1101,S10,True,,False,S61,7.84,B84,0.3665,0.3763
4,0.22,0,18,21,1101,S19,True,,False,S61,9.6,B405,0.1194,0.1314
4,0.22,0,18,21,1101,S40,True,,False,S31,3.32,B603,0.4507,0.4548
4,0.22,0,18,22,1102,S62,True,,False,S61,22.21,B173,0.5658,0.5936
4,0.22,0,18,23,1103,S38,True,,False,S56,10.79,B481,0.3561,0.3696
4,0.22,0,18,25,1105,S42,False,maintenance_starvation,False,,,,,
4,0.22,0,18,25,1105,S55,True,,False,S59,10.3,B615,0.3869,0.3998
4,0.22,0,18,25,1105,S62,True,,False,S54,8.43,B198,0.4625,0.4731
4,0.22,0,18,26,1106,S62,True,,False,S63,0.88,B679,0.7606,0.7617
4,0.22,0,18,28,1108,S59,True,,False,S51,7.15,B686,0.4522,0.4612
4,0.22,0,18,29,1109,S8,True,,False,S14,12.58,B88,0.1446,0.1603
4,0.22,0,18,29,1109,S31,True,,False,S46,4.91,B716,0.4367,0.4429
4,0.22,0,18,30,1110,S19,True,,False,S61,13.72,B384,0.4271,0.4442
4,0.22,0,18,30,1110,S37,True,,False,S39,7.31,B285,0.2709,0.28
4,0.22,0,18,30,1110,S44,True,,False,S35,22.07,B450,0.7231,0.7506
4,0.22,0,18,31,1111,S31,True,,False,S55,11.56,B283,0.1979,0.2123
4,0.22,0,18,31,1111,S39,True,,False,S60,6.32,B139,0.8194,0.8273
4,0.22,0,18,32,1112,S60,True,,False,S22,6.36,B446,0.3288,0.3368
4,0.22,0,18,32,1112,S62,True,,False,S32,3.37,B68,0.7858,0.79
4,0.22,0,18,33,1113,S19,True,,False,S56,5.07,B626,0.4265,0.4328
4,0.22,0,18,33,1113,S46,True,,False,S37,5.19,B319,0.629,0.6355
4,0.22,0,18,33,1113,S51,True,,False,S15,20.91,B120,0.3597,0.3859
4,0.22,0,18,33,1113,S62,True,,False,S32,12.23,B91,0.438,0.4533
4,0.22,0,18,34,1114,S28,True,,False,S13,3.39,B125,0.5561,0.5604
4,0.22,0,18,36,1116,S29,False,maintenance_starvation,False,,,,,
4,0.22,0,18,36,1116,S55,True,,False,S37,7.09,B8,0.2304,0.2393
4,0.22,0,18,36,1116,S62,True,,False,S55,4.87,B568,0.747,0.7531
4,0.22,0,18,37,1117,S23,True,,False,S61,8.8,B334,0.5637,0.5747
4,0.22,0,18,38,1118,S9,True,,False,S51,20.43,B355,0.3349,0.3605
4,0.22,0,18,38,1118,S31,True,,False,S42,17.72,B563,0.4586,0.4807
4,0.22,0,18,38,1118,S54,True,,False,S22,5.62,B399,0.6142,0.6212
4,0.22,0,18,38,1118,S64,True,,False,S19,7.03,B587,0.6446,0.6534
4,0.22,0,18,39,1119,S51,True,,False,S51,20.23,B759,0.532,0.5572
4,0.22,0,18,39,1119,S63,True,,False,S56,8.76,B282,0.3559,0.3669
4,0.22,0,18,40,1120,S4,True,,False,S22,14.91,B531,0.4536,0.4722
4,0.22,0,18,40,1120,S26,True,,False,S27,11.95,B112,0.7955,0.8105
4,0.22,0,18,40,1120,S40,True,,False,S39,13.21,B212,0.2475,0.264
4,0.22,0,18,40,1120,S64,True,,False,S55,12.43,B591,0.2901,0.3056
4,0.22,0,18,41,1121,S25,True,,False,S65,11.57,B250,0.5108,0.5252
4,0.22,0,18,41,1121,S28,True,,False,S37,35.4,B323,0.5395,0.5837
4,0.22,0,18,41,1121,S31,True,,False,S42,14.71,B541,0.6366,0.655
4,0.22,0,18,41,1121,S32,True,,False,S35,5.46,B341,0.4235,0.4303
4,0.22,0,18,41,1121,S44,True,,False,S35,8.96,B590,0.5126,0.5238
4,0.22,0,18,41,1121,S53,True,,False,S40,5.68,B558,0.2366,0.2437
4,0.22,0,18,41,1121,S53,True,,False,S46,0.8,B418,0.3937,0.3947
4,0.22,0,18,41,1121,S54,True,,False,S44,4.57,B350,0.2926,0.2983
4,0.22,0,18,41,1121,S60,True,,False,S22,11.54,B208,0.2769,0.2913
4,0.22,0,18,41,1121,S62,True,,False,S55,14.45,B411,0.1598,0.1779
4,0.22,0,18,42,1122,S35,True,,False,S36,4.23,B537,0.4495,0.4548
4,0.22,0,18,42,1122,S37,True,,False,S61,8.14,B545,0.6272,0.6374
4,0.22,0,18,42,1122,S61,True,,False,S43,3.23,B163,0.5332,0.5372
4,0.22,0,18,43,1123,S55,True,,False,S46,0.7,B574,0.24,0.2409
4,0.22,0,18,44,1124,S10,True,,True,S30,21.34,B85,0.5221,0.5488
4,0.22,0,18,44,1124,S13,True,,False,S22,21.68,B551,0.4398,0.4669
4,0.22,0,18,46,1126,S51,True,,False,S37,11.19,B611,0.4955,0.5095
4,0.22,0,18,46,1126,S59,True,,False,S41,4.15,B697,0.5624,0.5676
4,0.22,0,18,47,1127,S53,True,,False,S60,2.52,B15,0.3604,0.3636
4,0.22,0,18,48,1128,S54,True,,False,S41,18.1,B205,0.4895,0.5121
4,0.22,0,18,49,1129,S42,True,,True,S54,3.57,B70,0.3419,0.3463
4,0.22,0,18,49,1129,S60,True,,False,S31,4.46,B732,0.872,0.8776
4,0.22,0,18,50,1130,S4,True,,False,S22,27.31,B456,0.2109,0.245
4,0.22,0,18,50,1130,S53,True,,False,S60,6.12,B218,0.3309,0.3386
4,0.22,0,18,50,1130,S53,True,,False,S22,14.33,B451,0.3975,0.4154
4,0.22,0,18,50,1130,S54,True,,False,S43,3.44,B256,0.4512,0.4555
4,0.22,0,18,51,1131,S39,True,,False,S40,20.18,B285,0.28,0.3052
4,0.22,0,18,52,1132,S8,True,,False,S57,12.34,B89,0.2726,0.288
4,0.22,0,18,52,1132,S25,True,,False,S13,0.72,B251,0.4477,0.4486
4,0.22,0,18,52,1132,S29,False,maintenance_starvation,False,,,,,
4,0.22,0,18,52,1132,S63,True,,False,S55,2.62,B316,0.4546,0.4579
4,0.22,0,18,53,1133,S10,True,,True,S30,19.65,B86,0.4807,0.5053
4,0.22,0,18,54,1134,S19,True,,False,S62,9.59,B507,0.3862,0.3981
4,0.22,0,18,54,1134,S31,True,,False,S42,10.45,B358,0.681,0.6941
4,0.22,0,18,55,1135,S37,True,,False,S64,2.63,B426,0.5368,0.5401
4,0.22,0,18,55,1135,S60,True,,False,S31,6.65,B324,0.3519,0.3602
4,0.22,0,18,55,1135,S60,True,,False,S11,21.21,B362,0.1138,0.1403
4,0.22,0,18,55,1135,S62,True,,False,S55,3.83,B151,0.8034,0.8082
4,0.22,0,18,55,1135,S62,True,,False,S62,1036.37,B42,0.3221,1.0
4,0.22,0,18,56,1136,S54,True,,False,S8,18.65,B280,0.7204,0.7438
4,0.22,0,18,56,1136,S59,True,,False,S41,4.54,B520,0.6389,0.6445
4,0.22,0,18,56,1136,S63,True,,False,S53,2.79,B381,0.2279,0.2314
4,0.22,0,18,57,1137,S23,True,,False,S65,7.57,B725,0.3781,0.3876
4,0.22,0,18,57,1137,S27,True,,False,S59,17.26,B229,0.4577,0.4793
4,0.22,0,18,57,1137,S60,True,,False,S22,6.68,B113,0.7833,0.7916
4,0.22,0,18,57,1137,S64,True,,False,S50,12.28,B468,0.5715,0.5868
4,0.22,0,18,58,1138,S4,True,,False,S10,6.16,B87,0.5152,0.5229
4,0.22,0,18,58,1138,S35,True,,False,S11,1.61,B428,0.4196,0.4216
4,0.22,0,18,59,1139,S13,True,,False,S37,17.83,B758,0.6807,0.703
4,0.22,0,19,0,1140,S15,True,,False,S30,6.21,B501,0.6795,0.6872
4,0.22,0,19,0,1140,S54,True,,False,S55,1.9,B206,0.2436,0.246
4,0.22,0,19,0,1140,S66,True,,False,S58,5.84,B359,0.5678,0.5751
4,0.22,0,19,1,1141,S61,True,,False,S32,7.53,B356,0.5945,0.604
4,0.22,0,19,1,1141,S66,True,,False,S35,8.78,B706,0.4458,0.4568
4,0.22,0,19,2,1142,S15,True,,False,S18,43.83,B677,0.4806,0.5354
4,0.22,0,19,4,1144,S61,True,,False,S44,72.88,B153,0.3989,0.49
4,0.22,0,19,5,1145,S42,True,,False,S35,2.53,B541,0.655,0.6582
4,0.22,0,19,5,1145,S61,True,,False,S62,54.22,B688,0.2826,0.3504
4,0.22,0,19,7,1147,S13,True,,False,S32,22.97,B200,0.6691,0.6978
4,0.22,0,19,7,1147,S33,True,,False,S52,1.89,B135,0.6298,0.6321
4,0.22,0,19,7,1147,S43,True,,False,S51,2.44,B97,0.5261,0.5292
4,0.22,0,19,7,1147,S61,True,,False,S44,2.39,B138,0.2168,0.2198
4,0.22,0,19,8,1148,S8,True,,False,S35,6.06,B90,0.154,0.1616
4,0.22,0,19,8,1148,S42,True,,False,S35,0.48,B563,0.4807,0.4813
4,0.22,0,19,8,1148,S51,True,,False,S60,21.1,B415,0.404,0.4303
4,0.22,0,19,10,1150,S33,True,,False,S23,6.99,B307,0.1991,0.2079
4,0.22,0,19,11,1151,S21,True,,False,S21,8.38,B478,0.6252,0.6357
4,0.22,0,19,11,1151,S51,True,,False,S56,7.21,B549,0.4941,0.5032
4,0.22,0,19,14,1154,S12,True,,False,S38,30.36,B717,0.3715,0.4095
4,0.22,0,19,14,1154,S19,True,,False,S42,14.71,B594,0.6195,0.6379
4,0.22,0,19,14,1154,S43,True,,False,S57,9.67,B365,0.2073,0.2194
4,0.22,0,19,17,1157,S23,True,,False,S65,3.72,B20,0.619,0.6236
4,0.22,0,19,17,1157,S58,True,,False,S51,22.23,B657,0.6348,0.6626
4,0.22,0,19,19,1159,S37,True,,False,S34,13.97,B702,0.3911,0.4086
4,0.22,0,19,19,1159,S62,True,,False,S32,3.51,B573,0.691,0.6954
4,0.22,0,19,20,1160,S28,True,,False,S13,11.37,B170,0.5184,0.5326
4,0.22,0,19,20,1160,S37,True,,False,S31,0.77,B448,0.485,0.4859
4,0.22,0,19,20,1160,S42,True,,False,S62,3.67,B358,0.6941,0.6987
4,0.22,0,19,21,1161,S19,True,,False,S42,13.89,B44,0.3972,0.4145
4,0.22,0,19,21,1161,S19,True,,False,S43,25.79,B747,0.793,0.8252
4,0.22,0,19,21,1161,S54,True,,False,S57,8.04,B325,0.6536,0.6637
4,0.22,0,19,21,1161,S63,True,,False,S65,15.45,B328,0.6412,0.6605
4,0.22,0,19,22,1162,S61,True,,False,S44,7.19,B84,0.3763,0.3853
4,0.22,0,19,23,1163,S8,True,,False,S35,6.29,B689,0.6036,0.6114
4,0.22,0,19,23,1163,S41,True,,False,S43,7.67,B340,0.4318,0.4413
4,0.22,0,19,23,1163,S55,True,,False,S63,11.56,B515,0.4163,0.4308
4,0.22,0,19,24,1164,S23,True,,False,S2,5.81,B264,0.6276,0.6349
4,0.22,0,19,24,1164,S52,True,,False,S35,6.34,B616,0.4915,0.4994
4,0.22,0,19,25,1165,S42,True,,True,S42,6.53,B341,0.4303,0.4385
4,0.22,0,19,25,1165,S53,True,,False,S43,1.89,B564,0.2299,0.2322
4,0.22,0,19,26,1166,S61,True,,False,S19,8.19,B405,0.1314,0.1416
4,0.22,0,19,27,1167,S59,True,,False,S51,13.86,B118,0.438,0.4553
4,0.22,0,19,29,1169,S55,True,,False,S36,5.57,B737,0.4812,0.4881
4,0.22,0,19,29,1169,S58,True,,False,S60,2.65,B550,0.565,0.5683
4,0.22,0,19,29,1169,S59,True,,False,S51,6.27,B261,0.2914,0.2993
4,0.22,0,19,32,1172,S40,True,,False,S66,10.94,B92,0.4671,0.4807
4,0.22,0,19,32,1172,S54,True,,False,S32,2.74,B105,0.5006,0.504
4,0.22,0,19,33,1173,S28,True,,False,S13,2.29,B407,0.3413,0.3442
4,0.22,0,19,33,1173,S35,True,,False,S35,13.57,B590,0.5238,0.5408
4,0.22,0,19,33,1173,S37,True,,False,S55,7.81,B500,0.5418,0.5516
4,0.22,0,19,34,1174,S27,True,,False,S31,4.08,B372,0.3098,0.3149
4,0.22,0,19,34,1174,S37,True,,False,S61,6.04,B607,0.1323,0.1399
4,0.22,0,19,34,1174,S54,True,,False,S32,2.49,B198,0.4731,0.4762
4,0.22,0,19,35,1175,S37,True,,False,S35,18.1,B572,0.2898,0.3124
4,0.22,0,19,36,1176,S37,True,,False,S62,26.77,B329,0.5033,0.5368
4,0.22,0,19,36,1176,S41,True,,False,S65,3.11,B710,0.1454,0.1492
4,0.22,0,19,38,1178,S43,True,,False,S54,7.44,B538,0.723,0.7323
4,0.22,0,19,39,1179,S35,True,,False,S53,6.25,B450,0.7506,0.7585
4,0.22,0,19,39,1179,S55,True,,False,S48,9.45,B300,0.527,0.5388
4,0.22,0,19,40,1180,S35,True,,False,S53,2.27,B541,0.6582,0.661
4,0.22,0,19,41,1181,S21,True,,False,S54,35.57,B560,0.4147,0.4592
4,0.22,0,19,41,1181,S27,True,,False,S34,5.33,B59,0.3952,0.4018
4,0.22,0,19,42,1182,S52,True,,False,S35,13.02,B392,0.1021,0.1184
4,0.22,0,19,43,1183,S12,True,,False,S38,7.03,B606,0.6421,0.6509
4,0.22,0,19,43,1183,S19,True,,False,S9,16.74,B571,0.6485,0.6694
4,0.22,0,19,43,1183,S42,True,,False,S35,0.54,B594,0.6379,0.6386
4,0.22,0,19,44,1184,S15,True,,False,S30,12.03,B271,0.8919,0.9069
4,0.22,0,19,44,1184,S35,True,,False,S40,4.01,B563,0.4813,0.4863
4,0.22,0,19,44,1184,S63,True,,False,S65,11.92,B734,0.533,0.5478
4,0.22,0,19,45,1185,S41,True,,False,S56,14.94,B539,0.7396,0.7583
4,0.22,0,19,45,1185,S43,True,,False,S43,30.78,B301,0.7455,0.7839
4,0.22,0,19,45,1185,S54,True,,False,S66,2.99,B70,0.3463,0.3501
4,0.22,0,19,45,1185,S61,True,,False,S20,14.91,B384,0.4442,0.4628
4,0.22,0,19,46,1186,S41,True,,False,S43,8.78,B503,0.4401,0.4511
4,0.22,0,19,48,1188,S56,True,,False,S66,14.25,B430,0.3638,0.3816
4,0.22,0,19,49,1189,S40,True,,False,S66,12.47,B386,0.4801,0.4956
4,0.22,0,19,49,1189,S53,True,,False,S11,9.74,B29,0.3241,0.3363
4,0.22,0,19,50,1190,S46,True,,False,S11,11.1,B417,0.3801,0.3939
4,0.22,0,19,50,1190,S54,True,,False,S34,6.58,B538,0.7323,0.7405
4,0.22,0,19,53,1193,S42,True,,False,S35,0.99,B341,0.4385,0.4397
4,0.22,0,19,53,1193,S61,True,,False,S44,7.97,B173,0.5936,0.6035
4,0.22,0,19,54,1194,S46,True,,False,S11,10.51,B223,0.4629,0.4761
4,0.22,0,19,55,1195,S56,True,,False,S13,30.28,B722,0.3118,0.3496
4,0.22,0,19,56,1196,S65,True,,False,S57,21.38,B214,0.302,0.3287
4,0.22,0,19,57,1197,S15,True,,False,S18,11.67,B242,0.3666,0.3812
4,0.22,0,19,57,1197,S55,True,,False,S48,7.57,B406,0.4245,0.4339
4,0.22,0,19,58,1198,S13,True,,False,S61,12.63,B140,0.3605,0.3763
4,0.22,0,19,58,1198,S65,True,,False,S31,4.66,B241,0.144,0.1498
4,0.22,0,19,59,1199,S62,True,,False,S37,17.91,B388,0.1828,0.2052
4,0.22,0,20,0,1200,S36,True,,False,S43,5.64,B22,0.5431,0.5502
4,0.22,0,20,1,1201,S40,True,,False,S48,10.55,B467,0.4191,0.4323
4,0.22,0,20,2,1202,S59,True,,False,S35,32.92,B373,0.5143,0.5555
4,0.22,0,20,2,1202,S65,True,,False,S66,5.33,B715,0.4076,0.4142
4,0.22,0,20,3,1203,S22,True,,False,S66,8.0,B196,0.5366,0.5466
4,0.22,0,20,3,1203,S54,False,maintenance_starvation,False,,,,,
4,0.22,0,20,4,1204,S65,True,,False,S35,18.97,B554,0.264,0.2877
4,0.22,0,20,5,1205,S40,True,,False,S48,22.21,B566,0.2333,0.261
4,0.22,0,20,6,1206,S54,True,,True,S1,10.62,B279,0.5092,0.5224
4,0.22,0,20,8,1208,S35,True,,False,S42,1.53,B706,0.4568,0.4587
4,0.22,0,20,8,1208,S44,True,,False,S66,7.77,B512,0.093,0.1027
4,0.22,0,20,8,1208,S53,True,,False,S32,3.06,B137,0.2214,0.2252
4,0.22,0,20,8,1208,S65,True,,False,S66,2.3,B497,0.4936,0.4965
4,0.22,0,20,9,1209,S53,True,,False,S23,43.29,B308,0.3956,0.4497
4,0.22,0,20,10,1210,S37,True,,False,S66,4.24,B149,0.6276,0.6329
4,0.22,0,20,10,1210,S61,True,,False,S40,9.68,B334,0.5747,0.5868
4,0.22,0,20,12,1212,S62,True,,False,S54,2.82,B37,0.5648,0.5683
4,0.22,0,20,13,1213,S57,True,,False,S59,19.9,B516,0.8682,0.8931
4,0.22,0,20,14,1214,S34,True,,False,S65,11.98,B414,0.534,0.549
4,0.22,0,20,14,1214,S37,True,,False,S60,44.78,B665,0.783,0.839
4,0.22,0,20,14,1214,S59,True,,False,S48,9.3,B672,0.6837,0.6953
