Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,0,9,17,557,S13,True,,False,S13,13.14,B130,0.3214,0.3378
1,0.26,0,9,17,557,S16,True,,False,S14,14.06,B613,0.7709,0.7885
1,0.26,0,9,17,557,S65,True,,False,S37,7.84,B746,0.6518,0.6616
1,0.26,0,9,18,558,S29,True,,False,S27,12.11,B311,0.4574,0.4725
1,0.26,0,9,18,558,S35,True,,False,S61,9.94,B323,0.0321,0.0445
1,0.26,0,9,18,558,S43,True,,False,S48,5.14,B489,0.44,0.4465
1,0.26,0,9,18,558,S46,True,,False,S23,18.85,B620,0.6913,0.7149
1,0.26,0,9,18,558,S47,True,,False,S39,7.42,B532,0.5735,0.5828
1,0.26,0,9,18,558,S50,True,,False,S31,9.49,B608,0.5281,0.5399
1,0.26,0,9,18,558,S60,True,,True,S41,18.34,B465,0.5624,0.5853
1,0.26,0,9,19,559,S62,True,,False,S53,1.82,B718,0.7062,0.7085
1,0.26,0,9,21,561,S23,True,,False,S63,14.2,B224,0.218,0.2357
1,0.26,0,9,21,561,S25,True,,False,S4,12.57,B241,0.3453,0.361
1,0.26,0,9,21,561,S36,True,,False,S54,2.2,B400,0.8118,0.8146
1,0.26,0,9,21,561,S50,True,,False,S11,7.56,B230,0.2682,0.2776
1,0.26,0,9,21,561,S52,True,,False,S44,0.1,B572,0.386,0.3861
1,0.26,0,9,22,562,S46,True,,False,S54,6.15,B403,0.3128,0.3205
1,0.26,0,9,24,564,S12,True,,False,S51,0.96,B114,0.5501,0.5513
1,0.26,0,9,25,565,S19,True,,False,S55,43.71,B191,0.5023,0.557
1,0.26,0,9,25,565,S46,True,,False,S10,37.21,B612,0.708,0.7546
1,0.26,0,9,25,565,S46,True,,False,S50,16.07,B285,0.6634,0.6835
1,0.26,0,9,26,566,S29,True,,False,S37,11.41,B367,0.3969,0.4112
1,0.26,0,9,26,566,S50,True,,False,S53,11.17,B146,0.3248,0.3387
1,0.26,0,9,27,567,S46,True,,False,S62,3.57,B405,0.2847,0.2892
1,0.26,0,9,27,567,S46,True,,False,S54,3.85,B410,0.8726,0.8774
1,0.26,0,9,28,568,S55,True,,False,S35,2.91,B625,0.2286,0.2323
1,0.26,0,9,28,568,S62,True,,False,S53,10.05,B719,0.703,0.7156
1,0.26,0,9,29,569,S15,True,,False,S62,2.9,B151,0.3668,0.3705
1,0.26,0,9,29,569,S16,True,,False,S58,4.25,B614,0.7914,0.7967
1,0.26,0,9,29,569,S23,True,,False,S23,94.7,B225,0.5648,0.6832
1,0.26,0,9,29,569,S35,True,,False,S32,4.35,B499,0.56,0.5654
1,0.26,0,9,29,569,S55,True,,False,S53,1.05,B626,0.2566,0.258
1,0.26,0,9,30,570,S16,True,,False,S14,15.32,B615,0.4758,0.4949
1,0.26,0,9,30,570,S46,True,,False,S63,3.33,B635,0.6544,0.6585
1,0.26,0,9,30,570,S52,True,,False,S54,7.7,B369,0.5121,0.5218
1,0.26,0,9,30,570,S56,True,,False,S46,4.31,B637,0.4196,0.425
1,0.26,0,9,30,570,S62,True,,False,S46,4.88,B720,0.399,0.4051
1,0.26,0,9,31,571,S15,True,,False,S33,3.71,B152,0.3121,0.3168
1,0.26,0,9,31,571,S29,True,,False,S32,3.83,B269,0.3385,0.3433
1,0.26,0,9,31,571,S39,True,,False,S31,2.34,B434,0.5109,0.5138
1,0.26,0,9,31,571,S54,True,,False,S42,4.26,B484,0.321,0.3263
1,0.26,0,9,32,572,S16,True,,False,S35,12.32,B616,0.4225,0.4379
1,0.26,0,9,32,572,S36,True,,False,S55,5.89,B401,0.8399,0.8472
1,0.26,0,9,32,572,S42,True,,False,S54,2.96,B299,0.264,0.2678
1,0.26,0,9,32,572,S46,True,,False,S50,10.97,B524,0.4515,0.4652
1,0.26,0,9,32,572,S55,True,,False,S32,7.35,B627,0.307,0.3162
1,0.26,0,9,32,572,S63,True,,False,S35,387.28,B729,0.5559,1.0
1,0.26,0,9,33,573,S26,True,,False,S49,59.08,B256,0.0809,0.1548
1,0.26,0,9,33,573,S29,True,,False,S37,10.47,B368,0.4016,0.4147
1,0.26,0,9,33,573,S46,True,,True,S56,6.94,B730,0.2473,0.2559
1,0.26,0,9,33,573,S65,True,,False,S51,9.45,B747,0.2528,0.2646
1,0.26,0,9,34,574,S35,True,,False,S30,27.71,B501,0.1098,0.1444
1,0.26,0,9,34,574,S55,True,,False,S52,20.03,B628,0.4884,0.5134
1,0.26,0,9,38,578,S17,True,,False,S50,5.66,B166,0.3636,0.3707
1,0.26,0,9,38,578,S29,True,,False,S59,11.7,B394,0.3754,0.3901
1,0.26,0,9,38,578,S46,True,,False,S50,11.5,B637,0.425,0.4394
1,0.26,0,9,39,579,S25,True,,False,S4,13.19,B242,0.1757,0.1922
1,0.26,0,9,39,579,S45,True,,False,S44,5.4,B508,0.3447,0.3514
1,0.26,0,9,39,579,S46,True,,False,S50,9.96,B720,0.4051,0.4175
1,0.26,0,9,40,580,S29,True,,False,S63,9.34,B270,0.2152,0.2269
1,0.26,0,9,40,580,S43,True,,False,S29,12.77,B490,0.3467,0.3627
1,0.26,0,9,40,580,S51,True,,False,S4,6.72,B581,0.3494,0.3578
1,0.26,0,9,40,580,S65,True,,False,S39,2.7,B748,0.7591,0.7625
1,0.26,0,9,41,581,S31,True,,False,S50,15.46,B331,0.4672,0.4866
1,0.26,0,9,41,581,S60,True,,True,S41,53.15,B466,0.8452,0.9116
1,0.26,0,9,42,582,S7,True,,False,S7,18.35,B75,0.0899,0.1128
1,0.26,0,9,42,582,S16,True,,False,S62,7.72,B307,0.4167,0.4263
1,0.26,0,9,42,582,S31,True,,False,S52,4.47,B332,0.639,0.6446
1,0.26,0,9,42,582,S36,False,maintenance_starvation,False,,,,,
1,0.26,0,9,42,582,S62,True,,False,S46,6.42,B721,0.5431,0.5511
1,0.26,0,9,43,583,S63,True,,False,S31,19.73,B731,0.6593,0.6839
1,0.26,0,9,43,583,S63,True,,False,S56,7.28,B732,0.6348,0.6439
1,0.26,0,9,44,584,S42,True,,False,S14,3.71,B325,0.1565,0.1611
1,0.26,0,9,44,584,S45,True,,False,S40,2.92,B509,0.1696,0.1733
1,0.26,0,9,44,584,S46,True,,True,S23,14.64,B733,0.3314,0.3497
1,0.26,0,9,46,586,S56,True,,False,S19,10.53,B638,0.1798,0.1929
1,0.26,0,9,47,587,S17,True,,False,S50,9.4,B167,0.8011,0.8128
1,0.26,0,9,47,587,S64,True,,False,S33,5.88,B742,0.4965,0.5039
1,0.26,0,9,48,588,S39,True,,False,S64,4.12,B435,0.4586,0.4637
1,0.26,0,9,48,588,S58,True,,False,S64,2.25,B658,0.5605,0.5633
1,0.26,0,9,48,588,S60,True,,True,S23,12.19,B467,0.6013,0.6166
1,0.26,0,9,48,588,S62,True,,False,S11,8.66,B722,0.6966,0.7075
1,0.26,0,9,49,589,S46,True,,False,S62,3.18,B721,0.5511,0.5551
1,0.26,0,9,49,589,S52,True,,False,S44,2.03,B619,0.4511,0.4536
1,0.26,0,9,50,590,S7,True,,False,S50,21.74,B76,0.5323,0.5594
1,0.26,0,9,50,590,S22,True,,False,S61,8.93,B212,0.4448,0.456
1,0.26,0,9,51,591,S13,True,,False,S13,75.2,B131,0.4674,0.5614
1,0.26,0,9,52,592,S35,True,,False,S62,9.64,B481,0.3819,0.3939
1,0.26,0,9,52,592,S42,True,,False,S60,8.94,B80,0.5379,0.5491
1,0.26,0,9,52,592,S58,True,,False,S62,56.27,B659,0.2575,0.3279
1,0.26,0,9,53,593,S19,True,,False,S31,11.59,B192,0.3466,0.361
1,0.26,0,9,53,593,S58,True,,False,S64,14.78,B660,0.5033,0.5218
1,0.26,0,9,54,594,S22,True,,False,S50,17.93,B213,0.6108,0.6332
1,0.26,0,9,54,594,S62,True,,False,S11,9.95,B727,0.2196,0.232
1,0.26,0,9,55,595,S31,True,,False,S43,7.01,B333,0.2969,0.3057
1,0.26,0,9,55,595,S42,True,,False,S41,20.36,B502,0.2519,0.2773
1,0.26,0,9,55,595,S46,True,,False,S63,4.75,B355,0.4127,0.4186
1,0.26,0,9,56,596,S12,True,,False,S51,2.34,B115,0.2061,0.209
1,0.26,0,9,56,596,S62,True,,False,S11,8.82,B621,0.3853,0.3963
1,0.26,0,9,57,597,S53,True,,False,S40,5.11,B603,0.8176,0.824
1,0.26,0,9,58,598,S35,True,,False,S32,4.64,B622,0.0386,0.0444
1,0.26,0,9,58,598,S60,False,maintenance_starvation,False,,,,,
1,0.26,0,9,58,598,S60,True,,True,S54,10.69,B468,0.5588,0.5721
1,0.26,0,9,58,598,S62,True,,False,S54,3.4,B728,0.5986,0.6028
1,0.26,0,9,58,598,S63,True,,False,S31,6.63,B734,0.3352,0.3434
1,0.26,0,9,59,599,S7,True,,False,S65,3.64,B77,0.7672,0.7717
1,0.26,0,9,59,599,S7,True,,False,S50,17.56,B78,0.6594,0.6813
1,0.26,0,9,59,599,S40,True,,False,S14,14.36,B451,0.7621,0.7801
1,0.26,0,10,0,600,S19,True,,False,S46,9.6,B193,0.5997,0.6117
1,0.26,0,10,0,600,S32,True,,False,S59,8.33,B351,0.7581,0.7685
1,0.26,0,10,0,600,S35,True,,False,S61,8.49,B571,0.7068,0.7174
1,0.26,0,10,1,601,S18,True,,False,S66,5.28,B183,0.7477,0.7543
1,0.26,0,10,1,601,S53,True,,False,S16,0.95,B604,0.2732,0.2744
1,0.26,0,10,1,601,S54,True,,False,S15,8.37,B319,0.1365,0.147
1,0.26,0,10,1,601,S55,True,,False,S21,17.81,B629,0.6689,0.6912
1,0.26,0,10,1,601,S55,True,,False,S44,8.57,B630,0.2688,0.2795
1,0.26,0,10,2,602,S18,True,,False,S63,2.67,B184,0.0745,0.0779
1,0.26,0,10,2,602,S29,True,,False,S41,11.57,B105,0.3437,0.3581
1,0.26,0,10,2,602,S38,True,,False,S51,1.49,B421,0.3874,0.3893
1,0.26,0,10,2,602,S55,True,,False,S53,3.16,B631,0.482,0.4859
1,0.26,0,10,3,603,S29,True,,False,S31,8.61,B342,0.2592,0.2699
1,0.26,0,10,3,603,S54,True,,False,S29,15.34,B707,0.7354,0.7545
1,0.26,0,10,3,603,S58,True,,False,S31,19.8,B661,0.6524,0.6772
1,0.26,0,10,4,604,S18,True,,False,S63,4.44,B185,0.3165,0.322
1,0.26,0,10,4,604,S51,True,,False,S55,9.05,B689,0.3165,0.3278
1,0.26,0,10,5,605,S29,True,,False,S31,13.81,B459,0.2707,0.288
1,0.26,0,10,5,605,S41,True,,False,S63,10.43,B469,0.5694,0.5824
1,0.26,0,10,5,605,S51,True,,False,S58,1.01,B690,0.2908,0.292
1,0.26,0,10,6,606,S18,True,,False,S66,6.37,B187,0.2941,0.3021
1,0.26,0,10,6,606,S31,True,,False,S45,5.19,B334,0.3057,0.3122
1,0.26,0,10,6,606,S31,True,,False,S29,13.45,B335,0.6571,0.6739
1,0.26,0,10,6,606,S58,True,,False,S0,17.88,B662,0.7879,0.8103
1,0.26,0,10,6,606,S62,True,,False,S61,5.63,B714,0.3149,0.3219
1,0.26,0,10,8,608,S44,True,,False,S51,14.36,B503,0.5161,0.534
1,0.26,0,10,9,609,S29,True,,False,S37,9.51,B343,0.3251,0.337
1,0.26,0,10,9,609,S29,True,,False,S23,17.09,B181,0.4078,0.4292
1,0.26,0,10,9,609,S29,True,,False,S40,5.06,B149,0.2226,0.2289
1,0.26,0,10,9,609,S63,True,,False,S18,5.23,B735,0.191,0.1976
1,0.26,0,10,10,610,S33,True,,False,S19,8.43,B358,0.4203,0.4308
1,0.26,0,10,10,610,S51,True,,False,S28,31.22,B691,0.6222,0.6612
1,0.26,0,10,11,611,S36,False,maintenance_starvation,False,,,,,
1,0.26,0,10,12,612,S29,True,,False,S66,11.8,B490,0.3627,0.3774
1,0.26,0,10,12,612,S62,True,,False,S44,7.77,B715,0.3828,0.3925
1,0.26,0,10,12,612,S65,True,,False,S66,3.29,B749,0.8628,0.8669
1,0.26,0,10,13,613,S31,True,,False,S37,15.99,B336,0.5874,0.6074
1,0.26,0,10,13,613,S51,True,,False,S60,15.02,B125,0.3859,0.4047
1,0.26,0,10,14,614,S36,False,maintenance_starvation,False,,,,,
1,0.26,0,10,14,614,S44,True,,False,S9,8.93,B504,0.1665,0.1777
1,0.26,0,10,14,614,S44,True,,False,S60,4.57,B505,0.3212,0.3269
1,0.26,0,10,14,614,S50,True,,False,S62,4.22,B386,0.3585,0.3638
1,0.26,0,10,16,616,S44,True,,False,S41,10.6,B506,0.2902,0.3035
1,0.26,0,10,16,616,S55,True,,False,S35,4.91,B632,0.4388,0.4449
1,0.26,0,10,16,616,S59,True,,False,S59,22.0,B668,0.8304,0.8579
1,0.26,0,10,17,617,S13,True,,False,S65,9.41,B132,0.8623,0.874
1,0.26,0,10,17,617,S16,True,,False,S19,7.21,B599,0.3577,0.3667
1,0.26,0,10,17,617,S58,True,,False,S41,0.52,B663,0.2314,0.232
1,0.26,0,10,18,618,S34,True,,False,S59,7.43,B373,0.3418,0.3511
1,0.26,0,10,18,618,S35,True,,False,S56,7.86,B223,0.4651,0.4749
1,0.26,0,10,18,618,S58,True,,False,S29,13.49,B664,0.6547,0.6715
1,0.26,0,10,19,619,S7,True,,False,S66,7.7,B79,0.723,0.7327
1,0.26,0,10,19,619,S50,True,,False,S42,3.19,B387,0.4914,0.4954
1,0.26,0,10,20,620,S37,True,,False,S63,4.14,B321,0.2168,0.222
1,0.26,0,10,21,621,S37,True,,False,S40,13.06,B462,0.3187,0.335
1,0.26,0,10,22,622,S35,True,,False,S56,5.96,B623,0.2792,0.2867
1,0.26,0,10,22,622,S59,True,,False,S18,14.28,B669,0.3462,0.3641
1,0.26,0,10,23,623,S10,True,,False,S62,3.85,B102,0.6317,0.6365
1,0.26,0,10,23,623,S15,True,,False,S60,18.73,B153,0.6798,0.7032
1,0.26,0,10,24,624,S29,True,,False,S56,9.94,B707,0.7545,0.767
1,0.26,0,10,24,624,S59,True,,False,S59,5.77,B670,0.3088,0.316
1,0.26,0,10,25,625,S29,True,,False,S31,5.83,B335,0.6739,0.6812
1,0.26,0,10,25,625,S44,True,,False,S60,14.66,B507,0.5876,0.6059
1,0.26,0,10,25,625,S44,True,,False,S48,7.77,B738,0.4563,0.466
1,0.26,0,10,25,625,S50,True,,False,S66,3.06,B388,0.2874,0.2912
1,0.26,0,10,25,625,S52,True,,False,S40,4.94,B557,0.2858,0.292
1,0.26,0,10,25,625,S52,True,,False,S66,5.99,B370,0.3639,0.3713
1,0.26,0,10,26,626,S32,True,,False,S10,5.28,B352,0.43,0.4367
1,0.26,0,10,26,626,S51,True,,False,S64,5.81,B127,0.2849,0.2921
1,0.26,0,10,27,627,S18,True,,False,S63,2.49,B188,0.682,0.6851
1,0.26,0,10,27,627,S44,True,,False,S60,10.36,B740,0.4776,0.4905
1,0.26,0,10,27,627,S51,True,,False,S60,13.47,B126,0.2417,0.2585
1,0.26,0,10,27,627,S56,True,,False,S35,6.26,B639,0.4289,0.4367
1,0.26,0,10,28,628,S34,True,,False,S31,76.89,B374,0.4468,0.543
1,0.26,0,10,28,628,S53,True,,False,S8,15.76,B605,0.2317,0.2514
1,0.26,0,10,28,628,S53,True,,False,S63,0.58,B606,0.3389,0.3396
1,0.26,0,10,28,628,S55,True,,False,S16,5.76,B633,0.3901,0.3973
1,0.26,0,10,28,628,S62,True,,False,S50,8.65,B657,0.6922,0.703
1,0.26,0,10,30,630,S37,True,,False,S41,2.33,B460,0.5904,0.5933
1,0.26,0,10,31,631,S9,True,,False,S48,7.01,B91,0.2428,0.2515
1,0.26,0,10,31,631,S15,True,,False,S33,5.62,B154,0.2027,0.2097
1,0.26,0,10,31,631,S29,True,,True,S63,23.41,B103,0.5035,0.5328
1,0.26,0,10,32,632,S23,True,,False,S60,23.22,B226,0.302,0.331
1,0.26,0,10,33,633,S18,True,,False,S31,3.79,B189,0.486,0.4907
1,0.26,0,10,33,633,S37,True,,False,S40,4.67,B564,0.4401,0.4459
1,0.26,0,10,33,633,S46,True,,False,S63,4.32,B356,0.3536,0.359
1,0.26,0,10,33,633,S50,True,,False,S33,30.0,B139,0.4256,0.4631
1,0.26,0,10,34,634,S4,True,,False,S40,6.35,B39,0.1434,0.1514
1,0.26,0,10,34,634,S35,True,,False,S42,0.73,B602,0.6181,0.6191
1,0.26,0,10,35,635,S30,True,,False,S51,10.17,B312,0.4956,0.5083
1,0.26,0,10,35,635,S35,True,,False,S53,19.28,B625,0.2323,0.2564
1,0.26,0,10,35,635,S62,True,,False,S50,7.18,B99,0.5896,0.5985
1,0.26,0,10,36,636,S27,True,,False,S59,14.14,B271,0.359,0.3767
1,0.26,0,10,36,636,S29,True,,False,S44,3.01,B664,0.6715,0.6753
1,0.26,0,10,36,636,S31,True,,False,S29,11.82,B337,0.2046,0.2194
1,0.26,0,10,37,637,S29,True,,True,S34,4.96,B68,0.6633,0.6695
1,0.26,0,10,37,637,S51,True,,False,S13,28.07,B407,0.4557,0.4908
1,0.26,0,10,38,638,S35,True,,False,S30,9.01,B616,0.4379,0.4492
1,0.26,0,10,39,639,S19,True,,False,S37,11.99,B194,0.0935,0.1085
1,0.26,0,10,39,639,S56,True,,False,S41,10.54,B10,0.6013,0.6145
1,0.26,0,10,39,639,S59,True,,False,S59,13.29,B671,0.5669,0.5835
1,0.26,0,10,40,640,S58,True,,False,S19,11.62,B665,0.6125,0.627
1,0.26,0,10,40,640,S65,True,,False,S61,6.77,B750,0.5605,0.5689
1,0.26,0,10,41,641,S46,True,,False,S51,1.99,B357,0.4975,0.5
1,0.26,0,10,41,641,S52,True,,False,S40,8.96,B561,0.1626,0.1738
1,0.26,0,10,42,642,S29,True,,False,S33,8.25,B491,0.7196,0.7299
1,0.26,0,10,42,642,S37,True,,False,S54,11.28,B404,0.577,0.5911
1,0.26,0,10,43,643,S44,True,,False,S7,12.94,B617,0.1114,0.1276
1,0.26,0,10,43,643,S55,True,,False,S21,30.67,B634,0.4698,0.5081
1,0.26,0,10,43,643,S58,True,,False,S19,13.41,B666,0.2836,0.3004
1,0.26,0,10,44,644,S37,True,,False,S43,2.5,B324,0.3646,0.3677
1,0.26,0,10,44,644,S37,True,,False,S62,11.34,B327,0.1279,0.1421
1,0.26,0,10,44,644,S58,True,,False,S31,16.88,B667,0.3118,0.3329
1,0.26,0,10,45,645,S7,True,,False,S66,10.37,B17,0.3799,0.3929
1,0.26,0,10,45,645,S10,True,,False,S62,12.56,B70,0.2496,0.2653
1,0.26,0,10,45,645,S44,True,,False,S51,25.33,B618,0.1839,0.2155
1,0.26,0,10,45,645,S46,True,,False,S31,9.17,B412,0.4913,0.5028
1,0.26,0,10,45,645,S51,True,,False,S43,4.54,B114,0.5513,0.557
1,0.26,0,10,45,645,S52,True,,False,S29,18.49,B529,0.5506,0.5738
1,0.26,0,10,46,646,S2,True,,False,S31,5.47,B19,0.2942,0.3011
1,0.26,0,10,46,646,S29,True,,False,S48,9.1,B492,0.2617,0.273
1,0.26,0,10,46,646,S63,True,,False,S55,5.32,B736,0.3905,0.3971
1,0.26,0,10,47,647,S2,True,,False,S31,6.52,B20,0.591,0.5992
1,0.26,0,10,47,647,S4,True,,False,S20,10.21,B40,0.5098,0.5225
1,0.26,0,10,47,647,S13,True,,False,S62,12.71,B133,0.6114,0.6273
1,0.26,0,10,47,647,S23,True,,False,S47,1.15,B227,0.2104,0.2118
1,0.26,0,10,47,647,S37,True,,False,S51,1.93,B390,0.4256,0.428
1,0.26,0,10,48,648,S29,True,,False,S25,17.62,B493,0.4581,0.4801
1,0.26,0,10,48,648,S29,True,,False,S31,12.6,B494,0.6142,0.6299
1,0.26,0,10,48,648,S29,True,,False,S44,7.4,B495,0.7828,0.7921
1,0.26,0,10,49,649,S62,True,,False,S55,13.09,B405,0.2892,0.3055
1,0.26,0,10,50,650,S53,True,,False,S54,7.72,B473,0.6448,0.6544
1,0.26,0,10,51,651,S29,True,,False,S34,6.0,B496,0.7089,0.7163
1,0.26,0,10,51,651,S38,True,,False,S51,7.64,B422,0.3747,0.3843
1,0.26,0,10,51,651,S46,True,,False,S18,11.16,B413,0.1128,0.1267
1,0.26,0,10,52,652,S31,True,,False,S45,7.77,B338,0.6398,0.6495
1,0.26,0,10,52,652,S41,True,,False,S60,3.3,B470,0.6388,0.6429
1,0.26,0,10,52,652,S54,True,,False,S31,15.16,B640,0.6426,0.6616
1,0.26,0,10,53,653,S27,True,,False,S31,8.54,B272,0.3346,0.3453
1,0.26,0,10,53,653,S29,True,,False,S37,11.03,B497,0.2115,0.2253
1,0.26,0,10,53,653,S44,True,,False,S60,8.85,B572,0.3861,0.3972
1,0.26,0,10,53,653,S54,True,,False,S51,10.33,B642,0.422,0.4349
1,0.26,0,10,53,653,S62,True,,False,S44,8.18,B151,0.3705,0.3807
1,0.26,0,10,53,653,S62,True,,False,S63,2.12,B307,0.4263,0.429
1,0.26,0,10,54,654,S58,True,,False,S31,6.14,B695,0.7056,0.7133
1,0.26,0,10,55,655,S51,True,,False,S55,15.57,B747,0.2646,0.284
1,0.26,0,10,55,655,S62,True,,False,S49,7.26,B721,0.5551,0.5641
1,0.26,0,10,56,656,S9,True,,False,S48,7.36,B92,0.364,0.3732
1,0.26,0,10,56,656,S16,True,,False,S50,6.07,B600,0.2794,0.287
1,0.26,0,10,56,656,S30,True,,False,S62,26.62,B313,0.2872,0.3205
1,0.26,0,10,58,658,S31,True,,False,S42,17.97,B339,0.6638,0.6862
1,0.26,0,10,59,659,S29,True,,False,S50,0.47,B420,0.538,0.5386
1,0.26,0,10,59,659,S33,True,,False,S60,7.9,B364,0.5565,0.5663
1,0.26,0,10,59,659,S51,True,,False,S64,48.16,B115,0.209,0.2692
1,0.26,0,11,0,660,S2,True,,False,S44,14.31,B21,0.3042,0.3221
1,0.26,0,11,0,660,S35,True,,False,S53,5.05,B632,0.4449,0.4513
1,0.26,0,11,0,660,S55,True,,False,S46,2.5,B488,0.328,0.3311
1,0.26,0,11,0,660,S56,True,,False,S1,3.44,B11,0.4447,0.449
1,0.26,0,11,1,661,S50,True,,False,S14,1.87,B140,0.1628,0.1651
1,0.26,0,11,2,662,S35,True,,False,S32,8.95,B639,0.4367,0.4479
1,0.26,0,11,2,662,S50,True,,False,S15,6.6,B399,0.3212,0.3294
1,0.26,0,11,2,662,S58,True,,False,S12,8.55,B698,0.3378,0.3485
1,0.26,0,11,3,663,S19,True,,False,S16,8.12,B195,0.3912,0.4014
1,0.26,0,11,3,663,S20,True,,False,S13,9.03,B197,0.4081,0.4194
1,0.26,0,11,3,663,S31,True,,False,S28,21.93,B340,0.2422,0.2697
1,0.26,0,11,3,663,S36,False,maintenance_starvation,False,,,,,
1,0.26,0,11,3,663,S55,True,,False,S35,5.65,B37,0.4495,0.4565
1,0.26,0,11,3,663,S63,True,,False,S51,6.72,B514,0.5498,0.5582
1,0.26,0,11,4,664,S17,True,,False,S50,8.22,B168,0.2577,0.268
1,0.26,0,11,5,665,S42,True,,False,S43,11.93,B704,0.1332,0.1481
1,0.26,0,11,5,665,S66,True,,False,S10,12.07,B762,0.3931,0.4082
1,0.26,0,11,6,666,S35,True,,True,S51,12.47,B12,0.3299,0.3455
1,0.26,0,11,6,666,S36,False,maintenance_starvation,False,,,,,
1,0.26,0,11,6,666,S44,True,,False,S36,4.35,B508,0.3514,0.3569
1,0.26,0,11,6,666,S50,True,,False,S42,5.97,B285,0.6835,0.691
1,0.26,0,11,6,666,S62,True,,False,S59,3.26,B481,0.3939,0.398
1,0.26,0,11,7,667,S27,True,,False,S46,8.44,B273,0.71,0.7205
1,0.26,0,11,7,667,S37,True,,False,S66,11.46,B530,0.3493,0.3637
1,0.26,0,11,7,667,S55,True,,False,S11,9.93,B431,0.4007,0.4131
1,0.26,0,11,7,667,S57,True,,False,S45,8.21,B649,0.7299,0.7402
1,0.26,0,11,7,667,S65,True,,False,S49,11.08,B751,0.7072,0.721
1,0.26,0,11,7,667,S66,True,,False,S32,10.36,B763,0.7748,0.7877
1,0.26,0,11,7,667,S66,True,,False,S35,11.03,B764,0.1533,0.1671
1,0.26,0,11,8,668,S1,True,,False,S3,3.16,B13,0.6235,0.6275
1,0.26,0,11,8,668,S35,True,,True,S35,2.78,B14,0.3163,0.3198
1,0.26,0,11,9,669,S35,True,,False,S66,15.09,B37,0.4565,0.4754
1,0.26,0,11,9,669,S50,True,,False,S14,3.73,B524,0.4652,0.4699
1,0.26,0,11,9,669,S54,True,,False,S12,38.41,B384,0.2601,0.3081
1,0.26,0,11,10,670,S29,True,,False,S42,8.08,B297,0.6042,0.6143
1,0.26,0,11,10,670,S39,True,,False,S30,7.07,B436,0.7047,0.7136
1,0.26,0,11,10,670,S62,True,,False,S35,5.69,B386,0.3638,0.3709
1,0.26,0,11,11,671,S43,True,,False,S37,2.81,B498,0.6265,0.63
1,0.26,0,11,11,671,S58,True,,False,S55,12.89,B700,0.8325,0.8486
1,0.26,0,11,11,671,S65,True,,False,S57,18.91,B752,0.2995,0.3231
1,0.26,0,11,12,672,S35,True,,False,S31,13.33,B14,0.3198,0.3365
1,0.26,0,11,12,672,S41,True,,False,S54,9.03,B471,0.2992,0.3105
1,0.26,0,11,12,672,S42,True,,False,S35,1.05,B81,0.3009,0.3022
1,0.26,0,11,12,672,S44,True,,False,S4,11.41,B619,0.4536,0.4678
1,0.26,0,11,13,673,S44,True,,False,S43,3.0,B630,0.2795,0.2832
1,0.26,0,11,13,673,S50,True,,False,S15,9.32,B166,0.3707,0.3823
1,0.26,0,11,13,673,S53,True,,False,S35,17.78,B475,0.7647,0.7869
1,0.26,0,11,13,673,S65,True,,False,S22,0.2,B753,0.5262,0.5265
1,0.26,0,11,14,674,S42,True,,False,S10,7.09,B484,0.3263,0.3352
1,0.26,0,11,15,675,S19,True,,False,S41,14.27,B196,0.3513,0.3691
1,0.26,0,11,15,675,S58,True,,False,S65,23.66,B500,0.3839,0.4135
1,0.26,0,11,16,676,S25,True,,False,S51,21.15,B243,0.482,0.5084
1,0.26,0,11,16,676,S54,True,,False,S29,1.87,B760,0.6453,0.6476
1,0.26,0,11,16,676,S54,True,,False,S35,3.24,B761,0.3782,0.3823
1,0.26,0,11,17,677,S14,True,,False,S13,29.95,B141,0.4146,0.452
1,0.26,0,11,17,677,S29,True,,False,S27,6.05,B298,0.1626,0.1701
1,0.26,0,11,17,677,S43,True,,False,S55,7.3,B756,0.5508,0.5599
1,0.26,0,11,17,677,S50,True,,False,S7,20.79,B720,0.4175,0.4435
1,0.26,0,11,18,678,S16,True,,False,S29,12.9,B601,0.1076,0.1237
1,0.26,0,11,18,678,S25,True,,False,S51,19.66,B244,0.2931,0.3177
1,0.26,0,11,18,678,S44,True,,False,S60,3.32,B715,0.3925,0.3967
1,0.26,0,11,19,679,S14,True,,False,S27,3.4,B142,0.265,0.2693
1,0.26,0,11,19,679,S15,True,,False,S43,9.59,B155,0.5775,0.5895
1,0.26,0,11,19,679,S16,True,,False,S54,5.17,B585,0.8872,0.8937
1,0.26,0,11,19,679,S29,True,,False,S16,6.65,B725,0.6015,0.6098
1,0.26,0,11,19,679,S43,True,,False,S10,7.83,B655,0.644,0.6538
1,0.26,0,11,20,680,S1,True,,False,S1,6.68,B15,0.3949,0.4032
1,0.26,0,11,20,680,S42,True,,False,S10,10.8,B387,0.4954,0.5089
1,0.26,0,11,20,680,S58,True,,False,S12,20.58,B614,0.7967,0.8225
1,0.26,0,11,21,681,S53,True,,False,S55,1.04,B100,0.5231,0.5244
1,0.26,0,11,21,681,S58,True,,False,S41,3.01,B690,0.292,0.2958
