Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,7,6180,S54,24,24,0,0.3818,24
4,4,7,6180,S55,22,22,0,0.3596,31
4,4,7,6180,S56,12,12,0,0.3279,12
4,4,7,6180,S57,11,11,0,0.3875,25
4,4,7,6180,S58,19,19,0,0.4479,30
4,4,7,6180,S59,20,20,0,0.412,37
4,4,7,6180,S60,29,29,0,0.4106,31
4,4,7,6180,S61,0,0,0,0.0,16
4,4,7,6180,S62,18,18,0,0.4586,26
4,4,7,6180,S63,13,13,0,0.4442,28
4,4,7,6180,S64,13,13,0,0.4426,13
4,4,7,6180,S65,0,0,0,0.0,25
4,4,7,6180,S66,0,0,0,0.0,24
4,4,8,6240,S0,15,15,0,0.3065,21
4,4,8,6240,S1,3,3,0,0.5101,15
4,4,8,6240,S2,0,0,0,0.0,24
4,4,8,6240,S3,18,18,0,0.4144,18
4,4,8,6240,S4,13,13,0,0.3649,18
4,4,8,6240,S5,19,19,0,0.504,24
4,4,8,6240,S6,4,4,0,0.494,21
4,4,8,6240,S7,0,0,0,0.0,26
4,4,8,6240,S8,18,18,0,0.3822,22
4,4,8,6240,S9,0,0,0,0.0,12
4,4,8,6240,S10,18,18,0,0.4172,18
4,4,8,6240,S11,11,11,0,0.5043,17
4,4,8,6240,S12,1,1,0,0.6021,24
4,4,8,6240,S13,1,1,0,0.2689,29
4,4,8,6240,S14,1,1,0,0.369,13
4,4,8,6240,S15,10,10,0,0.4038,27
4,4,8,6240,S16,3,3,0,0.4559,15
4,4,8,6240,S17,1,1,0,0.3697,25
4,4,8,6240,S18,24,24,0,0.4619,24
4,4,8,6240,S19,0,0,0,0.0,13
4,4,8,6240,S20,0,0,0,0.0,18
4,4,8,6240,S21,9,9,0,0.5347,12
4,4,8,6240,S22,0,0,0,0.0,24
4,4,8,6240,S23,0,0,0,0.0,15
4,4,8,6240,S24,0,0,0,0.0,24
4,4,8,6240,S25,10,10,0,0.4829,24
4,4,8,6240,S26,15,15,0,0.4433,32
4,4,8,6240,S27,0,0,0,0.0,26
4,4,8,6240,S28,29,29,0,0.5178,30
4,4,8,6240,S29,25,25,0,0.4091,30
4,4,8,6240,S30,3,3,0,0.5073,15
4,4,8,6240,S31,11,11,0,0.381,43
4,4,8,6240,S32,15,15,0,0.4347,24
4,4,8,6240,S33,16,16,0,0.5047,27
4,4,8,6240,S34,0,0,0,0.0,25
4,4,8,6240,S35,13,13,0,0.4549,24
4,4,8,6240,S36,16,16,0,0.4022,21
4,4,8,6240,S37,35,35,0,0.4292,37
4,4,8,6240,S38,17,17,0,0.4254,19
4,4,8,6240,S39,28,28,0,0.3587,36
4,4,8,6240,S40,11,11,0,0.3253,21
4,4,8,6240,S41,9,9,0,0.2969,30
4,4,8,6240,S42,4,4,0,0.3649,21
4,4,8,6240,S43,7,7,0,0.5216,31
4,4,8,6240,S44,20,20,0,0.496,20
4,4,8,6240,S45,13,13,0,0.3619,13
4,4,8,6240,S46,17,17,0,0.389,25
4,4,8,6240,S47,17,17,0,0.3485,24
4,4,8,6240,S48,0,0,0,0.0,17
4,4,8,6240,S49,21,21,0,0.4197,21
4,4,8,6240,S50,7,7,0,0.3958,30
4,4,8,6240,S51,0,0,0,0.0,22
4,4,8,6240,S52,18,18,0,0.4139,19
4,4,8,6240,S53,6,6,0,0.4652,31
4,4,8,6240,S54,23,23,0,0.3799,24
4,4,8,6240,S55,22,22,0,0.3573,31
4,4,8,6240,S56,12,12,0,0.3203,12
4,4,8,6240,S57,11,11,0,0.3875,25
4,4,8,6240,S58,21,21,0,0.4433,30
4,4,8,6240,S59,23,23,0,0.4112,37
4,4,8,6240,S60,19,19,0,0.5221,31
4,4,8,6240,S61,14,14,0,0.3945,16
4,4,8,6240,S62,22,22,0,0.4054,26
4,4,8,6240,S63,7,7,0,0.3969,28
4,4,8,6240,S64,13,13,0,0.4338,13
4,4,8,6240,S65,0,0,0,0.0,25
4,4,8,6240,S66,0,0,0,0.0,24
4,4,9,6300,S0,15,15,0,0.3065,21
4,4,9,6300,S1,4,4,0,0.5736,15
4,4,9,6300,S2,0,0,0,0.0,24
4,4,9,6300,S3,18,18,0,0.4144,18
4,4,9,6300,S4,12,12,0,0.3547,18
4,4,9,6300,S5,19,19,0,0.504,24
4,4,9,6300,S6,4,4,0,0.494,21
4,4,9,6300,S7,0,0,0,0.0,26
4,4,9,6300,S8,18,18,0,0.3822,22
4,4,9,6300,S9,0,0,0,0.0,12
4,4,9,6300,S10,16,16,0,0.3793,18
4,4,9,6300,S11,12,12,0,0.4725,17
4,4,9,6300,S12,0,0,0,0.0,24
4,4,9,6300,S13,2,2,0,0.1973,29
4,4,9,6300,S14,1,1,0,0.369,13
4,4,9,6300,S15,7,7,0,0.4453,27
4,4,9,6300,S16,5,5,0,0.4405,15
4,4,9,6300,S17,1,1,0,0.3697,25
4,4,9,6300,S18,24,24,0,0.4636,24
4,4,9,6300,S19,0,0,0,0.0,13
4,4,9,6300,S20,0,0,0,0.0,18
4,4,9,6300,S21,11,11,0,0.4937,12
4,4,9,6300,S22,0,0,0,0.0,24
4,4,9,6300,S23,1,1,0,0.5575,15
4,4,9,6300,S24,0,0,0,0.0,24
4,4,9,6300,S25,10,10,0,0.4829,24
4,4,9,6300,S26,9,9,0,0.456,32
4,4,9,6300,S27,0,0,0,0.0,26
4,4,9,6300,S28,29,29,0,0.5178,30
4,4,9,6300,S29,30,30,0,0.4225,30
4,4,9,6300,S30,3,3,0,0.5073,15
4,4,9,6300,S31,19,19,0,0.3988,43
4,4,9,6300,S32,17,17,0,0.4243,24
4,4,9,6300,S33,18,18,0,0.4973,27
4,4,9,6300,S34,0,0,0,0.0,25
4,4,9,6300,S35,15,15,0,0.4682,24
4,4,9,6300,S36,18,18,0,0.4038,21
4,4,9,6300,S37,35,35,0,0.4309,37
4,4,9,6300,S38,15,15,0,0.4148,19
4,4,9,6300,S39,28,28,0,0.3565,36
4,4,9,6300,S40,11,11,0,0.3069,21
4,4,9,6300,S41,8,8,0,0.3347,30
4,4,9,6300,S42,5,5,0,0.3778,21
4,4,9,6300,S43,5,5,0,0.5521,31
4,4,9,6300,S44,17,17,0,0.4896,20
4,4,9,6300,S45,13,13,0,0.3619,13
4,4,9,6300,S46,15,15,0,0.4013,25
4,4,9,6300,S47,19,19,0,0.2941,24
4,4,9,6300,S48,0,0,0,0.0,17
4,4,9,6300,S49,20,20,0,0.4165,21
4,4,9,6300,S50,10,10,0,0.4071,30
4,4,9,6300,S51,1,1,0,0.3907,22
4,4,9,6300,S52,19,19,0,0.4189,19
4,4,9,6300,S53,2,2,0,0.4188,31
4,4,9,6300,S54,20,20,0,0.4554,24
4,4,9,6300,S55,24,24,0,0.3896,31
4,4,9,6300,S56,11,11,0,0.3265,12
4,4,9,6300,S57,11,11,0,0.3875,25
4,4,9,6300,S58,21,21,0,0.4209,30
4,4,9,6300,S59,24,24,0,0.4201,37
4,4,9,6300,S60,15,15,0,0.4429,31
4,4,9,6300,S61,14,14,0,0.3751,16
4,4,9,6300,S62,20,20,0,0.403,26
4,4,9,6300,S63,10,10,0,0.4939,28
4,4,9,6300,S64,13,13,0,0.388,13
4,4,9,6300,S65,0,0,0,0.0,25
4,4,9,6300,S66,1,1,0,0.6649,24
4,4,10,6360,S0,15,15,0,0.3065,21
4,4,10,6360,S1,5,5,0,0.5247,15
4,4,10,6360,S2,0,0,0,0.0,24
4,4,10,6360,S3,18,18,0,0.4144,18
4,4,10,6360,S4,6,6,0,0.3692,18
4,4,10,6360,S5,19,19,0,0.504,24
4,4,10,6360,S6,5,5,0,0.5124,21
4,4,10,6360,S7,1,1,0,0.5945,26
4,4,10,6360,S8,19,19,0,0.3874,22
4,4,10,6360,S9,0,0,0,0.0,12
4,4,10,6360,S10,18,18,0,0.3083,18
4,4,10,6360,S11,12,12,0,0.4725,17
4,4,10,6360,S12,2,2,0,0.4442,24
4,4,10,6360,S13,5,5,0,0.3543,29
4,4,10,6360,S14,2,2,0,0.3492,13
4,4,10,6360,S15,6,6,0,0.4158,27
4,4,10,6360,S16,7,7,0,0.3955,15
4,4,10,6360,S17,1,1,0,0.3697,25
4,4,10,6360,S18,24,24,0,0.4636,24
4,4,10,6360,S19,0,0,0,0.0,13
4,4,10,6360,S20,0,0,0,0.0,18
4,4,10,6360,S21,11,11,0,0.4621,12
4,4,10,6360,S22,0,0,0,0.0,24
4,4,10,6360,S23,0,0,0,0.0,15
4,4,10,6360,S24,0,0,0,0.0,24
4,4,10,6360,S25,11,11,0,0.4571,24
4,4,10,6360,S26,8,8,0,0.471,32
4,4,10,6360,S27,0,0,0,0.0,26
4,4,10,6360,S28,30,30,0,0.5097,30
4,4,10,6360,S29,30,30,0,0.4225,30
4,4,10,6360,S30,2,2,0,0.4214,15
4,4,10,6360,S31,11,11,0,0.393,43
4,4,10,6360,S32,15,15,0,0.4083,24
4,4,10,6360,S33,13,13,0,0.54,27
4,4,10,6360,S34,7,7,0,0.4535,25
4,4,10,6360,S35,15,15,0,0.4583,24
4,4,10,6360,S36,18,18,0,0.4038,21
4,4,10,6360,S37,20,20,0,0.3211,37
4,4,10,6360,S38,16,16,0,0.4279,19
4,4,10,6360,S39,32,32,0,0.357,36
4,4,10,6360,S40,16,16,0,0.2926,21
4,4,10,6360,S41,7,7,0,0.3752,30
4,4,10,6360,S42,4,4,0,0.4994,21
4,4,10,6360,S43,2,2,0,0.5664,31
4,4,10,6360,S44,19,19,0,0.49,20
4,4,10,6360,S45,12,12,0,0.385,13
4,4,10,6360,S46,17,17,0,0.4192,25
4,4,10,6360,S47,17,17,0,0.329,24
4,4,10,6360,S48,0,0,0,0.0,17
4,4,10,6360,S49,21,21,0,0.4057,21
4,4,10,6360,S50,12,12,0,0.4259,30
4,4,10,6360,S51,0,0,0,0.0,22
4,4,10,6360,S52,10,10,0,0.4271,19
4,4,10,6360,S53,2,2,0,0.4893,31
4,4,10,6360,S54,23,23,0,0.4638,24
4,4,10,6360,S55,21,21,0,0.3798,31
4,4,10,6360,S56,10,10,0,0.3813,12
4,4,10,6360,S57,7,7,0,0.4563,25
4,4,10,6360,S58,13,13,0,0.3669,30
4,4,10,6360,S59,23,23,0,0.4502,37
4,4,10,6360,S60,16,16,0,0.4536,31
4,4,10,6360,S61,4,4,0,0.4578,16
4,4,10,6360,S62,26,26,0,0.351,26
4,4,10,6360,S63,12,12,0,0.4559,28
4,4,10,6360,S64,13,13,0,0.388,13
4,4,10,6360,S65,0,0,0,0.0,25
4,4,10,6360,S66,3,3,0,0.4988,24
4,4,11,6420,S0,15,15,0,0.3065,21
4,4,11,6420,S1,5,5,0,0.5247,15
4,4,11,6420,S2,2,2,0,0.2526,24
4,4,11,6420,S3,18,18,0,0.4144,18
4,4,11,6420,S4,4,4,0,0.4155,18
4,4,11,6420,S5,19,19,0,0.504,24
4,4,11,6420,S6,5,5,0,0.5124,21
4,4,11,6420,S7,0,0,0,0.0,26
4,4,11,6420,S8,19,19,0,0.3874,22
4,4,11,6420,S9,0,0,0,0.0,12
4,4,11,6420,S10,16,16,0,0.3057,18
4,4,11,6420,S11,10,10,0,0.4499,17
4,4,11,6420,S12,1,1,0,0.2352,24
4,4,11,6420,S13,6,6,0,0.4304,29
4,4,11,6420,S14,4,4,0,0.4966,13
4,4,11,6420,S15,7,7,0,0.3876,27
4,4,11,6420,S16,6,6,0,0.3179,15
4,4,11,6420,S17,1,1,0,0.3697,25
4,4,11,6420,S18,24,24,0,0.4636,24
4,4,11,6420,S19,1,1,0,0.4082,13
4,4,11,6420,S20,0,0,0,0.0,18
4,4,11,6420,S21,11,11,0,0.4469,12
4,4,11,6420,S22,0,0,0,0.0,24
4,4,11,6420,S23,4,4,0,0.4558,15
4,4,11,6420,S24,3,3,0,0.5112,24
4,4,11,6420,S25,10,10,0,0.369,24
4,4,11,6420,S26,4,4,0,0.4535,32
4,4,11,6420,S27,4,4,0,0.5811,26
4,4,11,6420,S28,30,30,0,0.5097,30
4,4,11,6420,S29,24,24,0,0.4334,30
4,4,11,6420,S30,5,5,0,0.3187,15
4,4,11,6420,S31,24,24,0,0.4166,43
4,4,11,6420,S32,10,10,0,0.4204,24
4,4,11,6420,S33,13,13,0,0.4407,27
4,4,11,6420,S34,7,7,0,0.4535,25
4,4,11,6420,S35,18,18,0,0.4333,24
4,4,11,6420,S36,17,17,0,0.4297,21
4,4,11,6420,S37,26,26,0,0.3425,37
4,4,11,6420,S38,16,16,0,0.4279,19
4,4,11,6420,S39,33,33,0,0.3566,36
4,4,11,6420,S40,14,14,0,0.2719,21
4,4,11,6420,S41,8,8,0,0.3528,30
4,4,11,6420,S42,2,2,0,0.7273,21
4,4,11,6420,S43,1,1,0,0.3969,31
4,4,11,6420,S44,15,15,0,0.511,20
4,4,11,6420,S45,13,13,0,0.3957,13
4,4,11,6420,S46,17,17,0,0.4244,25
4,4,11,6420,S47,16,16,0,0.3604,24
4,4,11,6420,S48,0,0,0,0.0,17
4,4,11,6420,S49,21,21,0,0.4057,21
4,4,11,6420,S50,1,1,0,0.1167,30
4,4,11,6420,S51,5,4,1,0.569,22
4,4,11,6420,S52,10,10,0,0.3809,19
4,4,11,6420,S53,3,3,0,0.3882,31
4,4,11,6420,S54,17,17,0,0.5225,24
4,4,11,6420,S55,27,27,0,0.4182,31
4,4,11,6420,S56,12,11,1,0.4699,12
4,4,11,6420,S57,6,6,0,0.3045,25
4,4,11,6420,S58,16,16,0,0.4058,30
4,4,11,6420,S59,25,25,0,0.397,37
4,4,11,6420,S60,21,21,0,0.4422,31
4,4,11,6420,S61,5,5,0,0.4678,16
4,4,11,6420,S62,20,20,0,0.3382,26
4,4,11,6420,S63,13,13,0,0.4049,28
4,4,11,6420,S64,13,13,0,0.388,13
4,4,11,6420,S65,3,3,0,0.6153,25
4,4,11,6420,S66,7,7,0,0.3978,24
4,4,12,6480,S0,17,17,0,0.3146,21
4,4,12,6480,S1,5,5,0,0.5247,15
4,4,12,6480,S2,3,3,0,0.2981,24
4,4,12,6480,S3,18,18,0,0.4144,18
4,4,12,6480,S4,4,4,0,0.4155,18
4,4,12,6480,S5,19,19,0,0.504,24
4,4,12,6480,S6,5,5,0,0.5124,21
4,4,12,6480,S7,0,0,0,0.0,26
4,4,12,6480,S8,19,19,0,0.3874,22
4,4,12,6480,S9,0,0,0,0.0,12
4,4,12,6480,S10,14,14,0,0.3124,18
4,4,12,6480,S11,4,4,0,0.3017,17
4,4,12,6480,S12,3,3,0,0.3911,24
4,4,12,6480,S13,5,5,0,0.3668,29
4,4,12,6480,S14,1,1,0,0.4428,13
4,4,12,6480,S15,7,7,0,0.3876,27
4,4,12,6480,S16,6,6,0,0.4236,15
4,4,12,6480,S17,0,0,0,0.0,25
4,4,12,6480,S18,15,15,0,0.3895,24
4,4,12,6480,S19,3,3,0,0.5084,13
4,4,12,6480,S20,0,0,0,0.0,18
4,4,12,6480,S21,10,10,0,0.4804,12
4,4,12,6480,S22,3,3,0,0.4435,24
4,4,12,6480,S23,9,9,0,0.5613,15
4,4,12,6480,S24,3,3,0,0.5112,24
4,4,12,6480,S25,8,8,0,0.3519,24
4,4,12,6480,S26,4,4,0,0.4535,32
4,4,12,6480,S27,5,5,0,0.5463,26
4,4,12,6480,S28,28,28,0,0.5079,30
4,4,12,6480,S29,21,21,0,0.4311,30
4,4,12,6480,S30,5,5,0,0.2805,15
4,4,12,6480,S31,24,24,0,0.3976,43
4,4,12,6480,S32,13,13,0,0.4154,24
4,4,12,6480,S33,11,11,0,0.4595,27
4,4,12,6480,S34,5,5,0,0.5056,25
4,4,12,6480,S35,15,15,0,0.4642,24
4,4,12,6480,S36,17,17,0,0.435,21
4,4,12,6480,S37,23,23,0,0.3864,37
4,4,12,6480,S38,10,10,0,0.4936,19
4,4,12,6480,S39,34,34,0,0.3574,36
4,4,12,6480,S40,16,16,0,0.2926,21
4,4,12,6480,S41,9,9,0,0.4322,30
4,4,12,6480,S42,0,0,0,0.0,21
4,4,12,6480,S43,15,15,0,0.5074,31
4,4,12,6480,S44,17,17,0,0.5333,20
4,4,12,6480,S45,12,12,0,0.3995,13
4,4,12,6480,S46,14,14,0,0.4321,25
4,4,12,6480,S47,16,16,0,0.3604,24
4,4,12,6480,S48,2,2,0,0.6131,17
4,4,12,6480,S49,19,19,0,0.4313,21
4,4,12,6480,S50,2,2,0,0.37,30
4,4,12,6480,S51,12,11,1,0.3979,22
4,4,12,6480,S52,7,7,0,0.4001,19
4,4,12,6480,S53,5,5,0,0.4822,31
4,4,12,6480,S54,13,13,0,0.3933,24
4,4,12,6480,S55,31,31,0,0.4521,31
4,4,12,6480,S56,9,8,1,0.5383,12
4,4,12,6480,S57,3,3,0,0.4907,25
4,4,12,6480,S58,14,14,0,0.3804,30
4,4,12,6480,S59,24,24,0,0.3758,37
4,4,12,6480,S60,18,18,0,0.4301,31
4,4,12,6480,S61,8,8,0,0.4552,16
4,4,12,6480,S62,19,19,0,0.3069,26
4,4,12,6480,S63,9,9,0,0.4287,28
4,4,12,6480,S64,13,13,0,0.388,13
4,4,12,6480,S65,2,2,0,0.5506,25
4,4,12,6480,S66,9,9,0,0.3676,24
4,4,13,6540,S0,15,15,0,0.2881,21
4,4,13,6540,S1,3,3,0,0.5166,15
4,4,13,6540,S2,3,3,0,0.2981,24
4,4,13,6540,S3,18,18,0,0.4144,18
4,4,13,6540,S4,9,9,0,0.3799,18
4,4,13,6540,S5,17,17,0,0.4687,24
4,4,13,6540,S6,5,5,0,0.5124,21
4,4,13,6540,S7,0,0,0,0.0,26
4,4,13,6540,S8,19,19,0,0.3874,22
4,4,13,6540,S9,0,0,0,0.0,12
4,4,13,6540,S10,12,12,0,0.311,18
4,4,13,6540,S11,4,4,0,0.2836,17
4,4,13,6540,S12,1,1,0,0.4895,24
4,4,13,6540,S13,5,5,0,0.45,29
4,4,13,6540,S14,2,2,0,0.7298,13
4,4,13,6540,S15,5,5,0,0.4241,27
4,4,13,6540,S16,7,7,0,0.2926,15
4,4,13,6540,S17,0,0,0,0.0,25
4,4,13,6540,S18,13,13,0,0.3787,24
4,4,13,6540,S19,3,3,0,0.4339,13
4,4,13,6540,S20,4,4,0,0.4065,18
4,4,13,6540,S21,7,7,0,0.5074,12
4,4,13,6540,S22,4,4,0,0.4969,24
4,4,13,6540,S23,11,11,0,0.5306,15
4,4,13,6540,S24,4,4,0,0.5123,24
4,4,13,6540,S25,6,6,0,0.3887,24
4,4,13,6540,S26,2,2,0,0.5645,32
4,4,13,6540,S27,5,5,0,0.5463,26
4,4,13,6540,S28,27,27,0,0.4755,30
4,4,13,6540,S29,16,16,0,0.4469,30
4,4,13,6540,S30,10,10,0,0.3536,15
4,4,13,6540,S31,27,27,0,0.4085,43
4,4,13,6540,S32,11,11,0,0.3599,24
4,4,13,6540,S33,16,16,0,0.4852,27
4,4,13,6540,S34,6,6,0,0.4765,25
4,4,13,6540,S35,15,15,0,0.4924,24
4,4,13,6540,S36,16,16,0,0.4506,21
4,4,13,6540,S37,27,27,0,0.3678,37
4,4,13,6540,S38,9,9,0,0.5136,19
4,4,13,6540,S39,35,35,0,0.3503,36
4,4,13,6540,S40,17,17,0,0.3328,21
4,4,13,6540,S41,17,17,0,0.5064,30
4,4,13,6540,S42,4,4,0,0.5046,21
4,4,13,6540,S43,12,12,0,0.4741,31
4,4,13,6540,S44,15,15,0,0.4915,20
4,4,13,6540,S45,9,9,0,0.3923,13
4,4,13,6540,S46,4,4,0,0.4223,25
4,4,13,6540,S47,16,16,0,0.3846,24
4,4,13,6540,S48,7,7,0,0.4579,17
4,4,13,6540,S49,19,19,0,0.4313,21
4,4,13,6540,S50,5,5,0,0.3438,30
4,4,13,6540,S51,13,12,1,0.4649,22
4,4,13,6540,S52,10,10,0,0.3524,19
4,4,13,6540,S53,13,13,0,0.3742,31
4,4,13,6540,S54,1,1,0,0.2419,24
4,4,13,6540,S55,30,30,0,0.4745,31
4,4,13,6540,S56,8,7,1,0.4848,12
4,4,13,6540,S57,1,1,0,0.7585,25
4,4,13,6540,S58,14,14,0,0.3717,30
4,4,13,6540,S59,25,25,0,0.3739,37
4,4,13,6540,S60,16,16,0,0.4069,31
4,4,13,6540,S61,8,8,0,0.5994,16
4,4,13,6540,S62,10,10,0,0.2307,26
4,4,13,6540,S63,14,14,0,0.4507,28
4,4,13,6540,S64,13,13,0,0.388,13
4,4,13,6540,S65,2,2,0,0.324,25
4,4,13,6540,S66,10,10,0,0.4298,24
4,4,14,6600,S0,14,14,0,0.318,21
4,4,14,6600,S1,3,3,0,0.5166,15
4,4,14,6600,S2,2,2,0,0.3932,24
4,4,14,6600,S3,10,10,0,0.4064,18
4,4,14,6600,S4,12,12,0,0.318,18
4,4,14,6600,S5,15,15,0,0.4779,24
4,4,14,6600,S6,5,5,0,0.5124,21
4,4,14,6600,S7,4,4,0,0.3576,26
4,4,14,6600,S8,20,20,0,0.4087,22
4,4,14,6600,S9,2,2,0,0.6703,12
4,4,14,6600,S10,9,9,0,0.3765,18
4,4,14,6600,S11,3,3,0,0.5551,17
4,4,14,6600,S12,4,4,0,0.3823,24
4,4,14,6600,S13,4,4,0,0.5606,29
4,4,14,6600,S14,1,1,0,0.3115,13
4,4,14,6600,S15,10,10,0,0.4052,27
4,4,14,6600,S16,6,6,0,0.347,15
4,4,14,6600,S17,0,0,0,0.0,25
4,4,14,6600,S18,17,17,0,0.3521,24
4,4,14,6600,S19,5,5,0,0.4026,13
4,4,14,6600,S20,6,6,0,0.4168,18
4,4,14,6600,S21,1,1,0,0.4283,12
4,4,14,6600,S22,7,6,1,0.4986,24
4,4,14,6600,S23,9,9,0,0.5528,15
4,4,14,6600,S24,4,4,0,0.5123,24
4,4,14,6600,S25,7,7,0,0.4003,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,6,6,0,0.3784,26
4,4,14,6600,S28,28,28,0,0.4778,30
4,4,14,6600,S29,4,4,0,0.3758,30
4,4,14,6600,S30,12,12,0,0.3541,15
4,4,14,6600,S31,25,25,0,0.4121,43
4,4,14,6600,S32,10,10,0,0.3563,24
4,4,14,6600,S33,16,16,0,0.4852,27
4,4,14,6600,S34,9,9,0,0.394,25
4,4,14,6600,S35,19,19,0,0.4209,24
4,4,14,6600,S36,13,13,0,0.4461,21
4,4,14,6600,S37,30,30,0,0.3665,37
4,4,14,6600,S38,10,10,0,0.4545,19
4,4,14,6600,S39,30,30,0,0.3225,36
4,4,14,6600,S40,15,15,0,0.3955,21
4,4,14,6600,S41,19,19,0,0.5234,30
4,4,14,6600,S42,10,10,0,0.4022,21
4,4,14,6600,S43,10,10,0,0.5207,31
4,4,14,6600,S44,15,15,0,0.4817,20
4,4,14,6600,S45,8,8,0,0.4676,13
4,4,14,6600,S46,0,0,0,0.0,25
4,4,14,6600,S47,19,19,0,0.4158,24
4,4,14,6600,S48,7,7,0,0.4695,17
4,4,14,6600,S49,21,21,0,0.4364,21
4,4,14,6600,S50,8,8,0,0.3326,30
4,4,14,6600,S51,17,16,1,0.4864,22
4,4,14,6600,S52,1,1,0,0.4378,19
4,4,14,6600,S53,14,14,0,0.4044,31
4,4,14,6600,S54,15,15,0,0.4353,24
4,4,14,6600,S55,16,16,0,0.4924,31
4,4,14,6600,S56,4,3,1,0.5559,12
4,4,14,6600,S57,5,5,0,0.5689,25
4,4,14,6600,S58,13,13,0,0.4015,30
4,4,14,6600,S59,26,26,0,0.3745,37
4,4,14,6600,S60,16,16,0,0.4163,31
4,4,14,6600,S61,5,5,0,0.4445,16
4,4,14,6600,S62,16,16,0,0.3159,26
4,4,14,6600,S63,8,8,0,0.3457,28
4,4,14,6600,S64,7,7,0,0.4055,13
4,4,14,6600,S65,1,1,0,0.3535,25
4,4,14,6600,S66,15,15,0,0.4007,24
4,4,15,6660,S0,12,12,0,0.3126,21
4,4,15,6660,S1,1,1,0,0.3294,15
4,4,15,6660,S2,1,1,0,0.2745,24
4,4,15,6660,S3,10,10,0,0.4064,18
4,4,15,6660,S4,10,10,0,0.3471,18
4,4,15,6660,S5,15,15,0,0.4779,24
4,4,15,6660,S6,5,5,0,0.5124,21
4,4,15,6660,S7,6,6,0,0.421,26
4,4,15,6660,S8,16,16,0,0.3871,22
4,4,15,6660,S9,8,8,0,0.5509,12
4,4,15,6660,S10,2,2,0,0.4467,18
4,4,15,6660,S11,6,6,0,0.5211,17
4,4,15,6660,S12,3,3,0,0.5709,24
4,4,15,6660,S13,3,3,0,0.5708,29
4,4,15,6660,S14,0,0,0,0.0,13
4,4,15,6660,S15,5,5,0,0.3483,27
4,4,15,6660,S16,5,5,0,0.5138,15
4,4,15,6660,S17,0,0,0,0.0,25
4,4,15,6660,S18,15,15,0,0.3774,24
4,4,15,6660,S19,10,10,0,0.3902,13
4,4,15,6660,S20,10,10,0,0.4708,18
4,4,15,6660,S21,0,0,0,0.0,12
4,4,15,6660,S22,10,9,1,0.4855,24
4,4,15,6660,S23,11,11,0,0.5189,15
4,4,15,6660,S24,5,5,0,0.5189,24
4,4,15,6660,S25,11,11,0,0.427,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,6,6,0,0.3784,26
4,4,15,6660,S28,28,28,0,0.5051,30
4,4,15,6660,S29,10,10,0,0.2629,30
4,4,15,6660,S30,13,13,0,0.3967,15
4,4,15,6660,S31,33,33,0,0.3916,43
4,4,15,6660,S32,11,11,0,0.3499,24
4,4,15,6660,S33,16,16,0,0.5207,27
4,4,15,6660,S34,5,5,0,0.2699,25
4,4,15,6660,S35,17,17,0,0.4285,24
4,4,15,6660,S36,13,13,0,0.4461,21
4,4,15,6660,S37,26,26,0,0.3852,37
4,4,15,6660,S38,8,8,0,0.4804,19
4,4,15,6660,S39,26,26,0,0.3425,36
4,4,15,6660,S40,18,18,0,0.4246,21
4,4,15,6660,S41,16,16,0,0.5324,30
4,4,15,6660,S42,11,11,0,0.4553,21
4,4,15,6660,S43,10,10,0,0.438,31
4,4,15,6660,S44,10,10,0,0.4007,20
4,4,15,6660,S45,6,6,0,0.4544,13
4,4,15,6660,S46,11,11,0,0.5534,25
4,4,15,6660,S47,18,18,0,0.4378,24
4,4,15,6660,S48,6,6,0,0.6196,17
4,4,15,6660,S49,17,17,0,0.4555,21
4,4,15,6660,S50,0,0,0,0.0,30
4,4,15,6660,S51,18,17,1,0.4082,22
4,4,15,6660,S52,13,13,0,0.5107,19
4,4,15,6660,S53,14,14,0,0.421,31
4,4,15,6660,S54,12,12,0,0.4385,24
4,4,15,6660,S55,15,15,0,0.443,31
4,4,15,6660,S56,2,1,1,0.6614,12
4,4,15,6660,S57,7,7,0,0.5023,25
4,4,15,6660,S58,13,13,0,0.43,30
4,4,15,6660,S59,26,26,0,0.3419,37
4,4,15,6660,S60,11,11,0,0.4016,31
4,4,15,6660,S61,11,11,0,0.5112,16
4,4,15,6660,S62,16,16,0,0.4098,26
4,4,15,6660,S63,7,7,0,0.338,28
4,4,15,6660,S64,5,5,0,0.4577,13
4,4,15,6660,S65,2,2,0,0.4803,25
4,4,15,6660,S66,20,20,0,0.4017,24
4,4,16,6720,S0,15,15,0,0.3537,21
4,4,16,6720,S1,1,1,0,0.3294,15
4,4,16,6720,S2,1,1,0,0.2745,24
4,4,16,6720,S3,10,10,0,0.4064,18
4,4,16,6720,S4,9,9,0,0.5524,18
4,4,16,6720,S5,15,15,0,0.4779,24
4,4,16,6720,S6,5,5,0,0.5124,21
4,4,16,6720,S7,9,9,0,0.3778,26
4,4,16,6720,S8,18,18,0,0.3917,22
4,4,16,6720,S9,6,6,0,0.5111,12
4,4,16,6720,S10,10,10,0,0.3132,18
4,4,16,6720,S11,7,7,0,0.4473,17
