Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,0,10,6,606,B636,S46,S41,False,0.277
1,0.28,0,10,6,606,B124,S51,S60,False,0.4105
1,0.28,0,10,6,606,B593,S53,S63,False,0.2439
1,0.28,0,10,7,607,B271,S27,S59,False,0.359
1,0.28,0,10,7,607,B297,S55,S32,False,0.6129
1,0.28,0,10,7,607,B760,S66,S41,False,0.6354
1,0.28,0,10,8,608,B185,S18,S66,False,0.3165
1,0.28,0,10,8,608,B399,S36,S14,False,0.3075
1,0.28,0,10,9,609,B167,S17,S42,False,0.8011
1,0.28,0,10,9,609,B187,S18,S63,False,0.2941
1,0.28,0,10,9,609,B335,S31,S54,False,0.6571
1,0.28,0,10,10,610,B723,S35,S56,False,0.4246
1,0.28,0,10,10,610,B702,S51,S36,False,0.34
1,0.28,0,10,10,610,B638,S56,S35,False,0.1798
1,0.28,0,10,10,610,B501,S60,S37,False,0.0944
1,0.28,0,10,12,612,B209,S32,S1,False,0.2947
1,0.28,0,10,12,612,B604,S53,S54,False,0.2732
1,0.28,0,10,12,612,B730,S54,S15,False,0.2505
1,0.28,0,10,12,612,B639,S56,S57,False,0.4289
1,0.28,0,10,12,612,B672,S59,S59,False,0.2094
1,0.28,0,10,13,613,B145,S50,S66,False,0.6269
1,0.28,0,10,14,614,B336,S31,S37,False,0.5874
1,0.28,0,10,14,614,B414,S37,S37,False,0.174
1,0.28,0,10,14,614,B127,S51,S53,False,0.2734
1,0.28,0,10,15,615,B562,S52,S19,False,0.181
1,0.28,0,10,16,616,B400,S36,S14,False,0.8118
1,0.28,0,10,16,616,B504,S44,S19,False,0.1665
1,0.28,0,10,16,616,B609,S50,S66,False,0.354
1,0.28,0,10,16,616,B299,S51,S39,False,0.2593
1,0.28,0,10,16,616,B214,S60,S37,False,0.4454
1,0.28,0,10,17,617,B20,S2,S31,False,0.591
1,0.28,0,10,17,617,B584,S51,S60,False,0.5113
1,0.28,0,10,17,617,B725,S55,S37,False,0.6059
1,0.28,0,10,18,618,B389,S29,S63,False,0.1821
1,0.28,0,10,18,618,B319,S51,S39,False,0.15
1,0.28,0,10,19,619,B737,S32,S10,False,0.2049
1,0.28,0,10,19,619,B512,S45,S31,False,0.5646
1,0.28,0,10,19,619,B371,S56,S57,False,0.5449
1,0.28,0,10,20,620,B761,S66,S65,False,0.3665
1,0.28,0,10,21,621,B505,S44,S33,False,0.3212
1,0.28,0,10,22,622,B32,S3,S11,False,0.4977
1,0.28,0,10,22,622,B391,S29,S37,False,0.5085
1,0.28,0,10,22,622,B96,S29,S66,False,0.1905
1,0.28,0,10,22,622,B337,S31,S16,False,0.2046
1,0.28,0,10,23,623,B21,S2,S31,False,0.3042
1,0.28,0,10,23,623,B624,S51,S39,False,0.6101
1,0.28,0,10,23,623,B662,S58,S0,False,0.7879
1,0.28,0,10,25,625,B141,S14,S29,False,0.4146
1,0.28,0,10,25,625,B401,S36,S16,False,0.8399
1,0.28,0,10,25,625,B68,S36,S16,False,0.6655
1,0.28,0,10,25,625,B415,S37,S43,False,0.2632
1,0.28,0,10,25,625,B506,S44,S48,False,0.2902
1,0.28,0,10,25,625,B673,S59,S59,False,0.4115
1,0.28,0,10,26,626,B691,S29,S44,False,0.6292
1,0.28,0,10,27,627,B142,S14,S17,False,0.265
1,0.28,0,10,28,628,B475,S29,S27,False,0.1875
1,0.28,0,10,28,628,B643,S29,S16,False,0.3129
1,0.28,0,10,28,628,B513,S45,S31,False,0.325
1,0.28,0,10,28,628,B146,S50,S46,False,0.3196
1,0.28,0,10,29,629,B663,S58,S36,False,0.2314
1,0.28,0,10,30,630,B644,S29,S24,False,0.4692
1,0.28,0,10,30,630,B320,S35,S54,False,0.2837
1,0.28,0,10,31,631,B197,S20,S7,False,0.4081
1,0.28,0,10,31,631,B507,S44,S29,False,0.5876
1,0.28,0,10,31,631,B308,S46,S55,False,0.3416
1,0.28,0,10,31,631,B658,S60,S58,False,0.5644
1,0.28,0,10,32,632,B102,S10,S16,False,0.7018
1,0.28,0,10,32,632,B417,S37,S54,False,0.5719
1,0.28,0,10,32,632,B716,S62,S61,False,0.2355
1,0.28,0,10,33,633,B664,S58,S19,False,0.6547
1,0.28,0,10,33,633,B611,S60,S7,False,0.7694
1,0.28,0,10,34,634,B150,S29,S53,False,0.8638
1,0.28,0,10,34,634,B704,S32,S60,False,0.1171
1,0.28,0,10,34,634,B605,S53,S13,False,0.2317
1,0.28,0,10,34,634,B216,S61,S31,False,0.117
1,0.28,0,10,35,635,B350,S29,S61,False,0.3254
1,0.28,0,10,35,635,B606,S53,S8,False,0.3389
1,0.28,0,10,36,636,B130,S13,S65,False,0.3214
1,0.28,0,10,36,636,B152,S29,S30,False,0.3311
1,0.28,0,10,37,637,B163,S16,S19,False,0.2478
1,0.28,0,10,37,637,B717,S62,S29,False,0.1573
1,0.28,0,10,38,638,B33,S3,S11,False,0.6132
1,0.28,0,10,38,638,B198,S20,S25,False,0.2052
1,0.28,0,10,38,638,B735,S29,S42,False,0.2124
1,0.28,0,10,38,638,B503,S29,S16,False,0.6007
1,0.28,0,10,38,638,B665,S58,S41,False,0.6125
1,0.28,0,10,39,639,B39,S4,S31,False,0.1434
1,0.28,0,10,39,639,B482,S35,S62,False,0.2991
1,0.28,0,10,39,639,B418,S37,S43,False,0.7027
1,0.28,0,10,39,639,B67,S44,S40,False,0.5294
1,0.28,0,10,40,640,B499,S35,S8,False,0.546
1,0.28,0,10,40,640,B588,S51,S32,False,0.7586
1,0.28,0,10,40,640,B712,S55,S66,False,0.584
1,0.28,0,10,41,641,B419,S37,S19,False,0.1278
1,0.28,0,10,41,641,B73,S44,S51,False,0.3968
1,0.28,0,10,41,641,B128,S61,S29,False,0.3346
1,0.28,0,10,42,642,B582,S55,S32,False,0.7108
1,0.28,0,10,43,643,B40,S4,S60,False,0.5098
1,0.28,0,10,43,643,B420,S37,S60,False,0.538
1,0.28,0,10,43,643,B610,S50,S41,False,0.4622
1,0.28,0,10,43,643,B626,S51,S64,False,0.2803
1,0.28,0,10,44,644,B22,S2,S31,False,0.4127
1,0.28,0,10,44,644,B341,S44,S48,False,0.5095
1,0.28,0,10,44,644,B114,S51,S64,False,0.5539
1,0.28,0,10,45,645,B359,S33,S60,False,0.1104
1,0.28,0,10,45,645,B690,S37,S19,False,0.2786
1,0.28,0,10,45,645,B304,S44,S19,False,0.3952
1,0.28,0,10,45,645,B666,S58,S0,False,0.2836
1,0.28,0,10,46,646,B738,S54,S52,False,0.5085
1,0.28,0,10,47,647,B103,S10,S62,False,0.5035
1,0.28,0,10,48,648,B153,S15,S60,False,0.6798
1,0.28,0,10,48,648,B154,S15,S33,False,0.2027
1,0.28,0,10,48,648,B326,S44,S33,False,0.5182
1,0.28,0,10,48,648,B73,S51,S52,False,0.4041
1,0.28,0,10,48,648,B660,S60,S51,False,0.5201
1,0.28,0,10,49,649,B613,S52,S37,False,0.7743
1,0.28,0,10,49,649,B473,S53,S3,False,0.647
1,0.28,0,10,49,649,B38,S60,S60,False,0.4
1,0.28,0,10,50,650,B703,S55,S52,False,0.5982
1,0.28,0,10,51,651,B654,S32,S60,False,0.3979
1,0.28,0,10,51,651,B701,S37,S38,False,0.1727
1,0.28,0,10,51,651,B523,S54,S41,False,0.3858
1,0.28,0,10,51,651,B159,S63,S55,False,0.6857
1,0.28,0,10,52,652,B272,S27,S29,False,0.3346
1,0.28,0,10,52,652,B141,S29,S38,False,0.419
1,0.28,0,10,52,652,B360,S33,S65,False,0.6656
1,0.28,0,10,52,652,B97,S41,S22,False,0.5129
1,0.28,0,10,53,653,B131,S13,S22,False,0.4674
1,0.28,0,10,53,653,B403,S36,S62,False,0.3209
1,0.28,0,10,53,653,B493,S43,S55,False,0.4581
1,0.28,0,10,53,653,B474,S53,S62,False,0.7405
1,0.28,0,10,53,653,B383,S63,S63,False,0.8166
1,0.28,0,10,54,654,B34,S3,S53,False,0.4908
1,0.28,0,10,54,654,B717,S29,S31,False,0.1658
1,0.28,0,10,54,654,B338,S31,S37,False,0.6398
1,0.28,0,10,54,654,B667,S58,S29,False,0.3118
1,0.28,0,10,55,655,B339,S31,S37,False,0.6638
1,0.28,0,10,55,655,B524,S54,S51,False,0.4501
1,0.28,0,10,56,656,B392,S32,S32,False,0.376
1,0.28,0,10,56,656,B660,S51,S13,False,0.5291
1,0.28,0,10,57,657,B507,S29,S48,False,0.6045
1,0.28,0,10,57,657,B494,S43,S51,False,0.6142
1,0.28,0,10,57,657,B700,S58,S19,False,0.8381
1,0.28,0,10,57,657,B659,S60,S47,False,0.2984
1,0.28,0,10,58,658,B74,S36,S14,False,0.5025
1,0.28,0,10,59,659,B164,S16,S57,False,0.2456
1,0.28,0,10,59,659,B124,S60,S37,False,0.4272
1,0.28,0,11,0,660,B375,S34,S29,False,0.3807
1,0.28,0,11,0,660,B303,S40,S57,False,0.4247
1,0.28,0,11,0,660,B716,S61,S31,False,0.2388
1,0.28,0,11,2,662,B128,S29,S32,False,0.344
1,0.28,0,11,2,662,B101,S35,S40,False,0.4071
1,0.28,0,11,2,662,B463,S40,S57,False,0.848
1,0.28,0,11,3,663,B655,S37,S65,False,0.6436
1,0.28,0,11,3,663,B328,S61,S37,False,0.2368
1,0.28,0,11,3,663,B745,S65,S49,False,0.4791
1,0.28,0,11,4,664,B77,S7,S66,False,0.7672
1,0.28,0,11,4,664,B288,S28,S45,False,0.53
1,0.28,0,11,5,665,B375,S29,S66,False,0.3823
1,0.28,0,11,5,665,B724,S41,S58,False,0.5752
1,0.28,0,11,5,665,B355,S44,S36,False,0.4365
1,0.28,0,11,6,666,B181,S36,S64,False,0.4064
1,0.28,0,11,7,667,B78,S7,S61,False,0.6594
1,0.28,0,11,7,667,B708,S32,S29,False,0.3366
1,0.28,0,11,7,667,B586,S40,S57,False,0.585
1,0.28,0,11,7,667,B253,S41,S54,False,0.547
1,0.28,0,11,7,667,B612,S50,S59,False,0.6964
1,0.28,0,11,7,667,B674,S59,S43,False,0.3442
1,0.28,0,11,8,668,B345,S36,S64,False,0.4399
1,0.28,0,11,8,668,B625,S42,S10,False,0.2481
1,0.28,0,11,8,668,B430,S58,S30,False,0.3049
1,0.28,0,11,8,668,B350,S61,S54,False,0.3614
1,0.28,0,11,9,669,B340,S31,S16,False,0.2422
1,0.28,0,11,9,669,B539,S48,S16,False,0.6591
1,0.28,0,11,10,670,B165,S16,S30,False,0.3193
1,0.28,0,11,10,670,B467,S36,S51,False,0.6187
1,0.28,0,11,10,670,B573,S50,S32,False,0.4397
1,0.28,0,11,10,670,B762,S66,S44,False,0.3931
1,0.28,0,11,11,671,B630,S35,S40,False,0.2729
1,0.28,0,11,11,671,B589,S40,S39,False,0.3017
1,0.28,0,11,11,671,B622,S52,S54,False,0.0397
1,0.28,0,11,11,671,B460,S58,S52,False,0.5775
1,0.28,0,11,12,672,B540,S48,S52,False,0.7918
1,0.28,0,11,12,672,B462,S52,S60,False,0.3167
1,0.28,0,11,13,673,B222,S23,S62,False,0.2257
1,0.28,0,11,13,673,B641,S29,S30,False,0.0301
1,0.28,0,11,13,673,B312,S30,S35,False,0.4956
1,0.28,0,11,14,674,B188,S18,S60,False,0.682
1,0.28,0,11,14,674,B272,S29,S27,False,0.4098
1,0.28,0,11,14,674,B471,S36,S37,False,0.318
1,0.28,0,11,14,674,B560,S45,S42,False,0.1647
1,0.28,0,11,15,675,B743,S35,S51,False,0.6216
1,0.28,0,11,15,675,B72,S41,S61,False,0.7379
1,0.28,0,11,15,675,B495,S43,S29,False,0.7828
1,0.28,0,11,15,675,B357,S54,S43,False,0.5037
1,0.28,0,11,15,675,B763,S66,S51,False,0.7748
1,0.28,0,11,16,676,B451,S21,S14,False,0.8012
1,0.28,0,11,16,676,B218,S22,S31,False,0.5331
1,0.28,0,11,16,676,B601,S29,S58,False,0.1076
1,0.28,0,11,16,676,B709,S31,S50,False,0.3274
1,0.28,0,11,16,676,B739,S32,S35,False,0.5137
1,0.28,0,11,16,676,B629,S40,S39,False,0.6757
1,0.28,0,11,16,676,B561,S41,S58,False,0.164
1,0.28,0,11,16,676,B746,S65,S63,False,0.6518
1,0.28,0,11,16,676,B747,S65,S63,False,0.2528
1,0.28,0,11,17,677,B0,S42,S10,False,0.2169
1,0.28,0,11,17,677,B531,S47,S51,False,0.4868
1,0.28,0,11,17,677,B565,S52,S60,False,0.2193
1,0.28,0,11,17,677,B748,S65,S57,False,0.7591
1,0.28,0,11,18,678,B472,S36,S37,False,0.5194
1,0.28,0,11,18,678,B372,S56,S37,False,0.2693
1,0.28,0,11,19,679,B661,S19,S37,False,0.665
1,0.28,0,11,19,679,B273,S27,S18,False,0.71
1,0.28,0,11,19,679,B602,S29,S66,False,0.6076
1,0.28,0,11,19,679,B465,S35,S30,False,0.5873
1,0.28,0,11,19,679,B1,S42,S35,False,0.1268
1,0.28,0,11,19,679,B193,S54,S35,False,0.5288
1,0.28,0,11,20,680,B603,S29,S46,False,0.7922
1,0.28,0,11,20,680,B508,S35,S42,False,0.3636
1,0.28,0,11,20,680,B384,S42,S10,False,0.2552
1,0.28,0,11,20,680,B207,S63,S63,False,0.3249
1,0.28,0,11,21,681,B245,S25,S51,False,0.2954
1,0.28,0,11,21,681,B254,S31,S28,False,0.2533
1,0.28,0,11,21,681,B10,S35,S42,False,0.6173
1,0.28,0,11,21,681,B208,S44,S23,False,0.2555
1,0.28,0,11,21,681,B78,S61,S43,False,0.7486
1,0.28,0,11,22,682,B259,S26,S50,False,0.3738
1,0.28,0,11,22,682,B289,S28,S45,False,0.5464
1,0.28,0,11,22,682,B380,S29,S32,False,0.361
1,0.28,0,11,22,682,B313,S30,S35,False,0.2872
1,0.28,0,11,24,684,B311,S16,S30,False,0.2487
1,0.28,0,11,24,684,B219,S22,S62,False,0.4636
1,0.28,0,11,24,684,B260,S26,S33,False,0.4003
1,0.28,0,11,25,685,B79,S7,S66,False,0.723
1,0.28,0,11,25,685,B356,S50,S41,False,0.3663
1,0.28,0,11,26,686,B334,S16,S30,False,0.3083
1,0.28,0,11,26,686,B562,S19,S37,False,0.1958
1,0.28,0,11,26,686,B572,S40,S64,False,0.372
1,0.28,0,11,26,686,B76,S46,S32,False,0.5517
1,0.28,0,11,26,686,B732,S46,S32,False,0.6398
1,0.28,0,11,26,686,B194,S54,S45,False,0.1088
1,0.28,0,11,27,687,B504,S19,S37,False,0.1821
1,0.28,0,11,27,687,B241,S31,S44,False,0.3591
1,0.28,0,11,27,687,B487,S32,S35,False,0.2434
1,0.28,0,11,27,687,B764,S66,S50,False,0.1533
1,0.28,0,11,28,688,B653,S37,S65,False,0.2147
1,0.28,0,11,29,689,B189,S18,S60,False,0.486
1,0.28,0,11,29,689,B477,S29,S35,False,0.1858
1,0.28,0,11,29,689,B726,S41,S61,False,0.1663
1,0.28,0,11,29,689,B496,S43,S29,False,0.7089
1,0.28,0,11,29,689,B564,S45,S66,False,0.435
1,0.28,0,11,29,689,B647,S57,S52,False,0.4356
1,0.28,0,11,30,690,B664,S19,S37,False,0.6711
1,0.28,0,11,30,690,B580,S36,S35,False,0.4575
1,0.28,0,11,30,690,B765,S66,S58,False,0.227
1,0.28,0,11,31,691,B220,S22,S62,False,0.2287
1,0.28,0,11,31,691,B668,S35,S30,False,0.8511
1,0.28,0,11,31,691,B532,S47,S59,False,0.5735
1,0.28,0,11,32,692,B314,S30,S60,False,0.3656
1,0.28,0,11,32,692,B405,S31,S28,False,0.2717
1,0.28,0,11,32,692,B404,S31,S42,False,0.5786
1,0.28,0,11,32,692,B300,S41,S44,False,0.3444
1,0.28,0,11,32,692,B358,S54,S53,False,0.4381
1,0.28,0,11,33,693,B261,S26,S26,False,0.7218
1,0.28,0,11,33,693,B274,S27,S50,False,0.376
1,0.28,0,11,33,693,B376,S34,S29,False,0.2011
1,0.28,0,11,33,693,B385,S42,S35,False,0.4081
1,0.28,0,11,34,694,B734,S35,S54,False,0.3364
1,0.28,0,11,34,694,B331,S35,S42,False,0.4727
1,0.28,0,11,34,694,B627,S52,S60,False,0.3214
1,0.28,0,11,34,694,B648,S57,S52,False,0.6331
1,0.28,0,11,34,694,B72,S61,S37,False,0.7434
1,0.28,0,11,34,694,B766,S66,S56,False,0.8651
1,0.28,0,11,35,695,B246,S25,S51,False,0.3085
1,0.28,0,11,35,695,B767,S66,S51,False,0.7589
1,0.28,0,11,36,696,B23,S2,S50,False,0.8864
1,0.28,0,11,36,696,B566,S35,S53,False,0.4463
1,0.28,0,11,36,696,B608,S41,S23,False,0.6207
1,0.28,0,11,36,696,B571,S44,S63,False,0.4344
1,0.28,0,11,36,696,B533,S47,S64,False,0.2076
1,0.28,0,11,37,697,B17,S7,S66,False,0.3711
1,0.28,0,11,37,697,B115,S35,S54,False,0.2246
1,0.28,0,11,37,697,B526,S50,S11,False,0.4951
1,0.28,0,11,37,697,B301,S50,S59,False,0.4974
1,0.28,0,11,37,697,B370,S54,S61,False,0.3802
1,0.28,0,11,38,698,B402,S54,S52,False,0.5363
1,0.28,0,11,38,698,B718,S62,S35,False,0.7062
1,0.28,0,11,39,699,B275,S27,S46,False,0.1645
1,0.28,0,11,39,699,B290,S28,S32,False,0.2325
1,0.28,0,11,39,699,B519,S29,S66,False,0.4143
1,0.28,0,11,39,699,B585,S37,S66,False,0.8891
1,0.28,0,11,39,699,B511,S40,S57,False,0.3339
1,0.28,0,11,39,699,B726,S61,S53,False,0.1684
1,0.28,0,11,39,699,B116,S63,S29,False,0.3629
1,0.28,0,11,40,700,B262,S26,S50,False,0.3233
1,0.28,0,11,40,700,B621,S29,S40,False,0.39
1,0.28,0,11,40,700,B452,S29,S66,False,0.2451
1,0.28,0,11,40,700,B638,S35,S33,False,0.1964
1,0.28,0,11,40,700,B671,S35,S31,False,0.6131
1,0.28,0,11,40,700,B494,S51,S0,False,0.6173
1,0.28,0,11,40,700,B369,S56,S37,False,0.5702
1,0.28,0,11,40,700,B615,S31,S50,True,0.4826
1,0.28,0,11,41,701,B304,S19,S41,False,0.3979
1,0.28,0,11,41,701,B702,S36,S62,False,0.3503
1,0.28,0,11,41,701,B395,S50,S14,False,0.3299
1,0.28,0,11,41,701,B458,S53,S35,False,0.0428
1,0.28,0,11,42,702,B307,S50,S58,False,0.4011
1,0.28,0,11,42,702,B616,S66,S10,False,0.4238
1,0.28,0,11,43,703,B163,S19,S37,False,0.2609
1,0.28,0,11,43,703,B315,S30,S25,False,0.8116
1,0.28,0,11,43,703,B1,S35,S54,False,0.1272
1,0.28,0,11,44,704,B370,S61,S56,False,0.3844
1,0.28,0,11,45,705,B182,S29,S30,False,0.2648
1,0.28,0,11,45,705,B316,S30,S60,False,0.515
1,0.28,0,11,45,705,B386,S42,S52,False,0.3585
1,0.28,0,11,45,705,B574,S54,S52,False,0.7995
1,0.28,0,11,45,705,B242,S31,S20,True,0.1939
1,0.28,0,11,45,705,B139,S66,S54,False,0.4372
1,0.28,0,11,46,706,B80,S8,S32,False,0.1872
1,0.28,0,11,46,706,B520,S37,S55,False,0.413
1,0.28,0,11,46,706,B407,S41,S18,False,0.4562
1,0.28,0,11,46,706,B691,S44,S66,False,0.6484
1,0.28,0,11,46,706,B675,S59,S59,False,0.4473
1,0.28,0,11,47,707,B276,S27,S50,False,0.7785
1,0.28,0,11,47,707,B306,S54,S30,False,0.8755
1,0.28,0,11,48,708,B81,S8,S32,False,0.1622
1,0.28,0,11,48,708,B162,S32,S35,False,0.5029
1,0.28,0,11,48,708,B670,S41,S7,False,0.314
1,0.28,0,11,48,708,B215,S50,S33,False,0.5138
1,0.28,0,11,49,709,B223,S23,S55,False,0.4272
1,0.28,0,11,49,709,B534,S47,S64,False,0.3282
1,0.28,0,11,49,709,B524,S51,S37,False,0.4638
1,0.28,0,11,50,710,B263,S26,S25,False,0.0842
1,0.28,0,11,50,710,B663,S36,S62,False,0.2462
1,0.28,0,11,50,710,B714,S46,S32,False,0.3191
1,0.28,0,11,50,710,B633,S46,S61,False,0.3936
1,0.28,0,11,50,710,B676,S59,S43,False,0.4844
1,0.28,0,11,51,711,B12,S1,S3,False,0.3299
1,0.28,0,11,51,711,B24,S2,S54,False,0.8397
1,0.28,0,11,51,711,B398,S50,S59,False,0.3119
1,0.28,0,11,52,712,B264,S26,S31,False,0.6588
1,0.28,0,11,52,712,B193,S35,S53,False,0.534
1,0.28,0,11,53,713,B91,S9,S19,False,0.2428
1,0.28,0,11,53,713,B337,S16,S42,False,0.2104
1,0.28,0,11,53,713,B677,S59,S54,False,0.509
1,0.28,0,11,54,714,B221,S22,S7,False,0.8207
1,0.28,0,11,54,714,B489,S29,S40,False,0.4475
1,0.28,0,11,54,714,B421,S38,S38,False,0.3874
1,0.28,0,11,54,714,B184,S50,S29,False,0.0951
1,0.28,0,11,55,715,B13,S1,S1,False,0.6235
1,0.28,0,11,55,715,B408,S29,S27,False,0.3734
1,0.28,0,11,55,715,B335,S54,S53,False,0.6607
1,0.28,0,11,55,715,B633,S61,S65,False,0.3988
1,0.28,0,11,56,716,B92,S9,S32,False,0.364
1,0.28,0,11,56,716,B265,S26,S41,False,0.1429
1,0.28,0,11,56,716,B266,S26,S33,False,0.1752
1,0.28,0,11,56,716,B291,S28,S32,False,0.0888
1,0.28,0,11,56,716,B352,S29,S27,False,0.4348
1,0.28,0,11,56,716,B355,S36,S37,False,0.4452
1,0.28,0,11,56,716,B387,S42,S10,False,0.4914
1,0.28,0,11,56,716,B217,S50,S37,False,0.2697
1,0.28,0,11,57,717,B739,S35,S14,False,0.5275
1,0.28,0,11,57,717,B388,S42,S51,False,0.2874
1,0.28,0,11,57,717,B604,S54,S7,False,0.2808
1,0.28,0,11,57,717,B568,S62,S35,False,0.4304
1,0.28,0,11,58,718,B760,S41,S61,False,0.6425
1,0.28,0,11,59,719,B317,S30,S41,False,0.4727
1,0.28,0,11,59,719,B422,S38,S12,False,0.3747
1,0.28,0,11,59,719,B413,S40,S57,False,0.1185
1,0.28,0,11,59,719,B259,S50,S29,False,0.3772
1,0.28,0,11,59,719,B740,S53,S61,False,0.4841
1,0.28,0,12,0,720,B727,S37,S44,False,0.2231
1,0.28,0,12,1,721,B477,S35,S63,False,0.1879
1,0.28,0,12,2,722,B361,S29,S42,False,0.1306
1,0.28,0,12,2,722,B575,S52,S32,False,0.287
1,0.28,0,12,2,722,B657,S62,S56,False,0.6894
1,0.28,0,12,3,723,B305,S37,S39,False,0.4766
1,0.28,0,12,3,723,B723,S56,S30,False,0.4362
1,0.28,0,12,3,723,B749,S65,S41,False,0.8628
1,0.28,0,12,3,723,B750,S65,S41,False,0.5605
1,0.28,0,12,4,724,B45,S5,S30,False,0.4267
1,0.28,0,12,4,724,B481,S22,S65,False,0.3943
1,0.28,0,12,4,724,B731,S31,S40,False,0.6683
1,0.28,0,12,4,724,B766,S56,S66,False,0.8772
1,0.28,0,12,5,725,B82,S8,S38,False,0.1817
1,0.28,0,12,5,725,B476,S53,S44,False,0.7575
1,0.28,0,12,5,725,B370,S56,S66,False,0.3975
1,0.28,0,12,6,726,B569,S37,S41,False,0.2681
1,0.28,0,12,6,726,B140,S66,S54,False,0.1754
1,0.28,0,12,7,727,B631,S37,S51,False,0.4942
1,0.28,0,12,7,727,B351,S45,S36,False,0.7636
1,0.28,0,12,7,727,B751,S65,S54,False,0.7072
1,0.28,0,12,8,728,B71,S33,S32,False,0.4288
1,0.28,0,12,9,729,B394,S31,S50,False,0.3961
1,0.28,0,12,9,729,B487,S35,S61,False,0.2498
1,0.28,0,12,9,729,B320,S54,S52,False,0.2837
1,0.28,0,12,9,729,B417,S54,S61,False,0.5873
1,0.28,0,12,9,729,B584,S60,S37,False,0.5323
1,0.28,0,12,10,730,B106,S11,S35,False,0.4471
1,0.28,0,12,10,730,B510,S45,S38,False,0.3686
1,0.28,0,12,10,730,B411,S45,S36,False,0.2706
1,0.28,0,12,11,731,B107,S11,S25,False,0.2545
1,0.28,0,12,11,731,B709,S50,S31,False,0.3492
1,0.28,0,12,11,731,B464,S52,S37,False,0.3148
1,0.28,0,12,12,732,B267,S26,S63,False,0.8429
1,0.28,0,12,12,732,B381,S33,S16,False,0.8171
1,0.28,0,12,12,732,B18,S37,S63,False,0.2945
1,0.28,0,12,12,732,B100,S53,S57,False,0.5241
1,0.28,0,12,12,732,B752,S65,S41,False,0.2995
1,0.28,0,12,13,733,B764,S50,S46,False,0.1648
1,0.28,0,12,13,733,B350,S54,S24,False,0.3671
1,0.28,0,12,13,733,B185,S66,S32,False,0.3243
1,0.28,0,12,14,734,B2,S0,S53,True,0.1705
1,0.28,0,12,14,734,B354,S37,S63,False,0.2594
1,0.28,0,12,14,734,B595,S44,S9,False,0.3335
1,0.28,0,12,15,735,B288,S45,S58,False,0.5553
1,0.28,0,12,15,735,B274,S50,S52,False,0.388
1,0.28,0,12,15,735,B450,S53,S57,False,0.2474
1,0.28,0,12,15,735,B148,S58,S51,False,0.4493
1,0.28,0,12,15,735,B704,S60,S32,False,0.1303
1,0.28,0,12,15,735,B359,S60,S32,False,0.1166
1,0.28,0,12,16,736,B713,S32,S34,False,0.3536
1,0.28,0,12,16,736,B497,S43,S55,False,0.2115
1,0.28,0,12,16,736,B194,S45,S55,False,0.1113
1,0.28,0,12,16,736,B715,S46,S19,False,0.3667
1,0.28,0,12,16,736,B253,S54,S27,False,0.5573
1,0.28,0,12,17,737,B224,S23,S37,False,0.218
1,0.28,0,12,17,737,B268,S26,S32,False,0.5935
1,0.28,0,12,17,737,B470,S37,S44,False,0.6511
1,0.28,0,12,17,737,B509,S42,S35,False,0.1856
1,0.28,0,12,17,737,B289,S45,S58,False,0.5927
1,0.28,0,12,17,737,B622,S54,S9,False,0.0509
1,0.28,0,12,17,737,B753,S65,S52,False,0.5262
1,0.28,0,12,18,738,B327,S37,S42,False,0.1385
1,0.28,0,12,18,738,B760,S61,S40,False,0.644
1,0.28,0,12,19,739,B694,S26,S32,False,0.2604
1,0.28,0,12,19,739,B313,S35,S33,False,0.3012
1,0.28,0,12,19,739,B654,S60,S63,False,0.415
1,0.28,0,12,19,739,B417,S61,S23,False,0.5911
1,0.28,0,12,20,740,B479,S22,S37,False,0.4275
1,0.28,0,12,20,740,B362,S29,S66,False,0.2244
1,0.28,0,12,20,740,B363,S29,S63,False,0.2287
1,0.28,0,12,20,740,B332,S37,S41,False,0.6416
1,0.28,0,12,20,740,B649,S57,S13,False,0.7299
1,0.28,0,12,20,740,B390,S62,S4,False,0.4379
1,0.28,0,12,21,741,B225,S23,S4,False,0.5648
1,0.28,0,12,21,741,B667,S29,S44,False,0.3282
1,0.28,0,12,21,741,B318,S30,S60,False,0.1468
1,0.28,0,12,21,741,B733,S31,S31,False,0.3628
1,0.28,0,12,21,741,B262,S50,S31,False,0.3322
1,0.28,0,12,21,741,B734,S54,S30,False,0.3395
1,0.28,0,12,21,741,B620,S62,S53,False,0.6996
1,0.28,0,12,22,742,B492,S37,S18,False,0.2659
1,0.28,0,12,22,742,B710,S42,S56,False,0.6697
1,0.28,0,12,22,742,B453,S53,S35,False,0.6044
1,0.28,0,12,22,742,B480,S55,S12,False,0.8988
1,0.28,0,12,23,743,B312,S35,S25,False,0.5208
1,0.28,0,12,23,743,B431,S55,S62,False,0.3961
1,0.28,0,12,24,744,B35,S3,S13,False,0.7646
1,0.28,0,12,24,744,B385,S35,S61,False,0.4096
1,0.28,0,12,24,744,B325,S33,S57,True,0.1452
1,0.28,0,12,24,744,B754,S65,S52,False,0.7776
1,0.28,0,12,25,745,B342,S10,S62,False,0.2638
1,0.28,0,12,25,745,B212,S22,S37,False,0.4609
1,0.28,0,12,25,745,B131,S22,S5,False,0.4715
1,0.28,0,12,25,745,B708,S29,S44,False,0.343
