Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,10,10,610,B580,S51,S12,False,0.4463
1,0.22,0,10,11,611,B397,S36,S19,False,0.4022
1,0.22,0,10,12,612,B719,S62,S29,False,0.703
1,0.22,0,10,12,612,B751,S65,S66,False,0.7072
1,0.22,0,10,13,613,B333,S31,S37,False,0.2969
1,0.22,0,10,13,613,B581,S51,S64,False,0.3494
1,0.22,0,10,14,614,B398,S36,S14,False,0.3003
1,0.22,0,10,14,614,B69,S44,S60,False,0.8639
1,0.22,0,10,14,614,B70,S44,S9,False,0.2434
1,0.22,0,10,14,614,B104,S50,S44,False,0.6454
1,0.22,0,10,15,615,B18,S7,S66,False,0.2746
1,0.22,0,10,16,616,B740,S44,S12,False,0.4894
1,0.22,0,10,16,616,B255,S55,S27,False,0.361
1,0.22,0,10,16,616,B668,S59,S59,False,0.8304
1,0.22,0,10,17,617,B132,S13,S65,False,0.8623
1,0.22,0,10,17,617,B492,S16,S57,False,0.2778
1,0.22,0,10,17,617,B661,S58,S0,False,0.6524
1,0.22,0,10,18,618,B19,S2,S31,False,0.2942
1,0.22,0,10,18,618,B224,S23,S47,False,0.218
1,0.22,0,10,18,618,B375,S34,S54,False,0.3807
1,0.22,0,10,18,618,B479,S35,S55,False,0.3977
1,0.22,0,10,18,618,B662,S58,S19,False,0.7879
1,0.22,0,10,19,619,B91,S9,S48,False,0.2428
1,0.22,0,10,19,619,B522,S50,S35,False,0.2271
1,0.22,0,10,20,620,B417,S37,S31,False,0.5719
1,0.22,0,10,21,621,B418,S37,S60,False,0.7027
1,0.22,0,10,22,622,B20,S2,S31,False,0.591
1,0.22,0,10,22,622,B167,S17,S31,False,0.8011
1,0.22,0,10,22,622,B355,S35,S62,False,0.4208
1,0.22,0,10,22,622,B669,S59,S59,False,0.3462
1,0.22,0,10,23,623,B106,S11,S63,False,0.4471
1,0.22,0,10,23,623,B725,S16,S50,False,0.6211
1,0.22,0,10,23,623,B199,S20,S30,False,0.271
1,0.22,0,10,24,624,B463,S29,S32,False,0.4699
1,0.22,0,10,24,624,B670,S59,S18,False,0.3088
1,0.22,0,10,25,625,B302,S44,S19,False,0.4714
1,0.22,0,10,25,625,B305,S44,S60,False,0.4852
1,0.22,0,10,25,625,B523,S50,S66,False,0.3923
1,0.22,0,10,25,625,B465,S52,S52,False,0.5807
1,0.22,0,10,25,625,B529,S52,S52,False,0.5521
1,0.22,0,10,26,626,B352,S32,S52,False,0.43
1,0.22,0,10,26,626,B693,S51,S60,False,0.7184
1,0.22,0,10,27,627,B40,S4,S46,False,0.5098
1,0.22,0,10,27,627,B306,S44,S60,False,0.8713
1,0.22,0,10,27,627,B124,S51,S39,False,0.4104
1,0.22,0,10,27,627,B557,S56,S57,False,0.282
1,0.22,0,10,28,628,B376,S34,S31,False,0.2011
1,0.22,0,10,28,628,B594,S53,S63,False,0.6542
1,0.22,0,10,28,628,B595,S53,S8,False,0.3335
1,0.22,0,10,28,628,B482,S55,S53,False,0.2997
1,0.22,0,10,28,628,B720,S62,S50,False,0.399
1,0.22,0,10,30,630,B643,S29,S53,False,0.3313
1,0.22,0,10,30,630,B419,S37,S46,False,0.1278
1,0.22,0,10,31,631,B92,S9,S48,False,0.364
1,0.22,0,10,31,631,B225,S23,S60,False,0.5648
1,0.22,0,10,31,631,B719,S29,S24,False,0.7099
1,0.22,0,10,33,633,B93,S9,S48,False,0.0438
1,0.22,0,10,33,633,B420,S37,S22,False,0.538
1,0.22,0,10,33,633,B706,S46,S51,False,0.1304
1,0.22,0,10,33,633,B524,S50,S46,False,0.4562
1,0.22,0,10,34,634,B33,S3,S53,False,0.6132
1,0.22,0,10,34,634,B151,S15,S33,False,0.3668
1,0.22,0,10,34,634,B357,S35,S40,False,0.5122
1,0.22,0,10,35,635,B314,S30,S51,False,0.3656
1,0.22,0,10,35,635,B394,S35,S53,False,0.3753
1,0.22,0,10,35,635,B721,S62,S50,False,0.5431
1,0.22,0,10,36,636,B711,S29,S44,False,0.3264
1,0.22,0,10,36,636,B334,S31,S29,False,0.3057
1,0.22,0,10,37,637,B125,S51,S32,False,0.3722
1,0.22,0,10,38,638,B168,S17,S42,False,0.2577
1,0.22,0,10,38,638,B163,S35,S62,False,0.5587
1,0.22,0,10,39,639,B29,S7,S66,False,0.8939
1,0.22,0,10,39,639,B493,S43,S50,True,0.4581
1,0.22,0,10,39,639,B11,S56,S41,False,0.4714
1,0.22,0,10,39,639,B671,S59,S18,False,0.5669
1,0.22,0,10,40,640,B663,S58,S36,False,0.2314
1,0.22,0,10,40,640,B752,S65,S61,False,0.2995
1,0.22,0,10,41,641,B483,S46,S22,False,0.0971
1,0.22,0,10,41,641,B521,S52,S52,False,0.7117
1,0.22,0,10,42,642,B30,S7,S66,False,0.4664
1,0.22,0,10,42,642,B200,S20,S7,False,0.4583
1,0.22,0,10,42,642,B591,S29,S30,False,0.3636
1,0.22,0,10,42,642,B690,S37,S31,False,0.276
1,0.22,0,10,43,643,B309,S44,S60,False,0.1594
1,0.22,0,10,43,643,B431,S55,S52,False,0.3916
1,0.22,0,10,43,643,B664,S58,S19,False,0.6547
1,0.22,0,10,44,644,B102,S10,S16,False,0.7018
1,0.22,0,10,44,644,B133,S13,S58,False,0.6114
1,0.22,0,10,44,644,B297,S37,S46,False,0.6044
1,0.22,0,10,44,644,B519,S37,S46,False,0.4185
1,0.22,0,10,44,644,B665,S58,S41,False,0.6125
1,0.22,0,10,45,645,B17,S7,S66,False,0.39
1,0.22,0,10,45,645,B107,S11,S62,False,0.2545
1,0.22,0,10,45,645,B361,S44,S51,False,0.1355
1,0.22,0,10,45,645,B738,S46,S31,False,0.4615
1,0.22,0,10,45,645,B127,S51,S28,False,0.2809
1,0.22,0,10,45,645,B467,S52,S15,False,0.6101
1,0.22,0,10,46,646,B370,S29,S54,False,0.3653
1,0.22,0,10,46,646,B380,S63,S18,False,0.3548
1,0.22,0,10,47,647,B41,S4,S20,False,0.6858
1,0.22,0,10,47,647,B97,S37,S41,False,0.5134
1,0.22,0,10,48,648,B94,S9,S27,False,0.2943
1,0.22,0,10,48,648,B152,S15,S50,False,0.3121
1,0.22,0,10,48,648,B562,S29,S27,False,0.1997
1,0.22,0,10,49,649,B722,S62,S63,False,0.6966
1,0.22,0,10,50,650,B599,S53,S16,False,0.3577
1,0.22,0,10,51,651,B422,S38,S51,False,0.3747
1,0.22,0,10,51,651,B611,S46,S31,False,0.7534
1,0.22,0,10,52,652,B335,S31,S59,False,0.6571
1,0.22,0,10,52,652,B179,S41,S60,False,0.3089
1,0.22,0,10,52,652,B489,S54,S41,False,0.4487
1,0.22,0,10,53,653,B730,S29,S30,False,0.2473
1,0.22,0,10,53,653,B325,S44,S48,False,0.16
1,0.22,0,10,53,653,B470,S54,S48,False,0.6462
1,0.22,0,10,53,653,B703,S62,S50,False,0.5732
1,0.22,0,10,53,653,B475,S62,S63,False,0.7633
1,0.22,0,10,54,654,B170,S17,S31,False,0.5976
1,0.22,0,10,54,654,B272,S27,S31,False,0.3346
1,0.22,0,10,54,654,B666,S58,S36,False,0.2836
1,0.22,0,10,55,655,B478,S51,S64,False,0.3751
1,0.22,0,10,55,655,B181,S62,S18,False,0.3974
1,0.22,0,10,56,656,B103,S10,S41,False,0.5035
1,0.22,0,10,56,656,B315,S30,S62,False,0.8116
1,0.22,0,10,58,658,B336,S31,S63,False,0.5874
1,0.22,0,10,59,659,B34,S3,S53,False,0.4908
1,0.22,0,10,59,659,B731,S29,S63,False,0.6593
1,0.22,0,10,59,659,B364,S33,S47,False,0.7743
1,0.22,0,10,59,659,B126,S51,S37,False,0.2297
1,0.22,0,11,0,660,B525,S50,S33,False,0.3981
1,0.22,0,11,0,660,B469,S52,S54,False,0.5843
1,0.22,0,11,0,660,B667,S58,S55,False,0.3118
1,0.22,0,11,0,660,B762,S66,S35,False,0.3931
1,0.22,0,11,1,661,B0,S44,S60,False,0.2062
1,0.22,0,11,2,662,B42,S4,S54,False,0.4778
1,0.22,0,11,2,662,B104,S44,S37,False,0.6902
1,0.22,0,11,2,662,B728,S54,S45,False,0.6027
1,0.22,0,11,2,662,B689,S58,S41,False,0.3086
1,0.22,0,11,3,663,B171,S17,S52,False,0.3451
1,0.22,0,11,3,663,B183,S18,S60,False,0.7477
1,0.22,0,11,3,663,B657,S19,S16,False,0.6912
1,0.22,0,11,3,663,B732,S29,S40,False,0.6348
1,0.22,0,11,3,663,B620,S56,S1,False,0.7074
1,0.22,0,11,4,664,B153,S15,S43,False,0.6798
1,0.22,0,11,5,665,B614,S37,S66,False,0.7993
1,0.22,0,11,5,665,B423,S38,S12,False,0.5579
1,0.22,0,11,5,665,B500,S60,S62,False,0.3775
1,0.22,0,11,6,666,B377,S34,S29,False,0.8487
1,0.22,0,11,6,666,B711,S44,S32,False,0.3474
1,0.22,0,11,7,667,B216,S22,S15,False,0.1058
1,0.22,0,11,7,667,B316,S30,S60,False,0.515
1,0.22,0,11,7,667,B212,S50,S46,False,0.4679
1,0.22,0,11,7,667,B695,S58,S41,False,0.698
1,0.22,0,11,7,667,B501,S60,S65,False,0.0919
1,0.22,0,11,7,667,B407,S61,S65,False,0.4459
1,0.22,0,11,8,668,B574,S10,S22,False,0.7952
1,0.22,0,11,8,668,B256,S55,S44,False,0.1014
1,0.22,0,11,9,669,B337,S31,S37,False,0.2046
1,0.22,0,11,9,669,B369,S42,S12,False,0.5148
1,0.22,0,11,9,669,B341,S63,S48,True,0.5117
1,0.22,0,11,10,670,B112,S35,S32,False,0.316
1,0.22,0,11,10,670,B526,S55,S31,False,0.4853
1,0.22,0,11,11,671,B1,S0,S14,True,0.1268
1,0.22,0,11,11,671,B733,S29,S53,False,0.3314
1,0.22,0,11,11,671,B424,S38,S51,False,0.319
1,0.22,0,11,11,671,B701,S58,S52,False,0.1757
1,0.22,0,11,12,672,B658,S19,S37,False,0.5669
1,0.22,0,11,12,672,B571,S35,S42,False,0.7084
1,0.22,0,11,12,672,B704,S35,S31,False,0.1326
1,0.22,0,11,12,672,B399,S36,S37,False,0.3075
1,0.22,0,11,12,672,B320,S37,S7,False,0.2678
1,0.22,0,11,13,673,B298,S41,S23,False,0.1528
1,0.22,0,11,13,673,B383,S63,S37,True,0.8103
1,0.22,0,11,13,673,B531,S47,S64,False,0.4868
1,0.22,0,11,13,673,B476,S63,S30,False,0.7932
1,0.22,0,11,14,674,B616,S37,S18,False,0.4296
1,0.22,0,11,14,674,B563,S55,S51,False,0.6891
1,0.22,0,11,14,674,B516,S32,S30,True,0.7306
1,0.22,0,11,15,675,B172,S17,S52,False,0.5099
1,0.22,0,11,15,675,B518,S50,S7,False,0.3961
1,0.22,0,11,15,675,B468,S54,S45,False,0.579
1,0.22,0,11,16,676,B10,S35,S30,False,0.61
1,0.22,0,11,16,676,B438,S39,S30,False,0.1853
1,0.22,0,11,16,676,B450,S40,S57,False,0.2345
1,0.22,0,11,16,676,B461,S58,S52,False,0.5567
1,0.22,0,11,16,676,B577,S58,S60,False,0.4139
1,0.22,0,11,17,677,B217,S22,S62,False,0.2483
1,0.22,0,11,17,677,B218,S22,S57,False,0.5331
1,0.22,0,11,17,677,B425,S38,S51,False,0.4291
1,0.22,0,11,17,677,B105,S62,S29,False,0.3426
1,0.22,0,11,18,678,B587,S54,S7,False,0.6728
1,0.22,0,11,19,679,B95,S9,S32,False,0.3773
1,0.22,0,11,19,679,B734,S29,S42,False,0.3352
1,0.22,0,11,19,679,B400,S36,S62,False,0.8118
1,0.22,0,11,19,679,B426,S38,S51,False,0.2933
1,0.22,0,11,19,679,B166,S42,S44,False,0.3913
1,0.22,0,11,19,679,B625,S52,S54,False,0.2333
1,0.22,0,11,19,679,B408,S61,S49,False,0.3666
1,0.22,0,11,20,680,B427,S38,S51,False,0.3614
1,0.22,0,11,20,680,B545,S48,S52,False,0.4663
1,0.22,0,11,20,680,B384,S54,S61,False,0.2752
1,0.22,0,11,21,681,B146,S35,S42,False,0.3326
1,0.22,0,11,21,681,B532,S47,S64,False,0.5735
1,0.22,0,11,21,681,B763,S66,S56,False,0.7748
1,0.22,0,11,22,682,B503,S29,S34,False,0.5903
1,0.22,0,11,22,682,B411,S46,S46,False,0.2545
1,0.22,0,11,22,682,B639,S46,S19,False,0.4382
1,0.22,0,11,22,682,B749,S58,S30,False,0.8786
1,0.22,0,11,23,683,B71,S9,S19,False,0.4348
1,0.22,0,11,23,683,B2,S0,S14,True,0.1705
1,0.22,0,11,23,683,B219,S22,S57,False,0.4636
1,0.22,0,11,23,683,B226,S23,S54,False,0.302
1,0.22,0,11,23,683,B428,S38,S51,False,0.4408
1,0.22,0,11,24,684,B154,S15,S43,False,0.2027
1,0.22,0,11,24,684,B617,S37,S55,False,0.1179
1,0.22,0,11,24,684,B451,S40,S64,False,0.7621
1,0.22,0,11,24,684,B168,S42,S35,False,0.2735
1,0.22,0,11,24,684,B571,S42,S35,False,0.7092
1,0.22,0,11,24,684,B710,S63,S36,True,0.6507
1,0.22,0,11,24,684,B77,S50,S27,False,0.7879
1,0.22,0,11,25,685,B220,S22,S30,False,0.2287
1,0.22,0,11,26,686,B520,S37,S7,False,0.4143
1,0.22,0,11,26,686,B429,S38,S38,False,0.2283
1,0.22,0,11,26,686,B579,S58,S55,False,0.3539
1,0.22,0,11,26,686,B764,S66,S51,False,0.1533
1,0.22,0,11,27,687,B504,S29,S40,False,0.1665
1,0.22,0,11,27,687,B505,S29,S32,False,0.3212
1,0.22,0,11,27,687,B191,S38,S51,False,0.5089
1,0.22,0,11,27,687,B78,S50,S14,False,0.6827
1,0.22,0,11,27,687,B392,S54,S7,False,0.4689
1,0.22,0,11,27,687,B409,S61,S56,False,0.3406
1,0.22,0,11,27,687,B753,S65,S63,False,0.5262
1,0.22,0,11,28,688,B201,S20,S19,False,0.3595
1,0.22,0,11,28,688,B506,S29,S66,False,0.2902
1,0.22,0,11,28,688,B317,S30,S35,False,0.4727
1,0.22,0,11,28,688,B256,S44,S36,False,0.122
1,0.22,0,11,28,688,B765,S66,S13,False,0.227
1,0.22,0,11,29,689,B211,S63,S35,True,0.1351
1,0.22,0,11,29,689,B766,S66,S58,False,0.8651
1,0.22,0,11,30,690,B402,S38,S39,False,0.538
1,0.22,0,11,30,690,B146,S42,S10,False,0.3357
1,0.22,0,11,30,690,B406,S55,S43,False,0.3377
1,0.22,0,11,31,691,B328,S29,S63,False,0.1503
1,0.22,0,11,31,691,B452,S40,S39,False,0.2278
1,0.22,0,11,31,691,B745,S54,S30,False,0.4903
1,0.22,0,11,32,692,B533,S47,S51,False,0.2076
1,0.22,0,11,33,693,B140,S63,S37,True,0.1844
1,0.22,0,11,33,693,B744,S62,S35,False,0.2317
1,0.22,0,11,34,694,B258,S19,S16,False,0.2889
1,0.22,0,11,35,695,B221,S22,S30,False,0.8207
1,0.22,0,11,35,695,B724,S41,S58,False,0.5693
1,0.22,0,11,35,695,B672,S59,S54,False,0.2094
1,0.22,0,11,36,696,B329,S29,S30,False,0.1624
1,0.22,0,11,36,696,B378,S34,S44,False,0.5452
1,0.22,0,11,36,696,B494,S43,S37,False,0.6142
1,0.22,0,11,36,696,B351,S60,S62,False,0.7716
1,0.22,0,11,37,697,B334,S29,S38,False,0.3248
1,0.22,0,11,37,697,B377,S29,S35,False,0.8593
1,0.22,0,11,37,697,B379,S34,S29,False,0.6655
1,0.22,0,11,37,697,B582,S52,S54,False,0.6564
1,0.22,0,11,38,698,B397,S19,S41,False,0.4118
1,0.22,0,11,38,698,B227,S23,S55,False,0.2104
1,0.22,0,11,38,698,B105,S29,S27,False,0.3545
1,0.22,0,11,38,698,B326,S52,S60,False,0.5135
1,0.22,0,11,39,699,B763,S56,S37,False,0.7904
1,0.22,0,11,40,700,B688,S54,S45,False,0.6703
1,0.22,0,11,40,700,B114,S63,S51,False,0.5616
1,0.22,0,11,40,700,B754,S65,S22,False,0.7776
1,0.22,0,11,41,701,B173,S17,S52,False,0.356
1,0.22,0,11,41,701,B405,S35,S16,False,0.2842
1,0.22,0,11,41,701,B529,S52,S62,False,0.5562
1,0.22,0,11,41,701,B479,S55,S32,False,0.4008
1,0.22,0,11,42,702,B409,S56,S37,False,0.3567
1,0.22,0,11,42,702,B133,S58,S30,False,0.6305
1,0.22,0,11,43,703,B481,S22,S30,False,0.4102
1,0.22,0,11,43,703,B318,S30,S35,False,0.1468
1,0.22,0,11,43,703,B429,S38,S51,False,0.2347
1,0.22,0,11,43,703,B534,S47,S59,False,0.3282
1,0.22,0,11,43,703,B362,S54,S46,False,0.6719
1,0.22,0,11,44,704,B593,S34,S29,False,0.2585
1,0.22,0,11,45,705,B184,S18,S60,False,0.0745
1,0.22,0,11,45,705,B515,S44,S63,False,0.4662
1,0.22,0,11,45,705,B381,S44,S43,False,0.8204
1,0.22,0,11,45,705,B535,S47,S60,False,0.8075
1,0.22,0,11,45,705,B746,S62,S53,False,0.6645
1,0.22,0,11,46,706,B477,S44,S60,False,0.1977
1,0.22,0,11,46,706,B418,S60,S55,False,0.7029
1,0.22,0,11,47,707,B734,S42,S37,False,0.3659
1,0.22,0,11,48,708,B165,S35,S42,False,0.3265
1,0.22,0,11,48,708,B522,S35,S50,False,0.234
1,0.22,0,11,48,708,B209,S50,S55,False,0.2949
1,0.22,0,11,49,709,B174,S17,S52,False,0.3563
1,0.22,0,11,49,709,B175,S17,S52,False,0.4234
1,0.22,0,11,49,709,B176,S17,S52,False,0.0743
1,0.22,0,11,49,709,B593,S29,S30,False,0.2641
1,0.22,0,11,49,709,B323,S10,S30,True,0.0453
1,0.22,0,11,49,709,B762,S35,S52,False,0.403
1,0.22,0,11,49,709,B453,S40,S39,False,0.5967
1,0.22,0,11,49,709,B410,S61,S50,False,0.1143
1,0.22,0,11,50,710,B165,S42,S43,False,0.327
1,0.22,0,11,50,710,B667,S55,S31,False,0.3214
1,0.22,0,11,51,711,B202,S20,S60,False,0.6264
1,0.22,0,11,51,711,B304,S30,S60,False,0.3945
1,0.22,0,11,51,711,B168,S35,S30,False,0.2741
1,0.22,0,11,51,711,B465,S52,S7,False,0.5866
1,0.22,0,11,52,712,B43,S4,S61,False,0.293
1,0.22,0,11,52,712,B327,S54,S45,False,0.1313
1,0.22,0,11,53,713,B571,S35,S40,False,0.7111
1,0.22,0,11,53,713,B760,S37,S63,False,0.6857
1,0.22,0,11,54,714,B439,S39,S60,False,0.3627
1,0.22,0,11,54,714,B540,S46,S35,False,0.7981
1,0.22,0,11,54,714,B213,S50,S15,False,0.6328
1,0.22,0,11,54,714,B259,S50,S11,False,0.3765
1,0.22,0,11,56,716,B564,S22,S7,False,0.4493
1,0.22,0,11,56,716,B744,S35,S54,False,0.2333
1,0.22,0,11,56,716,B317,S35,S10,True,0.4848
1,0.22,0,11,56,716,B630,S46,S46,False,0.2752
1,0.22,0,11,56,716,B750,S54,S46,False,0.5813
1,0.22,0,11,56,716,B579,S55,S51,False,0.3598
1,0.22,0,11,56,716,B617,S55,S11,False,0.1277
1,0.22,0,11,57,717,B146,S10,S35,False,0.3429
1,0.22,0,11,57,717,B626,S44,S60,False,0.2743
1,0.22,0,11,57,717,B546,S48,S20,False,0.6235
1,0.22,0,11,57,717,B182,S62,S59,False,0.2739
1,0.22,0,11,58,718,B338,S31,S28,False,0.6398
1,0.22,0,11,58,718,B495,S43,S10,False,0.7828
1,0.22,0,11,58,718,B767,S66,S35,False,0.7589
1,0.22,0,11,59,719,B166,S44,S43,False,0.4137
1,0.22,0,11,59,719,B536,S47,S51,False,0.8491
1,0.22,0,11,59,719,B358,S56,S62,False,0.4309
1,0.22,0,11,59,719,B330,S58,S12,False,0.2995
1,0.22,0,11,59,719,B673,S59,S43,False,0.4115
1,0.22,0,12,0,720,B301,S51,S43,False,0.4676
1,0.22,0,12,1,721,B352,S52,S54,False,0.4478
1,0.22,0,12,2,722,B35,S3,S42,False,0.7646
1,0.22,0,12,2,722,B150,S50,S27,True,0.853
1,0.22,0,12,2,722,B588,S46,S61,False,0.7386
1,0.22,0,12,4,724,B600,S53,S53,False,0.2794
1,0.22,0,12,4,724,B755,S65,S52,False,0.1215
1,0.22,0,12,5,725,B12,S1,S8,False,0.3299
1,0.22,0,12,5,725,B718,S50,S10,False,0.7167
1,0.22,0,12,5,725,B521,S52,S62,False,0.7131
1,0.22,0,12,5,725,B418,S55,S52,False,0.7201
1,0.22,0,12,6,726,B377,S35,S42,False,0.8661
1,0.22,0,12,6,726,B510,S45,S58,False,0.3505
1,0.22,0,12,6,726,B37,S61,S51,False,0.438
1,0.22,0,12,6,726,B575,S65,S18,False,0.3082
1,0.22,0,12,7,727,B203,S20,S60,False,0.4856
1,0.22,0,12,7,727,B576,S37,S66,False,0.5736
1,0.22,0,12,8,728,B717,S29,S58,False,0.1576
1,0.22,0,12,8,728,B640,S46,S58,False,0.6364
1,0.22,0,12,9,729,B36,S3,S54,False,0.1143
1,0.22,0,12,9,729,B109,S11,S30,False,0.2833
1,0.22,0,12,9,729,B159,S66,S12,False,0.6961
1,0.22,0,12,10,730,B318,S35,S25,False,0.157
1,0.22,0,12,10,730,B623,S51,S37,False,0.274
1,0.22,0,12,11,731,B161,S29,S34,False,0.7934
1,0.22,0,12,11,731,B359,S37,S31,False,0.1349
1,0.22,0,12,11,731,B367,S51,S52,False,0.4075
1,0.22,0,12,11,731,B601,S53,S57,False,0.1076
1,0.22,0,12,11,731,B116,S63,S11,False,0.3607
1,0.22,0,12,13,733,B155,S15,S54,False,0.5775
1,0.22,0,12,13,733,B748,S37,S63,False,0.7607
1,0.22,0,12,14,734,B199,S30,S41,False,0.2738
1,0.22,0,12,14,734,B723,S41,S51,False,0.392
1,0.22,0,12,14,734,B331,S58,S59,False,0.4672
1,0.22,0,12,15,735,B177,S17,S28,False,0.4175
1,0.22,0,12,15,735,B720,S50,S27,False,0.4115
1,0.22,0,12,16,736,B110,S11,S54,False,0.2911
1,0.22,0,12,16,736,B339,S31,S39,False,0.6638
1,0.22,0,12,16,736,B721,S50,S27,False,0.5603
1,0.22,0,12,16,736,B375,S54,S35,False,0.3849
1,0.22,0,12,17,737,B45,S5,S30,False,0.4267
1,0.22,0,12,17,737,B570,S46,S58,False,0.394
1,0.22,0,12,17,737,B370,S54,S37,False,0.368
1,0.22,0,12,17,737,B227,S55,S22,False,0.2527
1,0.22,0,12,18,738,B111,S11,S54,False,0.1554
1,0.22,0,12,18,738,B644,S29,S35,False,0.4692
1,0.22,0,12,18,738,B645,S29,S53,False,0.3512
1,0.22,0,12,18,738,B146,S35,S66,False,0.349
1,0.22,0,12,18,738,B485,S37,S51,False,0.6451
1,0.22,0,12,18,738,B152,S50,S27,False,0.3179
1,0.22,0,12,18,738,B602,S53,S61,False,0.6076
1,0.22,0,12,18,738,B469,S54,S16,False,0.5913
1,0.22,0,12,18,738,B132,S65,S22,False,0.8768
1,0.22,0,12,20,740,B42,S54,S58,False,0.4892
1,0.22,0,12,21,741,B431,S52,S32,False,0.3977
1,0.22,0,12,21,741,B625,S54,S58,False,0.2456
1,0.22,0,12,21,741,B332,S58,S59,False,0.639
1,0.22,0,12,21,741,B713,S58,S45,False,0.3504
1,0.22,0,12,22,742,B378,S44,S45,False,0.552
1,0.22,0,12,22,742,B511,S45,S36,False,0.3284
1,0.22,0,12,23,743,B13,S1,S54,False,0.2347
1,0.22,0,12,23,743,B512,S45,S55,False,0.5646
1,0.22,0,12,23,743,B716,S46,S66,False,0.2398
1,0.22,0,12,23,743,B226,S54,S35,False,0.3273
1,0.22,0,12,23,743,B618,S66,S61,False,0.2128
1,0.22,0,12,24,744,B156,S15,S29,False,0.249
1,0.22,0,12,24,744,B333,S37,S42,False,0.3311
1,0.22,0,12,24,744,B466,S40,S62,False,0.8574
1,0.22,0,12,24,744,B91,S48,S52,False,0.2504
1,0.22,0,12,24,744,B368,S66,S54,False,0.3938
1,0.22,0,12,25,745,B513,S45,S14,False,0.325
1,0.22,0,12,25,745,B582,S54,S61,False,0.6726
1,0.22,0,12,25,745,B100,S57,S44,False,0.5278
1,0.22,0,12,25,745,B572,S66,S54,False,0.3798
1,0.22,0,12,26,746,B743,S51,S37,False,0.6119
1,0.22,0,12,26,746,B603,S53,S35,False,0.8176
1,0.22,0,12,26,746,B69,S60,S64,False,0.8737
1,0.22,0,12,27,747,B646,S29,S50,False,0.1965
1,0.22,0,12,27,747,B35,S42,S35,False,0.7745
1,0.22,0,12,27,747,B197,S66,S55,False,0.4158
1,0.22,0,12,28,748,B178,S17,S37,False,0.8621
1,0.22,0,12,28,748,B540,S35,S30,False,0.8154
1,0.22,0,12,29,749,B493,S50,S28,False,0.4771
1,0.22,0,12,29,749,B101,S57,S13,False,0.3879
1,0.22,0,12,30,750,B610,S11,S54,False,0.4702
1,0.22,0,12,30,750,B102,S16,S37,False,0.7442
1,0.22,0,12,30,750,B767,S35,S36,False,0.7729
1,0.22,0,12,30,750,B541,S46,S37,False,0.7498
1,0.22,0,12,30,750,B672,S54,S16,False,0.2333
1,0.22,0,12,30,750,B209,S55,S62,False,0.332
1,0.22,0,12,31,751,B68,S3,S31,False,0.6669
1,0.22,0,12,31,751,B3,S0,S51,True,0.1283
1,0.22,0,12,31,751,B647,S29,S51,False,0.4356
1,0.22,0,12,31,751,B648,S29,S43,False,0.6331
1,0.22,0,12,31,751,B487,S58,S45,False,0.2503
1,0.22,0,12,32,752,B340,S31,S57,False,0.2422
1,0.22,0,12,32,752,B440,S39,S37,False,0.2128
1,0.22,0,12,32,752,B744,S54,S62,False,0.2364
1,0.22,0,12,32,752,B374,S60,S28,False,0.4683
1,0.22,0,12,32,752,B222,S63,S55,False,0.2462
1,0.22,0,12,33,753,B223,S46,S61,False,0.4446
1,0.22,0,12,33,753,B512,S55,S52,False,0.5763
1,0.22,0,12,34,754,B649,S29,S27,False,0.7299
1,0.22,0,12,34,754,B650,S29,S55,False,0.8789
1,0.22,0,12,34,754,B375,S35,S60,False,0.3897
1,0.22,0,12,35,755,B708,S31,S39,False,0.3358
1,0.22,0,12,35,755,B632,S63,S9,True,0.461
1,0.22,0,12,36,756,B644,S35,S54,False,0.4747
1,0.22,0,12,36,756,B703,S50,S29,False,0.5884
1,0.22,0,12,36,756,B352,S54,S18,False,0.4577
1,0.22,0,12,36,756,B650,S55,S13,False,0.8803
1,0.22,0,12,37,757,B517,S11,S35,False,0.5895
1,0.22,0,12,37,757,B544,S46,S63,False,0.5715
1,0.22,0,12,37,757,B36,S54,S52,False,0.124
1,0.22,0,12,37,757,B305,S60,S28,False,0.4907
1,0.22,0,12,38,758,B707,S3,S38,False,0.7197
1,0.22,0,12,39,759,B44,S4,S59,False,0.6725
1,0.22,0,12,39,759,B651,S29,S51,False,0.3491
1,0.22,0,12,40,760,B613,S31,S57,False,0.7756
1,0.22,0,12,41,761,B379,S29,S27,False,0.7144
1,0.22,0,12,41,761,B377,S42,S35,False,0.8725
1,0.22,0,12,41,761,B396,S46,S33,False,0.6724
1,0.22,0,12,41,761,B172,S52,S30,False,0.4718
1,0.22,0,12,42,762,B615,S31,S57,False,0.4821
1,0.22,0,12,42,762,B226,S35,S42,False,0.3322
1,0.22,0,12,42,762,B603,S35,S42,False,0.8196
1,0.22,0,12,42,762,B604,S53,S46,False,0.2732
1,0.22,0,12,43,763,B586,S40,S16,False,0.5895
1,0.22,0,12,43,763,B347,S45,S35,False,0.4699
1,0.22,0,12,43,763,B725,S50,S18,False,0.6816
1,0.22,0,12,43,763,B155,S54,S48,False,0.5846
1,0.22,0,12,44,764,B72,S3,S31,False,0.7628
1,0.22,0,12,44,764,B599,S16,S37,False,0.3625
1,0.22,0,12,44,764,B410,S50,S66,False,0.1198
1,0.22,0,12,44,764,B737,S56,S30,False,0.2326
