Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,3,16,37,5317,B760,S54,S53,False,0.3238
2,0.24,3,16,37,5317,B739,S60,S63,False,0.4588
2,0.24,3,16,38,5318,B400,S44,S62,False,0.2611
2,0.24,3,16,38,5318,B680,S44,S33,False,0.247
2,0.24,3,16,38,5318,B169,S66,S52,False,0.142
2,0.24,3,16,39,5319,B678,S35,S62,False,0.5584
2,0.24,3,16,39,5319,B79,S36,S37,False,0.5078
2,0.24,3,16,39,5319,B729,S42,S62,False,0.6912
2,0.24,3,16,40,5320,B213,S55,S31,False,0.7209
2,0.24,3,16,40,5320,B594,S62,S62,False,0.7897
2,0.24,3,16,40,5320,B157,S66,S54,False,0.232
2,0.24,3,16,41,5321,B389,S8,S46,False,0.2915
2,0.24,3,16,41,5321,B210,S16,S18,False,0.1409
2,0.24,3,16,42,5322,B57,S13,S18,False,0.0
2,0.24,3,16,42,5322,B89,S44,S51,False,0.3428
2,0.24,3,16,42,5322,B502,S63,S18,False,0.3679
2,0.24,3,16,43,5323,B343,S14,S30,False,0.354
2,0.24,3,16,43,5323,B752,S30,S45,False,0.5028
2,0.24,3,16,43,5323,B275,S60,S2,False,0.0883
2,0.24,3,16,43,5323,B375,S61,S41,False,0.1972
2,0.24,3,16,43,5323,B68,S61,S49,False,0.629
2,0.24,3,16,43,5323,B477,S16,S54,True,0.3075
2,0.24,3,16,43,5323,B459,S66,S37,False,0.3163
2,0.24,3,16,44,5324,B716,S35,S32,False,0.3648
2,0.24,3,16,44,5324,B243,S49,S41,False,0.3897
2,0.24,3,16,44,5324,B649,S59,S45,False,0.6313
2,0.24,3,16,44,5324,B714,S60,S22,False,0.2488
2,0.24,3,16,45,5325,B518,S33,S30,False,0.5579
2,0.24,3,16,45,5325,B203,S55,S1,False,0.5151
2,0.24,3,16,45,5325,B521,S64,S62,False,0.544
2,0.24,3,16,46,5326,B746,S58,S54,False,0.2575
2,0.24,3,16,47,5327,B158,S19,S63,False,0.6967
2,0.24,3,16,47,5327,B208,S41,S60,False,0.3356
2,0.24,3,16,47,5327,B115,S66,S52,False,0.0911
2,0.24,3,16,48,5328,B626,S8,S46,False,0.1885
2,0.24,3,16,48,5328,B747,S11,S35,False,0.3006
2,0.24,3,16,48,5328,B62,S19,S19,False,0.6541
2,0.24,3,16,48,5328,B147,S35,S61,False,0.2645
2,0.24,3,16,48,5328,B153,S51,S38,False,0.6124
2,0.24,3,16,49,5329,B515,S42,S15,False,0.5665
2,0.24,3,16,49,5329,B684,S52,S27,False,0.5722
2,0.24,3,16,50,5330,B764,S52,S42,False,0.3819
2,0.24,3,16,50,5330,B155,S61,S44,False,0.6611
2,0.24,3,16,50,5330,B43,S66,S35,False,0.5476
2,0.24,3,16,51,5331,B156,S13,S25,False,0.4947
2,0.24,3,16,51,5331,B672,S23,S61,False,0.1493
2,0.24,3,16,51,5331,B379,S37,S64,False,0.3
2,0.24,3,16,51,5331,B292,S39,S61,False,0.7375
2,0.24,3,16,51,5331,B562,S53,S60,False,0.4609
2,0.24,3,16,51,5331,B25,S53,S21,False,0.1892
2,0.24,3,16,51,5331,B134,S62,S61,False,0.2031
2,0.24,3,16,51,5331,B739,S63,S31,False,0.4691
2,0.24,3,16,52,5332,B262,S19,S9,False,0.4866
2,0.24,3,16,52,5332,B204,S39,S47,False,0.4774
2,0.24,3,16,52,5332,B470,S43,S18,False,0.311
2,0.24,3,16,52,5332,B553,S51,S19,False,0.1486
2,0.24,3,16,52,5332,B665,S61,S44,False,0.5816
2,0.24,3,16,53,5333,B316,S7,S54,False,0.7723
2,0.24,3,16,53,5333,B181,S37,S30,False,0.3486
2,0.24,3,16,53,5333,B424,S47,S41,False,0.3502
2,0.24,3,16,54,5334,B241,S16,S31,False,0.2962
2,0.24,3,16,54,5334,B449,S23,S31,False,0.4888
2,0.24,3,16,54,5334,B661,S32,S66,False,0.539
2,0.24,3,16,54,5334,B387,S32,S65,False,0.4041
2,0.24,3,16,54,5334,B704,S33,S54,False,0.2702
2,0.24,3,16,54,5334,B471,S44,S54,False,0.2167
2,0.24,3,16,54,5334,B301,S60,S2,False,0.6323
2,0.24,3,16,55,5335,B258,S14,S30,False,0.3713
2,0.24,3,16,55,5335,B460,S19,S37,False,0.4176
2,0.24,3,16,55,5335,B59,S23,S31,False,0.5137
2,0.24,3,16,55,5335,B152,S41,S65,False,0.1977
2,0.24,3,16,55,5335,B413,S48,S35,False,0.764
2,0.24,3,16,55,5335,B127,S65,S60,False,0.2911
2,0.24,3,16,56,5336,B565,S18,S65,False,0.2674
2,0.24,3,16,56,5336,B507,S32,S63,False,0.6208
2,0.24,3,16,56,5336,B416,S48,S35,False,0.0249
2,0.24,3,16,56,5336,B254,S49,S62,False,0.4201
2,0.24,3,16,56,5336,B103,S64,S37,False,0.4965
2,0.24,3,16,57,5337,B758,S15,S15,False,0.4344
2,0.24,3,16,57,5337,B228,S37,S23,False,0.4953
2,0.24,3,16,57,5337,B2,S66,S52,False,0.3606
2,0.24,3,16,59,5339,B330,S35,S21,False,0.2291
2,0.24,3,16,59,5339,B192,S44,S62,False,0.1809
2,0.24,3,16,59,5339,B489,S59,S48,False,0.3796
2,0.24,3,16,59,5339,B364,S62,S16,False,0.1384
2,0.24,3,17,0,5340,B647,S42,S56,False,0.1697
2,0.24,3,17,0,5340,B46,S53,S54,False,0.509
2,0.24,3,17,0,5340,B280,S55,S60,False,0.5082
2,0.24,3,17,0,5340,B500,S60,S58,False,0.667
2,0.24,3,17,0,5340,B730,S66,S27,False,0.7508
2,0.24,3,17,1,5341,B58,S23,S30,False,0.4983
2,0.24,3,17,1,5341,B693,S37,S54,False,0.4119
2,0.24,3,17,1,5341,B67,S37,S23,False,0.5638
2,0.24,3,17,1,5341,B363,S38,S51,False,0.3485
2,0.24,3,17,1,5341,B125,S42,S12,False,0.6743
2,0.24,3,17,1,5341,B285,S61,S4,False,0.701
2,0.24,3,17,1,5341,B501,S62,S51,False,0.1218
2,0.24,3,17,2,5342,B471,S10,S66,False,0.2198
2,0.24,3,17,2,5342,B198,S23,S56,False,0.2617
2,0.24,3,17,2,5342,B360,S41,S65,False,0.1155
2,0.24,3,17,3,5343,B150,S16,S36,False,0.0896
2,0.24,3,17,3,5343,B579,S54,S43,False,0.3223
2,0.24,3,17,3,5343,B767,S56,S22,False,0.1093
2,0.24,3,17,4,5344,B215,S36,S36,False,0.3165
2,0.24,3,17,4,5344,B274,S36,S36,False,0.6372
2,0.24,3,17,4,5344,B144,S54,S65,False,0.4863
2,0.24,3,17,4,5344,B605,S55,S37,False,0.2611
2,0.24,3,17,5,5345,B506,S32,S56,False,0.129
2,0.24,3,17,6,5346,B273,S2,S56,False,0.0
2,0.24,3,17,6,5346,B743,S46,S13,False,0.1251
2,0.24,3,17,7,5347,B642,S42,S37,False,0.6328
2,0.24,3,17,7,5347,B129,S54,S53,False,0.6727
2,0.24,3,17,8,5348,B655,S30,S37,False,0.3163
2,0.24,3,17,8,5348,B339,S54,S53,False,0.3182
2,0.24,3,17,9,5349,B157,S10,S66,False,0.2353
2,0.24,3,17,9,5349,B663,S16,S32,False,0.4444
2,0.24,3,17,9,5349,B279,S45,S12,False,0.2521
2,0.24,3,17,9,5349,B429,S54,S40,False,0.6779
2,0.24,3,17,9,5349,B423,S62,S35,False,0.0884
2,0.24,3,17,10,5350,B403,S54,S13,False,0.5973
2,0.24,3,17,11,5351,B559,S15,S27,False,0.5184
2,0.24,3,17,11,5351,B341,S16,S65,False,0.214
2,0.24,3,17,11,5351,B371,S51,S57,False,0.0502
2,0.24,3,17,11,5351,B287,S65,S40,False,0.853
2,0.24,3,17,11,5351,B454,S66,S40,False,0.0205
2,0.24,3,17,12,5352,B652,S37,S18,False,0.3707
2,0.24,3,17,12,5352,B283,S43,S61,False,0.2292
2,0.24,3,17,12,5352,B165,S55,S53,False,0.5855
2,0.24,3,17,12,5352,B149,S62,S44,False,0.1302
2,0.24,3,17,13,5353,B479,S30,S51,False,0.4488
2,0.24,3,17,13,5353,B612,S43,S35,False,0.2849
2,0.24,3,17,13,5353,B277,S54,S16,False,0.6274
2,0.24,3,17,13,5353,B92,S66,S54,False,0.585
2,0.24,3,17,14,5354,B651,S56,S55,False,0.4566
2,0.24,3,17,14,5354,B331,S56,S4,False,0.4784
2,0.24,3,17,14,5354,B64,S66,S54,False,0.21
2,0.24,3,17,16,5356,B473,S16,S36,False,0.3793
2,0.24,3,17,16,5356,B338,S16,S36,False,0.4482
2,0.24,3,17,16,5356,B615,S23,S56,False,0.6846
2,0.24,3,17,16,5356,B7,S41,S53,False,0.2522
2,0.24,3,17,16,5356,B736,S45,S45,False,0.4425
2,0.24,3,17,16,5356,B446,S51,S42,False,0.5327
2,0.24,3,17,17,5357,B494,S38,S0,False,0.3041
2,0.24,3,17,18,5358,B492,S2,S61,False,0.2645
2,0.24,3,17,18,5358,B98,S27,S19,False,0.4784
2,0.24,3,17,19,5359,B653,S37,S54,False,0.1981
2,0.24,3,17,20,5360,B238,S32,S56,False,0.5723
2,0.24,3,17,20,5360,B178,S61,S4,False,0.5376
2,0.24,3,17,21,5361,B695,S41,S61,False,0.3675
2,0.24,3,17,21,5361,B193,S54,S47,False,0.4447
2,0.24,3,17,21,5361,B371,S57,S46,False,0.0622
2,0.24,3,17,22,5362,B529,S30,S37,False,0.4051
2,0.24,3,17,22,5362,B323,S42,S43,False,0.5984
2,0.24,3,17,22,5362,B374,S43,S23,False,0.2604
2,0.24,3,17,22,5362,B94,S54,S43,False,0.5458
2,0.24,3,17,22,5362,B536,S61,S35,False,0.4572
2,0.24,3,17,24,5364,B704,S10,S9,False,0.2757
2,0.24,3,17,24,5364,B146,S13,S55,False,0.495
2,0.24,3,17,24,5364,B63,S41,S23,False,0.3633
2,0.24,3,17,25,5365,B407,S32,S66,False,0.2594
2,0.24,3,17,25,5365,B724,S41,S64,False,0.6097
2,0.24,3,17,25,5365,B183,S43,S35,False,0.4281
2,0.24,3,17,25,5365,B346,S52,S65,False,0.2676
2,0.24,3,17,25,5365,B658,S54,S16,False,0.4168
2,0.24,3,17,26,5366,B620,S42,S43,False,0.2542
2,0.24,3,17,26,5366,B711,S48,S23,False,0.4869
2,0.24,3,17,26,5366,B540,S60,S43,False,0.1916
2,0.24,3,17,26,5366,B209,S66,S54,False,0.4276
2,0.24,3,17,27,5367,B132,S23,S40,False,0.4121
2,0.24,3,17,27,5367,B290,S27,S46,False,0.3885
2,0.24,3,17,27,5367,B402,S52,S45,False,0.3175
2,0.24,3,17,27,5367,B308,S53,S19,False,0.5782
2,0.24,3,17,27,5367,B687,S54,S47,False,0.5095
2,0.24,3,17,27,5367,B187,S60,S51,False,0.2099
2,0.24,3,17,28,5368,B168,S0,S51,False,0.0716
2,0.24,3,17,28,5368,B681,S48,S62,False,0.3569
2,0.24,3,17,28,5368,B38,S55,S62,False,0.4093
2,0.24,3,17,28,5368,B569,S62,S65,False,0.3724
2,0.24,3,17,29,5369,B394,S27,S46,False,0.3174
2,0.24,3,17,29,5369,B272,S41,S23,False,0.3346
2,0.24,3,17,30,5370,B456,S7,S60,False,0.6917
2,0.24,3,17,30,5370,B385,S15,S27,False,0.1802
2,0.24,3,17,30,5370,B78,S30,S37,False,0.2429
2,0.24,3,17,30,5370,B248,S42,S43,False,0.454
2,0.24,3,17,30,5370,B74,S58,S30,False,0.223
2,0.24,3,17,31,5371,B207,S37,S47,False,0.8245
2,0.24,3,17,31,5371,B116,S54,S41,False,0.8558
2,0.24,3,17,31,5371,B428,S60,S51,False,0.5181
2,0.24,3,17,31,5371,B610,S66,S54,False,0.0951
2,0.24,3,17,31,5371,B661,S66,S66,False,0.5505
2,0.24,3,17,32,5372,B161,S37,S47,False,0.3371
2,0.24,3,17,32,5372,B727,S61,S60,False,0.1911
2,0.24,3,17,33,5373,B532,S55,S33,False,0.8296
2,0.24,3,17,33,5373,B471,S66,S54,False,0.2355
2,0.24,3,17,34,5374,B267,S38,S51,False,0.3963
2,0.24,3,17,34,5374,B733,S51,S32,False,0.7036
2,0.24,3,17,35,5375,B75,S5,S62,False,0.2303
2,0.24,3,17,35,5375,B602,S13,S55,False,0.0
2,0.24,3,17,35,5375,B464,S27,S58,False,0.3722
2,0.24,3,17,36,5376,B516,S25,S27,False,0.6056
2,0.24,3,17,36,5376,B442,S45,S12,False,0.3484
2,0.24,3,17,36,5376,B597,S55,S16,False,0.481
2,0.24,3,17,36,5376,B507,S63,S18,False,0.6245
2,0.24,3,17,37,5377,B436,S37,S16,False,0.4108
2,0.24,3,17,37,5377,B28,S51,S60,False,0.3068
2,0.24,3,17,37,5377,B498,S52,S40,False,0.3137
2,0.24,3,17,37,5377,B109,S54,S36,False,0.3206
2,0.24,3,17,37,5377,B292,S61,S37,False,0.7413
2,0.24,3,17,37,5377,B147,S61,S37,False,0.2727
2,0.24,3,17,37,5377,B47,S62,S54,False,0.2498
2,0.24,3,17,37,5377,B554,S64,S7,False,0.372
2,0.24,3,17,38,5378,B524,S31,S64,False,0.3068
2,0.24,3,17,38,5378,B745,S35,S33,False,0.8355
2,0.24,3,17,38,5378,B263,S45,S12,False,0.3892
2,0.24,3,17,38,5378,B514,S55,S36,False,0.5378
2,0.24,3,17,39,5379,B76,S5,S28,False,0.13
2,0.24,3,17,39,5379,B170,S5,S28,False,0.3453
2,0.24,3,17,39,5379,B169,S52,S61,False,0.146
2,0.24,3,17,40,5380,B656,S37,S43,False,0.3562
2,0.24,3,17,40,5380,B686,S48,S12,False,0.632
2,0.24,3,17,40,5380,B504,S53,S41,False,0.706
2,0.24,3,17,40,5380,B333,S59,S43,False,0.4515
2,0.24,3,17,40,5380,B48,S61,S41,False,0.3335
2,0.24,3,17,41,5381,B69,S51,S33,False,0.6867
2,0.24,3,17,41,5381,B237,S56,S42,False,0.3914
2,0.24,3,17,42,5382,B717,S48,S62,False,0.411
2,0.24,3,17,42,5382,B599,S51,S43,False,0.7755
2,0.24,3,17,43,5383,B304,S35,S43,False,0.3246
2,0.24,3,17,43,5383,B699,S60,S23,False,0.4195
2,0.24,3,17,44,5384,B170,S28,S57,False,0.351
2,0.24,3,17,44,5384,B672,S61,S62,False,0.1623
2,0.24,3,17,44,5384,B283,S61,S41,False,0.2362
2,0.24,3,17,44,5384,B667,S65,S32,False,0.2599
2,0.24,3,17,45,5385,B759,S7,S60,False,0.7342
2,0.24,3,17,45,5385,B683,S27,S58,False,0.2824
2,0.24,3,17,45,5385,B747,S35,S54,False,0.3046
2,0.24,3,17,45,5385,B150,S36,S55,False,0.0998
2,0.24,3,17,45,5385,B492,S61,S31,False,0.2723
2,0.24,3,17,46,5386,B399,S6,S20,False,0.5198
2,0.24,3,17,46,5386,B695,S61,S4,False,0.3825
2,0.24,3,17,46,5386,B39,S64,S43,False,0.238
2,0.24,3,17,47,5387,B202,S51,S35,False,0.5405
2,0.24,3,17,47,5387,B668,S54,S43,False,0.2408
2,0.24,3,17,47,5387,B158,S63,S42,False,0.7137
2,0.24,3,17,48,5388,B43,S35,S54,False,0.5593
2,0.24,3,17,48,5388,B749,S53,S19,False,0.2919
2,0.24,3,17,48,5388,B574,S54,S62,False,0.2317
2,0.24,3,17,48,5388,B477,S54,S61,False,0.316
2,0.24,3,17,48,5388,B495,S60,S57,False,0.6551
2,0.24,3,17,48,5388,B499,S62,S61,False,0.2864
2,0.24,3,17,49,5389,B111,S16,S36,False,0.5155
2,0.24,3,17,49,5389,B319,S27,S31,False,0.3939
2,0.24,3,17,49,5389,B148,S30,S51,False,0.3628
2,0.24,3,17,50,5390,B707,S53,S41,False,0.5437
2,0.24,3,17,50,5390,B746,S54,S62,False,0.2713
2,0.24,3,17,50,5390,B203,S1,S53,True,0.5208
2,0.24,3,17,51,5391,B154,S59,S60,False,0.7601
2,0.24,3,17,51,5391,B130,S62,S31,False,0.2798
2,0.24,3,17,52,5392,B55,S32,S66,False,0.1856
2,0.24,3,17,52,5392,B220,S51,S44,False,0.2974
2,0.24,3,17,52,5392,B729,S54,S41,False,0.2085
2,0.24,3,17,53,5393,B321,S31,S37,False,0.1917
2,0.24,3,17,53,5393,B475,S31,S58,False,0.8143
2,0.24,3,17,53,5393,B153,S38,S57,False,0.6176
2,0.24,3,17,53,5393,B40,S51,S55,False,0.2257
2,0.24,3,17,53,5393,B606,S55,S33,False,0.4737
2,0.24,3,17,55,5395,B528,S0,S51,False,0.253
2,0.24,3,17,56,5396,B46,S10,S9,False,0.513
2,0.24,3,17,56,5396,B702,S25,S66,False,0.2692
2,0.24,3,17,56,5396,B491,S31,S37,False,0.2539
2,0.24,3,17,56,5396,B616,S58,S42,False,0.6875
2,0.24,3,17,56,5396,B134,S61,S37,False,0.2768
2,0.24,3,17,57,5397,B365,S58,S62,False,0.6108
2,0.24,3,17,57,5397,B196,S58,S30,False,0.3114
2,0.24,3,17,58,5398,B761,S5,S28,False,0.0465
2,0.24,3,17,58,5398,B435,S41,S64,False,0.3285
2,0.24,3,17,58,5398,B315,S43,S52,False,0.3057
2,0.24,3,17,59,5399,B404,S30,S37,False,0.6753
2,0.24,3,17,59,5399,B621,S41,S39,False,0.2579
2,0.24,3,17,59,5399,B725,S43,S60,False,0.332
2,0.24,3,17,59,5399,B401,S46,S30,False,0.8209
2,0.24,3,17,59,5399,B503,S51,S32,False,0.3531
2,0.24,3,17,59,5399,B630,S53,S42,False,0.4091
2,0.24,3,17,59,5399,B33,S62,S39,False,0.0424
2,0.24,3,18,0,5400,B748,S9,S65,False,0.4575
2,0.24,3,18,0,5400,B674,S13,S54,False,0.5422
2,0.24,3,18,0,5400,B15,S48,S41,False,0.6174
2,0.24,3,18,0,5400,B678,S54,S7,False,0.2416
2,0.24,3,18,0,5400,B135,S55,S62,False,0.5983
2,0.24,3,18,1,5401,B603,S37,S57,False,0.2809
2,0.24,3,18,1,5401,B328,S40,S53,False,0.5432
2,0.24,3,18,1,5401,B52,S43,S55,False,0.3377
2,0.24,3,18,1,5401,B316,S54,S7,False,0.1624
2,0.24,3,18,1,5401,B20,S60,S59,False,0.5589
2,0.24,3,18,1,5401,B157,S66,S56,False,0.2434
2,0.24,3,18,2,5402,B627,S19,S59,False,0.2529
2,0.24,3,18,2,5402,B80,S31,S35,False,0.2947
2,0.24,3,18,3,5403,B416,S35,S54,False,0.038
2,0.24,3,18,3,5403,B558,S40,S59,False,0.0477
2,0.24,3,18,3,5403,B493,S60,S33,False,0.8067
2,0.24,3,18,4,5404,B693,S54,S54,False,0.407
2,0.24,3,18,5,5405,B478,S23,S46,False,0.3139
2,0.24,3,18,5,5405,B244,S40,S53,False,0.3607
2,0.24,3,18,5,5405,B611,S48,S54,False,0.3068
2,0.24,3,18,5,5405,B376,S51,S12,False,0.298
2,0.24,3,18,6,5406,B709,S11,S11,False,0.6047
2,0.24,3,18,6,5406,B300,S41,S13,False,0.614
2,0.24,3,18,7,5407,B49,S40,S53,False,0.2649
2,0.24,3,18,7,5407,B477,S61,S66,False,0.3187
2,0.24,3,18,7,5407,B499,S61,S54,False,0.2913
2,0.24,3,18,8,5408,B246,S11,S15,False,0.2851
2,0.24,3,18,8,5408,B675,S39,S49,False,0.7345
2,0.24,3,18,8,5408,B0,S51,S43,False,0.4137
2,0.24,3,18,9,5409,B676,S13,S9,False,0.128
2,0.24,3,18,9,5409,B6,S65,S51,False,0.3766
2,0.24,3,18,10,5410,B21,S22,S13,False,0.5935
2,0.24,3,18,10,5410,B679,S41,S35,False,0.0215
2,0.24,3,18,10,5410,B520,S63,S55,False,0.2656
2,0.24,3,18,11,5411,B718,S13,S9,False,0.3662
2,0.24,3,18,11,5411,B179,S27,S66,False,0.299
2,0.24,3,18,11,5411,B588,S51,S23,False,0.4189
2,0.24,3,18,12,5412,B407,S66,S56,False,0.2722
2,0.24,3,18,13,5413,B414,S39,S43,False,0.8992
2,0.24,3,18,13,5413,B84,S43,S51,False,0.2943
2,0.24,3,18,13,5413,B596,S49,S66,False,0.5043
2,0.24,3,18,14,5414,B186,S32,S23,False,0.1934
2,0.24,3,18,14,5414,B716,S32,S13,False,0.374
2,0.24,3,18,14,5414,B531,S51,S42,False,0.5198
2,0.24,3,18,14,5414,B226,S16,S61,True,0.379
2,0.24,3,18,15,5415,B641,S19,S18,False,0.1315
2,0.24,3,18,15,5415,B445,S31,S35,False,0.3302
2,0.24,3,18,15,5415,B83,S37,S57,False,0.2697
2,0.24,3,18,16,5416,B434,S12,S54,False,0.4254
2,0.24,3,18,16,5416,B297,S62,S62,False,0.2407
2,0.24,3,18,17,5417,B643,S11,S63,False,0.2726
2,0.24,3,18,17,5417,B413,S35,S11,False,0.7808
2,0.24,3,18,18,5418,B730,S27,S43,False,0.7574
2,0.24,3,18,18,5418,B206,S42,S39,False,0.2863
2,0.24,3,18,18,5418,B184,S44,S41,False,0.2626
2,0.24,3,18,18,5418,B169,S61,S44,False,0.1712
2,0.24,3,18,20,5420,B762,S4,S66,False,0.6262
2,0.24,3,18,20,5420,B751,S9,S65,False,0.2897
2,0.24,3,18,20,5420,B719,S42,S55,False,0.5815
2,0.24,3,18,20,5420,B337,S51,S43,False,0.6948
2,0.24,3,18,21,5421,B107,S25,S20,False,0.389
2,0.24,3,18,21,5421,B97,S55,S12,False,0.3923
2,0.24,3,18,22,5422,B697,S13,S54,False,0.1168
2,0.24,3,18,22,5422,B399,S20,S18,False,0.526
2,0.24,3,18,22,5422,B200,S30,S64,False,0.1181
2,0.24,3,18,22,5422,B703,S30,S42,False,0.3352
2,0.24,3,18,22,5422,B270,S40,S41,False,0.2759
2,0.24,3,18,23,5423,B671,S25,S20,False,0.2877
2,0.24,3,18,23,5423,B128,S53,S15,False,0.7471
2,0.24,3,18,23,5423,B400,S62,S9,False,0.2664
2,0.24,3,18,23,5423,B55,S66,S41,False,0.1943
2,0.24,3,18,23,5423,B661,S66,S56,False,0.5884
2,0.24,3,18,24,5424,B77,S51,S12,False,0.3617
2,0.24,3,18,24,5424,B702,S66,S56,False,0.2834
2,0.24,3,18,25,5425,B22,S39,S31,False,0.607
2,0.24,3,18,25,5425,B327,S42,S44,False,0.2701
2,0.24,3,18,25,5425,B660,S58,S23,False,0.2551
2,0.24,3,18,26,5426,B689,S0,S48,False,0.7466
2,0.24,3,18,26,5426,B624,S12,S52,False,0.0491
2,0.24,3,18,26,5426,B713,S13,S66,False,0.4039
2,0.24,3,18,26,5426,B14,S40,S59,False,0.3061
2,0.24,3,18,27,5427,B76,S28,S37,False,0.1394
2,0.24,3,18,27,5427,B664,S37,S55,False,0.3512
2,0.24,3,18,27,5427,B89,S51,S41,False,0.3475
2,0.24,3,18,28,5428,B24,S7,S61,False,0.3753
2,0.24,3,18,28,5428,B433,S49,S40,False,0.3979
2,0.24,3,18,28,5428,B350,S59,S56,False,0.5051
2,0.24,3,18,28,5428,B162,S62,S42,False,0.2487
2,0.24,3,18,28,5428,B594,S62,S58,False,0.1634
2,0.24,3,18,29,5429,B708,S23,S3,False,0.2165
2,0.24,3,18,30,5430,B92,S54,S31,False,0.2412
2,0.24,3,18,30,5430,B692,S55,S44,False,0.4999
2,0.24,3,18,31,5431,B37,S4,S13,False,0.5727
2,0.24,3,18,31,5431,B430,S25,S35,False,0.1256
2,0.24,3,18,31,5431,B42,S39,S41,False,0.0544
2,0.24,3,18,31,5431,B56,S53,S41,False,0.3243
2,0.24,3,18,32,5432,B30,S29,S44,True,0.418
2,0.24,3,18,32,5432,B269,S37,S66,False,0.5511
2,0.24,3,18,33,5433,B121,S34,S4,False,0.455
2,0.24,3,18,33,5433,B760,S53,S54,False,0.3292
2,0.24,3,18,34,5434,B486,S29,S44,True,0.6874
2,0.24,3,18,34,5434,B467,S12,S54,False,0.2753
2,0.24,3,18,34,5434,B25,S21,S58,False,0.1995
2,0.24,3,18,34,5434,B129,S53,S55,False,0.6762
2,0.24,3,18,34,5434,B226,S61,S54,False,0.3982
2,0.24,3,18,35,5435,B396,S31,S54,True,0.2375
2,0.24,3,18,36,5436,B344,S7,S49,False,0.0
2,0.24,3,18,36,5436,B485,S59,S4,False,0.6057
2,0.24,3,18,36,5436,B712,S31,S54,True,0.5416
2,0.24,3,18,37,5437,B363,S51,S43,False,0.3504
2,0.24,3,18,37,5437,B443,S52,S35,False,0.2669
2,0.24,3,18,38,5438,B364,S16,S51,False,0.1473
2,0.24,3,18,38,5438,B271,S31,S8,True,0.3626
2,0.24,3,18,38,5438,B477,S66,S32,False,0.3205
2,0.24,3,18,39,5439,B303,S25,S43,False,0.6399
2,0.24,3,18,39,5439,B44,S55,S59,False,0.2795
2,0.24,3,18,39,5439,B643,S63,S61,False,0.2889
2,0.24,3,18,39,5439,B179,S66,S55,False,0.3034
2,0.24,3,18,40,5440,B87,S22,S37,False,0.1523
2,0.24,3,18,41,5441,B353,S22,S37,False,0.8252
2,0.24,3,18,42,5442,B761,S28,S62,False,0.0549
2,0.24,3,18,42,5442,B564,S48,S54,False,0.2981
2,0.24,3,18,42,5442,B690,S60,S22,False,0.1782
2,0.24,3,18,43,5443,B744,S11,S11,False,0.6104
2,0.24,3,18,44,5444,B277,S16,S51,False,0.6362
2,0.24,3,18,45,5445,B251,S18,S22,False,0.2482
2,0.24,3,18,45,5445,B461,S25,S43,False,0.4527
2,0.24,3,18,45,5445,B422,S40,S52,False,0.3691
2,0.24,3,18,45,5445,B322,S51,S43,False,0.4579
2,0.24,3,18,45,5445,B247,S60,S65,False,0.4851
2,0.24,3,18,46,5446,B107,S20,S18,False,0.3947
2,0.24,3,18,46,5446,B289,S48,S16,False,0.3499
2,0.24,3,18,46,5446,B10,S58,S23,False,0.6585
2,0.24,3,18,47,5447,B585,S18,S9,False,0.8344
2,0.24,3,18,48,5448,B17,S7,S61,False,0.2308
2,0.24,3,18,48,5448,B420,S7,S61,False,0.4603
2,0.24,3,18,48,5448,B317,S31,S57,False,0.4383
2,0.24,3,18,48,5448,B436,S16,S28,True,0.4148
2,0.24,3,18,48,5448,B597,S16,S57,True,0.4898
2,0.24,3,18,49,5449,B136,S31,S35,False,0.7772
2,0.24,3,18,49,5449,B115,S52,S14,False,0.1091
2,0.24,3,18,49,5449,B762,S66,S54,False,0.6307
2,0.24,3,18,50,5450,B1,S42,S37,False,0.384
2,0.24,3,18,51,5451,B257,S30,S37,False,0.2193
2,0.24,3,18,51,5451,B145,S37,S55,False,0.2871
2,0.24,3,18,51,5451,B582,S37,S66,False,0.4245
2,0.24,3,18,51,5451,B415,S44,S38,False,0.4623
2,0.24,3,18,52,5452,B313,S49,S22,False,0.2768
2,0.24,3,18,52,5452,B339,S53,S55,False,0.3225
2,0.24,3,18,53,5453,B423,S35,S35,False,0.0906
2,0.24,3,18,53,5453,B583,S37,S59,False,0.4403
2,0.24,3,18,53,5453,B658,S16,S57,True,0.4486
2,0.24,3,18,54,5454,B378,S0,S48,False,0.4536
2,0.24,3,18,54,5454,B465,S25,S35,False,0.5597
2,0.24,3,18,54,5454,B432,S49,S66,False,0.7511
2,0.24,3,18,54,5454,B125,S51,S23,False,0.6785
2,0.24,3,18,55,5455,B612,S35,S42,False,0.2931
2,0.24,3,18,56,5456,B763,S34,S65,False,0.2145
2,0.24,3,18,56,5456,B563,S55,S42,False,0.1572
2,0.24,3,18,57,5457,B698,S12,S37,False,0.5444
2,0.24,3,18,57,5457,B24,S61,S54,False,0.3944
2,0.24,3,18,57,5457,B126,S65,S51,False,0.0856
2,0.24,3,18,58,5458,B525,S13,S8,False,0.6083
2,0.24,3,18,58,5458,B330,S21,S57,False,0.2377
2,0.24,3,18,58,5458,B538,S22,S37,False,0.724
2,0.24,3,18,58,5458,B165,S53,S56,False,0.587
2,0.24,3,18,58,5458,B643,S61,S8,False,0.3052
