seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,18,49,S60,False,0,11,11,0,9,0,0,0,0,"['B339', 'B618', 'B461', 'B236', 'B560', 'B40', 'B687', 'B152', 'B727']",4.5,S35,9.21,9,11,20,0.0,-7.888026,,,-7.888026,True,False,,,,,,,0.477229,0.111459,0.112546,0.85,0.697692,,,0.036875,0.028319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,3,S35,False,9,11,20,9,0,0,0,0,0,"['B339', 'B618', 'B461', 'B236', 'B560', 'B40', 'B687', 'B152', 'B727']",4.5,S40,4.93,0,11,11,0.0,-7.622515,,,-7.622515,False,False,,,,,,,0.469532,0.110308,0.103799,0.723333,0.697692,,,0.033456,0.026097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,12,S40,False,0,11,11,0,9,0,0,0,0,"['B518', 'B285', 'B313', 'B422', 'B175', 'B194', 'B582', 'B174', 'B552']",4.5,S48,6.57,9,11,20,0.0,-7.42746,,,-7.42746,False,False,,,,,,,0.457986,0.087441,0.107116,0.63007,0.71,,,0.022904,0.023948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,23,S48,False,9,11,20,9,0,1,0,0,0,"['B518', 'B285', 'B313', 'B422', 'B175', 'B194', 'B582', 'B174', 'B552']",7.5,S57,7.56,0,11,11,0.0,-7.388856,,,-7.388856,True,True,,,,,,,0.450289,0.090398,0.099598,0.63007,0.69,,,0.020608,0.021541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,38,S57,False,0,11,11,0,8,0,1,0,0,"['B187', 'B505', 'B438', 'B153', 'B536', 'B303', 'B751', 'B340', 'B208']",4.5,S50,2.14,8,12,20,0.0,-7.292961,,,-7.292961,True,True,,,,,,,0.442591,0.090336,0.094804,0.610769,0.657576,,,0.020415,0.017086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S50,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,1.29,8,12,20,0.0,-7.327986,,,-7.327986,False,False,,,,,,,0.441309,0.087022,0.094249,0.63007,0.657576,,,0.020213,0.014791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S29,False,8,12,20,8,0,0,1,0,0,"['B525', 'B187', 'B505', 'B438', 'B153', 'B536', 'B303', 'B751', 'B340']",4.5,D0,2.43,0,13,13,0.0,-7.326014,,,-7.326014,True,True,,,,,,,0.440026,0.0867,0.094249,0.63007,0.657576,,,0.01964,0.013643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,53,D0,True,0,13,13,0,0,0,0,13,1,"['B409', 'B483', 'B728', 'B643', 'B338', 'B652', 'B300', 'B19', 'B115', 'B87', 'B558', 'B116', 'B208', 'B525']",7.0,D0,0.0,1,0,1,0.0,-7.065288,,,-7.065288,True,True,,,,,,,0.469532,0.081096,0.097699,0.533333,0.591429,,,0.022592,0.007472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,0,D0,True,1,0,1,0,0,0,0,0,8,"['B619', 'B388', 'B655', 'B319', 'B359', 'B386', 'B90', 'B320']",4.0,S4,1.53,9,0,9,0.0,-7.753398,,,-7.753398,True,True,,,,,,,0.646568,0.048525,0.169169,0.61,0.817172,,,0.073554,0.021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,20,S4,False,9,0,9,0,11,0,0,0,0,"['B562', 'B535', 'B532', 'B39', 'B673', 'B753', 'B647', 'B576', 'B333', 'B529', 'B622']",5.5,S54,5.11,20,0,20,0.0,-7.583931,,,-7.583931,True,False,,,,,,,0.646568,0.043875,0.174746,0.511795,0.827778,,,0.107178,0.026838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,31,S54,False,20,0,20,14,0,0,0,0,0,"['B409', 'B619', 'B388', 'B655', 'B319', 'B359', 'B386', 'B90', 'B320', 'B562', 'B535', 'B532', 'B39', 'B673']",7.0,S66,5.58,6,0,6,0.0,-7.542626,,,-7.542626,False,False,,,,,,,0.629891,0.043505,0.168345,0.511795,0.807212,,,0.128366,0.028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,44,S66,False,6,0,6,0,14,0,0,0,0,"['B342', 'B279', 'B747', 'B372', 'B100', 'B678', 'B449', 'B258', 'B430', 'B361', 'B716', 'B276', 'B198', 'B37']",7.0,S37,3.07,20,0,20,0.0,-7.425578,,,-7.425578,True,False,,,,,,,0.618345,0.03117,0.170805,0.459441,0.807212,,,0.141243,0.031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,54,S37,False,20,0,20,10,0,0,0,0,0,"['B753', 'B647', 'B576', 'B333', 'B529', 'B622', 'B342', 'B279', 'B747', 'B372']",5.0,S58,0.71,10,0,10,0.0,-7.515961,,,-7.515961,True,False,,,,,,,0.608082,0.033586,0.154344,0.511795,0.807212,,,0.151508,0.009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,59,S58,False,10,0,10,0,10,0,0,0,0,"['B71', 'B679', 'B410', 'B764', 'B547', 'B729', 'B427', 'B734', 'B667', 'B657']",5.0,S15,5.67,20,0,20,0.0,-7.492747,,,-7.492747,False,False,,,,,,,0.551636,0.084782,0.130943,0.664615,0.637327,,,0.023577,0.019505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,10,S15,False,20,0,20,8,0,0,0,0,0,"['B100', 'B678', 'B449', 'B258', 'B430', 'B361', 'B716', 'B276']",4.0,S41,4.47,12,0,12,0.0,-7.359115,,,-7.359115,False,False,,,,,,,0.545221,0.07183,0.132051,0.58875,0.660215,,,0.014814,0.021807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,19,S41,False,12,0,12,12,0,1,0,0,0,"['B198', 'B37', 'B71', 'B679', 'B410', 'B764', 'B547', 'B729', 'B427', 'B734', 'B667', 'B657']",9.0,S52,4.13,0,0,0,0.0,-7.349977,,,-7.349977,True,True,,,,,,,0.527261,0.074761,0.121376,0.6,0.638099,,,0.073621,0.021396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,32,S52,False,0,0,0,0,15,0,0,0,0,"['B25', 'B294', 'B387', 'B321', 'B330', 'B44', 'B531', 'B349', 'B393', 'B475', 'B762', 'B42', 'B644', 'B763', 'B316']",7.5,S65,6.18,15,0,15,0.0,-7.340782,,,-7.340782,False,False,,,,,,,0.525978,0.067287,0.126623,0.58875,0.647602,,,0.081638,0.023866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,45,S65,False,15,0,15,15,0,0,0,0,0,"['B25', 'B294', 'B387', 'B321', 'B330', 'B44', 'B531', 'B349', 'B393', 'B475', 'B762', 'B42', 'B644', 'B763', 'B316']",7.5,S59,5.18,0,0,0,0.0,-7.336596,,,-7.336596,False,False,,,,,,,0.506735,0.069024,0.118929,0.6175,0.617949,,,0.088909,0.023331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,58,S59,False,0,0,0,0,20,0,0,0,0,"['B51', 'B481', 'B114', 'B648', 'B329', 'B53', 'B345', 'B223', 'B136', 'B402', 'B750', 'B488', 'B694', 'B311', 'B408', 'B615', 'B490', 'B325', 'B761', 'B167']",10.0,S66,2.96,20,0,20,0.0,-7.248141,,,-7.248141,True,False,,,,,,,0.42848,0.058491,0.10594,0.57,0.673333,,,0.13283,0.028783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,11,S66,False,20,0,20,10,0,0,0,0,0,"['B51', 'B481', 'B114', 'B648', 'B329', 'B53', 'B345', 'B223', 'B136', 'B402']",5.0,S44,3.92,10,0,10,0.0,-7.158125,,,-7.158125,True,False,,,,,,,0.420783,0.059523,0.09851,0.57,0.614103,,,0.146645,0.030153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,20,S44,False,10,0,10,0,10,0,0,0,0,"['B97', 'B624', 'B459', 'B74', 'B601', 'B165', 'B545', 'B277', 'B310', 'B720']",5.0,S34,4.94,20,0,20,0.0,-7.061937,,,-7.061937,False,False,,,,,,,0.41052,0.047982,0.101665,0.5,0.651282,,,0.159027,0.035505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,30,S34,False,20,0,20,10,0,0,0,0,0,"['B750', 'B488', 'B694', 'B311', 'B408', 'B615', 'B490', 'B325', 'B761', 'B167']",5.0,S60,5.52,10,0,10,0.0,-7.002955,,,-7.002955,False,False,,,,,,,0.404105,0.048579,0.103291,0.5,0.610769,,,0.17357,0.040004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,40,S60,False,10,0,10,0,10,0,0,0,0,"['B708', 'B106', 'B36', 'B659', 'B139', 'B660', 'B292', 'B565', 'B215', 'B129']",5.0,S1,9.61,20,0,20,0.0,-7.044757,,,-7.044757,True,False,,,,,,,0.389994,0.037216,0.099893,0.488462,0.664615,,,0.193494,0.042959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,55,S1,False,20,0,20,0,0,0,0,0,0,[],0.0,S21,4.41,20,0,20,0.0,-7.06175,,,-7.06175,False,False,,,,,,,0.395125,0.038726,0.106672,0.488462,0.664615,,,0.199884,0.074732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,59,S21,False,20,0,20,0,0,0,0,0,0,[],0.0,S1,4.41,20,0,20,0.0,-7.195629,,,-7.195629,True,False,,,,,,,0.381013,0.09495,0.079555,0.632955,0.591429,,,0.040953,0.074099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,4,S1,False,20,0,20,10,0,0,0,0,0,"['B97', 'B624', 'B459', 'B74', 'B601', 'B165', 'B545', 'B277', 'B310', 'B720']",5.0,S51,8.32,10,0,10,0.0,-7.130317,,,-7.130317,False,False,,,,,,,0.368185,0.096882,0.064668,0.632955,0.557143,,,0.04827,0.063215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,17,S51,False,10,0,10,0,10,0,0,0,0,"['B627', 'B564', 'B744', 'B498', 'B462', 'B119', 'B635', 'B707', 'B579', 'B304']",5.0,S30,9.24,20,0,20,0.0,-7.137731,,,-7.137731,True,False,,,,,,,0.372033,0.09451,0.066793,0.625,0.56875,,,0.054843,0.066795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,31,S30,False,20,0,20,10,0,0,0,0,0,"['B708', 'B106', 'B36', 'B659', 'B139', 'B660', 'B292', 'B565', 'B215', 'B129']",5.0,S52,4.89,10,0,10,0.0,-7.346842,,,-7.346842,False,False,,,,,,,0.392559,0.097428,0.076565,0.669231,0.63,,,0.066541,0.078395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S52,False,10,0,10,9,0,0,0,0,0,"['B627', 'B564', 'B744', 'B498', 'B462', 'B119', 'B635', 'B707', 'B579']",4.5,S53,2.01,1,0,1,0.0,-7.405363,,,-7.405363,False,False,,,,,,,0.388711,0.108758,0.07168,0.732692,0.579762,,,0.076757,0.081528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,48,S53,False,1,0,1,0,13,0,0,0,0,"['B128', 'B147', 'B123', 'B456', 'B353', 'B96', 'B688', 'B306', 'B38', 'B249', 'B661', 'B746', 'B641']",6.5,S43,2.08,14,0,14,0.0,-7.220665,,,-7.220665,True,False,,,,,,,0.372033,0.096868,0.072064,0.651282,0.579762,,,0.077147,0.086531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,56,S43,False,14,0,14,0,0,0,0,0,0,[],0.0,S63,0.64,14,0,14,0.0,-7.389867,,,-7.389867,True,False,,,,,,,0.377165,0.099764,0.076912,0.675368,0.657576,,,0.077393,0.087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,57,S63,False,14,0,14,0,0,0,0,0,0,[],0.0,S16,0.31,14,0,14,0.0,-7.389884,,,-7.389884,True,False,,,,,,,0.377165,0.096802,0.076024,0.675368,0.657576,,,0.078292,0.092921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,57,S16,False,14,0,14,0,0,0,0,0,0,[],0.0,S63,0.31,14,0,14,0.0,-7.387106,,,-7.387106,True,False,,,,,,,0.374599,0.099764,0.076024,0.675368,0.657576,,,0.078338,0.086691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,58,S63,False,14,0,14,0,0,0,0,0,0,[],0.0,S16,0.31,14,0,14,0.0,-7.390172,,,-7.390172,True,False,,,,,,,0.377165,0.096802,0.076024,0.675368,0.657576,,,0.078836,0.093355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,58,S16,False,14,0,14,0,0,0,0,0,0,[],0.0,S63,0.31,14,0,14,0.0,-7.389127,,,-7.389127,True,False,,,,,,,0.375882,0.099764,0.077993,0.675368,0.657576,,,0.078338,0.087934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,58,S63,False,14,0,14,0,0,0,0,0,0,[],0.0,S16,0.31,14,0,14,0.0,-7.321923,,,-7.321923,True,False,,,,,,,0.378448,0.095578,0.078511,0.640441,0.657576,,,0.07796,0.096277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S16,False,14,0,14,0,0,0,0,0,0,[],0.0,S63,0.31,14,0,14,0.0,-7.321194,,,-7.321194,True,False,,,,,,,0.377165,0.099584,0.078511,0.640441,0.657576,,,0.078939,0.089557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S63,False,14,0,14,0,0,0,0,0,0,[],0.0,S16,0.31,14,0,14,0.0,-7.316314,,,-7.316314,True,False,,,,,,,0.378448,0.095515,0.078511,0.637557,0.657576,,,0.07852,0.096277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S16,False,14,0,14,0,0,0,0,0,0,[],0.0,S63,0.31,14,0,14,0.0,-7.313229,,,-7.313229,True,False,,,,,,,0.375882,0.098476,0.078511,0.637557,0.657576,,,0.078006,0.089557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S63,False,14,0,14,13,0,0,0,0,0,"['B304', 'B128', 'B147', 'B123', 'B456', 'B353', 'B96', 'B688', 'B306', 'B38', 'B249', 'B661', 'B746']",6.5,S62,2.46,1,0,1,0.0,-7.519004,,,-7.519004,True,False,,,,,,,0.415651,0.109786,0.08643,0.723377,0.657576,,,0.066732,0.042464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,8,S62,False,1,0,1,0,12,0,0,0,0,"['B380', 'B45', 'B617', 'B578', 'B400', 'B186', 'B328', 'B674', 'B596', 'B611', 'B298', 'B7']",6.0,S50,4.95,13,0,13,0.0,-7.544123,,,-7.544123,False,False,,,,,,,0.423348,0.111151,0.089973,0.723377,0.666667,,,0.074405,0.041691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,19,S50,False,13,0,13,13,0,0,0,0,0,"['B641', 'B380', 'B45', 'B617', 'B578', 'B400', 'B186', 'B328', 'B674', 'B596', 'B611', 'B298', 'B7']",6.5,S12,10.53,0,0,0,0.0,-7.562481,,,-7.562481,False,False,,,,,,,0.418217,0.115902,0.084657,0.733971,0.666667,,,0.078879,0.041111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,36,S12,False,0,0,0,0,13,2,1,0,0,"['B593', 'B590', 'B485', 'B171', 'B390', 'B500', 'B75', 'B646', 'B448', 'B379', 'B619', 'B41', 'B543', 'B105']",13.0,S41,10.2,13,1,14,0.0,-7.465957,,,-7.465957,True,True,,,,,,,0.404105,0.122203,0.078223,0.783401,0.531818,,,0.101218,0.066669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,0,S41,False,13,1,14,10,0,0,0,0,0,"['B593', 'B590', 'B485', 'B171', 'B390', 'B500', 'B75', 'B646', 'B448', 'B379']",5.0,S51,8.36,3,1,4,0.0,-7.681201,,,-7.681201,False,False,,,,,,,0.397691,0.134595,0.077002,0.839474,0.594406,,,0.142211,0.063819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,13,S51,False,3,1,4,0,12,1,0,0,0,"['B444', 'B55', 'B94', 'B202', 'B288', 'B445', 'B551', 'B266', 'B333', 'B51', 'B648', 'B229']",9.0,S43,3.12,15,1,16,0.0,-7.523422,,,-7.523422,True,True,,,,,,,0.373316,0.122514,0.069012,0.814103,0.543357,,,0.148011,0.055345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,25,S43,False,15,1,16,15,0,2,0,0,0,"['B619', 'B41', 'B543', 'B444', 'B55', 'B94', 'B202', 'B288', 'B445', 'B551', 'B266', 'B333', 'B51', 'B648', 'B229']",13.5,S54,4.49,0,1,1,0.0,-7.468092,,,-7.468092,True,True,,,,,,,0.360487,0.106376,0.067862,0.723377,0.64385,,,0.154787,0.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,43,S54,False,0,1,1,0,8,0,0,0,0,"['B39', 'B673', 'B583', 'B274', 'B256', 'B465', 'B56', 'B257']",4.0,S61,4.83,8,1,9,0.0,-7.459279,,,-7.459279,False,False,,,,,,,0.379731,0.098923,0.080427,0.69,0.666667,,,0.156657,0.07306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,52,S61,False,8,1,9,8,0,0,0,0,0,"['B39', 'B673', 'B583', 'B274', 'B256', 'B465', 'B56', 'B257']",4.0,S55,5.26,0,1,1,0.0,-7.216745,,,-7.216745,False,False,,,,,,,0.327133,0.093721,0.060472,0.641667,0.6175,,,0.129435,0.059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,1,S55,False,0,1,1,0,15,0,0,0,0,"['B163', 'B695', 'B156', 'B406', 'B756', 'B302', 'B469', 'B689', 'B721', 'B503', 'B30', 'B680', 'B85', 'B759', 'B269']",7.5,S14,5.47,15,1,16,0.0,-7.221144,,,-7.221144,True,False,,,,,,,0.329699,0.096578,0.060816,0.666667,0.583636,,,0.133657,0.050812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,14,S14,False,15,1,16,9,0,0,0,0,0,"['B163', 'B695', 'B156', 'B406', 'B756', 'B302', 'B469', 'B689', 'B721']",4.5,S0,4.43,6,1,7,0.0,-7.132995,,,-7.132995,False,False,,,,,,,0.319436,0.094028,0.052704,0.666667,0.531818,,,0.133367,0.054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,23,S0,False,6,1,7,0,13,0,0,0,0,"['B164', 'B638', 'B47', 'B244', 'B748', 'B442', 'B32', 'B268', 'B745', 'B489', 'B20', 'B291', 'B378']",6.5,S61,11.08,19,1,20,0.0,-7.12728,,,-7.12728,True,False,,,,,,,0.319436,0.081924,0.05407,0.666667,0.531818,,,0.110116,0.087051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,41,S61,False,19,1,20,11,0,0,0,0,0,"['B503', 'B30', 'B680', 'B85', 'B759', 'B269', 'B164', 'B638', 'B47', 'B244', 'B748']",5.5,S64,1.43,8,1,9,0.0,-6.881355,,,-6.881355,False,False,,,,,,,0.319436,0.080317,0.053372,0.544889,0.531818,,,0.101831,0.093484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,48,S64,False,8,1,9,6,0,0,0,0,0,"['B442', 'B32', 'B268', 'B745', 'B489', 'B20']",3.0,S55,6.39,2,1,3,0.0,-6.927565,,,-6.927565,False,False,,,,,,,0.314304,0.082716,0.052564,0.556,0.552525,,,0.098564,0.091384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,57,S55,False,2,1,3,0,11,0,0,0,0,"['B570', 'B627', 'B235', 'B564', 'B598', 'B758', 'B498', 'B119', 'B309', 'B410', 'B607']",5.5,S65,9.08,13,1,14,0.0,-7.099779,,,-7.099779,True,False,,,,,,,0.372033,0.098067,0.066313,0.58875,0.586667,,,0.07405,0.06854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,12,S65,False,13,1,14,0,6,0,0,0,0,"['B44', 'B531', 'B349', 'B393', 'B475', 'B762']",3.0,S5,5.83,19,1,20,0.0,-7.047503,,,-7.047503,False,False,,,,,,,0.378448,0.095873,0.060769,0.5625,0.586667,,,0.062336,0.066648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,20,S5,False,19,1,20,13,0,0,0,0,0,"['B291', 'B378', 'B570', 'B627', 'B235', 'B564', 'B598', 'B758', 'B498', 'B119', 'B309', 'B410', 'B607']",6.5,S36,16.32,6,1,7,0.0,-7.037782,,,-7.037782,False,False,,,,,,,0.377165,0.093689,0.055881,0.560417,0.586667,,,0.061961,0.057484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,43,S36,False,6,1,7,0,13,0,0,0,0,"['B132', 'B493', 'B357', 'B561', 'B739', 'B4', 'B735', 'B473', 'B510', 'B308', 'B580', 'B609', 'B470']",6.5,S26,10.11,19,1,20,0.0,-7.131861,,,-7.131861,True,False,,,,,,,0.382296,0.092032,0.069145,0.6,0.591429,,,0.056289,0.069204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,0,S26,False,19,1,20,17,0,0,0,0,0,"['B44', 'B531', 'B349', 'B393', 'B475', 'B762', 'B132', 'B493', 'B357', 'B561', 'B739', 'B4', 'B735', 'B473', 'B510', 'B308', 'B580']",8.5,S40,5.09,2,1,3,0.0,-7.146325,,,-7.146325,False,False,,,,,,,0.368185,0.10417,0.048029,0.63,0.570833,,,0.057883,0.056859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,13,S40,False,2,1,3,0,11,0,0,0,0,"['B245', 'B725', 'B665', 'B184', 'B67', 'B753', 'B502', 'B114', 'B529', 'B394', 'B538']",5.5,S62,0.73,13,1,14,0.0,-7.115345,,,-7.115345,False,False,,,,,,,0.369468,0.100289,0.050276,0.63,0.551389,,,0.048759,0.058599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,20,S62,False,13,1,14,10,0,0,0,0,0,"['B609', 'B470', 'B245', 'B725', 'B665', 'B184', 'B67', 'B753', 'B502', 'B114']",5.0,S63,2.46,3,1,4,0.0,-7.094903,,,-7.094903,False,False,,,,,,,0.365619,0.104055,0.048049,0.63,0.537061,,,0.058047,0.058262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,27,S63,False,3,1,4,0,11,0,1,0,0,"['B334', 'B742', 'B592', 'B482', 'B641', 'B307', 'B380', 'B327', 'B279', 'B729', 'B603', 'B703']",6.0,S27,4.87,14,2,16,0.0,-7.120434,,,-7.120434,True,True,,,,,,,0.372033,0.09577,0.058793,0.595,0.6,,,0.050365,0.066106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,38,S27,False,14,2,16,12,0,0,0,0,0,"['B529', 'B394', 'B538', 'B334', 'B742', 'B592', 'B482', 'B641', 'B307', 'B380', 'B327', 'B279']",6.0,S48,8.86,2,2,4,0.0,-7.102518,,,-7.102518,False,False,,,,,,,0.388711,0.10371,0.05266,0.6,0.567763,,,0.050346,0.060621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,53,S48,False,2,2,4,0,10,0,0,0,0,"['B318', 'B342', 'B617', 'B174', 'B578', 'B400', 'B290', 'B139', 'B660', 'B262']",5.0,S51,0.84,12,2,14,0.0,-7.192925,,,-7.192925,False,False,,,,,,,0.398974,0.101816,0.05281,0.661086,0.540705,,,0.041719,0.06237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S51,False,12,2,14,11,0,0,1,0,0,"['B259', 'B729', 'B603', 'B318', 'B342', 'B617', 'B174', 'B578', 'B400', 'B290', 'B139', 'B660']",6.0,S24,13.42,1,3,4,0.0,-7.147109,,,-7.147109,True,True,,,,,,,0.406671,0.10553,0.051501,0.690865,0.457197,,,0.059595,0.062685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
